"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.666,5.23599999999999,1001,1,4,1,1000,11.288827881217,-0.000718994997441769,11.2888414040208,
1011.676,5.24599999999998,1001,1,4,1,1000,11.2888514623046,-0.000844523310661316,11.2888649851084,
1011.686,5.25599999999997,1001,1,4,1,1000,11.2888366542757,-0.000917962752282619,11.2888501770794,
1011.696,5.26599999999996,1001,1,4,1,1000,11.2888382747769,-0.000809356570243835,11.2888517975807,
1011.706,5.27599999999995,1001,1,4,1,1000,11.2888407334685,-0.000891638919711113,11.2888542562723,
1011.716,5.28599999999994,1001,1,4,1,1000,11.2888214271516,-0.00082808081060648,11.288834977895,
1011.726,5.29599999999994,1001,1,4,1,1000,11.2888567429036,-0.000808690674602985,11.2888702377677,
1011.736,5.30599999999993,1001,1,4,1,1000,11.2888502888381,-0.000841203145682812,11.2888638116419,
1011.746,5.31599999999992,1001,1,4,1,1000,11.2888079322875,-0.000755656510591507,11.2888214550912,
1011.756,5.32599999999991,1001,1,4,1,1000,11.2888311780989,-0.000776643864810467,11.2888447009027,
1011.766,5.33600000000001,1001,1,4,1,1000,11.2888243049383,-0.00098769087344408,11.2888378277421,
1011.776,5.346,1001,1,4,1,1000,11.2888535298407,-0.000840798020362854,11.2888670526445,
1011.786,5.35599999999999,1001,1,4,1,1000,11.2888583354652,-0.000875396654009819,11.288871858269,
1011.796,5.36599999999999,1001,1,4,1,1000,11.2888478022069,-0.000885226763784885,11.288861297071,
1011.806,5.37599999999998,1001,1,4,1,1000,11.2888606823981,-0.000632959417998791,11.2888742052019,
1011.816,5.38599999999997,1001,1,4,1,1000,11.2888505123556,-0.000939038582146168,11.2888640351593,
1011.826,5.39599999999996,1001,1,4,1,1000,11.2888442538679,-0.000723809935152531,11.2888577766716,
1011.836,5.40599999999995,1001,1,4,1,1000,11.2888395879418,-0.000871438533067703,11.2888531386852,
1011.846,5.41599999999994,1001,1,4,1,1000,11.2888371571898,-0.000855284743010998,11.2888506799936,
1011.856,5.42599999999993,1001,1,4,1,1000,11.2888441141695,-0.000892281532287598,11.2888576090336,
1011.866,5.43599999999992,1001,1,4,1,1000,11.2888436112553,-0.000875848345458508,11.2888571619987,
1011.876,5.44599999999991,1001,1,4,1,1000,11.2888298928738,-0.000637657940387726,11.2888434156775,
1011.886,5.4559999999999,1001,1,4,1,1000,11.2888434156775,-0.000849217176437378,11.2888569384813,
1011.896,5.46600000000001,1001,1,4,1,1000,11.2888429127634,-0.000759628601372242,11.2888564355671,
1011.906,5.476,1001,1,4,1,1000,11.28885791637,-0.000913925468921661,11.2888714112341,
1011.916,5.48599999999999,1001,1,4,1,1000,11.2888652365655,-0.000756718218326569,11.2888787314296,
1011.926,5.49599999999998,1001,1,4,1,1000,11.2888390291482,-0.000864607281982899,11.2888525798917,
1011.936,5.50599999999997,1001,1,4,1,1000,11.2888431921601,-0.000829123891890049,11.2888567149639,
1011.946,5.51599999999996,1001,1,4,1,1000,11.2888619676232,-0.000653490424156189,11.288875490427,
1011.956,5.52599999999995,1001,1,4,1,1000,11.2888659071177,-0.000802832655608654,11.2888794019818,
1011.966,5.53599999999994,1001,1,4,1,1000,11.2888736184686,-0.00080727506428957,11.2888871692121,
1011.976,5.54599999999994,1001,1,4,1,1000,11.2888515740633,-0.000904970802366734,11.2888650968671,
1011.986,5.55599999999993,1001,1,4,1,1000,11.2888557370752,-0.000793086364865303,11.2888692319393,
1011.996,5.56599999999992,1001,1,4,1,1000,11.2888539768755,-0.000880206935107708,11.2888674996793,
1012.006,5.57599999999991,1001,1,4,1,1000,11.2888541165739,-0.000813808292150497,11.2888676673174,
1012.016,5.58600000000001,1001,1,4,1,1000,11.2888599559665,-0.000769323669373989,11.2888734787703,
1012.026,5.596,1001,1,4,1,1000,11.2888541165739,-0.000949189998209476,11.2888676673174,
1012.036,5.60599999999999,1001,1,4,1,1000,11.2888427171856,-0.000688969157636166,11.2888562679291,
1012.046,5.61599999999999,1001,1,4,1,1000,11.2888613529503,-0.000952179543673992,11.2888748757541,
1012.056,5.62599999999998,1001,1,4,1,1000,11.2888663262129,-0.000759381800889969,11.2888798490167,
1012.066,5.63599999999997,1001,1,4,1,1000,11.2888512108475,-0.000979620963335037,11.288864761591,
1012.076,5.64599999999996,1001,1,4,1,1000,11.2888300605118,-0.000868020579218864,11.2888435833156,
1012.086,5.65599999999995,1001,1,4,1,1000,11.2888232711703,-0.000663367100059986,11.2888368219137,
1012.096,5.66599999999994,1001,1,4,1,1000,11.2888358719647,-0.000852877274155617,11.2888493947685,
1012.106,5.67599999999993,1001,1,4,1,1000,11.2888550385833,-0.000798972323536873,11.2888685613871,
1012.116,5.68599999999992,1001,1,4,1,1000,11.2888640351593,-0.000830357894301414,11.2888775579631,
1012.126,5.69599999999991,1001,1,4,1,1000,11.28886224702,-0.000816276296973228,11.2888757698238,
1012.136,5.7059999999999,1001,1,4,1,1000,11.2888602633029,-0.000972310081124306,11.2888738140464,
1012.146,5.71600000000001,1001,1,4,1,1000,11.2888539209962,-0.000905115157365799,11.2888674438,
1012.156,5.726,1001,1,4,1,1000,11.2888598721474,-0.000819256529211998,11.2888734228909,
1012.166,5.73599999999999,1001,1,4,1,1000,11.2888520210981,-0.000879587605595589,11.2888655439019,
1012.176,5.74599999999998,1001,1,4,1,1000,11.2888454273343,-0.000795186497271061,11.2888589501381,
1012.186,5.75599999999997,1001,1,4,1,1000,11.2888390291482,-0.00092729926109314,11.2888525240123,
1012.196,5.76599999999996,1001,1,4,1,1000,11.2888477183878,-0.000805542804300785,11.2888612411916,
1012.206,5.77599999999995,1001,1,4,1,1000,11.2888717744499,-0.000967769883573055,11.2888853251934,
1012.216,5.78599999999994,1001,1,4,1,1000,11.2888598721474,-0.000779940746724606,11.2888733670115,
1012.226,5.79599999999994,1001,1,4,1,1000,11.2888410966843,-0.000775041989982128,11.2888546474278,
1012.236,5.80599999999993,1001,1,4,1,1000,11.2888273224235,-0.000768592581152916,11.2888408452272,
1012.246,5.81599999999992,1001,1,4,1,1000,11.2888394761831,-0.000672582536935806,11.2888530269265,
1012.256,5.82599999999991,1001,1,4,1,1000,11.2888597045094,-0.001027244143188,11.2888731993735,
1012.266,5.83600000000001,1001,1,4,1,1000,11.2888717465103,-0.000717625953257084,11.2888852693141,
1012.276,5.846,1001,1,4,1,1000,11.2888638395816,-0.000868500210344791,11.2888773903251,
1012.286,5.85599999999999,1001,1,4,1,1000,11.2888528592885,-0.00077324453741312,11.2888663820922,
1012.296,5.86599999999999,1001,1,4,1,1000,11.2888508476317,-0.000749509781599045,11.2888643704355,
1012.306,5.87599999999998,1001,1,4,1,1000,11.2888453155756,-0.000865934416651726,11.2888588383794,
1012.316,5.88599999999997,1001,1,4,1,1000,11.2888461817056,-0.000587049871683121,11.2888597324491,
1012.326,5.89599999999996,1001,1,4,1,1000,11.2888344749808,-0.000825324095785618,11.2888479977846,
1012.336,5.90599999999995,1001,1,4,1,1000,11.2888344470412,-0.000781049020588398,11.2888479419053,
1012.346,5.91599999999994,1001,1,4,1,1000,11.2888376880437,-0.000896644778549671,11.2888512387872,
1012.356,5.92599999999993,1001,1,4,1,1000,11.288847355172,-0.000809361226856709,11.2888609059155,
1012.366,5.93599999999992,1001,1,4,1,1000,11.2888620235026,-0.000790068879723549,11.2888755463064,
1012.376,5.94599999999991,1001,1,4,1,1000,11.2888396997005,-0.000790990889072418,11.2888532504439,
1012.386,5.9559999999999,1001,1,4,1,1000,11.2888338603079,-0.000738468952476978,11.2888473831117,
1012.396,5.96600000000001,1001,1,4,1,1000,11.2888297531754,-0.000825747847557068,11.2888433039188,
1012.406,5.976,1001,1,4,1,1000,11.2888361793011,-0.000788061879575253,11.2888497300446,
1012.416,5.98599999999999,1001,1,4,1,1000,11.2888611014932,-0.000915001146495342,11.2888745963573,
1012.426,5.99599999999998,1001,1,4,1,1000,11.2888633646071,-0.000821398571133614,11.2888768874109,
1012.436,6.00599999999997,1001,1,4,1,1000,11.2888418510556,-0.000900020822882652,11.2888553738594,
1012.446,6.01599999999996,1001,1,4,1,1000,11.2888386659324,-0.000799722038209438,11.2888521887362,
1012.456,6.02599999999995,1001,1,4,1,1000,11.288834111765,-0.000683525577187538,11.2888476625085,
1012.466,6.03599999999994,1001,1,4,1,1000,11.2888461258262,-0.000895434059202671,11.2888596206903,
1012.476,6.04599999999994,1001,1,4,1,1000,11.2888370174915,-0.000693784095346928,11.2888505682349,
1012.486,6.05599999999993,1001,1,4,1,1000,11.2888263445348,-0.000982754863798618,11.2888398952782,
1012.496,6.06599999999992,1001,1,4,1,1000,11.288842074573,-0.000840793363749981,11.2888555973768,
1012.506,6.07599999999991,1001,1,4,1,1000,11.2888469081372,-0.000902814790606499,11.2888604030013,
1012.516,6.08600000000001,1001,1,4,1,1000,11.2888485845178,-0.000911084935069084,11.2888621352613,
1012.526,6.096,1001,1,4,1,1000,11.2888573296368,-0.000670216977596283,11.2888708524406,
1012.536,6.10599999999999,1001,1,4,1,1000,11.2888438347727,-0.000850576907396317,11.2888573855162,
1012.546,6.11599999999999,1001,1,4,1,1000,11.2888467684388,-0.000787130557000637,11.2888602912426,
1012.556,6.12599999999998,1001,1,4,1,1000,11.2888417672366,-0.000941082835197449,11.2888553179801,
1012.566,6.13599999999997,1001,1,4,1,1000,11.2888577766716,-0.000851373188197613,11.2888712994754,
1012.576,6.14599999999996,1001,1,4,1,1000,11.2888671085238,-0.000903597101569176,11.2888806313276,
1012.586,6.15599999999995,1001,1,4,1,1000,11.2888516578823,-0.000895424745976925,11.2888651527464,
1012.596,6.16599999999994,1001,1,4,1,1000,11.2888466566801,-0.000739605166018009,11.2888601794839,
1012.606,6.17599999999993,1001,1,4,1,1000,11.2888422142714,-0.000795111991465092,11.2888557650149,
1012.616,6.18599999999992,1001,1,4,1,1000,11.2888422142714,-0.000797887332737446,11.2888557650149,
1012.626,6.19599999999991,1001,1,4,1,1000,11.2888536974788,-0.000928044319152832,11.2888672202826,
1012.636,6.2059999999999,1001,1,4,1,1000,11.2888479698449,-0.000727502629160881,11.2888615205884,
1012.646,6.21600000000001,1001,1,4,1,1000,11.2888457067311,-0.00088897068053484,11.2888592295349,
1012.656,6.226,1001,1,4,1,1000,11.2888630013913,-0.000851345248520374,11.2888764962554,
1012.666,6.23599999999999,1001,1,4,1,1000,11.2888575810939,-0.000770543701946735,11.2888711318374,
1012.676,6.24599999999998,1001,1,4,1,1000,11.2888557091355,-0.000909506343305111,11.2888692319393,
1012.686,6.25599999999997,1001,1,4,1,1000,11.2888363469392,-0.000753654167056084,11.2888498976827,
1012.696,6.26599999999996,1001,1,4,1,1000,11.2888354528695,-0.00103825703263283,11.2888489477336,
1012.706,6.27599999999995,1001,1,4,1,1000,11.288841124624,-0.00076130498200655,11.2888546474278,
1012.716,6.28599999999994,1001,1,4,1,1000,11.2888303678483,-0.000936812721192837,11.2888438627124,
1012.726,6.29599999999994,1001,1,4,1,1000,11.2888589780778,-0.000819014385342598,11.2888724729419,
1012.736,6.30599999999993,1001,1,4,1,1000,11.2888595368713,-0.000756243243813515,11.2888730317354,
1012.746,6.31599999999992,1001,1,4,1,1000,11.2888518813998,-0.000823540613055229,11.2888654321432,
1012.756,6.32599999999991,1001,1,4,1,1000,11.2888353131711,-0.000612135045230389,11.2888488359749,
1012.766,6.33600000000001,1001,1,4,1,1000,11.2888370733708,-0.000925543718039989,11.2888505682349,
1012.776,6.346,1001,1,4,1,1000,11.2888437509537,-0.000785593874752522,11.2888572737575,
1012.786,6.35599999999999,1001,1,4,1,1000,11.2888472154737,-0.000916323624551296,11.2888607382774,
1012.796,6.36599999999999,1001,1,4,1,1000,11.2888394203037,-0.000802157446742058,11.2888529710472,
1012.806,6.37599999999998,1001,1,4,1,1000,11.2888417392969,-0.000723307020962238,11.2888552621007,
1012.816,6.38599999999997,1001,1,4,1,1000,11.2888417951763,-0.000882823951542377,11.2888553179801,
1012.826,6.39599999999996,1001,1,4,1,1000,11.2888457067311,-0.000779326073825359,11.2888592295349,
1012.836,6.40599999999995,1001,1,4,1,1000,11.2888389732689,-0.000830725766718388,11.2888525240123,
1012.846,6.41599999999994,1001,1,4,1,1000,11.2888292502612,-0.000754138454794884,11.2888428010046,
1012.856,6.42599999999993,1001,1,4,1,1000,11.2888284400105,-0.000870064832270145,11.2888419628143,
1012.866,6.43599999999992,1001,1,4,1,1000,11.2888424936682,-0.000869333744049072,11.2888560444117,
1012.876,6.44599999999991,1001,1,4,1,1000,11.2888300884515,-0.000840602442622185,11.2888435833156,
1012.886,6.4559999999999,1001,1,4,1,1000,11.2888289149851,-0.000865599140524864,11.2888424657285,
1012.896,6.46600000000001,1001,1,4,1,1000,11.2888275180012,-0.000650389119982719,11.2888410687447,
1012.906,6.476,1001,1,4,1,1000,11.2888303119689,-0.000908905640244484,11.2888438627124,
1012.916,6.48599999999999,1001,1,4,1,1000,11.2888132128865,-0.000763568095862865,11.2888267636299,
1012.926,6.49599999999998,1001,1,4,1,1000,11.2888205610216,-0.000844700261950493,11.2888340838253,
1012.936,6.50599999999997,1001,1,4,1,1000,11.2888248078525,-0.000835550017654896,11.2888383306563,
1012.946,6.51599999999996,1001,1,4,1,1000,11.2888258136809,-0.000807945616543293,11.2888393364847,
1012.956,6.52599999999995,1001,1,4,1,1000,11.2888349220157,-0.000877790153026581,11.2888484448194,
1012.966,6.53599999999994,1001,1,4,1,1000,11.2888322398067,-0.000670440495014191,11.2888457626104,
1012.976,6.54599999999994,1001,1,4,1,1000,11.2888308707625,-0.000848397612571716,11.2888443656266,
1012.986,6.55599999999993,1001,1,4,1,1000,11.2888291664422,-0.000855219550430775,11.2888426892459,
1012.996,6.56599999999992,1001,1,4,1,1000,11.2888093013316,-0.000854204408824444,11.2888228520751,
1013.006,6.57599999999991,1001,1,4,1,1000,11.2888143025339,-0.000766078010201454,11.2888278253376,
1013.016,6.58600000000001,1001,1,4,1,1000,11.288815420121,-0.000923317857086658,11.2888289429247,
1013.026,6.596,1001,1,4,1,1000,11.2888358719647,-0.000915532000362873,11.2888493947685,
1013.036,6.60599999999999,1001,1,4,1,1000,11.2888320442289,-0.000721574760973454,11.2888455949724,
1013.046,6.61599999999999,1001,1,4,1,1000,11.2888318207115,-0.000927294604480267,11.288845371455,
1013.056,6.62599999999998,1001,1,4,1,1000,11.2888267356902,-0.000746934674680233,11.2888402864337,
1013.066,6.63599999999997,1001,1,4,1,1000,11.2888193316758,-0.000978130847215652,11.2888328544796,
1013.076,6.64599999999996,1001,1,4,1,1000,11.2888186331838,-0.000778278335928917,11.2888321280479,
1013.086,6.65599999999995,1001,1,4,1,1000,11.2888186052442,-0.000875717960298061,11.2888321280479,
1013.096,6.66599999999994,1001,1,4,1,1000,11.2888273503631,-0.000847131013870239,11.2888409011066,
1013.106,6.67599999999993,1001,1,4,1,1000,11.2888273783028,-0.000635283067822456,11.2888409011066,
1013.116,6.68599999999992,1001,1,4,1,1000,11.2888263445348,-0.000857971608638763,11.2888398393989,
1013.126,6.69599999999991,1001,1,4,1,1000,11.2888239976019,-0.000790148042142391,11.2888375483453,
1013.136,6.7059999999999,1001,1,4,1,1000,11.288810139522,-0.000860667787492275,11.2888236902654,
1013.146,6.71600000000001,1001,1,4,1,1000,11.2888250313699,-0.000800089910626411,11.2888385541737,
1013.156,6.726,1001,1,4,1,1000,11.288817320019,-0.000881487503647804,11.2888308428228,
1013.166,6.73599999999999,1001,1,4,1,1000,11.2888184376061,-0.000725924037396908,11.2888319604099,
1013.176,6.74599999999998,1001,1,4,1,1000,11.2888277135789,-0.000791731290519238,11.2888412363827,
1013.186,6.75599999999997,1001,1,4,1,1000,11.2888315413147,-0.000910200178623199,11.2888450920582,
1013.196,6.76599999999996,1001,1,4,1,1000,11.2888345867395,-0.00080788042396307,11.2888481095433,
1013.206,6.77599999999995,1001,1,4,1,1000,11.2888276297599,-0.000855978578329086,11.2888411805034,
1013.216,6.78599999999994,1001,1,4,1,1000,11.2888220138848,-0.000824369490146637,11.2888355366886,
1013.226,6.79599999999994,1001,1,4,1,1000,11.288827797398,-0.000992198474705219,11.2888413481414,
1013.236,6.80599999999993,1001,1,4,1,1000,11.288825115189,-0.000821002759039402,11.2888386100531,
1013.246,6.81599999999992,1001,1,4,1,1000,11.2888379953802,-0.00073953066021204,11.2888515181839,
1013.256,6.82599999999991,1001,1,4,1,1000,11.2888416275382,-0.000944319181144238,11.288855150342,
1013.266,6.83600000000001,1001,1,4,1,1000,11.288835676387,-0.000793258659541607,11.2888492271304,
1013.276,6.846,1001,1,4,1,1000,11.2888227961957,-0.00100006815046072,11.2888363189995,
1013.286,6.85599999999999,1001,1,4,1,1000,11.2888293061405,-0.000838418491184711,11.2888428010046,
1013.296,6.86599999999999,1001,1,4,1,1000,11.2888307310641,-0.000930288806557655,11.2888442538679,
1013.306,6.87599999999998,1001,1,4,1,1000,11.2888215109706,-0.000832625664770603,11.2888350337744,
1013.316,6.88599999999997,1001,1,4,1,1000,11.2888247240335,-0.000733905471861362,11.2888382188976,
1013.326,6.89599999999996,1001,1,4,1,1000,11.2888314854354,-0.000742780975997448,11.2888449802995,
1013.336,6.90599999999995,1001,1,4,1,1000,11.2888300325722,-0.000663991086184978,11.2888435833156,
1013.346,6.91599999999994,1001,1,4,1,1000,11.2888370454311,-0.000802688300609589,11.2888505682349,
1013.356,6.92599999999993,1001,1,4,1,1000,11.2888256739825,-0.000792630016803741,11.2888391688466,
1013.366,6.93599999999992,1001,1,4,1,1000,11.2888229917735,-0.000831433571875095,11.2888365425169,
1013.376,6.94599999999991,1001,1,4,1,1000,11.2888223491609,-0.000744760036468506,11.2888358719647,
1013.386,6.9559999999999,1001,1,4,1,1000,11.2888302002102,-0.000777100212872028,11.2888436950743,
1013.396,6.96600000000001,1001,1,4,1,1000,11.2888290267438,-0.00083171296864748,11.2888425216079,
1013.406,6.976,1001,1,4,1,1000,11.2888291385025,-0.00068384688347578,11.2888426333666,
1013.416,6.98599999999999,1001,1,4,1,1000,11.2888267356902,-0.000846702605485916,11.2888402864337,
1013.426,6.99599999999998,1001,1,4,1,1000,11.288828831166,-0.000702287070453167,11.2888423539698,
1013.436,7.00599999999997,1001,1,4,1,1000,11.2888244446367,-0.000911708921194077,11.2888379953802,
1013.446,7.01599999999996,1001,1,4,1,1000,11.2888263445348,-0.000761086121201515,11.2888398393989,
1013.456,7.02599999999995,1001,1,4,1,1000,11.2888219021261,-0.000801794230937958,11.2888354249299,
1013.466,7.03599999999994,1001,1,4,1,1000,11.2888216786087,-0.000808080658316612,11.2888352014124,
1013.476,7.04599999999994,1001,1,4,1,1000,11.2888287752867,-0.000740336254239082,11.2888422980905,
1013.486,7.05599999999993,1001,1,4,1,1000,11.2888279929757,-0.000909315422177315,11.2888415157795,
1013.496,7.06599999999992,1001,1,4,1,1000,11.2888324074447,-0.000727097503840923,11.2888459302485,
1013.506,7.07599999999991,1001,1,4,1,1000,11.2888352014124,-0.000938205048441887,11.2888487242162,
1013.516,7.08600000000001,1001,1,4,1,1000,11.288827965036,-0.000787065364420414,11.2888415157795,
1013.526,7.096,1001,1,4,1,1000,11.2888241373003,-0.000816122628748417,11.288837660104,
1013.536,7.10599999999999,1001,1,4,1,1000,11.2888265680522,-0.000818180851638317,11.2888401187956,
1013.546,7.11599999999999,1001,1,4,1,1000,11.2888311222196,-0.000707237049937248,11.2888446450233,
1013.556,7.12599999999998,1001,1,4,1,1000,11.2888300884515,-0.000927578657865524,11.288843639195,
1013.566,7.13599999999997,1001,1,4,1,1000,11.2888312339783,-0.000834804959595203,11.2888447567821,
1013.576,7.14599999999996,1001,1,4,1,1000,11.288832379505,-0.000893138349056244,11.2888458743691,
1013.586,7.15599999999995,1001,1,4,1,1000,11.288831429556,-0.00077451579272747,11.2888449802995,
1013.596,7.16599999999994,1001,1,4,1,1000,11.2888240534812,-0.000973124988377094,11.2888376042247,
1013.606,7.17599999999993,1001,1,4,1,1000,11.2888192199171,-0.000776378437876701,11.2888327427208,
1013.616,7.18599999999992,1001,1,4,1,1000,11.2888171803206,-0.000632037408649921,11.2888307310641,
1013.626,7.19599999999991,1001,1,4,1,1000,11.2888223212212,-0.000841035507619381,11.2888358719647,
1013.636,7.2059999999999,1001,1,4,1,1000,11.2888319045305,-0.00078156590461731,11.2888454273343,
1013.646,7.21600000000001,1001,1,4,1,1000,11.2888321001083,-0.000879606232047081,11.2888455949724,
1013.656,7.226,1001,1,4,1,1000,11.2888316810131,-0.000777216628193855,11.2888452038169,
1013.666,7.23599999999999,1001,1,4,1,1000,11.2888270430267,-0.000874162651598454,11.2888405658305,
1013.676,7.24599999999998,1001,1,4,1,1000,11.2888222653419,-0.000853794626891613,11.2888358160853,
1013.686,7.25599999999997,1001,1,4,1,1000,11.288833944127,-0.00072977039963007,11.2888474948704,
1013.696,7.26599999999996,1001,1,4,1,1000,11.2888185493648,-0.000844215974211693,11.2888320721686,
1013.706,7.27599999999995,1001,1,4,1,1000,11.288827965036,-0.000682319514453411,11.2888414599001,
1013.716,7.28599999999994,1001,1,4,1,1000,11.288834977895,-0.000975625589489937,11.2888485006988,
1013.726,7.29599999999994,1001,1,4,1,1000,11.2888238579035,-0.00074892770498991,11.2888373807073,
1013.736,7.30599999999993,1001,1,4,1,1000,11.2888288032264,-0.000895285047590733,11.2888422980905,
1013.746,7.31599999999992,1001,1,4,1,1000,11.2888195831329,-0.000831461511552334,11.288833077997,
1013.756,7.32599999999991,1001,1,4,1,1000,11.288819918409,-0.000701588578522205,11.2888334691524,
1013.766,7.33600000000001,1001,1,4,1,1000,11.2888255063444,-0.000894609838724136,11.2888390570879,
1013.776,7.346,1001,1,4,1,1000,11.288836710155,-0.000690189190208912,11.2888502329588,
1013.786,7.35599999999999,1001,1,4,1,1000,11.2888290826231,-0.000847517512738705,11.2888426333666,
1013.796,7.36599999999999,1001,1,4,1,1000,11.2888427171856,-0.000864285975694656,11.2888562679291,
1013.806,7.37599999999998,1001,1,4,1,1000,11.2888402864337,-0.000953730195760727,11.2888538092375,
1013.816,7.38599999999997,1001,1,4,1,1000,11.2888353411108,-0.000845445320010185,11.2888488918543,
1013.826,7.39599999999996,1001,1,4,1,1000,11.2888319045305,-0.000749146565794945,11.2888454273343,
1013.836,7.40599999999995,1001,1,4,1,1000,11.2888245284557,-0.000870060175657272,11.2888380512595,
1013.846,7.41599999999994,1001,1,4,1,1000,11.2888205330819,-0.000712145119905472,11.2888340838253,
1013.856,7.42599999999993,1001,1,4,1,1000,11.2888238858432,-0.000915206037461758,11.2888374365866,
1013.866,7.43599999999992,1001,1,4,1,1000,11.2888351734728,-0.000761067494750023,11.2888486683369,
1013.876,7.44599999999991,1001,1,4,1,1000,11.2888447847217,-0.000914698466658592,11.2888583354652,
1013.886,7.4559999999999,1001,1,4,1,1000,11.2888204492629,-0.000824476592242718,11.2888339720666,
1013.896,7.46600000000001,1001,1,4,1,1000,11.2888229917735,-0.000721774995326996,11.2888365425169,
1013.906,7.476,1001,1,4,1,1000,11.2888273783028,-0.000878027640283108,11.2888409011066,
1013.916,7.48599999999999,1001,1,4,1,1000,11.2888211756945,-0.00067033339291811,11.2888346984982,
1013.926,7.49599999999998,1001,1,4,1,1000,11.2888232711703,-0.000916277058422565,11.2888367660344,
1013.936,7.50599999999997,1001,1,4,1,1000,11.2888313736767,-0.000816523097455502,11.2888449244201,
1013.946,7.51599999999996,1001,1,4,1,1000,11.2888310384005,-0.000896542333066463,11.288844589144,
1013.956,7.52599999999995,1001,1,4,1,1000,11.2888397835195,-0.000883210450410843,11.2888533063233,
1013.966,7.53599999999994,1001,1,4,1,1000,11.2888300884515,-0.000834385864436626,11.2888435833156,
1013.976,7.54599999999994,1001,1,4,1,1000,11.2888345029205,-0.000861440785229206,11.2888479977846,
1013.986,7.55599999999993,1001,1,4,1,1000,11.2888175714761,-0.000650300644338131,11.2888311222196,
1013.996,7.56599999999992,1001,1,4,1,1000,11.2888228520751,-0.000845128670334816,11.2888363748789,
1014.006,7.57599999999991,1001,1,4,1,1000,11.288829529658,-0.000854893587529659,11.2888430804014,
1014.016,7.58600000000001,1001,1,4,1,1000,11.2888264562935,-0.000968147069215775,11.2888399511576,
1014.026,7.596,1001,1,4,1,1000,11.2888376321644,-0.000810474157333374,11.2888511829078,
1014.036,7.60599999999999,1001,1,4,1,1000,11.2888280209154,-0.000823433510959148,11.2888415716588,
1014.046,7.61599999999999,1001,1,4,1,1000,11.288824332878,-0.00081673264503479,11.2888378277421,
1014.056,7.62599999999998,1001,1,4,1,1000,11.288824416697,-0.000662007369101048,11.2888379395008,
1014.066,7.63599999999997,1001,1,4,1,1000,11.2888198066503,-0.000894446857273579,11.2888333015144,
1014.076,7.64599999999996,1001,1,4,1,1000,11.2888262886554,-0.000810064375400543,11.2888398393989,
1014.086,7.65599999999995,1001,1,4,1,1000,11.2888279929757,-0.000874367542564869,11.2888415157795,
1014.096,7.66599999999994,1001,1,4,1,1000,11.2888259254396,-0.000805463641881943,11.2888394482434,
1014.106,7.67599999999993,1001,1,4,1,1000,11.2888343911618,-0.000887862406671047,11.2888478860259,
1014.116,7.68599999999992,1001,1,4,1,1000,11.2888226564974,-0.000797328539192677,11.2888362072408,
1014.126,7.69599999999991,1001,1,4,1,1000,11.2888228800148,-0.000685951672494411,11.2888364307582,
1014.132,7.702,1001,1,4,1,1000,11.2888189963996,-0.000760508701205254,11.2888325192034,
1014.142,7.71199999999999,1001,1,4,1,1000,11.2888274062425,-0.000739735551178455,11.288840956986,
1014.152,7.72199999999998,1001,1,4,1,1000,11.2888274062425,-0.000882726162672043,11.288840956986,
1014.162,7.73199999999997,1001,1,4,1,1000,11.2888315692544,-0.000659306533634663,11.2888450920582,
1014.172,7.74199999999996,1001,1,4,1,1000,11.288833077997,-0.000868095085024834,11.2888466008008,
1014.182,7.75199999999995,1001,1,4,1,1000,11.288823466748,-0.000769626349210739,11.2888369895518,
1014.192,7.76199999999994,1001,1,4,1,1000,11.2888277135789,-0.000957413576543331,11.2888412363827,
1014.202,7.77199999999993,1001,1,4,1,1000,11.2888304516673,-0.000818572007119656,11.2888439744711,
1014.208,7.77799999999991,1001,1,0,1,1000,11.2888229638338,-0.000891075469553471,11.2888364866376,
