"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
18.217,0.0359999999999978,13,13,3,1,12,10.9771363902837,-0.002126544713974,10.9771499410272,
18.227,0.0459999999999994,13,13,3,1,12,10.7095215003937,0.00349320936948061,10.7095350511372,
18.233,0.0519999999999996,13,13,3,1,12,10.594161869958,0.00471359118819237,10.5941754207015,
18.243,0.0620000000000012,13,13,3,1,12,10.5072082020342,0.000980589538812637,10.507221724838,
18.253,0.0719999999999992,13,13,3,1,12,10.4925416875631,-0.00437748152762651,10.4925552383065,
18.263,0.0820000000000007,13,13,3,1,12,10.4425995144993,-0.0108584575355053,10.4426130652428,
18.273,0.0919999999999987,13,13,3,1,12,10.3188167698681,-0.030331127345562,10.3188302926719,
18.283,0.102,13,13,3,1,12,10.1771277096123,-0.0553458044305444,10.1771412603557,
18.293,0.111999999999998,13,13,3,1,12,10.056837843731,-0.0762599799782038,10.0568513944745,
18.303,0.122,13,13,3,1,12,9.95825895108282,-0.0927636446431279,9.95827250182629,
18.313,0.131999999999998,13,13,3,1,12,9.86032962799072,-0.109223034232855,9.86034315079451,
18.323,0.141999999999999,13,13,3,1,12,9.75083889439702,-0.127056986093521,9.7508524172008,
18.333,0.152000000000001,13,13,3,1,12,9.63629088364541,-0.146042369306087,9.63630443438888,
18.343,0.161999999999999,13,13,3,1,12,9.51945223845541,-0.163702662102878,9.51946573331952,
18.353,0.172000000000001,13,13,3,1,12,9.40647982992232,-0.180951259098947,9.40649332478642,
18.363,0.181999999999999,13,13,3,1,12,9.2971521243453,-0.196958188898861,9.29716564714909,
18.373,0.192,13,13,3,1,12,9.18375073000789,-0.213880422525108,9.18376425281167,
18.383,0.201999999999998,13,13,3,1,12,9.0647479891777,-0.230509326793253,9.06476151198149,
18.393,0.212,13,13,3,1,12,8.94628741778433,-0.247116307727993,8.94630096852779,
18.403,0.221999999999998,13,13,3,1,12,8.83051302284002,-0.262529733590782,8.83052654564381,
18.413,0.231999999999999,13,13,3,1,12,8.71560632251203,-0.278068878687918,8.71561981737614,
18.423,0.242000000000001,13,13,3,1,12,8.59695511870086,-0.294236061163247,8.59696866944432,
18.433,0.251999999999999,13,13,3,1,12.25,8.47618301399052,-0.309607912786305,8.47619656473398,
18.443,0.262,13,13,3,1,12.25,8.35648882202804,-0.325173437595367,8.3565023727715,
18.453,0.271999999999998,13,13,3,1,12.25,8.23805266991258,-0.33947151619941,8.23806619271636,
18.463,0.282,13,13,3,1,12.25,8.11843718402088,-0.354395415633917,8.11845067888498,
18.473,0.291999999999998,13,13,3,1,12.25,7.99690456129611,-0.368931074626744,7.99691805616021,
18.483,0.302,13,13,3,1,12.25,7.87565929815173,-0.383484391495585,7.87567282095551,
18.493,0.312000000000001,13,13,3,1,12.25,7.75528597645462,-0.397831378504634,7.75529952719808,
18.503,0.321999999999999,13,13,3,1,12.25,7.63289937749505,-0.411432441323996,7.63291290029883,
18.513,0.332000000000001,13,13,3,1,12.25,7.50892136245966,-0.426034913398325,7.50893488526344,
18.523,0.341999999999999,13,13,3,1,12.25,7.386479023844,-0.439295833930373,7.38649254664779,
18.533,0.352,13,13,3,1,12.25,7.26529693230987,-0.452803643420339,7.26531045511365,
18.543,0.361999999999998,13,13,3,1,12.25,7.14292357675731,-0.465668803080916,7.14293712750077,
18.553,0.372,13,13,3,1,12.25,7.01882768422365,-0.478725545108318,7.01884120702743,
18.563,0.381999999999998,13,13,3,1,12.25,6.89773611724377,-0.491463704966009,6.89774964004755,
18.573,0.391999999999999,13,13,3,1,12.25,6.77918055094778,-0.502950469963253,6.77919404581189,
18.583,0.402000000000001,13,13,3,1,12.25,6.65879705920815,-0.515520935878158,6.65881058201194,
18.593,0.411999999999999,13,13,3,1,12.25,6.53375714085996,-0.528091019950807,6.53377063572407,
18.603,0.422000000000001,13,13,3,1,12.25,6.40954370610416,-0.540266041643918,6.40955720096827,
18.613,0.431999999999999,13,13,3,1,12.25,6.28896486014128,-0.551873035728931,6.28897838294506,
18.623,0.442,13,13,3,1,12.25,6.16741094738245,-0.563316531479359,6.16742447018623,
18.633,0.451999999999998,13,13,3,1,12.25,6.04367748834193,-0.574893951416016,6.04369103908539,
18.643,0.462,13,13,3,1,12.25,5.92075140215456,-0.586215425282717,5.92076489701867,
18.653,0.471999999999998,13,13,3,1,12.25,5.80032505095005,-0.597159559838474,5.80033857375383,
18.663,0.481999999999999,13,13,3,1,12.25,5.67905567586422,-0.607566395774484,5.679069198668,
18.673,0.492000000000001,13,13,3,1,12.25,5.55467736907303,-0.619048243388534,5.55469091981649,
18.687,0.506,13,13,3,1,12.5,5.38074731826782,-0.632134610787034,5.38076084107161,
18.697,0.515999999999998,13,13,3,1,12.5,5.31360019929707,-0.623978767544031,5.31361375004053,
18.707,0.526,13,13,3,1,12.5,5.36705045029521,-0.598374404944479,5.36706397309899,
18.717,0.535999999999998,13,13,3,1,12.5,5.51277056336403,-0.562581270933151,5.51278408616781,
18.727,0.545999999999999,13,13,3,1,12.5,5.6678422819823,-0.531891603022814,5.66785583272576,
18.737,0.556000000000001,13,13,3,1,12.5,5.78453709371388,-0.510825058445334,5.78455058857798,
18.747,0.565999999999999,13,13,3,1,12.5,5.87506167590618,-0.495101665146649,5.87507519870996,
18.757,0.576000000000001,13,13,3,1,12.5,5.96771615557373,-0.47846051864326,5.96772970631719,
18.767,0.585999999999999,13,13,3,1,12.5,6.07448684982955,-0.460092681460083,6.07450040057302,
18.777,0.596,13,13,3,1,12.5,6.19065407663584,-0.440595103427768,6.19066759943962,
18.787,0.605999999999998,13,13,3,1,12.5,6.30970012396574,-0.421828120015562,6.30971364676952,
18.797,0.616,13,13,3,1,12.5,6.42443602904677,-0.404781261458993,6.42444955185056,
18.807,0.626000000000001,13,13,3,1,12.5,6.53496282175183,-0.388234062120318,6.53497634455562,
18.817,0.635999999999999,13,13,3,1,12.5,6.64738118648529,-0.372049631550908,6.64739470928907,
18.827,0.646000000000001,13,13,3,1,12.5,6.76575995050371,-0.355431232601404,6.76577350124717,
18.837,0.655999999999999,13,13,3,1,12.5,6.88663819804788,-0.339070111513138,6.88665172085166,
18.847,0.666,13,13,3,1,12.5,7.00514646247029,-0.32284396700561,7.00515998527408,
18.857,0.675999999999998,13,13,3,1,12.5,7.12186357006431,-0.307668354362249,7.12187709286809,
18.867,0.686,13,13,3,1,12.5,7.24110511131585,-0.292843743227422,7.24111860617995,
18.877,0.695999999999998,13,13,3,1,12.5,7.36246397718787,-0.276886774227023,7.36247749999166,
18.887,0.706,13,13,3,1,12.5,7.48243127949536,-0.262459451332688,7.48244477435946,
18.897,0.716000000000001,13,13,3,1,12.5,7.60185839608312,-0.247860583476722,7.6018719188869,
18.907,0.725999999999999,13,13,3,1,12.5,7.72375266999006,-0.233712745830417,7.72376619279385,
18.917,0.736000000000001,13,13,3,1,12.5,7.84688626416027,-0.219265096820891,7.84689975902438,
18.927,0.745999999999999,13,13,3,1,12.5,7.96846266835928,-0.205381996929646,7.96847619116306,
18.941,0.759999999999998,13,13,3,1,12.75,8.13919563777745,-0.1861901441589,8.13920913264155,
18.951,0.77,13,13,3,1,12.75,8.26130057685077,-0.172420064918697,8.26131412759423,
18.961,0.780000000000001,13,13,3,1,12.75,8.38215412572026,-0.160029674880207,8.38216764852405,
18.971,0.789999999999999,13,13,3,1,12.75,8.50066632963717,-0.147290066815913,8.50067988038063,
18.981,0.800000000000001,13,13,3,1,12.75,8.61990381963551,-0.134317702613771,8.61991737037897,
18.991,0.809999999999999,13,13,3,1,12.75,8.7417689524591,-0.121305384673178,8.74178247526288,
19.001,0.82,13,13,3,1,12.75,8.86493490077555,-0.108438525348902,8.86494845151901,
19.011,0.829999999999998,13,13,3,1,12.75,8.98531612940133,-0.096334838308394,8.98532962426543,
19.021,0.84,13,13,3,1,12.75,9.10354541614652,-0.0839761551469564,9.1035589389503,
19.031,0.849999999999998,13,13,3,1,12.75,9.22391993924975,-0.0714737409725785,9.22393346205354,
19.041,0.859999999999999,13,13,3,1,12.75,9.3479208368808,-0.0587582727894187,9.34793433174491,
19.051,0.870000000000001,13,13,3,1,12.75,9.4712221249938,-0.0464083859696984,9.47123564779758,
19.061,0.879999999999999,13,13,3,1,12.75,9.5918770506978,-0.034615327604115,9.59189057350159,
19.071,0.890000000000001,13,13,3,1,12.75,9.71374296583235,-0.0227695098146796,9.71375651657581,
19.081,0.899999999999999,13,13,3,1,12.75,9.83838913030922,-0.0117967184633017,9.83840268105268,
19.091,0.91,13,13,3,1,12.75,9.96590246446431,-0.00270049553364515,9.96591595932841,
19.101,0.919999999999998,13,13,3,1,12.75,10.0999095384032,-0.000700470991432667,10.0999230891466,
19.111,0.93,13,13,3,1,12.75,10.2440105192363,-0.000798087567090988,10.2440240420401,
19.121,0.939999999999998,13,13,3,1,12.75,10.3915192466229,-0.00125597696751356,10.391532741487,
19.131,0.949999999999999,13,13,3,1,12.75,10.5274947267026,-0.00133868772536516,10.5275082215667,
19.141,0.960000000000001,13,13,3,1,12.75,10.6495330575854,-0.00109622720628977,10.6495466083288,
19.151,0.969999999999999,13,13,3,1,12.75,10.7700825110078,-0.000704424455761909,10.7700960338116,
19.161,0.98,13,13,3,1,12.75,10.8965424355119,-0.000713849440217018,10.8965559862554,
19.171,0.989999999999998,13,13,3,1,12.75,11.0269916430116,-0.000880332663655281,11.0270051658154,
19.181,1,13,13,3,1,13,11.1582447309047,-0.00090855173766613,11.1582582257688,
19.191,0.00999999999999801,14,14,3,1,13,11.2773788720369,-0.00561382155865431,11.2773923948407,
19.197,0.0159999999999982,14,14,3,1,13,11.3023007009178,-0.00683348625898361,11.3023142516613,
19.207,0.0259999999999998,14,14,3,1,13,11.2171828374267,-0.00809354707598686,11.2171963602304,
19.217,0.0359999999999978,14,14,3,1,13,10.9741630218923,-0.00200740527361631,10.9741765446961,
19.227,0.0459999999999994,14,14,3,1,13,10.7071864977479,0.00332513358443975,10.7072000205517,
19.234,0.0530000000000008,14,14,3,1,13,10.5784870963544,0.00456477515399456,10.5785006470978,
19.244,0.0629999999999988,14,14,3,1,13,10.5044131726027,0.00056777149438858,10.5044266954064,
19.254,0.0730000000000004,14,14,3,1,13,10.4898136854172,-0.00445536337792873,10.489827208221,
19.264,0.0829999999999984,14,14,3,1,13,10.4301102552563,-0.0110396603122354,10.4301237501204,
19.274,0.093,14,14,3,1,13,10.3001830447465,-0.0310946302488446,10.3001965396106,
19.284,0.102999999999998,14,14,3,1,13,10.1599371246994,-0.0564923044294119,10.1599506475031,
19.294,0.113,14,14,3,1,13,10.0428760796785,-0.0763019174337387,10.0428896024823,
19.304,0.123000000000001,14,14,3,1,13,9.9467787053436,-0.0927228014916182,9.94679225608706,
19.314,0.132999999999999,14,14,3,1,13,9.84788116067648,-0.109405112452805,9.84789468348026,
19.324,0.143000000000001,14,14,3,1,13,9.73750725388527,-0.127705517224967,9.73752077668905,
19.334,0.152999999999999,14,14,3,1,13,9.62130448780954,-0.146399172954261,9.621318038553,
19.344,0.163,14,14,3,1,13,9.5055702701211,-0.163945625536144,9.50558379292488,
19.354,0.172999999999998,14,14,3,1,13,9.39407522790134,-0.180772049352527,9.3940887786448,
19.364,0.183,14,14,3,1,13,9.28389159031212,-0.196820027194917,9.28390514105558,
19.374,0.192999999999998,14,14,3,1,13,9.16914098896086,-0.214161248877645,9.16915453970432,
19.384,0.202999999999999,14,14,3,1,13,9.05021882615983,-0.230840514414012,9.0502323769033,
19.394,0.213000000000001,14,14,3,1,13,8.93321511335671,-0.246943654492497,8.93322860822082,
19.404,0.222999999999999,14,14,3,1,13,8.81772472523153,-0.262749618850648,8.81773827597499,
19.414,0.233000000000001,14,14,3,1,13,8.70101725682616,-0.277991183102131,8.70103077962995,
19.424,0.242999999999999,14,14,3,1,13,8.58198509551585,-0.294255437329412,8.58199864625931,
19.441,0.259999999999998,14,14,3,1,13.25,8.37893720716238,-0.320818740874529,8.37895072996616,
19.451,0.27,14,14,3,1,13.25,8.25925480574369,-0.335321426391602,8.25926832854748,
19.461,0.280000000000001,14,14,3,1,13.25,8.13973266631365,-0.350169697776437,8.13974618911743,
19.471,0.289999999999999,14,14,3,1,13.25,8.01876157522202,-0.364584955386817,8.0187750980258,
19.481,0.300000000000001,14,14,3,1,13.25,7.89826104417443,-0.379139757715166,7.89827456697822,
19.491,0.309999999999999,14,14,3,1,13.25,7.77707881294191,-0.39330568164587,7.77709230780601,
19.501,0.32,14,14,3,1,13.25,7.65512983314693,-0.407547894865274,7.65514332801104,
19.511,0.329999999999998,14,14,3,1,13.25,7.5316805485636,-0.421827659010887,7.53169409930706,
19.521,0.34,14,14,3,1,13.25,7.40864449180663,-0.43513126205653,7.40865804255009,
19.531,0.349999999999998,14,14,3,1,13.25,7.28734231553972,-0.448872237466276,7.28735586628318,
19.541,0.359999999999999,14,14,3,1,13.25,7.16528107412159,-0.461638369597495,7.1652945689857,
19.551,0.370000000000001,14,14,3,1,13.25,7.04256509430706,-0.475147790275514,7.04257858917117,
19.561,0.379999999999999,14,14,3,1,13.25,6.92021816968918,-0.487260092049837,6.92023169249296,
19.571,0.390000000000001,14,14,3,1,13.25,6.80043680593371,-0.499702584929764,6.8004503287375,
19.581,0.399999999999999,14,14,3,1,13.25,6.68079203926027,-0.511911865323782,6.68080559000373,
19.591,0.41,14,14,3,1,13.25,6.55650411732495,-0.524166505783796,6.55651766806841,
19.601,0.419999999999998,14,14,3,1,13.25,6.4322747848928,-0.536762867122889,6.43228830769658,
19.611,0.43,14,14,3,1,13.25,6.31116542033851,-0.5478601064533,6.31117891520262,
19.621,0.439999999999998,14,14,3,1,13.25,6.18990889750421,-0.560023006983101,6.18992244824767,
19.631,0.449999999999999,14,14,3,1,13.25,6.06644631363451,-0.570996976457536,6.06645986437798,
19.641,0.460000000000001,14,14,3,1,13.25,5.94345199875534,-0.582959996536374,5.94346549361944,
19.651,0.469999999999999,14,14,3,1,13.25,5.82220405340195,-0.593677246943116,5.82221757620573,
19.661,0.48,14,14,3,1,13.25,5.7003540918231,-0.604114360176027,5.70036761462688,
19.671,0.489999999999998,14,14,3,1,13.25,5.5773501098156,-0.615749810822308,5.57736363261938,
19.681,0.5,14,14,3,1,13.5,5.45194555073977,-0.626573297195137,5.45195907354355,
19.687,0.506,14,14,3,1,13.5,5.37839041091502,-0.631392421200871,5.37840390577912,
19.697,0.515999999999998,14,14,3,1,13.5,5.311333341524,-0.622918582521379,5.31134683638811,
19.707,0.526,14,14,3,1,13.5,5.36487551406026,-0.597384851425886,5.36488903686404,
19.717,0.535999999999998,14,14,3,1,13.5,5.51060456782579,-0.561453131958842,5.51061809062958,
19.727,0.545999999999999,14,14,3,1,13.5,5.66662078723311,-0.531120896339417,5.6666343100369,
19.737,0.556000000000001,14,14,3,1,13.5,5.78363151289523,-0.509865740314126,5.78364500775933,
19.747,0.565999999999999,14,14,3,1,13.5,5.87276911363006,-0.494134989567101,5.87278263643384,
19.757,0.576000000000001,14,14,3,1,13.5,5.96482291817665,-0.478071202524006,5.96483644098043,
19.767,0.585999999999999,14,14,3,1,13.5,6.0711516905576,-0.459088608622551,6.07116524130106,
19.777,0.596,14,14,3,1,13.5,6.18860475718975,-0.439824280329049,6.18861827999353,
19.787,0.605999999999998,14,14,3,1,13.5,6.30811577662826,-0.42042922694236,6.30812929943204,
19.797,0.616,14,14,3,1,13.5,6.42300859093666,-0.403624586760998,6.42302211374044,
19.807,0.626000000000001,14,14,3,1,13.5,6.53345908038318,-0.387241165153682,6.53347263112664,
19.817,0.635999999999999,14,14,3,1,13.5,6.64516073651612,-0.371064241044223,6.64517423138022,
19.827,0.646000000000001,14,14,3,1,13.5,6.76299031823874,-0.35448026843369,6.76300384104252,
19.837,0.655999999999999,14,14,3,1,13.5,6.88401223160326,-0.338201271370053,6.88402572646737,
19.847,0.666,14,14,3,1,13.5,7.00344859622419,-0.322206960991025,7.00346214696765,
19.857,0.675999999999998,14,14,3,1,13.5,7.11932525038719,-0.306588970124722,7.11933877319098,
19.867,0.686,14,14,3,1,13.5,7.23882285878062,-0.291816713288426,7.23883638158441,
19.877,0.695999999999998,14,14,3,1,13.5,7.35955632291734,-0.275889118202031,7.35956981778145,
19.887,0.706,14,14,3,1,13.5,7.48072477988899,-0.261702565476298,7.48073833063245,
19.897,0.716000000000001,14,14,3,1,13.5,7.60055277496576,-0.247046006843448,7.60056629776955,
19.907,0.725999999999999,14,14,3,1,13.5,7.72136505693197,-0.232684449292719,7.72137857973576,
19.917,0.736000000000001,14,14,3,1,13.5,7.8440207708627,-0.218259678222239,7.8440342657268,
19.927,0.745999999999999,14,14,3,1,13.5,7.96608855016529,-0.203938651829958,7.96610210090876,
19.941,0.759999999999998,14,14,3,1,13.75,8.1371112819761,-0.184916453436017,8.13712483271956,
19.951,0.77,14,14,3,1,13.75,8.25971396639943,-0.171773112379014,8.25972748920321,
19.961,0.780000000000001,14,14,3,1,13.75,8.38058335706592,-0.158666372299194,8.3805968798697,
19.971,0.789999999999999,14,14,3,1,13.75,8.49927781149745,-0.146048869937658,8.49929133430123,
19.981,0.800000000000001,14,14,3,1,13.75,8.6185578815639,-0.133189922198653,8.61857140436769,
19.991,0.809999999999999,14,14,3,1,13.75,8.73993108049035,-0.119993523694575,8.73994460329413,
20.001,0.82,14,14,3,1,13.75,8.86278080753982,-0.107405507005751,8.86279435828328,
20.011,0.829999999999998,14,14,3,1,13.75,8.98330779746175,-0.094652958214283,8.98332132026553,
20.021,0.84,14,14,3,1,13.75,9.10252561792731,-0.082634212449193,9.1025391407311,
20.031,0.849999999999998,14,14,3,1,13.75,9.22283627092838,-0.070132277905941,9.22284979373217,
20.041,0.859999999999999,14,14,3,1,13.75,9.34684965759516,-0.0577574083581567,9.34686318039894,
20.051,0.870000000000001,14,14,3,1,13.75,9.46992315351963,-0.0456365663558245,9.46993667632341,
20.061,0.879999999999999,14,14,3,1,13.75,9.59051725454628,-0.0336206378415227,9.59053080528975,
20.071,0.890000000000001,14,14,3,1,13.75,9.71196284517646,-0.0221448205411434,9.71197636798024,
20.081,0.899999999999999,14,14,3,1,13.75,9.83660861849785,-0.0109774200245738,9.83662214130163,
20.091,0.91,14,14,3,1,13.75,9.96524384245276,-0.00254987273365259,9.96525736525655,
20.101,0.919999999999998,14,14,3,1,13.75,10.0997773557901,-0.00071769580245018,10.0997908785939,
20.111,0.93,14,14,3,1,13.75,10.2437704056501,-0.000765202566981316,10.2437839284539,
20.121,0.939999999999998,14,14,3,1,13.75,10.3915060311556,-0.00157819129526615,10.3915195539594,
20.131,0.949999999999999,14,14,3,1,13.75,10.5274530127645,-0.00153607223182917,10.5274665355682,
20.141,0.960000000000001,14,14,3,1,13.75,10.649540964514,-0.00114789232611656,10.6495544873178,
20.151,0.969999999999999,14,14,3,1,13.75,10.768356397748,-0.000643711537122726,10.7683699205518,
20.161,0.98,14,14,3,1,13.75,10.8944568503648,-0.000791824422776699,10.8944704011083,
20.171,0.989999999999998,14,14,3,1,13.75,11.027321415022,-0.00117517542093992,11.0273349098861,
20.181,1,14,14,3,1,14,11.158833084628,-0.00107972882688046,11.1588466353714,
20.191,0.00999999999999801,15,15,3,1,14,11.2768666818738,-0.00549279153347015,11.2768802046776,
20.196,0.0150000000000006,15,15,3,1,14,11.3011536933482,-0.00773794017732143,11.301167216152,
20.215,0.0339999999999989,15,15,3,1,14,11.0282083880156,-0.00337530393153429,11.0282219387591,
20.225,0.0440000000000005,15,15,3,1,14,10.7538236025721,0.00302327331155539,10.7538370974362,
20.234,0.0530000000000008,15,15,3,1,14,10.57752228342,0.00474162399768829,10.5775358341634,
20.244,0.0629999999999988,15,15,3,1,14,10.5031432863325,0.00110280234366655,10.5031567811966,
20.254,0.0730000000000004,15,15,3,1,14,10.48842580989,-0.00429133884608746,10.4884393326938,
20.264,0.0829999999999984,15,15,3,1,14,10.428147688508,-0.0102916033938527,10.4281612113118,
20.274,0.093,15,15,3,1,14,10.2960295882076,-0.0296628009527922,10.2960431389511,
20.284,0.102999999999998,15,15,3,1,14,10.1553559117019,-0.0552575848996639,10.1553694345057,
20.294,0.113,15,15,3,1,14,10.0397017411888,-0.0745659600943327,10.0397152639925,
20.304,0.123000000000001,15,15,3,1,14,9.94510310702026,-0.0912405224516988,9.94511665776372,
20.314,0.132999999999999,15,15,3,1,14,9.84621092677116,-0.107798501849175,9.84622444957495,
20.324,0.143000000000001,15,15,3,1,14,9.73490017466247,-0.126295206137002,9.73491366952658,
20.334,0.152999999999999,15,15,3,1,14,9.6186691056937,-0.144948549568653,9.6186826005578,
