"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
19.23,0.0410000000000004,14,14,3,1,13,11.3355154171586,-0.00522688496857882,11.3355142995715,
19.24,0.0510000000000019,14,14,3,1,13,11.0993718914688,-0.0160435633733869,11.1035091429949,
19.25,0.0609999999999999,14,14,3,1,13,10.9514281712472,-0.0461360951885581,10.9514270536602,
19.26,0.0710000000000015,14,14,3,1,13,10.8869433123618,-0.0667322333902121,10.8869422227144,
19.27,0.0809999999999995,14,14,3,1,13,10.8343094307929,-0.0854718592017889,10.8355460688472,
19.28,0.0910000000000011,14,14,3,1,13,10.7558765541762,-0.112355216406286,10.7558754645288,
19.29,0.100999999999999,14,14,3,1,13,10.6563526857644,-0.147440424188972,10.656351596117,
19.3,0.111000000000001,14,14,3,1,13,10.5634780973196,-0.181787735782564,10.5634769797325,
19.31,0.120999999999999,14,14,3,1,13,10.4679827112705,-0.217278357595205,10.467981621623,
19.32,0.131,14,14,3,1,13,10.363351944834,-0.254872757941484,10.3654586523771,
19.33,0.141000000000002,14,14,3,1,13,10.2566819731146,-0.295695960521698,10.2588305063546,
19.34,0.151,14,14,3,1,13,10.1468626409769,-0.336152664385736,10.1468615233898,
19.35,0.161000000000001,14,14,3,1,13,10.0346863176674,-0.376351922750473,10.0369411334395,
19.36,0.170999999999999,14,14,3,1,13,9.92542150430381,-0.417199670337141,9.9254204146564,
19.37,0.181000000000001,14,14,3,1,13,9.81108399108052,-0.457842047326267,9.81337325647473,
19.38,0.190999999999999,14,14,3,1,13,9.6946840826422,-0.500318091362715,9.69468299299479,
19.39,0.201000000000001,14,14,3,1,13,9.57936085760593,-0.542068765498698,9.57935974001884,
19.4,0.211000000000002,14,14,3,1,13,9.46404534392059,-0.582948448136449,9.46404425427317,
19.41,0.221,14,14,3,1,13,9.34567680582404,-0.624412037432194,9.34806196019053,
19.42,0.231000000000002,14,14,3,1,13,9.22557578422129,-0.667005991563201,9.22799695283175,
19.43,0.241,14,14,3,1,13,9.10812123678624,-0.709514175541699,9.10812014713883,
19.449,0.260000000000002,14,14,3,1,13.25,8.87668501585722,-0.789471766911447,8.8790862634778,
19.459,0.27,14,14,3,1,13.25,8.75791875645518,-0.8319002809003,8.75791763886809,
19.469,0.280000000000001,14,14,3,1,13.25,8.63468726165593,-0.874830135144293,8.63468617200851,
19.479,0.289999999999999,14,14,3,1,13.25,8.51363274268806,-0.916480105370283,8.51363165304065,
19.489,0.300000000000001,14,14,3,1,13.25,8.39229634031653,-0.958631071262062,8.39229522272944,
19.499,0.309999999999999,14,14,3,1,13.25,8.2680185046047,-1.00169486366212,8.26801741495728,
19.509,0.32,14,14,3,1,13.25,8.13879109919071,-1.04516682680696,8.14132869243622,
19.519,0.330000000000002,14,14,3,1,13.25,8.01494652405381,-1.08855578117073,8.01740119233727,
19.529,0.34,14,14,3,1,13.25,7.89369016885757,-1.13016881980002,7.89368905127048,
19.539,0.350000000000001,14,14,3,1,13.25,7.76659285649657,-1.1740536428988,7.76659173890948,
19.549,0.359999999999999,14,14,3,1,13.25,7.63565654866397,-1.2175303325057,7.63814583420753,
19.559,0.370000000000001,14,14,3,1,13.25,7.51289111562073,-1.26017220318317,7.51289002597332,
19.569,0.379999999999999,14,14,3,1,13.25,7.38580891862512,-1.3027803786099,7.38829074427485,
19.579,0.390000000000001,14,14,3,1,13.25,7.26241537369788,-1.34560029953718,7.26241428405046,
19.589,0.399999999999999,14,14,3,1,13.25,7.13447411544621,-1.38782603666186,7.13697999715805,
19.599,0.41,14,14,3,1,13.25,7.00713244266808,-1.43148010130972,7.00971677899361,
19.609,0.420000000000002,14,14,3,1,13.25,6.88190569169819,-1.47407794371247,6.88190460205078,
19.619,0.43,14,14,3,1,13.25,6.7572720721364,-1.51547245681286,6.75981648266315,
19.629,0.440000000000001,14,14,3,1,13.25,6.6293874476105,-1.55966657679528,6.62938635796308,
19.639,0.449999999999999,14,14,3,1,13.25,6.50394223630428,-1.60177992191166,6.50394111871719,
19.649,0.460000000000001,14,14,3,1,13.25,6.3767406810075,-1.64463387802243,6.37673959136009,
19.659,0.469999999999999,14,14,3,1,13.25,6.247214153409,-1.68770055286586,6.24981628730893,
19.669,0.48,14,14,3,1,13.25,6.11792447045445,-1.73232377041131,6.11792335286736,
19.679,0.490000000000002,14,14,3,1,13.25,5.98995443433523,-1.77407321054488,5.9924596734345,
19.689,0.5,14,14,3,1,13.5,5.8635819889605,-1.81684347335249,5.86358087137342,
19.699,0.510000000000002,14,14,3,1,13.5,5.74272346682847,-1.852584653534,5.74464512988925,
19.706,0.516999999999999,14,14,3,1,13.5,5.69753830321133,-1.85976506210864,5.69753721356392,
19.711,0.522000000000002,14,14,3,1,13.5,5.6892164144665,-1.85525832697749,5.68921532481909,
19.721,0.532,14,14,3,1,13.5,5.6984101049602,-1.83757985942066,5.69840898737311,
19.731,0.542000000000002,14,14,3,1,13.5,5.73931326158345,-1.8086167704314,5.73931217193604,
19.741,0.552,14,14,3,1,13.5,5.79906986095011,-1.77466965746135,5.7990687713027,
19.751,0.562000000000001,14,14,3,1,13.5,5.86690133437514,-1.7394298966974,5.86690021678805,
19.761,0.571999999999999,14,14,3,1,13.5,5.94173938035965,-1.7028434574604,5.94173826277256,
19.771,0.582000000000001,14,14,3,1,13.5,6.02353323251009,-1.66476322803646,6.02187886834145,
19.781,0.591999999999999,14,14,3,1,13.5,6.1067555565387,-1.62806038744748,6.10675446689129,
19.791,0.602,14,14,3,1,13.5,6.20150975883007,-1.58671294339001,6.20150864124298,
19.801,0.612000000000002,14,14,3,1,13.5,6.29983398132026,-1.54505423735827,6.29983289167285,
19.811,0.622,14,14,3,1,13.5,6.40482237562537,-1.5023098886013,6.40268141403794,
19.821,0.632000000000001,14,14,3,1,13.5,6.5127341542393,-1.45932957995683,6.51055740192532,
19.831,0.641999999999999,14,14,3,1,13.5,6.62129052914679,-1.41612537670881,6.61909136921167,
19.841,0.652000000000001,14,14,3,1,13.5,6.73060367815197,-1.37306963093579,6.73060258850455,
19.851,0.661999999999999,14,14,3,1,13.5,6.84849053621292,-1.32787941023707,6.84848941862583,
19.861,0.672000000000001,14,14,3,1,13.5,6.96291234344244,-1.28459432162344,6.96291122585535,
19.871,0.681999999999999,14,14,3,1,13.5,7.08473595790565,-1.23962584417313,7.08230556920171,
19.881,0.692,14,14,3,1,13.5,7.20698827877641,-1.1951889237389,7.2045524418354,
19.891,0.702000000000002,14,14,3,1,13.5,7.32977486215532,-1.14936134312302,7.32977377250791,
19.901,0.712,14,14,3,1,13.5,7.45101023465395,-1.10613444354385,7.45100911706686,
19.911,0.722000000000001,14,14,3,1,13.5,7.5725679192692,-1.06259000021964,7.57256682962179,
19.921,0.731999999999999,14,14,3,1,13.5,7.69673016853631,-1.01903344970196,7.69672902300954,
19.931,0.742000000000001,14,14,3,1,13.5,7.82615303993225,-0.973671581596136,7.82615192234516,
19.949,0.760000000000002,14,14,3,1,13.75,8.0528637394309,-0.895795021206141,8.05286262184381,
19.959,0.77,14,14,3,1,13.75,8.18048796616495,-0.852720104157925,8.17797118797898,
19.969,0.780000000000001,14,14,3,1,13.75,8.30573922023177,-0.810182578861713,8.30573810264468,
19.979,0.789999999999999,14,14,3,1,13.75,8.43257607892156,-0.767431785352528,8.43257496133447,
19.989,0.800000000000001,14,14,3,1,13.75,8.56201227754354,-0.724066314287484,8.56201115995646,
19.999,0.809999999999999,14,14,3,1,13.75,8.68746754713356,-0.683354125358164,8.68496887385845,
20.009,0.82,14,14,3,1,13.75,8.8112267665565,-0.641784719191492,8.81122564896941,
20.019,0.830000000000002,14,14,3,1,13.75,8.94197165966034,-0.5993213923648,8.93937679007649,
20.029,0.84,14,14,3,1,13.75,9.07141051255167,-0.556053360924125,9.07140942290425,
20.039,0.850000000000001,14,14,3,1,13.75,9.20089412480593,-0.513927084393799,9.19833099469543,
20.049,0.859999999999999,14,14,3,1,13.75,9.32812755927444,-0.472718845121562,9.32557901367545,
20.059,0.870000000000001,14,14,3,1,13.75,9.45844385772944,-0.430568852461874,9.45844274014235,
20.069,0.879999999999999,14,14,3,1,13.75,9.58403502590954,-0.390608077868819,9.58403393626213,
20.079,0.890000000000001,14,14,3,1,13.75,9.71312946639955,-0.34932245966047,9.71312837675214,
20.089,0.900000000000002,14,14,3,1,13.75,9.84195529483259,-0.309671075083315,9.83938135206699,
20.099,0.91,14,14,3,1,13.75,9.97084083035588,-0.268483250401914,9.97083971276879,
20.109,0.920000000000002,14,14,3,1,13.75,10.0978148169816,-0.228773299604654,10.0978136993945,
20.119,0.93,14,14,3,1,13.75,10.2311977464706,-0.187165280804038,10.2311966568232,
20.129,0.940000000000001,14,14,3,1,13.75,10.3652231488377,-0.147218345664442,10.3652220591903,
20.139,0.949999999999999,14,14,3,1,13.75,10.4985522385687,-0.109011768363416,10.4985511489212,
20.149,0.960000000000001,14,14,3,1,13.75,10.632895482704,-0.0729089323431253,10.6328943930566,
20.159,0.969999999999999,14,14,3,1,13.75,10.7691669557244,-0.0411443365737796,10.7691658660769,
20.169,0.98,14,14,3,1,13.75,10.9268229547888,-0.0159402610734105,10.9235585108399,
20.179,0.990000000000002,14,14,3,1,13.75,11.1007482837886,-0.00365332700312138,11.0970342904329,
20.189,1,14,14,3,1,14,11.2946593668312,-0.00143358483910561,11.2946582771838,
20.199,0.0100000000000016,15,15,3,1,14,11.4995023235679,-0.00603420659899712,11.4995012059808,
20.209,0.0199999999999996,15,15,3,1,14,11.600553765893,-0.00930179841816425,11.6003706492484,
20.21,0.0210000000000008,15,15,3,1,14,11.6005222499371,-0.00827444717288017,11.6006422229111,
20.22,0.0309999999999988,15,15,3,1,14,11.5266919322312,-0.00733782537281513,11.529562342912,
20.23,0.0410000000000004,15,15,3,1,14,11.3281867001206,-0.00499033834785223,11.3281856104732,
20.24,0.0510000000000019,15,15,3,1,14,11.0997909866273,-0.0155881000682712,11.0997898690403,
20.25,0.0609999999999999,15,15,3,1,14,10.9452716913074,-0.0461059808731079,10.94527060166,
20.26,0.0710000000000015,15,15,3,1,14,10.8830704819411,-0.0657123560085893,10.8830693922937,
20.27,0.0809999999999995,15,15,3,1,14,10.8321477938443,-0.0840009097009897,10.8321467041969,
20.28,0.0910000000000011,15,15,3,1,14,10.7524716015905,-0.111003983765841,10.7524705119431,
20.29,0.100999999999999,15,15,3,1,14,10.6517695169896,-0.145991402678192,10.6537525355816,
20.3,0.111000000000001,15,15,3,1,14,10.5568103212863,-0.181463649496436,10.5586669407785,
20.31,0.120999999999999,15,15,3,1,14,10.463157473132,-0.216399827040732,10.4631563834846,
20.32,0.131,15,15,3,1,14,10.3608851507306,-0.254107997752726,10.3608840331435,
20.33,0.141000000000002,15,15,3,1,14,10.2529479190707,-0.294467476196587,10.2529468014836,
20.34,0.151,15,15,3,1,14,10.1433428004384,-0.335179506801069,10.1433416828513,
20.35,0.161000000000001,15,15,3,1,14,10.0306569691747,-0.376117704436183,10.0306558795273,
20.36,0.170999999999999,15,15,3,1,14,9.91821130737662,-0.417190403677523,9.91821018978953,
20.37,0.181000000000001,15,15,3,1,14,9.80845433659852,-0.457084695808589,9.8084532469511,
20.38,0.190999999999999,15,15,3,1,14,9.69045038335025,-0.499474629759789,9.69044929370284,
20.39,0.201000000000001,15,15,3,1,14,9.57449194975197,-0.540261920541525,9.57678699865937,
20.4,0.211000000000002,15,15,3,1,14,9.45907219313085,-0.582058359868824,9.45907110348344,
20.41,0.221,15,15,3,1,14,9.34057027101517,-0.624324688687921,9.34296280145645,
20.42,0.231000000000002,15,15,3,1,14,9.21950491145253,-0.667443992570043,9.21950379386544,
20.43,0.241,15,15,3,1,14,9.10207140259445,-0.70879936683923,9.10207031294703,
20.449,0.260000000000002,15,15,3,1,14.25,8.87128681875765,-0.789532414637506,8.87128572911024,
20.459,0.27,15,15,3,1,14.25,8.75007119961083,-0.831386535428464,8.75252231955528,
20.469,0.280000000000001,15,15,3,1,14.25,8.62585930153728,-0.875164619646966,8.62833827733994,
20.479,0.289999999999999,15,15,3,1,14.25,8.50491855293512,-0.917304600588977,8.50491743534803,
20.489,0.300000000000001,15,15,3,1,14.25,8.38334388099611,-0.958951306529343,8.3833427913487,
20.499,0.309999999999999,15,15,3,1,14.25,8.25853885151446,-1.00235300604254,8.25853776186705,
20.509,0.32,15,15,3,1,14.25,8.13395739533007,-1.04526650160551,8.13395630568266,
20.519,0.330000000000002,15,15,3,1,14.25,8.00881935283542,-1.08829085249454,8.00881823524833,
20.529,0.34,15,15,3,1,14.25,7.88467182777822,-1.13069207407534,7.88467073813081,
20.539,0.350000000000001,15,15,3,1,14.25,7.7569785900414,-1.17454966064543,7.75950053706765,
20.549,0.359999999999999,15,15,3,1,14.25,7.62980131432414,-1.21786557603627,7.62980019673705,
20.559,0.370000000000001,15,15,3,1,14.25,7.50247213058174,-1.26152487006038,7.50247104093432,
20.569,0.379999999999999,15,15,3,1,14.25,7.37777721136808,-1.30284065846354,7.38026546314359,
20.579,0.390000000000001,15,15,3,1,14.25,7.25515309721231,-1.34541455190629,7.25515197962523,
20.589,0.400000000000002,15,15,3,1,14.25,7.12989086285234,-1.38770025689155,7.12988974526524,
20.599,0.41,15,15,3,1,14.25,6.99964824132621,-1.43205815460533,6.9996471516788,
20.609,0.420000000000002,15,15,3,1,14.25,6.87396506778896,-1.47356882691383,6.87642987817526,
20.619,0.43,15,15,3,1,14.25,6.74875010736287,-1.51575575117022,6.75128834322095,
20.629,0.440000000000001,15,15,3,1,14.25,6.62307648919523,-1.5593023551628,6.62307539954782,
20.639,0.449999999999999,15,15,3,1,14.25,6.49454327300191,-1.60282492171973,6.49454215541482,
20.649,0.460000000000001,15,15,3,1,14.25,6.36561781167984,-1.64522321894765,6.36814260855317,
20.659,0.469999999999999,15,15,3,1,14.25,6.23690885491669,-1.68865479063243,6.23947899788618,
20.669,0.48,15,15,3,1,14.25,6.10939571633935,-1.73215966206044,6.10939459875226,
20.679,0.490000000000002,15,15,3,1,14.25,5.98196226172149,-1.77525863051414,5.98196117207408,
20.689,0.5,15,15,3,1,14.5,5.853181919083,-1.81837034411728,5.8557759784162,
20.699,0.510000000000002,15,15,3,1,14.5,5.73032003827393,-1.85486930422485,5.73031894862652,
20.705,0.516000000000002,15,15,3,1,14.5,5.68943750113249,-1.86205866280943,5.6894363835454,
20.711,0.522000000000002,15,15,3,1,14.5,5.67695125937462,-1.85735920444131,5.67695014178753,
20.721,0.532,15,15,3,1,14.5,5.68895663134754,-1.83868804015219,5.68839261308312,
20.731,0.542000000000002,15,15,3,1,14.5,5.73108368553221,-1.80881043896079,5.7310825958848,
20.741,0.552,15,15,3,1,14.5,5.78810990788042,-1.77619748283178,5.78810881823301,
20.751,0.562000000000001,15,15,3,1,14.5,5.85604526102543,-1.74056540243328,5.85604414343834,
20.761,0.571999999999999,15,15,3,1,14.5,5.93230711296201,-1.70385058969259,5.93230599537492,
20.771,0.582000000000001,15,15,3,1,14.5,6.01010279729962,-1.66716773528606,6.01010167971253,
20.781,0.591999999999999,15,15,3,1,14.5,6.09627882018685,-1.628467454575,6.09627770259976,
20.791,0.602,15,15,3,1,14.5,6.19293188676238,-1.58717127516866,6.19293076917529,
20.801,0.612000000000002,15,15,3,1,14.5,6.29133707843721,-1.54550090897828,6.2913359887898,
20.811,0.622,15,15,3,1,14.5,6.39439556747675,-1.50372717063874,6.39225281774998,
20.821,0.632000000000001,15,15,3,1,14.5,6.5025110822171,-1.45948315504938,6.50250999256968,
20.831,0.641999999999999,15,15,3,1,14.5,6.6126964520663,-1.41565177589655,6.61269536241889,
20.841,0.652000000000001,15,15,3,1,14.5,6.72393118031323,-1.3723531505093,6.72393009066582,
20.851,0.661999999999999,15,15,3,1,14.5,6.84083674103022,-1.32804300636053,6.84083562344313,
20.861,0.672000000000001,15,15,3,1,14.5,6.9551641959697,-1.28486065659672,6.95516310632229,
20.871,0.681999999999999,15,15,3,1,14.5,7.07377776503563,-1.24066710937768,7.07377664744854,
20.881,0.692,15,15,3,1,14.5,7.19799536280334,-1.19588803965598,7.19554524868727,
20.891,0.702000000000002,15,15,3,1,14.5,7.31690900400281,-1.15154203027487,7.31690788641572,
20.901,0.712,15,15,3,1,14.5,7.44270094670355,-1.10708277672529,7.44019528850913,
20.911,0.722000000000001,15,15,3,1,14.5,7.5682158395648,-1.06280426029116,7.56573161110282,
20.921,0.731999999999999,15,15,3,1,14.5,7.68929827027023,-1.01905316114426,7.68929718062282,
20.931,0.742000000000001,15,15,3,1,14.5,7.81496188603342,-0.975364712066948,7.814960796386,
20.949,0.760000000000002,15,15,3,1,14.75,8.04540571756661,-0.896033411845565,8.0454046279192,
20.959,0.77,15,15,3,1,14.75,8.171849520877,-0.852867024950683,8.17184843122959,
20.969,0.780000000000001,15,15,3,1,14.75,8.29768409952521,-0.810631676577032,8.29768298193812,
20.979,0.789999999999999,15,15,3,1,14.75,8.42455292120576,-0.767688844352961,8.42455180361867,
20.989,0.800000000000001,15,15,3,1,14.75,8.55582752265036,-0.724692814983428,8.55328146368265,
20.999,0.809999999999999,15,15,3,1,14.75,8.67963535711169,-0.682737389579415,8.6796342395246,
21.009,0.82,15,15,3,1,14.75,8.80565931089222,-0.641140579245985,8.80565822124481,
21.019,0.830000000000002,15,15,3,1,14.75,8.93395506776869,-0.598696260713041,8.93395397812128,
21.029,0.84,15,15,3,1,14.75,9.06692180782557,-0.556141175329685,9.06432118266821,
21.039,0.850000000000001,15,15,3,1,14.75,9.19316941872239,-0.51398211158812,9.1931683011353,
21.049,0.859999999999999,15,15,3,1,14.75,9.32128334417939,-0.472773932851851,9.3212822265923,
21.059,0.870000000000001,15,15,3,1,14.75,9.45051692426205,-0.43072585016489,9.45051580667496,
21.069,0.879999999999999,15,15,3,1,14.75,9.57971096970141,-0.389789650216699,9.579709880054,
21.079,0.890000000000001,15,15,3,1,14.75,9.7069435659796,-0.349198705516756,9.70694247633219,
21.089,0.900000000000002,15,15,3,1,14.75,9.83455306850374,-0.308958292007446,9.83455192297697,
21.099,0.91,15,15,3,1,14.75,9.96313406154513,-0.268618008121848,9.96313294395804,
21.109,0.920000000000002,15,15,3,1,14.75,10.0918087922037,-0.228466996923089,10.0918076746166,
21.119,0.93,15,15,3,1,14.75,10.2251246664673,-0.187089149840176,10.2251235768199,
21.129,0.940000000000001,15,15,3,1,14.75,10.3619065973908,-0.146222631447017,10.3619055077434,
21.139,0.949999999999999,15,15,3,1,14.75,10.4952728748322,-0.107832602225244,10.4952717572451,
21.149,0.960000000000001,15,15,3,1,14.75,10.6281968951225,-0.072399964556098,10.6281957775354,
21.159,0.969999999999999,15,15,3,1,14.75,10.7670351583511,-0.0404027989134192,10.7670340687036,
21.169,0.98,15,15,3,1,14.75,10.9211758989841,-0.015478883869946,10.9211748093367,
21.179,0.990000000000002,15,15,3,1,14.75,11.0959559306502,-0.00352112110704184,11.0959548130631,
21.189,1,15,15,3,1,15,11.296278834343,-0.00160234980285168,11.2962777167559,
21.199,0.0100000000000016,16,16,3,1,15,11.5013927500695,-0.00612751115113497,11.5013916604221,
21.209,0.0199999999999996,16,16,3,1,15,11.600837353617,-0.00905769877135754,11.6008362360299,
21.21,0.0210000000000008,16,16,3,1,15,11.6010279301554,-0.00814107246696949,11.601026840508,
21.22,0.0309999999999988,16,16,3,1,15,11.5286095999181,-0.00741867814213037,11.528608482331,
21.23,0.0410000000000004,16,16,3,1,15,11.3310348149389,-0.00494603998959064,11.3310337252915,
21.24,0.0510000000000019,16,16,3,1,15,11.0971001442522,-0.0151105690747499,11.0970990546048,
21.25,0.0609999999999999,16,16,3,1,15,10.9424615465105,-0.0448691938072443,10.9424604289234,
21.26,0.0710000000000015,16,16,3,1,15,10.8777192234993,-0.0654460536316037,10.8777181059122,
21.27,0.0809999999999995,16,16,3,1,15,10.8277607895434,-0.0834047747775912,10.8277596719563,
21.28,0.0910000000000011,16,16,3,1,15,10.7489451672882,-0.110513926483691,10.7489440776408,
21.29,0.100999999999999,16,16,3,1,15,10.6500035617501,-0.144959851168096,10.6500024721026,
21.3,0.111000000000001,16,16,3,1,15,10.5547347664833,-0.180247412063181,10.5547336488962,
21.31,0.120999999999999,16,16,3,1,15,10.4599329829216,-0.214954130351543,10.4599318653345,
21.32,0.131,16,16,3,1,15,10.3570874780416,-0.253411307930946,10.3570863604546,
21.33,0.141000000000002,16,16,3,1,15,10.2492375578731,-0.293563748709857,10.2492364682257,
21.34,0.151,16,16,3,1,15,10.1403908897191,-0.333484653383493,10.1403898000717,
21.35,0.161000000000001,16,16,3,1,15,10.028902022168,-0.374500351026654,10.0289009325206,
21.36,0.170999999999999,16,16,3,1,15,9.91639757528901,-0.415733638219535,9.91639645770192,
21.37,0.181000000000001,16,16,3,1,15,9.80298584327102,-0.456507904455066,9.80298472568393,
