"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.549,5.08499999999992,1001,1,4,1,1000,11.1363651417196,-0.000250041484832764,11.1363640241325,
1011.559,5.09499999999991,1001,1,4,1,1000,11.1363596096635,-7.55768269300461E-05,11.1363584920764,
1011.569,5.10500000000002,1001,1,4,1,1000,11.1363661754876,-0.000219871290028095,11.1363650858402,
1011.579,5.11500000000001,1001,1,4,1,1000,11.1363485455513,-6.61704689264297E-05,11.1363474279642,
1011.589,5.125,1001,1,4,1,1000,11.1363547760993,-0.000201673246920109,11.1363536864519,
1011.599,5.13499999999999,1001,1,4,1,1000,11.1363630183041,-0.000168359838426113,11.136361900717,
1011.609,5.14499999999998,1001,1,4,1,1000,11.1363562848419,-0.000264686532318592,11.1363551951945,
1011.619,5.15499999999997,1001,1,4,1,1000,11.1363568436354,-0.000185617245733738,11.136355753988,
1011.629,5.16499999999996,1001,1,4,1,1000,11.1363676842302,-0.000328384339809418,11.1363665945828,
1011.639,5.17499999999995,1001,1,4,1,1000,11.1363527085632,-0.000258330255746841,11.1363516189158,
1011.649,5.18499999999995,1001,1,4,1,1000,11.1363303568214,-0.000207936391234398,11.136329267174,
1011.659,5.19499999999994,1001,1,4,1,1000,11.1363422311842,-0.000303508713841438,11.1363411135972,
1011.669,5.20499999999993,1001,1,4,1,1000,11.1363375373185,-0.000177985057234764,11.1363364197314,
1011.679,5.21499999999992,1001,1,4,1,1000,11.1363393813372,-0.000288607552647591,11.1363382637501,
1011.689,5.22499999999991,1001,1,4,1,1000,11.1363380681723,-0.000112461857497692,11.1363369785249,
1011.699,5.23500000000001,1001,1,4,1,1000,11.1363307759166,-0.000359802506864071,11.1363296583295,
1011.709,5.245,1001,1,4,1,1000,11.1363369226456,-0.000241054221987724,11.1363358050585,
1011.719,5.255,1001,1,4,1,1000,11.1363325361162,-0.000306945294141769,11.1363314464688,
1011.729,5.26499999999999,1001,1,4,1,1000,11.1363344080746,-0.000132736749947071,11.1363332904875,
1011.739,5.27499999999998,1001,1,4,1,1000,11.1363414209336,-0.000259820371866226,11.1363403312862,
1011.749,5.28499999999997,1001,1,4,1,1000,11.1363282334059,-0.000206469558179379,11.1363271437585,
1011.759,5.29499999999996,1001,1,4,1,1000,11.1363314464688,-0.000336151570081711,11.1363303288817,
1011.769,5.30499999999995,1001,1,4,1,1000,11.1363279260695,-0.000137831084430218,11.1363268084824,
1011.779,5.31499999999994,1001,1,4,1,1000,11.1363289318979,-0.00030857976526022,11.1363278143108,
1011.789,5.32499999999993,1001,1,4,1,1000,11.1363356932998,-0.000161095522344112,11.1363345757127,
1011.799,5.33499999999992,1001,1,4,1,1000,11.1363235674798,-0.000282884575426579,11.1363224498928,
1011.809,5.34499999999991,1001,1,4,1,1000,11.1363219469786,-0.000175805762410164,11.1363208293915,
1011.819,5.35500000000002,1001,1,4,1,1000,11.136331083253,-0.000286293216049671,11.1363299936056,
1011.829,5.36500000000001,1001,1,4,1,1000,11.1363186780363,-0.000144080258905888,11.1363175883889,
1011.839,5.375,1001,1,4,1,1000,11.1363322567195,-0.000303159467875957,11.1363311670721,
1011.849,5.38499999999999,1001,1,4,1,1000,11.1363263614476,-0.000117109157145023,11.1363252438605,
1011.859,5.39499999999998,1001,1,4,1,1000,11.1363210808486,-0.000206897966563702,11.1363199912012,
1011.869,5.40499999999997,1001,1,4,1,1000,11.1363271996379,-6.60121440887451E-05,11.1363260820508,
1011.879,5.41499999999996,1001,1,4,1,1000,11.136322338134,-0.000309948809444904,11.136321220547,
1011.889,5.42499999999995,1001,1,4,1,1000,11.136320522055,-7.43428245186806E-05,11.1363194324076,
1011.899,5.43499999999995,1001,1,4,1,1000,11.1363268084824,-0.000278977677226067,11.1363256908953,
1011.909,5.44499999999994,1001,1,4,1,1000,11.1363231763244,-0.000142562203109264,11.1363220587373,
1011.919,5.45499999999993,1001,1,4,1,1000,11.1363252718002,-0.000251885503530502,11.1363241821527,
1011.929,5.46499999999992,1001,1,4,1,1000,11.1363208014518,-9.20938327908516E-05,11.1363197118044,
1011.939,5.47499999999991,1001,1,4,1,1000,11.1363297421485,-0.000269748270511627,11.1363286525011,
1011.949,5.48500000000001,1001,1,4,1,1000,11.1363244056702,-0.000167889520525932,11.1363232880831,
1011.959,5.495,1001,1,4,1,1000,11.1363251879811,-0.000226730480790138,11.136324070394,
1011.969,5.505,1001,1,4,1,1000,11.1363337934017,-0.000271769240498543,11.1363326758146,
1011.979,5.51499999999999,1001,1,4,1,1000,11.1363297980279,-0.000212700106203556,11.1363287083805,
1011.989,5.52499999999998,1001,1,4,1,1000,11.1363241542131,-0.000380910933017731,11.1363230645657,
1011.999,5.53499999999997,1001,1,4,1,1000,11.1363246850669,-0.000223508104681969,11.1363235674798,
1012.009,5.54499999999996,1001,1,4,1,1000,11.1363279260695,-0.000336617231369019,11.1363268084824,
1012.019,5.55499999999995,1001,1,4,1,1000,11.1363249924034,-0.000264323316514492,11.136323902756,
1012.029,5.56499999999994,1001,1,4,1,1000,11.1363276746124,-0.000363602302968502,11.136326584965,
1012.039,5.57499999999993,1001,1,4,1,1000,11.1363284289837,-0.000258851796388626,11.1363273113966,
1012.049,5.58499999999992,1001,1,4,1,1000,11.1363356932998,-0.000405083410441875,11.1363345757127,
1012.059,5.59499999999991,1001,1,4,1,1000,11.1363302730024,-0.000131353735923767,11.1363291554153,
1012.069,5.60500000000002,1001,1,4,1,1000,11.1363268364221,-0.000358549878001213,11.1363257467747,
1012.079,5.61500000000001,1001,1,4,1,1000,11.1363342683762,-0.000275834463536739,11.1363331787288,
1012.089,5.625,1001,1,4,1,1000,11.1363194603473,-0.00027388334274292,11.1363183706999,
1012.099,5.63499999999999,1001,1,4,1,1000,11.136323902756,-0.000208369456231594,11.1363227851689,
1012.109,5.64499999999998,1001,1,4,1,1000,11.1363253556192,-0.000226162374019623,11.1363242380321,
1012.119,5.65499999999997,1001,1,4,1,1000,11.1363333184272,-0.00011758878827095,11.1363322287798,
1012.129,5.66499999999996,1001,1,4,1,1000,11.1363308597356,-0.000200783833861351,11.1363297700882,
1012.139,5.67499999999995,1001,1,4,1,1000,11.1363317538053,-0.000143162906169891,11.1363306641579,
1012.149,5.68499999999995,1001,1,4,1,1000,11.1363339331001,-0.00031154602766037,11.1363328434527,
1012.159,5.69499999999994,1001,1,4,1,1000,11.1363322846591,-0.000195084139704704,11.1363311670721,
1012.169,5.70499999999993,1001,1,4,1,1000,11.1363338772207,-0.000260379165410995,11.1363327875733,
1012.179,5.71499999999992,1001,1,4,1,1000,11.1363345198333,-0.000165598466992378,11.1363334022462,
1012.189,5.72499999999991,1001,1,4,1,1000,11.1363361682743,-0.000260812230408192,11.1363350786269,
1012.199,5.73500000000001,1001,1,4,1,1000,11.1363340448588,-0.000108387321233749,11.1363329552114,
1012.209,5.745,1001,1,4,1,1000,11.1363411135972,-0.000305045396089554,11.1363399960101,
1012.219,5.755,1001,1,4,1,1000,11.1363368108869,-5.72996214032173E-05,11.1363356932998,
1012.229,5.76499999999999,1001,1,4,1,1000,11.1363354418427,-0.000246553681790829,11.1363343521953,
1012.239,5.77499999999998,1001,1,4,1,1000,11.136340778321,-0.000116624869406223,11.1363396607339,
1012.249,5.78499999999997,1001,1,4,1,1000,11.1363313626498,-0.000328775495290756,11.1363302730024,
1012.259,5.79499999999996,1001,1,4,1,1000,11.1363341845572,-9.93115827441216E-05,11.1363330669701,
1012.269,5.80499999999995,1001,1,4,1,1000,11.1363407503814,-0.000209137797355652,11.1363396607339,
1012.279,5.81499999999994,1001,1,4,1,1000,11.1363360844553,-0.000195871107280254,11.1363349668682,
1012.289,5.82499999999993,1001,1,4,1,1000,11.136352205649,-0.000219871290028095,11.1363511160016,
1012.299,5.83499999999992,1001,1,4,1,1000,11.1363351624459,-0.000168331898748875,11.1363340727985,
1012.309,5.84499999999991,1001,1,4,1,1000,11.1363484058529,-0.000226912088692188,11.1363473162055,
1012.319,5.85500000000002,1001,1,4,1,1000,11.1363421194255,-0.000301096588373184,11.1363410018384,
1012.329,5.86500000000001,1001,1,4,1,1000,11.1363401077688,-0.00016357284039259,11.1363389901817,
1012.339,5.875,1001,1,4,1,1000,11.1363514792174,-0.000387742184102535,11.13635038957,
1012.349,5.88499999999999,1001,1,4,1,1000,11.1363385710865,-0.000236155465245247,11.1363374814391,
1012.359,5.89499999999998,1001,1,4,1,1000,11.1363461427391,-0.000326307490468025,11.136345025152,
1012.369,5.90499999999997,1001,1,4,1,1000,11.1363393254578,-0.000204602256417274,11.1363382078707,
1012.379,5.91499999999996,1001,1,4,1,1000,11.1363433487713,-0.000326051376760006,11.1363422311842,
1012.389,5.92499999999995,1001,1,4,1,1000,11.136339744553,-0.000245338305830956,11.1363386549056,
1012.399,5.93499999999995,1001,1,4,1,1000,11.1363429017365,-0.000336058437824249,11.1363417841494,
1012.409,5.94499999999994,1001,1,4,1,1000,11.1363390740007,-0.000162636861205101,11.1363379843533,
1012.419,5.95499999999993,1001,1,4,1,1000,11.1363461706787,-0.00035545788705349,11.1363450810313,
1012.429,5.96499999999992,1001,1,4,1,1000,11.1363366711885,-0.000212136656045914,11.1363355815411,
1012.439,5.97499999999991,1001,1,4,1,1000,11.1363391019404,-0.000271094031631947,11.1363379843533,
1012.449,5.98500000000001,1001,1,4,1,1000,11.1363401357085,-0.000166445970535278,11.1363387107849,
1012.459,5.995,1001,1,4,1,1000,11.1363353859633,-0.000291778706014156,11.1363342963159,
1012.469,6.005,1001,1,4,1,1000,11.1363386828452,-0.000133817084133625,11.1363375931978,
1012.479,6.01499999999999,1001,1,4,1,1000,11.1363221984357,-0.000325907021760941,11.1363211087883,
1012.489,6.02499999999998,1001,1,4,1,1000,11.1363285407424,-0.000151772983372211,11.1363274231553,
1012.499,6.03499999999997,1001,1,4,1,1000,11.1363339889795,-0.000347974710166454,11.136332899332,
1012.509,6.04499999999996,1001,1,4,1,1000,11.1363329272717,-0.000183703377842903,11.1363318376243,
1012.519,6.05499999999995,1001,1,4,1,1000,11.1363324243575,-0.000270926393568516,11.1363313347101,
1012.529,6.06499999999994,1001,1,4,1,1000,11.1363330390304,-0.000136280432343483,11.136331949383,
1012.539,6.07499999999993,1001,1,4,1,1000,11.1363245733082,-0.000200164504349232,11.1363234557211,
1012.549,6.08499999999992,1001,1,4,1,1000,11.1363357212394,-0.000161845237016678,11.136334631592,
1012.559,6.09499999999991,1001,1,4,1,1000,11.1363378167152,-0.000247280113399029,11.1363366991282,
1012.569,6.10500000000002,1001,1,4,1,1000,11.1363300774246,-0.000175298191606998,11.1363289877772,
1012.579,6.11500000000001,1001,1,4,1,1000,11.1363286525011,-0.000307187438011169,11.136327534914,
1012.589,6.125,1001,1,4,1,1000,11.1363392416388,-0.000182762742042542,11.1363381519914,
1012.599,6.13499999999999,1001,1,4,1,1000,11.1363322287798,-0.000284048728644848,11.1363311111927,
1012.609,6.14499999999998,1001,1,4,1,1000,11.1363338492811,-0.000154492445290089,11.136332731694,
1012.619,6.15499999999997,1001,1,4,1,1000,11.1363286804408,-0.000262530520558357,11.1363275907934,
1012.629,6.16499999999996,1001,1,4,1,1000,11.136328317225,-0.000133966095745564,11.1363271996379,
1012.639,6.17499999999995,1001,1,4,1,1000,11.1363280098885,-0.000240071676671505,11.1363269202411,
1012.649,6.18499999999995,1001,1,4,1,1000,11.1363246291876,-0.000238353386521339,11.1363235116005,
1012.659,6.19499999999994,1001,1,4,1,1000,11.1363076139241,-0.000258213840425015,11.1363065242767,
1012.669,6.20499999999993,1001,1,4,1,1000,11.1363165825605,-0.000296845100820065,11.1363154649734,
1012.679,6.21499999999992,1001,1,4,1,1000,11.1363269481808,-0.000231568701565266,11.1363258585334,
1012.689,6.22499999999991,1001,1,4,1,1000,11.1363187339157,-0.00032955314964056,11.1363176442683,
1012.699,6.23500000000001,1001,1,4,1,1000,11.1363255511969,-0.000253655016422272,11.1363244615495,
1012.709,6.245,1001,1,4,1,1000,11.1363182030618,-0.000350070185959339,11.1363170854747,
1012.719,6.255,1001,1,4,1,1000,11.1363316420466,-0.000227633863687515,11.1363305523992,
1012.729,6.26499999999999,1001,1,4,1,1000,11.1363313067704,-0.000386782921850681,11.136330217123,
1012.739,6.27499999999998,1001,1,4,1,1000,11.1363322567195,-0.000203680247068405,11.1363311670721,
1012.749,6.28499999999997,1001,1,4,1,1000,11.1363225337118,-0.00045697670429945,11.1363214440644,
1012.759,6.29499999999996,1001,1,4,1,1000,11.1363225616515,-0.000192942097783089,11.1363214440644,
1012.769,6.30499999999995,1001,1,4,1,1000,11.1363209132105,-0.000404687598347664,11.1363198235631,
1012.779,6.31499999999994,1001,1,4,1,1000,11.1363273113966,-0.000266791321337223,11.1363261938095,
1012.789,6.32499999999993,1001,1,4,1,1000,11.1363280098885,-0.000348798930644989,11.1363269202411,
1012.799,6.33499999999992,1001,1,4,1,1000,11.136323036626,-0.000134846195578575,11.1363219469786,
1012.809,6.34499999999991,1001,1,4,1,1000,11.1363287642598,-0.000274479389190674,11.1363276466727,
1012.819,6.35500000000002,1001,1,4,1,1000,11.1363231763244,-0.000189114362001419,11.1363220587373,
1012.829,6.36500000000001,1001,1,4,1,1000,11.1363266967237,-0.000368696637451649,11.1363255791366,
1012.839,6.375,1001,1,4,1,1000,11.1363328434527,-0.000224835239350796,11.1363317258656,
1012.849,6.38499999999999,1001,1,4,1,1000,11.1363201588392,-0.000316794030368328,11.1363190412521,
1012.859,6.39499999999998,1001,1,4,1,1000,11.1363324802369,-0.000195484608411789,11.1363313905895,
1012.869,6.40499999999997,1001,1,4,1,1000,11.1363270319998,-0.000321650877594948,11.1363259144127,
1012.879,6.41499999999996,1001,1,4,1,1000,11.1363251600415,-0.000131456181406975,11.136324070394,
1012.889,6.42499999999995,1001,1,4,1,1000,11.136323986575,-0.000318475067615509,11.1363228969276,
1012.899,6.43499999999995,1001,1,4,1,1000,11.1363241542131,-7.00168311595917E-05,11.1363230645657,
1012.909,6.44499999999994,1001,1,4,1,1000,11.1363246850669,-0.000263634137809277,11.1363235674798,
1012.919,6.45499999999993,1001,1,4,1,1000,11.1363291554153,-0.000187405385077,11.1363280378282,
1012.929,6.46499999999992,1001,1,4,1,1000,11.1363235954195,-0.000295122154057026,11.1363225057721,
1012.939,6.47499999999991,1001,1,4,1,1000,11.1363209411502,-0.000162296928465366,11.1363198235631,
1012.949,6.48500000000001,1001,1,4,1,1000,11.1363216955215,-0.000237277708947659,11.1363206058741,
1012.959,6.495,1001,1,4,1,1000,11.1363198515028,-0.000175023451447487,11.1363187618554,
1012.969,6.505,1001,1,4,1,1000,11.1363272275776,-0.000254870392382145,11.1363261379302,
1012.979,6.51499999999999,1001,1,4,1,1000,11.1363194603473,-0.000275187194347382,11.1363183706999,
1012.989,6.52499999999998,1001,1,4,1,1000,11.1363267526031,-0.00028219074010849,11.136325635016,
1012.999,6.53499999999997,1001,1,4,1,1000,11.1363290995359,-0.000321599654853344,11.1363279819489,
1013.009,6.54499999999996,1001,1,4,1,1000,11.1363259144127,-0.000198511406779289,11.1363247968256,
1013.019,6.55499999999995,1001,1,4,1,1000,11.1363274231553,-0.000336887314915657,11.1363263055682,
1013.029,6.56499999999994,1001,1,4,1,1000,11.1363242659718,-0.00029074028134346,11.1363231763244,
1013.039,6.57499999999993,1001,1,4,1,1000,11.1363229248673,-0.000389283522963524,11.1363218352199,
1013.049,6.58499999999992,1001,1,4,1,1000,11.1363266408443,-0.000214097090065479,11.1363255232573,
1013.059,6.59499999999991,1001,1,4,1,1000,11.1363236792386,-0.000322107225656509,11.1363225616515,
1013.069,6.60500000000002,1001,1,4,1,1000,11.1363251321018,-0.000267359428107738,11.1363240145147,
1013.079,6.61500000000001,1001,1,4,1,1000,11.1363296024501,-0.000377693213522434,11.136328484863,
1013.089,6.625,1001,1,4,1,1000,11.1363246291876,-0.000196676701307297,11.1363235116005,
1013.099,6.63499999999999,1001,1,4,1,1000,11.136318705976,-0.000256490893661976,11.1363175883889,
1013.109,6.64499999999998,1001,1,4,1,1000,11.1363290995359,-0.000272830948233604,11.1363279819489,
1013.119,6.65499999999997,1001,1,4,1,1000,11.1363218352199,-0.000299126841127872,11.1363207176328,
1013.129,6.66499999999996,1001,1,4,1,1000,11.1363305244595,-0.000177961774170399,11.1363294348121,
1013.139,6.67499999999995,1001,1,4,1,1000,11.1363290995359,-0.00041494145989418,11.1363279819489,
1013.149,6.68499999999995,1001,1,4,1,1000,11.1363319773227,-0.000105556100606918,11.1363308876753,
1013.159,6.69499999999994,1001,1,4,1,1000,11.1363286245614,-0.000369641929864883,11.136327534914,
1013.169,6.70499999999993,1001,1,4,1,1000,11.136324852705,-0.000202073715627193,11.1363237351179,
1013.179,6.71499999999992,1001,1,4,1,1000,11.1363278422505,-0.000346479937434196,11.1363267526031,
1013.189,6.72499999999991,1001,1,4,1,1000,11.1363232601434,-0.000152704305946827,11.136322170496,
1013.199,6.73500000000001,1001,1,4,1,1000,11.1363220028579,-0.000333916395902634,11.1363208852708,
1013.209,6.745,1001,1,4,1,1000,11.1363275907934,-0.000214520841836929,11.1363264732063,
1013.219,6.755,1001,1,4,1,1000,11.136322086677,-0.000283424742519856,11.1363209970295,
1013.229,6.76499999999999,1001,1,4,1,1000,11.1363334301859,-0.000121118500828743,11.1363323405385,
1013.239,6.77499999999998,1001,1,4,1,1000,11.1363326478749,-0.000355667434632778,11.1363315582275,
1013.249,6.78499999999997,1001,1,4,1,1000,11.1363275069743,-0.000139125622808933,11.1363264173269,
1013.259,6.79499999999996,1001,1,4,1,1000,11.1363294627517,-0.000320537947118282,11.1363283731043,
1013.269,6.80499999999995,1001,1,4,1,1000,11.1363278143108,-0.00012516975402832,11.1363266967237,
1013.279,6.81499999999994,1001,1,4,1,1000,11.1363292112947,-0.000313888303935528,11.1363280937076,
1013.289,6.82499999999993,1001,1,4,1,1000,11.1363325081766,-0.00025271438062191,11.1363313905895,
1013.299,6.83499999999992,1001,1,4,1,1000,11.1363242100924,-0.000295867212116718,11.136323120445,
1013.309,6.84499999999991,1001,1,4,1,1000,11.136331083253,-0.000216052867472172,11.1363299936056,
1013.319,6.85500000000002,1001,1,4,1,1000,11.1363245733082,-0.000220458023250103,11.1363234557211,
1013.329,6.86500000000001,1001,1,4,1,1000,11.1363247409463,-0.000320873223245144,11.1363236233592,
1013.339,6.875,1001,1,4,1,1000,11.1363262217492,-0.000302987173199654,11.1363251321018,
1013.349,6.88499999999999,1001,1,4,1,1000,11.1363242100924,-0.000305017456412315,11.136323120445,
1013.359,6.89499999999998,1001,1,4,1,1000,11.1363263893872,-0.00027648638933897,11.1363252997398,
1013.369,6.90499999999997,1001,1,4,1,1000,11.1363374255598,-0.000448711216449738,11.1363363079727,
1013.379,6.91499999999996,1001,1,4,1,1000,11.1363261099905,-0.000256262719631195,11.1363250203431,
1013.389,6.92499999999995,1001,1,4,1,1000,11.136331865564,-0.000348207540810108,11.1363307759166,
1013.399,6.93499999999995,1001,1,4,1,1000,11.136329350993,-0.000211247242987156,11.1363282613456,
1013.409,6.94499999999994,1001,1,4,1,1000,11.1363259702921,-0.000335117802023888,11.136324852705,
1013.419,6.95499999999993,1001,1,4,1,1000,11.1363295465708,-0.000257473438978195,11.1363284289837,
1013.429,6.96499999999992,1001,1,4,1,1000,11.1363176722079,-0.0003809854388237,11.1363165825605,
1013.439,6.97499999999991,1001,1,4,1,1000,11.1363210529089,-0.000203028321266174,11.1363199353218,
1013.449,6.98500000000001,1001,1,4,1,1000,11.1363318376243,-0.000382172875106335,11.1363307200372,
1013.459,6.995,1001,1,4,1,1000,11.1363312229514,-0.000241948291659355,11.1363301053643,
1013.469,7.005,1001,1,4,1,1000,11.1363323125988,-0.000374750234186649,11.1363312229514,
1013.479,7.01499999999999,1001,1,4,1,1000,11.1363378167152,-0.000308896414935589,11.1363366991282,
1013.489,7.02499999999998,1001,1,4,1,1000,11.1363251879811,-0.00024343840777874,11.136324070394,
1013.499,7.03499999999997,1001,1,4,1,1000,11.1363141797483,-0.000197691842913628,11.1363130621612,
1013.509,7.04499999999996,1001,1,4,1,1000,11.1363175045699,-0.000414242967963219,11.1363164149225,
1013.519,7.05499999999995,1001,1,4,1,1000,11.1363192368299,-0.000229962170124054,11.1363181471825,
1013.529,7.06499999999994,1001,1,4,1,1000,11.1363193206489,-0.000292407348752022,11.1363182030618,
1013.539,7.07499999999993,1001,1,4,1,1000,11.136321388185,-0.000202078372240067,11.1363202705979,
1013.549,7.08499999999992,1001,1,4,1,1000,11.1363102681935,-0.000416915863752365,11.1363091506064,
1013.559,7.09499999999991,1001,1,4,1,1000,11.1363190971315,-0.000123367644846439,11.1363179795444,
1013.569,7.10500000000002,1001,1,4,1,1000,11.1363152693957,-0.000336724333465099,11.1363141797483,
1013.579,7.11500000000001,1001,1,4,1,1000,11.1363229528069,-0.000121160410344601,11.1363218352199,
1013.589,7.125,1001,1,4,1,1000,11.1363188177347,-0.000314977951347828,11.1363177001476,
1013.599,7.13499999999999,1001,1,4,1,1000,11.1363185942173,-8.66688787937164E-05,11.1363174766302,
1013.609,7.14499999999998,1001,1,4,1,1000,11.1363221146166,-0.000291410833597183,11.1363209970295,
1013.619,7.15499999999997,1001,1,4,1,1000,11.1363203264773,-0.000202725641429424,11.1363192088902,
1013.629,7.16499999999996,1001,1,4,1,1000,11.136319488287,-0.000313259661197662,11.1363183706999,
1013.639,7.17499999999995,1001,1,4,1,1000,11.1363211646676,-0.000214115716516972,11.1363200470805,
1013.649,7.18499999999995,1001,1,4,1,1000,11.1363182030618,-0.000243242830038071,11.1363170854747,
1013.659,7.19499999999994,1001,1,4,1,1000,11.1363277025521,-0.000289981253445148,11.136326584965,
1013.669,7.20499999999993,1001,1,4,1,1000,11.136325635016,-0.00034600030630827,11.1363245174289,
1013.679,7.21499999999992,1001,1,4,1,1000,11.1363154090941,-0.000302772969007492,11.136314291507,
1013.689,7.22499999999991,1001,1,4,1,1000,11.1363278143108,-0.000269119627773762,11.1363266967237,
1013.699,7.23500000000001,1001,1,4,1,1000,11.1363192368299,-0.000369306653738022,11.1363181471825,
1013.709,7.245,1001,1,4,1,1000,11.1363208293915,-0.000243084505200386,11.1363197118044,
1013.719,7.255,1001,1,4,1,1000,11.1363220307976,-0.000357367098331451,11.1363209411502,
1013.729,7.26499999999999,1001,1,4,1,1000,11.1363220587373,-0.00024859793484211,11.1363209411502,
1013.739,7.27499999999998,1001,1,4,1,1000,11.1363385431468,-0.000372757203876972,11.1363374255598,
1013.749,7.28499999999997,1001,1,4,1,1000,11.1363327596337,-0.00024374108761549,11.1363316699862,
1013.759,7.29499999999996,1001,1,4,1,1000,11.1363199632615,-0.000351285561919212,11.1363188736141,
1013.769,7.30499999999995,1001,1,4,1,1000,11.1363214161247,-0.000170301645994186,11.1363203264773,
1013.779,7.31499999999994,1001,1,4,1,1000,11.1363272555172,-0.000404915772378445,11.1363261379302,
1013.789,7.32499999999993,1001,1,4,1,1000,11.1363262776285,-0.00021214596927166,11.1363251879811,
1013.799,7.33499999999992,1001,1,4,1,1000,11.1363240145147,-0.000403420999646187,11.1363228969276,
1013.809,7.34499999999991,1001,1,4,1,1000,11.1363299936056,-0.000320058315992355,11.1363288760185,
1013.819,7.35500000000002,1001,1,4,1,1000,11.1363247130066,-0.000294097699224949,11.1363236233592,
1013.829,7.36500000000001,1001,1,4,1,1000,11.1363250203431,-0.000203102827072144,11.136323902756,
1013.839,7.375,1001,1,4,1,1000,11.1363256629556,-0.000344943255186081,11.1363245733082,
1013.849,7.38499999999999,1001,1,4,1,1000,11.1363295745105,-0.000301683321595192,11.136328484863,
1013.859,7.39499999999998,1001,1,4,1,1000,11.1363267246634,-0.000344635918736458,11.136325635016,
1013.869,7.40499999999997,1001,1,4,1,1000,11.1363367550075,-0.000206190161406994,11.1363356374204,
1013.879,7.41499999999996,1001,1,4,1,1000,11.1363316420466,-0.000372733920812607,11.1363305523992,
1013.889,7.42499999999995,1001,1,4,1,1000,11.1363313905895,-0.000181342475116253,11.1363302730024,
1013.899,7.43499999999995,1001,1,4,1,1000,11.1363254394382,-0.000312821939587593,11.1363243497908,
1013.909,7.44499999999994,1001,1,4,1,1000,11.1363267805427,-0.000195209868252277,11.1363256908953,
1013.919,7.45499999999993,1001,1,4,1,1000,11.1363299097866,-0.000290344469249249,11.1363288201392,
1013.929,7.46499999999992,1001,1,4,1,1000,11.1363211087883,-0.00010468065738678,11.1363199912012,
1013.939,7.47499999999991,1001,1,4,1,1000,11.136327451095,-0.000278814695775509,11.1363263614476,
1013.949,7.48500000000001,1001,1,4,1,1000,11.1363316141069,-0.000156019814312458,11.1363304965198,
1013.959,7.495,1001,1,4,1,1000,11.1363259144127,-0.000270716845989227,11.1363247968256,
1013.969,7.505,1001,1,4,1,1000,11.1363227013499,-0.000127088278532028,11.1363216117024,
1013.979,7.51499999999999,1001,1,4,1,1000,11.1363251041621,-0.00024094246327877,11.1363240145147,
1013.989,7.52499999999998,1001,1,4,1,1000,11.1363262217492,-0.000212057493627071,11.1363251321018,
1013.999,7.53499999999997,1001,1,4,1,1000,11.1363329272717,-0.0002708425745368,11.1363318376243,
1014.009,7.54499999999996,1001,1,4,1,1000,11.1363345757127,-0.00034046359360218,11.1363334581256,
1014.019,7.55499999999995,1001,1,4,1,1000,11.1363361403346,-0.000243177637457848,11.1363350227475,
1014.029,7.56499999999994,1001,1,4,1,1000,11.1363263614476,-0.000413092784583569,11.1363252438605,
1014.039,7.57499999999993,1001,1,4,1,1000,11.1363238748163,-0.000233156606554985,11.1363227851689,
1014.049,7.58499999999992,1001,1,4,1,1000,11.1363253835589,-0.000422517769038677,11.1363242939115,
1014.059,7.59499999999991,1001,1,4,1,1000,11.1363251041621,-0.00028613954782486,11.1363240145147,
1014.069,7.60500000000002,1001,1,4,1,1000,11.1363239586353,-0.000392007641494274,11.1363228410482,
1014.079,7.61500000000001,1001,1,4,1,1000,11.1363325361162,-0.000270525924861431,11.1363314464688,
1014.089,7.625,1001,1,4,1,1000,11.1363227013499,-0.000338288955390453,11.1363216117024,
1014.099,7.63499999999999,1001,1,4,1,1000,11.1363217514008,-0.000236742198467255,11.1363206617534,
1014.109,7.64499999999998,1001,1,4,1,1000,11.1363341007382,-0.000418773852288723,11.1363330110908,
1014.119,7.65499999999997,1001,1,4,1,1000,11.1363363917917,-0.000178338959813118,11.1363353021443,
1014.129,7.66499999999996,1001,1,4,1,1000,11.1363308317959,-0.000362172722816467,11.1363297142088,
1014.139,7.67499999999995,1001,1,4,1,1000,11.1363389901817,-0.000205184333026409,11.1363378725946,
1014.149,7.68499999999995,1001,1,4,1,1000,11.1363250203431,-0.000299224629998207,11.136323902756,
1014.159,7.69499999999994,1001,1,4,1,1000,11.1363318376243,-0.000302190892398357,11.1363307200372,
1014.169,7.70499999999993,1001,1,4,1,1000,11.1363417282701,-0.000338470563292503,11.136340610683,
1014.179,7.71499999999992,1001,1,4,1,1000,11.1363340727985,-0.000212080776691437,11.1363329552114,
1014.189,7.72499999999991,1001,1,4,1,1000,11.1363360565156,-0.000381642021238804,11.1363349668682,
1014.199,7.73500000000001,1001,1,4,1,1000,11.1363317538053,-0.000174869783222675,11.1363306641579,
1014.209,7.745,1001,1,4,1,1000,11.1363293230534,-0.00033052172511816,11.1363282054663,
1014.219,7.755,1001,1,4,1,1000,11.1363316420466,-0.000232681632041931,11.1363305523992,
1014.229,7.76499999999999,1001,1,4,1,1000,11.1363349109888,-0.000265641137957573,11.1363337934017,
1014.239,7.77499999999998,1001,1,4,1,1000,11.1363364756107,-0.000185649842023849,11.1363353580236,
