"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
40.799,0.607999999999997,35,35,3,1,34.5,6.29101680591702,-0.213121459819376,6.29101568832994,
40.809,0.617999999999995,35,35,3,1,34.5,6.41833906061947,-0.205460130237043,6.41833797097206,
40.819,0.628,35,35,3,1,34.5,6.55136324465275,-0.197404827922583,6.55136212706566,
40.829,0.637999999999998,35,35,3,1,34.5,6.67732254602015,-0.190551751293242,6.67732145637274,
40.839,0.647999999999996,35,35,3,1,34.5,6.80231558158994,-0.183138367719948,6.80231446400285,
40.849,0.658000000000001,35,35,3,1,34.5,6.9241651520133,-0.175929400138557,6.92416403442621,
40.859,0.667999999999999,35,35,3,1,34.5,7.04749834723771,-0.1695112651214,7.04749725759029,
40.869,0.677999999999997,35,35,3,1,34.5,7.16416359879076,-0.162609810940921,7.16416250914335,
40.879,0.687999999999995,35,35,3,1,34.5,7.28384292684495,-0.156119135208428,7.28384183719754,
40.889,0.698,35,35,3,1,34.5,7.40660341456532,-0.149064813740551,7.40418439731002,
40.899,0.707999999999998,35,35,3,1,34.5,7.52623270265758,-0.142906983383,7.52386780455709,
40.909,0.717999999999996,35,35,3,1,34.5,7.64346828684211,-0.136328036896884,7.64346716925502,
40.919,0.728000000000002,35,35,3,1,34.5,7.75978082790971,-0.129940286278725,7.75740908458829,
40.929,0.738,35,35,3,1,34.5,7.87806222215295,-0.123421824537218,7.87806110456586,
40.939,0.747999999999998,35,35,3,1,34.5,8.00104452297091,-0.117095001041889,7.99866367131472,
40.951,0.759999999999998,35,35,3,1,34.75,8.13863673247397,-0.109882378019392,8.13863564282656,
40.961,0.769999999999996,35,35,3,1,34.75,8.25483754277229,-0.103836311027408,8.25253715738654,
40.971,0.780000000000001,35,35,3,1,34.75,8.36880644783378,-0.0978498160839081,8.36880533024669,
40.981,0.789999999999999,35,35,3,1,34.75,8.48550670780241,-0.0920752389356494,8.485505618155,
40.991,0.799999999999997,35,35,3,1,34.75,8.60238125547767,-0.0859218742698431,8.60009903088212,
41.001,0.809999999999995,35,35,3,1,34.75,8.71669786982238,-0.0800333311781287,8.71669678017497,
41.011,0.82,35,35,3,1,34.75,8.83359281346202,-0.0740696862339973,8.83121721446514,
41.021,0.829999999999998,35,35,3,1,34.75,8.95376527681947,-0.068126805126667,8.95376415923238,
41.031,0.839999999999996,35,35,3,1,34.75,9.07072858884931,-0.0620518531650305,9.07072747126221,
41.041,0.850000000000001,35,35,3,1,34.75,9.18615851551294,-0.0565330358222127,9.18387494981289,
41.051,0.859999999999999,35,35,3,1,34.75,9.301977166906,-0.0506615685299039,9.30197607725859,
41.061,0.869999999999997,35,35,3,1,34.75,9.41948616877198,-0.0451457593590021,9.41948505118489,
41.071,0.879999999999995,35,35,3,1,34.75,9.54029124230146,-0.0392067013308406,9.54029012471437,
41.081,0.890000000000001,35,35,3,1,34.75,9.6538251824677,-0.0342170801013708,9.65382406488061,
41.091,0.899999999999999,35,35,3,1,34.75,9.77170379832387,-0.0284722587093711,9.77170268073678,
41.101,0.909999999999997,35,35,3,1,34.75,9.88760562613606,-0.0234768120571971,9.88760450854898,
41.111,0.920000000000002,35,35,3,1,34.75,10.0113557372242,-0.0177534762769938,10.0113546475768,
41.121,0.93,35,35,3,1,34.75,10.1300839148462,-0.0129894819110632,10.1300827972591,
41.131,0.939999999999998,35,35,3,1,34.75,10.2510106936097,-0.0082152197137475,10.2486254274845,
41.141,0.949999999999996,35,35,3,1,34.75,10.3697558306158,-0.00419365242123604,10.3697547130287,
41.151,0.960000000000001,35,35,3,1,34.75,10.4961150884628,-0.00125392805784941,10.4961139708757,
41.161,0.969999999999999,35,35,3,1,34.75,10.6208901107311,-0.000492753461003304,10.620888993144,
41.171,0.979999999999997,35,35,3,1,34.75,10.7414368540049,-1.50362029671669E-05,10.7414357364178,
41.176,0.984999999999999,35,35,3,1,34.75,10.8031942695379,0.000354228541254997,10.8031931519508,
41.186,0.994999999999997,35,35,3,1,34.75,10.9289854858071,-0.000188909471035004,10.9289843961596,
41.191,1,35,35,3,1,35,10.9940935112536,-0.000180220231413841,10.9940923936665,
41.201,0.00999999999999801,36,36,3,1,35,11.1088732816279,-0.0034131808206439,11.1088721640408,
41.208,0.0169999999999959,36,36,3,1,35,11.1400908138603,-0.00508186873048544,11.1400826275349,
41.218,0.027000000000001,36,36,3,1,35,11.0863671451807,-0.00511729158461094,11.0886703245342,
41.228,0.036999999999999,36,36,3,1,35,10.9136034362018,-0.00255611259490252,10.9179181046784,
41.238,0.046999999999997,36,36,3,1,35,10.6842594221234,-0.00297463499009609,10.6842583045363,
41.248,0.0569999999999951,36,36,3,1,35,10.4764062166214,-0.0132644176483154,10.4764050990343,
41.258,0.0670000000000002,36,36,3,1,35,10.3393198549747,-0.0230858754366636,10.3393187373877,
41.268,0.0769999999999982,36,36,3,1,35,10.2458267658949,-0.0308192661032081,10.2458256483078,
41.278,0.0869999999999962,36,36,3,1,35,10.1546128839254,-0.0378063227981329,10.1565664820373,
41.288,0.0970000000000013,36,36,3,1,35,10.0485451519489,-0.0451229652389884,10.0485440343618,
41.298,0.106999999999999,36,36,3,1,35,9.92287617176771,-0.0536367110908031,9.92543315514922,
41.308,0.116999999999997,36,36,3,1,35,9.7973101772368,-0.0620607752352953,9.79730905964971,
41.318,0.126999999999995,36,36,3,1,35,9.67166916467249,-0.0701805669814348,9.67166807502508,
41.328,0.137,36,36,3,1,35,9.54975536093116,-0.077976998873055,9.55210033804178,
41.338,0.146999999999998,36,36,3,1,35,9.43570660427213,-0.0850752927362919,9.43570548668504,
41.348,0.156999999999996,36,36,3,1,35,9.31811026297509,-0.0925860414281487,9.31810917332768,
41.358,0.167000000000002,36,36,3,1,35,9.19982065446675,-0.0998355122283101,9.20221896842122,
41.368,0.177,36,36,3,1,35,9.07934348098934,-0.107018873095512,9.07934239134192,
41.378,0.186999999999998,36,36,3,1,35,8.96093971095979,-0.113994884304702,8.96327432245016,
41.388,0.196999999999996,36,36,3,1,35,8.84440465830266,-0.120988520793617,8.8467307202518,
41.398,0.207000000000001,36,36,3,1,35,8.72750798240304,-0.128091084770858,8.72750686481595,
41.408,0.216999999999999,36,36,3,1,35,8.61029276624322,-0.134540558792651,8.61264578998089,
41.418,0.226999999999997,36,36,3,1,35,8.49118583835661,-0.141098438762128,8.4911847487092,
41.428,0.237000000000002,36,36,3,1,35,8.3748103491962,-0.147729013115168,8.37710738182068,
41.438,0.247,36,36,3,1,35,8.26090131886303,-0.154219348914921,8.26090022921562,
41.451,0.259999999999998,36,36,3,1,35.25,8.10387779027224,-0.16283352393657,8.10387667268515,
41.461,0.269999999999996,36,36,3,1,35.25,7.98065020702779,-0.169493835419416,7.98302493989468,
41.471,0.280000000000001,36,36,3,1,35.25,7.86246920004487,-0.175575208850205,7.86246808245778,
41.481,0.289999999999999,36,36,3,1,35.25,7.74674492888153,-0.181956277228892,7.74674383923411,
41.491,0.299999999999997,36,36,3,1,35.25,7.62262931093573,-0.187972248531878,7.62506112456322,
41.501,0.309999999999995,36,36,3,1,35.25,7.5062258541584,-0.194374551065266,7.50622473657131,
41.511,0.32,36,36,3,1,35.25,7.38872065208852,-0.200248365290463,7.38871956244111,
41.521,0.329999999999998,36,36,3,1,35.25,7.27048669941723,-0.206109285354614,7.27048560976982,
41.531,0.339999999999996,36,36,3,1,35.25,7.15007300488651,-0.211893320083618,7.1500719152391,
41.541,0.350000000000001,36,36,3,1,35.25,7.03137117438018,-0.217922520823777,7.03137008473277,
41.551,0.359999999999999,36,36,3,1,35.25,6.91460000351071,-0.2232766430825,6.91459888592362,
41.561,0.369999999999997,36,36,3,1,35.25,6.7952845338732,-0.229346826672554,6.79528344422579,
41.571,0.379999999999995,36,36,3,1,35.25,6.67664755135775,-0.234645931050181,6.6789823025465,
41.581,0.390000000000001,36,36,3,1,35.25,6.56188795343041,-0.240113153122365,6.56188683584332,
41.591,0.399999999999999,36,36,3,1,35.25,6.44779382273555,-0.245316796936095,6.44779270514846,
41.601,0.409999999999997,36,36,3,1,35.25,6.33279740810394,-0.250426363199949,6.33279629051685,
41.611,0.420000000000002,36,36,3,1,35.25,6.21627937071025,-0.255865743383765,6.21627828106284,
41.621,0.43,36,36,3,1,35.25,6.09898958355188,-0.26115688495338,6.09898846596479,
41.631,0.439999999999998,36,36,3,1,35.25,5.9830111451447,-0.266398848034441,5.98301002755761,
41.641,0.449999999999996,36,36,3,1,35.25,5.86961793713272,-0.270883701741695,5.8696168474853,
41.651,0.460000000000001,36,36,3,1,35.25,5.75299403630197,-0.276824138127267,5.75534580275416,
41.661,0.469999999999999,36,36,3,1,35.25,5.63237252645195,-0.281709311529994,5.63237143680453,
41.671,0.479999999999997,36,36,3,1,35.25,5.51094358786941,-0.286968564614654,5.51094247028232,
41.681,0.489999999999995,36,36,3,1,35.25,5.39258164353669,-0.291409157216549,5.39490178227425,
41.691,0.5,36,36,3,1,35.5,5.27890029363334,-0.29643576592207,5.28115287423134,
41.695,0.503999999999998,36,36,3,1,35.5,5.23578520864248,-0.298255388624966,5.23578409105539,
41.705,0.513999999999996,36,36,3,1,35.5,5.14670510776341,-0.29588786419481,5.146704018116,
41.709,0.518000000000001,36,36,3,1,35.5,5.13832247816026,-0.294900094158947,5.13827377930284,
41.719,0.527999999999999,36,36,3,1,35.5,5.18545308150351,-0.286668194457889,5.18347771838307,
41.729,0.537999999999997,36,36,3,1,35.5,5.32758286222816,-0.275769806466997,5.32758174464107,
41.739,0.548000000000002,36,36,3,1,35.5,5.50966680049896,-0.263784700073302,5.506044421345,
41.749,0.558,36,36,3,1,35.5,5.67459125071764,-0.252429367974401,5.67459013313055,
41.759,0.567999999999998,36,36,3,1,35.5,5.81816263496876,-0.243129651062191,5.81816151738167,
41.769,0.577999999999996,36,36,3,1,35.5,5.94206035137177,-0.234947255812585,5.94205923378468,
41.779,0.588000000000001,36,36,3,1,35.5,6.06053858064115,-0.227548726834357,6.06053749099374,
41.789,0.597999999999999,36,36,3,1,35.5,6.17742273956537,-0.220597460865974,6.17505049332976,
41.799,0.607999999999997,36,36,3,1,35.5,6.29681708291173,-0.212962729856372,6.29435755312443,
41.809,0.617999999999995,36,36,3,1,35.5,6.4216435700655,-0.205148993991315,6.42164245247841,
41.819,0.628,36,36,3,1,35.5,6.5478877723217,-0.198112344369292,6.54788665473461,
41.829,0.637999999999998,36,36,3,1,35.5,6.67666777968407,-0.190152460709214,6.67666666209698,
41.839,0.647999999999996,36,36,3,1,35.5,6.79809557273984,-0.183284245431423,6.79809445515275,
41.849,0.658000000000001,36,36,3,1,35.5,6.92370294593275,-0.176090230233967,6.92123791202903,
41.859,0.667999999999999,36,36,3,1,35.5,7.04759881831705,-0.169058525934815,7.04513540491462,
41.869,0.677999999999997,36,36,3,1,35.5,7.16863447800279,-0.162333934567869,7.1686333604157,
41.879,0.687999999999995,36,36,3,1,35.5,7.28592476807535,-0.155832283198833,7.28592367842793,
41.889,0.698,36,36,3,1,35.5,7.40169578231871,-0.149173089303076,7.4016946926713,
41.899,0.707999999999998,36,36,3,1,35.5,7.52370036207139,-0.142902517691255,7.52130668610334,
41.909,0.717999999999996,36,36,3,1,35.5,7.64181163161993,-0.136257968842983,7.63945771381259,
41.919,0.728000000000002,36,36,3,1,35.5,7.75756811723113,-0.129973557777703,7.75756699964404,
41.929,0.738,36,36,3,1,35.5,7.88059271872044,-0.123154488392174,7.88059160113335,
41.939,0.747999999999998,36,36,3,1,35.5,7.99993302673101,-0.117168691940606,7.99756938591599,
41.951,0.759999999999998,36,36,3,1,35.75,8.13674334436655,-0.109686981886625,8.13674222677946,
41.961,0.769999999999996,36,36,3,1,35.75,8.25181779451668,-0.103440983220935,8.25181670486927,
41.971,0.780000000000001,36,36,3,1,35.75,8.37319141253829,-0.0974932173267007,8.37080111727118,
41.981,0.789999999999999,36,36,3,1,35.75,8.49061994813383,-0.0913850078359246,8.49061885848641,
41.991,0.799999999999997,36,36,3,1,35.75,8.60499839298427,-0.0852814689278603,8.60499730333686,
42.001,0.809999999999995,36,36,3,1,35.75,8.71760465204716,-0.0796470418572426,8.71760353446007,
42.011,0.82,36,36,3,1,35.75,8.83273671381176,-0.0736797833815217,8.83273562416434,
42.021,0.829999999999998,36,36,3,1,35.75,8.95032366737723,-0.0680912053212523,8.95032254979014,
42.031,0.839999999999996,36,36,3,1,35.75,9.06793967820704,-0.062308763153851,9.06793858855963,
42.041,0.850000000000001,36,36,3,1,35.75,9.18551743961871,-0.0565608032047749,9.1832279227674,
42.051,0.859999999999999,36,36,3,1,35.75,9.30136704817414,-0.0504829129204154,9.30136593058705,
42.061,0.869999999999997,36,36,3,1,35.75,9.42039186134934,-0.0447783432900906,9.42039074376225,
42.071,0.879999999999995,36,36,3,1,35.75,9.53971185721457,-0.0392552511766553,9.53971076756716,
42.081,0.890000000000001,36,36,3,1,35.75,9.65409379452467,-0.0339177064597607,9.65409267693758,
42.091,0.899999999999999,36,36,3,1,35.75,9.77066935971379,-0.0285657495260239,9.7706682421267,
42.101,0.909999999999997,36,36,3,1,35.75,9.89076758734882,-0.0231115333735943,9.88839922472835,
42.111,0.920000000000002,36,36,3,1,35.75,10.009935926646,-0.0180231407284737,10.0099348090589,
42.121,0.93,36,36,3,1,35.75,10.1308104582131,-0.0127379456534982,10.1283879764378,
42.131,0.939999999999998,36,36,3,1,35.75,10.2488960232586,-0.00841453205794096,10.2488949336112,
42.141,0.949999999999996,36,36,3,1,35.75,10.3702108003199,-0.00399003736674786,10.3702096827328,
42.151,0.960000000000001,36,36,3,1,35.75,10.4936881642789,-0.00128451269119978,10.4936870746315,
42.161,0.969999999999999,36,36,3,1,35.75,10.6200761720538,-0.000269529409706593,10.6176007725298,
42.171,0.979999999999997,36,36,3,1,35.75,10.7436612434685,7.70436599850655E-05,10.7436601258814,
42.181,0.989999999999995,36,36,3,1,35.75,10.8664160594344,0.000132345594465733,10.8664149418473,
42.182,0.991,36,36,3,1,35.75,10.8789597451687,0.000160299241542816,10.8789586275816,
42.191,1,36,36,3,1,36,10.9940507914871,-0.000135353766381741,10.9915412217379,
42.201,0.00999999999999801,37,37,3,1,36,11.1089466232806,-0.00362423248589039,11.1089455336332,
42.208,0.0169999999999959,37,37,3,1,36,11.1399740818888,-0.00478076748549938,11.1399648338556,
42.218,0.027000000000001,37,37,3,1,36,11.0892506036907,-0.00539267901331186,11.0892495140433,
42.228,0.036999999999999,37,37,3,1,36,10.9139708708972,-0.00251446384936571,10.9139697812498,
42.238,0.046999999999997,37,37,3,1,36,10.6788306031376,-0.00323784537613392,10.6788295134902,
42.248,0.0569999999999951,37,37,3,1,36,10.4747345019132,-0.0129374908283353,10.4747334122658,
42.258,0.0670000000000002,37,37,3,1,36,10.3378391917795,-0.0233144825324416,10.3378381021321,
42.268,0.0769999999999982,37,37,3,1,36,10.2446390222758,-0.0305127166211605,10.2446379326284,
42.278,0.0869999999999962,37,37,3,1,36,10.1564843673259,-0.037529026158154,10.1564832776785,
42.288,0.0970000000000013,37,37,3,1,36,10.0472624413669,-0.0448572495952249,10.049597080797,
42.298,0.106999999999999,37,37,3,1,36,9.92723660543561,-0.0534451799467206,9.92723548784852,
42.308,0.116999999999997,37,37,3,1,36,9.7957456111908,-0.0619715452194214,9.79574449360371,
42.318,0.126999999999995,37,37,3,1,36,9.6684086881578,-0.0704239355400205,9.66840757057071,
42.328,0.137,37,37,3,1,36,9.54682937823236,-0.077862711623311,9.54919880256057,
42.338,0.146999999999998,37,37,3,1,36,9.43315168842673,-0.0851861294358969,9.43315057083964,
42.348,0.156999999999996,37,37,3,1,36,9.31644374504685,-0.0925311027094722,9.31644262745976,
42.358,0.167000000000002,37,37,3,1,36,9.19789371080697,-0.0998446298763156,9.19789262115955,
42.368,0.177,37,37,3,1,36,9.07819907180965,-0.10697266086936,9.07819798216224,
42.378,0.186999999999998,37,37,3,1,36,8.95899622701108,-0.114127909764647,8.95899513736367,
42.388,0.196999999999996,37,37,3,1,36,8.84298155084252,-0.120510021224618,8.84526969864964,
42.398,0.207000000000001,37,37,3,1,36,8.72834460809827,-0.127548887394369,8.73068064451217,
42.408,0.216999999999999,37,37,3,1,36,8.6100828833878,-0.134227084927261,8.61008176580071,
42.418,0.226999999999997,37,37,3,1,36,8.49490053020418,-0.140784750692546,8.49489944055676,
42.428,0.237000000000002,37,37,3,1,36,8.37844052352011,-0.147555144503713,8.3784394338727,
42.438,0.247,37,37,3,1,36,8.25779660604894,-0.154148223809898,8.25779551640153,
42.451,0.259999999999998,37,37,3,1,36.25,8.10030899941921,-0.162605633959174,8.10030788183212,
42.461,0.269999999999996,37,37,3,1,36.25,7.98340782523155,-0.168868135660887,7.98340670764446,
42.471,0.280000000000001,37,37,3,1,36.25,7.86464371718466,-0.17536535859108,7.86464262753725,
42.481,0.289999999999999,37,37,3,1,36.25,7.74794812314212,-0.18182129599154,7.74794703349471,
42.491,0.299999999999997,37,37,3,1,36.25,7.62432700954378,-0.187841136939824,7.62432591989636,
42.501,0.309999999999995,37,37,3,1,36.25,7.50276756472886,-0.194132220931351,7.50276647508144,
42.511,0.32,37,37,3,1,36.25,7.38289187662303,-0.200631013140082,7.38289078697562,
42.521,0.329999999999998,37,37,3,1,36.25,7.26469055749476,-0.206014020368457,7.26701684296131,
42.531,0.339999999999996,37,37,3,1,36.25,7.15053892694414,-0.212015295401216,7.15053783729672,
42.541,0.350000000000001,37,37,3,1,36.25,7.02896900475025,-0.217613214626908,7.03135874122381,
42.551,0.359999999999999,37,37,3,1,36.25,6.91264492459595,-0.223420807160437,6.91493321210146,
42.561,0.369999999999997,37,37,3,1,36.25,6.79744055494666,-0.228752437978983,6.79743943735957,
42.571,0.379999999999995,37,37,3,1,36.25,6.68064284138381,-0.234763617627323,6.6806417517364,
42.581,0.390000000000001,37,37,3,1,36.25,6.56349618919194,-0.239708651788533,6.56349509954453,
42.591,0.399999999999999,37,37,3,1,36.25,6.44844358786941,-0.245127943344414,6.45072843879461,
42.601,0.409999999999997,37,37,3,1,36.25,6.33564622141421,-0.250428230501711,6.3356451317668,
42.611,0.420000000000002,37,37,3,1,36.25,6.21757177636027,-0.255597094073892,6.21757065877318,
42.621,0.43,37,37,3,1,36.25,6.09857051633298,-0.26077467482537,6.10084595158696,
42.631,0.439999999999998,37,37,3,1,36.25,5.98296518437564,-0.266039385460317,5.98296409472823,
42.641,0.449999999999996,37,37,3,1,36.25,5.86893715895712,-0.271007074043155,5.87119454517961,
42.651,0.460000000000001,37,37,3,1,36.25,5.75277451425791,-0.276373801752925,5.75517565011978,
42.661,0.469999999999999,37,37,3,1,36.25,5.63107081688941,-0.281523261219263,5.63352562487125,
42.671,0.479999999999997,37,37,3,1,36.25,5.50973994657397,-0.286742597818375,5.51212420687079,
42.681,0.489999999999995,37,37,3,1,36.25,5.39564810693264,-0.291399788111448,5.39564698934555,
42.691,0.5,37,37,3,1,36.5,5.27759863995016,-0.29675199650228,5.27759755030274,
42.695,0.503999999999998,37,37,3,1,36.5,5.23035557940602,-0.298294541426003,5.23035446181893,
42.705,0.513999999999996,37,37,3,1,36.5,5.14240485616028,-0.295460694469512,5.1431966945529,
42.708,0.516999999999996,37,37,3,1,36.5,5.13652076013386,-0.294689023867249,5.13651967048645,
42.718,0.527000000000001,37,37,3,1,36.5,5.17855698242784,-0.28767500538379,5.17855586484075,
42.728,0.536999999999999,37,37,3,1,36.5,5.3155867382884,-0.276850685477257,5.31217167153954,
42.738,0.546999999999997,37,37,3,1,36.5,5.49321102909744,-0.264776772819459,5.49320993945003,
42.748,0.556999999999995,37,37,3,1,36.5,5.665133446455,-0.253074583597481,5.66205309703946,
42.758,0.567,37,37,3,1,36.5,5.80383715219796,-0.243838792666793,5.80383606255054,
42.768,0.576999999999998,37,37,3,1,36.5,5.92858800664544,-0.235796854831278,5.92858688905835,
42.778,0.586999999999996,37,37,3,1,36.5,6.04494449682534,-0.228346665389836,6.04269448667765,
42.788,0.597000000000001,37,37,3,1,36.5,6.16069927811623,-0.221207509748638,6.16069816052914,
42.798,0.606999999999999,37,37,3,1,36.5,6.28181758336723,-0.213610106147826,6.27931321039796,
42.808,0.616999999999997,37,37,3,1,36.5,6.40943259000778,-0.205720579251647,6.40681201592088,
