"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
40.305,0.165999999999997,35,35,3,1,34,9.67115750536322,-0.217740549705923,9.67116856947541,
40.315,0.175999999999995,35,35,3,1,34,9.55748822540045,-0.236077602021396,9.55979067832232,
40.325,0.186,35,35,3,1,34,9.43923362530768,-0.254143155179918,9.44164937362075,
40.335,0.195999999999998,35,35,3,1,34,9.32299101725221,-0.272114318795502,9.32300202548504,
40.345,0.205999999999996,35,35,3,1,34,9.20622901059687,-0.290190242230892,9.20854048803449,
40.355,0.216000000000001,35,35,3,1,34,9.09196852706373,-0.308317649178207,9.09197956323623,
40.365,0.225999999999999,35,35,3,1,34,8.96906786598265,-0.326738129369915,8.97150848060846,
40.375,0.235999999999997,35,35,3,1,34,8.85144168511033,-0.344941038638353,8.85145274922252,
40.385,0.245999999999995,35,35,3,1,34,8.73389979824424,-0.362542388029397,8.73391086235642,
40.399,0.259999999999998,35,35,3,1,34.25,8.5699871275574,-0.38788482081145,8.5699981637299,
40.409,0.269999999999996,35,35,3,1,34.25,8.44614487141371,-0.406003692187369,8.44864374026656,
40.419,0.280000000000001,35,35,3,1,34.25,8.32582717761397,-0.423951260745525,8.32583818584681,
40.429,0.289999999999999,35,35,3,1,34.25,8.20326805114746,-0.441526025533676,8.20567483082414,
40.439,0.299999999999997,35,35,3,1,34.25,8.08600651100278,-0.459127146750689,8.08601757511497,
40.449,0.309999999999995,35,35,3,1,34.25,7.96158148907125,-0.477636917494237,7.96159252524376,
40.459,0.32,35,35,3,1,34.25,7.84070078283548,-0.495080929249525,7.84071179106832,
40.469,0.329999999999998,35,35,3,1,34.25,7.71813894622028,-0.513019226491451,7.71814998239279,
40.479,0.339999999999996,35,35,3,1,34.25,7.59390332736075,-0.531227751635015,7.59391436353326,
40.489,0.350000000000001,35,35,3,1,34.25,7.464858032763,-0.548797762021422,7.4673985876143,
40.499,0.359999999999999,35,35,3,1,34.25,7.34132791869342,-0.567012098617852,7.3437761887908,
40.509,0.369999999999997,35,35,3,1,34.25,7.22287455573678,-0.583549877628684,7.22288556396961,
40.519,0.379999999999995,35,35,3,1,34.25,7.10223097354174,-0.600686757825315,7.10224198177457,
40.529,0.390000000000001,35,35,3,1,34.25,6.97644436731935,-0.618419158272445,6.97645537555218,
40.539,0.399999999999999,35,35,3,1,34.25,6.8507182225585,-0.635553034953773,6.85072923079133,
40.549,0.409999999999997,35,35,3,1,34.25,6.73016041517258,-0.652691540308297,6.73017147928476,
40.559,0.419999999999995,35,35,3,1,34.25,6.60842961631715,-0.669629913754761,6.60844065248966,
40.569,0.43,35,35,3,1,34.25,6.48306171409786,-0.68698727991432,6.48307275027037,
40.579,0.439999999999998,35,35,3,1,34.25,6.3566227722913,-0.703552952036262,6.35908707976341,
40.589,0.449999999999996,35,35,3,1,34.25,6.23659243807197,-0.72043055202812,6.23660350218415,
40.599,0.460000000000001,35,35,3,1,34.25,6.11017713323235,-0.737145179882646,6.11267739906907,
40.609,0.469999999999999,35,35,3,1,34.25,5.98813841119409,-0.753843169659376,5.98814941942692,
40.619,0.479999999999997,35,35,3,1,34.25,5.86302601732314,-0.770867727696896,5.86303705349565,
40.629,0.489999999999995,35,35,3,1,34.25,5.73731124401093,-0.786897945217788,5.73973171412945,
40.639,0.5,35,35,3,1,34.5,5.61442994512618,-0.803602007217705,5.6169518083334,
40.649,0.509999999999998,35,35,3,1,34.5,5.49909719265997,-0.814010011963546,5.49910822883248,
40.651,0.512,35,35,3,1,34.5,5.48294336535036,-0.814128275960684,5.48413686454296,
40.655,0.515999999999998,35,35,3,1,34.5,5.47219885513186,-0.812979694455862,5.47220991924405,
40.665,0.525999999999996,35,35,3,1,34.5,5.53607163950801,-0.795206637121737,5.53353231400251,
40.675,0.536000000000001,35,35,3,1,34.5,5.69742235355079,-0.766673176549375,5.6974333897233,
40.685,0.545999999999999,35,35,3,1,34.5,5.86212940514088,-0.739196669310331,5.86214046925306,
40.695,0.555999999999997,35,35,3,1,34.5,5.97053445875645,-0.720185763202608,5.96892708912492,
40.705,0.565999999999995,35,35,3,1,34.5,6.04341954924166,-0.707066217437387,6.04194765910506,
40.715,0.576000000000001,35,35,3,1,34.5,6.13197586499155,-0.690835444256663,6.13198690116405,
40.725,0.585999999999999,35,35,3,1,34.5,6.24549753963947,-0.67202293779701,6.24550860375166,
40.735,0.595999999999997,35,35,3,1,34.5,6.36831982992589,-0.652480665594339,6.3683308660984,
40.745,0.605999999999995,35,35,3,1,34.5,6.48358879610896,-0.634101363830268,6.48359980434179,
40.755,0.616,35,35,3,1,34.5,6.59071194939315,-0.616777176037431,6.59072298556566,
40.765,0.625999999999998,35,35,3,1,34.5,6.70123418793082,-0.599167109467089,6.70124519616365,
40.775,0.635999999999996,35,35,3,1,34.5,6.81728376075625,-0.581704843789339,6.8149340339005,
40.785,0.646000000000001,35,35,3,1,34.5,6.93537561222911,-0.563341383822262,6.93301074206829,
40.795,0.655999999999999,35,35,3,1,34.5,7.05375789664686,-0.544592486694455,7.05141255632043,
40.805,0.665999999999997,35,35,3,1,34.5,7.16973314993083,-0.527220400981605,7.16974418610334,
40.815,0.675999999999995,35,35,3,1,34.5,7.28706065565348,-0.509585845284164,7.28707166388631,
40.825,0.686,35,35,3,1,34.5,7.40280012600124,-0.49204277805984,7.40281116217375,
40.835,0.695999999999998,35,35,3,1,34.5,7.52047223970294,-0.474237282760441,7.52048330381513,
40.845,0.705999999999996,35,35,3,1,34.5,7.64030775055289,-0.456079700961709,7.64031881466508,
40.855,0.716000000000001,35,35,3,1,34.5,7.7622617315501,-0.438389498740435,7.76227276772261,
40.865,0.725999999999999,35,35,3,1,34.5,7.88533735089004,-0.420639272779226,7.88299061357975,
40.875,0.735999999999997,35,35,3,1,34.5,8.00014081411064,-0.403223279863596,8.00015185028315,
40.885,0.745999999999995,35,35,3,1,34.5,8.12257334589958,-0.385109391063452,8.12258435413241,
40.899,0.759999999999998,35,35,3,1,34.75,8.28859579749405,-0.360928671434522,8.28860683366656,
40.909,0.769999999999996,35,35,3,1,34.75,8.41055408120155,-0.343110742978752,8.40818563476205,
40.919,0.780000000000001,35,35,3,1,34.75,8.52710905484855,-0.325873480178416,8.52712009102106,
40.929,0.789999999999999,35,35,3,1,34.75,8.6482746899128,-0.308637339621782,8.64828569814563,
40.939,0.799999999999997,35,35,3,1,34.75,8.7689963914454,-0.290847485885024,8.76900739967823,
40.949,0.809999999999995,35,35,3,1,34.75,8.88739161193371,-0.273513738065958,8.88740267604589,
40.959,0.82,35,35,3,1,34.75,9.00685781612992,-0.256394995376468,9.00686882436275,
40.969,0.829999999999998,35,35,3,1,34.75,9.13146902807057,-0.238574328832328,9.12900784984231,
40.979,0.839999999999996,35,35,3,1,34.75,9.254001500085,-0.220602327026427,9.2540125362575,
40.989,0.850000000000001,35,35,3,1,34.75,9.37785102054477,-0.202857283875346,9.37786208465695,
40.999,0.859999999999999,35,35,3,1,34.75,9.50088408775628,-0.184966665692627,9.50089512392878,
41.009,0.869999999999997,35,35,3,1,34.75,9.62516340427101,-0.167411649599671,9.62517444044352,
41.019,0.879999999999995,35,35,3,1,34.75,9.75125882774591,-0.149879050441086,9.74880957975984,
41.029,0.890000000000001,35,35,3,1,34.75,9.87287549301982,-0.13251690659672,9.872886557132,
41.039,0.899999999999999,35,35,3,1,34.75,9.99007989652455,-0.115854139439762,9.99009093269706,
41.049,0.909999999999997,35,35,3,1,34.75,10.1137372199446,-0.0981565658003092,10.1137482561171,
41.059,0.919999999999995,35,35,3,1,34.75,10.2453150227666,-0.0805156957358122,10.2453260309994,
41.069,0.93,35,35,3,1,34.75,10.375455217436,-0.0630941055715084,10.3754662536085,
41.079,0.939999999999998,35,35,3,1,34.75,10.5008742772043,-0.0476827099919319,10.4984682239592,
41.089,0.949999999999996,35,35,3,1,34.75,10.6212259735912,-0.0324516044929624,10.6212370097637,
41.099,0.960000000000001,35,35,3,1,34.75,10.7511846441776,-0.0193300377577543,10.7511956803501,
41.109,0.969999999999999,35,35,3,1,34.75,10.8913993276656,-0.0106635503470898,10.8886053040624,
41.119,0.979999999999997,35,35,3,1,34.75,11.0333668347448,-0.00597370788455009,11.0333778709173,
41.129,0.989999999999995,35,35,3,1,34.75,11.1748015880585,-0.00388984102755785,11.1748125962913,
41.139,1,35,35,3,1,35,11.3188651017845,-0.00291739590466022,11.3161185756326,
41.152,0.0129999999999981,36,36,3,1,35,11.4626798406243,-0.00883524306118488,11.4626908488572,
41.154,0.0150000000000006,36,36,3,1,35,11.4681239146739,-0.00934598501771688,11.4681349508464,
41.155,0.0159999999999982,36,36,3,1,35,11.4680789597332,-0.0083604734390974,11.4682453684509,
41.165,0.0259999999999962,36,36,3,1,35,11.3834430836141,-0.00963803380727768,11.3834541477263,
41.175,0.0360000000000014,36,36,3,1,35,11.145079638809,-0.00893417280167341,11.1504333280027,
41.185,0.0459999999999994,36,36,3,1,35,10.9028741810471,-0.0174824194982648,10.9067307785153,
41.195,0.0559999999999974,36,36,3,1,35,10.7890222873539,-0.0329328095540404,10.7890333235264,
41.205,0.0659999999999954,36,36,3,1,35,10.7700368855149,-0.0400940561667085,10.7700479216874,
41.215,0.0760000000000005,36,36,3,1,35,10.7284311857074,-0.0491681089624763,10.7299850508571,
41.225,0.0859999999999985,36,36,3,1,35,10.6158393993974,-0.0663122069090605,10.6158504076302,
41.235,0.0959999999999965,36,36,3,1,35,10.4620906244963,-0.0894964253529906,10.4621016606688,
41.245,0.105999999999995,36,36,3,1,35,10.3253353759646,-0.111367804929614,10.3253464400768,
41.255,0.116,36,36,3,1,35,10.2238227054477,-0.128113590180874,10.2238337695599,
41.265,0.125999999999998,36,36,3,1,35,10.1321583520621,-0.14376875013113,10.1321693882346,
41.275,0.135999999999996,36,36,3,1,35,10.0244230125099,-0.16135670710355,10.0244340486825,
41.285,0.146000000000001,36,36,3,1,35,9.90111222490668,-0.180742782540619,9.90112328901887,
41.295,0.155999999999999,36,36,3,1,35,9.78004479780793,-0.199490510858595,9.7823110409081,
41.305,0.165999999999997,36,36,3,1,35,9.66947592794895,-0.217287815175951,9.67169299721718,
41.315,0.175999999999995,36,36,3,1,35,9.55965374596417,-0.235426286235452,9.55966478213668,
41.325,0.186,36,36,3,1,35,9.44039586000144,-0.253593516536057,9.44040689617395,
41.335,0.195999999999998,36,36,3,1,35,9.32227400131524,-0.272285086102784,9.32228503748775,
41.345,0.205999999999996,36,36,3,1,35,9.20829241164029,-0.289857955649495,9.2083034478128,
41.355,0.216000000000001,36,36,3,1,35,9.09191667102277,-0.307662808336318,9.09192770719528,
41.365,0.225999999999999,36,36,3,1,35,8.97101193666458,-0.326672461815178,8.97102300077677,
41.375,0.235999999999997,36,36,3,1,35,8.85116005316377,-0.344641879200935,8.8511710613966,
41.385,0.245999999999995,36,36,3,1,35,8.73140875250101,-0.362592241726816,8.73375630006194,
41.399,0.259999999999998,36,36,3,1,35.25,8.56932269409299,-0.387318548746407,8.56933375820518,
41.409,0.269999999999996,36,36,3,1,35.25,8.44761623069644,-0.405290317721665,8.44762729480863,
41.419,0.280000000000001,36,36,3,1,35.25,8.32472207956016,-0.423700669780374,8.32473311573267,
41.429,0.289999999999999,36,36,3,1,35.25,8.20554298348725,-0.441223136149347,8.20555401965976,
41.439,0.299999999999997,36,36,3,1,35.25,8.08637182228267,-0.45871218200773,8.08638285845518,
41.449,0.309999999999995,36,36,3,1,35.25,7.96142251230776,-0.476792268455029,7.96389816328883,
41.459,0.32,36,36,3,1,35.25,7.83993484452367,-0.494884843938053,7.83994590863585,
41.469,0.329999999999998,36,36,3,1,35.25,7.71443895064294,-0.512757454998791,7.71690722554922,
41.479,0.339999999999996,36,36,3,1,35.25,7.59285631589592,-0.530565460212529,7.59286735206842,
41.489,0.350000000000001,36,36,3,1,35.25,7.46752051636577,-0.548558589071035,7.4675315245986,
41.499,0.359999999999999,36,36,3,1,35.25,7.34296138398349,-0.566178462468088,7.342972420156,
41.509,0.369999999999997,36,36,3,1,35.25,7.22249063663185,-0.583379757590592,7.22250167280436,
41.519,0.379999999999995,36,36,3,1,35.25,7.10180221125484,-0.600521052256227,7.10181321948767,
41.529,0.390000000000001,36,36,3,1,35.25,6.97823231108487,-0.617846637032926,6.97824334725737,
41.539,0.399999999999999,36,36,3,1,35.25,6.85059453360736,-0.634967745281756,6.85309337452054,
41.549,0.409999999999997,36,36,3,1,35.25,6.72825914807618,-0.652630459517241,6.72827018424869,
41.559,0.419999999999995,36,36,3,1,35.25,6.60780988633633,-0.669062752276659,6.60782089456916,
41.569,0.43,36,36,3,1,35.25,6.48213308304548,-0.686705000698566,6.48214409127831,
41.579,0.439999999999998,36,36,3,1,35.25,6.3553723320365,-0.703729065135121,6.35782599449158,
41.589,0.449999999999996,36,36,3,1,35.25,6.23622911050916,-0.720061622560024,6.23624011874199,
41.599,0.460000000000001,36,36,3,1,35.25,6.11367587931454,-0.736581129021943,6.11368691548705,
41.609,0.469999999999999,36,36,3,1,35.25,5.98540163598955,-0.753497811965644,5.98794590681791,
41.619,0.479999999999997,36,36,3,1,35.25,5.86275472305715,-0.77045785728842,5.86276575922966,
41.629,0.489999999999995,36,36,3,1,35.25,5.73628440499306,-0.786779434420168,5.73872767388821,
41.639,0.5,36,36,3,1,35.5,5.61376143246889,-0.803850293159485,5.61626376584172,
41.649,0.509999999999998,36,36,3,1,35.5,5.49866418354213,-0.81346299033612,5.49867521971464,
41.651,0.512,36,36,3,1,35.5,5.48264899291098,-0.813898630440235,5.48266002908349,
41.655,0.515999999999998,36,36,3,1,35.5,5.4719356354326,-0.812768237665296,5.47194667160511,
41.665,0.525999999999996,36,36,3,1,35.5,5.53317731246352,-0.79549147747457,5.53318837657571,
41.675,0.536000000000001,36,36,3,1,35.5,5.70091685280204,-0.765972742810845,5.70092791691422,
41.685,0.545999999999999,36,36,3,1,35.5,5.86468817666173,-0.738657233305275,5.86197216063738,
41.695,0.555999999999997,36,36,3,1,35.5,5.96950404345989,-0.720117697492242,5.96791019663215,
41.705,0.565999999999995,36,36,3,1,35.5,6.04195073246956,-0.706524602137506,6.04196179658175,
41.715,0.576000000000001,36,36,3,1,35.5,6.13041521050036,-0.690895477309823,6.13042624667287,
41.725,0.585999999999999,36,36,3,1,35.5,6.2476041354239,-0.671422877348959,6.24516980722547,
41.735,0.595999999999997,36,36,3,1,35.5,6.36746616102755,-0.652190507389605,6.36747719720006,
41.745,0.605999999999995,36,36,3,1,35.5,6.48222416639328,-0.63361712731421,6.48223517462611,
41.755,0.616,36,36,3,1,35.5,6.58971740864217,-0.61644246801734,6.58972844481468,
41.765,0.625999999999998,36,36,3,1,35.5,6.70166621915996,-0.598607161082327,6.70167725533247,
41.775,0.635999999999996,36,36,3,1,35.5,6.8152713496238,-0.581342834047973,6.81528238579631,
41.785,0.646000000000001,36,36,3,1,35.5,6.93479027599096,-0.563091365620494,6.93245340138674,
41.795,0.655999999999999,36,36,3,1,35.5,7.05258403904736,-0.54435299243778,7.05259507521987,
41.805,0.665999999999997,36,36,3,1,35.5,7.17153623700142,-0.526553420349956,7.1715473011136,
41.815,0.675999999999995,36,36,3,1,35.5,7.28768415749073,-0.509025305509567,7.28769516572356,
41.825,0.686,36,36,3,1,35.5,7.40338099189103,-0.491433595307171,7.40339202806354,
41.835,0.695999999999998,36,36,3,1,35.5,7.52012494951487,-0.474033732898533,7.5201359577477,
41.845,0.705999999999996,36,36,3,1,35.5,7.63969539664686,-0.456275423057377,7.63970643281937,
41.855,0.716000000000001,36,36,3,1,35.5,7.76381162926555,-0.437872344627976,7.76138450950384,
41.865,0.725999999999999,36,36,3,1,35.5,7.88501607254147,-0.419742250815034,7.88502708077431,
41.875,0.735999999999997,36,36,3,1,35.5,8.00366026349366,-0.40223659016192,8.00367129966617,
41.885,0.745999999999995,36,36,3,1,35.5,8.12021979130805,-0.385281727649271,8.12023082748055,
41.899,0.759999999999998,36,36,3,1,35.75,8.28728274442256,-0.360710406675935,8.28729378059506,
41.909,0.769999999999996,36,36,3,1,35.75,8.40714798308909,-0.343307675793767,8.4071590192616,
41.919,0.780000000000001,36,36,3,1,35.75,8.52661896497011,-0.325729427859187,8.5266300290823,
41.929,0.789999999999999,36,36,3,1,35.75,8.65063531324267,-0.308475056663156,8.64822015166283,
41.939,0.799999999999997,36,36,3,1,35.75,8.77086415886879,-0.29039460234344,8.76846626400947,
41.949,0.809999999999995,36,36,3,1,35.75,8.88711112551391,-0.273143113590777,8.88712216168642,
41.959,0.82,36,36,3,1,35.75,9.00652393698692,-0.256368396803737,9.00653500109911,
41.969,0.829999999999998,36,36,3,1,35.75,9.1285528242588,-0.238130344077945,9.12856383249164,
41.979,0.839999999999996,36,36,3,1,35.75,9.25443182699382,-0.220303046517074,9.25444286316633,
41.989,0.850000000000001,36,36,3,1,35.75,9.3785048648715,-0.202358518727124,9.37851587310433,
41.999,0.859999999999999,36,36,3,1,35.75,9.50233781710267,-0.184671459719539,9.49992472305894,
42.009,0.869999999999997,36,36,3,1,35.75,9.62349627166986,-0.16731942538172,9.62350733578205,
42.019,0.879999999999995,36,36,3,1,35.75,9.7480946034193,-0.149354469031096,9.74810566753149,
42.029,0.890000000000001,36,36,3,1,35.75,9.87042387016118,-0.13244932051748,9.87043490633368,
42.039,0.899999999999999,36,36,3,1,35.75,9.9900071695447,-0.115382871590555,9.99001823365688,
42.049,0.909999999999997,36,36,3,1,35.75,10.1165228616446,-0.0980234239250422,10.1139844022691,
42.059,0.919999999999995,36,36,3,1,35.75,10.2449102327228,-0.0798163516446948,10.2449212968349,
42.069,0.93,36,36,3,1,35.75,10.3752714581788,-0.0625764951109886,10.3752824664116,
42.079,0.939999999999998,36,36,3,1,35.75,10.4977862443775,-0.0471395766362548,10.49779728055,
42.089,0.949999999999996,36,36,3,1,35.75,10.6217441987246,-0.0321726268157363,10.6217552348971,
42.099,0.960000000000001,36,36,3,1,35.75,10.7522820867598,-0.0193188618868589,10.752293150872,
42.109,0.969999999999999,36,36,3,1,35.75,10.8888242952526,-0.0106246769428253,10.8888353593647,
42.119,0.979999999999997,36,36,3,1,35.75,11.0294905398041,-0.00602882821112871,11.0295015759766,
42.129,0.989999999999995,36,36,3,1,35.75,11.1738690175116,-0.00384535174816847,11.1738800257444,
42.138,0.998999999999995,36,36,3,1,35.75,11.3051249831915,-0.00270925927907228,11.3051360473037,
42.139,1,36,36,3,1,36,11.3191565684974,-0.0027560768648982,11.3163661211729,
42.14,0.000999999999997669,37,37,3,1,36,11.3331306818873,-0.00273323617875576,11.3303511030972,
42.15,0.0109999999999957,37,37,3,1,36,11.4518189895898,-0.00764374621212482,11.4518300257623,
42.154,0.0150000000000006,37,37,3,1,36,11.470111515373,-0.00950794667005539,11.4699547179043,
42.155,0.0159999999999982,37,37,3,1,36,11.4699730463326,-0.00884458888322115,11.4701331406832,
42.165,0.0259999999999962,37,37,3,1,36,11.3807721342891,-0.0097169354557991,11.3843041285872,
42.175,0.0360000000000014,37,37,3,1,36,11.1440621037036,-0.00851724296808243,11.1494330875576,
42.185,0.0459999999999994,37,37,3,1,36,10.9019794687629,-0.0175129855051637,10.9058257006109,
42.195,0.0559999999999974,37,37,3,1,36,10.7886696886271,-0.0328204641118646,10.7886807247996,
42.205,0.0659999999999954,37,37,3,1,36,10.769611755386,-0.0397678418084979,10.7696227915585,
42.215,0.0760000000000005,37,37,3,1,36,10.7278253976256,-0.0485056778416038,10.7293979823589,
42.225,0.0859999999999985,37,37,3,1,36,10.6122566387057,-0.0665891030803323,10.615146998316,
42.235,0.0959999999999965,37,37,3,1,36,10.4581743199378,-0.0901201274245977,10.4581853561103,
42.245,0.105999999999995,37,37,3,1,36,10.3251495212316,-0.111033702269197,10.3251605853438,
42.255,0.116,37,37,3,1,36,10.2221037726849,-0.127805862575769,10.2221148088574,
42.265,0.125999999999998,37,37,3,1,36,10.1296552084386,-0.143673368729651,10.1316154003143,
42.275,0.135999999999996,37,37,3,1,36,10.0236985366791,-0.161140169948339,10.0237095728517,
42.285,0.146000000000001,37,37,3,1,36,9.90095523186028,-0.180432037450373,9.90096626803279,
