"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
17.831,0.687999999999999,12,12,3,1,11.5,7.27606105618179,-0.168050574138761,7.27605996653438,
17.841,0.698,12,12,3,1,11.5,7.39742528647184,-0.161528824828565,7.39742416888475,
17.851,0.707999999999998,12,12,3,1,11.5,7.51805470325053,-0.154880387708545,7.51805361360312,
17.861,0.718,12,12,3,1,11.5,7.63619064353406,-0.148515468463302,7.63618955388665,
17.871,0.727999999999998,12,12,3,1,11.5,7.75289984419942,-0.141505138017237,7.75289872661233,
17.881,0.738,12,12,3,1,11.5,7.87112815305591,-0.134892822243273,7.87112703546882,
17.891,0.748000000000001,12,12,3,1,11.5,7.99420254305005,-0.127982497215271,7.99420142546296,
17.903,0.759999999999998,12,12,3,1,11.75,8.13828533515334,-0.120644657872617,8.13828421756625,
17.913,0.77,12,12,3,1,11.75,8.25477012433112,-0.11414042674005,8.2547690346837,
17.923,0.780000000000001,12,12,3,1,11.75,8.36910135112703,-0.107834502123296,8.36910026147962,
17.933,0.789999999999999,12,12,3,1,11.75,8.48740174435079,-0.101487482897937,8.48740065470338,
17.943,0.800000000000001,12,12,3,1,11.75,8.60506933182478,-0.0953568099066615,8.60506821423769,
17.953,0.809999999999999,12,12,3,1,11.75,8.71865023858845,-0.0891249207779765,8.71864914894104,
17.963,0.82,12,12,3,1,11.75,8.83441764861345,-0.0828763376921415,8.83441653102636,
17.973,0.829999999999998,12,12,3,1,11.75,8.95465244539082,-0.0765466131269932,8.95465135574341,
17.983,0.84,12,12,3,1,11.75,9.07384400255978,-0.0704458262771368,9.07384291291237,
17.993,0.850000000000001,12,12,3,1,11.75,9.19177450239658,-0.0641804840415716,9.19177338480949,
18.003,0.859999999999999,12,12,3,1,11.75,9.30868338793516,-0.0582535052672029,9.30868227034807,
18.013,0.870000000000001,12,12,3,1,11.75,9.42775555886328,-0.0523738982155919,9.42775446921587,
18.023,0.879999999999999,12,12,3,1,11.75,9.5478293672204,-0.0464498065412045,9.54782824963331,
18.033,0.890000000000001,12,12,3,1,11.75,9.66584670357406,-0.0407651159912348,9.66584561392665,
18.043,0.899999999999999,12,12,3,1,11.75,9.78237359784544,-0.0349232368171215,9.78237250819802,
18.053,0.91,12,12,3,1,11.75,9.90319884382188,-0.029300912283361,9.90319775417447,
18.063,0.919999999999998,12,12,3,1,11.75,10.0242969486862,-0.0237060198560357,10.0242958590388,
18.073,0.93,12,12,3,1,11.75,10.1461417414248,-0.0185212958604097,10.1461406238377,
18.083,0.940000000000001,12,12,3,1,11.75,10.2665129676461,-0.0134771689772606,10.266511850059,
18.093,0.949999999999999,12,12,3,1,11.75,10.3880797047168,-0.00854472629725933,10.3880786150694,
18.103,0.960000000000001,12,12,3,1,11.75,10.5120817478746,-0.00484428368508816,10.5120806582272,
18.113,0.969999999999999,12,12,3,1,11.75,10.6344838812947,-0.00188315287232399,10.6344827637076,
18.123,0.98,12,12,3,1,11.75,10.7580909691751,-0.0013903109356761,10.758089851588,
18.127,0.983999999999998,12,12,3,1,11.75,10.8076449204236,-0.0007987255230546,10.8076438307762,
18.137,0.994,12,12,3,1,11.75,10.9332722704858,-0.000892817042768002,10.9332711808383,
18.143,1,12,12,3,1,12,11.00954557769,-0.00137673690915108,11.0095444880426,
18.156,0.0129999999999981,13,13,3,1,12,11.151863001287,-0.00601515173912048,11.1518618836999,
18.16,0.0169999999999995,13,13,3,1,12,11.1641116719693,-0.00652995891869068,11.1641105823219,
18.17,0.027000000000001,13,13,3,1,12,11.1129576154053,-0.00644833780825138,11.1129564978182,
18.18,0.036999999999999,13,13,3,1,12,10.9403051901609,-0.00408974476158619,10.9403041005135,
18.19,0.0470000000000006,13,13,3,1,12,10.7052427344024,-0.0076365377753973,10.7052416168153,
18.2,0.0569999999999986,13,13,3,1,12,10.5058256350458,-0.0198219157755375,10.5058245174587,
18.21,0.0670000000000002,13,13,3,1,12,10.3720465488732,-0.0295876991003752,10.3720454312861,
18.22,0.0769999999999982,13,13,3,1,12,10.2777661755681,-0.0376700749620795,10.277765057981,
18.23,0.0869999999999997,13,13,3,1,12,10.1844440214336,-0.0445712869986892,10.1844429038465,
18.24,0.0970000000000013,13,13,3,1,12,10.0719665363431,-0.0528529658913612,10.071965418756,
18.25,0.106999999999999,13,13,3,1,12,9.94543980807066,-0.0613417243584991,9.94543869048357,
18.26,0.117000000000001,13,13,3,1,12,9.81514345854521,-0.0703918375074863,9.81514234095812,
18.27,0.126999999999999,13,13,3,1,12,9.68827698379755,-0.0784044293686748,9.68827586621046,
18.28,0.137,13,13,3,1,12,9.56695952452719,-0.0866183545440435,9.56695843487978,
18.29,0.146999999999998,13,13,3,1,12,9.45019131526351,-0.094181657768786,9.45019019767642,
18.3,0.157,13,13,3,1,12,9.33305301703513,-0.101623605005443,9.33305192738771,
18.31,0.166999999999998,13,13,3,1,12,9.21472035348415,-0.109064490534365,9.21471923589706,
18.32,0.177,13,13,3,1,12,9.09475581720471,-0.116677205078304,9.09475469961762,
18.33,0.187000000000001,13,13,3,1,12,8.97570147179067,-0.123577644117177,8.97570038214326,
18.34,0.196999999999999,13,13,3,1,12,8.85800024494529,-0.130921956151724,8.8579991273582,
18.35,0.207000000000001,13,13,3,1,12,8.73984631150961,-0.13756534550339,8.73984519392252,
18.36,0.216999999999999,13,13,3,1,12,8.62135084345937,-0.144770662300289,8.62134972587228,
18.37,0.227,13,13,3,1,12,8.50256835110486,-0.151364565826952,8.50256726145744,
18.38,0.236999999999998,13,13,3,1,12,8.38548040017486,-0.158280613832176,8.38547928258777,
18.39,0.247,13,13,3,1,12,8.26500571332872,-0.165363010019064,8.26500462368131,
18.403,0.259999999999998,13,13,3,1,12.25,8.10679312795401,-0.17437522765249,8.10679201036692,
18.413,0.27,13,13,3,1,12.25,7.98689126037061,-0.180260334163904,7.9868901707232,
18.423,0.280000000000001,13,13,3,1,12.25,7.86931511946023,-0.187241081148386,7.86931402981281,
18.433,0.289999999999999,13,13,3,1,12.25,7.75014580227435,-0.193738779053092,7.75014471262693,
18.443,0.300000000000001,13,13,3,1,12.25,7.62636518105865,-0.200245208106935,7.62636406347156,
18.453,0.309999999999999,13,13,3,1,12.25,7.50290438532829,-0.20627555437386,7.5029032677412,
18.463,0.32,13,13,3,1,12.25,7.3852291982621,-0.2127800649032,7.38522810861468,
18.473,0.329999999999998,13,13,3,1,12.25,7.26705584675074,-0.218618442304432,7.26705472916365,
18.483,0.34,13,13,3,1,12.25,7.14753133244812,-0.224862885661423,7.14753024280071,
18.493,0.350000000000001,13,13,3,1,12.25,7.02709995210171,-0.230561471544206,7.02709883451462,
18.503,0.359999999999999,13,13,3,1,12.25,6.90836247056723,-0.236466471105814,6.90836135298014,
18.513,0.370000000000001,13,13,3,1,12.25,6.78973733447492,-0.242238794453442,6.78973624482751,
18.523,0.379999999999999,13,13,3,1,12.25,6.67240432463586,-0.247860960662365,6.67240323498845,
18.533,0.390000000000001,13,13,3,1,12.25,6.55756990425289,-0.253311661072075,6.55756881460547,
18.543,0.399999999999999,13,13,3,1,12.25,6.44196337088943,-0.258619925007224,6.44196225330234,
18.553,0.41,13,13,3,1,12.25,6.32636611349881,-0.264091952703893,6.32636502385139,
18.563,0.419999999999998,13,13,3,1,12.25,6.20778696611524,-0.269659133628011,6.20778584852815,
18.573,0.43,13,13,3,1,12.25,6.08679880388081,-0.274591008201241,6.0867977142334,
18.583,0.440000000000001,13,13,3,1,12.25,5.97047408111393,-0.280569810420275,5.97047299146652,
18.593,0.449999999999999,13,13,3,1,12.25,5.8524087164551,-0.285164369270206,5.85240762680769,
18.603,0.460000000000001,13,13,3,1,12.25,5.73674412444234,-0.290990616194904,5.73674300685525,
18.613,0.469999999999999,13,13,3,1,12.25,5.61666654422879,-0.295820133760571,5.6166654266417,
18.623,0.48,13,13,3,1,12.25,5.49813366495073,-0.301216961815953,5.49813257530332,
18.633,0.489999999999998,13,13,3,1,12.25,5.37872498854995,-0.305942064151168,5.37872387096286,
18.643,0.5,13,13,3,1,12.5,5.26023535989225,-0.311192339286208,5.26023427024484,
18.648,0.504999999999999,13,13,3,1,12.5,5.20106853917241,-0.313050476834178,5.20106742158532,
18.658,0.515000000000001,13,13,3,1,12.5,5.11881080456078,-0.310373096726835,5.11880971491337,
18.661,0.518000000000001,13,13,3,1,12.5,5.11462541297078,-0.309582892805338,5.11462429538369,
18.671,0.527999999999999,13,13,3,1,12.5,5.16357620246708,-0.301206069998443,5.16357511281967,
18.681,0.538,13,13,3,1,12.5,5.30832753516734,-0.29021792113781,5.30832644551992,
18.691,0.547999999999998,13,13,3,1,12.5,5.48999746330082,-0.277956975623965,5.48999637365341,
18.701,0.558,13,13,3,1,12.5,5.65765731967986,-0.266817221418023,5.65765623003244,
18.711,0.568000000000001,13,13,3,1,12.5,5.79947115853429,-0.257310848683119,5.7994700409472,
18.721,0.577999999999999,13,13,3,1,12.5,5.92179201543331,-0.249332757666707,5.92179089784622,
18.731,0.588000000000001,13,13,3,1,12.5,6.03864150121808,-0.241660084575415,6.03864038363099,
18.741,0.597999999999999,13,13,3,1,12.5,6.15737789310515,-0.234543946571648,6.15737680345774,
18.751,0.608000000000001,13,13,3,1,12.5,6.28010842949152,-0.226257466711104,6.28010731190443,
18.761,0.617999999999999,13,13,3,1,12.5,6.40738192945719,-0.218921001069248,6.4073808118701,
18.771,0.628,13,13,3,1,12.5,6.53635955415666,-0.211442732252181,6.53635846450925,
18.781,0.637999999999998,13,13,3,1,12.5,6.66149323806167,-0.203964915126562,6.66149212047458,
18.791,0.648,13,13,3,1,12.5,6.78458805195987,-0.19632391165942,6.78458696231246,
18.801,0.658000000000001,13,13,3,1,12.5,6.90988007001579,-0.189308230765164,6.90987898036838,
18.811,0.667999999999999,13,13,3,1,12.5,7.03252312727273,-0.181829216890037,7.03252203762531,
18.821,0.678000000000001,13,13,3,1,12.5,7.15396352112293,-0.17502014990896,7.15396240353584,
18.831,0.687999999999999,13,13,3,1,12.5,7.27499797940254,-0.167858847416937,7.27499686181545,
18.841,0.698,13,13,3,1,12.5,7.39747608080506,-0.161375431343913,7.39747496321797,
18.851,0.707999999999998,13,13,3,1,12.5,7.51825318671763,-0.154054965823889,7.51825209707022,
18.861,0.718,13,13,3,1,12.5,7.63523147441447,-0.147865670733154,7.63523038476705,
18.871,0.727999999999998,13,13,3,1,12.5,7.75160721503198,-0.140935266390443,7.75160612538457,
18.881,0.738,13,13,3,1,12.5,7.87122482433915,-0.134384967386723,7.87122370675206,
18.891,0.748000000000001,13,13,3,1,12.5,7.99276739358902,-0.127404564991593,7.99276627600193,
18.903,0.759999999999998,13,13,3,1,12.75,8.13649660907686,-0.119749098084867,8.13649551942945,
18.913,0.77,13,13,3,1,12.75,8.25268023647368,-0.113217527978122,8.25267914682627,
18.923,0.780000000000001,13,13,3,1,12.75,8.36862062104046,-0.107101364992559,8.36861953139305,
18.933,0.789999999999999,13,13,3,1,12.75,8.48676125518978,-0.100796585902572,8.48676010966301,
18.943,0.800000000000001,13,13,3,1,12.75,8.60419917851686,-0.0948620168492198,8.60419806092978,
18.953,0.809999999999999,13,13,3,1,12.75,8.71837765909731,-0.0884052738547325,8.7183765694499,
18.963,0.82,13,13,3,1,12.75,8.83369473740458,-0.0823204591870308,8.83369361981749,
18.973,0.829999999999998,13,13,3,1,12.75,8.95296779461205,-0.076241148635745,8.95296670496464,
18.983,0.84,13,13,3,1,12.75,9.07054167240858,-0.0699429865926504,9.07054055482149,
18.993,0.850000000000001,13,13,3,1,12.75,9.18836074881256,-0.0639522029086947,9.18835965916514,
19.003,0.859999999999999,13,13,3,1,12.75,9.30612598545849,-0.0579739920794964,9.30612489581108,
19.013,0.870000000000001,13,13,3,1,12.75,9.42617392167449,-0.0515398709103465,9.4261728040874,
19.023,0.879999999999999,13,13,3,1,12.75,9.54659599810839,-0.0461066514253616,9.5465948805213,
19.033,0.890000000000001,13,13,3,1,12.75,9.66252512298524,-0.0400773389264941,9.66252403333783,
19.043,0.899999999999999,13,13,3,1,12.75,9.77854368276894,-0.0345374410971999,9.77854259312153,
19.053,0.91,13,13,3,1,12.75,9.89843269810081,-0.0289602298289537,9.89843158051372,
19.063,0.919999999999998,13,13,3,1,12.75,10.0204778183252,-0.0234809145331383,10.0204767286777,
19.073,0.93,13,13,3,1,12.75,10.1429826300591,-0.0179086858406663,10.1429815404117,
19.083,0.940000000000001,13,13,3,1,12.75,10.2643431443721,-0.0128432875499129,10.2643420547247,
19.093,0.949999999999999,13,13,3,1,12.75,10.3866958245635,-0.0081295520067215,10.3866947069764,
19.103,0.960000000000001,13,13,3,1,12.75,10.5096606072038,-0.0045003043487668,10.5096595175564,
19.113,0.969999999999999,13,13,3,1,12.75,10.6320579908788,-0.00203743111342192,10.6320568732917,
19.123,0.98,13,13,3,1,12.75,10.7538125105202,-0.00110247172415257,10.7538113929331,
19.127,0.983999999999998,13,13,3,1,12.75,10.8034649770707,-0.000886209309101105,10.8034638874233,
19.137,0.994,13,13,3,1,12.75,10.9299024101347,-0.00115848612040281,10.9299013204873,
19.143,1,13,13,3,1,13,11.0061841830611,-0.00123789068311453,11.006183065474,
19.154,0.0109999999999992,14,14,3,1,13,11.1351534817368,-0.00533245503902435,11.1351523920894,
19.16,0.0169999999999995,14,14,3,1,13,11.1614966299385,-0.00633937772363424,11.1614955402911,
19.17,0.027000000000001,14,14,3,1,13,11.1106803361326,-0.00674132257699966,11.1106792464852,
19.18,0.036999999999999,14,14,3,1,13,10.9378836024553,-0.00394275411963463,10.9378825128078,
19.19,0.0470000000000006,14,14,3,1,13,10.7024656143039,-0.00744031742215157,10.7024645246565,
19.2,0.0569999999999986,14,14,3,1,13,10.5018571112305,-0.0194599060341716,10.5018560215831,
19.21,0.0670000000000002,14,14,3,1,13,10.3683802485466,-0.0294047454372048,10.3683791309595,
19.22,0.0769999999999982,14,14,3,1,13,10.2740480750799,-0.0371885066851974,10.2740469574928,
19.23,0.0869999999999997,14,14,3,1,13,10.1805340312421,-0.0444491812959313,10.180532913655,
19.24,0.0970000000000013,14,14,3,1,13,10.0681625213474,-0.0521830329671502,10.0681614317,
19.25,0.106999999999999,14,14,3,1,13,9.94238432496786,-0.0610405392944813,9.94238320738077,
19.26,0.117000000000001,14,14,3,1,13,9.81341924518347,-0.0697292294353247,9.81341812759638,
19.27,0.126999999999999,14,14,3,1,13,9.68660490587354,-0.078223473392427,9.68660378828645,
19.28,0.137,14,14,3,1,13,9.56469889730215,-0.0860299030318856,9.56469777971506,
19.29,0.146999999999998,14,14,3,1,13,9.44746353663504,-0.0939063727855682,9.44746244698763,
19.3,0.157,14,14,3,1,13,9.33078417554498,-0.101265595294535,9.33078305795789,
19.31,0.166999999999998,14,14,3,1,13,9.21186254359782,-0.108703440055251,9.21186145395041,
19.32,0.177,14,14,3,1,13,9.09265131689608,-0.11585624422878,9.09265022724867,
19.33,0.187000000000001,14,14,3,1,13,8.97401654161513,-0.123376497067511,8.97401545196771,
19.34,0.196999999999999,14,14,3,1,13,8.85639893822372,-0.130276191048324,8.85639784857631,
19.35,0.207000000000001,14,14,3,1,13,8.73923907056451,-0.137361795641482,8.73923795297742,
19.36,0.216999999999999,14,14,3,1,13,8.62051270902157,-0.144412904046476,8.62051159143448,
19.37,0.227,14,14,3,1,13,8.50147859193384,-0.151110729202628,8.50147750228643,
19.38,0.236999999999998,14,14,3,1,13,8.38500601239502,-0.158042660914361,8.38500492274761,
19.39,0.247,14,14,3,1,13,8.26494798995554,-0.164931705221534,8.26494690030813,
19.403,0.259999999999998,14,14,3,1,13.25,8.10524214059114,-0.173588809557259,8.10524102300406,
19.413,0.27,14,14,3,1,13.25,7.98608408309519,-0.180111452937126,7.98608299344778,
19.423,0.280000000000001,14,14,3,1,13.25,7.8683762345463,-0.186578370630741,7.86837514489889,
19.433,0.289999999999999,14,14,3,1,13.25,7.74770884774625,-0.193086047656834,7.74770775809884,
19.443,0.300000000000001,14,14,3,1,13.25,7.62537650763988,-0.199566092342138,7.62537539005279,
19.453,0.309999999999999,14,14,3,1,13.25,7.50378691591322,-0.206027263775468,7.50378582626581,
19.463,0.32,14,14,3,1,13.25,7.38449703902006,-0.211898009292781,7.38449592143297,
19.473,0.329999999999998,14,14,3,1,13.25,7.26718467660248,-0.218108342960477,7.26718358695507,
19.483,0.34,14,14,3,1,13.25,7.14826804585755,-0.22393106482923,7.14826695621014,
19.493,0.350000000000001,14,14,3,1,13.25,7.02886233106256,-0.23020077496767,7.02886121347547,
19.503,0.359999999999999,14,14,3,1,13.25,6.90897608175874,-0.23607321549207,6.90897496417165,
19.513,0.370000000000001,14,14,3,1,13.25,6.7899398971349,-0.24193022865802,6.78993880748749,
19.523,0.379999999999999,14,14,3,1,13.25,6.67071456089616,-0.247330949641764,6.67071344330907,
19.533,0.390000000000001,14,14,3,1,13.25,6.55678572133183,-0.252762180753052,6.55678460374474,
19.543,0.399999999999999,14,14,3,1,13.25,6.44324636086822,-0.258374493569136,6.44324524328113,
19.553,0.41,14,14,3,1,13.25,6.32616212591529,-0.263518574647605,6.3261610083282,
19.563,0.419999999999998,14,14,3,1,13.25,6.20659030973911,-0.269092586822808,6.20658919215202,
19.573,0.43,14,14,3,1,13.25,6.08809749595821,-0.274365800432861,6.0880964063108,
19.583,0.440000000000001,14,14,3,1,13.25,5.97252298146486,-0.27956425677985,5.97252186387777,
19.593,0.449999999999999,14,14,3,1,13.25,5.85569939576089,-0.284656467847526,5.85569830611348,
19.603,0.460000000000001,14,14,3,1,13.25,5.73713419027627,-0.29012197162956,5.73713310062885,
19.613,0.469999999999999,14,14,3,1,13.25,5.61748573556542,-0.29556954279542,5.61748461797833,
19.623,0.48,14,14,3,1,13.25,5.49863029271364,-0.300485217012465,5.49862917512655,
19.633,0.489999999999998,14,14,3,1,13.25,5.38197641260922,-0.305749722756445,5.38197532296181,
19.643,0.5,14,14,3,1,13.5,5.2624730207026,-0.310849212110043,5.26247190311551,
19.648,0.504999999999999,14,14,3,1,13.5,5.20154027268291,-0.31234182883054,5.20153915509582,
19.658,0.515000000000001,14,14,3,1,13.5,5.11982875876129,-0.309637379832566,5.11982766911387,
19.661,0.518000000000001,14,14,3,1,13.5,5.11628245934844,-0.309418276883662,5.11628134176135,
19.671,0.527999999999999,14,14,3,1,13.5,5.16600583679974,-0.301239104010165,5.16600474715233,
19.681,0.538,14,14,3,1,13.5,5.30965838581324,-0.289705605246127,5.30965726822615,
19.691,0.547999999999998,14,14,3,1,13.5,5.49167479388416,-0.277174119837582,5.49167370423675,
19.701,0.558,14,14,3,1,13.5,5.66083934158087,-0.266576642170548,5.66083822399378,
19.711,0.568000000000001,14,14,3,1,13.5,5.79938446171582,-0.257112039253116,5.7993833720684,
19.721,0.577999999999999,14,14,3,1,13.5,5.9232488181442,-0.248919199220836,5.92324772849679,
19.731,0.588000000000001,14,14,3,1,13.5,6.03820659220219,-0.241286340169609,6.0382054746151,
19.741,0.597999999999999,14,14,3,1,13.5,6.15810080431402,-0.234032301232219,6.15809971466661,
19.751,0.608000000000001,14,14,3,1,13.5,6.28033094108105,-0.22616854403168,6.28032982349396,
19.761,0.617999999999999,14,14,3,1,13.5,6.40639227814972,-0.218081162311137,6.40639118850231,
19.771,0.628,14,14,3,1,13.5,6.53626332990825,-0.210763295181096,6.53626224026084,
19.781,0.637999999999998,14,14,3,1,13.5,6.66273230686784,-0.203305049799383,6.66273118928075,
19.791,0.648,14,14,3,1,13.5,6.78419658914208,-0.195778333581984,6.78419547155499,
19.801,0.658000000000001,14,14,3,1,13.5,6.90931334160268,-0.188780440948904,6.90931225195527,
19.811,0.667999999999999,14,14,3,1,13.5,7.03321790322661,-0.182067211717367,7.03321678563952,
19.821,0.678000000000001,14,14,3,1,13.5,7.15368283912539,-0.174373132176697,7.15368172153831,
19.831,0.687999999999999,14,14,3,1,13.5,7.27509884163737,-0.167740597389638,7.27509772405028,
19.841,0.698,14,14,3,1,13.5,7.39755464717746,-0.160829839296639,7.39755352959037,
19.851,0.707999999999998,14,14,3,1,13.5,7.51750345341861,-0.153917609713972,7.5175023637712,
19.861,0.718,14,14,3,1,13.5,7.63474700041115,-0.147411441430449,7.63474591076374,
19.871,0.727999999999998,14,14,3,1,13.5,7.75105901062488,-0.14091560151428,7.7510578930378,
19.881,0.738,14,14,3,1,13.5,7.86940371617675,-0.133827328681946,7.86940259858966,
19.891,0.748000000000001,14,14,3,1,13.5,7.99244868569076,-0.127407815307379,7.99244759604335,
19.903,0.759999999999998,14,14,3,1,13.75,8.13651756383478,-0.119495368562639,8.13651647418737,
19.913,0.77,14,14,3,1,13.75,8.25276715680957,-0.113186310045421,8.25276603922248,
19.923,0.780000000000001,14,14,3,1,13.75,8.36769380606711,-0.106502664275467,8.36769266054034,
19.933,0.789999999999999,14,14,3,1,13.75,8.4848297573626,-0.100544043816626,8.48482863977551,
19.943,0.800000000000001,14,14,3,1,13.75,8.60164585523307,-0.0942129921168089,8.60164476558566,
