"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.537,5.14200000000005,1001,1,4,1,1000,11.1170195695013,-0.000617704354226589,11.1171404086053,
1011.547,5.15200000000004,1001,1,4,1,1000,11.1170262750238,-0.000775917433202267,11.1171471141279,
1011.557,5.16200000000003,1001,1,4,1,1000,11.1170236207545,-0.000568665564060211,11.1171444877982,
1011.567,5.17200000000003,1001,1,4,1,1000,11.1170354951173,-0.000534229911863804,11.1171563342214,
1011.577,5.18200000000002,1001,1,4,1,1000,11.1170368921012,-0.000776257365942001,11.1171577312052,
1011.587,5.19200000000001,1001,1,4,1,1000,11.1170340143144,-0.000548558309674263,11.1171548813581,
1011.597,5.202,1001,1,4,1,1000,11.1170359980315,-0.000746231526136398,11.1171568371356,
1011.607,5.21199999999999,1001,1,4,1,1000,11.1170346289873,-0.000623855739831924,11.117155496031,
1011.617,5.22200000000009,1001,1,4,1,1000,11.1170268338174,-0.00074323732405901,11.1171476729214,
1011.627,5.23200000000008,1001,1,4,1,1000,11.117029376328,-0.00060932245105505,11.1171502433717,
1011.637,5.24200000000008,1001,1,4,1,1000,11.1170222517103,-0.00054516363888979,11.1171430908144,
1011.647,5.25200000000007,1001,1,4,1,1000,11.1170251294971,-0.000718170776963234,11.1171459965408,
1011.657,5.26200000000006,1001,1,4,1,1000,11.1170225311071,-0.000497833825647831,11.1171434260905,
1011.667,5.27200000000005,1001,1,4,1,1000,11.1170266661793,-0.000707409344613552,11.1171475611627,
1011.677,5.28200000000004,1001,1,4,1,1000,11.1170315276831,-0.000600982457399368,11.1171523667872,
1011.687,5.29200000000003,1001,1,4,1,1000,11.1170247104019,-0.000793831422924995,11.1171455495059,
1011.697,5.30200000000002,1001,1,4,1,1000,11.1170283425599,-0.000669625587761402,11.117149181664,
1011.707,5.31200000000001,1001,1,4,1,1000,11.1170328967273,-0.000726887956261635,11.1171537637711,
1011.717,5.322,1001,1,4,1,1000,11.1170233413577,-0.000621527433395386,11.1171442084014,
1011.727,5.33199999999999,1001,1,4,1,1000,11.1170313879848,-0.000491393730044365,11.1171522550285,
1011.737,5.34199999999998,1001,1,4,1,1000,11.1170319467783,-0.00068069901317358,11.117152813822,
1011.747,5.35200000000009,1001,1,4,1,1000,11.1170312482864,-0.00059810932725668,11.1171520873904,
1011.757,5.36200000000008,1001,1,4,1,1000,11.1170329526067,-0.000751926563680172,11.1171538196504,
1011.767,5.37200000000007,1001,1,4,1,1000,11.1170249059796,-0.000608949922025204,11.1171457730234,
1011.777,5.38200000000006,1001,1,4,1,1000,11.1170258559287,-0.000704326666891575,11.1171467229724,
1011.787,5.39200000000005,1001,1,4,1,1000,11.1170251294971,-0.00069045927375555,11.1171459965408,
1011.797,5.40200000000004,1001,1,4,1,1000,11.1170321982354,-0.000471887178719044,11.1171530373394,
1011.807,5.41200000000003,1001,1,4,1,1000,11.117031192407,-0.000662384554743767,11.1171520315111,
1011.817,5.42200000000003,1001,1,4,1,1000,11.1170291807503,-0.000559436157345772,11.1171500198543,
1011.827,5.43200000000002,1001,1,4,1,1000,11.1170335393399,-0.000740210525691509,11.117154378444,
1011.837,5.44200000000001,1001,1,4,1,1000,11.1170295998454,-0.000648354180157185,11.1171504668891,
1011.847,5.452,1001,1,4,1,1000,11.1170242633671,-0.000743209384381771,11.1171451583505,
1011.857,5.46199999999999,1001,1,4,1,1000,11.1170283984393,-0.000686384737491608,11.1171492375433,
1011.867,5.47200000000009,1001,1,4,1,1000,11.1170261632651,-0.00045024324208498,11.1171470023692,
1011.877,5.48200000000008,1001,1,4,1,1000,11.1170209664851,-0.000731665641069412,11.1171418055892,
1011.887,5.49200000000008,1001,1,4,1,1000,11.1170270573348,-0.000525317154824734,11.1171478964388,
1011.897,5.50200000000007,1001,1,4,1,1000,11.1170293204486,-0.000745123252272606,11.1171501874924,
1011.907,5.51200000000006,1001,1,4,1,1000,11.1170329805464,-0.000598588958382607,11.1171538196504,
1011.917,5.52200000000005,1001,1,4,1,1000,11.1170274764299,-0.000710925087332726,11.1171483434737,
1011.927,5.53200000000004,1001,1,4,1,1000,11.1170259397477,-0.000610640272498131,11.1171468347311,
1011.937,5.54200000000003,1001,1,4,1,1000,11.1170222237706,-0.000614230521023273,11.1171430908144,
1011.947,5.55200000000002,1001,1,4,1,1000,11.1170265823603,-0.000677146017551422,11.117147449404,
1011.957,5.56200000000001,1001,1,4,1,1000,11.1170297954232,-0.000515831634402275,11.1171506345272,
1011.967,5.572,1001,1,4,1,1000,11.1170176137239,-0.000650691799819469,11.1171384528279,
1011.977,5.58199999999999,1001,1,4,1,1000,11.1170299351215,-0.000587631948292255,11.1171508021653,
1011.987,5.59199999999998,1001,1,4,1,1000,11.1170291807503,-0.000684922561049461,11.1171500198543,
1011.997,5.60200000000009,1001,1,4,1,1000,11.1170238442719,-0.000569769181311131,11.1171447113156,
1012.007,5.61200000000008,1001,1,4,1,1000,11.1170420888811,-0.000702198594808578,11.1171629279852,
1012.017,5.62200000000007,1001,1,4,1,1000,11.1170283984393,-0.00065377913415432,11.1171492375433,
1012.027,5.63200000000006,1001,1,4,1,1000,11.1170292366296,-0.000521340407431126,11.1171500757337,
1012.037,5.64200000000005,1001,1,4,1,1000,11.1170325335115,-0.000680806115269661,11.1171533726156,
1012.047,5.65200000000004,1001,1,4,1,1000,11.1170201003551,-0.000658128410577774,11.1171409673989,
1012.057,5.66200000000003,1001,1,4,1,1000,11.1170341260731,-0.000753337517380714,11.1171549931169,
1012.067,5.67200000000003,1001,1,4,1,1000,11.1170250177383,-0.000610589049756527,11.1171458847821,
1012.077,5.68200000000002,1001,1,4,1,1000,11.11702227965,-0.00070769339799881,11.1171431466937,
1012.087,5.69200000000001,1001,1,4,1,1000,11.1170267220587,-0.000576525926589966,11.1171475611627,
1012.097,5.702,1001,1,4,1,1000,11.1170254647732,-0.000535729341208935,11.1171463318169,
1012.107,5.71199999999999,1001,1,4,1,1000,11.1170228105038,-0.000735935755074024,11.1171436496079,
1012.117,5.72200000000009,1001,1,4,1,1000,11.1170227825642,-0.000456664711236954,11.1171436496079,
1012.127,5.73200000000008,1001,1,4,1,1000,11.1170186195523,-0.000702408142387867,11.1171394586563,
1012.137,5.74200000000008,1001,1,4,1,1000,11.1170249059796,-0.000560684129595757,11.1171457730234,
1012.147,5.75200000000007,1001,1,4,1,1000,11.1170150432736,-0.000693635083734989,11.1171358823776,
1012.157,5.76200000000006,1001,1,4,1,1000,11.1170184519142,-0.000547738745808601,11.1171392910182,
1012.167,5.77200000000005,1001,1,4,1,1000,11.117020715028,-0.000544930808246136,11.1171415820718,
1012.177,5.78200000000004,1001,1,4,1,1000,11.1170158535242,-0.000671450980007648,11.1171367205679,
1012.187,5.79200000000003,1001,1,4,1,1000,11.1170192621648,-0.000511091202497482,11.1171401292086,
1012.197,5.80200000000002,1001,1,4,1,1000,11.1170249897987,-0.000649821013212204,11.1171458289027,
1012.207,5.81200000000001,1001,1,4,1,1000,11.1170239001513,-0.000558239407837391,11.117144767195,
1012.217,5.822,1001,1,4,1,1000,11.1170219443738,-0.000745574943721294,11.1171428114176,
1012.227,5.83199999999999,1001,1,4,1,1000,11.1170235369354,-0.000591711141169071,11.1171443760395,
1012.237,5.84199999999998,1001,1,4,1,1000,11.1170309409499,-0.000770785845816135,11.1171518079937,
1012.247,5.85200000000009,1001,1,4,1,1000,11.1170332599431,-0.000647995620965958,11.1171540990472,
1012.257,5.86200000000008,1001,1,4,1,1000,11.1170298792422,-0.000570355914533138,11.1171507462859,
1012.267,5.87200000000007,1001,1,4,1,1000,11.1170188710093,-0.00067979097366333,11.1171397380531,
1012.277,5.88200000000006,1001,1,4,1,1000,11.1170135904104,-0.00057530589401722,11.1171344295144,
1012.287,5.89200000000005,1001,1,4,1,1000,11.117003057152,-0.000767568126320839,11.1171239241958,
1012.297,5.90200000000004,1001,1,4,1,1000,11.1170092318207,-0.000578081235289574,11.1171300709248,
1012.307,5.91200000000003,1001,1,4,1,1000,11.1170007381588,-0.000604446977376938,11.1171215772629,
1012.317,5.92200000000003,1001,1,4,1,1000,11.1170075833797,-0.00073328148573637,11.1171284504235,
1012.327,5.93200000000002,1001,1,4,1,1000,11.1170112714171,-0.000403975136578083,11.1171321384609,
1012.337,5.94200000000001,1001,1,4,1,1000,11.117018898949,-0.000661495141685009,11.1171397380531,
1012.347,5.952,1001,1,4,1,1000,11.1170244589448,-0.000613899901509285,11.1171453259885,
1012.357,5.96199999999999,1001,1,4,1,1000,11.1170276999474,-0.000705192796885967,11.1171485669911,
1012.367,5.97200000000009,1001,1,4,1,1000,11.1170272529125,-0.000673630274832249,11.1171481199563,
1012.377,5.98200000000008,1001,1,4,1,1000,11.1170306615531,-0.000706263817846775,11.1171515285969,
1012.387,5.99200000000008,1001,1,4,1,1000,11.1170283984393,-0.000687991268932819,11.1171492375433,
1012.397,6.00200000000007,1001,1,4,1,1000,11.1170239560306,-0.000503035262227058,11.1171448230743,
1012.407,6.01200000000006,1001,1,4,1,1000,11.1170249339193,-0.000742119736969471,11.1171457730234,
1012.417,6.02200000000005,1001,1,4,1,1000,11.1170266661793,-0.000562057830393314,11.1171475052834,
1012.427,6.03200000000004,1001,1,4,1,1000,11.1170253809541,-0.000759810209274292,11.1171462200582,
1012.437,6.04200000000003,1001,1,4,1,1000,11.1170157138258,-0.000596055760979652,11.1171365529299,
1012.447,6.05200000000002,1001,1,4,1,1000,11.1170195136219,-0.000733612105250359,11.1171404086053,
1012.457,6.06200000000001,1001,1,4,1,1000,11.1170184519142,-0.00059871468693018,11.1171392910182,
1012.467,6.072,1001,1,4,1,1000,11.1170160211623,-0.000593885779380798,11.117136888206,
1012.477,6.08199999999999,1001,1,4,1,1000,11.1170170549303,-0.000630798749625683,11.1171378940344,
1012.487,6.09199999999998,1001,1,4,1,1000,11.1170246545225,-0.000592530705034733,11.1171454936266,
1012.497,6.10200000000009,1001,1,4,1,1000,11.1170156020671,-0.000745328143239021,11.1171364411712,
1012.507,6.11200000000008,1001,1,4,1,1000,11.1170225311071,-0.000596437603235245,11.1171433702111,
1012.517,6.12200000000007,1001,1,4,1,1000,11.1170207988471,-0.000775293447077274,11.1171416379511,
1012.527,6.13200000000006,1001,1,4,1,1000,11.1170202959329,-0.000654729083180428,11.1171411350369,
1012.537,6.14200000000005,1001,1,4,1,1000,11.1170167755336,-0.000620679929852486,11.1171376146376,
1012.547,6.15200000000004,1001,1,4,1,1000,11.1170123610646,-0.000597443431615829,11.1171332001686,
1012.557,6.16200000000003,1001,1,4,1,1000,11.11702141352,-0.000550244003534317,11.117142252624,
1012.567,6.17200000000003,1001,1,4,1,1000,11.1170123331249,-0.00070466659963131,11.1171332001686,
1012.577,6.18200000000002,1001,1,4,1,1000,11.1170075275004,-0.000594034790992737,11.1171283945441,
1012.587,6.19200000000001,1001,1,4,1,1000,11.1170244030654,-0.000762930139899254,11.1171452701092,
1012.597,6.202,1001,1,4,1,1000,11.1170241236687,-0.000652256421744823,11.1171449907124,
1012.607,6.21199999999999,1001,1,4,1,1000,11.1170211900026,-0.000701094977557659,11.1171420291066,
1012.617,6.22200000000009,1001,1,4,1,1000,11.1170223355293,-0.000651385635137558,11.1171432025731,
1012.627,6.23200000000008,1001,1,4,1,1000,11.11702227965,-0.000493400730192661,11.1171431466937,
1012.637,6.24200000000008,1001,1,4,1,1000,11.1170256044716,-0.00075402669608593,11.1171464435756,
1012.647,6.25200000000007,1001,1,4,1,1000,11.1170242354274,-0.000601173378527164,11.1171451024711,
1012.657,6.26200000000006,1001,1,4,1,1000,11.1170232016593,-0.000670035369694233,11.1171440407634,
1012.667,6.27200000000005,1001,1,4,1,1000,11.1170294322073,-0.000576809979975224,11.1171502992511,
1012.677,6.28200000000004,1001,1,4,1,1000,11.117025827989,-0.000677849166095257,11.117146667093,
1012.687,6.29200000000003,1001,1,4,1,1000,11.1170305777341,-0.000653890892863274,11.1171514168382,
1012.697,6.30200000000002,1001,1,4,1,1000,11.1170259676874,-0.000526010990142822,11.1171468347311,
1012.707,6.31200000000001,1001,1,4,1,1000,11.1170234251767,-0.000636577606201172,11.1171442642808,
1012.717,6.322,1001,1,4,1,1000,11.1170326452702,-0.000522895716130733,11.1171534843743,
1012.727,6.33199999999999,1001,1,4,1,1000,11.1170258559287,-0.00078156590461731,11.1171467229724,
1012.737,6.34199999999998,1001,1,4,1,1000,11.1170210503042,-0.000508138909935951,11.1171419173479,
1012.747,6.35200000000009,1001,1,4,1,1000,11.1170386523008,-0.000689886510372162,11.1171595193446,
1012.757,6.36200000000008,1001,1,4,1,1000,11.1170317512006,-0.000628926791250706,11.1171525903046,
1012.767,6.37200000000007,1001,1,4,1,1000,11.1170281749219,-0.000580376945436001,11.1171490140259,
1012.777,6.38200000000006,1001,1,4,1,1000,11.1170275323093,-0.00068924855440855,11.117148399353,
1012.787,6.39200000000005,1001,1,4,1,1000,11.1170236486942,-0.000475319102406502,11.1171444877982,
1012.797,6.40200000000004,1001,1,4,1,1000,11.1170310527086,-0.000652894377708435,11.1171519197524,
1012.807,6.41200000000003,1001,1,4,1,1000,11.1170255765319,-0.000624018721282482,11.1171464435756,
1012.817,6.42200000000003,1001,1,4,1,1000,11.1170226987451,-0.000718953087925911,11.1171435378492,
1012.827,6.43200000000002,1001,1,4,1,1000,11.1170288454741,-0.000706082209944725,11.1171496845782,
1012.837,6.44200000000001,1001,1,4,1,1000,11.1170185916126,-0.000669197179377079,11.1171394586563,
1012.847,6.452,1001,1,4,1,1000,11.1170210782439,-0.000637765042483807,11.1171419173479,
1012.857,6.46199999999999,1001,1,4,1,1000,11.1170210223645,-0.000456995330750942,11.1171418614686,
1012.867,6.47200000000009,1001,1,4,1,1000,11.117026861757,-0.000687725841999054,11.1171477288008,
1012.877,6.48200000000008,1001,1,4,1,1000,11.1170283146203,-0.000666738487780094,11.117149181664,
1012.887,6.49200000000008,1001,1,4,1,1000,11.1170222237706,-0.000670352019369602,11.1171430908144,
1012.897,6.50200000000007,1001,1,4,1,1000,11.1170295439661,-0.000635739415884018,11.1171504110098,
1012.907,6.51200000000006,1001,1,4,1,1000,11.1170217208564,-0.000697863288223743,11.1171425879002,
1012.917,6.52200000000005,1001,1,4,1,1000,11.1170171387494,-0.000730305910110474,11.1171380057931,
1012.927,6.53200000000004,1001,1,4,1,1000,11.117030326277,-0.000552469864487648,11.1171511933208,
1012.937,6.54200000000003,1001,1,4,1,1000,11.1170293483883,-0.000745188444852829,11.1171501874924,
1012.947,6.55200000000002,1001,1,4,1,1000,11.1170246824622,-0.000554975122213364,11.1171455495059,
1012.957,6.56200000000001,1001,1,4,1,1000,11.1170261073858,-0.000741593539714813,11.1171469464898,
1012.967,6.572,1001,1,4,1,1000,11.1170303542167,-0.000633797608315945,11.1171511933208,
1012.977,6.58199999999999,1001,1,4,1,1000,11.1170194577426,-0.000674459151923656,11.117140352726,
1012.987,6.59199999999998,1001,1,4,1,1000,11.1170208547264,-0.000655725598335266,11.1171416938305,
1012.997,6.60200000000009,1001,1,4,1,1000,11.1170316115022,-0.000622370280325413,11.1171524785459,
1013.007,6.61200000000008,1001,1,4,1,1000,11.1170331481844,-0.000674501061439514,11.1171539872885,
1013.017,6.62200000000007,1001,1,4,1,1000,11.1170396301895,-0.000514769926667213,11.1171604692936,
1013.027,6.63200000000006,1001,1,4,1,1000,11.1170278955251,-0.000732564367353916,11.1171487346292,
1013.037,6.64200000000005,1001,1,4,1,1000,11.11702141352,-0.000679511576890945,11.117142252624,
1013.047,6.65200000000004,1001,1,4,1,1000,11.1170269455761,-0.000791344791650772,11.1171477846801,
1013.057,6.66200000000003,1001,1,4,1,1000,11.1170087289065,-0.000488376244902611,11.1171295680106,
1013.067,6.67200000000003,1001,1,4,1,1000,11.117010936141,-0.000570984557271004,11.1171318031847,
1013.077,6.68200000000002,1001,1,4,1,1000,11.1170080304146,-0.000650961883366108,11.1171288974583,
1013.087,6.69200000000001,1001,1,4,1,1000,11.1170089244843,-0.0005353894084692,11.117129791528,
1013.097,6.702,1001,1,4,1,1000,11.117016132921,-0.000743623822927475,11.1171369999647,
1013.107,6.71199999999999,1001,1,4,1,1000,11.1170130595565,-0.000657909549772739,11.1171339266002,
1013.117,6.72200000000009,1001,1,4,1,1000,11.1170233972371,-0.000735637731850147,11.1171442642808,
1013.127,6.73200000000008,1001,1,4,1,1000,11.1170155182481,-0.000653737224638462,11.1171363852918,
1013.137,6.74200000000008,1001,1,4,1,1000,11.1170183122158,-0.000622360967099667,11.1171391792595,
1013.147,6.75200000000007,1001,1,4,1,1000,11.1170219443738,-0.000704280100762844,11.1171428114176,
1013.157,6.76200000000006,1001,1,4,1,1000,11.117015266791,-0.000500190071761608,11.117136105895,
1013.167,6.77200000000005,1001,1,4,1,1000,11.1170266661793,-0.000689243897795677,11.1171475052834,
1013.177,6.78200000000004,1001,1,4,1,1000,11.1170211900026,-0.000598342157900333,11.1171420291066,
1013.187,6.79200000000003,1001,1,4,1,1000,11.1170206591487,-0.000740946270525455,11.1171415261924,
1013.197,6.80200000000002,1001,1,4,1,1000,11.1170237604529,-0.000629602000117302,11.1171445995569,
1013.207,6.81200000000001,1001,1,4,1,1000,11.1170144286007,-0.000741472467780113,11.1171352677047,
1013.217,6.822,1001,1,4,1,1000,11.1170133389533,-0.00068283174186945,11.117134205997,
1013.227,6.83199999999999,1001,1,4,1,1000,11.1170230899006,-0.00054885633289814,11.1171439290047,
1013.237,6.84199999999998,1001,1,4,1,1000,11.1170203797519,-0.000667241401970387,11.1171412467957,
1013.247,6.85200000000009,1001,1,4,1,1000,11.1170283425599,-0.00051925890147686,11.117149181664,
1013.257,6.86200000000008,1001,1,4,1,1000,11.1170201562345,-0.000728033483028412,11.1171410232782,
1013.267,6.87200000000007,1001,1,4,1,1000,11.1170238442719,-0.000629918649792671,11.1171447113156,
1013.277,6.88200000000006,1001,1,4,1,1000,11.1170196533203,-0.000753821805119514,11.117140520364,
1013.287,6.89200000000005,1001,1,4,1,1000,11.11701708287,-0.000633546151220798,11.1171379499137,
1013.297,6.90200000000004,1001,1,4,1,1000,11.1170149315149,-0.00056129414588213,11.1171357706189,
1013.307,6.91200000000003,1001,1,4,1,1000,11.1170200444758,-0.000651641748845577,11.1171409115195,
1013.317,6.92200000000003,1001,1,4,1,1000,11.1170255206525,-0.000495086424052715,11.1171463876963,
1013.327,6.93200000000002,1001,1,4,1,1000,11.1170284543186,-0.000739339739084244,11.1171493493021,
1013.337,6.94200000000001,1001,1,4,1,1000,11.1170202121139,-0.000533461570739746,11.1171410791576,
1013.347,6.952,1001,1,4,1,1000,11.1170156020671,-0.000742524862289429,11.1171364970505,
1013.357,6.96199999999999,1001,1,4,1,1000,11.1170123331249,-0.000508753582835197,11.1171332001686,
1013.367,6.97200000000009,1001,1,4,1,1000,11.1170175857842,-0.000597420148551464,11.1171384528279,
1013.377,6.98200000000008,1001,1,4,1,1000,11.1170179210603,-0.000687125138938427,11.1171387881041,
1013.387,6.99200000000008,1001,1,4,1,1000,11.117022447288,-0.000572176650166512,11.1171433143318,
1013.397,7.00200000000007,1001,1,4,1,1000,11.1170185077935,-0.000644465908408165,11.1171393468976,
1013.407,7.01200000000006,1001,1,4,1,1000,11.117026777938,-0.000633224844932556,11.1171476170421,
1013.417,7.02200000000005,1001,1,4,1,1000,11.1170339304954,-0.000741984695196152,11.1171547695994,
1013.427,7.03200000000004,1001,1,4,1,1000,11.117030158639,-0.000704522244632244,11.1171510256827,
1013.437,7.04200000000003,1001,1,4,1,1000,11.1170152947307,-0.000642985105514526,11.1171361617744,
1013.447,7.05200000000002,1001,1,4,1,1000,11.1170187871903,-0.000711078755557537,11.1171396262944,
1013.457,7.06200000000001,1001,1,4,1,1000,11.1170233972371,-0.000512995757162571,11.1171442642808,
1013.467,7.072,1001,1,4,1,1000,11.1170268896967,-0.000628405250608921,11.1171477288008,
1013.477,7.08199999999999,1001,1,4,1,1000,11.1170269176364,-0.000602076761424541,11.1171477846801,
1013.487,7.09199999999998,1001,1,4,1,1000,11.1170217767358,-0.00075122807174921,11.1171426437795,
1013.497,7.10200000000009,1001,1,4,1,1000,11.1170077789575,-0.00061956699937582,11.1171286180615,
1013.507,7.11200000000008,1001,1,4,1,1000,11.117023229599,-0.000792322680354118,11.1171440966427,
1013.517,7.12200000000007,1001,1,4,1,1000,11.1170240398496,-0.000608647242188454,11.1171448789537,
1013.527,7.13200000000006,1001,1,4,1,1000,11.1170327849686,-0.000606109388172627,11.1171536520123,
1013.537,7.14200000000005,1001,1,4,1,1000,11.1170251294971,-0.000689527951180935,11.1171459965408,
1013.547,7.15200000000004,1001,1,4,1,1000,11.1170214693993,-0.00049300491809845,11.1171423085034,
1013.557,7.16200000000003,1001,1,4,1,1000,11.1170174181461,-0.000723912380635738,11.1171382851899,
1013.567,7.17200000000003,1001,1,4,1,1000,11.1170379538089,-0.000644451938569546,11.1171607486904,
1013.577,7.18200000000002,1001,1,4,1,1000,11.1170412786305,-0.000742231495678425,11.1171621456742,
1013.587,7.19200000000001,1001,1,4,1,1000,11.1170395743102,-0.000573610886931419,11.1171604134142,
1013.597,7.202,1001,1,4,1,1000,11.1170349083841,-0.000756173394620419,11.1171557754278,
1013.607,7.21199999999999,1001,1,4,1,1000,11.1170229781419,-0.000687646679580212,11.117143817246,
1013.617,7.22200000000009,1001,1,4,1,1000,11.1170300189406,-0.000543291680514812,11.1171508580446,
1013.627,7.23200000000008,1001,1,4,1,1000,11.1170373950154,-0.000763684511184692,11.1171582341194,
1013.637,7.24200000000008,1001,1,4,1,1000,11.1170379258692,-0.000589662231504917,11.117158792913,
1013.647,7.25200000000007,1001,1,4,1,1000,11.1170410271734,-0.000700736418366432,11.1171619221568,
1013.657,7.26200000000006,1001,1,4,1,1000,11.1170361377299,-0.000661215744912624,11.1171570047736,
1013.667,7.27200000000005,1001,1,4,1,1000,11.1170235089958,-0.000670324079692364,11.1171443760395,
1013.677,7.28200000000004,1001,1,4,1,1000,11.1170157138258,-0.000711129978299141,11.1171365529299,
1013.687,7.29200000000003,1001,1,4,1,1000,11.1170226428658,-0.000536749139428139,11.1171434819698,
1013.697,7.30200000000002,1001,1,4,1,1000,11.1170290131122,-0.000697150826454163,11.1171499080956,
1013.707,7.31200000000001,1001,1,4,1,1000,11.1170223914087,-0.00054024625569582,11.1171432584524,
1013.717,7.322,1001,1,4,1,1000,11.1170380935073,-0.000764187425374985,11.117158960551,
1013.727,7.33199999999999,1001,1,4,1,1000,11.1170216929168,-0.000618351623415947,11.1171425320208,
1013.737,7.34199999999998,1001,1,4,1,1000,11.1170173902065,-0.000737803056836128,11.1171382293105,
1013.747,7.35200000000009,1001,1,4,1,1000,11.1170256324112,-0.000666696578264236,11.117146499455,
1013.757,7.36200000000008,1001,1,4,1,1000,11.1170334275812,-0.000511365942656994,11.1171542666852,
1013.767,7.37200000000007,1001,1,4,1,1000,11.1170292366296,-0.000632251612842083,11.1171500757337,
1013.777,7.38200000000006,1001,1,4,1,1000,11.1170342378318,-0.000497326254844666,11.1171553842723,
1013.787,7.39200000000005,1001,1,4,1,1000,11.1170289851725,-0.000729979947209358,11.1171498522162,
1013.797,7.40200000000004,1001,1,4,1,1000,11.1170308571309,-0.000612479634582996,11.1171516962349,
1013.807,7.41200000000003,1001,1,4,1,1000,11.11702487804,-0.00077530276030302,11.117145717144,
1013.817,7.42200000000003,1001,1,4,1,1000,11.1170245707035,-0.000588311813771725,11.1171454377472,
1013.827,7.43200000000002,1001,1,4,1,1000,11.1170290689915,-0.000599469058215618,11.1171499080956,
1013.837,7.44200000000001,1001,1,4,1,1000,11.1170362774283,-0.000636084005236626,11.1171571165323,
1013.847,7.452,1001,1,4,1,1000,11.1170227825642,-0.00048141460865736,11.1171436496079,
1013.857,7.46199999999999,1001,1,4,1,1000,11.1170201282948,-0.000708969309926033,11.1171409673989,
1013.867,7.47200000000009,1001,1,4,1,1000,11.1170353833586,-0.000642109662294388,11.1171562224627,
1013.877,7.48200000000008,1001,1,4,1,1000,11.1170297395438,-0.000776210799813271,11.1171505786479,
1013.887,7.49200000000008,1001,1,4,1,1000,11.1170349922031,-0.00061387661844492,11.1171558313072,
1013.897,7.50200000000007,1001,1,4,1,1000,11.1170198768377,-0.000677057541906834,11.1171407438815,
1013.907,7.51200000000006,1001,1,4,1,1000,11.1170328687876,-0.000666291452944279,11.1171537078917,
1013.917,7.52200000000005,1001,1,4,1,1000,11.1170291248709,-0.000536972656846046,11.117149963975,
1013.927,7.53200000000004,1001,1,4,1,1000,11.117039071396,-0.000677276402711868,11.1171599105,
1013.937,7.54200000000003,1001,1,4,1,1000,11.117030242458,-0.000573871657252312,11.117151081562,
1013.947,7.55200000000002,1001,1,4,1,1000,11.117026861757,-0.000765267759561539,11.1171477288008,
1013.957,7.56200000000001,1001,1,4,1,1000,11.1170239839703,-0.000628414563834667,11.1171448789537,
1013.967,7.572,1001,1,4,1,1000,11.1170316115022,-0.000644223764538765,11.1171524785459,
1013.977,7.58199999999999,1001,1,4,1,1000,11.1170308012515,-0.000606593675911427,11.1171516403556,
1013.987,7.59199999999998,1001,1,4,1,1000,11.1170318908989,-0.000585052184760571,11.1171527579427,
1013.997,7.60200000000009,1001,1,4,1,1000,11.1170323099941,-0.000645751133561134,11.1171531490982,
1014.007,7.61200000000008,1001,1,4,1,1000,11.117018898949,-0.000543734058737755,11.1171397380531,
1014.017,7.62200000000007,1001,1,4,1,1000,11.1170300748199,-0.000821240246295929,11.117150913924,
1014.027,7.63200000000006,1001,1,4,1,1000,11.1170302703977,-0.000540758483111858,11.1171511374414,
1014.037,7.64200000000005,1001,1,4,1,1000,11.1170359142125,-0.000740140676498413,11.1171567812562,
1014.047,7.65200000000004,1001,1,4,1,1000,11.1170304939151,-0.000585243105888367,11.1171513609588,
1014.057,7.66200000000003,1001,1,4,1,1000,11.1170316673815,-0.000574286095798016,11.1171525344253,
1014.067,7.67200000000003,1001,1,4,1,1000,11.1170357186347,-0.000623008236289024,11.1171565577388,
1014.077,7.68200000000002,1001,1,4,1,1000,11.117031192407,-0.000504879280924797,11.1171520315111,
1014.087,7.69200000000001,1001,1,4,1,1000,11.1170276720077,-0.000757519155740738,11.1171485111117,
1014.097,7.702,1001,1,4,1,1000,11.1170242354274,-0.000627888366580009,11.1171451024711,
1014.107,7.71199999999999,1001,1,4,1,1000,11.1170304380357,-0.000727223232388496,11.1171513050795,
1014.117,7.72200000000009,1001,1,4,1,1000,11.1170251853764,-0.000608945265412331,11.1171460524201,
1014.127,7.73200000000008,1001,1,4,1,1000,11.1170270852745,-0.000718994997441769,11.1171479523182,
1014.137,7.74200000000008,1001,1,4,1,1000,11.1170304939151,-0.000711833126842976,11.1171513609588,
1014.147,7.75200000000007,1001,1,4,1,1000,11.117024179548,-0.000540008768439293,11.1171450465918,
1014.157,7.76200000000006,1001,1,4,1,1000,11.1170262750238,-0.000694552436470985,11.1171471700072,
1014.167,7.77200000000005,1001,1,4,1,1000,11.1170318908989,-0.000629113055765629,11.1171527579427,
1014.177,7.78200000000004,1001,1,4,1,1000,11.1170324217528,-0.00062557402998209,11.1171533167362,
1014.187,7.79200000000003,1001,1,4,1,1000,11.1170363612473,-0.000581168569624424,11.117157228291,
1014.197,7.80200000000002,1001,1,4,1,1000,11.1170340422541,-0.000826115719974041,11.1171548813581,
1014.207,7.81200000000001,1001,1,4,1,1000,11.1170263309032,-0.000618291087448597,11.1171471700072,
1014.217,7.822,1001,1,4,1,1000,11.1170329526067,-0.000540753826498985,11.1171538196504,
