"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
48.972,0.850000000000001,43,43,3,1,42.75,9.15974403731525,-0.0595118524506688,9.15986487641931,
48.982,0.859999999999999,43,43,3,1,42.75,9.27673176862299,-0.0533142546191812,9.27685260772705,
48.992,0.870000000000005,43,43,3,1,42.75,9.39601566642523,-0.0472762575373054,9.39613653346896,
49.002,0.880000000000003,43,43,3,1,42.75,9.51560997404158,-0.0410842522978783,9.51573081314564,
49.012,0.890000000000001,43,43,3,1,42.75,9.634516434744,-0.0355319445952773,9.63463727384806,
49.022,0.899999999999999,43,43,3,1,42.75,9.75724171847105,-0.0297312531620264,9.75736258551478,
49.032,0.910000000000004,43,43,3,1,42.75,9.87924202345312,-0.0242060795426369,9.87699877470732,
49.042,0.920000000000002,43,43,3,1,42.75,9.99733122065663,-0.0186735903844237,9.99745208770037,
49.052,0.93,43,43,3,1,42.75,10.1138528622687,-0.0139142572879791,10.1139737293124,
49.062,0.939999999999998,43,43,3,1,42.75,10.2344009466469,-0.00918620731681585,10.2345218136907,
49.072,0.950000000000003,43,43,3,1,42.75,10.3634111769497,-0.00456145033240318,10.3635320439935,
49.082,0.960000000000001,43,43,3,1,42.75,10.4913016688079,-0.00181006267666817,10.4914225079119,
49.091,0.969000000000001,43,43,3,1,42.75,10.6026536319405,-0.000335881486535072,10.6002758815885,
49.101,0.978999999999999,43,43,3,1,42.75,10.7271946314722,-0.000522811897099018,10.7248249836266,
49.111,0.989000000000004,43,43,3,1,42.75,10.8511578664184,-0.000549391843378544,10.8488117158413,
49.121,0.999000000000002,43,43,3,1,42.75,10.9746265411377,-0.000792001374065876,10.972263738513,
49.122,1,43,43,3,1,43,10.9870204143226,-0.000872863456606865,10.9846660494804,
49.135,0.0129999999999981,44,44,3,1,43,11.1152188014239,-0.00678044278174639,11.115339640528,
49.137,0.0150000000000006,44,44,3,1,43,11.1183298006654,-0.0066025834530592,11.1184506677091,
49.151,0.0290000000000035,44,44,3,1,43,10.9738446492702,-0.00589510891586542,10.9739654883742,
49.161,0.0390000000000015,44,44,3,1,43,10.7106508780271,-0.00116369221359491,10.7162257656455,
49.171,0.0489999999999995,44,44,3,1,43,10.4831244796515,-0.00847841147333384,10.4832453466952,
49.181,0.0590000000000046,44,44,3,1,43,10.3858032356948,-0.0160600803792477,10.3859240747988,
49.191,0.0690000000000026,44,44,3,1,43,10.3643689490855,-0.0214715814217925,10.3644898161292,
49.201,0.0790000000000006,44,44,3,1,43,10.311988927424,-0.0273440312594175,10.3121097944677,
49.211,0.0889999999999986,44,44,3,1,43,10.1810092013329,-0.0363083695992827,10.181130040437,
49.221,0.0990000000000038,44,44,3,1,43,10.0091505702585,-0.0465656956657767,10.0092714093626,
49.231,0.109000000000002,44,44,3,1,43,9.86103314906359,-0.0554157933220267,9.86115401610732,
49.241,0.119,44,44,3,1,43,9.75333971902728,-0.0631310557946563,9.75346058607101,
49.251,0.128999999999998,44,44,3,1,43,9.66832688078284,-0.0694483099505305,9.66844774782657,
49.261,0.139000000000003,44,44,3,1,43,9.5683010481298,-0.076732044108212,9.57069374620914,
49.271,0.149000000000001,44,44,3,1,43,9.44185629487038,-0.084688481874764,9.44466317072511,
49.281,0.158999999999999,44,44,3,1,43,9.30649132467806,-0.0930041307583451,9.30661216378212,
49.291,0.169000000000004,44,44,3,1,43,9.18103946372867,-0.10068348608911,9.1811603307724,
49.301,0.179000000000002,44,44,3,1,43,9.06878882087767,-0.107811186462641,9.06890965998173,
49.311,0.189,44,44,3,1,43,8.96336702629924,-0.114154769107699,8.96348789334297,
49.321,0.198999999999998,44,44,3,1,43,8.84763241745531,-0.121253407560289,8.84775325655937,
49.331,0.209000000000003,44,44,3,1,43,8.72818803414702,-0.128473523072898,8.73074971139431,
49.341,0.219000000000001,44,44,3,1,43,8.60393919982016,-0.135588170960546,8.60406009480357,
49.351,0.228999999999999,44,44,3,1,43,8.48174080252647,-0.142737319692969,8.48186166957021,
49.361,0.239000000000004,44,44,3,1,43,8.36445218883455,-0.149351386353374,8.3645730279386,
49.371,0.249000000000002,44,44,3,1,43,8.25018664821982,-0.156192011199892,8.25262187048793,
49.382,0.259999999999998,44,44,3,1,43.25,8.1201989762485,-0.163357225246727,8.12031984329224,
49.392,0.270000000000003,44,44,3,1,43.25,7.99719789996743,-0.17019126098603,7.99980165436864,
49.402,0.280000000000001,44,44,3,1,43.25,7.87386660464108,-0.17695271410048,7.87644417956471,
49.412,0.289999999999999,44,44,3,1,43.25,7.75379352271557,-0.18314125481993,7.7539143897593,
49.422,0.300000000000004,44,44,3,1,43.25,7.63633414171636,-0.189539538696408,7.63645498082042,
49.432,0.310000000000002,44,44,3,1,43.25,7.51721139997244,-0.196290691383183,7.51733226701617,
49.442,0.32,44,44,3,1,43.25,7.39624720998108,-0.202558059245348,7.39636804908514,
49.452,0.329999999999998,44,44,3,1,43.25,7.272336948663,-0.208460907451808,7.27245781570673,
49.462,0.340000000000003,44,44,3,1,43.25,7.15344197116792,-0.215139272622764,7.15356281027198,
49.472,0.350000000000001,44,44,3,1,43.25,7.03427444212139,-0.221074842847884,7.03439528122544,
49.482,0.359999999999999,44,44,3,1,43.25,6.91552869044244,-0.226753265596926,6.9156495295465,
49.492,0.370000000000005,44,44,3,1,43.25,6.79609858430922,-0.232557649724185,6.79621942341328,
49.502,0.380000000000003,44,44,3,1,43.25,6.67631330899894,-0.23827419616282,6.676434148103,
49.512,0.390000000000001,44,44,3,1,43.25,6.55858003534377,-0.244133193045855,6.55870087444782,
49.522,0.399999999999999,44,44,3,1,43.25,6.44104502163827,-0.249657365493476,6.44116591662168,
49.532,0.410000000000004,44,44,3,1,43.25,6.32056407630444,-0.255538397468627,6.32068494334817,
49.542,0.420000000000002,44,44,3,1,43.25,6.2030444573611,-0.261264620348811,6.20551787316799,
49.552,0.43,44,44,3,1,43.25,6.08425939455628,-0.266898078843951,6.08438026160002,
49.562,0.439999999999998,44,44,3,1,43.25,5.9637364000082,-0.272211437113583,5.96385726705193,
49.572,0.450000000000003,44,44,3,1,43.25,5.84367309696972,-0.277306092903018,5.84379393607378,
49.582,0.460000000000001,44,44,3,1,43.25,5.72493069805205,-0.282800062559545,5.7250515371561,
49.592,0.469999999999999,44,44,3,1,43.25,5.6076583173126,-0.288257435895503,5.60777915641665,
49.602,0.480000000000004,44,44,3,1,43.25,5.48786194995046,-0.293734762817621,5.48798281699419,
49.612,0.490000000000002,44,44,3,1,43.25,5.3666665032506,-0.298951030708849,5.36678737029433,
49.622,0.5,44,44,3,1,43.5,5.24606038816273,-0.304066250100732,5.24618122726679,
49.626,0.503999999999998,44,44,3,1,43.5,5.1984460093081,-0.305386870168149,5.19856687635183,
49.636,0.514000000000003,44,44,3,1,43.5,5.1181950699538,-0.301207476295531,5.11831590905785,
49.637,0.515000000000001,44,44,3,1,43.5,5.11681809090078,-0.300933406688273,5.11693893000484,
49.647,0.524999999999999,44,44,3,1,43.5,5.18146997317672,-0.291429543867707,5.17884163185954,
49.657,0.535000000000004,44,44,3,1,43.5,5.37361716851592,-0.279709128662944,5.37373803555965,
49.667,0.545000000000002,44,44,3,1,43.5,5.58532786555588,-0.268705012276769,5.58544870465994,
49.677,0.555,44,44,3,1,43.5,5.72729294188321,-0.259909322485328,5.72741378098726,
49.687,0.564999999999998,44,44,3,1,43.5,5.80077895894647,-0.253795348107815,5.8008998259902,
49.697,0.575000000000003,44,44,3,1,43.5,5.86689325980842,-0.248010652139783,5.86701409891248,
49.707,0.585000000000001,44,44,3,1,43.5,5.97041320055723,-0.24051723536104,5.97053406760097,
49.717,0.594999999999999,44,44,3,1,43.5,6.11078694462776,-0.23181491997093,6.1109078116715,
49.727,0.605000000000004,44,44,3,1,43.5,6.25581096857786,-0.22351173684001,6.2559318356216,
49.737,0.615000000000002,44,44,3,1,43.5,6.381262158975,-0.216280310414732,6.38138299807906,
49.747,0.625,44,44,3,1,43.5,6.48352310992777,-0.210258369334042,6.48364394903183,
49.757,0.634999999999998,44,44,3,1,43.5,6.5897305123508,-0.203719004057348,6.58985137939453,
49.767,0.645000000000003,44,44,3,1,43.5,6.70677607879043,-0.196285280399024,6.70689694583416,
49.777,0.655000000000001,44,44,3,1,43.5,6.83608048595488,-0.188906453549862,6.83620132505894,
49.787,0.664999999999999,44,44,3,1,43.5,6.96501494385302,-0.181376445107162,6.96513578295708,
49.797,0.675000000000004,44,44,3,1,43.5,7.08585527725518,-0.174829140305519,7.08597611635923,
49.807,0.685000000000002,44,44,3,1,43.5,7.20037691295147,-0.167876780033112,7.2004977799952,
49.817,0.695,44,44,3,1,43.5,7.31632249429822,-0.16164633911103,7.31644336134195,
49.827,0.704999999999998,44,44,3,1,43.5,7.43540187366307,-0.15433294698596,7.43552271276712,
49.837,0.715000000000003,44,44,3,1,43.5,7.55402583628893,-0.147516415454447,7.55414670333266,
49.847,0.725000000000001,44,44,3,1,43.5,7.67862612381577,-0.140458927489817,7.67629835754633,
49.857,0.734999999999999,44,44,3,1,43.5,7.8004012349993,-0.133245470933616,7.80052207410336,
49.867,0.745000000000005,44,44,3,1,43.5,7.91877259500325,-0.127126942388713,7.9188934341073,
49.882,0.759999999999998,44,44,3,1,43.75,8.09237432666123,-0.117322904989123,8.09249516576529,
49.892,0.770000000000003,44,44,3,1,43.75,8.21068609133363,-0.110327443107963,8.21080695837736,
49.902,0.780000000000001,44,44,3,1,43.75,8.33231971599162,-0.103547759354115,8.33244055509567,
49.912,0.789999999999999,44,44,3,1,43.75,8.45276017673313,-0.0972154410555959,8.45288101583719,
49.922,0.800000000000004,44,44,3,1,43.75,8.56957672163844,-0.0908911135047674,8.56969758868217,
49.932,0.810000000000002,44,44,3,1,43.75,8.68477134034037,-0.0846404209733009,8.68489220738411,
49.942,0.82,44,44,3,1,43.75,8.80244133062661,-0.0781445577740669,8.80256216973066,
49.952,0.829999999999998,44,44,3,1,43.75,8.92260792665184,-0.0715534295886755,8.92272882163525,
49.962,0.840000000000003,44,44,3,1,43.75,9.04142584651709,-0.0652556680142879,9.04154671356082,
49.972,0.850000000000001,44,44,3,1,43.75,9.16035795584321,-0.0593373738229275,9.16047882288694,
49.982,0.859999999999999,44,44,3,1,43.75,9.27818044088781,-0.0530555564910173,9.27830127999186,
49.992,0.870000000000005,44,44,3,1,43.75,9.39643512479961,-0.0469726510345936,9.39655596390366,
50.002,0.880000000000003,44,44,3,1,43.75,9.51557750813663,-0.0411879224702716,9.51569834724068,
50.012,0.890000000000001,44,44,3,1,43.75,9.63665552437305,-0.0354736996814609,9.63677639141679,
50.022,0.899999999999999,44,44,3,1,43.75,9.75969582796097,-0.0293597159907222,9.7598166950047,
50.032,0.910000000000004,44,44,3,1,43.75,9.87957268953323,-0.0240192050114274,9.87969355657697,
50.042,0.920000000000002,44,44,3,1,43.75,9.99738967046142,-0.0185903580859303,9.99751053750515,
50.052,0.93,44,44,3,1,43.75,10.1147217862308,-0.0136313401162624,10.1148426532745,
50.062,0.939999999999998,44,44,3,1,43.75,10.2349183615297,-0.00878289807587862,10.2350392006338,
50.072,0.950000000000003,44,44,3,1,43.75,10.3631126694381,-0.00454864930361509,10.3632335364819,
50.082,0.960000000000001,44,44,3,1,43.75,10.491561787203,-0.00168647617101669,10.4891580529511,
50.092,0.969999999999999,44,44,3,1,43.75,10.616812845692,-0.000842460431158543,10.6169336847961,
50.102,0.980000000000004,44,44,3,1,43.75,10.7397525105625,-0.000639641657471657,10.7398733496666,
50.106,0.984000000000002,44,44,3,1,43.75,10.7890673261136,-0.00016865786164999,10.7891881652176,
50.116,0.994,44,44,3,1,43.75,10.9127204306424,-0.000677537173032761,10.9128412976861,
50.122,1,44,44,3,1,44,10.986709697172,-0.000641671940684319,10.9868305362761,
50.134,0.0120000000000005,45,45,3,1,44,11.1113692168146,-0.00632441602647305,11.1114900559187,
50.137,0.0150000000000006,45,45,3,1,44,11.1183592490852,-0.00667723827064037,11.1184801161289,
50.147,0.0249999999999986,45,45,3,1,44,11.0453038662672,-0.00739176757633686,11.0454247333109,
50.157,0.0350000000000037,45,45,3,1,44,10.8203414361924,-0.00235111452639103,10.8204622752964,
50.167,0.0450000000000017,45,45,3,1,44,10.5602031759918,-0.00475715380162001,10.5603240430355,
50.177,0.0549999999999997,45,45,3,1,44,10.4109375178814,-0.0130168441683054,10.4110583849251,
50.187,0.0649999999999977,45,45,3,1,44,10.3707769140601,-0.0192471919581294,10.3708977811038,
50.197,0.0750000000000028,45,45,3,1,44,10.3408691938967,-0.0244659744203091,10.3409900330007,
50.207,0.0850000000000009,45,45,3,1,44,10.2417612634599,-0.0323656061664224,10.2418821305037,
50.217,0.0949999999999989,45,45,3,1,44,10.0821710843593,-0.0421406049281359,10.0822919234633,
50.227,0.105000000000004,45,45,3,1,44,9.91306694224477,-0.0523469829931855,9.91612382233143,
50.237,0.115000000000002,45,45,3,1,44,9.79064927436411,-0.060070026665926,9.79077011346817,
50.247,0.125,45,45,3,1,44,9.70162890851497,-0.0663299765437841,9.70174977555871,
50.257,0.134999999999998,45,45,3,1,44,9.61177051998675,-0.0733834411948919,9.61189135909081,
50.267,0.145000000000003,45,45,3,1,44,9.49540785513818,-0.0812241761013865,9.49552869424224,
50.277,0.155000000000001,45,45,3,1,44,9.36404043808579,-0.0893718237057328,9.36416130512953,
50.287,0.164999999999999,45,45,3,1,44,9.22973142005503,-0.097397337667644,9.22985231503844,
50.297,0.175000000000004,45,45,3,1,44,9.11267741583288,-0.104647357948124,9.11279831081629,
50.307,0.185000000000002,45,45,3,1,44,9.00378246791661,-0.11150436475873,9.00390330702066,
50.317,0.195,45,45,3,1,44,8.89273890294135,-0.11841700412333,8.89285979792476,
50.327,0.204999999999998,45,45,3,1,44,8.7762264534831,-0.125189083628356,8.77873739227653,
50.337,0.215000000000003,45,45,3,1,44,8.65406694822013,-0.132711445912719,8.65418778732419,
50.347,0.225000000000001,45,45,3,1,44,8.53076267056167,-0.139999813400209,8.53088350966573,
50.357,0.234999999999999,45,45,3,1,44,8.41067086905241,-0.14648696873337,8.41079173609614,
50.367,0.245000000000005,45,45,3,1,44,8.29472841694951,-0.153334951028228,8.29484928399324,
50.382,0.259999999999998,45,45,3,1,44.25,8.11976160854101,-0.163294337689877,8.11988247558475,
50.392,0.270000000000003,45,45,3,1,44.25,7.99967802129686,-0.16969833523035,7.99979886040091,
50.402,0.280000000000001,45,45,3,1,44.25,7.87547928281128,-0.17667543143034,7.87560012191534,
50.412,0.289999999999999,45,45,3,1,44.25,7.75735046714544,-0.183206959627569,7.75747133418918,
50.422,0.300000000000004,45,45,3,1,44.25,7.63571351766586,-0.189792891032994,7.63821512460709,
50.432,0.310000000000002,45,45,3,1,44.25,7.51556809991598,-0.195705560036004,7.51808764412999,
50.442,0.32,45,45,3,1,44.25,7.39382911473513,-0.202132342383265,7.39394998177886,
50.452,0.329999999999998,45,45,3,1,44.25,7.27376273833215,-0.208636410534382,7.27388357743621,
50.462,0.340000000000003,45,45,3,1,44.25,7.15420240536332,-0.21460919175297,7.15432327240705,
50.472,0.350000000000001,45,45,3,1,44.25,7.03497609123588,-0.220791390165687,7.03509695827961,
50.482,0.359999999999999,45,45,3,1,44.25,6.91407599486411,-0.226648524403572,6.91419683396816,
50.492,0.370000000000005,45,45,3,1,44.25,6.79485445842147,-0.232919626869261,6.7949753254652,
50.502,0.380000000000003,45,45,3,1,44.25,6.6762718744576,-0.238133515231311,6.67639274150133,
50.512,0.390000000000001,45,45,3,1,44.25,6.5585527382791,-0.244325082749128,6.55867360532284,
50.522,0.399999999999999,45,45,3,1,44.25,6.43939895555377,-0.24952647741884,6.4395198225975,
50.532,0.410000000000004,45,45,3,1,44.25,6.31999637000263,-0.255358284339309,6.32011720910668,
50.542,0.420000000000002,45,45,3,1,44.25,6.20221157558262,-0.261198291555047,6.20233241468668,
50.552,0.43,45,45,3,1,44.25,6.08357931487262,-0.266257240436971,6.08370015397668,
50.562,0.439999999999998,45,45,3,1,44.25,5.96424526534975,-0.272012436762452,5.9643661044538,
50.572,0.450000000000003,45,45,3,1,44.25,5.84481110796332,-0.277441525831819,5.84493197500706,
50.582,0.460000000000001,45,45,3,1,44.25,5.7248302269727,-0.283113443292677,5.72495112195611,
50.592,0.469999999999999,45,45,3,1,44.25,5.60651086270809,-0.288326744921505,5.60663172975182,
50.602,0.480000000000004,45,45,3,1,44.25,5.4870733525604,-0.293129151687026,5.48719419166446,
50.612,0.490000000000002,45,45,3,1,44.25,5.36818267777562,-0.298464722000062,5.37068054080009,
50.622,0.5,45,45,3,1,44.5,5.24779234081507,-0.303500681184232,5.2479132078588,
50.626,0.503999999999998,45,45,3,1,44.5,5.19977591000497,-0.305243679322302,5.19989674910903,
50.636,0.514000000000003,45,45,3,1,44.5,5.11863665655255,-0.301613337360322,5.11875752359629,
50.637,0.515000000000001,45,45,3,1,44.5,5.1174627430737,-0.30109781306237,5.11758361011744,
50.647,0.524999999999999,45,45,3,1,44.5,5.18077936023474,-0.291408821940422,5.18090022727847,
50.657,0.535000000000004,45,45,3,1,44.5,5.3726998809725,-0.279713147319853,5.37282072007656,
50.667,0.545000000000002,45,45,3,1,44.5,5.5848092213273,-0.268396637402475,5.58493008837104,
50.677,0.555,45,45,3,1,44.5,5.72748421691358,-0.259546358138323,5.72760505601764,
50.687,0.564999999999998,45,45,3,1,44.5,5.80072383396328,-0.253020585514605,5.80084472894669,
50.697,0.575000000000003,45,45,3,1,44.5,5.86699054576457,-0.247681718319654,5.86711144074798,
50.707,0.585000000000001,45,45,3,1,44.5,5.97085688263178,-0.2405591821298,5.97097774967551,
50.717,0.594999999999999,45,45,3,1,44.5,6.11099808476865,-0.232207821682096,6.11111897975206,
50.727,0.605000000000004,45,45,3,1,44.5,6.25628507696092,-0.223780577071011,6.25365413725376,
50.737,0.615000000000002,45,45,3,1,44.5,6.38064913451672,-0.216412874870002,6.37853225693107,
50.747,0.625,45,45,3,1,44.5,6.48528099060059,-0.209516594186425,6.48540185764432,
50.757,0.634999999999998,45,45,3,1,44.5,6.5893842279911,-0.203399723395705,6.58950509503484,
50.767,0.645000000000003,45,45,3,1,44.5,6.70779833570123,-0.196320889517665,6.70791920274496,
50.777,0.655000000000001,45,45,3,1,44.5,6.83744452893734,-0.188824478536844,6.83756539598107,
50.787,0.664999999999999,45,45,3,1,44.5,6.96566892787814,-0.181759442202747,6.96578979492188,
50.797,0.675000000000004,45,45,3,1,44.5,7.08478113636374,-0.174773344770074,7.08490200340748,
50.807,0.685000000000002,45,45,3,1,44.5,7.19683209434152,-0.167931849136949,7.19695296138525,
50.817,0.695,45,45,3,1,44.5,7.31617335230112,-0.160863571800292,7.31629421934485,
50.827,0.704999999999998,45,45,3,1,44.5,7.43552668020129,-0.154370334930718,7.43564754724503,
50.837,0.715000000000003,45,45,3,1,44.5,7.55697453394532,-0.14713954180479,7.55709540098905,
50.847,0.725000000000001,45,45,3,1,44.5,7.6760028116405,-0.140457451343536,7.67612367868423,
50.857,0.734999999999999,45,45,3,1,44.5,7.79972610063851,-0.13333732727915,7.79984693974257,
50.867,0.745000000000005,45,45,3,1,44.5,7.91832935996354,-0.126680228859186,7.91845025494695,
50.882,0.759999999999998,45,45,3,1,44.75,8.0926669947803,-0.116902026347816,8.09278786182403,
50.892,0.770000000000003,45,45,3,1,44.75,8.20974857546389,-0.110184936784208,8.2074878923595,
50.902,0.780000000000001,45,45,3,1,44.75,8.33169255405664,-0.103743639774621,8.33181342110038,
50.912,0.789999999999999,45,45,3,1,44.75,8.44944169744849,-0.0972106400877237,8.44956256449222,
50.922,0.800000000000004,45,45,3,1,44.75,8.56963634490967,-0.090685123577714,8.5697572119534,
50.932,0.810000000000002,45,45,3,1,44.75,8.68561034090817,-0.0843634176999331,8.68342269212008,
50.942,0.82,45,45,3,1,44.75,8.80348362028599,-0.0779289519414306,8.80360448732972,
50.952,0.829999999999998,45,45,3,1,44.75,8.92302772030234,-0.0716170901432633,8.92314858734608,
50.962,0.840000000000003,45,45,3,1,44.75,9.04132132418454,-0.0652199052274227,9.03907522559166,
50.972,0.850000000000001,45,45,3,1,44.75,9.16022870689631,-0.058945924974978,9.16034957394004,
