"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
50.077,0.949999999999996,44,44,3,1,43.75,10.408646883443,-0.00274723395705223,10.4086543992162,
50.087,0.960000000000001,44,44,3,1,43.75,10.5672220140696,-0.00141854397952557,10.5672295577824,
50.097,0.969999999999999,44,44,3,1,43.75,10.6975934375077,0.000393036752939224,10.6976009532809,
50.107,0.979999999999997,44,44,3,1,43.75,10.8438913989812,0.00118246302008629,10.8438989706337,
50.117,0.990000000000002,44,44,3,1,43.75,11.0240043327212,0.000376952812075615,11.0240118764341,
50.127,1,44,44,3,1,44,11.2168908119202,-0.000820276327431202,11.216898355633,
50.137,0.00999999999999801,45,45,3,1,44,11.383930966258,-0.0067824125289917,11.3839385099709,
50.143,0.0159999999999982,45,45,3,1,44,11.4172095805407,-0.00790719874203205,11.4172171242535,
50.153,0.0259999999999962,45,45,3,1,44,11.3157304096967,-0.00779750756919384,11.3157379254699,
50.163,0.0360000000000014,45,45,3,1,44,11.0439838562161,-0.000574463047087193,11.0439913719893,
50.173,0.0459999999999994,45,45,3,1,44,10.7582834176719,0.00519006047397852,10.7582909613848,
50.177,0.0499999999999972,45,45,3,1,44,10.6764276791364,0.0063282810151577,10.6764351949096,
50.187,0.0599999999999952,45,45,3,1,44,10.5802914127707,0.00358838122338057,10.5802989564836,
50.197,0.0700000000000003,45,45,3,1,44,10.5715207569301,-0.00179593451321125,10.571528300643,
50.207,0.0799999999999983,45,45,3,1,44,10.5290564987808,-0.00477655790746212,10.5290640704334,
50.217,0.0899999999999963,45,45,3,1,44,10.3825176972896,-0.00341702718287706,10.3825252689421,
50.227,0.100000000000001,45,45,3,1,44,10.1692472398281,-0.0179715733975172,10.169254783541,
50.237,0.109999999999999,45,45,3,1,44,10.0643221009523,-0.0698384502902627,10.0643296726048,
50.247,0.119999999999997,45,45,3,1,44,10.0365291628987,-0.0878825644031167,10.0365366786718,
50.257,0.129999999999995,45,45,3,1,44,9.98260038904846,-0.126192220486701,9.98260790482163,
50.267,0.140000000000001,45,45,3,1,44,9.90279698744416,-0.182453566230834,9.90280453115702,
50.277,0.149999999999999,45,45,3,1,44,9.81607407331467,-0.240478725172579,9.81608161702752,
50.287,0.159999999999997,45,45,3,1,44,9.73004898056388,-0.296261077746749,9.73005652427673,
50.297,0.170000000000002,45,45,3,1,44,9.63546610437334,-0.356288417242467,9.63547362014651,
50.307,0.18,45,45,3,1,44,9.53798778355122,-0.41536916512996,9.53799532726407,
50.317,0.189999999999998,45,45,3,1,44,9.44285273551941,-0.471266265958548,9.44286027923226,
50.327,0.199999999999996,45,45,3,1,44,9.34322319924831,-0.528319664299488,9.34323074296117,
50.337,0.210000000000001,45,45,3,1,44,9.24024162814021,-0.587062668055296,9.24024917185307,
50.347,0.219999999999999,45,45,3,1,44,9.13622285239398,-0.644199326634407,9.13623036816716,
50.357,0.229999999999997,45,45,3,1,44,9.02889576740563,-0.702812396921217,9.02890328317881,
50.367,0.240000000000002,45,45,3,1,44,8.91821483150125,-0.762220318429172,8.9182223752141,
50.377,0.25,45,45,3,1,44.25,8.80854494869709,-0.819064783863723,8.80855249240994,
50.387,0.259999999999998,45,45,3,1,44.25,8.69568563997746,-0.877322605811059,8.69569318369031,
50.397,0.269999999999996,45,45,3,1,44.25,8.58064913190901,-0.935724875889719,8.58065664768219,
50.407,0.280000000000001,45,45,3,1,44.25,8.46523119136691,-0.993518624454737,8.46523873507976,
50.417,0.289999999999999,45,45,3,1,44.25,8.34668548777699,-1.05170554015785,8.34669303148985,
50.427,0.299999999999997,45,45,3,1,44.25,8.22681318037212,-1.1099207168445,8.22682075202465,
50.437,0.309999999999995,45,45,3,1,44.25,8.10679078102112,-1.16710490081459,8.10679832473397,
50.447,0.32,45,45,3,1,44.25,7.9849115666002,-1.22508373577148,7.98491908237338,
50.457,0.329999999999998,45,45,3,1,44.25,7.86026788875461,-1.28318137023598,7.86027543246746,
50.467,0.339999999999996,45,45,3,1,44.25,7.73593406192958,-1.34045323356986,7.73594157770276,
50.477,0.350000000000001,45,45,3,1,44.25,7.60953485034406,-1.3989326171577,7.61209661141038,
50.487,0.359999999999999,45,45,3,1,44.25,7.48065937310457,-1.45730402786285,7.48066691681743,
50.497,0.369999999999997,45,45,3,1,44.25,7.35248149372637,-1.51391109451652,7.35248900949955,
50.507,0.379999999999995,45,45,3,1,44.25,7.22378550097346,-1.57058340962976,7.22379304468632,
50.517,0.390000000000001,45,45,3,1,44.25,7.09423625841737,-1.62731330376118,7.09424380213022,
50.527,0.399999999999999,45,45,3,1,44.25,6.96249500848353,-1.68461439199746,6.96250252425671,
50.537,0.409999999999997,45,45,3,1,44.25,6.83322125114501,-1.73814172390848,6.83322876691818,
50.547,0.420000000000002,45,45,3,1,44.25,6.70168625190854,-1.79424403700978,6.7016937956214,
50.557,0.43,45,45,3,1,44.25,6.56894825398922,-1.85082269832492,6.56895579770207,
50.567,0.439999999999998,45,45,3,1,44.25,6.43373876810074,-1.90727411303669,6.43374631181359,
50.577,0.449999999999996,45,45,3,1,44.25,6.29954835399985,-1.96265290956944,6.29955589771271,
50.587,0.460000000000001,45,45,3,1,44.25,6.16397961974144,-2.01746142469347,6.16398716345429,
50.597,0.469999999999999,45,45,3,1,44.25,6.02591687813401,-2.07481320947409,6.02592442184687,
50.607,0.479999999999997,45,45,3,1,44.25,5.88922156020999,-2.12891687173396,5.88922910392284,
50.617,0.490000000000002,45,45,3,1,44.25,5.7504722289741,-2.18413528986275,5.75047977268696,
50.627,0.5,45,45,3,1,44.5,5.61119969934225,-2.23972167819738,5.6112072430551,
50.637,0.509999999999998,45,45,3,1,44.5,5.47723246738315,-2.28177289478481,5.477240011096,
50.638,0.510999999999996,45,45,3,1,44.5,5.46719692647457,-2.28238395415246,5.46720447018743,
50.648,0.521000000000001,45,45,3,1,44.5,5.41721862740815,-2.25209255237132,5.41722619906068,
50.65,0.522999999999996,45,45,3,1,44.5,5.41613216511905,-2.23988150246441,5.41613968089223,
50.66,0.533000000000001,45,45,3,1,44.5,5.42580720037222,-2.1806512074545,5.42581474408507,
50.67,0.542999999999999,45,45,3,1,44.5,5.46311200596392,-2.11311485618353,5.4631195217371,
50.68,0.552999999999997,45,45,3,1,44.5,5.51337822340429,-2.04762805718929,5.51338573917746,
50.69,0.562999999999995,45,45,3,1,44.5,5.57291563600302,-1.98395148850977,5.57292317971587,
50.7,0.573,45,45,3,1,44.5,5.63770514912903,-1.92243318539113,5.63771266490221,
50.71,0.582999999999998,45,45,3,1,44.5,5.70623209699988,-1.86302836984396,5.70623964071274,
50.72,0.592999999999996,45,45,3,1,44.5,5.78039271757007,-1.80325723718852,5.78040026128292,
50.73,0.603000000000002,45,45,3,1,44.5,5.8596963621676,-1.74314954783767,5.85970390588045,
50.74,0.613,45,45,3,1,44.5,5.94229199923575,-1.68370715808123,5.94229951500893,
50.75,0.622999999999998,45,45,3,1,44.5,6.02960578165948,-1.62295513786376,6.02961335331202,
50.76,0.632999999999996,45,45,3,1,44.5,6.12244628369808,-1.56182724516839,6.12245382741094,
50.77,0.643000000000001,45,45,3,1,44.5,6.21630454435945,-1.5020358748734,6.2163120880723,
50.78,0.652999999999999,45,45,3,1,44.5,6.31471398286521,-1.44130488391966,6.31472149863839,
50.79,0.662999999999997,45,45,3,1,44.5,6.41667067073286,-1.38063848949969,6.41667818650603,
50.8,0.673000000000002,45,45,3,1,44.5,6.51931126601994,-1.32111636456102,6.51931878179312,
50.81,0.683,45,45,3,1,44.5,6.62524810060859,-1.26083901152015,6.62525564432144,
50.82,0.692999999999998,45,45,3,1,44.5,6.73606228083372,-1.19919808581471,6.73606982454657,
50.83,0.702999999999996,45,45,3,1,44.5,6.84782319702208,-1.13996108528227,6.84783076867461,
50.84,0.713000000000001,45,45,3,1,44.5,6.96133771911263,-1.08031525276601,6.96134526282549,
50.85,0.722999999999999,45,45,3,1,44.5,7.07784212194383,-1.02041384670883,7.07784963771701,
50.86,0.732999999999997,45,45,3,1,44.5,7.19786312431097,-0.960553046315908,7.19787066802382,
50.87,0.743000000000002,45,45,3,1,44.5,7.31859153136611,-0.901515623554587,7.31859907507896,
50.887,0.759999999999998,45,45,3,1,44.75,7.52694787457585,-0.803099889308214,7.52695541828871,
50.897,0.769999999999996,45,45,3,1,44.75,7.65282003208995,-0.745166530832648,7.6528275758028,
50.907,0.780000000000001,45,45,3,1,44.75,7.78116563335061,-0.687166922725737,7.78117317706347,
50.917,0.789999999999999,45,45,3,1,44.75,7.90972192771733,-0.630596759729087,7.90972944349051,
50.927,0.799999999999997,45,45,3,1,44.75,8.04050565697253,-0.574485068209469,8.0405131727457,
50.937,0.809999999999995,45,45,3,1,44.75,8.172996500507,-0.518553159199655,8.17300401628017,
50.947,0.82,45,45,3,1,44.75,8.30471559427678,-0.464918501675129,8.30472311004996,
50.957,0.829999999999998,45,45,3,1,44.75,8.43729676678777,-0.41152655147016,8.43730431050062,
50.967,0.839999999999996,45,45,3,1,44.75,8.57101916335523,-0.359683143906295,8.57102667912841,
50.977,0.850000000000001,45,45,3,1,44.75,8.70501207187772,-0.308735719881952,8.70501961559057,
50.987,0.859999999999999,45,45,3,1,44.75,8.83895840495825,-0.258757648989558,8.8389659486711,
50.997,0.869999999999997,45,45,3,1,44.75,8.97580727934837,-0.207434459589422,8.97581482306123,
51.007,0.879999999999995,45,45,3,1,44.75,9.11769468337297,-0.155245414935052,9.11770222708583,
51.017,0.890000000000001,45,45,3,1,44.75,9.25793308764696,-0.106419040821493,9.25794063135982,
51.027,0.899999999999999,45,45,3,1,44.75,9.39915033057332,-0.059406547807157,9.39915787428617,
51.037,0.909999999999997,45,45,3,1,44.75,9.54710489138961,-0.0169294653460383,9.54711243510246,
51.047,0.920000000000002,45,45,3,1,44.75,9.71922713331878,0.0023482833057642,9.71923464909196,
51.057,0.93,45,45,3,1,44.75,9.94590262882411,0.000753654167056084,9.94591014459729,
51.067,0.939999999999998,45,45,3,1,44.75,10.1944213360548,-0.00183365307748318,10.1944288797677,
51.077,0.949999999999996,45,45,3,1,44.75,10.4095599241555,-0.00277908518910408,10.4095674678683,
51.087,0.960000000000001,45,45,3,1,44.75,10.5666026752442,-0.00139754731208086,10.5666101910174,
51.097,0.969999999999999,45,45,3,1,44.75,10.6970133259892,0.000368785113096237,10.6970208697021,
51.107,0.979999999999997,45,45,3,1,44.75,10.8442082628608,0.000975914299488068,10.8442158065736,
51.117,0.990000000000002,45,45,3,1,44.75,11.0200471803546,-5.15114516019821E-05,11.0200547240674,
51.127,1,45,45,3,1,45,11.2157303933054,-0.000885259360074997,11.2119872309268,
51.137,0.00999999999999801,46,46,3,1,45,11.383267538622,-0.00692728441208601,11.3832751102746,
51.143,0.0159999999999982,46,46,3,1,45,11.4168552495539,-0.00802474562078714,11.4168627932668,
51.153,0.0259999999999962,46,46,3,1,45,11.3155539147556,-0.00766808167099953,11.3155614584684,
51.163,0.0360000000000014,46,46,3,1,45,11.0452139284462,-0.00104330480098724,11.0452214442193,
51.173,0.0459999999999994,46,46,3,1,45,10.7590276468545,0.00526916235685349,10.7590351626277,
51.177,0.0499999999999972,46,46,3,1,45,10.6766731012613,0.00633834861218929,10.6766806170344,
51.187,0.0599999999999952,46,46,3,1,45,10.579215567559,0.00323373824357986,10.5792231112719,
51.197,0.0700000000000003,46,46,3,1,45,10.5697926320136,-0.00177355483174324,10.5698001757264,
51.207,0.0799999999999983,46,46,3,1,45,10.528043936938,-0.00478668138384819,10.5280514806509,
51.217,0.0899999999999963,46,46,3,1,45,10.3835745155811,-0.00332999974489212,10.383582059294,
51.227,0.100000000000001,46,46,3,1,45,10.1699585001916,-0.0166551163420081,10.1699660718441,
51.237,0.109999999999999,46,46,3,1,45,10.0613322481513,-0.0697552179917693,10.0613397918642,
51.247,0.119999999999997,46,46,3,1,45,10.0333792157471,-0.0876782089471817,10.03338675946,
51.257,0.129999999999995,46,46,3,1,45,9.98103260993958,-0.125221363268793,9.98104015365243,
51.267,0.140000000000001,46,46,3,1,45,9.90105385892093,-0.181443099863827,9.90106137469411,
51.277,0.149999999999999,46,46,3,1,45,9.81484327465296,-0.23932792712003,9.81485081836581,
51.287,0.159999999999997,46,46,3,1,45,9.72889814525843,-0.295260273851454,9.72890568897128,
51.297,0.170000000000002,46,46,3,1,45,9.63498475961387,-0.354508310556412,9.63499227538705,
51.307,0.18,46,46,3,1,45,9.53715895302594,-0.414025220088661,9.53716646879911,
51.317,0.189999999999998,46,46,3,1,45,9.44137562066316,-0.470083178952336,9.44138316437602,
51.327,0.199999999999996,46,46,3,1,45,9.34247248806059,-0.526797650381923,9.34248000383377,
51.337,0.210000000000001,46,46,3,1,45,9.23936175182462,-0.585222933441401,9.23936929553747,
51.347,0.219999999999999,46,46,3,1,45,9.13478619419038,-0.643192040733993,9.13479370996356,
51.357,0.229999999999997,46,46,3,1,45,9.02765069156885,-0.701235197484493,9.0276582352817,
51.367,0.240000000000002,46,46,3,1,45,8.91689144074917,-0.760832470841706,8.91689898446202,
51.377,0.25,46,46,3,1,45.25,8.80728615447879,-0.817577806301415,8.80729369819164,
51.387,0.259999999999998,46,46,3,1,45.25,8.69480542838573,-0.875649736262858,8.69481297209859,
51.397,0.269999999999996,46,46,3,1,45.25,8.57977179810405,-0.934048811905086,8.5797793418169,
51.407,0.280000000000001,46,46,3,1,45.25,8.46367673948407,-0.991867049597204,8.46368428319692,
51.417,0.289999999999999,46,46,3,1,45.25,8.34578868001699,-1.05051041115075,8.34579622372985,
51.427,0.299999999999997,46,46,3,1,45.25,8.2257370557636,-1.10845936927944,8.22574462741613,
51.437,0.309999999999995,46,46,3,1,45.25,8.10546685941517,-1.16551443468779,8.10547437518835,
51.447,0.32,46,46,3,1,45.25,7.98362223431468,-1.22333107981831,7.98362977802753,
51.457,0.329999999999998,46,46,3,1,45.25,7.85864308476448,-1.28201917745173,7.85865062847733,
51.467,0.339999999999996,46,46,3,1,45.25,7.7344642393291,-1.33901268709451,7.73447178304195,
51.477,0.350000000000001,46,46,3,1,45.25,7.60859311558306,-1.39688671100885,7.60860063135624,
51.487,0.359999999999999,46,46,3,1,45.25,7.47934606857598,-1.45537899341434,7.47935358434916,
51.497,0.369999999999997,46,46,3,1,45.25,7.35129240900278,-1.51222980581224,7.35129995271564,
51.507,0.379999999999995,46,46,3,1,45.25,7.2223643772304,-1.56921145040542,7.22237192094326,
51.517,0.390000000000001,46,46,3,1,45.25,7.09268563427031,-1.62543240003288,7.09269320592284,
51.527,0.399999999999999,46,46,3,1,45.25,6.96216428652406,-1.68174436781555,6.96217183023691,
51.537,0.409999999999997,46,46,3,1,45.25,6.8328654114157,-1.73641140107065,6.83287292718887,
51.547,0.420000000000002,46,46,3,1,45.25,6.70116294175386,-1.79240387864411,6.70117048546672,
51.557,0.43,46,46,3,1,45.25,6.5673250425607,-1.84915086720139,6.56733255833387,
51.567,0.439999999999998,46,46,3,1,45.25,6.43257630988956,-1.90495007671416,6.43258385360241,
51.577,0.449999999999996,46,46,3,1,45.25,6.29861642606556,-1.96096451953053,6.29862394183874,
51.587,0.460000000000001,46,46,3,1,45.25,6.16258788853884,-2.0157700125128,6.16259543225169,
51.597,0.469999999999999,46,46,3,1,45.25,6.02575158700347,-2.07215729635209,6.02575913071632,
51.607,0.479999999999997,46,46,3,1,45.25,5.88766219094396,-2.12780273053795,5.88766973465681,
51.617,0.490000000000002,46,46,3,1,45.25,5.74918351136148,-2.1816589217633,5.74919102713466,
51.627,0.5,46,46,3,1,45.5,5.60984331183136,-2.23742347210646,5.60985082760453,
51.637,0.509999999999998,46,46,3,1,45.5,5.47612695023417,-2.27979514747858,5.47613449394703,
51.638,0.510999999999996,46,46,3,1,45.5,5.46611409634352,-2.28050370234996,5.46612164005637,
51.648,0.521000000000001,46,46,3,1,45.5,5.41668953374028,-2.24869678262621,5.41669707745314,
51.65,0.522999999999996,46,46,3,1,45.5,5.4155043605715,-2.23707237746567,5.41551187634468,
51.66,0.533000000000001,46,46,3,1,45.5,5.42483738623559,-2.17868790961802,5.42484490200877,
51.67,0.542999999999999,46,46,3,1,45.5,5.46255620196462,-2.11130895651877,5.46256374567747,
51.68,0.552999999999997,46,46,3,1,45.5,5.51252980716527,-2.04580342397094,5.51253732293844,
51.69,0.562999999999995,46,46,3,1,45.5,5.5725437309593,-1.98175729718059,5.57255124673247,
51.7,0.573,46,46,3,1,45.5,5.63782772049308,-1.92036150489002,5.63783526420593,
51.71,0.582999999999998,46,46,3,1,45.5,5.70583644323051,-1.86096535995603,5.70584395900369,
51.72,0.592999999999996,46,46,3,1,45.5,5.78038081526756,-1.80088065098971,5.78038835898042,
51.73,0.603000000000002,46,46,3,1,45.5,5.85921068675816,-1.74160095397383,5.85757903754711,
51.74,0.613,46,46,3,1,45.5,5.94134484417737,-1.68232756201178,5.94135235995054,
51.75,0.622999999999998,46,46,3,1,45.5,6.0296849347651,-1.62129803095013,6.02969247847795,
51.76,0.632999999999996,46,46,3,1,45.5,6.12130391411483,-1.5605013910681,6.12131148576736,
51.77,0.643000000000001,46,46,3,1,45.5,6.21616492979229,-1.5002399077639,6.21617244556546,
51.78,0.652999999999999,46,46,3,1,45.5,6.31413985043764,-1.43947003409266,6.3141473941505,
51.79,0.662999999999997,46,46,3,1,45.5,6.41642907634377,-1.37883841525763,6.41643662005663,
51.8,0.673000000000002,46,46,3,1,45.5,6.51904352009296,-1.31949399132282,6.51905106380582,
51.81,0.683,46,46,3,1,45.5,6.62505081854761,-1.2593811750412,6.62505833432078,
51.82,0.692999999999998,46,46,3,1,45.5,6.73603551462293,-1.19749316480011,6.73604305833578,
51.83,0.702999999999996,46,46,3,1,45.5,6.8478982988745,-1.13811259623617,6.84790581464767,
51.84,0.713000000000001,46,46,3,1,45.5,6.9611956179142,-1.07890618499368,6.96120316162705,
51.85,0.722999999999999,46,46,3,1,45.5,7.07745079882443,-1.01925572846085,7.07745831459761,
51.86,0.732999999999997,46,46,3,1,45.5,7.19802162609994,-0.958589087240398,7.19802914187312,
51.87,0.743000000000002,46,46,3,1,45.5,7.31821191497147,-0.900185727514327,7.31821943074465,
51.887,0.759999999999998,46,46,3,1,45.75,7.52695790491998,-0.801897393539548,7.52696542069316,
51.897,0.769999999999996,46,46,3,1,45.75,7.6527227461338,-0.743810376152396,7.65273028984666,
51.907,0.780000000000001,46,46,3,1,45.75,7.78068702667952,-0.686076488345861,7.78069457039237,
51.917,0.789999999999999,46,46,3,1,45.75,7.9091374296695,-0.629807258956134,7.90655309334397,
51.927,0.799999999999997,46,46,3,1,45.75,8.04030113853514,-0.572835360653698,8.04030865430832,
51.937,0.809999999999995,46,46,3,1,45.75,8.17273632623255,-0.517523246817291,8.17274384200573,
51.947,0.82,46,46,3,1,45.75,8.3049956895411,-0.463399458676577,8.30500323325396,
51.957,0.829999999999998,46,46,3,1,45.75,8.43763877637684,-0.410792334005237,8.43764629215002,
51.967,0.839999999999996,46,46,3,1,45.75,8.57013498432934,-0.358955562114716,8.57014250010252,
51.977,0.850000000000001,46,46,3,1,45.75,8.70452491566539,-0.30808468349278,8.70453245937824,
51.987,0.859999999999999,46,46,3,1,45.75,8.83839064277709,-0.257348949089646,8.83839815855026,
51.997,0.869999999999997,46,46,3,1,45.75,8.97565313614905,-0.206667357124388,8.97566065192223,
52.007,0.879999999999995,46,46,3,1,45.75,9.1174279153347,-0.154302078299224,9.11743545904756,
52.017,0.890000000000001,46,46,3,1,45.75,9.25764684565365,-0.105289984494448,9.25765436142683,
52.027,0.899999999999999,46,46,3,1,45.75,9.39894134178758,-0.0588753959164023,9.39894888550043,
52.037,0.909999999999997,46,46,3,1,45.75,9.54724526032805,-0.0164361810311675,9.54725280404091,
52.047,0.920000000000002,46,46,3,1,45.75,9.72129383124411,0.00224142335355282,9.72130134701729,
52.057,0.93,46,46,3,1,45.75,9.94879296049476,0.000511026009917259,9.94880050420761,
52.067,0.939999999999998,46,46,3,1,45.75,10.19495671615,-0.00178804621100426,10.1949642598629,
52.077,0.949999999999996,46,46,3,1,45.75,10.4069266933948,-0.00273240264505148,10.4069342650473,
52.087,0.960000000000001,46,46,3,1,45.75,10.564250908792,-0.000994186848402023,10.5642584525049,
52.097,0.969999999999999,46,46,3,1,45.75,10.6974843051285,0.000377083197236061,10.6974918209016,
52.107,0.979999999999997,46,46,3,1,45.75,10.8468495681882,0.000880076549947262,10.846857111901,
