"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1005.573,0.42999999999995,1000,1000,3,1,999.25,6.525918552652,-1.37956706807017,6.52592925354838,
1005.583,0.439999999999941,1000,1000,3,1,999.25,6.39955784194171,-1.42215825151652,6.3995685428381,
1005.593,0.450000000000045,1000,1000,3,1,999.25,6.27199304290116,-1.46533629857004,6.27200374379754,
1005.603,0.460000000000036,1000,1000,3,1,999.25,6.14283649250865,-1.50696721393615,6.14535374566913,
1005.613,0.470000000000027,1000,1000,3,1,999.25,6.01620655506849,-1.54955337755382,6.01878589019179,
1005.623,0.480000000000018,1000,1000,3,1,999.25,5.8888640999794,-1.59082253929228,5.88887477293611,
1005.633,0.490000000000009,1000,1000,3,1,999.25,5.76204445213079,-1.63230090402067,5.76205518096685,
1005.643,0.5,1000,1000,3,1,999.5,5.63332789577544,-1.67417828924954,5.63333859667182,
1005.653,0.509999999999991,1000,1000,3,1,999.5,5.50896232947707,-1.70920824166387,5.50897300243378,
1005.658,0.514999999999986,1000,1000,3,1,999.5,5.46520203351974,-1.71484537422657,5.4652127623558,
1005.668,0.524999999999977,1000,1000,3,1,999.5,5.41708208620548,-1.70346334576607,5.41709275916219,
1005.677,0.533999999999992,1000,1000,3,1,999.5,5.40736156515777,-1.68017013929784,5.40737226605415,
1005.687,0.543999999999983,1000,1000,3,1,999.5,5.41220798157155,-1.65136569179595,5.41221868246794,
1005.697,0.553999999999974,1000,1000,3,1,999.5,5.44215554371476,-1.61250740755349,5.44216627255082,
1005.707,0.563999999999965,1000,1000,3,1,999.5,5.49196382984519,-1.56742737162858,5.4919745028019,
1005.717,0.573999999999955,1000,1000,3,1,999.5,5.56153633631766,-1.51596014853567,5.56154703721404,
1005.727,0.583999999999946,1000,1000,3,1,999.5,5.63915373757482,-1.46497909910977,5.63916446641088,
1005.737,0.593999999999937,1000,1000,3,1,999.5,5.73009392246604,-1.41028726007789,5.72817211970687,
1005.747,0.604000000000042,1000,1000,3,1,999.5,5.83193633705378,-1.35131922550499,5.83194701001048,
1005.757,0.614000000000033,1000,1000,3,1,999.5,5.93763993121684,-1.29462156910449,5.93765063211322,
1005.767,0.624000000000024,1000,1000,3,1,999.5,6.05087419040501,-1.23737198766321,6.05088489130139,
1005.777,0.634000000000015,1000,1000,3,1,999.5,6.16925580427051,-1.17997615598142,6.16687132045627,
1005.787,0.644000000000005,1000,1000,3,1,999.5,6.29078376106918,-1.12311132717878,6.28837298601866,
1005.797,0.653999999999996,1000,1000,3,1,999.5,6.4124415256083,-1.066027530469,6.41245219856501,
1005.807,0.663999999999987,1000,1000,3,1,999.5,6.54064728878438,-1.00978380069137,6.54065798968077,
1005.817,0.673999999999978,1000,1000,3,1,999.5,6.66984183713794,-0.954166022129357,6.66985251009464,
1005.827,0.683999999999969,1000,1000,3,1,999.5,6.79915267042816,-0.900399400852621,6.79916337132454,
1005.837,0.69399999999996,1000,1000,3,1,999.5,6.93104049190879,-0.846412368118763,6.93105116486549,
1005.847,0.703999999999951,1000,1000,3,1,999.5,7.06266338936984,-0.794619568623602,7.06267409026623,
1005.857,0.713999999999942,1000,1000,3,1,999.5,7.19501207582653,-0.743091115728021,7.19502277672291,
1005.867,0.724000000000046,1000,1000,3,1,999.5,7.33066024258733,-0.692212278954685,7.32795305550098,
1005.877,0.734000000000037,1000,1000,3,1,999.5,7.4629027582705,-0.641482123173773,7.46291348710656,
1005.887,0.744000000000028,1000,1000,3,1,999.5,7.59761760011315,-0.592246889136732,7.59762832894921,
1005.903,0.759999999999991,1000,1000,3,1,999.75,7.81452979892492,-0.514757335186005,7.81186021864414,
1005.913,0.769999999999982,1000,1000,3,1,999.75,7.94840354472399,-0.468985927291214,7.94573625549674,
1005.923,0.779999999999973,1000,1000,3,1,999.75,8.08111910708249,-0.42443776037544,8.07852616533637,
1005.933,0.789999999999964,1000,1000,3,1,999.75,8.20736386813223,-0.381755954585969,8.20737456902862,
1005.943,0.799999999999955,1000,1000,3,1,999.75,8.33995171822607,-0.339159634895623,8.33738017827272,
1005.953,0.809999999999945,1000,1000,3,1,999.75,8.46637417562306,-0.297784460708499,8.46638487651944,
1005.963,0.819999999999936,1000,1000,3,1,999.75,8.59311165288091,-0.258212834596634,8.59312238171697,
1005.973,0.830000000000041,1000,1000,3,1,999.75,8.72065046802163,-0.217845775187016,8.72066114097834,
1005.983,0.840000000000032,1000,1000,3,1,999.75,8.85419318452477,-0.175740355625749,8.85420385748148,
1005.993,0.850000000000023,1000,1000,3,1,999.75,8.98830754682422,-0.135735045187175,8.98831821978092,
1006.003,0.860000000000014,1000,1000,3,1,999.75,9.11852172575891,-0.0986520014703274,9.11853242665529,
1006.013,0.870000000000005,1000,1000,3,1,999.75,9.24992409534752,-0.061905151233077,9.24993479624391,
1006.023,0.879999999999995,1000,1000,3,1,999.75,9.38749593682587,-0.0269492203369737,9.38750663772225,
1006.033,0.889999999999986,1000,1000,3,1,999.75,9.5372977014631,-0.00257678329944611,9.53730840235949,
1006.043,0.899999999999977,1000,1000,3,1,999.75,9.71823379397392,0.000735982321202755,9.71824446693063,
1006.053,0.909999999999968,1000,1000,3,1,999.75,9.9497395567596,-0.000541405752301216,9.94490504264832,
1006.063,0.919999999999959,1000,1000,3,1,999.75,10.1858151610941,-0.00216079410165548,10.1858258619905,
1006.073,0.92999999999995,1000,1000,3,1,999.75,10.4033732414246,-0.00254197046160698,10.4033839143813,
1006.083,0.939999999999941,1000,1000,3,1,999.75,10.5805053189397,-0.00273150857537985,10.5805159918964,
1006.093,0.950000000000045,1000,1000,3,1,999.75,10.7141960319132,-0.00215735286474228,10.7142067328095,
1006.103,0.960000000000036,1000,1000,3,1,999.75,10.8204199187458,-0.00166167970746756,10.8204305917025,
1006.113,0.970000000000027,1000,1000,3,1,999.75,10.9182128403336,-0.000875187106430531,10.91822354123,
1006.123,0.980000000000018,1000,1000,3,1,999.75,11.0164274834096,-0.000878842547535896,11.0164381563663,
1006.133,0.990000000000009,1000,1000,3,1,999.75,11.1283238232136,-0.000756741501390934,11.1260689795017,
1006.143,1,1000,1000,3,1,1000,11.2431692518294,-0.00100042670965195,11.2431799806654,
1006.153,0.00999999999999091,1001,1001,3,1,1000,11.3603054266423,-0.00355992000550032,11.3603161275387,
1006.161,0.0180000000000291,1001,1001,3,1,1000,11.4116721600294,-0.00591597985476255,11.4116828329861,
1006.173,0.0299999999999727,1001,1001,3,1,1000,11.3721823878586,-0.0053377915173769,11.3739685155451,
1006.183,0.0399999999999636,1001,1001,3,1,1000,11.2394210323691,-0.00327638816088438,11.2394317612052,
1006.193,0.0499999999999545,1001,1001,3,1,1000,11.0515502840281,-0.0010957894846797,11.0515609569848,
1006.203,0.0599999999999454,1001,1001,3,1,1000,10.8661348745227,0.000583385117352009,10.8661455474794,
1006.213,0.0699999999999363,1001,1001,3,1,1000,10.7182307168841,0.00136674847453833,10.7182413898408,
1006.215,0.0720000000000027,1001,1001,3,1,1000,10.6954298727214,0.00157891772687435,10.6954405456781,
1006.225,0.0819999999999936,1001,1001,3,1,1000,10.622083581984,0.00112586189061403,10.6220942549407,
1006.234,0.0910000000000082,1001,1001,3,1,1000,10.6042043678463,0.000160709023475647,10.604215040803,
1006.244,0.100999999999999,1001,1001,3,1,1000,10.61180094257,-0.000272383913397789,10.6114767305553,
1006.254,0.11099999999999,1001,1001,3,1,1000,10.637793559581,-0.000638188794255257,10.6378042325377,
1006.264,0.120999999999981,1001,1001,3,1,1000,10.6778581347317,-0.000664703547954559,10.677868835628,
1006.274,0.130999999999972,1001,1001,3,1,1000,10.7248654402792,-0.000939453020691872,10.7248761691153,
1006.284,0.140999999999963,1001,1001,3,1,1000,10.7792750839144,-0.000621252693235874,10.7792857848108,
1006.294,0.150999999999954,1001,1001,3,1,1000,10.8406310342252,-0.000792299397289753,10.8406417071819,
1006.304,0.160999999999945,1001,1001,3,1,1000,10.9124221187085,-0.000596977770328522,10.9124328196049,
1006.314,0.170999999999935,1001,1001,3,1,1000,10.9989826753736,-0.000741551630198956,10.9971579909325,
1006.324,0.18100000000004,1001,1001,3,1,1000,11.0932795051485,-0.000701621174812317,11.0932902060449,
1006.334,0.191000000000031,1001,1001,3,1,1000,11.2012866139412,-0.000830097123980522,11.1990727856755,
1006.344,0.201000000000022,1001,1001,3,1,1000,11.3181108422577,-0.000570775009691715,11.3181215152144,
1006.354,0.211000000000013,1001,1001,3,1,1000,11.4412530139089,-0.00298048369586468,11.4412636868656,
1006.364,0.221000000000004,1001,1001,3,1,1000,11.5248658787459,-0.00328194815665483,11.5248765796423,
1006.374,0.230999999999995,1001,1001,3,1,1000,11.5521219838411,-0.00277925282716751,11.5521326847374,
1006.384,0.240999999999985,1001,1001,3,1,1000,11.5470523014665,-0.00137506518512964,11.5470629744232,
1006.394,0.250999999999976,1001,1001,3,1,1000,11.5246392600238,-0.0016698194667697,11.5246499329805,
1006.404,0.260999999999967,1001,1001,3,1,1000,11.4896554872394,-0.00130744650959969,11.4896662160754,
1006.414,0.270999999999958,1001,1001,4,1,1000,11.4514509122819,-0.000646556727588177,11.4514616131783,
1006.414,0,1001,1,4,1,1000,11.4514509122819,-0.000646556727588177,11.4514616131783,
1006.418,0.0040000000000191,1001,1,4,1,1000,11.438259780407,0.00212313607335091,11.4382704533637,
1006.428,0.01400000000001,1001,1,4,1,1000,11.425794577226,-0.00112696085125208,11.4258052781224,
1006.438,0.0240000000000009,1001,1,4,1,1000,11.4120597392321,-0.000887038186192513,11.4120704121888,
1006.448,0.0339999999999918,1001,1,4,1,1000,11.4013105351478,-0.000575748272240162,11.4013212360442,
1006.458,0.0439999999999827,1001,1,4,1,1000,11.3959056325257,-0.00065297819674015,11.3959163613617,
1006.463,0.0489999999999782,1001,1,4,1,1000,11.3955824263394,-0.00105854123830795,11.3955930992961,
1006.473,0.0590000000000828,1001,1,4,1,1000,11.3956537563354,-0.0011079479008913,11.3956644572318,
1006.483,0.0690000000000737,1001,1,4,1,1000,11.3956136908382,-0.000856732949614525,11.3956243917346,
1006.491,0.0769999999999982,1001,1,4,1,1000,11.3957055844367,-0.00130720436573029,11.3957162573934,
1006.501,0.0869999999999891,1001,1,4,1,1000,11.3961335364729,-0.000974405556917191,11.3961442373693,
1006.511,0.09699999999998,1001,1,4,1,1000,11.39654151164,-0.00105771236121655,11.3965522125363,
1006.521,0.107000000000085,1001,1,4,1,1000,11.396978572011,-0.00084542203694582,11.3969893008471,
1006.531,0.117000000000075,1001,1,4,1,1000,11.3979782816023,-0.00106791034340858,11.3979889824986,
1006.541,0.127000000000066,1001,1,4,1,1000,11.3986129313707,-0.000914880074560642,11.3986078463495,
1006.551,0.137000000000057,1001,1,4,1,1000,11.3998369406909,-0.00111909583210945,11.3998476415873,
1006.561,0.147000000000048,1001,1,4,1,1000,11.4008316490799,-0.000914218835532665,11.4008423499763,
1006.571,0.157000000000039,1001,1,4,1,1000,11.4023321215063,-0.000983793288469315,11.4023428224027,
1006.581,0.16700000000003,1001,1,4,1,1000,11.4041317161173,-0.0010064197704196,11.4041424170136,
1006.591,0.177000000000021,1001,1,4,1,1000,11.4051398076117,-0.00104010105133057,11.4051504805684,
1006.601,0.187000000000012,1001,1,4,1,1000,11.4063160959631,-0.000822306610643864,11.4063267968595,
1006.611,0.197000000000003,1001,1,4,1,1000,11.4072321821004,-0.0010495213791728,11.4072428829968,
1006.621,0.206999999999994,1001,1,4,1,1000,11.4082139544189,-0.00111492816358805,11.4082246273756,
1006.631,0.216999999999985,1001,1,4,1,1000,11.4085034374148,-0.00103963073343039,11.4085141383111,
1006.641,0.227000000000089,1001,1,4,1,1000,11.4086397271603,-0.00096452422440052,11.4086504280567,
1006.651,0.23700000000008,1001,1,4,1,1000,11.4088026992977,-0.00109623186290264,11.4088133722544,
1006.661,0.247000000000071,1001,1,4,1,1000,11.4090642146766,-0.00107380095869303,11.4090749435127,
1006.671,0.257000000000062,1001,1,4,1,1000,11.409166418016,-0.00104492530226707,11.4091770909727,
1006.681,0.267000000000053,1001,1,4,1,1000,11.4092075172812,-0.000981609337031841,11.4092182181776,
1006.691,0.277000000000044,1001,1,4,1,1000,11.4093482773751,-0.00103978905826807,11.4093589223921,
1006.701,0.287000000000035,1001,1,4,1,1000,11.4093060325831,-0.00105162616819143,11.4093167334795,
1006.711,0.297000000000025,1001,1,4,1,1000,11.4093797653913,-0.000973730348050594,11.4093904383481,
1006.721,0.307000000000016,1001,1,4,1,1000,11.4095175359398,-0.000946833752095699,11.4095282368362,
1006.731,0.317000000000007,1001,1,4,1,1000,11.4094576332718,-0.00083607155829668,11.4094683341682,
1006.741,0.326999999999998,1001,1,4,1,1000,11.4095671568066,-0.00101635698229074,11.409577857703,
1006.751,0.336999999999989,1001,1,4,1,1000,11.409579757601,-0.000798855908215046,11.4095913246274,
1006.761,0.34699999999998,1001,1,4,1,1000,11.4095379319042,-0.000959089957177639,11.4095486328006,
1006.771,0.357000000000085,1001,1,4,1,1000,11.4096224214882,-0.000765165314078331,11.4096331223845,
1006.781,0.367000000000075,1001,1,4,1,1000,11.4095928054303,-0.000954866409301758,11.4096035063267,
1006.791,0.377000000000066,1001,1,4,1,1000,11.4095867425203,-0.000794464722275734,11.409597415477,
1006.801,0.387000000000057,1001,1,4,1,1000,11.4096379559487,-0.00100555829703808,11.4096486568451,
1006.811,0.397000000000048,1001,1,4,1,1000,11.4095849823207,-0.000822958536446095,11.409595683217,
1006.821,0.407000000000039,1001,1,4,1,1000,11.4096145424992,-0.000936165452003479,11.4096252433956,
1006.831,0.41700000000003,1001,1,4,1,1000,11.4096198230982,-0.000825799070298672,11.4096305519342,
1006.841,0.427000000000021,1001,1,4,1,1000,11.4095857646316,-0.000940738245844841,11.409596465528,
1006.851,0.437000000000012,1001,1,4,1,1000,11.4096164144576,-0.000743865966796875,11.4096270874143,
1006.861,0.447000000000003,1001,1,4,1,1000,11.4095850661397,-0.000958759337663651,11.4095957949758,
1006.871,0.456999999999994,1001,1,4,1,1000,11.4095553942025,-0.000877482816576958,11.4095660671592,
1006.881,0.466999999999985,1001,1,4,1,1000,11.4096057415009,-0.000929273664951324,11.4096164703369,
1006.891,0.477000000000089,1001,1,4,1,1000,11.4095360320061,-0.000877846032381058,11.4095467329025,
1006.901,0.48700000000008,1001,1,4,1,1000,11.4095398876816,-0.00096537172794342,11.409550588578,
1006.911,0.497000000000071,1001,1,4,1,1000,11.4095331542194,-0.000871284864842892,11.4095438830554,
1006.921,0.507000000000062,1001,1,4,1,1000,11.409444026649,-0.000896085985004902,11.4094546996057,
1006.931,0.517000000000053,1001,1,4,1,1000,11.4094626624137,-0.000828546471893787,11.4094724692404,
1006.941,0.527000000000044,1001,1,4,1,1000,11.4094662386924,-0.000909678637981415,11.4094769395888,
1006.951,0.537000000000035,1001,1,4,1,1000,11.4094355050474,-0.000837077386677265,11.4094462059438,
1006.961,0.547000000000025,1001,1,4,1,1000,11.4094430767,-0.000957823358476162,11.409453805536,
1006.971,0.557000000000016,1001,1,4,1,1000,11.4093982055783,-0.000802800059318542,11.4094089344144,
1006.981,0.567000000000007,1001,1,4,1,1000,11.409376244992,-0.000930838286876678,11.4093869179487,
1006.991,0.576999999999998,1001,1,4,1,1000,11.409399099648,-0.000785570591688156,11.4094092696905,
1007.001,0.586999999999989,1001,1,4,1,1000,11.4093540050089,-0.00100567005574703,11.4093669690192,
1007.011,0.59699999999998,1001,1,4,1,1000,11.4093363750726,-0.000766231678426266,11.409347075969,
1007.021,0.607000000000085,1001,1,4,1,1000,11.4093144983053,-0.00102826859802008,11.409325171262,
1007.031,0.617000000000075,1001,1,4,1,1000,11.4092537853867,-0.00081431120634079,11.4092644862831,
1007.041,0.627000000000066,1001,1,4,1,1000,11.4091307390481,-0.00101389363408089,11.4091414399445,
1007.051,0.637000000000057,1001,1,4,1,1000,11.409021075815,-0.000858237035572529,11.4090317487717,
1007.061,0.647000000000048,1001,1,4,1,1000,11.4089630171657,-0.00103851314634085,11.4089737460017,
1007.071,0.657000000000039,1001,1,4,1,1000,11.4089359156787,-0.000800332054495811,11.4089465886354,
1007.081,0.66700000000003,1001,1,4,1,1000,11.4088363945484,-0.000924677588045597,11.4088470675051,
1007.091,0.677000000000021,1001,1,4,1,1000,11.4088082592934,-0.000782487913966179,11.4088189601898,
1007.101,0.687000000000012,1001,1,4,1,1000,11.4087664335966,-0.00096573494374752,11.4087771624327,
1007.111,0.697000000000003,1001,1,4,1,1000,11.4086889848113,-0.000816294923424721,11.408699657768,
1007.121,0.706999999999994,1001,1,4,1,1000,11.4086384978145,-0.000824593007564545,11.4086491987109,
1007.131,0.716999999999985,1001,1,4,1,1000,11.4085758849978,-0.000821384601294994,11.4085865579545,
1007.141,0.727000000000089,1001,1,4,1,1000,11.4085447322577,-0.000904751941561699,11.4085554331541,
1007.151,0.73700000000008,1001,1,4,1,1000,11.4085202571005,-0.000834516249597073,11.4085309579968,
1007.161,0.747000000000071,1001,1,4,1,1000,11.4084712509066,-0.000850469805300236,11.408481951803,
1007.171,0.757000000000062,1001,1,4,1,1000,11.4084273017943,-0.000914107076823711,11.408437974751,
1007.181,0.767000000000053,1001,1,4,1,1000,11.4084349852055,-0.000746669247746468,11.4084456861019,
1007.191,0.777000000000044,1001,1,4,1,1000,11.4083640184253,-0.0009168591350317,11.4083747193217,
1007.201,0.787000000000035,1001,1,4,1,1000,11.4083471428603,-0.000726678408682346,11.4083578437567,
1007.211,0.797000000000025,1001,1,4,1,1000,11.4082950074226,-0.00087859109044075,11.4083057083189,
1007.221,0.807000000000016,1001,1,4,1,1000,11.4081897865981,-0.000737807713449001,11.4082004874945,
1007.231,0.817000000000007,1001,1,4,1,1000,11.4081893395633,-0.00082431361079216,11.4082000404596,
1007.241,0.826999999999998,1001,1,4,1,1000,11.4081427361816,-0.000627343542873859,11.408153437078,
1007.251,0.836999999999989,1001,1,4,1,1000,11.4081049337983,-0.000814921222627163,11.4081156626344,
1007.261,0.84699999999998,1001,1,4,1,1000,11.4081029221416,-0.000702287070453167,11.4081136509776,
1007.271,0.857000000000085,1001,1,4,1,1000,11.4080161135644,-0.000823517329990864,11.4080268144608,
1007.281,0.867000000000075,1001,1,4,1,1000,11.4080036245286,-0.000638868659734726,11.4080143533647,
1007.291,0.877000000000066,1001,1,4,1,1000,11.4079945161939,-0.000858292914927006,11.4080051891506,
1007.301,0.887000000000057,1001,1,4,1,1000,11.407915642485,-0.000740578398108482,11.4079263433814,
1007.311,0.897000000000048,1001,1,4,1,1000,11.4079054724425,-0.000814525410532951,11.4079161733389,
1007.321,0.907000000000039,1001,1,4,1,1000,11.4078868087381,-0.000710096210241318,11.4078975096345,
1007.331,0.91700000000003,1001,1,4,1,1000,11.4078531973064,-0.00083201564848423,11.4078638702631,
1007.341,0.927000000000021,1001,1,4,1,1000,11.4078660774976,-0.000817631371319294,11.407876778394,
