"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.542,5.13099999999997,1001,1,4,1,1000,11.1073270719498,-0.00428279861807823,11.1073259823024,
1011.552,5.14099999999996,1001,1,4,1,1000,11.1073278822005,-0.00407968182116747,11.1073267646134,
1011.562,5.15099999999995,1001,1,4,1,1000,11.1073253676295,-0.00418819952756166,11.1073242500424,
1011.572,5.16099999999994,1001,1,4,1,1000,11.1073192488402,-0.00405243132263422,11.1073181591928,
1011.582,5.17099999999994,1001,1,4,1,1000,11.1073283012956,-0.00422453973442316,11.1073272116482,
1011.592,5.18099999999993,1001,1,4,1,1000,11.107322210446,-0.0041678873822093,11.1073210090399,
1011.602,5.19099999999992,1001,1,4,1,1000,11.1073239985853,-0.00422343146055937,11.1073229089379,
1011.612,5.20099999999991,1001,1,4,1,1000,11.1073293630034,-0.00416709575802088,11.107328273356,
1011.622,5.21100000000001,1001,1,4,1,1000,11.1073232162744,-0.00419314950704575,11.1073217913508,
1011.632,5.221,1001,1,4,1,1000,11.1073269322515,-0.00419295392930508,11.1073262616992,
1011.642,5.23099999999999,1001,1,4,1,1000,11.107317013666,-0.0041958037763834,11.1073159240186,
1011.652,5.24099999999999,1001,1,4,1,1000,11.1073224619031,-0.00426724553108215,11.107321344316,
1011.662,5.25099999999998,1001,1,4,1,1000,11.107330257073,-0.00426267739385366,11.1073291674256,
1011.672,5.26099999999997,1001,1,4,1,1000,11.1073215398937,-0.00432612840086222,11.1073204502463,
1011.682,5.27099999999996,1001,1,4,1,1000,11.107320478186,-0.00425915233790874,11.1073193885386,
1011.701,5.28999999999996,1001,1,4,1,1000,11.1073253117502,-0.00425382051616907,11.1073241941631,
1011.711,5.29999999999995,1001,1,4,1,1000,11.107325758785,-0.0043904734775424,11.1073246411979,
1011.721,5.30999999999995,1001,1,4,1,1000,11.1073185224086,-0.00419204123318195,11.1073174327612,
1011.731,5.31999999999994,1001,1,4,1,1000,11.1073227133602,-0.00442465767264366,11.1073216237128,
1011.741,5.32999999999993,1001,1,4,1,1000,11.1073246970773,-0.00416581053286791,11.1073235794902,
1011.751,5.33999999999992,1001,1,4,1,1000,11.1073332466185,-0.00426877290010452,11.1073321290314,
1011.761,5.34999999999991,1001,1,4,1,1000,11.1073250323534,-0.00416690949350595,11.1073239147663,
1011.771,5.36000000000001,1001,1,4,1,1000,11.1073233839124,-0.00444638542830944,11.107322294265,
1011.781,5.37,1001,1,4,1,1000,11.107329139486,-0.00420213676989079,11.1073280498385,
1011.791,5.38,1001,1,4,1,1000,11.1073181871325,-0.00437160953879356,11.1073170974851,
1011.801,5.38999999999999,1001,1,4,1,1000,11.1073326040059,-0.00418367329984903,11.1073315143585,
1011.811,5.39999999999998,1001,1,4,1,1000,11.1073298379779,-0.00425909180194139,11.1073287203908,
1011.821,5.40999999999997,1001,1,4,1,1000,11.1073279660195,-0.00419700518250465,11.1073268763721,
1011.831,5.41999999999996,1001,1,4,1,1000,11.1073247808963,-0.00433466862887144,11.1073236912489,
1011.841,5.42999999999995,1001,1,4,1,1000,11.1073230486363,-0.00419012270867825,11.1073219589889,
1011.851,5.43999999999994,1001,1,4,1,1000,11.1073209531605,-0.00430608633905649,11.1073198355734,
1011.861,5.44999999999993,1001,1,4,1,1000,11.1073238309473,-0.00422249548137188,11.1073227412999,
1011.871,5.45999999999992,1001,1,4,1,1000,11.1073241103441,-0.00427547842264175,11.1073230206966,
1011.885,5.47399999999993,1001,1,4,1,1000,11.1073272395879,-0.00420075841248035,11.1073261499405,
1011.895,5.48399999999992,1001,1,4,1,1000,11.107323858887,-0.00440242234617472,11.1073227412999,
1011.905,5.49399999999991,1001,1,4,1,1000,11.1073153931648,-0.00424923840910196,11.1073143035173,
1011.915,5.50400000000002,1001,1,4,1,1000,11.1073145829141,-0.00440246891230345,11.107313465327,
1011.925,5.51400000000001,1001,1,4,1,1000,11.107314331457,-0.00427115242928267,11.1073132418096,
1011.935,5.524,1001,1,4,1,1000,11.1073127947748,-0.00434258487075567,11.1073116771877,
1011.945,5.53399999999999,1001,1,4,1,1000,11.1073141079396,-0.00427001155912876,11.1073130182922,
1011.955,5.54399999999998,1001,1,4,1,1000,11.1073093581945,-0.00437753275036812,11.1073082685471,
1011.965,5.55399999999997,1001,1,4,1,1000,11.1073100287467,-0.00420239754021168,11.1073089390993,
1011.975,5.56399999999996,1001,1,4,1,1000,11.107311649248,-0.00434274785220623,11.1073105596006,
1011.985,5.57399999999996,1001,1,4,1,1000,11.1073181591928,-0.0042869383469224,11.1073172651231,
1011.995,5.58399999999995,1001,1,4,1,1000,11.1073141358793,-0.00435061752796173,11.1073130182922,
1012.005,5.59399999999994,1001,1,4,1,1000,11.1072968970984,-0.00421345699578524,11.107295807451,
1012.015,5.60399999999993,1001,1,4,1,1000,11.1072925385088,-0.00436149071902037,11.1072914488614,
1012.025,5.61399999999992,1001,1,4,1,1000,11.1072898004204,-0.00425633043050766,11.107288710773,
1012.035,5.62399999999991,1001,1,4,1,1000,11.107302736491,-0.00427830498665571,11.1073016189039,
1012.045,5.63400000000001,1001,1,4,1,1000,11.1073029600084,-0.00422328244894743,11.1073018424213,
1012.055,5.64400000000001,1001,1,4,1,1000,11.1073010601103,-0.00441001262515783,11.1072999425232,
1012.065,5.654,1001,1,4,1,1000,11.1072944663465,-0.00416196417063475,11.1072933487594,
1012.075,5.66399999999999,1001,1,4,1,1000,11.107300305739,-0.00434423796832561,11.1072992160916,
1012.085,5.67399999999998,1001,1,4,1,1000,11.1073011998087,-0.00421838369220495,11.1073001101613,
1012.095,5.68399999999997,1001,1,4,1,1000,11.1072972044349,-0.00440492294728756,11.1072960868478,
1012.105,5.69399999999996,1001,1,4,1,1000,11.1072997469455,-0.00424528494477272,11.1072986572981,
1012.115,5.70399999999995,1001,1,4,1,1000,11.1073004174978,-0.00434030313044786,11.1072993278503,
1012.125,5.71399999999994,1001,1,4,1,1000,11.1072973441333,-0.00424117315560579,11.1072962544858,
1012.135,5.72399999999993,1001,1,4,1,1000,11.1072995793074,-0.00438453629612923,11.10729848966,
1012.145,5.73399999999992,1001,1,4,1,1000,11.1072920914739,-0.00426827929913998,11.1072910018265,
1012.155,5.74399999999991,1001,1,4,1,1000,11.1072871461511,-0.00434030313044786,11.107286028564,
1012.165,5.75400000000002,1001,1,4,1,1000,11.1072992160916,-0.00437731854617596,11.1072980985045,
1012.175,5.76400000000001,1001,1,4,1,1000,11.107294773683,-0.00434411689639091,11.1072936840355,
1012.185,5.774,1001,1,4,1,1000,11.1072957515717,-0.00441616866737604,11.1072946339846,
1012.195,5.78399999999999,1001,1,4,1,1000,11.1072953324765,-0.00434738583862782,11.1072942428291,
1012.205,5.79399999999998,1001,1,4,1,1000,11.1072891578078,-0.00446867197751999,11.1072880402207,
1012.215,5.80399999999997,1001,1,4,1,1000,11.1072924267501,-0.00430782325565815,11.1072913371027,
1012.225,5.81399999999996,1001,1,4,1,1000,11.1072904989123,-0.00443302560597658,11.1072893813252,
1012.235,5.82399999999996,1001,1,4,1,1000,11.107293125242,-0.00442911870777607,11.1072920076549,
1012.245,5.83399999999995,1001,1,4,1,1000,11.107287062332,-0.00446848571300507,11.1072859726846,
1012.255,5.84399999999994,1001,1,4,1,1000,11.1072899401188,-0.0043733324855566,11.1072888225317,
1012.265,5.85399999999993,1001,1,4,1,1000,11.1072898842394,-0.00446553807705641,11.1072887666523,
1012.275,5.86399999999992,1001,1,4,1,1000,11.1072922032326,-0.00428290572017431,11.1072911135852,
1012.285,5.87399999999991,1001,1,4,1,1000,11.1072923708707,-0.00443560536950827,11.1072912812233,
1012.295,5.88400000000001,1001,1,4,1,1000,11.1072891298681,-0.00426121987402439,11.1072880402207,
1012.305,5.89400000000001,1001,1,4,1,1000,11.1072921194136,-0.0045159412547946,11.1072910018265,
1012.315,5.904,1001,1,4,1,1000,11.1072879843414,-0.00436953734606504,11.1072868667543,
1012.325,5.91399999999999,1001,1,4,1,1000,11.1072816420346,-0.00445588026195765,11.1072805523872,
1012.335,5.92399999999998,1001,1,4,1,1000,11.1072868388146,-0.00433546956628561,11.1072857491672,
1012.345,5.93399999999997,1001,1,4,1,1000,11.1072852741927,-0.00448792707175016,11.1072841845453,
1012.355,5.94399999999996,1001,1,4,1,1000,11.1072876211256,-0.00426147598773241,11.1072865314782,
1012.365,5.95399999999995,1001,1,4,1,1000,11.1072730086744,-0.00445683021098375,11.1072718910873,
1012.375,5.96399999999994,1001,1,4,1,1000,11.1072835698724,-0.00443022232502699,11.1072824522853,
1012.385,5.97399999999993,1001,1,4,1,1000,11.1072716396302,-0.00446022488176823,11.1072705499828,
1012.399,5.98799999999994,1001,1,4,1,1000,11.1072787642479,-0.00438780523836613,11.1072776466608,
1012.409,5.99799999999993,1001,1,4,1,1000,11.1072653252631,-0.00445638317614794,11.1072642356157,
1012.419,6.00799999999992,1001,1,4,1,1000,11.1072893533856,-0.00438767019659281,11.1072882637382,
1012.429,6.01799999999992,1001,1,4,1,1000,11.1072848550975,-0.00454794615507126,11.1072837375104,
1012.439,6.02799999999991,1001,1,4,1,1000,11.1072816699743,-0.0043549295514822,11.1072805523872,
1012.449,6.03800000000001,1001,1,4,1,1000,11.1072780936956,-0.00452341046184301,11.1072769761086,
1012.459,6.048,1001,1,4,1,1000,11.1072744056582,-0.00438996125012636,11.1072732880712,
1012.469,6.05799999999999,1001,1,4,1,1000,11.1072743497789,-0.00445506535470486,11.1072732321918,
1012.479,6.06799999999998,1001,1,4,1,1000,11.107283513993,-0.00438143964856863,11.1072823964059,
1012.489,6.07799999999997,1001,1,4,1,1000,11.107278233394,-0.00453426502645016,11.1072771437466,
1012.499,6.08799999999997,1001,1,4,1,1000,11.1072798538953,-0.00435466878116131,11.1072787642479,
1012.509,6.09799999999996,1001,1,4,1,1000,11.1072770040482,-0.0045483186841011,11.1072759144008,
1012.519,6.10799999999995,1001,1,4,1,1000,11.1072859447449,-0.00443125143647194,11.1072848550975,
1012.529,6.11799999999994,1001,1,4,1,1000,11.1072775349021,-0.00448364298790693,11.107276417315,
1012.539,6.12799999999993,1001,1,4,1,1000,11.1072799377143,-0.00432502012699842,11.1072788201272,
1012.549,6.13799999999992,1001,1,4,1,1000,11.1072774510831,-0.00442635267972946,11.1072763614357,
1012.559,6.14799999999991,1001,1,4,1,1000,11.1072801332921,-0.00435549300163984,11.1072790436447,
1012.569,6.15800000000002,1001,1,4,1,1000,11.107272952795,-0.0044768862426281,11.1072718352079,
1012.579,6.16800000000001,1001,1,4,1,1000,11.1072803568095,-0.00437493436038494,11.1072792671621,
1012.589,6.178,1001,1,4,1,1000,11.1072769202292,-0.00448358710855246,11.1072758026421,
1012.599,6.18799999999999,1001,1,4,1,1000,11.107267588377,-0.00437242910265923,11.1072664707899,
1012.609,6.19799999999998,1001,1,4,1,1000,11.1072814743966,-0.00455904752016068,11.1072803847492,
1012.619,6.20799999999997,1001,1,4,1,1000,11.1072799377143,-0.00431464519351721,11.1072788201272,
1012.629,6.21799999999996,1001,1,4,1,1000,11.1072762776166,-0.00449216924607754,11.1072751879692,
1012.639,6.22799999999995,1001,1,4,1,1000,11.1072839889675,-0.0043195579200983,11.1072828993201,
1012.649,6.23799999999994,1001,1,4,1,1000,11.107276333496,-0.00449543353170156,11.1072752438486,
1012.659,6.24799999999993,1001,1,4,1,1000,11.1072742659599,-0.00431365799158812,11.1072731763124,
1012.669,6.25799999999992,1001,1,4,1,1000,11.1072770878673,-0.00450306106358767,11.1072759702802,
1012.679,6.26799999999992,1001,1,4,1,1000,11.1072804406285,-0.00435673166066408,11.1072793230414,
1012.689,6.27799999999991,1001,1,4,1,1000,11.1072758026421,-0.00448449980467558,11.107274685055,
1012.699,6.28800000000001,1001,1,4,1,1000,11.1072745453566,-0.0043178629130125,11.1072734557092,
1012.709,6.298,1001,1,4,1,1000,11.1072831228375,-0.00445101875811815,11.1072820052505,
1012.726,6.31499999999994,1001,1,4,1,1000,11.1072774790227,-0.0043954886496067,11.1072763614357,
1012.736,6.32499999999993,1001,1,4,1,1000,11.107274685055,-0.00454163644462824,11.1072735674679,
1012.746,6.33499999999992,1001,1,4,1,1000,11.1072834022343,-0.00446974765509367,11.1072822846472,
1012.756,6.34499999999991,1001,1,4,1,1000,11.1072835698724,-0.00454456079751253,11.1072824522853,
1012.766,6.35500000000002,1001,1,4,1,1000,11.1072790715843,-0.00442973338067532,11.1072779819369,
1012.776,6.36500000000001,1001,1,4,1,1000,11.1072754394263,-0.00452511943876743,11.1072743497789,
1012.786,6.375,1001,1,4,1,1000,11.1072727572173,-0.00447042752057314,11.1072716675699,
1012.796,6.38499999999999,1001,1,4,1,1000,11.107269236818,-0.00448616687208414,11.1072681471705,
1012.806,6.39499999999998,1001,1,4,1,1000,11.1072668898851,-0.00444384291768074,11.1072658002377,
1012.816,6.40499999999997,1001,1,4,1,1000,11.107270186767,-0.00452498439699411,11.1072690971196,
1012.829,6.41800000000001,1001,1,4,1,1000,11.1072651017457,-0.00442610122263432,11.1072641797364,
1012.839,6.428,1001,1,4,1,1000,11.1072683986276,-0.00456755049526691,11.1072673089802,
1012.849,6.43799999999999,1001,1,4,1,1000,11.1072783172131,-0.0045163044705987,11.107277199626,
1012.859,6.44799999999998,1001,1,4,1,1000,11.1072740983218,-0.00449324958026409,11.1072730086744,
1012.869,6.45799999999997,1001,1,4,1,1000,11.1072780378163,-0.00443171709775925,11.1072769202292,
1012.879,6.46799999999996,1001,1,4,1,1000,11.1072774510831,-0.00458937138319016,11.1072763614357,
1012.889,6.47799999999995,1001,1,4,1,1000,11.1072708014399,-0.00444925855845213,11.1072697117925,
1012.899,6.48799999999994,1001,1,4,1,1000,11.1072701588273,-0.0045386515557766,11.1072690412402,
1012.909,6.49799999999993,1001,1,4,1,1000,11.1072770040482,-0.00448003876954317,11.1072759144008,
1012.919,6.50799999999992,1001,1,4,1,1000,11.1072746291757,-0.00459751579910517,11.1072735115886,
1012.929,6.51799999999992,1001,1,4,1,1000,11.1072761658579,-0.00440063886344433,11.1072750762105,
1012.939,6.52799999999991,1001,1,4,1,1000,11.1072800774127,-0.00467471778392792,11.1072789877653,
1012.949,6.53800000000001,1001,1,4,1,1000,11.1072690971196,-0.00444650184363127,11.1072679795325,
1012.959,6.548,1001,1,4,1,1000,11.1072715558112,-0.00455859117209911,11.1072704382241,
1012.969,6.55799999999999,1001,1,4,1,1000,11.107270270586,-0.00445649493485689,11.1072691529989,
1012.979,6.56799999999998,1001,1,4,1,1000,11.1072725057602,-0.00454333610832691,11.1072713881731,
1012.989,6.57799999999997,1001,1,4,1,1000,11.107272002846,-0.00440093688666821,11.1072708852589,
1012.999,6.58799999999997,1001,1,4,1,1000,11.1072759702802,-0.00457582529634237,11.1072748526931,
1013.009,6.59799999999996,1001,1,4,1,1000,11.1072630342096,-0.00441753305494785,11.1072619445622,
1013.019,6.60799999999995,1001,1,4,1,1000,11.1072786524892,-0.00456807669252157,11.1072775349021,
1013.029,6.61799999999994,1001,1,4,1,1000,11.1072711646557,-0.00436440110206604,11.1072700470686,
1013.039,6.62799999999993,1001,1,4,1,1000,11.1072717513889,-0.00444668810814619,11.1072706617415,
1013.049,6.63799999999992,1001,1,4,1,1000,11.1072690971196,-0.00444154255092144,11.1072679795325,
1013.059,6.64799999999991,1001,1,4,1,1000,11.1072651017457,-0.00448237173259258,11.1072640120983,
1013.069,6.65800000000002,1001,1,4,1,1000,11.107277283445,-0.00442350748926401,11.1072761937976,
1013.079,6.66800000000001,1001,1,4,1,1000,11.1072708014399,-0.00459001399576664,11.1072704382241,
1013.089,6.678,1001,1,4,1,1000,11.1072737630457,-0.00435547437518835,11.1072726733983,
1013.099,6.68799999999999,1001,1,4,1,1000,11.1072771158069,-0.00454196706414223,11.1072760261595,
1013.109,6.69799999999998,1001,1,4,1,1000,11.1072736233473,-0.00447020400315523,11.1072725057602,
1013.119,6.70799999999997,1001,1,4,1,1000,11.1072749923915,-0.00459465198218822,11.1072739027441,
1013.129,6.71799999999996,1001,1,4,1,1000,11.1072739027441,-0.0044953590258956,11.107272785157,
1013.139,6.72799999999995,1001,1,4,1,1000,11.1072719749063,-0.00453341286629438,11.1072708852589,
1013.149,6.73799999999994,1001,1,4,1,1000,11.1072751320899,-0.00457504764199257,11.1072740145028,
1013.159,6.74799999999993,1001,1,4,1,1000,11.1072725616395,-0.00453988090157509,11.1072714440525,
1013.169,6.75799999999992,1001,1,4,1,1000,11.1072728969157,-0.00458266586065292,11.1072717793286,
1013.179,6.76799999999992,1001,1,4,1,1000,11.1072764452547,-0.00450426712632179,11.1072753556073,
1013.189,6.77799999999991,1001,1,4,1,1000,11.1072758585215,-0.00461035873740911,11.1072747409344,
1013.199,6.78800000000001,1001,1,4,1,1000,11.1072753276676,-0.00451584346592426,11.1072742380202,
1013.218,6.80700000000002,1001,1,4,1,1000,11.1072727572173,-0.004539480432868,11.1072716675699,
1013.228,6.81700000000001,1001,1,4,1,1000,11.1072716675699,-0.00468827784061432,11.1072705499828,
1013.238,6.827,1001,1,4,1,1000,11.1072750482708,-0.00455546658486128,11.1072739586234,
1013.248,6.83699999999999,1001,1,4,1,1000,11.1072704102844,-0.00463491771370173,11.107269320637,
1013.258,6.84699999999998,1001,1,4,1,1000,11.1072711925954,-0.00450997613370419,11.1072701029479,
1013.268,6.85699999999997,1001,1,4,1,1000,11.1072688177228,-0.00462772790342569,11.1072677560151,
1013.278,6.86699999999996,1001,1,4,1,1000,11.1072722543031,-0.00455365516245365,11.1072711646557,
1013.288,6.87699999999995,1001,1,4,1,1000,11.1072762496769,-0.00467114150524139,11.1072751320899,
1013.298,6.88699999999994,1001,1,4,1,1000,11.1072772275656,-0.00452287495136261,11.1072761379182,
1013.308,6.89699999999993,1001,1,4,1,1000,11.1072744056582,-0.00462308991700411,11.1072732880712,
1013.318,6.90699999999993,1001,1,4,1,1000,11.1072742100805,-0.00456082634627819,11.1072731204331,
1013.328,6.91699999999992,1001,1,4,1,1000,11.1072725616395,-0.00462383963167667,11.1072714440525,
1013.338,6.92699999999991,1001,1,4,1,1000,11.1072730645537,-0.0044581014662981,11.1072719469666,
1013.348,6.93700000000001,1001,1,4,1,1000,11.1072767805308,-0.00465246848762035,11.1072756908834,
1013.358,6.947,1001,1,4,1,1000,11.1072749644518,-0.0045018969103694,11.1072738468647,
1013.368,6.95699999999999,1001,1,4,1,1000,11.1072762217373,-0.0046858424320817,11.1072751320899,
1013.378,6.96699999999998,1001,1,4,1,1000,11.1072723101825,-0.00446104444563389,11.107271220535,
1013.388,6.97699999999998,1001,1,4,1,1000,11.1072660516948,-0.00463776290416718,11.1072649620473,
1013.398,6.98699999999997,1001,1,4,1,1000,11.1072712484747,-0.00450915656983852,11.1072701588273,
1013.408,6.99699999999996,1001,1,4,1,1000,11.1072763893753,-0.00460866373032331,11.1072752997279,
1013.424,7.01299999999992,1001,1,4,1,1000,11.1072805803269,-0.00458380673080683,11.1072794906795,
1013.434,7.02299999999991,1001,1,4,1,1000,11.1072808597237,-0.00470249447971582,11.1072797700763,
1013.444,7.03300000000002,1001,1,4,1,1000,11.1072788760066,-0.00458225607872009,11.1072777584195,
1013.454,7.04300000000001,1001,1,4,1,1000,11.1072794068605,-0.00463732052594423,11.1072783172131,
1013.464,7.053,1001,1,4,1,1000,11.1072817537934,-0.00459618400782347,11.1072806641459,
1013.474,7.06299999999999,1001,1,4,1,1000,11.1072806920856,-0.00465482007712126,11.1072796024382,
1013.484,7.07299999999998,1001,1,4,1,1000,11.1072795744985,-0.00453207176178694,11.1072784848511,
1013.494,7.08299999999997,1001,1,4,1,1000,11.1072828155011,-0.00469152815639973,11.1072817258537,
1013.504,7.09299999999996,1001,1,4,1,1000,11.1072742100805,-0.00451297499239445,11.1072731204331,
1013.514,7.10299999999995,1001,1,4,1,1000,11.1072789877653,-0.00470324419438839,11.1072778701782,
1013.524,7.11299999999994,1001,1,4,1,1000,11.1072719469666,-0.0045426283031702,11.1072708293796,
1013.534,7.12299999999993,1001,1,4,1,1000,11.1072635091841,-0.00474697444587946,11.107262391597,
1013.544,7.13299999999992,1001,1,4,1,1000,11.1072706338018,-0.00459268223494291,11.1072695441544,
1013.554,7.14299999999992,1001,1,4,1,1000,11.107272868976,-0.00465594697743654,11.1072717793286,
1013.564,7.15299999999991,1001,1,4,1,1000,11.1072708014399,-0.00450943596661091,11.1072686500847,
1013.574,7.16300000000001,1001,1,4,1,1000,11.107273651287,-0.00469873659312725,11.1072725616395,
1013.584,7.173,1001,1,4,1,1000,11.1072751600295,-0.0045589217916131,11.1072740703821,
1013.594,7.18299999999999,1001,1,4,1,1000,11.1072730086744,-0.00469408463686705,11.1072714999318,
1013.604,7.19299999999998,1001,1,4,1,1000,11.1072705779225,-0.00456059351563454,11.107269488275,
1013.614,7.20299999999997,1001,1,4,1,1000,11.1072683427483,-0.00465915072709322,11.1072672531009,
1013.624,7.21299999999997,1001,1,4,1,1000,11.1072710249573,-0.00448848586529493,11.1072699353099,
1013.634,7.22299999999996,1001,1,4,1,1000,11.1072717513889,-0.00467461068183184,11.1072706617415,
1013.644,7.23299999999995,1001,1,4,1,1000,11.1072712764144,-0.00450896099209785,11.1072701588273,
1013.654,7.24299999999994,1001,1,4,1,1000,11.1072737909853,-0.00468520447611809,11.1072726733983,
1013.669,7.25799999999992,1001,1,4,1,1000,11.107267504558,-0.00450530555099249,11.1072664149106,
1013.679,7.26799999999992,1001,1,4,1,1000,11.107285078615,-0.00475228764116764,11.1072839610279,
1013.689,7.27799999999991,1001,1,4,1,1000,11.1072795744985,-0.0046529620885849,11.1072784848511,
1013.699,7.28800000000001,1001,1,4,1,1000,11.1072766128927,-0.00471715815365314,11.1072755232453,
1013.709,7.298,1001,1,4,1,1000,11.107275551185,-0.00457269139587879,11.1072744615376,
1013.719,7.30799999999999,1001,1,4,1,1000,11.107285330072,-0.00470602884888649,11.1072842404246,
1013.729,7.31799999999998,1001,1,4,1,1000,11.1072792951018,-0.00460768584161997,11.1072782054543,
1013.739,7.32799999999997,1001,1,4,1,1000,11.1072780098766,-0.00471547711640596,11.1072769202292,
1013.749,7.33799999999997,1001,1,4,1,1000,11.1072796583176,-0.00457051675766706,11.1072785407305,
1013.759,7.34799999999996,1001,1,4,1,1000,11.1072771437466,-0.00473485328257084,11.1072760261595,
1013.769,7.35799999999995,1001,1,4,1,1000,11.1072820052505,-0.00464814249426126,11.1072808876634,
1013.779,7.36799999999994,1001,1,4,1,1000,11.1072753835469,-0.0046695489436388,11.1072742938995,
1013.789,7.37799999999993,1001,1,4,1,1000,11.1072749923915,-0.00457842834293842,11.1072739586234,
1013.799,7.38799999999992,1001,1,4,1,1000,11.1072794068605,-0.00473282299935818,11.1072783172131,
1013.809,7.39799999999991,1001,1,4,1,1000,11.1072726454586,-0.00454037450253963,11.1072715558112,
1013.819,7.40800000000002,1001,1,4,1,1000,11.1072746291757,-0.00470575876533985,11.1072735115886,
1013.829,7.41800000000001,1001,1,4,1,1000,11.1072766128927,-0.00449507497251034,11.1072755232453,
1013.839,7.428,1001,1,4,1,1000,11.1072791833431,-0.00469655729830265,11.1072780936956,
1013.849,7.43799999999999,1001,1,4,1,1000,11.1072752717882,-0.0045127235352993,11.1072741821408,
1013.859,7.44799999999998,1001,1,4,1,1000,11.1072759423405,-0.00480326823890209,11.1072748526931,
1013.869,7.45799999999997,1001,1,4,1,1000,11.1072786245495,-0.00448168255388737,11.1072775349021,
1013.879,7.46799999999996,1001,1,4,1,1000,11.1072713602334,-0.00470116268843412,11.1072702147067,
1013.889,7.47799999999995,1001,1,4,1,1000,11.1072712764144,-0.00453597865998745,11.1072701588273,
1013.899,7.48799999999994,1001,1,4,1,1000,11.1072734836489,-0.00470098108053207,11.1072723940015,
1013.909,7.49799999999993,1001,1,4,1,1000,11.1072766687721,-0.00454566441476345,11.1072755791247,
1013.919,7.50799999999992,1001,1,4,1,1000,11.1072791554034,-0.00470432918518782,11.1072780936956,
1013.929,7.51799999999992,1001,1,4,1,1000,11.1072724778205,-0.00460517127066851,11.1072713881731,
1013.939,7.52799999999991,1001,1,4,1,1000,11.1072810832411,-0.00474187079817057,11.1072799935937,
1013.955,7.54399999999998,1001,1,4,1,1000,11.1072773393244,-0.00464913435280323,11.1072762496769,
1013.965,7.55399999999997,1001,1,4,1,1000,11.1072808038443,-0.00475820619612932,11.1072797141969,
1013.975,7.56399999999996,1001,1,4,1,1000,11.1072714999318,-0.00463670585304499,11.1072703823447,
1013.985,7.57399999999996,1001,1,4,1,1000,11.1072847992182,-0.00484077725559473,11.1072836816311,
1013.995,7.58399999999995,1001,1,4,1,1000,11.1072766128927,-0.00465041492134333,11.1072755232453,
1014.005,7.59399999999994,1001,1,4,1,1000,11.1072765290737,-0.0047623086720705,11.1072754114866,
1014.015,7.60399999999993,1001,1,4,1,1000,11.1072782892734,-0.0046119000762701,11.107277199626,
1014.025,7.61399999999992,1001,1,4,1,1000,11.107272785157,-0.0048279482871294,11.1072716675699,
1014.035,7.62399999999991,1001,1,4,1,1000,11.107279965654,-0.00457564368844032,11.1072788760066,
1014.045,7.63400000000001,1001,1,4,1,1000,11.107271919027,-0.00480550806969404,11.1072708293796,
1014.055,7.64400000000001,1001,1,4,1,1000,11.1072740703821,-0.00459359493106604,11.107272952795,
1014.065,7.654,1001,1,4,1,1000,11.1072765290737,-0.00478743109852076,11.1072754114866,
1014.075,7.66399999999999,1001,1,4,1,1000,11.1072759702802,-0.00455803237855434,11.1072748526931,
1014.085,7.67399999999998,1001,1,4,1,1000,11.1072794627398,-0.00470299739390612,11.1072783730924,
1014.095,7.68399999999997,1001,1,4,1,1000,11.1072746291757,-0.00459088943898678,11.1072735115886,
1014.105,7.69399999999996,1001,1,4,1,1000,11.1072808038443,-0.00476804096251726,11.1072797141969,
1014.115,7.70399999999995,1001,1,4,1,1000,11.1072768643498,-0.00466580037027597,11.1072757467628,
1014.125,7.71399999999994,1001,1,4,1,1000,11.1072757747024,-0.00480891205370426,11.107274685055,
1014.135,7.72399999999993,1001,1,4,1,1000,11.1072748526931,-0.00464480370283127,11.107273735106,
1014.145,7.73399999999992,1001,1,4,1,1000,11.1072718352079,-0.00471954233944416,11.1072707176208,
1014.155,7.74399999999991,1001,1,4,1,1000,11.1072795744985,-0.00456216279417276,11.1072784848511,
1014.165,7.75400000000002,1001,1,4,1,1000,11.1072770878673,-0.00478224828839302,11.1072759702802,
1014.175,7.76400000000001,1001,1,4,1,1000,11.1072668340057,-0.00458899419754744,11.1072657443583,
1014.185,7.774,1001,1,4,1,1000,11.1072738748044,-0.00478443223983049,11.107272785157,
1014.195,7.78399999999999,1001,1,4,1,1000,11.1072723660618,-0.00466251745820045,11.1072712764144,
1014.205,7.79399999999998,1001,1,4,1,1000,11.1072723381221,-0.00476791057735682,11.107271220535,
1014.212,7.80099999999993,1001,1,4,1,1000,11.1072759423405,-0.00496663153171539,11.1072748526931,
1014.222,7.81099999999992,1001,1,4,1,1000,11.1072636488825,-0.00467378180474043,11.1072625592351,
1014.232,7.82099999999991,1001,1,4,1,1000,11.1072769761086,-0.00479832757264376,11.1072758585215,
1014.242,7.83100000000002,1001,1,4,1,1000,11.1072699353099,-0.00471358187496662,11.1072688177228,
1014.252,7.84100000000001,1001,1,4,1,1000,11.1072744894773,-0.00484015326946974,11.1072733998299,
1014.262,7.851,1001,1,4,1,1000,11.1072774231434,-0.00463056843727827,11.1072770878673,
1014.272,7.86099999999999,1001,1,4,1,1000,11.107272002846,-0.00477678142488003,11.1072708852589,
