"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
36.28,0.148000000000003,31,31,3,1,30,9.39048377797008,-0.0742744561284781,9.39048266038299,
36.29,0.158000000000001,31,31,3,1,30,9.274957543239,-0.0788549100980163,9.27495645359159,
36.3,0.168000000000006,31,31,3,1,30,9.15740241296589,-0.0844605825841427,9.15740132331848,
36.31,0.178000000000004,31,31,3,1,30,9.03828788548708,-0.0894020404666662,9.03828676789999,
36.32,0.188000000000002,31,31,3,1,30,8.91793604940176,-0.0946188578382134,8.91793493181467,
36.33,0.198,31,31,3,1,30,8.79754861816764,-0.0993702886626124,8.79754750058055,
36.34,0.208000000000006,31,31,3,1,30,8.68018333800137,-0.104292216710746,8.68018224835396,
36.35,0.218000000000004,31,31,3,1,30,8.56450203806162,-0.109071643091738,8.56450092047453,
36.36,0.228000000000002,31,31,3,1,30,8.449766356498,-0.114015848375857,8.44976523891091,
36.37,0.238,31,31,3,1,30,8.33362866193056,-0.118977059610188,8.33362754434347,
36.38,0.248000000000005,31,31,3,1,30,8.21195600554347,-0.123560512438416,8.21195488795638,
36.392,0.260000000000005,31,31,3,1,30.25,8.06852954439819,-0.129041066393256,8.06852845475077,
36.402,0.270000000000003,31,31,3,1,30.25,7.95213891193271,-0.133968973532319,7.95213779434562,
36.412,0.280000000000001,31,31,3,1,30.25,7.83335546962917,-0.138757177628577,7.83335437998176,
36.422,0.290000000000006,31,31,3,1,30.25,7.71064303815365,-0.143436542712152,7.71064192056656,
36.432,0.300000000000004,31,31,3,1,30.25,7.58951260708272,-0.147760454565287,7.58951151743531,
36.442,0.310000000000002,31,31,3,1,30.25,7.4720155633986,-0.15235778875649,7.47201444581151,
36.452,0.32,31,31,3,1,30.25,7.35701252706349,-0.15639906283468,7.35701143741608,
36.462,0.330000000000005,31,31,3,1,30.25,7.2398417070508,-0.161004019901156,7.23984058946371,
36.472,0.340000000000003,31,31,3,1,30.25,7.12098458781838,-0.165073121897876,7.12098347023129,
36.482,0.350000000000001,31,31,3,1,30.25,7.00334231369197,-0.169575191102922,7.00334122404456,
36.492,0.359999999999999,31,31,3,1,30.25,6.88428679481149,-0.173712591640651,6.8842856772244,
36.502,0.370000000000005,31,31,3,1,30.25,6.76515108905733,-0.178172187879682,6.76514999940991,
36.512,0.380000000000003,31,31,3,1,30.25,6.64931824430823,-0.181835503317416,6.64931712672114,
36.522,0.390000000000001,31,31,3,1,30.25,6.53717310167849,-0.186445070430636,6.53717201203108,
36.532,0.400000000000006,31,31,3,1,30.25,6.42436671070754,-0.190360699780285,6.42436562106013,
36.542,0.410000000000004,31,31,3,1,30.25,6.3081603962928,-0.1939527830109,6.30815930664539,
36.552,0.420000000000002,31,31,3,1,30.25,6.19090788066387,-0.198014811612666,6.19090676307678,
36.562,0.43,31,31,3,1,30.25,6.07303541153669,-0.202043303288519,6.0730342939496,
36.572,0.440000000000005,31,31,3,1,30.25,5.95705733634531,-0.205933027900755,5.9570562466979,
36.582,0.450000000000003,31,31,3,1,30.25,5.84234311245382,-0.209596757777035,5.84234202280641,
36.592,0.460000000000001,31,31,3,1,30.25,5.72496240958571,-0.213730023242533,5.72731554508209,
36.602,0.470000000000006,31,31,3,1,30.25,5.60875450260937,-0.217484631575644,5.60875341296196,
36.612,0.480000000000004,31,31,3,1,30.25,5.49174651503563,-0.221374868415296,5.49174539744854,
36.622,0.490000000000002,31,31,3,1,30.25,5.37236734293401,-0.225083394907415,5.3723662532866,
36.632,0.5,31,31,3,1,30.5,5.25211944244802,-0.228663515299559,5.25211835280061,
36.637,0.505000000000003,31,31,3,1,30.5,5.19144220277667,-0.229989271610975,5.19144108518958,
36.647,0.515000000000001,31,31,3,1,30.5,5.11037355288863,-0.227784626185894,5.11037243530154,
36.65,0.518000000000001,31,31,3,1,30.5,5.10645160451531,-0.227950601838529,5.10645048692822,
36.66,0.528000000000006,31,31,3,1,30.5,5.16005292534828,-0.223411568440497,5.16005180776119,
36.67,0.538000000000004,31,31,3,1,30.5,5.32247903756797,-0.218060691840947,5.31861489638686,
36.68,0.548000000000002,31,31,3,1,30.5,5.52157893776894,-0.211166236549616,5.52157782018185,
36.69,0.558,31,31,3,1,30.5,5.71044146083295,-0.203987248241901,5.70715511217713,
36.7,0.568000000000005,31,31,3,1,30.5,5.85628883913159,-0.197322345338762,5.8562877215445,
36.71,0.578000000000003,31,31,3,1,30.5,5.9734982997179,-0.192450173199177,5.97133906558156,
36.72,0.588000000000001,31,31,3,1,30.5,6.0789520572871,-0.187758048996329,6.07683598995209,
36.73,0.598000000000006,31,31,3,1,30.5,6.18823746219277,-0.182870789431036,6.18823634460568,
36.74,0.608000000000004,31,31,3,1,30.5,6.31116958335042,-0.177628328092396,6.31116846576333,
36.75,0.618000000000002,31,31,3,1,30.5,6.44419605843723,-0.172826987691224,6.44157260656357,
36.76,0.628,31,31,3,1,30.5,6.57568330876529,-0.167650398798287,6.57568221911788,
36.77,0.638000000000005,31,31,3,1,30.5,6.70104975812137,-0.162753355689347,6.69861104339361,
36.78,0.648000000000003,31,31,3,1,30.5,6.8181805126369,-0.157657922245562,6.81585984304547,
36.79,0.658000000000001,31,31,3,1,30.5,6.93351740017533,-0.153193045407534,6.93351628258824,
36.8,0.668000000000006,31,31,3,1,30.5,7.05618266947567,-0.148338507860899,7.05379273742437,
36.81,0.678000000000004,31,31,3,1,30.5,7.17628064565361,-0.143775255419314,7.17386215925217,
36.82,0.688000000000002,31,31,3,1,30.5,7.29591060429811,-0.138700907118618,7.29590948671103,
36.83,0.698,31,31,3,1,30.5,7.4167019315064,-0.134132751263678,7.4167008139193,
36.84,0.708000000000006,31,31,3,1,30.5,7.53589443862438,-0.129492282867432,7.53589332103729,
36.85,0.718000000000004,31,31,3,1,30.5,7.65557633712888,-0.124968625605106,7.65557521954179,
36.86,0.728000000000002,31,31,3,1,30.5,7.77245898731053,-0.12006891425699,7.77245789766312,
36.87,0.738,31,31,3,1,30.5,7.88931266404688,-0.115522406995296,7.8870196826756,
36.88,0.748000000000005,31,31,3,1,30.5,8.00356993451715,-0.110430750064552,8.00356881693006,
36.892,0.760000000000005,31,31,3,1,30.75,8.14698915928602,-0.105443890206516,8.14698804169893,
36.902,0.770000000000003,31,31,3,1,30.75,8.26152233406901,-0.100275366567075,8.26152121648192,
36.912,0.780000000000001,31,31,3,1,30.75,8.37629260495305,-0.0960030080750585,8.37629148736596,
36.922,0.790000000000006,31,31,3,1,30.75,8.49278572015464,-0.0910097500309348,8.49278463050723,
36.932,0.800000000000004,31,31,3,1,30.75,8.60987842082977,-0.086916396394372,8.60987730324268,
36.942,0.810000000000002,31,31,3,1,30.75,8.72331242077052,-0.0819902215152979,8.72331133112311,
36.952,0.82,31,31,3,1,30.75,8.8356639817357,-0.0776712410151958,8.83566286414862,
36.962,0.830000000000005,31,31,3,1,30.75,8.94978172145784,-0.0724575156345963,8.94978063181043,
36.972,0.840000000000003,31,31,3,1,30.75,9.06840395182371,-0.0680452911183238,9.06840283423662,
36.982,0.850000000000001,31,31,3,1,30.75,9.18669344857335,-0.0633030897006392,9.18669233098626,
36.992,0.859999999999999,31,31,3,1,30.75,9.30288009345531,-0.058698789216578,9.30287897586823,
37.002,0.870000000000005,31,31,3,1,30.75,9.42038646899164,-0.05367545876652,9.42038537934422,
37.012,0.880000000000003,31,31,3,1,30.75,9.53799529932439,-0.0492786010727286,9.53799420967698,
37.022,0.890000000000001,31,31,3,1,30.75,9.65404755435884,-0.0446876836940646,9.65404646471143,
37.032,0.900000000000006,31,31,3,1,30.75,9.76963827386498,-0.0399519270285964,9.7696371562779,
37.042,0.910000000000004,31,31,3,1,30.75,9.88759338855743,-0.0351872434839606,9.88759227097034,
37.052,0.920000000000002,31,31,3,1,30.75,10.0092471018434,-0.0309568550437689,10.0092459842563,
37.062,0.93,31,31,3,1,30.75,10.12780261226,-0.0260560540482402,10.1278015226126,
37.072,0.940000000000005,31,31,3,1,30.75,10.2459470462054,-0.0217761285603046,10.245945956558,
37.082,0.950000000000003,31,31,3,1,30.75,10.364779131487,-0.0174914347007871,10.3647779859602,
37.092,0.960000000000001,31,31,3,1,30.75,10.4854046087712,-0.0133793568238616,10.4854035191238,
37.102,0.970000000000006,31,31,3,1,30.75,10.6052543409169,-0.00981268472969532,10.6052532233298,
37.112,0.980000000000004,31,31,3,1,30.75,10.7242723647505,-0.00693750102072954,10.7242712751031,
37.122,0.990000000000002,31,31,3,1,30.75,10.842203060165,-0.00467053148895502,10.8422019705176,
37.132,1,31,31,3,1,31,10.9601124655455,-0.00289911404252052,10.9601113758981,
37.133,0.00100000000000477,32,32,3,1,31,10.9722180012614,-0.00287506263703108,10.9722169116139,
37.143,0.0110000000000028,32,32,3,1,31,11.0850132443011,-0.00615970697253942,11.0834136418998,
37.15,0.0180000000000007,32,32,3,1,31,11.1109457630664,-0.00708222854882479,11.1110451444983,
37.16,0.0280000000000058,32,32,3,1,31,11.0551041271538,-0.00861966516822577,11.0551030375063,
37.17,0.0380000000000038,32,32,3,1,31,10.884126573801,-0.00957878306508064,10.8841254562139,
37.18,0.0480000000000018,32,32,3,1,31,10.659497436136,-0.015716003254056,10.6637920439243,
37.19,0.0579999999999998,32,32,3,1,31,10.4668104741722,-0.0230673607438803,10.4701668396592,
37.2,0.0680000000000049,32,32,3,1,31,10.3248354233801,-0.0303406547755003,10.3272496908903,
37.21,0.078000000000003,32,32,3,1,31,10.2168158534914,-0.0362421479076147,10.2188210003078,
37.22,0.088000000000001,32,32,3,1,31,10.1180103141814,-0.0414818245917559,10.118009224534,
37.23,0.0980000000000061,32,32,3,1,31,10.0070355646312,-0.0467647425830364,10.0070344470441,
37.24,0.108000000000004,32,32,3,1,31,9.87853975966573,-0.0522326352074742,9.88113664090633,
37.25,0.118000000000002,32,32,3,1,31,9.74708469584584,-0.0579686928540468,9.74708357825875,
37.26,0.128,32,32,3,1,31,9.62027080357075,-0.0634558545425534,9.62026968598366,
37.27,0.138000000000005,32,32,3,1,31,9.50199689716101,-0.0688493764027953,9.5043122023344,
37.28,0.148000000000003,32,32,3,1,31,9.39155347645283,-0.0740307569503784,9.39155235886574,
37.29,0.158000000000001,32,32,3,1,31,9.27510255016387,-0.0790232745930552,9.27746498957276,
37.3,0.168000000000006,32,32,3,1,31,9.15850284509361,-0.084297345019877,9.15850175544619,
37.31,0.178000000000004,32,32,3,1,31,9.03906703926623,-0.0891467649489641,9.03906594961882,
37.32,0.188000000000002,32,32,3,1,31,8.91726306639612,-0.0945372460409999,8.9172619767487,
37.33,0.198,32,32,3,1,31,8.7933533359319,-0.0994137302041054,8.79335224628448,
37.34,0.208000000000006,32,32,3,1,31,8.67636214010417,-0.104513643309474,8.67865992709994,
37.35,0.218000000000004,32,32,3,1,31,8.56220031157136,-0.109081398695707,8.56219919398427,
37.36,0.228000000000002,32,32,3,1,31,8.45006511546671,-0.113595486618578,8.4500640258193,
37.37,0.238,32,32,3,1,31,8.33156883716583,-0.118588800542057,8.33396427333355,
37.38,0.248000000000005,32,32,3,1,31,8.21003154851496,-0.123455165885389,8.21003045886755,
37.392,0.260000000000005,32,32,3,1,31.25,8.06936871260405,-0.129208257421851,8.06936759501696,
37.402,0.270000000000003,32,32,3,1,31.25,7.95115258544683,-0.133956987410784,7.95115146785974,
37.412,0.280000000000001,32,32,3,1,31.25,7.83023502677679,-0.138646648265421,7.8302339091897,
37.422,0.290000000000006,32,32,3,1,31.25,7.7088887616992,-0.143084703013301,7.70888764411211,
37.432,0.300000000000004,32,32,3,1,31.25,7.59151711128652,-0.147577174939215,7.59151602163911,
37.442,0.310000000000002,32,32,3,1,31.25,7.47529316693544,-0.152224092744291,7.47529204934835,
37.452,0.32,32,32,3,1,31.25,7.35767514444888,-0.15629998408258,7.35767405480146,
37.462,0.330000000000005,32,32,3,1,31.25,7.2398267313838,-0.161036080680788,7.23982561379671,
37.472,0.340000000000003,32,32,3,1,31.25,7.11910835467279,-0.164860677905381,7.11910726502538,
37.482,0.350000000000001,32,32,3,1,31.25,7.00200973078609,-0.16967723146081,7.002008613199,
37.492,0.359999999999999,32,32,3,1,31.25,6.88531634397805,-0.173662379384041,6.88531525433064,
37.502,0.370000000000005,32,32,3,1,31.25,6.7663543112576,-0.178161272779107,6.76635319367051,
37.512,0.380000000000003,32,32,3,1,31.25,6.64775904268026,-0.181991755962372,6.64775792509317,
37.522,0.390000000000001,32,32,3,1,31.25,6.53339305892587,-0.1862957701087,6.53339194133878,
37.532,0.400000000000006,32,32,3,1,31.25,6.42056616023183,-0.18994627520442,6.42056504264474,
37.542,0.410000000000004,32,32,3,1,31.25,6.3076948095113,-0.193782253190875,6.30769371986389,
37.552,0.420000000000002,32,32,3,1,31.25,6.19358774274588,-0.197515427134931,6.19358662515879,
37.562,0.43,32,32,3,1,31.25,6.07847937382758,-0.201889383606613,6.07847828418016,
37.572,0.440000000000005,32,32,3,1,31.25,5.96058578230441,-0.205622166395187,5.96058469265699,
37.582,0.450000000000003,32,32,3,1,31.25,5.84301427938044,-0.209572534076869,5.84301318973303,
37.592,0.460000000000001,32,32,3,1,31.25,5.72540502995253,-0.213656206615269,5.72540391236544,
37.602,0.470000000000006,32,32,3,1,31.25,5.60653693042695,-0.21769299171865,5.60653584077954,
37.612,0.480000000000004,32,32,3,1,31.25,5.48821172676981,-0.221357098780572,5.48821063712239,
37.622,0.490000000000002,32,32,3,1,31.25,5.37159732542932,-0.224932017736137,5.37159623578191,
37.632,0.5,32,32,3,1,31.5,5.25582617148757,-0.228850543498993,5.25582505390048,
37.638,0.506,32,32,3,1,31.5,5.18569246865809,-0.229965266771615,5.18569137901068,
37.648,0.516000000000005,32,32,3,1,31.5,5.10734491981566,-0.227274131029844,5.10734383016825,
37.65,0.518000000000001,32,32,3,1,31.5,5.10545658878982,-0.227655922062695,5.10545549914241,
37.66,0.528000000000006,32,32,3,1,31.5,5.15751368366182,-0.223382846452296,5.15751259401441,
37.67,0.538000000000004,32,32,3,1,31.5,5.31630727462471,-0.218005869537592,5.31630618497729,
37.68,0.548000000000002,32,32,3,1,31.5,5.52201739512384,-0.211097202263772,5.52201630547643,
37.69,0.558,32,32,3,1,31.5,5.71235387586057,-0.2040911372751,5.70902584120631,
37.7,0.568000000000005,32,32,3,1,31.5,5.85661461576819,-0.197748523205519,5.85413368418813,
37.71,0.578000000000003,32,32,3,1,31.5,5.97139097750187,-0.192177589051425,5.96919044852257,
37.72,0.588000000000001,32,32,3,1,31.5,6.08083396218717,-0.187296192161739,6.07861546799541,
37.73,0.598000000000006,32,32,3,1,31.5,6.19430389255285,-0.182539387606084,6.19430277496576,
37.74,0.608000000000004,32,32,3,1,31.5,6.3134612236172,-0.177680449560285,6.31346013396978,
37.75,0.618000000000002,32,32,3,1,31.5,6.44304038956761,-0.172835281118751,6.44047195091844,
37.76,0.628,32,32,3,1,31.5,6.57163795083761,-0.167730893008411,6.5690834261477,
37.77,0.638000000000005,32,32,3,1,31.5,6.69709802605212,-0.162689140997827,6.6946062259376,
37.78,0.648000000000003,32,32,3,1,31.5,6.81635202839971,-0.157851697877049,6.81635091081262,
37.79,0.658000000000001,32,32,3,1,31.5,6.93791591562331,-0.153008950874209,6.93791482597589,
37.8,0.668000000000006,32,32,3,1,31.5,7.05599432811141,-0.148295788094401,7.05599321052432,
37.81,0.678000000000004,32,32,3,1,31.5,7.17681644484401,-0.143723348155618,7.17681532725692,
37.82,0.688000000000002,32,32,3,1,31.5,7.2955668065697,-0.138905751518905,7.29556571692228,
37.83,0.698,32,32,3,1,31.5,7.41544028744102,-0.134309697896242,7.41306943818927,
37.84,0.708000000000006,32,32,3,1,31.5,7.53448717296124,-0.129480590112507,7.53209184855223,
37.85,0.718000000000004,32,32,3,1,31.5,7.65019437298179,-0.124924825504422,7.6501932553947,
37.86,0.728000000000002,32,32,3,1,31.5,7.76884068734944,-0.120018939487636,7.76883959770203,
37.87,0.738,32,32,3,1,31.5,7.88644666783512,-0.115338647738099,7.8864455781877,
37.88,0.748000000000005,32,32,3,1,31.5,8.01043060608208,-0.110374512150884,8.00801418721676,
37.89,0.758000000000003,32,32,3,1,31.75,8.12829248607159,-0.105935647152364,8.12597354874015,
37.9,0.768000000000001,32,32,3,1,31.75,8.2428746111691,-0.10118970181793,8.24060373008251,
37.91,0.778000000000006,32,32,3,1,31.75,8.35585691034794,-0.0967176491394639,8.35585579276085,
37.92,0.788000000000004,32,32,3,1,31.75,8.46899315714836,-0.0920012220740318,8.46899203956127,
37.93,0.798000000000002,32,32,3,1,31.75,8.58546484261751,-0.0877108331769705,8.58546372503042,
37.94,0.808,32,32,3,1,31.75,8.69901730678975,-0.0827785534784198,8.69901621714234,
37.95,0.818000000000005,32,32,3,1,31.75,8.81501284427941,-0.0782605959102511,8.81501175463199,
37.96,0.828000000000003,32,32,3,1,31.75,8.93032673746347,-0.0734598841518164,8.93032561987638,
37.97,0.838000000000001,32,32,3,1,31.75,9.04768486507237,-0.0688568921759725,9.04768377542496,
37.98,0.848000000000006,32,32,3,1,31.75,9.16632603853941,-0.0641635619103909,9.16396228596568,
37.99,0.858000000000004,32,32,3,1,31.75,9.28145150654018,-0.0595240574330091,9.28145041689277,
38,0.868000000000002,32,32,3,1,31.75,9.39776320941746,-0.0548501638695598,9.39776211977005,
38.01,0.878,32,32,3,1,31.75,9.51606986112892,-0.0500536197796464,9.51606877148151,
38.02,0.888000000000005,32,32,3,1,31.75,9.63160679675639,-0.0454404018819332,9.63160570710897,
38.03,0.898000000000003,32,32,3,1,31.75,9.74773501977324,-0.0408984022215009,9.74539719521999,
38.04,0.908000000000001,32,32,3,1,31.75,9.86628083512187,-0.0361569738015532,9.86627971753478,
38.05,0.918000000000006,32,32,3,1,31.75,9.98655276373029,-0.0314392847940326,9.9865516461432,
38.06,0.928000000000004,32,32,3,1,31.75,10.1064135599881,-0.0270075397565961,10.104037374258,
38.07,0.938000000000002,32,32,3,1,31.75,10.2246744465083,-0.0225829798728228,10.2223210036755,
38.08,0.948,32,32,3,1,31.75,10.3434348944575,-0.0182936107739806,10.34343380481,
38.09,0.958000000000006,32,32,3,1,31.75,10.46347620897,-0.014038304798305,10.4610844329,
38.1,0.968000000000004,32,32,3,1,31.75,10.5821057595313,-0.0106232613325119,10.5821046419442,
38.11,0.978000000000002,32,32,3,1,31.75,10.6988097634166,-0.0072132982313633,10.6988086737692,
38.12,0.988,32,32,3,1,31.75,10.8204824198037,-0.0051766773685813,10.8204813301563,
38.13,0.998000000000005,32,32,3,1,31.75,10.9356123581529,-0.00312367919832468,10.9356112405658,
38.132,1,32,32,3,1,32,10.9596651792526,-0.00303515233099461,10.9596640616655,
38.135,0.00300000000000011,33,33,3,1,32,10.9986962378025,-0.00283411704003811,10.9986951202154,
38.145,0.0130000000000052,33,33,3,1,32,11.0982342995703,-0.00678981654345989,11.0982331819832,
38.15,0.0180000000000007,33,33,3,1,32,11.1116677522659,-0.00701999291777611,11.1116666346788,
38.16,0.0280000000000058,33,33,3,1,32,11.0557598993182,-0.00868342816829681,11.0557587817311,
38.17,0.0380000000000038,33,33,3,1,32,10.8846870716661,-0.00955865252763033,10.8846859820187,
38.18,0.0480000000000018,33,33,3,1,32,10.6630917917937,-0.0153098301962018,10.6630907021463,
38.19,0.0579999999999998,33,33,3,1,32,10.4686652496457,-0.0230431649833918,10.4686641320586,
38.2,0.0680000000000049,33,33,3,1,32,10.3250917140394,-0.0300518842414021,10.325090624392,
38.21,0.078000000000003,33,33,3,1,32,10.2159334346652,-0.0361998751759529,10.217909719795,
38.22,0.088000000000001,33,33,3,1,32,10.117958066985,-0.0411386974155903,10.1179569773376,
38.23,0.0980000000000061,33,33,3,1,32,10.0049024540931,-0.0465217838063836,10.0049013644457,
38.24,0.108000000000004,33,33,3,1,32,9.88123593851924,-0.0521441595628858,9.88123482093215,
38.25,0.118000000000002,33,33,3,1,32,9.74835919216275,-0.0578957237303257,9.75094802677631,
38.26,0.128,33,33,3,1,32,9.62178111076355,-0.0631583342328668,9.62421236559749,
38.27,0.138000000000005,33,33,3,1,32,9.50232868082821,-0.0685179885476828,9.5023275911808,
38.28,0.148000000000003,33,33,3,1,32,9.39002612605691,-0.0739010935649276,9.39002500846982,
38.29,0.158000000000001,33,33,3,1,32,9.27555724047124,-0.078841601498425,9.27555615082383,
38.3,0.168000000000006,33,33,3,1,32,9.15672484785318,-0.0840548658743501,9.15672373026609,
38.31,0.178000000000004,33,33,3,1,32,9.03803690336645,-0.0892147701233625,9.03803581371903,
