"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1005.176,0.0460000000000491,1000,1000,3,1,999,10.8857108093798,0.00355077907443047,10.8857133798301,
1005.181,0.0510000000000446,1000,1000,3,1,999,10.7813959009945,0.00516618136316538,10.7849065773189,
1005.191,0.0610000000000355,1000,1000,3,1,999,10.6744967121631,0.00307705253362656,10.6744992546737,
1005.201,0.0710000000000264,1000,1000,3,1,999,10.6487079430372,-0.00185713637620211,10.6487104855478,
1005.211,0.0810000000000173,1000,1000,3,1,999,10.5977537948638,-0.00445002224296331,10.5977563373744,
1005.221,0.0910000000000082,1000,1000,3,1,999,10.4522759187967,-0.00331973191350698,10.4560123197734,
1005.231,0.100999999999999,1000,1000,3,1,999,10.2444184664637,6.16163015365601E-05,10.2486810833216,
1005.241,0.11099999999999,1000,1000,3,1,999,10.0521545670927,0.00178991351276636,10.0554161891341,
1005.251,0.120999999999981,1000,1000,3,1,999,9.94326109997928,-0.0206224201247096,9.94326364248991,
1005.261,0.130999999999972,1000,1000,3,1,999,9.91220612078905,-0.0343679636716843,9.91220869123936,
1005.271,0.141000000000076,1000,1000,3,1,999,9.86162292771041,-0.0576519034802914,9.86162547022104,
1005.281,0.151000000000067,1000,1000,3,1,999,9.77094962261617,-0.101200714707375,9.7709521651268,
1005.291,0.161000000000058,1000,1000,3,1,999,9.66971408575773,-0.151260942220688,9.66971660032868,
1005.301,0.171000000000049,1000,1000,3,1,999,9.57894519902766,-0.195074048824608,9.57894774153829,
1005.311,0.18100000000004,1000,1000,3,1,999,9.48681145906448,-0.238352678716183,9.4887368939817,
1005.321,0.191000000000031,1000,1000,3,1,999,9.3865804374218,-0.285647762939334,9.38861533999443,
1005.331,0.201000000000022,1000,1000,3,1,999,9.28575279191136,-0.333126788027585,9.28575536236167,
1005.341,0.211000000000013,1000,1000,3,1,999,9.18222094886005,-0.379792577587068,9.18222349137068,
1005.351,0.221000000000004,1000,1000,3,1,999,9.07687322236598,-0.425328793935478,9.07898979261518,
1005.361,0.230999999999995,1000,1000,3,1,999,8.97059664130211,-0.472422945313156,8.97059921175241,
1005.371,0.240999999999985,1000,1000,3,1,999,8.86223738081753,-0.518434667028487,8.86223992332816,
1005.39,0.259999999999991,1000,1000,3,1,999.25,8.65140488371253,-0.606252425350249,8.65140745416284,
1005.4,0.269999999999982,1000,1000,3,1,999.25,8.53859463706613,-0.652261557988822,8.53859720751643,
1005.41,0.279999999999973,1000,1000,3,1,999.25,8.42297438532114,-0.699602626264095,8.42297689989209,
1005.42,0.290000000000077,1000,1000,3,1,999.25,8.30570516176522,-0.746223130263388,8.30570770427585,
1005.43,0.300000000000068,1000,1000,3,1,999.25,8.1879405118525,-0.792436725459993,8.18794302642345,
1005.44,0.310000000000059,1000,1000,3,1,999.25,8.06901957839727,-0.837866105139256,8.07139992713928,
1005.45,0.32000000000005,1000,1000,3,1,999.25,7.94874499551952,-0.884272493422031,7.9511590115726,
1005.46,0.330000000000041,1000,1000,3,1,999.25,7.82698125578463,-0.931822150014341,7.82698379829526,
1005.47,0.340000000000032,1000,1000,3,1,999.25,7.70439175888896,-0.9784703142941,7.70439432933927,
1005.48,0.350000000000023,1000,1000,3,1,999.25,7.58022705093026,-1.02492765989155,7.58022962138057,
1005.49,0.360000000000014,1000,1000,3,1,999.25,7.45559823699295,-1.07156347017735,7.45560077950358,
1005.5,0.370000000000005,1000,1000,3,1,999.25,7.33328634873033,-1.11609499901533,7.33328886330128,
1005.51,0.379999999999995,1000,1000,3,1,999.25,7.20529762096703,-1.16309975739568,7.20530016347766,
1005.52,0.389999999999986,1000,1000,3,1,999.25,7.08058222196996,-1.20771031361073,7.08058476448059,
1005.53,0.399999999999977,1000,1000,3,1,999.25,6.9534582272172,-1.25398587435484,6.95346074178815,
1005.54,0.410000000000082,1000,1000,3,1,999.25,6.82618450373411,-1.29950338974595,6.82874551042914,
1005.55,0.420000000000073,1000,1000,3,1,999.25,6.70083557255566,-1.34395643137395,6.70083811506629,
1005.56,0.430000000000064,1000,1000,3,1,999.25,6.57004463486373,-1.38978866394609,6.57004717737436,
1005.57,0.440000000000055,1000,1000,3,1,999.25,6.43961909227073,-1.43618039786816,6.43962163478136,
1005.58,0.450000000000045,1000,1000,3,1,999.25,6.30928399041295,-1.4812471345067,6.30928656086326,
1005.59,0.460000000000036,1000,1000,3,1,999.25,6.17926723323762,-1.52572459541261,6.17926977574825,
1005.6,0.470000000000027,1000,1000,3,1,999.25,6.04796175844967,-1.57063452992588,6.0479643009603,
1005.61,0.480000000000018,1000,1000,3,1,999.25,5.91798350214958,-1.61519847810268,5.91798607259989,
1005.62,0.490000000000009,1000,1000,3,1,999.25,5.78383080661297,-1.66035598143935,5.78383337706327,
1005.63,0.5,1000,1000,3,1,999.5,5.65154939889908,-1.70439649373293,5.65155196934938,
1005.64,0.509999999999991,1000,1000,3,1,999.5,5.52588192746043,-1.73809442203492,5.52588449791074,
1005.641,0.511000000000081,1000,1000,3,1,999.5,5.51652632653713,-1.7383962450549,5.51652884110808,
1005.65,0.519999999999982,1000,1000,3,1,999.5,5.48082668334246,-1.7184431059286,5.48082919791341,
1005.66,0.529999999999973,1000,1000,3,1,999.5,5.49924365244806,-1.67013006284833,5.49924619495869,
1005.67,0.540000000000077,1000,1000,3,1,999.5,5.56114641018212,-1.60819331649691,5.55980991572142,
1005.68,0.550000000000068,1000,1000,3,1,999.5,5.63205786980689,-1.55185048934072,5.63206041231751,
1005.69,0.560000000000059,1000,1000,3,1,999.5,5.70089324377477,-1.50289476383477,5.7008957862854,
1005.7,0.57000000000005,1000,1000,3,1,999.5,5.77656732872128,-1.45363328047097,5.77656989917159,
1005.71,0.580000000000041,1000,1000,3,1,999.5,5.85699629969895,-1.40516325365752,5.85699884220958,
1005.72,0.590000000000032,1000,1000,3,1,999.5,5.93911117874086,-1.35822389740497,5.93911372125149,
1005.73,0.600000000000023,1000,1000,3,1,999.5,6.02662813849747,-1.3103199005127,6.0266306810081,
1005.74,0.610000000000014,1000,1000,3,1,999.5,6.11754993908107,-1.26280221622437,6.1175524815917,
1005.75,0.620000000000005,1000,1000,3,1,999.5,6.21164487674832,-1.21469166129827,6.20972653850913,
1005.76,0.629999999999995,1000,1000,3,1,999.5,6.30934674292803,-1.16775858215988,6.30934925749898,
1005.77,0.639999999999986,1000,1000,3,1,999.5,6.40881246887147,-1.1196562834084,6.4088150113821,
1005.78,0.649999999999977,1000,1000,3,1,999.5,6.51128285564482,-1.07270150911063,6.50920545682311,
1005.79,0.660000000000082,1000,1000,3,1,999.5,6.61824418231845,-1.02518397849053,6.61609377712011,
1005.8,0.670000000000073,1000,1000,3,1,999.5,6.72621860168874,-0.977420229464769,6.7240215651691,
1005.81,0.680000000000064,1000,1000,3,1,999.5,6.83330115862191,-0.930339372716844,6.83330370113254,
1005.82,0.690000000000055,1000,1000,3,1,999.5,6.94451387040317,-0.88350007776171,6.9445164129138,
1005.83,0.700000000000045,1000,1000,3,1,999.5,7.06129602156579,-0.835104095749557,7.05900678411126,
1005.84,0.710000000000036,1000,1000,3,1,999.5,7.17483571730554,-0.78836259432137,7.17483825981617,
1005.85,0.720000000000027,1000,1000,3,1,999.5,7.29445606470108,-0.740239885635674,7.29445863515139,
1005.86,0.730000000000018,1000,1000,3,1,999.5,7.41279473528266,-0.694104847498238,7.41279724985361,
1005.87,0.740000000000009,1000,1000,3,1,999.5,7.53323117271066,-0.646662209182978,7.53323374316096,
1005.88,0.75,1000,1000,3,1,999.75,7.65608539804816,-0.600300705991685,7.65361921861768,
1005.89,0.759999999999991,1000,1000,3,1,999.75,7.77955569326878,-0.554089560173452,7.77709968388081,
1005.9,0.769999999999982,1000,1000,3,1,999.75,7.90301878005266,-0.507869380526245,7.90302129462361,
1005.91,0.779999999999973,1000,1000,3,1,999.75,8.02862984128296,-0.461649084463716,8.02863238379359,
1005.92,0.790000000000077,1000,1000,3,1,999.75,8.15427937544882,-0.417267149314284,8.15428191795945,
1005.93,0.800000000000068,1000,1000,3,1,999.75,8.27965993434191,-0.373867019079626,8.27713631093502,
1005.94,0.810000000000059,1000,1000,3,1,999.75,8.40604662895203,-0.329901557415724,8.40351099148393,
1005.95,0.82000000000005,1000,1000,3,1,999.75,8.53238630108535,-0.286699226126075,8.53238884359598,
1005.96,0.830000000000041,1000,1000,3,1,999.75,8.66007945500314,-0.244268919341266,8.66008199751377,
1005.97,0.840000000000032,1000,1000,3,1,999.75,8.78981910645962,-0.200382848270237,8.78982167690992,
1005.98,0.850000000000023,1000,1000,3,1,999.75,8.92327442765236,-0.156844705343246,8.92061976715922,
1005.99,0.860000000000014,1000,1000,3,1,999.75,9.0552924759686,-0.115441987290978,9.05529499053955,
1006,0.870000000000005,1000,1000,3,1,999.75,9.18903230689466,-0.0756757240742445,9.18903484940529,
1006.01,0.879999999999995,1000,1000,3,1,999.75,9.32772385887802,-0.0379222212359309,9.32488946244121,
1006.02,0.889999999999986,1000,1000,3,1,999.75,9.47594155557454,-0.00702986028045416,9.47594409808517,
1006.03,0.899999999999977,1000,1000,3,1,999.75,9.64999934658408,0.00132802873849869,9.65000186115503,
1006.04,0.910000000000082,1000,1000,3,1,999.75,9.86310850828886,-0.000527123920619488,9.86311107873916,
1006.05,0.920000000000073,1000,1000,3,1,999.75,10.078964419663,-0.00197648070752621,10.0789669342339,
1006.06,0.930000000000064,1000,1000,3,1,999.75,10.2593296207488,-0.00219594687223434,10.2593321353197,
1006.07,0.940000000000055,1000,1000,3,1,999.75,10.4007221851498,-0.00102878082543612,10.4007247276604,
1006.08,0.950000000000045,1000,1000,3,1,999.75,10.5315838102251,0.000275778584182262,10.5315863527358,
1006.09,0.960000000000036,1000,1000,3,1,999.75,10.6846867315471,0.000358177348971367,10.6846893019974,
1006.1,0.970000000000027,1000,1000,3,1,999.75,10.8584912493825,-0.000432766973972321,10.8584938198328,
1006.11,0.980000000000018,1000,1000,3,1,999.75,11.0307349730283,-0.0010425690561533,11.0307375155389,
1006.12,0.990000000000009,1000,1000,3,1,999.75,11.1890568304807,-0.00141306314617395,11.1890593729913,
1006.13,1,1000,1000,3,1,1000,11.330056451261,-0.000835186801850796,11.3273607194424,
1006.14,0.00999999999999091,1001,1001,3,1,1000,11.4542642980814,-0.00519102439284325,11.4523883722723,
1006.153,0.0230000000000246,1001,1001,3,1,1000,11.4484216924757,-0.00756533816456795,11.4484242349863,
1006.163,0.0330000000000155,1001,1001,3,1,1000,11.2620371673256,-0.00311965588480234,11.2620397098362,
1006.173,0.0430000000000064,1001,1001,3,1,1000,11.0137648042291,0.00318415462970734,11.0137673467398,
1006.182,0.0520000000000209,1001,1001,3,1,1000,10.8642312325537,0.0055007403716445,10.8642337471247,
1006.192,0.0620000000000118,1001,1001,3,1,1000,10.8334760740399,0.00143093056976795,10.8334785886109,
1006.202,0.0720000000000027,1001,1001,3,1,1000,10.869935201481,-0.00157563481479883,10.8699377439916,
1006.212,0.0819999999999936,1001,1001,3,1,1000,10.8882081415504,-0.00195735134184361,10.8882106840611,
1006.222,0.0919999999999845,1001,1001,3,1,1000,10.8609983604401,-0.00193380750715733,10.8610009029508,
1006.232,0.101999999999975,1001,1001,3,1,1000,10.8043401595205,1.39698386192322E-05,10.8043427020311,
1006.242,0.11200000000008,1001,1001,3,1,1000,10.7643913943321,0.00140811782330275,10.7643939368427,
1006.246,0.115999999999985,1001,1001,3,1,1000,10.7608783710748,0.00125609803944826,10.7608809135854,
1006.256,0.125999999999976,1001,1001,3,1,1000,10.7744718901813,0.000794795341789722,10.7744744606316,
1006.266,0.136000000000081,1001,1001,3,1,1000,10.8233303390443,7.60657712817192E-05,10.8233329094946,
1006.276,0.146000000000072,1001,1001,3,1,1000,10.886450316757,-0.000818008556962013,10.8864528872073,
1006.286,0.156000000000063,1001,1001,3,1,1000,10.9468910191208,-0.000504017807543278,10.9468935616314,
1006.296,0.166000000000054,1001,1001,3,1,1000,11.0086123365909,-0.000314433127641678,11.0086148791015,
1006.306,0.176000000000045,1001,1001,3,1,1000,11.0796282347292,0.000465847551822662,11.0796307772398,
1006.316,0.186000000000035,1001,1001,3,1,1000,11.1776849627495,0.000251689925789833,11.1776874773204,
1006.326,0.196000000000026,1001,1001,3,1,1000,11.2968229316175,-0.000115633010864258,11.2968254461884,
1006.336,0.206000000000017,1001,1001,3,1,1000,11.4263916481286,-0.000867526978254318,11.4263941906393,
1006.346,0.216000000000008,1001,1001,3,1,1000,11.5310726221651,-0.00448126811534166,11.5310751646757,
1006.352,0.22199999999998,1001,1001,3,1,1000,11.5487971901894,-0.00373813323676586,11.5487997606397,
1006.362,0.231999999999971,1001,1001,3,1,1000,11.528717558831,-0.00191384460777044,11.5287201292813,
1006.372,0.242000000000075,1001,1001,3,1,1000,11.4732196647674,0.000689160078763962,11.473222207278,
1006.382,0.252000000000066,1001,1001,3,1,1000,11.4371040835977,0.00150409992784262,11.437106654048,
1006.392,0.262000000000057,1001,1001,3,1,1000,11.4396238233894,0.000151018612086773,11.4396263659,
1006.402,0.272000000000048,1001,1001,3,1,1000,11.457310449332,-0.00031196977943182,11.4573130197823,
1006.412,0.282000000000039,1001,1001,3,1,1000,11.4767641760409,-0.00101791229099035,11.4767666906118,
1006.421,0.291000000000054,1001,1001,4,1,1000,11.4834188204259,-0.000784331932663918,11.4834213629365,
1006.421,0,1001,1,4,1,1000,11.4834188204259,-0.000784331932663918,11.4834213629365,
1006.431,0.00999999999999091,1001,1,4,1,1000,11.4834152162075,-0.000502276234328747,11.4834177307785,
1006.441,0.0199999999999818,1001,1,4,1,1000,11.4833113644272,-0.000299820676445961,11.4833194948733,
1006.451,0.0299999999999727,1001,1,4,1,1000,11.4831567462534,-0.000472273677587509,11.483159288764,
1006.461,0.0399999999999636,1001,1,4,1,1000,11.4832471869886,-0.00019601546227932,11.4832497015595,
1006.471,0.0499999999999545,1001,1,4,1,1000,11.4831329416484,-0.000412538647651672,11.483135484159,
1006.481,0.0599999999999454,1001,1,4,1,1000,11.4830864220858,-0.000400976277887821,11.4830889366567,
1006.491,0.0699999999999363,1001,1,4,1,1000,11.4830914791673,-0.000346736051142216,11.483094021678,
1006.501,0.0799999999999272,1001,1,4,1,1000,11.4828742481768,-0.000278009101748466,11.4828768186271,
1006.511,0.0899999999999181,1001,1,4,1,1000,11.4829211309552,-0.000586281530559063,11.4829236455262,
1006.521,0.100000000000023,1001,1,4,1,1000,11.4829406328499,-0.000228886492550373,11.4829432033002,
1006.531,0.110000000000014,1001,1,4,1,1000,11.4827613998204,-0.000509140081703663,11.4827639423311,
1006.541,0.120000000000005,1001,1,4,1,1000,11.4828825742006,-0.000375998206436634,11.4828851446509,
1006.551,0.129999999999995,1001,1,4,1,1000,11.4827432110906,-0.000468054786324501,11.4827457256615,
1006.561,0.139999999999986,1001,1,4,1,1000,11.4826852921396,-0.000334037467837334,11.4826878346503,
1006.571,0.149999999999977,1001,1,4,1,1000,11.4827414229512,-0.000433227978646755,11.4827439375222,
1006.585,0.163999999999987,1001,1,4,1,1000,11.48252771236,-0.000401907600462437,11.4825302548707,
1006.595,0.173999999999978,1001,1,4,1,1000,11.482649166137,-0.000474904663860798,11.4826516807079,
1006.605,0.183999999999969,1001,1,4,1,1000,11.4825609885156,-0.00047159381210804,11.4825635030866,
1006.615,0.19399999999996,1001,1,4,1,1000,11.4825021475553,-0.000481628812849522,11.4825047180057,
1006.625,0.203999999999951,1001,1,4,1,1000,11.4825877547264,-0.000340091064572334,11.4825902692974,
1006.635,0.213999999999942,1001,1,4,1,1000,11.4823040552437,-0.000493684783577919,11.482306625694,
1006.645,0.223999999999933,1001,1,4,1,1000,11.4823146164417,-0.000392729416489601,11.482317186892,
1006.655,0.233999999999924,1001,1,4,1,1000,11.482291650027,-0.000430261716246605,11.4822942204773,
1006.665,0.244000000000028,1001,1,4,1,1000,11.4821668155491,-0.000369972549378872,11.4821693859994,
1006.675,0.254000000000019,1001,1,4,1,1000,11.4822798874229,-0.00046873465180397,11.4822824299335,
1006.685,0.26400000000001,1001,1,4,1,1000,11.4821966830641,-0.000359285622835159,11.4821992255747,
1006.695,0.274000000000001,1001,1,4,1,1000,11.4821563381702,-0.000459570437669754,11.4821588806808,
1006.705,0.283999999999992,1001,1,4,1,1000,11.4822551887482,-0.000419965945184231,11.4822577312589,
1006.715,0.293999999999983,1001,1,4,1,1000,11.4820533804595,-0.000478685833513737,11.4820559509099,
1006.725,0.303999999999974,1001,1,4,1,1000,11.4821004867554,-0.000386382453143597,11.4821030013263,
1006.735,0.313999999999965,1001,1,4,1,1000,11.4821147639304,-0.000348770990967751,11.4821173064411,
1006.745,0.323999999999955,1001,1,4,1,1000,11.4819490816444,-0.00044405460357666,11.481951624155,
1006.755,0.333999999999946,1001,1,4,1,1000,11.4820599742234,-0.000332570634782314,11.4820624887943,
1006.767,0.346000000000004,1001,1,4,1,1000,11.4819018356502,-0.000429959036409855,11.4819044061005,
1006.777,0.355999999999995,1001,1,4,1,1000,11.4819057751447,-0.000274237245321274,11.4819083176553,
1006.787,0.365999999999985,1001,1,4,1,1000,11.4819676894695,-0.000317832455039024,11.4819702319801,
1006.797,0.375999999999976,1001,1,4,1,1000,11.4818356186152,-0.000283168628811836,11.4818381890655,
1006.807,0.385999999999967,1001,1,4,1,1000,11.481922538951,-0.000429493375122547,11.4819250814617,
1006.817,0.395999999999958,1001,1,4,1,1000,11.4819010812789,-0.000174297019839287,11.4819036237895,
1006.827,0.405999999999949,1001,1,4,1,1000,11.4817976206541,-0.00037334393709898,11.4818001911044,
1006.837,0.41599999999994,1001,1,4,1,1000,11.48188367486,-0.000197109766304493,11.4818862453103,
1006.847,0.425999999999931,1001,1,4,1,1000,11.4817721676081,-0.000442508608102798,11.4817747101188,
1006.857,0.435999999999922,1001,1,4,1,1000,11.4817699883133,-0.00030225608497858,11.4817725308239,
1006.867,0.446000000000026,1001,1,4,1,1000,11.4818290807307,-0.000367742031812668,11.481831651181,
1006.877,0.456000000000017,1001,1,4,1,1000,11.4817052800208,-0.000299299135804176,11.4817078225315,
1006.887,0.466000000000008,1001,1,4,1,1000,11.4817945472896,-0.000376198440790176,11.4817970618606,
1006.897,0.475999999999999,1001,1,4,1,1000,11.4817768335342,-0.000210967846214771,11.4817794039845,
1006.907,0.48599999999999,1001,1,4,1,1000,11.4816899690777,-0.000387253239750862,11.4816925115883,
1006.917,0.495999999999981,1001,1,4,1,1000,11.481785941869,-0.000212695449590683,11.4817885123193,
1006.927,0.505999999999972,1001,1,4,1,1000,11.4816980157048,-0.000403313897550106,11.4817005582154,
1006.937,0.515999999999963,1001,1,4,1,1000,11.4816878456622,-0.000242935493588448,11.4816903881729,
1006.947,0.525999999999954,1001,1,4,1,1000,11.4817526936531,-0.000376026146113873,11.4817552641034,
1006.957,0.535999999999945,1001,1,4,1,1000,11.4816375542432,-0.00024228822439909,11.4816400967538,
1006.967,0.545999999999935,1001,1,4,1,1000,11.4816932938993,-0.000430303625762463,11.4816958084702,
1006.984,0.562999999999988,1001,1,4,1,1000,11.4815940801054,-0.000228742137551308,11.4815966226161,
1006.994,0.572999999999979,1001,1,4,1,1000,11.4816611912102,-0.000158138573169708,11.4816637337208,
