"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
47.787,0.653999999999996,42,42,3,1,41.5,6.41756320372224,-1.36079363059253,6.41756571829319,
47.797,0.664000000000001,42,42,3,1,41.5,6.52094202116132,-1.30198325030506,6.52094459161162,
47.807,0.673999999999999,42,42,3,1,41.5,6.62615002132952,-1.2439870275557,6.62615256384015,
47.817,0.683999999999998,42,42,3,1,41.5,6.73340683802962,-1.18589133024216,6.73340940847993,
47.827,0.693999999999996,42,42,3,1,41.5,6.84336299076676,-1.12864736001939,6.84336556121707,
47.837,0.704000000000001,42,42,3,1,41.5,6.95605432614684,-1.07088293880224,6.95605689659715,
47.847,0.713999999999999,42,42,3,1,41.5,7.07187300547957,-1.01236768532544,7.07187552005053,
47.857,0.723999999999997,42,42,3,1,41.5,7.19093422405422,-0.954693341627717,7.19093676656485,
47.867,0.734000000000002,42,42,3,1,41.5,7.31005285866558,-0.898403404280543,7.31005540117621,
47.877,0.744,42,42,3,1,41.5,7.43112975731492,-0.842915936373174,7.43113232776523,
47.893,0.759999999999998,42,42,3,1,41.75,7.63052076101303,-0.75308455619961,7.63052333146334,
47.903,0.769999999999996,42,42,3,1,41.75,7.7564684394747,-0.69892262108624,7.75647098198533,
47.913,0.780000000000001,42,42,3,1,41.75,7.88086895830929,-0.645577553659678,7.88087150081992,
47.923,0.789999999999999,42,42,3,1,41.75,8.01367579959333,-0.590265723876655,8.01367834210396,
47.933,0.799999999999997,42,42,3,1,41.75,8.14513273537159,-0.536434352397919,8.1451353058219,
47.943,0.809999999999995,42,42,3,1,41.75,8.27612397260964,-0.484939222224057,8.27612651512027,
47.953,0.82,42,42,3,1,41.75,8.40784083120525,-0.433969181030989,8.40784337371588,
47.963,0.829999999999998,42,42,3,1,41.75,8.54049378074706,-0.383228301070631,8.54049632325768,
47.973,0.839999999999996,42,42,3,1,41.75,8.6733029410243,-0.334297162480652,8.67330545559525,
47.983,0.850000000000001,42,42,3,1,41.75,8.80531875416636,-0.286369621753693,8.80532126873731,
47.993,0.859999999999999,42,42,3,1,41.75,8.93791166134179,-0.238472511991858,8.93791420385241,
48.003,0.869999999999997,42,42,3,1,41.75,9.07730620354414,-0.187495141290128,9.07730877399445,
48.013,0.879999999999995,42,42,3,1,41.75,9.21731986105442,-0.138366892933846,9.21732237562537,
48.023,0.890000000000001,42,42,3,1,41.75,9.35485431924462,-0.0926332781091332,9.35485688969493,
48.033,0.899999999999999,42,42,3,1,41.75,9.49548527598381,-0.047397930175066,9.49548784643412,
48.043,0.909999999999997,42,42,3,1,41.75,9.64649294503033,-0.00929409172385931,9.64649548754096,
48.053,0.920000000000002,42,42,3,1,41.75,9.82590126805007,0.00187902711331844,9.8259038105607,
48.063,0.93,42,42,3,1,41.75,10.0567942019552,0.000195200555026531,10.0567967444658,
48.073,0.939999999999998,42,42,3,1,41.75,10.2991217002273,-0.00235809478908777,10.2991242147982,
48.083,0.949999999999996,42,42,3,1,41.75,10.4978653974831,-0.00269573647528887,10.4944775439799,
48.093,0.960000000000001,42,42,3,1,41.75,10.6446216255426,-0.00115637201815844,10.6446241401136,
48.103,0.969999999999999,42,42,3,1,41.75,10.7734725438058,0.000200993381440639,10.7734750583768,
48.113,0.979999999999997,42,42,3,1,41.75,10.9213664196432,0.000739670358598232,10.9213689900935,
48.123,0.989999999999995,42,42,3,1,41.75,11.1011044029146,-0.000247862190008163,11.1011069454253,
48.133,1,42,42,3,1,42,11.2913375068456,-0.00133541878312826,11.2913400493562,
48.143,0.00999999999999801,43,43,3,1,42,11.4513358287513,-0.00655250623822212,11.4513383433223,
48.149,0.0159999999999982,43,43,3,1,42,11.486283922568,-0.00809037126600742,11.4862864650786,
48.159,0.0259999999999962,43,43,3,1,42,11.3869321346283,-0.00817028805613518,11.3869346491992,
48.169,0.0360000000000014,43,43,3,1,42,11.1186109296978,-0.00127300620079041,11.1186135001481,
48.179,0.0459999999999994,43,43,3,1,42,10.8348949905485,0.00490370206534863,10.8348975330591,
48.183,0.0499999999999972,43,43,3,1,42,10.7522012852132,0.00581276137381792,10.7522037997842,
48.193,0.0599999999999952,43,43,3,1,42,10.6524390913546,0.0032877130433917,10.6524416618049,
48.203,0.0700000000000003,43,43,3,1,42,10.6404900178313,-0.00185003969818354,10.6404925882816,
48.213,0.0799999999999983,43,43,3,1,42,10.5975554231554,-0.00490194652229548,10.5975579656661,
48.223,0.0899999999999963,43,43,3,1,42,10.4534852877259,-0.00355523079633713,10.4534878581762,
48.233,0.100000000000001,43,43,3,1,42,10.2422008663416,-0.0140198832377791,10.2422034367919,
48.243,0.109999999999999,43,43,3,1,42,10.1281125750393,-0.0652814051136374,10.1281151175499,
48.253,0.119999999999997,43,43,3,1,42,10.0996853783727,-0.0819693598896265,10.099687948823,
48.263,0.129999999999995,43,43,3,1,42,10.0477100908756,-0.11812278535217,10.0477126613259,
48.273,0.140000000000001,43,43,3,1,42,9.96650140732527,-0.172882629558444,9.96650392189622,
48.283,0.149999999999999,43,43,3,1,42,9.87950624898076,-0.228779874742031,9.87950881943107,
48.293,0.159999999999997,43,43,3,1,42,9.78995505720377,-0.284551186487079,9.78995762765407,
48.303,0.170000000000002,43,43,3,1,42,9.69598386436701,-0.340633965097368,9.69598643481731,
48.313,0.18,43,43,3,1,42,9.59772046655416,-0.3974231146276,9.59772303700447,
48.323,0.189999999999998,43,43,3,1,42,9.50233826413751,-0.450644600205123,9.50234083458781,
48.333,0.199999999999996,43,43,3,1,42,9.40169817768037,-0.506450231187046,9.401700720191,
48.343,0.210000000000001,43,43,3,1,42,9.2973233666271,-0.563108967617154,9.29732590913773,
48.353,0.219999999999999,43,43,3,1,42,9.19242865405977,-0.618243333883584,9.1924311965704,
48.363,0.229999999999997,43,43,3,1,42,9.08512288704515,-0.674033360555768,9.08512545749545,
48.373,0.239999999999995,43,43,3,1,42,8.97424810566008,-0.730488416738808,8.97425064817071,
48.383,0.25,43,43,3,1,42.25,8.86335862800479,-0.786008345894516,8.86336114257574,
48.393,0.259999999999998,43,43,3,1,42.25,8.75095803290605,-0.840165284462273,8.75325774773955,
48.403,0.269999999999996,43,43,3,1,42.25,8.63573290407658,-0.896956603974104,8.63573547452688,
48.413,0.280000000000001,43,43,3,1,42.25,8.52033424191177,-0.952164009213448,8.5203367844224,
48.423,0.289999999999999,43,43,3,1,42.25,8.40286390855908,-1.00757179316133,8.40286647900939,
48.433,0.299999999999997,43,43,3,1,42.25,8.28122849576175,-1.06475071981549,8.28123103827238,
48.443,0.309999999999995,43,43,3,1,42.25,8.16115820780396,-1.11929630860686,8.16116077825427,
48.453,0.32,43,43,3,1,42.25,8.04005322977901,-1.17392811924219,8.04250622168183,
48.463,0.329999999999998,43,43,3,1,42.25,7.91541382670402,-1.23055787757039,7.91541634127498,
48.473,0.339999999999996,43,43,3,1,42.25,7.79022306203842,-1.28569451160729,7.79022563248873,
48.483,0.350000000000001,43,43,3,1,42.25,7.66429684124887,-1.34067256934941,7.6642993837595,
48.493,0.359999999999999,43,43,3,1,42.25,7.53773507662117,-1.39508309308439,7.5377376191318,
48.503,0.369999999999997,43,43,3,1,42.25,7.40918951109052,-1.45045517012477,7.40919202566147,
48.513,0.379999999999995,43,43,3,1,42.25,7.28110760450363,-1.50453976355493,7.28111011907458,
48.523,0.390000000000001,43,43,3,1,42.25,7.1517497766763,-1.55831577256322,7.15175231918693,
48.533,0.399999999999999,43,43,3,1,42.25,7.02273230999708,-1.61164101678878,7.02273488044739,
48.543,0.409999999999997,43,43,3,1,42.25,6.89148874953389,-1.66539430618286,6.8914913199842,
48.553,0.420000000000002,43,43,3,1,42.25,6.7597324680537,-1.71899108216166,6.75973501056433,
48.563,0.43,43,43,3,1,42.25,6.62821146659553,-1.77186044398695,6.62821400910616,
48.573,0.439999999999998,43,43,3,1,42.25,6.49823994375765,-1.8238989263773,6.49824248626828,
48.583,0.449999999999996,43,43,3,1,42.25,6.36067930608988,-1.87888649757951,6.36068187654018,
48.593,0.460000000000001,43,43,3,1,42.25,6.2247050832957,-1.93222465924919,6.22470762580633,
48.603,0.469999999999999,43,43,3,1,42.25,6.08940194360912,-1.98462856002152,6.08940448611975,
48.613,0.479999999999997,43,43,3,1,42.25,5.95315743237734,-2.03717943280935,5.95316000282764,
48.623,0.489999999999995,43,43,3,1,42.25,5.81507767550647,-2.08968517836183,5.8150802180171,
48.633,0.5,43,43,3,1,42.5,5.67773535847664,-2.14123906102031,5.67773792892694,
48.643,0.509999999999998,43,43,3,1,42.5,5.54824096150696,-2.1793579030782,5.54824350401759,
48.644,0.510999999999996,43,43,3,1,42.5,5.53843553178012,-2.17988288030028,5.53843807429075,
48.654,0.521000000000001,43,43,3,1,42.5,5.49037948250771,-2.14962451718748,5.49038205295801,
48.657,0.524000000000001,43,43,3,1,42.5,5.48875842243433,-2.13471980299801,5.48876099288464,
48.667,0.533999999999999,43,43,3,1,42.5,5.50179096870124,-2.07544850185514,5.50113279372454,
48.677,0.543999999999997,43,43,3,1,42.5,5.54458645172417,-2.00941430404782,5.5445889942348,
48.687,0.553999999999995,43,43,3,1,42.5,5.59957545250654,-1.94415506906807,5.59957802295685,
48.697,0.564,43,43,3,1,42.5,5.66073481924832,-1.88336196355522,5.66073736175895,
48.707,0.573999999999998,43,43,3,1,42.5,5.72639021091163,-1.82506815064698,5.72639275342226,
48.717,0.583999999999996,43,43,3,1,42.5,5.79701157286763,-1.76741546019912,5.79701408743858,
48.727,0.594000000000001,43,43,3,1,42.5,5.87414670735598,-1.70849113725126,5.87414922192693,
48.737,0.603999999999999,43,43,3,1,42.5,5.95441904850304,-1.65125679690391,5.95442159101367,
48.747,0.613999999999997,43,43,3,1,42.5,6.03938550688326,-1.59273498225957,6.03938804939389,
48.757,0.623999999999995,43,43,3,1,42.5,6.12869186326861,-1.53454152867198,6.12869437783956,
48.767,0.634,43,43,3,1,42.5,6.22186286374927,-1.47566139232367,6.22186543419957,
48.777,0.643999999999998,43,43,3,1,42.5,6.31771467626095,-1.41771757975221,6.3177171908319,
48.787,0.653999999999996,43,43,3,1,42.5,6.41488482244313,-1.36033559218049,6.41488736495376,
48.797,0.664000000000001,43,43,3,1,42.5,6.52032617479563,-1.30011057015508,6.52032874524593,
48.807,0.673999999999999,43,43,3,1,42.5,6.62555322982371,-1.24230592045933,6.62555577233434,
48.817,0.683999999999998,43,43,3,1,42.5,6.73278026282787,-1.18459184188396,6.73278283327818,
48.827,0.693999999999996,43,43,3,1,42.5,6.84337366372347,-1.12671764567494,6.84337617829442,
48.837,0.704000000000001,43,43,3,1,42.5,6.95556557737291,-1.06930200941861,6.95556811988354,
48.847,0.713999999999999,43,43,3,1,42.5,7.07168692722917,-1.0107683390379,7.07168949767947,
48.857,0.723999999999997,43,43,3,1,42.5,7.19067639671266,-0.952989808283746,7.19067893922329,
48.867,0.734000000000002,43,43,3,1,42.5,7.30969908647239,-0.89701714925468,7.30970162898302,
48.877,0.744,43,43,3,1,42.5,7.43109664879739,-0.841304324567318,7.43109919130802,
48.893,0.759999999999998,43,43,3,1,42.75,7.63047032989562,-0.752019337378442,7.63047287240624,
48.903,0.769999999999996,43,43,3,1,42.75,7.75585521943867,-0.697742849588394,7.7558577619493,
48.913,0.780000000000001,43,43,3,1,42.75,7.88302045315504,-0.643328996375203,7.88042787462473,
48.923,0.789999999999999,43,43,3,1,42.75,8.01353487186134,-0.588660812936723,8.01353741437197,
48.933,0.799999999999997,43,43,3,1,42.75,8.14476633444428,-0.535162468440831,8.14476890489459,
48.943,0.809999999999995,43,43,3,1,42.75,8.27551245689392,-0.483953491784632,8.27551497146487,
48.953,0.82,43,43,3,1,42.75,8.40777634643018,-0.432167015969753,8.40777888894081,
48.963,0.829999999999998,43,43,3,1,42.75,8.53969437070191,-0.382533413358033,8.53969691321254,
48.973,0.839999999999996,43,43,3,1,42.75,8.67294676601887,-0.332936425693333,8.67294933646917,
48.983,0.850000000000001,43,43,3,1,42.75,8.80472830496728,-0.285306381992996,8.80473084747791,
48.993,0.859999999999999,43,43,3,1,42.75,8.93752170726657,-0.237230784259737,8.93752422183752,
49.003,0.869999999999997,43,43,3,1,42.75,9.07717457972467,-0.18613685388118,9.0771771222353,
49.013,0.879999999999995,43,43,3,1,42.75,9.21664528548718,-0.137657020241022,9.21664785593748,
49.023,0.890000000000001,43,43,3,1,42.75,9.3543662969023,-0.091577940620482,9.35436883941293,
49.033,0.899999999999999,43,43,3,1,42.75,9.49549036100507,-0.046592173166573,9.49549287557602,
49.043,0.909999999999997,43,43,3,1,42.75,9.64634614996612,-0.00899819191545248,9.64634869247675,
49.053,0.920000000000002,43,43,3,1,42.75,9.82636906206608,0.00212494749575853,9.82637163251638,
49.063,0.93,43,43,3,1,42.75,10.0592646561563,-0.000257324427366257,10.0592671707273,
49.073,0.939999999999998,43,43,3,1,42.75,10.3011951036751,-0.00246996060013771,10.3011976182461,
49.083,0.949999999999996,43,43,3,1,42.75,10.4979002382606,-0.00298873987048864,10.4945548251271,
49.093,0.960000000000001,43,43,3,1,42.75,10.6433748733252,-0.00106389168649912,10.6433774158359,
49.103,0.969999999999999,43,43,3,1,42.75,10.7734296284616,6.64405524730682E-05,10.7734321989119,
49.113,0.979999999999997,43,43,3,1,42.75,10.9217341896147,0.00059998594224453,10.9184292890131,
49.123,0.989999999999995,43,43,3,1,42.75,11.1018459498882,1.99303030967712E-06,11.1018485203385,
49.133,1,43,43,3,1,43,11.2920621223748,-0.00137391965836287,11.2920646369457,
49.143,0.00999999999999801,44,44,3,1,43,11.4547212515026,-0.00663463957607746,11.4547237940133,
49.149,0.0159999999999982,44,44,3,1,43,11.4866473898292,-0.00801899936050177,11.4866499044001,
49.159,0.0259999999999962,44,44,3,1,43,11.3855352066457,-0.00789087265729904,11.3855377212167,
49.169,0.0360000000000014,44,44,3,1,43,11.1169428192079,-0.00113971997052431,11.1169453896582,
49.179,0.0459999999999994,44,44,3,1,43,10.8352589327842,0.00474588479846716,10.8352614752948,
49.185,0.0519999999999996,44,44,3,1,43,10.7217672094703,0.00573365017771721,10.7217697799206,
49.195,0.0619999999999976,44,44,3,1,43,10.6475945468992,0.00206545926630497,10.6475970894098,
49.205,0.0719999999999956,44,44,3,1,43,10.6370043475181,-0.00270318705588579,10.6370068900287,
49.215,0.0820000000000007,44,44,3,1,43,10.5760511476547,-0.00466739293187857,10.5760536901653,
49.225,0.0919999999999987,44,44,3,1,43,10.4135798849165,-0.0030951201915741,10.4135824553668,
49.235,0.101999999999997,44,44,3,1,43,10.204196088016,-0.0261791190132499,10.2041986584663,
49.245,0.112000000000002,44,44,3,1,43,10.1194704417139,-0.0684269238263369,10.1194729842246,
49.255,0.122,44,44,3,1,43,10.090364087373,-0.0866385037079453,10.090366601944,
49.265,0.131999999999998,44,44,3,1,43,10.0317031145096,-0.126904645003378,10.0317056290805,
49.275,0.141999999999996,44,44,3,1,43,9.94698129594326,-0.183453559875488,9.94698386639357,
49.285,0.152000000000001,44,44,3,1,43,9.85893974080682,-0.239842254668474,9.85894231125712,
49.295,0.161999999999999,44,44,3,1,43,9.77060174569488,-0.293773990124464,9.77060431614518,
49.305,0.171999999999997,44,44,3,1,43,9.67466996982694,-0.351121486164629,9.67467254027724,
49.315,0.181999999999995,44,44,3,1,43,9.57739988341928,-0.406767767854035,9.57740239799023,
49.325,0.192,44,44,3,1,43,9.48115115985274,-0.460406872443855,9.48115373030305,
49.335,0.201999999999998,44,44,3,1,43,9.37959183007479,-0.516413142904639,9.37959434464574,
49.345,0.211999999999996,44,44,3,1,43,9.27515524439514,-0.572506380267441,9.27515778690577,
49.355,0.222000000000001,44,44,3,1,43,9.17020468041301,-0.627988455817103,9.17020725086331,
49.365,0.231999999999999,44,44,3,1,43,9.06209363602102,-0.683450782671571,9.06209617853165,
49.375,0.241999999999997,44,44,3,1,43,8.95055601373315,-0.740814479067922,8.95055858418345,
49.393,0.259999999999998,44,44,3,1,43.25,8.7492833007127,-0.839880788698792,8.74928584322333,
49.403,0.269999999999996,44,44,3,1,43.25,8.63420253619551,-0.895482385531068,8.63420505076647,
49.413,0.280000000000001,44,44,3,1,43.25,8.5193301178515,-0.95016592182219,8.51933263242245,
49.423,0.289999999999999,44,44,3,1,43.25,8.40187881141901,-1.00597036071122,8.40188132598996,
49.433,0.299999999999997,44,44,3,1,43.25,8.27983701601624,-1.06324691325426,8.2798395305872,
49.443,0.309999999999995,44,44,3,1,43.25,8.15983339212835,-1.11758563201874,8.15983593463898,
49.453,0.32,44,44,3,1,43.25,8.03872581571341,-1.17256064433604,8.03872838616371,
49.463,0.329999999999998,44,44,3,1,43.25,7.91468334384262,-1.22826353646815,7.91468588635325,
49.473,0.339999999999996,44,44,3,1,43.25,7.78882761485875,-1.28411755897105,7.78883015736937,
49.483,0.350000000000001,44,44,3,1,43.25,7.66332602128387,-1.33877323474735,7.66332853585482,
49.493,0.359999999999999,44,44,3,1,43.25,7.53649709746242,-1.39356635510921,7.53649966791272,
49.503,0.369999999999997,44,44,3,1,43.25,7.40836777724326,-1.44859408494085,7.40837031975389,
49.513,0.379999999999995,44,44,3,1,43.25,7.27970631793141,-1.50296834763139,7.27970888838172,
49.523,0.390000000000001,44,44,3,1,43.25,7.15064560063183,-1.5564565686509,7.15064814314246,
49.533,0.399999999999999,44,44,3,1,43.25,7.02109205536544,-1.60996965132654,7.02109459787607,
49.543,0.409999999999997,44,44,3,1,43.25,6.89015563577413,-1.66363586205989,6.89015815034509,
49.553,0.420000000000002,44,44,3,1,43.25,6.75877394154668,-1.71698851976544,6.75877651199698,
49.563,0.43,44,44,3,1,43.25,6.62716263905168,-1.76985683850944,6.62716520950198,
49.573,0.439999999999998,44,44,3,1,43.25,6.49460138753057,-1.82307622395456,6.49460390210152,
49.583,0.449999999999996,44,44,3,1,43.25,6.35947815142572,-1.87712091952562,6.35948069393635,
49.593,0.460000000000001,44,44,3,1,43.25,6.22390251606703,-1.93021184299141,6.22390503063798,
49.603,0.469999999999999,44,44,3,1,43.25,6.0884786490351,-1.98249955195934,6.08848119154572,
49.613,0.479999999999997,44,44,3,1,43.25,5.95212187618017,-2.03433885704726,5.95488639548421,
49.623,0.489999999999995,44,44,3,1,43.25,5.81464804708958,-2.0873398007825,5.81465061753988,
49.633,0.5,44,44,3,1,43.5,5.67668499425054,-2.13910905644298,5.67668750882149,
49.643,0.509999999999998,44,44,3,1,43.5,5.54644832387567,-2.17801859136671,5.54645089432597,
49.644,0.510999999999996,44,44,3,1,43.5,5.53857559338212,-2.17858743853867,5.53857810795307,
49.654,0.521000000000001,44,44,3,1,43.5,5.4896623827517,-2.14697217568755,5.48966495320201,
49.657,0.524000000000001,44,44,3,1,43.5,5.48834189772606,-2.13111618533731,5.48834441229701,
49.667,0.533999999999999,44,44,3,1,43.5,5.50119847990572,-2.07378455903381,5.50120102241635,
49.677,0.543999999999997,44,44,3,1,43.5,5.54490689188242,-2.00590561144054,5.54392989724874,
49.687,0.553999999999995,44,44,3,1,43.5,5.59678193181753,-1.94434993900359,5.59678450226784,
49.697,0.564,44,44,3,1,43.5,5.65962315537035,-1.88170292414725,5.65962569788098,
49.707,0.573999999999998,44,44,3,1,43.5,5.72622067295015,-1.82269101496786,5.72622321546078,
49.717,0.583999999999996,44,44,3,1,43.5,5.79644780606031,-1.76545279100537,5.79645037651062,
49.727,0.594000000000001,44,44,3,1,43.5,5.87333545088768,-1.70681064482778,5.87333796545863,
49.737,0.603999999999999,44,44,3,1,43.5,5.95448984764516,-1.64870084729046,5.95449239015579,
49.747,0.613999999999997,44,44,3,1,43.5,6.03913329541683,-1.59084828570485,6.03913586586714,
49.757,0.623999999999995,44,44,3,1,43.5,6.12805916927755,-1.53307034634054,6.12806171178818,
49.767,0.634,44,44,3,1,43.5,6.22139171697199,-1.47447433322668,6.21952716261148,
49.777,0.643999999999998,44,44,3,1,43.5,6.31681200116873,-1.41617683693767,6.31681457161903,
49.787,0.653999999999996,44,44,3,1,43.5,6.41704587265849,-1.35719312820584,6.4170484431088,
49.797,0.664000000000001,44,44,3,1,43.5,6.51978995651007,-1.29863062407821,6.51979247108102,
49.807,0.673999999999999,44,44,3,1,43.5,6.62485004402697,-1.24102901667356,6.6248525865376,
