"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
42.112,0.969999999999999,36,36,3,1,35.75,10.8730357792228,-0.00772381667047739,10.8730367012322,
42.122,0.979999999999997,36,36,3,1,35.75,11.0146112367511,-0.003785933367908,11.0146121867001,
42.132,0.989999999999995,36,36,3,1,35.75,11.1633101385087,-0.0016577634960413,11.163311060518,
42.142,1,36,36,3,1,36,11.3029713928699,-0.00103380531072617,11.302972342819,
42.145,0.00300000000000011,37,37,3,1,36,11.3440955244005,-0.000676363706588745,11.3440964743495,
42.155,0.0129999999999981,37,37,3,1,36,11.4504180941731,-0.00695158261805773,11.4504190161824,
42.158,0.0159999999999982,37,37,3,1,36,11.4560773875564,-0.00686359126120806,11.4560783095658,
42.168,0.0259999999999962,37,37,3,1,36,11.3709894474596,-0.00785117968916893,11.3709903694689,
42.178,0.0360000000000014,37,37,3,1,36,11.1336553841829,-0.00623120460659266,11.133656334132,
42.188,0.0459999999999994,37,37,3,1,36,10.8886239398271,-0.0163556961342692,10.8886248618364,
42.198,0.0559999999999974,37,37,3,1,36,10.772779583931,-0.0321556767448783,10.77278053388,
42.208,0.0659999999999954,37,37,3,1,36,10.7526753656566,-0.0393290352076292,10.7526763156056,
42.218,0.0760000000000005,37,37,3,1,36,10.7121681980789,-0.0481563154608011,10.7121691480279,
42.228,0.0859999999999985,37,37,3,1,36,10.5998753104359,-0.0664360728114843,10.5998762324452,
42.238,0.0959999999999965,37,37,3,1,36,10.4494937695563,-0.0899654161185026,10.4494947195053,
42.248,0.105999999999995,37,37,3,1,36,10.3167965915054,-0.111556481570005,10.3167975135148,
42.258,0.116,37,37,3,1,36,10.2107024285942,-0.128947254270315,10.2107033506036,
42.268,0.125999999999998,37,37,3,1,36,10.1145028788596,-0.145584982819855,10.114503800869,
42.278,0.135999999999996,37,37,3,1,36,10.0084381923079,-0.163361150771379,10.0107150524855,
42.288,0.146000000000001,37,37,3,1,36,9.89063280634582,-0.182464458048344,9.89063372835517,
42.298,0.155999999999999,37,37,3,1,36,9.77114140056074,-0.202030907385051,9.77114232257009,
42.308,0.165999999999997,37,37,3,1,36,9.65561639517546,-0.221249875612557,9.65561734512448,
42.318,0.175999999999995,37,37,3,1,36,9.54064414836466,-0.239326125010848,9.54064507037401,
42.328,0.186,37,37,3,1,36,9.4274555426091,-0.257461816072464,9.42745646461844,
42.338,0.195999999999998,37,37,3,1,36,9.31319528259337,-0.27567348908633,9.31554012000561,
42.348,0.205999999999996,37,37,3,1,36,9.19457131996751,-0.294880606234074,9.19457226991653,
42.358,0.216000000000001,37,37,3,1,36,9.07311933115125,-0.313506470993161,9.07312028110027,
42.368,0.225999999999999,37,37,3,1,36,8.95589330233633,-0.33219538629055,8.95589422434568,
42.378,0.235999999999997,37,37,3,1,36,8.84037751704454,-0.349934855476022,8.84037846699357,
42.388,0.245999999999995,37,37,3,1,36,8.72151953168213,-0.368776274845004,8.72152045369148,
42.402,0.259999999999998,37,37,3,1,36.25,8.55171435512602,-0.394055196084082,8.55410389602184,
42.412,0.269999999999996,37,37,3,1,36.25,8.43345922417939,-0.41279754601419,8.43346014618873,
42.422,0.280000000000001,37,37,3,1,36.25,8.31245907582342,-0.430922294035554,8.31245999783277,
42.432,0.289999999999999,37,37,3,1,36.25,8.18977357819676,-0.449518067762256,8.18977452814579,
42.442,0.299999999999997,37,37,3,1,36.25,8.07127405889332,-0.467156381346285,8.07127498090267,
42.452,0.309999999999995,37,37,3,1,36.25,7.94995514675975,-0.485036135651171,7.94995609670877,
42.462,0.32,37,37,3,1,36.25,7.82873013988137,-0.5033840239048,7.8287310898304,
42.472,0.329999999999998,37,37,3,1,36.25,7.70262977108359,-0.521997581236064,7.70263072103262,
42.482,0.339999999999996,37,37,3,1,36.25,7.5767928455025,-0.540672885254025,7.57679376751184,
42.492,0.350000000000001,37,37,3,1,36.25,7.45210197754204,-0.558320875279605,7.45210289955139,
42.502,0.359999999999999,37,37,3,1,36.25,7.32973700389266,-0.576489414088428,7.32973795384169,
42.512,0.369999999999997,37,37,3,1,36.25,7.20653763972223,-0.594273749738932,7.20653856173158,
42.522,0.379999999999995,37,37,3,1,36.25,7.08430736325681,-0.611494849435985,7.08677524700761,
42.532,0.390000000000001,37,37,3,1,36.25,6.96440027095377,-0.628709308803082,6.96440119296312,
42.542,0.399999999999999,37,37,3,1,36.25,6.8401678930968,-0.646824985742569,6.84262046590447,
42.552,0.409999999999997,37,37,3,1,36.25,6.71705519780517,-0.66436568275094,6.71705614775419,
42.562,0.419999999999995,37,37,3,1,36.25,6.5908561181277,-0.681956843473017,6.59085704013705,
42.572,0.43,37,37,3,1,36.25,6.46720415912569,-0.698858825489879,6.46720508113503,
42.582,0.439999999999998,37,37,3,1,36.25,6.34480929002166,-0.716601014137268,6.34481023997068,
42.592,0.449999999999996,37,37,3,1,36.25,6.21966677717865,-0.733888917602599,6.21966769918799,
42.602,0.460000000000001,37,37,3,1,36.25,6.09580806456506,-0.750570958480239,6.09580898657441,
42.612,0.469999999999999,37,37,3,1,36.25,5.97090787254274,-0.768050327897072,5.97090879455209,
42.622,0.479999999999997,37,37,3,1,36.25,5.84803987294436,-0.784606141969562,5.84804082289338,
42.632,0.489999999999995,37,37,3,1,36.25,5.72463590651751,-0.801646229811013,5.72463685646653,
42.642,0.5,37,37,3,1,36.5,5.60052674263716,-0.818300088867545,5.60052769258618,
42.652,0.509999999999998,37,37,3,1,36.5,5.481125889346,-0.828556613996625,5.48112681135535,
42.653,0.510999999999996,37,37,3,1,36.5,5.47363962046802,-0.828791623935103,5.47364054247737,
42.658,0.515999999999998,37,37,3,1,36.5,5.45818121172488,-0.827393117360771,5.45818213373423,
42.668,0.525999999999996,37,37,3,1,36.5,5.52250502631068,-0.808522710576653,5.52250597625971,
42.678,0.536000000000001,37,37,3,1,36.5,5.68280551582575,-0.778986006043851,5.68280646577477,
42.688,0.545999999999999,37,37,3,1,36.5,5.84309776313603,-0.750518958084285,5.84309868514538,
42.698,0.555999999999997,37,37,3,1,36.5,5.95117812976241,-0.731857386417687,5.95117907971144,
42.708,0.565999999999995,37,37,3,1,36.5,6.02746269665658,-0.71701698936522,6.02746361866593,
42.718,0.576000000000001,37,37,3,1,36.5,6.11401218920946,-0.701702502556145,6.11401313915849,
42.728,0.585999999999999,37,37,3,1,36.5,6.22356335632503,-0.682715303264558,6.22356427833438,
42.738,0.595999999999997,37,37,3,1,36.5,6.34847198612988,-0.662336708046496,6.34604221209884,
42.748,0.605999999999995,37,37,3,1,36.5,6.46675240248442,-0.64304958563298,6.46675335243344,
42.758,0.616,37,37,3,1,36.5,6.57516745850444,-0.62561169732362,6.57516840845346,
42.768,0.625999999999998,37,37,3,1,36.5,6.68178607709706,-0.607531941495836,6.68178699910641,
42.778,0.635999999999996,37,37,3,1,36.5,6.79563864134252,-0.58971447404474,6.79563956335187,
42.788,0.646000000000001,37,37,3,1,36.5,6.91506444476545,-0.571166779845953,6.91264456138015,
42.798,0.655999999999999,37,37,3,1,36.5,7.0352837909013,-0.552102634683251,7.03292448073626,
42.808,0.665999999999997,37,37,3,1,36.5,7.15297032147646,-0.53392096888274,7.15063506737351,
42.818,0.675999999999995,37,37,3,1,36.5,7.26804289966822,-0.516007468104362,7.26804384961724,
42.828,0.686,37,37,3,1,36.5,7.38426256924868,-0.497675561346114,7.3842635191977,
42.838,0.695999999999998,37,37,3,1,36.5,7.50430120155215,-0.479504074901342,7.50430215150118,
42.848,0.705999999999996,37,37,3,1,36.5,7.62474708259106,-0.461445525288582,7.62474803254008,
42.858,0.716000000000001,37,37,3,1,36.5,7.74358349852264,-0.443465206772089,7.74358442053199,
42.868,0.725999999999999,37,37,3,1,36.5,7.8637105319649,-0.425115297548473,7.86130383610725,
42.878,0.735999999999997,37,37,3,1,36.5,7.9856667201966,-0.406688712537289,7.98566764220595,
42.888,0.745999999999995,37,37,3,1,36.5,8.10581124387681,-0.388946975581348,8.10581216588616,
42.902,0.759999999999998,37,37,3,1,36.75,8.26993949711323,-0.364420162513852,8.26994044706225,
42.912,0.769999999999996,37,37,3,1,36.75,8.38984390720725,-0.34683424513787,8.38984485715628,
42.922,0.780000000000001,37,37,3,1,36.75,8.51141835562885,-0.328371413052082,8.5114192776382,
42.932,0.789999999999999,37,37,3,1,36.75,8.6325169634074,-0.310762873850763,8.63011183217168,
42.942,0.799999999999997,37,37,3,1,36.75,8.75177565962076,-0.292747113853693,8.75177660956979,
42.952,0.809999999999995,37,37,3,1,36.75,8.87120576575398,-0.275300880894065,8.87120671570301,
42.962,0.82,37,37,3,1,36.75,8.990827370435,-0.257396907545626,8.99082832038403,
42.972,0.829999999999998,37,37,3,1,36.75,9.11434376612306,-0.239450596272945,9.11434471607208,
42.982,0.839999999999996,37,37,3,1,36.75,9.23542281612754,-0.221531894057989,9.23542376607656,
42.992,0.850000000000001,37,37,3,1,36.75,9.3597606383264,-0.203102780506015,9.35976158827543,
43.002,0.859999999999999,37,37,3,1,36.75,9.48716970160604,-0.184447355568409,9.48717065155506,
43.012,0.869999999999997,37,37,3,1,36.75,9.61125788278878,-0.166361564770341,9.61125880479813,
43.022,0.879999999999995,37,37,3,1,36.75,9.72825231961906,-0.149422902613878,9.72825324162841,
43.032,0.890000000000001,37,37,3,1,36.75,9.84927543438971,-0.13183023314923,9.84927635639906,
43.042,0.899999999999999,37,37,3,1,36.75,9.97637998312712,-0.113702323287725,9.97638093307614,
43.052,0.909999999999997,37,37,3,1,36.75,10.102141359821,-0.0954956049099565,10.1021422818303,
43.062,0.919999999999995,37,37,3,1,36.75,10.2295569609851,-0.0779857998713851,10.2295578829944,
43.072,0.93,37,37,3,1,36.75,10.3571621328592,-0.0604146486148238,10.3571630828083,
43.082,0.939999999999998,37,37,3,1,36.75,10.4834097716957,-0.0442771194502711,10.4834106937051,
43.092,0.949999999999996,37,37,3,1,36.75,10.6079094205052,-0.0288671394810081,10.6079103425145,
43.102,0.960000000000001,37,37,3,1,36.75,10.7337072584778,-0.0163528695702553,10.7337081804872,
43.112,0.969999999999999,37,37,3,1,36.75,10.8735774178058,-0.00761436298489571,10.8735783398151,
43.122,0.979999999999997,37,37,3,1,36.75,11.0185039043427,-0.00349358189851046,11.0185048542917,
43.132,0.989999999999995,37,37,3,1,36.75,11.1606294382364,-0.00159311108291149,11.1606303602457,
43.142,1,37,37,3,1,37,11.3037022668868,-0.000979797914624214,11.3037031888962,
43.144,0.00199999999999534,38,38,3,1,37,11.3313833344728,-0.000846721231937408,11.3313842564821,
43.154,0.0120000000000005,38,38,3,1,37,11.4447927195579,-0.00637696590274572,11.4447936415672,
43.158,0.0159999999999982,38,38,3,1,37,11.4555051270872,-0.00649285968393087,11.4555060490966,
43.168,0.0259999999999962,38,38,3,1,37,11.3701925240457,-0.00796417705714703,11.3701934739947,
43.178,0.0360000000000014,38,38,3,1,37,11.1328995041549,-0.00633201096206903,11.1383471824229,
43.188,0.0459999999999994,38,38,3,1,37,10.8874221425503,-0.0159514881670475,10.8874230645597,
43.198,0.0559999999999974,38,38,3,1,37,10.7726881932467,-0.0317730382084847,10.7726891152561,
43.208,0.0659999999999954,38,38,3,1,37,10.753308897838,-0.0387219106778502,10.7533098198473,
43.218,0.0760000000000005,38,38,3,1,37,10.7127567753196,-0.0479625491425395,10.7127577252686,
43.228,0.0859999999999985,38,38,3,1,37,10.599338337779,-0.0657829502597451,10.5993392877281,
43.238,0.0959999999999965,38,38,3,1,37,10.4484721273184,-0.0895841978490353,10.4514740221202,
43.248,0.105999999999995,38,38,3,1,37,10.3128561750054,-0.111551731824875,10.3128571249545,
43.258,0.116,38,38,3,1,37,10.2087475452572,-0.129357711412013,10.2087484672666,
43.268,0.125999999999998,38,38,3,1,37,10.1147806551307,-0.145106008276343,10.1147815771401,
43.278,0.135999999999996,38,38,3,1,37,10.0090733170509,-0.163096566684544,10.009074267,
43.288,0.146000000000001,38,38,3,1,37,9.89108224399388,-0.182309625670314,9.89108316600323,
43.298,0.155999999999999,38,38,3,1,37,9.770078798756,-0.201798216439784,9.77007972076535,
43.308,0.165999999999997,38,38,3,1,37,9.6535714622587,-0.220916527323425,9.65357238426805,
43.318,0.175999999999995,38,38,3,1,37,9.54055622220039,-0.239076991565526,9.54055717214942,
43.328,0.186,38,38,3,1,37,9.42825207486749,-0.257026785984635,9.42825302481651,
43.338,0.195999999999998,38,38,3,1,37,9.31360937654972,-0.275611765682697,9.31361032649875,
43.348,0.205999999999996,38,38,3,1,37,9.19427225366235,-0.294385394081473,9.19427320361137,
43.358,0.216000000000001,38,38,3,1,37,9.07258951105177,-0.313572781160474,9.07259043306112,
43.368,0.225999999999999,38,38,3,1,37,8.95483905449509,-0.331814563833177,8.95484000444412,
43.378,0.235999999999997,38,38,3,1,37,8.83909519761801,-0.34986209589988,8.83909614756703,
43.388,0.245999999999995,38,38,3,1,37,8.72026917524636,-0.368044362403452,8.72027009725571,
43.402,0.259999999999998,38,38,3,1,37.25,8.55265100486577,-0.393807548098266,8.55265192687511,
43.412,0.269999999999996,38,38,3,1,37.25,8.43377474695444,-0.412284880876541,8.43377569690347,
43.422,0.280000000000001,38,38,3,1,37.25,8.31466457806528,-0.430009067058563,8.31466550007463,
43.432,0.289999999999999,38,38,3,1,37.25,8.18958579562604,-0.449079698882997,8.18958671763539,
43.442,0.299999999999997,38,38,3,1,37.25,8.06796340271831,-0.467084459960461,8.06796435266733,
43.452,0.309999999999995,38,38,3,1,37.25,7.949313595891,-0.484620751813054,7.95167488977313,
43.462,0.32,38,38,3,1,37.25,7.82792567275464,-0.50325330812484,7.82792659476399,
43.472,0.329999999999998,38,38,3,1,37.25,7.70160698331892,-0.521691828034818,7.70160790532827,
43.482,0.339999999999996,38,38,3,1,37.25,7.57576924748719,-0.540109635330737,7.57577016949654,
43.492,0.350000000000001,38,38,3,1,37.25,7.45170582085848,-0.558414566330612,7.4517067708075,
43.502,0.359999999999999,38,38,3,1,37.25,7.3297416139394,-0.575941037386656,7.32974253594875,
43.512,0.369999999999997,38,38,3,1,37.25,7.20622496679425,-0.594051317311823,7.20622591674328,
43.522,0.379999999999995,38,38,3,1,37.25,7.0838029962033,-0.61099770013243,7.08623137325048,
43.532,0.390000000000001,38,38,3,1,37.25,6.96374539285898,-0.628529167734087,6.96374634280801,
43.542,0.399999999999999,38,38,3,1,37.25,6.84300519526005,-0.646026916801929,6.84300614520907,
43.552,0.409999999999997,38,38,3,1,37.25,6.71624491922557,-0.663612671196461,6.71624584123492,
43.562,0.419999999999995,38,38,3,1,37.25,6.59269812516868,-0.681100161746144,6.59269904717803,
43.572,0.43,38,38,3,1,37.25,6.46594975143671,-0.699185724370182,6.46595070138574,
43.582,0.439999999999998,38,38,3,1,37.25,6.34414351545274,-0.715863229706883,6.34414443746209,
43.592,0.449999999999996,38,38,3,1,37.25,6.22015921398997,-0.733484961092472,6.220160163939,
43.602,0.460000000000001,38,38,3,1,37.25,6.09537916257977,-0.750135653652251,6.0953801125288,
43.612,0.469999999999999,38,38,3,1,37.25,5.97071151249111,-0.767646939493716,5.97071243450046,
43.622,0.479999999999997,38,38,3,1,37.25,5.84786910563707,-0.784380855038762,5.8478700555861,
43.632,0.489999999999995,38,38,3,1,37.25,5.72361060418189,-0.800526728853583,5.72611469775438,
43.642,0.5,38,38,3,1,37.5,5.59712670743465,-0.81869421992451,5.59712765738368,
43.652,0.509999999999998,38,38,3,1,37.5,5.48021687194705,-0.828717737458646,5.48021782189608,
43.658,0.515999999999998,38,38,3,1,37.5,5.45782970264554,-0.827362965792418,5.45783065259457,
43.668,0.525999999999996,38,38,3,1,37.5,5.52304722368717,-0.807949095033109,5.5230481736362,
43.678,0.536000000000001,38,38,3,1,37.5,5.68191155791283,-0.778824500739574,5.68191250786185,
43.688,0.545999999999999,38,38,3,1,37.5,5.84245084784925,-0.750682135112584,5.83967361599207,
43.698,0.555999999999997,38,38,3,1,37.5,5.95078588463366,-0.731328940019012,5.95078680664301,
43.708,0.565999999999995,38,38,3,1,37.5,6.02738549932837,-0.716950963251293,6.0273864492774,
43.718,0.576000000000001,38,38,3,1,37.5,6.1143790371716,-0.700746611692011,6.11437998712063,
43.728,0.585999999999999,38,38,3,1,37.5,6.22623131610453,-0.681638508103788,6.22623223811388,
43.738,0.595999999999997,38,38,3,1,37.5,6.34547660127282,-0.662096957676113,6.34547755122185,
43.748,0.605999999999995,38,38,3,1,37.5,6.46530102007091,-0.642774989828467,6.46530194208026,
43.758,0.616,38,38,3,1,37.5,6.57457505352795,-0.624941061250865,6.5745759755373,
43.768,0.625999999999998,38,38,3,1,37.5,6.68258668854833,-0.607246584258974,6.68258763849735,
43.778,0.635999999999996,38,38,3,1,37.5,6.79588017985225,-0.589508865959942,6.79588112980127,
43.788,0.646000000000001,38,38,3,1,37.5,6.91435726359487,-0.570285860449076,6.91435821354389,
43.798,0.655999999999999,38,38,3,1,37.5,7.03486888669431,-0.552306878380477,7.0324600674212,
43.808,0.665999999999997,38,38,3,1,37.5,7.15241940692067,-0.533949169330299,7.15013142675161,
43.818,0.675999999999995,38,38,3,1,37.5,7.26726740598679,-0.515417084097862,7.26726835593581,
43.828,0.686,38,38,3,1,37.5,7.3835988342762,-0.497569851577282,7.38359978422522,
43.838,0.695999999999998,38,38,3,1,37.5,7.50448230654001,-0.479617500677705,7.50448325648904,
43.848,0.705999999999996,38,38,3,1,37.5,7.62304396368563,-0.461570387706161,7.62304488569498,
43.858,0.716000000000001,38,38,3,1,37.5,7.74336501024663,-0.443110191263258,7.74336593225598,
43.868,0.725999999999999,38,38,3,1,37.5,7.86291006021202,-0.424959105439484,7.86291098222136,
43.878,0.735999999999997,38,38,3,1,37.5,7.98433933407068,-0.406527956947684,7.98434028401971,
43.888,0.745999999999995,38,38,3,1,37.5,8.10540181584656,-0.388676603324711,8.10540273785591,
43.902,0.759999999999998,38,38,3,1,37.75,8.26965336687863,-0.364158856682479,8.26965428888798,
43.912,0.769999999999996,38,38,3,1,37.75,8.38881877250969,-0.346171231940389,8.38881969451904,
43.922,0.780000000000001,38,38,3,1,37.75,8.51140905171633,-0.328306443989277,8.50897047668695,
43.932,0.789999999999999,38,38,3,1,37.75,8.63270706497133,-0.310570835135877,8.63270798698068,
43.942,0.799999999999997,38,38,3,1,37.75,8.75151378102601,-0.292344661429524,8.75151470303535,
43.952,0.809999999999995,38,38,3,1,37.75,8.87090756557882,-0.274645127356052,8.87090848758817,
43.962,0.82,38,38,3,1,37.75,8.99307534098625,-0.256878850050271,8.99307629093528,
43.972,0.829999999999998,38,38,3,1,37.75,9.11402268335223,-0.239143148064613,9.11402363330126,
43.982,0.839999999999996,38,38,3,1,37.75,9.23427321016788,-0.221045659855008,9.23427416011691,
43.992,0.850000000000001,38,38,3,1,37.75,9.358661910519,-0.202905153855681,9.35866283252835,
44.002,0.859999999999999,38,38,3,1,37.75,9.48714978061616,-0.184039492160082,9.48715070262551,
44.012,0.869999999999997,38,38,3,1,37.75,9.61148958653212,-0.166464578360319,9.61149053648114,
44.022,0.879999999999995,38,38,3,1,37.75,9.7301309555769,-0.148756122216582,9.73013190552592,
44.032,0.890000000000001,38,38,3,1,37.75,9.85107430256903,-0.131267639808357,9.85107522457838,
44.042,0.899999999999999,38,38,3,1,37.75,9.97606454417109,-0.113371126353741,9.97606549412012,
44.052,0.909999999999997,38,38,3,1,37.75,10.1018458418548,-0.095596956089139,10.1018467918038,
44.062,0.919999999999995,38,38,3,1,37.75,10.229408852756,-0.0775832403451204,10.229409802705,
44.072,0.93,38,38,3,1,37.75,10.3572194930166,-0.0603610510006547,10.3572204150259,
44.082,0.939999999999998,38,38,3,1,37.75,10.4829451348633,-0.0439491216093302,10.4829460568726,
44.092,0.949999999999996,38,38,3,1,37.75,10.6072845496237,-0.0289070885628462,10.6072854995728,
44.102,0.960000000000001,38,38,3,1,37.75,10.7357668597251,-0.0158581836149096,10.7357677817345,
44.112,0.969999999999999,38,38,3,1,37.75,10.8740483410656,-0.00757365021854639,10.8740492910147,
44.122,0.979999999999997,38,38,3,1,37.75,11.0187077242881,-0.00356497708708048,11.0187086462975,
