"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1015.442,9.00900000000001,1001,1,4,1,1000,14.7558083385229,0.000380645506083965,14.7558124735951,
1015.452,9.01900000000001,1001,1,4,1,1000,14.75581638515,0.000252113677561283,14.7558205202222,
1015.462,9.029,1001,1,4,1,1000,14.7558139823377,0.000448413193225861,14.7558181732893,
1015.472,9.03899999999999,1001,1,4,1,1000,14.7558105736971,0.000246427953243256,14.7558147087693,
1015.482,9.04899999999998,1001,1,4,1,1000,14.7558113839477,0.000448101200163364,14.7558155469596,
1015.492,9.05900000000008,1001,1,4,1,1000,14.7558081708848,0.00024240929633379,14.7558123618364,
1015.502,9.06900000000007,1001,1,4,1,1000,14.7558105457574,0.000380021519958973,14.7558147087693,
1015.512,9.07900000000006,1001,1,4,1,1000,14.7558171395212,0.00026472844183445,14.7558213025331,
1015.522,9.08900000000006,1001,1,4,1,1000,14.7558040078729,0.000321925617754459,14.7558081708848,
1015.532,9.09900000000005,1001,1,4,1,1000,14.7558269184083,0.000251946039497852,14.7558310814202,
1015.542,9.10900000000004,1001,1,4,1,1000,14.7558228671551,0.000160825438797474,14.7558270022273,
1015.552,9.11900000000003,1001,1,4,1,1000,14.7558148764074,0.00032925046980381,14.7558190114796,
1015.562,9.12900000000002,1001,1,4,1,1000,14.7558150999248,0.000274521298706532,14.755819234997,
1015.572,9.13900000000001,1001,1,4,1,1000,14.7558211907744,0.000381343998014927,14.7558253258467,
1015.582,9.149,1001,1,4,1,1000,14.7558204643428,0.000166529789566994,14.7558245994151,
1015.592,9.15899999999999,1001,1,4,1,1000,14.7558224759996,0.000387155450880528,14.7558266110718,
1015.602,9.16899999999998,1001,1,4,1,1000,14.7558230347931,0.000223163515329361,14.7558271698654,
1015.612,9.17899999999997,1001,1,4,1,1000,14.7558074165136,0.00043362844735384,14.7558115795255,
1015.622,9.18900000000008,1001,1,4,1,1000,14.7558200731874,0.000260788947343826,14.7558242082596,
1015.632,9.19900000000007,1001,1,4,1,1000,14.7558202408254,0.000394503585994244,14.7558243758976,
1015.642,9.20900000000006,1001,1,4,1,1000,14.755810406059,0.000429786741733551,14.7558145411313,
1015.652,9.21900000000005,1001,1,4,1,1000,14.7558089811355,0.000429144129157066,14.7558131441474,
1015.662,9.22900000000004,1001,1,4,1,1000,14.7558091767132,0.000291434116661549,14.7558133117855,
1015.672,9.23900000000003,1001,1,4,1,1000,14.7558075003326,0.000415341928601265,14.7558116912842,
1015.682,9.24900000000002,1001,1,4,1,1000,14.7558089252561,0.000418717972934246,14.755813088268,
1015.692,9.25900000000001,1001,1,4,1,1000,14.7558187879622,0.000231736339628696,14.7558229230344,
1015.702,9.26900000000001,1001,1,4,1,1000,14.7558239568025,0.000265571288764477,14.7558281198144,
1015.712,9.279,1001,1,4,1,1000,14.7558201570064,0.000190683640539646,14.7558243200183,
1015.722,9.28899999999999,1001,1,4,1,1000,14.7558148764074,0.000345949083566666,14.7558190114796,
1015.732,9.29899999999998,1001,1,4,1,1000,14.7558138426393,0.000302116386592388,14.7558180056512,
1015.742,9.30900000000008,1001,1,4,1,1000,14.7558172792196,0.000395653769373894,14.7558214701712,
1015.752,9.31900000000007,1001,1,4,1,1000,14.7558231186122,0.000204797834157944,14.7558272816241,
1015.762,9.32900000000006,1001,1,4,1,1000,14.7558216936886,0.00035715289413929,14.7558258287609,
1015.772,9.33900000000006,1001,1,4,1,1000,14.7558224480599,0.000235042534768581,14.7558266110718,
1015.782,9.34900000000005,1001,1,4,1,1000,14.7558212745935,0.000423644669353962,14.7558254376054,
1015.792,9.35900000000004,1001,1,4,1,1000,14.7558145690709,0.000196052715182304,14.7558187320828,
1015.802,9.36900000000003,1001,1,4,1,1000,14.7558175865561,0.000418932177126408,14.755821749568,
1015.812,9.37900000000002,1001,1,4,1,1000,14.7558130323887,0.000229920260608196,14.7558171674609,
1015.822,9.38900000000001,1001,1,4,1,1000,14.7558199055493,0.000441167503595352,14.7558240406215,
1015.832,9.399,1001,1,4,1,1000,14.7558183129877,0.00030765775591135,14.7558229230344,
1015.842,9.40899999999999,1001,1,4,1,1000,14.7558237332851,0.000310628674924374,14.755827896297,
1015.852,9.41899999999998,1001,1,4,1,1000,14.7558039799333,0.000421772710978985,14.7558081708848,
1015.862,9.42899999999997,1001,1,4,1,1000,14.755813004449,0.000193058513104916,14.7558171674609,
1015.872,9.43900000000008,1001,1,4,1,1000,14.7558158542961,0.000326959416270256,14.755820017308,
1015.882,9.44900000000007,1001,1,4,1,1000,14.7558221686631,0.000235359184443951,14.7558263316751,
1015.892,9.45900000000006,1001,1,4,1,1000,14.7558174468577,0.00033155083656311,14.7558216378093,
1015.902,9.46900000000005,1001,1,4,1,1000,14.755819067359,0.000183898955583572,14.7558232024312,
1015.912,9.47900000000004,1001,1,4,1,1000,14.7558152116835,0.000399346463382244,14.7558193467557,
1015.922,9.48900000000003,1001,1,4,1,1000,14.7558158822358,0.000194632448256016,14.755820017308,
1015.932,9.49900000000002,1001,1,4,1,1000,14.7558298241347,0.000403840094804764,14.7558339871466,
1015.942,9.50900000000001,1001,1,4,1,1000,14.7558173909783,0.000287997536361218,14.7558215819299,
1015.952,9.51900000000001,1001,1,4,1,1000,14.7558266390115,0.000304169952869415,14.7558308020234,
1015.962,9.529,1001,1,4,1,1000,14.7558216098696,0.000264463014900684,14.7558257728815,
1015.972,9.53899999999999,1001,1,4,1,1000,14.7558290138841,0.000417944975197315,14.7558331489563,
1015.982,9.54899999999998,1001,1,4,1,1000,14.7558287065476,0.000189775601029396,14.7558328695595,
1015.992,9.55900000000008,1001,1,4,1,1000,14.7558225039393,0.00034695491194725,14.7558266669512,
1016.002,9.56900000000007,1001,1,4,1,1000,14.7558228112757,0.000232229940593243,14.755826946348,
1016.012,9.57900000000006,1001,1,4,1,1000,14.7558267228305,0.000349259935319424,14.7558308579028,
1016.022,9.58900000000006,1001,1,4,1,1000,14.7558106854558,0.000368766486644745,14.755814820528,
1016.032,9.59900000000005,1001,1,4,1,1000,14.7558171674609,0.000253412872552872,14.7558213025331,
1016.042,9.60900000000004,1001,1,4,1,1000,14.7558225877583,0.000229654833674431,14.7558267228305,
1016.052,9.61900000000003,1001,1,4,1,1000,14.7558238729835,0.000115488655865192,14.7558280080557,
1016.062,9.62900000000002,1001,1,4,1,1000,14.7558321151882,0.000300612300634384,14.7558362782001,
1016.072,9.63900000000001,1001,1,4,1,1000,14.7558275051415,0.00015992671251297,14.7558316402137,
1016.082,9.649,1001,1,4,1,1000,14.755821833387,0.000297781080007553,14.7558259963989,
1016.092,9.65899999999999,1001,1,4,1,1000,14.7558212745935,0.000232523307204247,14.7558254376054,
1016.102,9.66899999999998,1001,1,4,1,1000,14.7558294329792,0.000391378998756409,14.7558335959911,
1016.112,9.67899999999997,1001,1,4,1,1000,14.7558151558042,0.000199098140001297,14.7558192908764,
1016.122,9.68900000000008,1001,1,4,1,1000,14.7558109927922,0.000416799448430538,14.7558151558042,
1016.132,9.69900000000007,1001,1,4,1,1000,14.7558123338968,0.000220704823732376,14.7558164969087,
1016.142,9.70900000000006,1001,1,4,1,1000,14.7558249626309,0.000470113009214401,14.7558291256428,
1016.152,9.71900000000005,1001,1,4,1,1000,14.7558259684592,0.000276435166597366,14.7558301314712,
1016.162,9.72900000000004,1001,1,4,1,1000,14.7558337915689,0.00040791928768158,14.7558379545808,
1016.172,9.73900000000003,1001,1,4,1,1000,14.755832394585,0.000270726159214973,14.7558365575969,
1016.182,9.74900000000002,1001,1,4,1,1000,14.7558205481619,0.000273361802101135,14.7558247111738,
1016.192,9.75900000000001,1001,1,4,1,1000,14.755817418918,0.000256267376244068,14.7558215819299,
1016.202,9.76900000000001,1001,1,4,1,1000,14.7558204922825,0.000271974131464958,14.7558246552944,
1016.212,9.779,1001,1,4,1,1000,14.7558237332851,0.000328030437231064,14.755827896297,
1016.222,9.78899999999999,1001,1,4,1,1000,14.7558177821338,0.000248318538069725,14.755821917206,
1016.232,9.79899999999998,1001,1,4,1,1000,14.7558211907744,0.000350065529346466,14.7558253258467,
1016.242,9.80900000000008,1001,1,4,1,1000,14.7558267787099,0.000209533609449863,14.7558309137821,
1016.252,9.81900000000007,1001,1,4,1,1000,14.7558236215264,0.000360310077667236,14.7558277845383,
1016.262,9.82900000000006,1001,1,4,1,1000,14.7558274213225,0.000105504877865314,14.7558315843344,
1016.272,9.83900000000006,1001,1,4,1,1000,14.7558275330812,0.000399108976125717,14.7558316960931,
1016.282,9.84900000000005,1001,1,4,1,1000,14.7558307740837,0.000216844491660595,14.7558349370956,
1016.292,9.85900000000004,1001,1,4,1,1000,14.7558449953794,0.000316724181175232,14.755849186331,
1016.302,9.86900000000003,1001,1,4,1,1000,14.7558350488544,0.000255494378507137,14.7558391839266,
1016.312,9.87900000000002,1001,1,4,1,1000,14.7558346018195,0.000485149212181568,14.7558387368917,
1016.322,9.88900000000001,1001,1,4,1,1000,14.7558258287609,0.00019722618162632,14.7558300197124,
1016.332,9.899,1001,1,4,1,1000,14.7558254376054,0.000452869571745396,14.755829628557,
1016.342,9.90899999999999,1001,1,4,1,1000,14.7558429837227,0.000310693867504597,14.7558471746743,
1016.352,9.91899999999998,1001,1,4,1,1000,14.7558362502605,0.00044733751565218,14.7558404132724,
1016.362,9.92899999999997,1001,1,4,1,1000,14.7558279521763,0.00021778978407383,14.7558321431279,
1016.372,9.93900000000008,1001,1,4,1,1000,14.7558362223208,0.000285347923636436,14.755840357393,
1016.382,9.94900000000007,1001,1,4,1,1000,14.7558347135782,0.000298731029033661,14.7558389045298,
1016.392,9.95900000000006,1001,1,4,1,1000,14.755839407444,0.000191191211342812,14.7558435425162,
1016.402,9.96900000000005,1001,1,4,1,1000,14.7558378707618,0.000298842787742615,14.7558420337737,
1016.412,9.97900000000004,1001,1,4,1,1000,14.7558358870447,0.000173659063875675,14.7558400221169,
1016.422,9.98900000000003,1001,1,4,1,1000,14.7558305505663,0.000318437814712524,14.7558347135782,
1016.432,9.99900000000002,1001,1,4,1,1000,14.7558382060379,0.000213561579585075,14.7558423690498,
1016.442,10.009,1001,1,4,1,1000,14.7558344062418,0.000343676656484604,14.7558385692537,
1016.452,10.019,1001,1,4,1,1000,14.7558290138841,0.000284588895738125,14.7558331489563,
1016.462,10.029,1001,1,4,1,1000,14.7558356635272,0.000405898317694664,14.7558398544788,
1016.472,10.039,1001,1,4,1,1000,14.7558278683573,0.000279136002063751,14.7558320313692,
1016.482,10.049,1001,1,4,1,1000,14.7558312769979,0.000375472009181976,14.7558354400098,
1016.492,10.0590000000001,1001,1,4,1,1000,14.7558275330812,0.000347774475812912,14.7558316960931,
1016.502,10.0690000000001,1001,1,4,1,1000,14.7558379545808,0.000416613183915615,14.755842089653,
1016.512,10.0790000000001,1001,1,4,1,1000,14.7558302711695,0.000255615450441837,14.7558344341815,
1016.522,10.0890000000001,1001,1,4,1,1000,14.7558341547847,0.000439919531345367,14.7558383457363,
1016.532,10.099,1001,1,4,1,1000,14.7558275330812,0.000279722735285759,14.7558316960931,
1016.542,10.109,1001,1,4,1,1000,14.755819067359,0.000370163470506668,14.7558232024312,
1016.552,10.119,1001,1,4,1,1000,14.7558188159019,0.000385390594601631,14.7558229789138,
1016.562,10.129,1001,1,4,1,1000,14.7558336239308,0.000296598300337791,14.7558377869427,
1016.572,10.139,1001,1,4,1,1000,14.7558340989053,0.000366629101336002,14.7558382898569,
1016.582,10.149,1001,1,4,1,1000,14.7558283712715,0.000246604904532433,14.7558325342834,
1016.592,10.159,1001,1,4,1,1000,14.7558263596147,0.000326624140143394,14.7558305226266,
1016.602,10.169,1001,1,4,1,1000,14.7558279242367,0.000277901999652386,14.7558320872486,
1016.612,10.179,1001,1,4,1,1000,14.7558311931789,0.000340179540216923,14.7558353282511,
1016.622,10.1890000000001,1001,1,4,1,1000,14.7558230906725,0.000228737480938435,14.7558272257447,
1016.632,10.1990000000001,1001,1,4,1,1000,14.7558225877583,0.000357399694621563,14.7558267228305,
1016.642,10.2090000000001,1001,1,4,1,1000,14.7558263596147,0.000300547108054161,14.7558305226266,
1016.652,10.2190000000001,1001,1,4,1,1000,14.755819234997,0.000509754754602909,14.7558233700693,
1016.662,10.229,1001,1,4,1,1000,14.7558297682554,0.000337897799909115,14.7558339312673,
1016.672,10.239,1001,1,4,1,1000,14.7558259125799,0.000409907661378384,14.7558300755918,
1016.682,10.249,1001,1,4,1,1000,14.7558240406215,0.000299969688057899,14.7558281756938,
1016.692,10.259,1001,1,4,1,1000,14.7558256890625,0.0004583690315485,14.7558304108679,
1016.702,10.269,1001,1,4,1,1000,14.7557961568236,0.000384948216378689,14.7558008506894,
1016.712,10.279,1001,1,4,1,1000,14.7558262199163,0.000394103117287159,14.7558303549886,
1016.722,10.289,1001,1,4,1,1000,14.7558126412332,0.000343043357133865,14.7558164969087,
1016.732,10.299,1001,1,4,1,1000,14.7558186762035,0.000244053080677986,14.7558229789138,
1016.742,10.3090000000001,1001,1,4,1,1000,14.7558231744915,0.000430489890277386,14.7558272816241,
1016.752,10.3190000000001,1001,1,4,1,1000,14.7558154631406,0.000197901390492916,14.7558196261525,
1016.762,10.3290000000001,1001,1,4,1,1000,14.7558235097677,0.000390466302633286,14.7558276727796,
1016.772,10.3390000000001,1001,1,4,1,1000,14.7558093443513,0.000253873877227306,14.7558134794235,
1016.782,10.349,1001,1,4,1,1000,14.7558087576181,0.000368906185030937,14.75581292063,
1016.792,10.359,1001,1,4,1,1000,14.7558144573122,0.000231186859309673,14.7558183968067,
1016.802,10.369,1001,1,4,1,1000,14.7558194305748,0.000332221388816834,14.7558235935867,
1016.812,10.379,1001,1,4,1,1000,14.7558228392154,0.000251820310950279,14.7558270022273,
1016.822,10.389,1001,1,4,1,1000,14.7558007389307,0.000389199703931808,14.7558048740029,
1016.832,10.399,1001,1,4,1,1000,14.7557957377285,0.000266209244728088,14.7557999007404,
1016.842,10.409,1001,1,4,1,1000,14.7558055445552,0.000495389103889465,14.7558097355068,
1016.852,10.419,1001,1,4,1,1000,14.7557982522994,0.00025277491658926,14.7558024153113,
1016.862,10.429,1001,1,4,1,1000,14.7557994816452,0.000481447204947472,14.7558036446571,
1016.872,10.4390000000001,1001,1,4,1,1000,14.7558055166155,0.000237422063946724,14.7558096796274,
1016.882,10.4490000000001,1001,1,4,1,1000,14.7558016888797,0.000488264486193657,14.755805823952,
1016.892,10.4590000000001,1001,1,4,1,1000,14.7558138146996,0.000249743461608887,14.7558179497719,
1016.902,10.4690000000001,1001,1,4,1,1000,14.7558084223419,0.000219647772610188,14.7558125853539,
1016.912,10.479,1001,1,4,1,1000,14.7558088973165,0.000314456410706043,14.7558130323887,
1016.922,10.489,1001,1,4,1,1000,14.7557989507914,0.000280388630926609,14.7558031417429,
1016.932,10.499,1001,1,4,1,1000,14.7557994257659,0.000326633453369141,14.7558035887778,
1016.942,10.509,1001,1,4,1,1000,14.7558083105832,0.000169398263096809,14.7558124735951,
1016.952,10.519,1001,1,4,1,1000,14.75580945611,0.000360128469765186,14.7558135911822,
1016.962,10.529,1001,1,4,1,1000,14.7558023314923,0.000212662853300571,14.7558064945042,
1016.972,10.539,1001,1,4,1,1000,14.7558055724949,0.000403528101742268,14.7558097355068,
1016.982,10.549,1001,1,4,1,1000,14.7557991743088,0.000318526290357113,14.755803309381,
1016.992,10.5590000000001,1001,1,4,1,1000,14.7558031696826,0.000341814011335373,14.7558073326945,
1017.002,10.5690000000001,1001,1,4,1,1000,14.7558037564158,0.000240830704569817,14.7558078914881,
1017.012,10.5790000000001,1001,1,4,1,1000,14.755800710991,0.000405320897698402,14.7558048740029,
1017.022,10.5890000000001,1001,1,4,1,1000,14.7557967156172,0.000308030284941196,14.7558008506894,
1017.032,10.599,1001,1,4,1,1000,14.7558094002306,0.000427314080297947,14.7558135911822,
1017.042,10.609,1001,1,4,1,1000,14.7558039240539,0.000325101427733898,14.7558080591261,
1017.052,10.619,1001,1,4,1,1000,14.755805041641,0.000405311584472656,14.7558091767132,
1017.062,10.629,1001,1,4,1,1000,14.755802359432,0.000346312299370766,14.7558064945042,
1017.072,10.639,1001,1,4,1,1000,14.7558105736971,0.000358712859451771,14.7558147646487,
1017.082,10.649,1001,1,4,1,1000,14.7558103781193,0.000401884317398071,14.7558145411313,
1017.092,10.659,1001,1,4,1,1000,14.7558096796274,0.000253156758844852,14.7558138146996,
1017.102,10.669,1001,1,4,1,1000,14.7558074165136,0.000321781262755394,14.7558115795255,
1017.112,10.679,1001,1,4,1,1000,14.7557983640581,0.000325837172567844,14.75580252707,
1017.122,10.6890000000001,1001,1,4,1,1000,14.755814736709,0.000339862890541554,14.7558188997209,
1017.132,10.6990000000001,1001,1,4,1,1000,14.7558182571083,0.000224071554839611,14.7558224201202,
1017.142,10.7090000000001,1001,1,4,1,1000,14.7558101266623,0.00039608683437109,14.7558143176138,
1017.152,10.7190000000001,1001,1,4,1,1000,14.7558120545,0.000281543470919132,14.7558162175119,
1017.162,10.729,1001,1,4,1,1000,14.7558151837438,0.000319848768413067,14.7558193467557,
1017.172,10.739,1001,1,4,1,1000,14.7558149322867,0.000263694673776627,14.755819067359,
1017.182,10.749,1001,1,4,1,1000,14.7558115236461,0.000431924127042294,14.7558156587183,
1017.192,10.759,1001,1,4,1,1000,14.755811970681,0.000239154323935509,14.7558161057532,
1017.202,10.769,1001,1,4,1,1000,14.7558183129877,0.000456897541880608,14.7558224759996,
1017.212,10.779,1001,1,4,1,1000,14.7558160778135,0.000335704535245895,14.7558202408254,
1017.222,10.789,1001,1,4,1,1000,14.7558124456555,0.000507109798491001,14.7558166086674,
1017.232,10.799,1001,1,4,1,1000,14.7558243200183,0.000257114879786968,14.7558284550905,
1017.242,10.8090000000001,1001,1,4,1,1000,14.7558175306767,0.000283066183328629,14.7558216936886,
1017.252,10.8190000000001,1001,1,4,1,1000,14.7558081429452,0.000417199917137623,14.7558123059571,
1017.262,10.8290000000001,1001,1,4,1,1000,14.7558061592281,0.000216658227145672,14.7558103501797,
1017.272,10.8390000000001,1001,1,4,1,1000,14.7558099869639,0.000350857153534889,14.7558141499758,
1017.282,10.849,1001,1,4,1,1000,14.7558047063649,0.000147474929690361,14.7558088414371,
1017.292,10.859,1001,1,4,1,1000,14.7558057401329,0.000312770716845989,14.7558099031448,
1017.302,10.869,1001,1,4,1,1000,14.7557914908975,0.000260886736214161,14.7557956539094,
1017.312,10.879,1001,1,4,1,1000,14.755798112601,0.000360487028956413,14.7558023035526,
1017.322,10.889,1001,1,4,1,1000,14.7557959053665,0.000238167122006416,14.7558000683784,
1017.332,10.899,1001,1,4,1,1000,14.755802359432,0.000349869951605797,14.7558064945042,
1017.342,10.909,1001,1,4,1,1000,14.7557991463691,0.000270167365670204,14.755803309381,
1017.352,10.919,1001,1,4,1,1000,14.7557971347123,0.000488376244902611,14.7558012977242,
1017.362,10.929,1001,1,4,1,1000,14.7558012418449,0.000211144797503948,14.7558054327965,
1017.372,10.9390000000001,1001,1,4,1,1000,14.7557950392365,0.000484483316540718,14.7557991743088,
1017.382,10.9490000000001,1001,1,4,1,1000,14.755803309381,0.000275541096925735,14.7558079473674,
1017.392,10.9590000000001,1001,1,4,1,1000,14.7558058518916,0.000458899885416031,14.7558100149035,
