"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
53.086,0.949999999999996,47,47,3,1,46.75,10.5992170795798,-0.000105095095932484,10.5992065183818,
53.096,0.960000000000001,47,47,3,1,46.75,10.71488535963,-8.87224450707436E-05,10.7148747704923,
53.106,0.969999999999999,47,47,3,1,46.75,10.8238960616291,-4.14438545703888E-05,10.8238855004311,
53.116,0.979999999999997,47,47,3,1,46.75,10.9302066452801,4.67617064714432E-05,10.9301960840821,
53.126,0.989999999999995,47,47,3,1,46.75,11.0369062330574,0.000485223717987537,11.0368956439197,
53.136,1,47,47,3,1,47,11.1496749054641,0.000329972244799137,11.1496643163264,
53.146,0.00999999999999801,48,48,3,1,47,11.2618873547763,-0.00265179667621851,11.2618767656386,
53.155,0.0189999999999984,48,48,3,1,47,11.304932590574,-0.00382084865123034,11.304922029376,
53.165,0.0289999999999964,48,48,3,1,47,11.2623085454106,-0.00442120712250471,11.2622979842126,
53.175,0.0390000000000015,48,48,3,1,47,11.1108716391027,-0.00284126028418541,11.1108610779047,
53.185,0.0489999999999995,48,48,3,1,47,10.8819739613682,-0.000729486346244812,10.8819633722305,
53.195,0.0589999999999975,48,48,3,1,47,10.6330220773816,0.000920058228075504,10.6330115161836,
53.205,0.0689999999999955,48,48,3,1,47,10.4047960415483,0.00229234807193279,10.4047854803503,
53.215,0.0790000000000006,48,48,3,1,47,10.2245739474893,-0.003954260610044,10.2245633862913,
53.225,0.0889999999999986,48,48,3,1,47,10.1156094297767,-0.0213881302624941,10.1155988685787,
53.235,0.0989999999999966,48,48,3,1,47,10.058163497597,-0.0323733920231462,10.058152936399,
53.245,0.109000000000002,48,48,3,1,47,10.0083030480891,-0.0423499988391995,10.0082924589515,
53.255,0.119,48,48,3,1,47,9.94386001490056,-0.0551269808784127,9.94384942576289,
53.265,0.128999999999998,48,48,3,1,47,9.85908248461783,-0.0708634546026587,9.85907189548016,
53.275,0.138999999999996,48,48,3,1,47,9.76371427997947,-0.0893018208444119,9.76370371878147,
53.285,0.149000000000001,48,48,3,1,47,9.65777831152081,-0.108499499037862,9.65776775032282,
53.295,0.158999999999999,48,48,3,1,47,9.54360005445778,-0.128149394877255,9.54358946532011,
53.305,0.168999999999997,48,48,3,1,47,9.42802257835865,-0.147207137197256,9.42801201716065,
53.315,0.178999999999995,48,48,3,1,47,9.31364346295595,-0.165745136328042,9.31363290175796,
53.325,0.189,48,48,3,1,47,9.19877029024064,-0.183750200085342,9.19875970110297,
53.335,0.198999999999998,48,48,3,1,47,9.08126573078334,-0.202328884042799,9.08125514164567,
53.345,0.208999999999996,48,48,3,1,47,8.9607847854495,-0.220326660200953,8.96077422425151,
53.355,0.219000000000001,48,48,3,1,47,8.84085844270885,-0.238034776411951,8.84084785357118,
53.365,0.228999999999999,48,48,3,1,47,8.72125698253512,-0.255272137001157,8.72124642133713,
53.375,0.238999999999997,48,48,3,1,47,8.60069707967341,-0.272218259051442,8.60068649053573,
53.385,0.248999999999995,48,48,3,1,47,8.4788451064378,-0.28898365329951,8.47883451730013,
53.396,0.259999999999998,48,48,3,1,47.25,8.34473568946123,-0.307366186752915,8.34472512826323,
53.406,0.269999999999996,48,48,3,1,47.25,8.22424200363457,-0.323353153653443,8.2242314144969,
53.416,0.280000000000001,48,48,3,1,47.25,8.10253724455833,-0.339092961512506,8.10252668336034,
53.426,0.289999999999999,48,48,3,1,47.25,7.98008029349148,-0.354648688808084,7.98006970435381,
53.436,0.299999999999997,48,48,3,1,47.25,7.8592590149492,-0.36994578782469,7.85924842581153,
53.446,0.309999999999995,48,48,3,1,47.25,7.73802450858057,-0.38455521222204,7.73801391944289,
53.456,0.32,48,48,3,1,47.25,7.61886097490788,-0.399475279264152,7.61885041370988,
53.466,0.329999999999998,48,48,3,1,47.25,7.4958829768002,-0.41378443595022,7.49587241560221,
53.476,0.339999999999996,48,48,3,1,47.25,7.37223012372851,-0.428468296304345,7.37221956253052,
53.486,0.350000000000001,48,48,3,1,47.25,7.25152119062841,-0.442155664786696,7.25151065737009,
53.496,0.359999999999999,48,48,3,1,47.25,7.13198913261294,-0.455862251110375,7.13197857141495,
53.506,0.369999999999997,48,48,3,1,47.25,7.0116211194545,-0.468829874880612,7.01161053031683,
53.516,0.379999999999995,48,48,3,1,47.25,6.89289453439414,-0.481708105653524,6.89288394525647,
53.526,0.390000000000001,48,48,3,1,47.25,6.77733466029167,-0.493803885765374,6.77732409909368,
53.536,0.399999999999999,48,48,3,1,47.25,6.66155699640512,-0.505854869261384,6.66154643520713,
53.546,0.409999999999997,48,48,3,1,47.25,6.54509743675589,-0.518067651428282,6.5450868755579,
53.556,0.420000000000002,48,48,3,1,47.25,6.42605893313885,-0.530465124174953,6.42604837194085,
53.566,0.43,48,48,3,1,47.25,6.30782450549304,-0.542437667027116,6.30781391635537,
53.576,0.439999999999998,48,48,3,1,47.25,6.1893454939127,-0.554470312781632,6.1893349327147,
53.586,0.449999999999996,48,48,3,1,47.25,6.06954004615545,-0.566106643527746,6.06952948495746,
53.596,0.460000000000001,48,48,3,1,47.25,5.94886919483542,-0.578491040505469,5.94885863363743,
53.606,0.469999999999999,48,48,3,1,47.25,5.82960035651922,-0.589534509927034,5.82958979532123,
53.616,0.479999999999997,48,48,3,1,47.25,5.71200761944055,-0.600706753320992,5.71199705824256,
53.626,0.489999999999995,48,48,3,1,47.25,5.59222717769444,-0.611505154520273,5.59221658855677,
53.636,0.5,48,48,3,1,47.5,5.47206320799887,-0.622969637624919,5.4720526188612,
53.646,0.509999999999998,48,48,3,1,47.5,5.35772228613496,-0.629237280227244,5.35771172493696,
53.656,0.519999999999996,48,48,3,1,47.5,5.3069856762886,-0.622121719643474,5.30697511509061,
53.657,0.521000000000001,48,48,3,1,47.5,5.30653872527182,-0.621054475195706,5.30652813613415,
53.667,0.530999999999999,48,48,3,1,47.5,5.32767710275948,-0.602845908142626,5.32766651362181,
53.677,0.540999999999997,48,48,3,1,47.5,5.41063548065722,-0.577154201455414,5.41062489151955,
53.687,0.550999999999995,48,48,3,1,47.5,5.52801562473178,-0.547309746034443,5.52800506353378,
53.697,0.561,48,48,3,1,47.5,5.66538297571242,-0.518137267790735,5.66537238657474,
53.707,0.570999999999998,48,48,3,1,47.5,5.80502942204475,-0.490585388615727,5.80501886084676,
53.717,0.580999999999996,48,48,3,1,47.5,5.94236629083753,-0.46562890522182,5.94235572963953,
53.727,0.591000000000001,48,48,3,1,47.5,6.07821696437895,-0.442234291695058,6.07820637524128,
53.737,0.600999999999999,48,48,3,1,47.5,6.21357928030193,-0.419627451337874,6.21356869116426,
53.747,0.610999999999997,48,48,3,1,47.5,6.34850101545453,-0.397942741401494,6.34849045425653,
53.757,0.620999999999995,48,48,3,1,47.5,6.47806241177022,-0.378157482482493,6.4780518785119,
53.767,0.631,48,48,3,1,47.5,6.60727880895138,-0.3587327292189,6.60726824775338,
53.777,0.640999999999998,48,48,3,1,47.5,6.73813367262483,-0.340525354258716,6.73812311142683,
53.787,0.650999999999996,48,48,3,1,47.5,6.86470088548958,-0.322576877661049,6.86469029635191,
53.797,0.661000000000001,48,48,3,1,47.5,6.99208184145391,-0.305572622455657,6.99207125231624,
53.807,0.670999999999999,48,48,3,1,47.5,7.11800591088831,-0.288563063368201,7.11799537763,
53.817,0.680999999999997,48,48,3,1,47.5,7.24432993680239,-0.2721529873088,7.24431937560439,
53.827,0.690999999999995,48,48,3,1,47.5,7.37049093469977,-0.256004491820931,7.37048037350178,
53.837,0.701000000000001,48,48,3,1,47.5,7.49416924081743,-0.240945336408913,7.49415865167975,
53.847,0.710999999999999,48,48,3,1,47.5,7.61626962572336,-0.225545009598136,7.61625906452536,
53.857,0.720999999999997,48,48,3,1,47.5,7.740598032251,-0.211016861721873,7.74058744311333,
53.867,0.731000000000002,48,48,3,1,47.5,7.8630755469203,-0.196349290199578,7.8630649857223,
53.877,0.741,48,48,3,1,47.5,7.98543479293585,-0.182321732863784,7.98542423173785,
53.896,0.759999999999998,48,48,3,1,47.75,8.21648614481092,-0.15632152557373,8.21647558361292,
53.906,0.769999999999996,48,48,3,1,47.75,8.33186508156359,-0.143777108751237,8.33185449242592,
53.916,0.780000000000001,48,48,3,1,47.75,8.44455652870238,-0.131731317378581,8.4445459395647,
53.926,0.789999999999999,48,48,3,1,47.75,8.56016311794519,-0.118848639540374,8.5601525567472,
53.936,0.799999999999997,48,48,3,1,47.75,8.67788418196142,-0.106083871796727,8.67787359282374,
53.946,0.809999999999995,48,48,3,1,47.75,8.79612813703716,-0.093273320235312,8.79611754789948,
53.956,0.82,48,48,3,1,47.75,8.91478878445923,-0.0807018624618649,8.91477819532156,
53.966,0.829999999999998,48,48,3,1,47.75,9.03223288245499,-0.0683190021663904,9.03222229331732,
53.976,0.839999999999996,48,48,3,1,47.75,9.15012063458562,-0.0560472114011645,9.15011007338762,
53.986,0.850000000000001,48,48,3,1,47.75,9.26874535158277,-0.0438703503459692,9.26873479038477,
53.996,0.859999999999999,48,48,3,1,47.75,9.3868758995086,-0.0319379009306431,9.38686531037092,
54.006,0.869999999999997,48,48,3,1,47.75,9.50477418489754,-0.0204735854640603,9.50476359575987,
54.016,0.879999999999995,48,48,3,1,47.75,9.62498229928315,-0.00989369116723537,9.62497171014547,
54.026,0.890000000000001,48,48,3,1,47.75,9.75139014422894,-0.00149206258356571,9.75137958303094,
54.036,0.899999999999999,48,48,3,1,47.75,9.88593346439302,0.00050730537623167,9.88592287525535,
54.046,0.909999999999997,48,48,3,1,47.75,10.0311355758458,0.00044677872210741,10.0311249867082,
54.056,0.920000000000002,48,48,3,1,47.75,10.1834712456912,0.000265482813119888,10.1834606565535,
54.066,0.93,48,48,3,1,47.75,10.3351762611419,-0.000395630486309528,10.3351656720042,
54.076,0.939999999999998,48,48,3,1,47.75,10.4731744341552,-0.000453074462711811,10.4731638729572,
54.086,0.949999999999996,48,48,3,1,47.75,10.5972190573812,-0.000138226896524429,10.5972084961832,
54.096,0.960000000000001,48,48,3,1,47.75,10.71329603903,-0.000341963022947311,10.7132854498923,
54.106,0.969999999999999,48,48,3,1,47.75,10.8225571922958,-6.08945265412331E-05,10.8225466310978,
54.116,0.979999999999997,48,48,3,1,47.75,10.928348461166,0.000222339294850826,10.9283378720284,
54.126,0.989999999999995,48,48,3,1,47.75,11.0362598765641,0.000411588698625565,11.0362492874265,
54.136,1,48,48,3,1,48,11.1495872586966,0.000227112323045731,11.1495766974986,
54.146,0.00999999999999801,49,49,3,1,48,11.2620689347386,-0.00277229119092226,11.2620583735406,
54.155,0.0189999999999984,49,49,3,1,48,11.3051207643002,-0.00377992168068886,11.3051101751626,
54.165,0.0289999999999964,49,49,3,1,48,11.2629048898816,-0.0044759688898921,11.2628943286836,
54.175,0.0390000000000015,49,49,3,1,48,11.1110539734364,-0.00278393737971783,11.1110434122384,
54.185,0.0489999999999995,49,49,3,1,48,10.8819513581693,-0.000518476590514183,10.8819407969713,
54.195,0.0589999999999975,49,49,3,1,48,10.6322700809687,0.00086901243776083,10.6322594918311,
54.205,0.0689999999999955,49,49,3,1,48,10.4036455694586,0.00223827548325062,10.4036349803209,
54.215,0.0790000000000006,49,49,3,1,48,10.2236788999289,-0.00389153137803078,10.2236683107913,
54.225,0.0889999999999986,49,49,3,1,48,10.1149851456285,-0.0212189275771379,10.1149745844305,
54.235,0.0989999999999966,49,49,3,1,48,10.0575813185424,-0.0320664560422301,10.0575707294047,
54.245,0.109000000000002,49,49,3,1,48,10.0075269397348,-0.0419483985751867,10.0075163505971,
54.255,0.119,49,49,3,1,48,9.94251969270408,-0.0546550517901778,9.94250910356641,
54.265,0.128999999999998,49,49,3,1,48,9.85959386453032,-0.0703665148466825,9.85958330333233,
54.275,0.138999999999996,49,49,3,1,48,9.76353988051414,-0.0886916695162654,9.76352931931615,
54.285,0.149000000000001,49,49,3,1,48,9.65775735676289,-0.107871764339507,9.65774679556489,
54.295,0.158999999999999,49,49,3,1,48,9.54240792430937,-0.127813653089106,9.5423973351717,
54.305,0.168999999999997,49,49,3,1,48,9.42682446911931,-0.147034395486116,9.42681390792131,
54.315,0.178999999999995,49,49,3,1,48,9.31197627447545,-0.165580888278782,9.31196568533778,
54.325,0.189,49,49,3,1,48,9.19655101373792,-0.183374686166644,9.19654045253992,
54.335,0.198999999999998,49,49,3,1,48,9.08080469816923,-0.201600417494774,9.08079413697123,
54.345,0.208999999999996,49,49,3,1,48,8.96241143345833,-0.219525638967752,8.96240087226033,
54.355,0.219000000000001,49,49,3,1,48,8.84126052260399,-0.237304051406682,8.84124996140599,
54.365,0.228999999999999,49,49,3,1,48,8.72162866406143,-0.254626367241144,8.72161807492375,
54.375,0.238999999999997,49,49,3,1,48,8.60051267780364,-0.27212823741138,8.60050214454532,
54.385,0.248999999999995,49,49,3,1,48,8.47738444805145,-0.288970251567662,8.47737388685346,
54.396,0.259999999999998,49,49,3,1,48.25,8.34318112581968,-0.307093011215329,8.34317056462169,
54.406,0.269999999999996,49,49,3,1,48.25,8.22269263677299,-0.322931758128107,8.22268210351467,
54.416,0.280000000000001,49,49,3,1,48.25,8.10222823172808,-0.338488607667387,8.10221767053008,
54.426,0.289999999999999,49,49,3,1,48.25,7.98102241940796,-0.353638273663819,7.98101183027029,
54.436,0.299999999999997,49,49,3,1,48.25,7.8608023468405,-0.369283105246723,7.86079175770283,
54.446,0.309999999999995,49,49,3,1,48.25,7.73836179636419,-0.384099059738219,7.73835120722651,
54.456,0.32,49,49,3,1,48.25,7.61848465539515,-0.398824121803045,7.61847406625748,
54.466,0.329999999999998,49,49,3,1,48.25,7.49648239463568,-0.413233307190239,7.49647183343768,
54.476,0.339999999999996,49,49,3,1,48.25,7.37432288937271,-0.427794908173382,7.37431230023503,
54.486,0.350000000000001,49,49,3,1,48.25,7.25266037508845,-0.441598389297724,7.25264981389046,
54.496,0.359999999999999,49,49,3,1,48.25,7.13226732797921,-0.455127549357712,7.13225673884153,
54.506,0.369999999999997,49,49,3,1,48.25,7.0132826641202,-0.46823563054204,7.0132721029222,
54.516,0.379999999999995,49,49,3,1,48.25,6.89258278347552,-0.481428327038884,6.89257219433784,
54.526,0.390000000000001,49,49,3,1,48.25,6.77540182135999,-0.493677877821028,6.77539123222232,
54.536,0.399999999999999,49,49,3,1,48.25,6.6624522395432,-0.505181667394936,6.6624416783452,
54.546,0.409999999999997,49,49,3,1,48.25,6.54512034729123,-0.51748585421592,6.54510978609324,
54.556,0.420000000000002,49,49,3,1,48.25,6.42575805075467,-0.530256405472755,6.42574746161699,
54.566,0.43,49,49,3,1,48.25,6.30625932477415,-0.542401666752994,6.30624879151583,
54.576,0.439999999999998,49,49,3,1,48.25,6.18897506967187,-0.553963351994753,6.18896450847387,
54.586,0.449999999999996,49,49,3,1,48.25,6.07105420902371,-0.565824792720377,6.07104364782572,
54.596,0.460000000000001,49,49,3,1,48.25,5.94891007058322,-0.577997388318181,5.94889948144555,
54.606,0.469999999999999,49,49,3,1,48.25,5.8289544750005,-0.589310051873326,5.82894388586283,
54.616,0.479999999999997,49,49,3,1,48.25,5.71056788787246,-0.600544759072363,5.71055732667446,
54.626,0.489999999999995,49,49,3,1,48.25,5.59322060085833,-0.611077998764813,5.59321001172066,
54.636,0.5,49,49,3,1,48.5,5.47507583163679,-0.62202159781009,5.47506524249911,
54.646,0.509999999999998,49,49,3,1,48.5,5.3591491933912,-0.628668111748993,5.35913860425353,
54.648,0.512,49,49,3,1,48.5,5.34118213690817,-0.6288384180516,5.3411715477705,
54.657,0.521000000000001,49,49,3,1,48.5,5.30490199103951,-0.620883204974234,5.30489142984152,
54.667,0.530999999999999,49,49,3,1,48.5,5.32853568904102,-0.602798075415194,5.32852509990335,
54.677,0.540999999999997,49,49,3,1,48.5,5.40878794156015,-0.576906353235245,5.40877735242248,
54.687,0.550999999999995,49,49,3,1,48.5,5.52826579660177,-0.547185745090246,5.52825523540378,
54.697,0.561,49,49,3,1,48.5,5.66298977471888,-0.517889261245728,5.66297918558121,
54.707,0.570999999999998,49,49,3,1,48.5,5.80511268228292,-0.490404376760125,5.80510212108493,
54.717,0.580999999999996,49,49,3,1,48.5,5.94193750061095,-0.465248832479119,5.94192691147327,
54.727,0.591000000000001,49,49,3,1,48.5,6.07758798636496,-0.441589914262295,6.07757739722729,
54.737,0.600999999999999,49,49,3,1,48.5,6.214186437428,-0.419341241940856,6.21417587623,
54.747,0.610999999999997,49,49,3,1,48.5,6.34650193154812,-0.397904044948518,6.34649137035012,
54.757,0.620999999999995,49,49,3,1,48.5,6.47581628523767,-0.378265166655183,6.4758056961,
54.767,0.631,49,49,3,1,48.5,6.60672194324434,-0.358519772998989,6.60671135410666,
54.777,0.640999999999998,49,49,3,1,48.5,6.73853684216738,-0.339860888198018,6.73852628096938,
54.787,0.650999999999996,49,49,3,1,48.5,6.86562979593873,-0.321868187747896,6.86561923474073,
54.797,0.661000000000001,49,49,3,1,48.5,6.99270908720791,-0.30501171015203,6.99269849807024,
54.807,0.670999999999999,49,49,3,1,48.5,7.11750151589513,-0.288394619710743,7.11749095469713,
54.817,0.680999999999997,49,49,3,1,48.5,7.24192173220217,-0.272492142394185,7.2419111430645,
54.827,0.690999999999995,49,49,3,1,48.5,7.36676456406713,-0.256364145316184,7.36675400286913,
54.837,0.701000000000001,49,49,3,1,48.5,7.49147987924516,-0.240787486545742,7.49146929010749,
54.847,0.710999999999999,49,49,3,1,48.5,7.61642499826848,-0.225209998898208,7.61641440913081,
54.857,0.720999999999997,49,49,3,1,48.5,7.74179751053452,-0.210422016680241,7.74178694933653,
54.867,0.731000000000002,49,49,3,1,48.5,7.86489654332399,-0.195765444077551,7.864885982126,
54.877,0.741,49,49,3,1,48.5,7.98740417696536,-0.181682026013732,7.98739358782768,
54.896,0.759999999999998,49,49,3,1,48.75,8.21379879489541,-0.156281343661249,8.21378823369741,
54.906,0.769999999999996,49,49,3,1,48.75,8.33152622915804,-0.143374432809651,8.33151564002037,
54.916,0.780000000000001,49,49,3,1,48.75,8.44708632677793,-0.131153468973935,8.44707576557994,
54.926,0.789999999999999,49,49,3,1,48.75,8.56140780262649,-0.11856796219945,8.56139721348882,
54.936,0.799999999999997,49,49,3,1,48.75,8.67881320416927,-0.105808898806572,8.67880264297128,
54.946,0.809999999999995,49,49,3,1,48.75,8.79663102328777,-0.0929955020546913,8.79662046208978,
54.956,0.82,49,49,3,1,48.75,8.91379195265472,-0.0808150926604867,8.91378136351705,
54.966,0.829999999999998,49,49,3,1,48.75,9.03072944842279,-0.0681188004091382,9.03071885928512,
54.976,0.839999999999996,49,49,3,1,48.75,9.14847940206528,-0.0559749128296971,9.14846884086728,
54.986,0.850000000000001,49,49,3,1,48.75,9.2676646169275,-0.0434770900756121,9.26765402778983,
54.996,0.859999999999999,49,49,3,1,48.75,9.38751929439604,-0.0316971354186535,9.38750870525837,
55.006,0.869999999999997,49,49,3,1,48.75,9.50537893921137,-0.0199888553470373,9.50536837801337,
55.016,0.879999999999995,49,49,3,1,48.75,9.62624698877335,-0.00954786781221628,9.62623642757535,
55.026,0.890000000000001,49,49,3,1,48.75,9.75267953239381,-0.00138754025101662,9.75266894325614,
55.036,0.899999999999999,49,49,3,1,48.75,9.88597707822919,0.000415337271988392,9.88596651703119,
55.046,0.909999999999997,49,49,3,1,48.75,10.0310684647411,0.00038892962038517,10.0310578756034,
55.056,0.920000000000002,49,49,3,1,48.75,10.1828908547759,9.81474295258522E-05,10.1828802935779,
55.066,0.93,49,49,3,1,48.75,10.3344068024307,-0.000174897722899914,10.3343962132931,
55.076,0.939999999999998,49,49,3,1,48.75,10.4725469928235,-0.000450941734015942,10.4725364036858,
55.086,0.949999999999996,49,49,3,1,48.75,10.5984088685364,-0.000215340405702591,10.5983982793987,
55.096,0.960000000000001,49,49,3,1,48.75,10.7147715892643,-0.000106613151729107,10.7147610001266,
55.106,0.969999999999999,49,49,3,1,48.75,10.824037855491,2.89687886834145E-05,10.8240272663534,
55.116,0.979999999999997,49,49,3,1,48.75,10.9293645434082,0.000197095796465874,10.9293539822102,
