"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
15.241,0.107999999999999,10,10,3,1,9,10.4007047228515,-0.23552876431495,10.4008255898952,
15.251,0.117999999999999,10,10,3,1,9,10.3164465911686,-0.285226078704,10.3165674582124,
15.261,0.128,10,10,3,1,9,10.230457065627,-0.336060803383589,10.230577904731,
15.271,0.138,10,10,3,1,9,10.1423751655966,-0.387015626765788,10.1424960047007,
15.281,0.148,10,10,3,1,9,10.0499431975186,-0.439024255611002,10.0500640645623,
15.291,0.157999999999999,10,10,3,1,9,9.95751092210412,-0.49098261166364,9.95763178914785,
15.301,0.167999999999999,10,10,3,1,9,9.86474242061377,-0.542226983234286,9.8648632876575,
15.311,0.177999999999999,10,10,3,1,9,9.76511660031974,-0.597144835628569,9.7652374394238,
15.321,0.187999999999999,10,10,3,1,9,9.66488275676966,-0.651502721011639,9.66500362381339,
15.331,0.197999999999999,10,10,3,1,9,9.56400465220213,-0.705413264222443,9.56412551924586,
15.341,0.208,10,10,3,1,9,9.46010397747159,-0.760643566027284,9.46022484451532,
15.351,0.218,10,10,3,1,9,9.35546689666808,-0.815966306254268,9.35558773577213,
15.361,0.228,10,10,3,1,9,9.25002174451947,-0.870754448696971,9.25014261156321,
15.371,0.238,10,10,3,1,9,9.14110505953431,-0.927464049309492,9.14122592657804,
15.381,0.247999999999999,10,10,3,1,9,9.0315627772361,-0.983961615711451,9.03168361634016,
15.393,0.26,10,10,3,1,9.25,8.90018189325929,-1.05078753549606,8.90030276030302,
15.403,0.27,10,10,3,1,9.25,8.78792284056544,-1.10772334970534,8.78804370760918,
15.413,0.279999999999999,10,10,3,1,9.25,8.67374315857887,-1.1653864569962,8.67386402562261,
15.423,0.289999999999999,10,10,3,1,9.25,8.55971488170326,-1.22248014900833,8.55983572080731,
15.433,0.299999999999999,10,10,3,1,9.25,8.44428936950862,-1.28014218993485,8.44441020861268,
15.443,0.309999999999999,10,10,3,1,9.25,8.32828413695097,-1.33742065168917,8.3284050039947,
15.453,0.32,10,10,3,1,9.25,8.21121753193438,-1.39549145940691,8.21133837103844,
15.463,0.33,10,10,3,1,9.25,8.09182190336287,-1.45494709257036,8.09194274246693,
15.473,0.34,10,10,3,1,9.25,7.97099500894546,-1.51396490167826,7.9711158759892,
15.483,0.35,10,10,3,1,9.25,7.8514192532748,-1.57265952788293,7.85154009237885,
15.493,0.359999999999999,10,10,3,1,9.25,7.73085940629244,-1.63089235778898,7.73098027333617,
15.503,0.369999999999999,10,10,3,1,9.25,7.60792189277709,-1.69159803073853,7.6080427877605,
15.513,0.379999999999999,10,10,3,1,9.25,7.48445777222514,-1.75113606266677,7.48457863926888,
15.523,0.389999999999999,10,10,3,1,9.25,7.36084699630737,-1.81099650915712,7.36096786335111,
15.533,0.399999999999999,10,10,3,1,9.25,7.23714720457792,-1.87065366189927,7.23726807162166,
15.543,0.41,10,10,3,1,9.25,7.11246966384351,-1.9307273812592,7.11259050294757,
15.553,0.42,10,10,3,1,9.25,6.98737361468375,-1.99045768938959,6.9874944537878,
15.563,0.43,10,10,3,1,9.25,6.86211937107146,-2.05086263362318,6.86224021017551,
15.573,0.44,10,10,3,1,9.25,6.73673205077648,-2.1098413830623,6.73685291782021,
15.583,0.449999999999999,10,10,3,1,9.25,6.6099679749459,-2.17145342379808,6.61008881404996,
15.593,0.459999999999999,10,10,3,1,9.25,6.48187573067844,-2.23221923690289,6.48199656978249,
15.603,0.469999999999999,10,10,3,1,9.25,6.35218388400972,-2.29415644425899,6.35230477899313,
15.613,0.479999999999999,10,10,3,1,9.25,6.22351706027985,-2.35522021073848,6.22363792732358,
15.623,0.49,10,10,3,1,9.25,6.09268340282142,-2.41733072791249,6.09280424192548,
15.633,0.5,10,10,3,1,9.5,5.96176299266517,-2.47970816679299,5.96188383176923,
15.643,0.51,10,10,3,1,9.5,5.8399074152112,-2.52776572015136,5.84002828225493,
15.647,0.513999999999999,10,10,3,1,9.5,5.80956162884831,-2.53201600629836,5.80968249589205,
15.655,0.522,10,10,3,1,9.5,5.78843087889254,-2.51232568174601,5.7885517179966,
15.665,0.532,10,10,3,1,9.5,5.79891923815012,-2.47100369539112,5.79904010519385,
15.675,0.542,10,10,3,1,9.5,5.83972181193531,-2.41659034509212,5.83984265103936,
15.685,0.552,10,10,3,1,9.5,5.89020065031946,-2.36386667005718,5.89032154530287,
15.695,0.561999999999999,10,10,3,1,9.5,5.94553425908089,-2.31285354588181,5.94565512612462,
15.705,0.571999999999999,10,10,3,1,9.5,6.00480630062521,-2.26270124316216,6.00492719560862,
15.715,0.581999999999999,10,10,3,1,9.5,6.06782499700785,-2.21300900913775,6.06794586405158,
15.725,0.591999999999999,10,10,3,1,9.5,6.13665637560189,-2.16205678414553,6.13677721470594,
15.735,0.602,10,10,3,1,9.5,6.21123944409192,-2.10885131731629,6.21136028319597,
15.745,0.612,10,10,3,1,9.5,6.28770743496716,-2.05665710847825,6.28782827407122,
15.755,0.622,10,10,3,1,9.5,6.36824551038444,-2.00343062635511,6.3683663494885,
15.765,0.632,10,10,3,1,9.5,6.45237660035491,-1.94898611400276,6.45249746739864,
15.775,0.641999999999999,10,10,3,1,9.5,6.54009827412665,-1.89465832430869,6.54021911323071,
15.785,0.651999999999999,10,10,3,1,9.5,6.62959671579301,-1.84021910186857,6.62971761077642,
15.795,0.661999999999999,10,10,3,1,9.5,6.72394875437021,-1.78329755552113,6.72406962141395,
15.805,0.671999999999999,10,10,3,1,9.5,6.82016959413886,-1.72703972551972,6.82029046118259,
15.815,0.681999999999999,10,10,3,1,9.5,6.91861934959888,-1.67116474825889,6.91874021664262,
15.825,0.692,10,10,3,1,9.5,7.01969199813902,-1.61386702209711,7.01981283724308,
15.835,0.702,10,10,3,1,9.5,7.12295179255307,-1.55690189450979,7.12307263165712,
15.845,0.712,10,10,3,1,9.5,7.22944024018943,-1.49826942477375,7.22956107929349,
15.855,0.722,10,10,3,1,9.5,7.33772920444608,-1.44051542505622,7.33785007148981,
15.865,0.731999999999999,10,10,3,1,9.5,7.44774017482996,-1.38270950410515,7.44786104187369,
15.875,0.741999999999999,10,10,3,1,9.5,7.55857089534402,-1.3243809575215,7.55869176238775,
15.893,0.76,10,10,3,1,9.75,7.76458701118827,-1.2195086851716,7.764707878232,
15.903,0.77,10,10,3,1,9.75,7.88050778210163,-1.16126608103514,7.88062864914536,
15.913,0.779999999999999,10,10,3,1,9.75,7.99743426963687,-1.10354002565145,7.9975551366806,
15.923,0.789999999999999,10,10,3,1,9.75,8.11582979746163,-1.04567235335708,8.11595063656569,
15.933,0.799999999999999,10,10,3,1,9.75,8.2370635215193,-0.986355971544981,8.23718436062336,
15.943,0.809999999999999,10,10,3,1,9.75,8.35871564224362,-0.928407325409353,8.35883650928736,
15.953,0.82,10,10,3,1,9.75,8.47996990196407,-0.871031046845019,8.48009074106812,
15.963,0.83,10,10,3,1,9.75,8.60228846780956,-0.813538427464664,8.60240930691361,
15.973,0.84,10,10,3,1,9.75,8.72690906748176,-0.755624105222523,8.72702993452549,
15.983,0.85,10,10,3,1,9.75,8.85253314860165,-0.697673805989325,8.85265398770571,
15.993,0.859999999999999,10,10,3,1,9.75,8.97901008836925,-0.640013245865703,8.97913092747331,
16.003,0.869999999999999,10,10,3,1,9.75,9.10679966211319,-0.582271944731474,9.10692052915692,
16.013,0.880000000000001,10,10,3,1,9.75,9.23618601635098,-0.524238273501396,9.23630688339472,
16.023,0.889999999999999,10,10,3,1,9.75,9.36601021327078,-0.466903164051473,9.36613105237484,
16.033,0.9,10,10,3,1,9.75,9.49565134942532,-0.410771127790213,9.49577221646905,
16.043,0.909999999999998,10,10,3,1,9.75,9.62528818286955,-0.355242043733597,9.62540902197361,
16.053,0.92,10,10,3,1,9.75,9.75647888146341,-0.300007648766041,9.75659972056746,
16.063,0.929999999999998,10,10,3,1,9.75,9.88861843943596,-0.245221978984773,9.88873930647969,
16.073,0.94,10,10,3,1,9.75,10.0250544212759,-0.18950988072902,10.0251752883196,
16.083,0.950000000000001,10,10,3,1,9.75,10.1641428284347,-0.13557939324528,10.1642636954784,
16.093,0.959999999999999,10,10,3,1,9.75,10.303430724889,-0.0837230170145631,10.3035515919328,
16.103,0.970000000000001,10,10,3,1,9.75,10.448106341064,-0.0356388976797462,10.4482272081077,
16.113,0.979999999999999,10,10,3,1,9.75,10.6075465399772,-0.00276841688901186,10.6076673790812,
16.119,0.985999999999999,10,10,3,1,9.75,10.7229132112116,0.00181642360985279,10.7230340503156,
16.129,0.996,10,10,3,1,9.75,10.9578919876367,-0.000261520035564899,10.9580128267407,
16.133,0.999999999999998,10,10,3,1,10,11.0570148658007,-0.00156904105097055,11.0571357049048,
16.143,0.0100000000000016,11,11,3,1,10,11.2735579535365,-0.00736723653972149,11.2736788205802,
16.15,0.0169999999999995,11,11,3,1,10,11.3324157334864,-0.00968468841165304,11.3325366005301,
16.16,0.027000000000001,11,11,3,1,10,11.2305496539921,-0.00816599000245333,11.2306704930961,
16.17,0.0370000000000026,11,11,3,1,10,10.9603543672711,-0.000319881364703178,10.9604752063751,
16.182,0.0489999999999995,11,11,3,1,10,10.6905874516815,-0.0404110830277205,10.6907083466649,
16.192,0.0590000000000011,11,11,3,1,10,10.6797298416495,-0.0508046662434936,10.6798507086933,
16.202,0.0690000000000026,11,11,3,1,10,10.6821393035352,-0.0559702096506953,10.682260170579,
16.212,0.0790000000000006,11,11,3,1,10,10.6393885239959,-0.0858731660991907,10.6395093910396,
16.222,0.0890000000000022,11,11,3,1,10,10.5515970289707,-0.13807974755764,10.5517178960145,
16.232,0.0990000000000002,11,11,3,1,10,10.4702430590987,-0.187317230738699,10.4703639261425,
16.242,0.109000000000002,11,11,3,1,10,10.3927852213383,-0.233762115240097,10.392906088382,
16.252,0.119,11,11,3,1,10,10.3081679530442,-0.283843092620373,10.3082888200879,
16.262,0.129000000000001,11,11,3,1,10,10.2215011417866,-0.334970885887742,10.2216220088303,
16.272,0.139000000000003,11,11,3,1,10,10.1316692959517,-0.38695109076798,10.1317901350558,
16.282,0.149000000000001,11,11,3,1,10,10.0385991577059,-0.439239516854286,10.0387200526893,
16.292,0.159000000000002,11,11,3,1,10,9.94573152624071,-0.491025331430137,9.94585236534476,
16.302,0.169,11,11,3,1,10,9.85180978663266,-0.543214753270149,9.85193062573671,
16.312,0.179000000000002,11,11,3,1,10,9.75146259181201,-0.598328858613968,9.75158343091607,
16.322,0.189,11,11,3,1,10,9.65078623965383,-0.652708671987057,9.65090710669756,
16.332,0.199000000000002,11,11,3,1,10,9.54917477443814,-0.70712995249778,9.54929564148188,
16.342,0.209,11,11,3,1,10,9.44385859183967,-0.762924617156386,9.44397943094373,
16.352,0.219000000000001,11,11,3,1,10,9.33845244348049,-0.818289956077933,9.33857331052423,
16.362,0.229000000000003,11,11,3,1,10,9.23181868158281,-0.873595490120351,9.23193952068686,
16.372,0.239000000000001,11,11,3,1,10,9.12259055301547,-0.930417655035853,9.1227114200592,
16.382,0.249000000000002,11,11,3,1,10,9.01235821656883,-0.987126636318862,9.01247905567288,
16.392,0.259,11,11,3,1,10.25,8.90186632052064,-1.04318233672529,8.90198718756437,
16.402,0.269000000000002,11,11,3,1,10.25,8.78877175971866,-1.10065257642418,8.78889262676239,
16.412,0.279,11,11,3,1,10.25,8.67442122660577,-1.15859604906291,8.67454206570983,
16.422,0.289000000000001,11,11,3,1,10.25,8.55937245301902,-1.21595752425492,8.55949329212308,
16.432,0.298999999999999,11,11,3,1,10.25,8.44344785436988,-1.2738951575011,8.44356872141361,
16.442,0.309000000000001,11,11,3,1,10.25,8.32690285518765,-1.33156083524227,8.32702372223139,
16.452,0.319000000000003,11,11,3,1,10.25,8.2092241756618,-1.3897553505376,8.20934504270554,
16.462,0.329000000000001,11,11,3,1,10.25,8.08873767033219,-1.44991377368569,8.08885853737593,
16.472,0.339000000000002,11,11,3,1,10.25,7.9674023296684,-1.50881794281304,7.96752316877246,
16.482,0.349,11,11,3,1,10.25,7.84710486419499,-1.56776346731931,7.8472257591784,
16.492,0.359000000000002,11,11,3,1,10.25,7.7257579844445,-1.62678553722799,7.72587882354856,
16.502,0.369,11,11,3,1,10.25,7.60189899243414,-1.6875809431076,7.6020198315382,
16.512,0.379000000000001,11,11,3,1,10.25,7.47789530083537,-1.74787204712629,7.4780161678791,
16.522,0.389000000000003,11,11,3,1,10.25,7.35380991362035,-1.80758050177246,7.35393075272441,
16.532,0.399000000000001,11,11,3,1,10.25,7.22909968346357,-1.86771067790687,7.22922055050731,
16.542,0.409000000000002,11,11,3,1,10.25,7.10311017930508,-1.9286852888763,7.10323104634881,
16.552,0.419,11,11,3,1,10.25,6.97754851542413,-1.98836219962686,6.97766935452819,
16.562,0.429000000000002,11,11,3,1,10.25,6.85187084600329,-2.04891862813383,6.85199171304703,
16.572,0.439,11,11,3,1,10.25,6.72543377615511,-2.10935703944415,6.72555461525917,
16.582,0.449000000000002,11,11,3,1,10.25,6.5973855368793,-2.17081627808511,6.59750640392303,
16.592,0.459,11,11,3,1,10.25,6.46904585883021,-2.23183101508766,6.46916672587395,
16.602,0.469000000000001,11,11,3,1,10.25,6.3387736491859,-2.29357305448502,6.33889451622963,
16.612,0.479000000000003,11,11,3,1,10.25,6.20906855911016,-2.35576787032187,6.2091894261539,
16.622,0.489000000000001,11,11,3,1,10.25,6.07777937315404,-2.4183211941272,6.0779002122581,
16.632,0.499000000000002,11,11,3,1,10.25,5.94584114849567,-2.48088832013309,5.94596201553941,
16.642,0.509,11,11,3,1,10.5,5.81914502196014,-2.53404717426747,5.8192658610642,
16.646,0.513000000000002,11,11,3,1,10.5,5.78480411320925,-2.54011740908027,5.78492498025298,
16.655,0.522000000000002,11,11,3,1,10.5,5.75900819152594,-2.51923543401062,5.75912905856967,
16.665,0.532,11,11,3,1,10.5,5.76915465295315,-2.47834473382682,5.76927551999688,
16.675,0.542000000000002,11,11,3,1,10.5,5.81030412577093,-2.42408537305892,5.81042496487498,
16.685,0.552,11,11,3,1,10.5,5.8614429552108,-2.37026134040207,5.86156379431486,
16.695,0.562000000000001,11,11,3,1,10.5,5.91611933894455,-2.31948918662965,5.91624017804861,
16.705,0.572000000000003,11,11,3,1,10.5,5.97598881460726,-2.26978458929807,5.97610965371132,
16.715,0.582000000000001,11,11,3,1,10.5,6.04040223173797,-2.21857088152319,6.04052307084203,
16.725,0.592000000000002,11,11,3,1,10.5,6.10852248966694,-2.16796048916876,6.10864335671067,
16.735,0.602,11,11,3,1,10.5,6.18386937305331,-2.11410594638437,6.18399024009705,
16.745,0.612000000000002,11,11,3,1,10.5,6.26155944541097,-2.06064173020422,6.2616803124547,
16.755,0.622,11,11,3,1,10.5,6.34299594908953,-2.00755165424198,6.34311681613326,
16.765,0.632000000000001,11,11,3,1,10.5,6.42752610146999,-1.95303367916495,6.42764696851373,
16.775,0.641999999999999,11,11,3,1,10.5,6.51568240486085,-1.89836932811886,6.51580324396491,
16.785,0.652000000000001,11,11,3,1,10.5,6.6067005135119,-1.8427827488631,6.60682138055563,
16.795,0.662000000000003,11,11,3,1,10.5,6.70072269625962,-1.78662470541894,6.70084353536367,
16.805,0.672000000000001,11,11,3,1,10.5,6.79765798151493,-1.72971345018595,6.79777884855866,
16.815,0.682000000000002,11,11,3,1,10.5,6.89706078730524,-1.67313021142036,6.89718162640929,
16.825,0.692,11,11,3,1,10.5,6.99988681823015,-1.61484790034592,7.00000768527389,
16.835,0.702000000000002,11,11,3,1,10.5,7.1034664940089,-1.55793917831033,7.10358733311295,
16.845,0.712,11,11,3,1,10.5,7.20997083932161,-1.49967668112367,7.21009170636535,
16.855,0.722000000000001,11,11,3,1,10.5,7.3193589784205,-1.44110377877951,7.31947984546423,
16.865,0.732000000000003,11,11,3,1,10.5,7.43011373095214,-1.38276116456836,7.4302345700562,
16.875,0.742000000000001,11,11,3,1,10.5,7.54219620488584,-1.32453210651875,7.5423170439899,
16.893,0.760000000000002,11,11,3,1,10.75,7.74933189153671,-1.21858105063438,7.74945275858045,
16.903,0.77,11,11,3,1,10.75,7.86639380268752,-1.1600481485948,7.86651464179158,
16.913,0.780000000000001,11,11,3,1,10.75,7.98417616635561,-1.10198642127216,7.98429703339934,
16.923,0.790000000000003,11,11,3,1,10.75,8.10332212597132,-1.04361851233989,8.10344299301505,
16.933,0.800000000000001,11,11,3,1,10.75,8.22519049979746,-0.98420393653214,8.22531133890152,
16.943,0.810000000000002,11,11,3,1,10.75,8.34794201888144,-0.925625907257199,8.3480628579855,
16.953,0.82,11,11,3,1,10.75,8.47063696011901,-0.867692269384861,8.47075782716274,
16.963,0.830000000000002,11,11,3,1,10.75,8.59357642941177,-0.810357485897839,8.59369726851583,
16.973,0.84,11,11,3,1,10.75,8.71863861568272,-0.751910298131406,8.71875945478678,
16.983,0.850000000000001,11,11,3,1,10.75,8.84576870128512,-0.693344068713486,8.84588956832886,
16.993,0.860000000000003,11,11,3,1,10.75,8.97306659258902,-0.635532550513744,8.97318743169308,
17.003,0.870000000000001,11,11,3,1,10.75,9.10189616493881,-0.577441328205168,9.10201700404286,
17.013,0.880000000000003,11,11,3,1,10.75,9.23190646804869,-0.519069470465183,9.23202730715275,
17.023,0.890000000000001,11,11,3,1,10.75,9.3625895306468,-0.461463150568306,9.36271039769053,
17.033,0.900000000000002,11,11,3,1,10.75,9.49329611845315,-0.404976792633533,9.4934169575572,
17.043,0.91,11,11,3,1,10.75,9.62395976297557,-0.34939231351018,9.62408065795898,
17.053,0.920000000000002,11,11,3,1,10.75,9.7559716925025,-0.294078132137656,9.75609255954623,
17.063,0.93,11,11,3,1,10.75,9.88920919597149,-0.238768025301397,9.88933006301522,
17.073,0.940000000000001,11,11,3,1,10.75,10.0269278045744,-0.182945369742811,10.0270486995578,
17.083,0.950000000000003,11,11,3,1,10.75,10.1671634148806,-0.129012521356344,10.1672842539847,
17.093,0.960000000000001,11,11,3,1,10.75,10.3074497077614,-0.0775224203243852,10.3075705468655,
17.103,0.970000000000002,11,11,3,1,10.75,10.454285480082,-0.0294807879254222,10.4544063471258,
17.113,0.98,11,11,3,1,10.75,10.6194806937128,-0.000314749777317047,10.6196015328169,
17.119,0.986000000000001,11,11,3,1,10.75,10.7407448720187,0.00199202913790941,10.7408657111228,
17.129,0.996000000000002,11,11,3,1,10.75,10.9824460186064,-0.000744583085179329,10.9825668856502,
17.133,1,11,11,3,1,11,11.081334259361,-0.0017040828242898,11.0814551264048,
17.143,0.0100000000000016,12,12,3,1,11,11.2941428739578,-0.00770272221416235,11.2942637130618,
17.15,0.017000000000003,12,12,3,1,11,11.3474731240422,-0.00959277153015137,11.3475939631462,
17.16,0.027000000000001,12,12,3,1,11,11.2380593083799,-0.00775702763348818,11.2381801754236,
17.17,0.0370000000000026,12,12,3,1,11,10.9661860764027,-0.000298786908388138,10.9663069434464,
17.183,0.0500000000000007,12,12,3,1,11,10.6848855223507,-0.0388213014230132,10.6850063614547,
17.193,0.0600000000000023,12,12,3,1,11,10.6806829757988,-0.0463495589792728,10.6808038428426,
17.203,0.0700000000000003,12,12,3,1,11,10.6812477763742,-0.0527741760015488,10.6813686154783,
17.213,0.0800000000000018,12,12,3,1,11,10.6334921903908,-0.0846547028049827,10.6336130574346,
17.223,0.0899999999999999,12,12,3,1,11,10.54394220002,-0.137182325124741,10.544063039124,
17.233,0.100000000000001,12,12,3,1,11,10.4625155311078,-0.186393321491778,10.4626363702118,
17.243,0.110000000000003,12,12,3,1,11,10.3838642220944,-0.233355602249503,10.3839850611985,
17.253,0.120000000000001,12,12,3,1,11,10.2986528724432,-0.283714393153787,10.2987737394869,
17.263,0.130000000000003,12,12,3,1,11,10.211296370253,-0.335047994740307,10.211417209357,
17.273,0.140000000000001,12,12,3,1,11,10.1208803895861,-0.387205760926008,10.1210012286901,
17.283,0.150000000000002,12,12,3,1,11,10.0269813649356,-0.439704190939665,10.0271022319794,
17.293,0.16,12,12,3,1,11,9.93372171185911,-0.491793025285006,9.93384255096316,
17.303,0.170000000000002,12,12,3,1,11,9.83888600952923,-0.544047416187823,9.83900684863329,
17.313,0.18,12,12,3,1,11,9.73758436739445,-0.600049886852503,9.73770523443818,
17.323,0.190000000000001,12,12,3,1,11,9.63570739142597,-0.654881759546697,9.63582823053002,
17.333,0.200000000000003,12,12,3,1,11,9.53313577920198,-0.709483181126416,9.53325664624572,
17.343,0.210000000000001,12,12,3,1,11,9.42755377851427,-0.765437288209796,9.42767461761832,
17.353,0.220000000000002,12,12,3,1,11,9.32134852744639,-0.821129912510514,9.32146936655045,
17.363,0.23,12,12,3,1,11,9.21427790075541,-0.876566437073052,9.21439876779914,
17.373,0.240000000000002,12,12,3,1,11,9.10386683419347,-0.933911562897265,9.1039877012372,
17.383,0.25,12,12,3,1,11.25,8.99312079884112,-0.990657820366323,8.99324169382453,
17.393,0.260000000000002,12,12,3,1,11.25,8.88183035887778,-1.04732789564878,8.88195119798183,
17.403,0.27,12,12,3,1,11.25,8.76758504658937,-1.10523299314082,8.76770591363311,
17.413,0.280000000000001,12,12,3,1,11.25,8.65290015935898,-1.16285162512213,8.65302102640271,
17.423,0.290000000000003,12,12,3,1,11.25,8.53729021735489,-1.22082680929452,8.53741105645895,
17.433,0.300000000000001,12,12,3,1,11.25,8.42008327133954,-1.27926310990006,8.42020411044359,
17.443,0.310000000000002,12,12,3,1,11.25,8.30298987217247,-1.33707679342479,8.30311071127653,
17.453,0.32,12,12,3,1,11.25,8.18377322517335,-1.39643786475062,8.18389406427741,
17.463,0.330000000000002,12,12,3,1,11.25,8.06278285570443,-1.4561769226566,8.06290369480848,
17.473,0.34,12,12,3,1,11.25,7.94069088064134,-1.51596889365464,7.9408117197454,
17.483,0.350000000000001,12,12,3,1,11.25,7.81944992020726,-1.57510216813534,7.81957078725099,
17.493,0.360000000000003,12,12,3,1,11.25,7.69706726074219,-1.6346197295934,7.69718812778592,
17.503,0.370000000000001,12,12,3,1,11.25,7.57278900593519,-1.69515299145132,7.57290987297893,
17.513,0.380000000000003,12,12,3,1,11.25,7.44805385358632,-1.75626718904823,7.44817469269037,
