"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.542,5.12900000000002,1001,1,4,1,1000,11.1661780066788,-0.00106413383036852,11.1661809682846,
1011.552,5.13900000000001,1001,1,4,1,1000,11.1661670263857,-0.000839247368276119,11.1661699600518,
1011.562,5.149,1001,1,4,1,1000,11.166181974113,-0.00111658126115799,11.1661849357188,
1011.572,5.15899999999999,1001,1,4,1,1000,11.1661928705871,-0.00103649217635393,11.1661958321929,
1011.582,5.16899999999998,1001,1,4,1,1000,11.1661775875837,-0.00105625484138727,11.1661805212498,
1011.592,5.17899999999997,1001,1,4,1,1000,11.1661759670824,-0.000935769639909267,11.1661789007485,
1011.602,5.18899999999996,1001,1,4,1,1000,11.1661718878895,-0.00110006425529718,11.1661748215556,
1011.612,5.19899999999996,1001,1,4,1,1000,11.1661781184375,-0.00097926240414381,11.1661810800433,
1011.622,5.20900000000006,1001,1,4,1,1000,11.1661728657782,-0.000931248068809509,11.166175827384,
1011.632,5.21900000000005,1001,1,4,1,1000,11.1661751568317,-0.000994037836790085,11.1661781184375,
1011.642,5.22900000000004,1001,1,4,1,1000,11.1661709379405,-0.00087028369307518,11.1661738716066,
1011.652,5.23900000000003,1001,1,4,1,1000,11.1661778111011,-0.00110437627881765,11.1661800183356,
1011.662,5.24900000000002,1001,1,4,1,1000,11.166177559644,-0.000845598988234997,11.1661805212498,
1011.672,5.25900000000001,1001,1,4,1,1000,11.1661845445633,-0.00113849062472582,11.1661875061691,
1011.682,5.26900000000001,1001,1,4,1,1000,11.1661702953279,-0.00093633309006691,11.1661732569337,
1011.692,5.279,1001,1,4,1,1000,11.1661807727069,-0.00104961451143026,11.166183706373,
1011.702,5.28899999999999,1001,1,4,1,1000,11.1661797948182,-0.00103793106973171,11.166182756424,
1011.712,5.29899999999998,1001,1,4,1,1000,11.1661712732166,-0.000953529961407185,11.1661742068827,
1011.722,5.30899999999997,1001,1,4,1,1000,11.1661811359227,-0.00109528191387653,11.1661840975285,
1011.732,5.31899999999996,1001,1,4,1,1000,11.1661872826517,-0.000928808003664017,11.1661902442575,
1011.742,5.32900000000006,1001,1,4,1,1000,11.1661723069847,-0.00109998043626547,11.1661752685905,
1011.752,5.33900000000006,1001,1,4,1,1000,11.1661805491894,-0.000980501063168049,11.1661834828556,
1011.762,5.34900000000005,1001,1,4,1,1000,11.1661795992404,-0.00105234328657389,11.1661825329065,
1011.772,5.35900000000004,1001,1,4,1,1000,11.1661667749286,-0.00101682730019093,11.1661697365344,
1011.782,5.36900000000003,1001,1,4,1,1000,11.1661686189473,-0.00113079324364662,11.1661715805531,
1011.792,5.37900000000002,1001,1,4,1,1000,11.1661719158292,-0.00105884857475758,11.166174877435,
1011.802,5.38900000000001,1001,1,4,1,1000,11.1661812756211,-0.000959564931690693,11.1661842092872,
1011.812,5.399,1001,1,4,1,1000,11.1661716364324,-0.00107286032289267,11.1661745980382,
1011.822,5.40899999999999,1001,1,4,1,1000,11.1661802977324,-0.000928672961890697,11.1661832593381,
1011.832,5.41899999999998,1001,1,4,1,1000,11.1661843489856,-0.00106400344520807,11.1661872826517,
1011.842,5.42899999999997,1001,1,4,1,1000,11.1661827284843,-0.000991476699709892,11.1661856621504,
1011.852,5.43899999999996,1001,1,4,1,1000,11.1661823373288,-0.00110865104943514,11.1661852709949,
1011.862,5.44899999999996,1001,1,4,1,1000,11.1661809403449,-0.00102788675576448,11.166183874011,
1011.872,5.45900000000006,1001,1,4,1,1000,11.1661781743169,-0.00112642999738455,11.1661811359227,
1011.882,5.46900000000005,1001,1,4,1,1000,11.1661678925157,-0.00096798874437809,11.1661708541214,
1011.892,5.47900000000004,1001,1,4,1,1000,11.1661913618445,-0.00100273173302412,11.1661943234503,
1011.902,5.48900000000003,1001,1,4,1,1000,11.1661689821631,-0.000992421992123127,11.1661719158292,
1011.912,5.49900000000002,1001,1,4,1,1000,11.1661760788411,-0.00086294487118721,11.1661790125072,
1011.922,5.50900000000001,1001,1,4,1,1000,11.1661761905998,-0.0011310912668705,11.1661791242659,
1011.932,5.51900000000001,1001,1,4,1,1000,11.1661795992404,-0.0010076817125082,11.1661825329065,
1011.942,5.529,1001,1,4,1,1000,11.1661828681827,-0.00115837901830673,11.1661858297884,
1011.952,5.53899999999999,1001,1,4,1,1000,11.1661960277706,-0.000992920249700546,11.1661989614367,
1011.962,5.54899999999998,1001,1,4,1,1000,11.166194267571,-0.0010917242616415,11.1661972291768,
1011.972,5.55899999999997,1001,1,4,1,1000,11.16619521752,-0.0010482594370842,11.1661981791258,
1011.982,5.56899999999996,1001,1,4,1,1000,11.1661983188242,-0.000952817499637604,11.1662012524903,
1011.992,5.57900000000006,1001,1,4,1,1000,11.1661846283823,-0.0010661082342267,11.1661875620484,
1012.002,5.58900000000006,1001,1,4,1,1000,11.1661865282804,-0.000894381664693356,11.1661894619465,
1012.012,5.59900000000005,1001,1,4,1,1000,11.1661889590323,-0.00103401020169258,11.1661919206381,
1012.022,5.60900000000004,1001,1,4,1,1000,11.1661858018488,-0.00089653767645359,11.1661887355149,
1012.032,5.61900000000003,1001,1,4,1,1000,11.1661816947162,-0.0011024484410882,11.166184656322,
1012.042,5.62900000000002,1001,1,4,1,1000,11.1661883722991,-0.00109598506242037,11.1661913059652,
1012.052,5.63900000000001,1001,1,4,1,1000,11.1661852709949,-0.00103289261460304,11.1661882326007,
1012.062,5.649,1001,1,4,1,1000,11.166184572503,-0.00106495805084705,11.1661875061691,
1012.072,5.65899999999999,1001,1,4,1,1000,11.1661878973246,-0.000898442231118679,11.1661908589303,
1012.082,5.66899999999998,1001,1,4,1,1000,11.1661879532039,-0.00104057602584362,11.1661909148097,
1012.092,5.67899999999997,1001,1,4,1,1000,11.1661947425455,-0.000897659920156002,11.1661976762116,
1012.102,5.68899999999996,1001,1,4,1,1000,11.1661872826517,-0.00108084641396999,11.1661902442575,
1012.112,5.69899999999996,1001,1,4,1,1000,11.1661911383271,-0.000905795022845268,11.1661940999329,
1012.122,5.70900000000006,1001,1,4,1,1000,11.1661788169295,-0.00108962878584862,11.1661817505956,
1012.132,5.71900000000005,1001,1,4,1,1000,11.1661844886839,-0.000988906249403954,11.1661874502897,
1012.142,5.72900000000004,1001,1,4,1,1000,11.1661783419549,-0.00106591731309891,11.1661813035607,
1012.152,5.73900000000003,1001,1,4,1,1000,11.1661800183356,-0.0010626157745719,11.1661829799414,
1012.162,5.74900000000002,1001,1,4,1,1000,11.166187254712,-0.000919136218726635,11.1661901883781,
1012.172,5.75900000000001,1001,1,4,1,1000,11.166190719232,-0.00106591265648603,11.1661936528981,
1012.182,5.76900000000001,1001,1,4,1,1000,11.1661822255701,-0.000931210815906525,11.1661851592362,
1012.192,5.779,1001,1,4,1,1000,11.1661905795336,-0.00106146559119225,11.1661935411394,
1012.202,5.78899999999999,1001,1,4,1,1000,11.1661822535098,-0.000936351716518402,11.1661852151155,
1012.212,5.79899999999998,1001,1,4,1,1000,11.1661926750094,-0.00105195213109255,11.1661956086755,
1012.222,5.80899999999997,1001,1,4,1,1000,11.1661717481911,-0.000945241190493107,11.1661747097969,
1012.232,5.81899999999996,1001,1,4,1,1000,11.1661830637604,-0.00114125199615955,11.1661859974265,
1012.242,5.82900000000006,1001,1,4,1,1000,11.1661875620484,-0.00101375859230757,11.1661904677749,
1012.252,5.83900000000006,1001,1,4,1,1000,11.1661798786372,-0.000884756445884705,11.1661828123033,
1012.262,5.84900000000005,1001,1,4,1,1000,11.1661750171334,-0.00106034800410271,11.1661779507995,
1012.272,5.85900000000004,1001,1,4,1,1000,11.1661787889898,-0.000908649526536465,11.1661817505956,
1012.282,5.86900000000003,1001,1,4,1,1000,11.1661685630679,-0.0011055264621973,11.1661715246737,
1012.292,5.87900000000002,1001,1,4,1,1000,11.1661912500858,-0.00102583318948746,11.1661942116916,
1012.302,5.88900000000001,1001,1,4,1,1000,11.1661819182336,-0.00114801805466413,11.1661848798394,
1012.312,5.899,1001,1,4,1,1000,11.1661859415472,-0.00100609846413136,11.1661889031529,
1012.322,5.90899999999999,1001,1,4,1,1000,11.1661903839558,-0.00109020154923201,11.1661933176219,
1012.332,5.91899999999998,1001,1,4,1,1000,11.1661800742149,-0.00105313025414944,11.1661830358207,
1012.342,5.92899999999997,1001,1,4,1,1000,11.1661866120994,-0.00087010208517313,11.1661895178258,
1012.352,5.93899999999996,1001,1,4,1,1000,11.1661761067808,-0.00102311838418245,11.1661790683866,
1012.362,5.94899999999996,1001,1,4,1,1000,11.1661765817553,-0.000939760357141495,11.1661795154214,
1012.372,5.95900000000006,1001,1,4,1,1000,11.1661857459694,-0.00115444418042898,11.1661886796355,
1012.382,5.96900000000005,1001,1,4,1,1000,11.1661861371249,-0.00101147219538689,11.166189070791,
1012.392,5.97900000000004,1001,1,4,1,1000,11.1661903001368,-0.00115774106234312,11.1661932617426,
1012.402,5.98900000000003,1001,1,4,1,1000,11.1661888472736,-0.000977651216089725,11.1661918088794,
1012.412,5.99900000000002,1001,1,4,1,1000,11.1661831475794,-0.00105913262814283,11.1661861091852,
1012.422,6.00900000000001,1001,1,4,1,1000,11.1661741510034,-0.00099442433565855,11.1661771126091,
1012.432,6.01900000000001,1001,1,4,1,1000,11.1661868914962,-0.000891489908099175,11.166189853102,
1012.442,6.029,1001,1,4,1,1000,11.1661817226559,-0.00115248374640942,11.166184656322,
1012.452,6.03899999999999,1001,1,4,1,1000,11.1661938764155,-0.000994810834527016,11.1661968380213,
1012.462,6.04899999999998,1001,1,4,1,1000,11.166191585362,-0.00117902178317308,11.1661944910884,
1012.472,6.05899999999997,1001,1,4,1,1000,11.1661766655743,-0.000956770963966846,11.1661796271801,
1012.482,6.06899999999996,1001,1,4,1,1000,11.1661862488836,-0.00117629300802946,11.1661891825497,
1012.492,6.07900000000006,1001,1,4,1,1000,11.166171412915,-0.000952635891735554,11.1661743745208,
1012.502,6.08900000000006,1001,1,4,1,1000,11.1661927867681,-0.000886064954102039,11.1661957204342,
1012.512,6.09900000000005,1001,1,4,1,1000,11.166200498119,-0.00105413142591715,11.1662034317851,
1012.522,6.10900000000004,1001,1,4,1,1000,11.1661888193339,-0.000831210054457188,11.166191753,
1012.532,6.11900000000003,1001,1,4,1,1000,11.1662046052516,-0.00108691398054361,11.1662075668573,
1012.542,6.12900000000002,1001,1,4,1,1000,11.166204912588,-0.000949469394981861,11.1662078462541,
1012.552,6.13900000000001,1001,1,4,1,1000,11.1661954689771,-0.00107833184301853,11.1661984026432,
1012.562,6.149,1001,1,4,1,1000,11.1661988776177,-0.000942228361964226,11.1662018112838,
1012.572,6.15899999999999,1001,1,4,1,1000,11.1661882605404,-0.0010616471990943,11.1661911942065,
1012.582,6.16899999999998,1001,1,4,1,1000,11.1662070360035,-0.00103830825537443,11.1662099696696,
1012.592,6.17899999999997,1001,1,4,1,1000,11.1662020348012,-0.000939848832786083,11.166204996407,
1012.602,6.18899999999996,1001,1,4,1,1000,11.1661866959184,-0.00105867628008127,11.1661896295846,
1012.612,6.19899999999996,1001,1,4,1,1000,11.1661884281784,-0.000873520039021969,11.1661913618445,
1012.622,6.20900000000006,1001,1,4,1,1000,11.166186304763,-0.00112056732177734,11.1661892384291,
1012.632,6.21900000000005,1001,1,4,1,1000,11.1661891825497,-0.0010165898129344,11.1661921441555,
1012.642,6.22900000000004,1001,1,4,1,1000,11.1662018392235,-0.00111002009361982,11.1662047728896,
1012.652,6.23900000000003,1001,1,4,1,1000,11.166186388582,-0.000989511609077454,11.1661893501878,
1012.662,6.24900000000002,1001,1,4,1,1000,11.1661925632507,-0.00108033884316683,11.1661954969168,
1012.672,6.25900000000001,1001,1,4,1,1000,11.1661829520017,-0.00108143780380487,11.1661858856678,
1012.682,6.26900000000001,1001,1,4,1,1000,11.1661858297884,-0.000901469029486179,11.1661887913942,
1012.692,6.279,1001,1,4,1,1000,11.1661906912923,-0.0010313093662262,11.1661936528981,
1012.702,6.28899999999999,1001,1,4,1,1000,11.1661910545081,-0.000990675762295723,11.1661939881742,
1012.712,6.29899999999998,1001,1,4,1,1000,11.1661819182336,-0.00101271085441113,11.1661848798394,
1012.722,6.30899999999997,1001,1,4,1,1000,11.1661994643509,-0.00101091340184212,11.1662024259567,
1012.732,6.31899999999996,1001,1,4,1,1000,11.166195133701,-0.0011552544310689,11.1661980673671,
1012.742,6.32900000000006,1001,1,4,1,1000,11.1661943234503,-0.00105942599475384,11.1661972850561,
1012.752,6.33900000000006,1001,1,4,1,1000,11.1661865003407,-0.00109055545181036,11.1661894619465,
1012.762,6.34900000000005,1001,1,4,1,1000,11.166188120842,-0.0010764691978693,11.1661910824478,
1012.772,6.35900000000004,1001,1,4,1,1000,11.1661888193339,-0.000900453887879848,11.166191753,
1012.782,6.36900000000003,1001,1,4,1,1000,11.1661886516958,-0.00107689760625362,11.166191585362,
1012.792,6.37900000000002,1001,1,4,1,1000,11.1661968939006,-0.00100910197943449,11.1661998555064,
1012.802,6.38900000000001,1001,1,4,1,1000,11.1661928426474,-0.00112142879515886,11.1661957763135,
1012.812,6.399,1001,1,4,1,1000,11.1661831475794,-0.00105054117739201,11.1661861091852,
1012.822,6.40899999999999,1001,1,4,1,1000,11.1661957763135,-0.00109246000647545,11.1661987379193,
1012.832,6.41899999999998,1001,1,4,1,1000,11.1661898810416,-0.00100159551948309,11.1661928147078,
1012.842,6.42899999999997,1001,1,4,1,1000,11.1661794874817,-0.00106625724583864,11.1661824211478,
1012.852,6.43899999999996,1001,1,4,1,1000,11.1661957763135,-0.00101654324680567,11.1661987379193,
1012.862,6.44899999999996,1001,1,4,1,1000,11.1661892943084,-0.000891075469553471,11.1661922559142,
1012.872,6.45900000000006,1001,1,4,1,1000,11.1661901045591,-0.00105248298496008,11.1661930382252,
1012.882,6.46900000000005,1001,1,4,1,1000,11.1661919206381,-0.00101982150226831,11.1661948822439,
1012.892,6.47900000000004,1001,1,4,1,1000,11.1661858856678,-0.00111294910311699,11.1661888472736,
1012.902,6.48900000000003,1001,1,4,1,1000,11.1661854665726,-0.000997292809188366,11.1661884002388,
1012.912,6.49900000000002,1001,1,4,1,1000,11.1661926470697,-0.00113697722554207,11.1661956086755,
1012.922,6.50900000000001,1001,1,4,1,1000,11.1661833152175,-0.000991015695035458,11.1661862768233,
1012.932,6.51900000000001,1001,1,4,1,1000,11.1661861930042,-0.000961879268288612,11.1661891266704,
1012.942,6.529,1001,1,4,1,1000,11.1661821417511,-0.00102518126368523,11.1661851033568,
1012.952,6.53899999999999,1001,1,4,1,1000,11.1661836504936,-0.000901240855455399,11.1661866120994,
1012.962,6.54899999999998,1001,1,4,1,1000,11.1661907471716,-0.00107883010059595,11.1661937087774,
1012.972,6.55899999999997,1001,1,4,1,1000,11.1661828123033,-0.000944114290177822,11.1661857739091,
1012.982,6.56899999999996,1001,1,4,1,1000,11.1661826167256,-0.0011203670874238,11.1661855503917,
1012.992,6.57900000000006,1001,1,4,1,1000,11.1661877017468,-0.000967546366155148,11.1661906354129,
1013.002,6.58900000000006,1001,1,4,1,1000,11.1661886516958,-0.00113808549940586,11.166191585362,
1013.012,6.59900000000005,1001,1,4,1,1000,11.1661906633526,-0.00104566104710102,11.1661935970187,
1013.022,6.60900000000004,1001,1,4,1,1000,11.1661942396313,-0.00101988203823566,11.1661971732974,
1013.032,6.61900000000003,1001,1,4,1,1000,11.1661911942065,-0.00112798064947128,11.1661941558123,
1013.042,6.62900000000002,1001,1,4,1,1000,11.1661944072694,-0.000952179543673992,11.1661973409355,
1013.052,6.63900000000001,1001,1,4,1,1000,11.1661860533059,-0.00112789217382669,11.1661889590323,
1013.062,6.649,1001,1,4,1,1000,11.1661867797375,-0.000984314829111099,11.1661897413433,
1013.072,6.65899999999999,1001,1,4,1,1000,11.1661892943084,-0.00114450231194496,11.1661922559142,
1013.082,6.66899999999998,1001,1,4,1,1000,11.1661822535098,-0.000930922105908394,11.1661852151155,
1013.092,6.67899999999997,1001,1,4,1,1000,11.166192535311,-0.00121324323117733,11.1661954969168,
1013.102,6.68899999999996,1001,1,4,1,1000,11.1661813035607,-0.00100772362202406,11.1661842651665,
1013.112,6.69899999999996,1001,1,4,1,1000,11.1661834828556,-0.000895718112587929,11.1661864444613,
1013.122,6.70900000000006,1001,1,4,1,1000,11.1661822255701,-0.000962242484092712,11.1661851592362,
1013.132,6.71900000000005,1001,1,4,1,1000,11.1661896295846,-0.000872211530804634,11.1661925911903,
1013.142,6.72900000000004,1001,1,4,1,1000,11.16619088687,-0.000999020412564278,11.1661938205361,
1013.152,6.73900000000003,1001,1,4,1,1000,11.1661941837519,-0.000940999016165733,11.1661971174181,
1013.162,6.74900000000002,1001,1,4,1,1000,11.1661866120994,-0.00115175731480122,11.1661895737052,
1013.172,6.75900000000001,1001,1,4,1,1000,11.1661903001368,-0.000978889875113964,11.1661932617426,
1013.182,6.76900000000001,1001,1,4,1,1000,11.1661883722991,-0.00112768728286028,11.1661913059652,
1013.192,6.779,1001,1,4,1,1000,11.1661908309907,-0.00106315594166517,11.1661937646568,
1013.202,6.78899999999999,1001,1,4,1,1000,11.1661897972226,-0.000903019681572914,11.1661927588284,
1013.212,6.79899999999998,1001,1,4,1,1000,11.1662051361054,-0.00114299356937408,11.1662080697715,
1013.222,6.80899999999997,1001,1,4,1,1000,11.1661930102855,-0.00096343457698822,11.1661959439516,
1013.232,6.81899999999996,1001,1,4,1,1000,11.1661871988326,-0.00103380996733904,11.1661901324987,
1013.242,6.82900000000006,1001,1,4,1,1000,11.1661937646568,-0.000985325314104557,11.1661967262626,
1013.252,6.83900000000006,1001,1,4,1,1000,11.1661963351071,-0.0011269748210907,11.1661992967129,
1013.262,6.84900000000005,1001,1,4,1,1000,11.1661840695888,-0.000986061058938503,11.1661870032549,
1013.272,6.85900000000004,1001,1,4,1,1000,11.1661886796355,-0.00111319590359926,11.1661916412413,
1013.282,6.86900000000003,1001,1,4,1,1000,11.1661868914962,-0.00108464155346155,11.166189853102,
1013.292,6.87900000000002,1001,1,4,1,1000,11.166187170893,-0.000883699394762516,11.1661901324987,
1013.302,6.88900000000001,1001,1,4,1,1000,11.1661879811436,-0.00101931858807802,11.1661909148097,
1013.312,6.899,1001,1,4,1,1000,11.1661856342107,-0.000997977331280708,11.1661885678768,
1013.322,6.90899999999999,1001,1,4,1,1000,11.1661902721971,-0.00101478304713964,11.1661932058632,
1013.332,6.91899999999998,1001,1,4,1,1000,11.1661786213517,-0.000906768254935741,11.1661815829575,
1013.342,6.92899999999997,1001,1,4,1,1000,11.1661898810416,-0.00120740849524736,11.1661928147078,
1013.352,6.93899999999996,1001,1,4,1,1000,11.1661846842617,-0.00100199598819017,11.1661876179278,
1013.362,6.94899999999996,1001,1,4,1,1000,11.1661817785352,-0.00108580105006695,11.1661847122014,
1013.372,6.95900000000006,1001,1,4,1,1000,11.166196167469,-0.00107250642031431,11.1661991290748,
1013.382,6.96900000000005,1001,1,4,1,1000,11.1661842372268,-0.000821109861135483,11.166187170893,
1013.392,6.97900000000004,1001,1,4,1,1000,11.1661598458886,-0.00100497622042894,11.1661628074944,
1013.402,6.98900000000003,1001,1,4,1,1000,11.1661888193339,-0.000870684161782265,11.166191753,
1013.412,6.99900000000002,1001,1,4,1,1000,11.166169764474,-0.00107471831142902,11.1661726981401,
1013.422,7.00900000000001,1001,1,4,1,1000,11.1661853548139,-0.000943276099860668,11.16618828848,
1013.432,7.01900000000001,1001,1,4,1,1000,11.1661663558334,-0.00109365209937096,11.1661692894995,
1013.442,7.029,1001,1,4,1,1000,11.1661772243679,-0.00106456223875284,11.1661801859736,
1013.452,7.03899999999999,1001,1,4,1,1000,11.1661799903959,-0.00104464124888182,11.166182924062,
1013.462,7.04899999999998,1001,1,4,1,1000,11.1661826446652,-0.00112629495561123,11.166185606271,
1013.472,7.05899999999997,1001,1,4,1,1000,11.166168814525,-0.000886800698935986,11.1661717481911,
1013.482,7.06899999999996,1001,1,4,1,1000,11.1661680880934,-0.00114575494080782,11.1661710217595,
1013.492,7.07900000000006,1001,1,4,1,1000,11.1661661881953,-0.000919820740818977,11.1661691218615,
1013.502,7.08900000000006,1001,1,4,1,1000,11.1661669705063,-0.00115925911813974,11.1661699041724,
1013.512,7.09900000000005,1001,1,4,1,1000,11.1661663278937,-0.000977548770606518,11.1661692894995,
1013.522,7.10900000000004,1001,1,4,1,1000,11.1661602929235,-0.00110077206045389,11.1661632545292,
1013.532,7.11900000000003,1001,1,4,1,1000,11.1661683395505,-0.00105617102235556,11.1661713011563,
1013.542,7.12900000000002,1001,1,4,1,1000,11.1661735083908,-0.00109408516436815,11.1661764420569,
1013.552,7.13900000000001,1001,1,4,1,1000,11.1661623045802,-0.00103684142231941,11.166165266186,
1013.562,7.149,1001,1,4,1,1000,11.1661726143211,-0.000918982550501823,11.1661755479872,
1013.572,7.15899999999999,1001,1,4,1,1000,11.1661626957357,-0.00103982165455818,11.1661656573415,
1013.582,7.16899999999998,1001,1,4,1,1000,11.1661649029702,-0.000997371971607208,11.1661678366363,
1013.592,7.17899999999997,1001,1,4,1,1000,11.1661768611521,-0.00110808294266462,11.1661797948182,
1013.602,7.18899999999996,1001,1,4,1,1000,11.1661725863814,-0.000977683812379837,11.1661755479872,
1013.612,7.19899999999996,1001,1,4,1,1000,11.1661699600518,-0.00115481205284595,11.1661729216576,
1013.622,7.20900000000006,1001,1,4,1,1000,11.1661675572395,-0.00105775892734528,11.1661705188453,
1013.632,7.21900000000005,1001,1,4,1,1000,11.1661663837731,-0.00104198232293129,11.1661693453789,
1013.642,7.22900000000004,1001,1,4,1,1000,11.1661664117128,-0.00107485335320234,11.1661693453789,
1013.652,7.23900000000003,1001,1,4,1,1000,11.1661652103066,-0.000873315148055553,11.1661681719124,
1013.662,7.24900000000002,1001,1,4,1,1000,11.1661611869931,-0.00105896964669228,11.1661641485989,
1013.672,7.25900000000001,1001,1,4,1,1000,11.1661589518189,-0.00102123245596886,11.1661619134247,
1013.682,7.26900000000001,1001,1,4,1,1000,11.1661677528173,-0.00104031059890985,11.1661706864834,
1013.692,7.279,1001,1,4,1,1000,11.166171496734,-0.000992109999060631,11.1661744304001,
1013.702,7.28899999999999,1001,1,4,1,1000,11.1661818344146,-0.00114553608000278,11.1661847680807,
1013.712,7.29899999999998,1001,1,4,1,1000,11.1661692336202,-0.0010307552292943,11.166172195226,
1013.722,7.30899999999997,1001,1,4,1,1000,11.1661692336202,-0.000999136827886105,11.166172195226,
1013.732,7.31899999999996,1001,1,4,1,1000,11.1661664675921,-0.00107529107481241,11.1661694012582,
1013.742,7.32900000000006,1001,1,4,1,1000,11.166163533926,-0.000906991772353649,11.1661664955318,
1013.752,7.33900000000006,1001,1,4,1,1000,11.1661645676941,-0.00110250432044268,11.1661675013602,
1013.762,7.34900000000005,1001,1,4,1,1000,11.1661660764366,-0.000962857156991959,11.1661690101027,
1013.772,7.35900000000004,1001,1,4,1,1000,11.1661714408547,-0.00122772064059973,11.1661743745208,
1013.782,7.36900000000003,1001,1,4,1,1000,11.1661587841809,-0.000947890803217888,11.1661617457867,
1013.792,7.37900000000002,1001,1,4,1,1000,11.1661681719124,-0.00123746693134308,11.1661711335182,
1013.802,7.38900000000001,1001,1,4,1,1000,11.1661768611521,-0.00111179426312447,11.1661797948182,
1013.812,7.399,1001,1,4,1,1000,11.1661577783525,-0.000973772257566452,11.1661607399583,
1013.822,7.40899999999999,1001,1,4,1,1000,11.1661920323968,-0.0010334188118577,11.1661949940026,
1013.832,7.41899999999998,1001,1,4,1,1000,11.166180241853,-0.000845161266624928,11.1661832034588,
1013.842,7.42899999999997,1001,1,4,1,1000,11.1661807447672,-0.00110735651105642,11.166183706373,
1013.852,7.43899999999996,1001,1,4,1,1000,11.1661781463772,-0.00101655721664429,11.1661810800433,
1013.862,7.44899999999996,1001,1,4,1,1000,11.1661735083908,-0.00108837150037289,11.1661764420569,
1013.872,7.45900000000006,1001,1,4,1,1000,11.1661678086966,-0.00102623831480742,11.1661707423627,
1013.882,7.46900000000005,1001,1,4,1,1000,11.1661646515131,-0.00109449960291386,11.1661676131189,
1013.892,7.47900000000004,1001,1,4,1,1000,11.1661760509014,-0.00101208221167326,11.1661790125072,
1013.902,7.48900000000003,1001,1,4,1,1000,11.1661768332124,-0.00101448502391577,11.1661797948182,
1013.912,7.49900000000002,1001,1,4,1,1000,11.1661711335182,-0.00103848986327648,11.166174095124,
1013.922,7.50900000000001,1001,1,4,1,1000,11.1661803815514,-0.000887368805706501,11.1661833152175,
1013.932,7.51900000000001,1001,1,4,1,1000,11.1661746259779,-0.00100716482847929,11.166177559644,
1013.942,7.529,1001,1,4,1,1000,11.1661742907017,-0.000961455516517162,11.1661772243679,
1013.952,7.53899999999999,1001,1,4,1,1000,11.1661695688963,-0.00107507687062025,11.1661725305021,
1013.962,7.54899999999998,1001,1,4,1,1000,11.1661800183356,-0.00100766308605671,11.1661829799414,
1013.972,7.55899999999997,1001,1,4,1,1000,11.1661738436669,-0.00113125890493393,11.166176777333,
1013.982,7.56899999999996,1001,1,4,1,1000,11.1661798506975,-0.000964952632784843,11.1661828123033,
1013.992,7.57900000000006,1001,1,4,1,1000,11.1661789007485,-0.00103297177702188,11.1661818064749,
1014.002,7.58900000000006,1001,1,4,1,1000,11.1661847122014,-0.00109745655208826,11.1661877296865,
1014.012,7.59900000000005,1001,1,4,1,1000,11.1661775317043,-0.000930652022361755,11.1661804653704,
1014.022,7.60900000000004,1001,1,4,1,1000,11.166177643463,-0.00113115645945072,11.1661805771291,
1014.032,7.61900000000003,1001,1,4,1,1000,11.1661826167256,-0.00100865494459867,11.1661855503917,
1014.042,7.62900000000002,1001,1,4,1,1000,11.1661719437689,-0.00109756831079721,11.166174877435,
1014.052,7.63900000000001,1001,1,4,1,1000,11.1661710217595,-0.000961148180067539,11.1661739833653,
1014.062,7.649,1001,1,4,1,1000,11.1661761067808,-0.0011602183803916,11.1661790683866,
1014.072,7.65899999999999,1001,1,4,1,1000,11.1661782860756,-0.00103936064988375,11.1661812476814,
1014.082,7.66899999999998,1001,1,4,1,1000,11.1661795154214,-0.000949748791754246,11.1661824770272,
1014.092,7.67899999999997,1001,1,4,1,1000,11.1661753803492,-0.00108106527477503,11.1661783419549,
1014.102,7.68899999999996,1001,1,4,1,1000,11.1661787889898,-0.000951318070292473,11.1661817505956,
1014.112,7.69899999999996,1001,1,4,1,1000,11.1661661602557,-0.00111175235360861,11.1661691218615,
1014.122,7.70900000000006,1001,1,4,1,1000,11.1661746259779,-0.000954321585595608,11.166177559644,
1014.132,7.71900000000005,1001,1,4,1,1000,11.1661883443594,-0.00110912136733532,11.1661913059652,
1014.142,7.72900000000004,1001,1,4,1,1000,11.166177559644,-0.00105516519397497,11.1661805212498,
1014.152,7.73900000000003,1001,1,4,1,1000,11.1661833990365,-0.00121689401566982,11.1661863327026,
1014.162,7.74900000000002,1001,1,4,1,1000,11.1661787889898,-0.00106962863355875,11.1661817505956,
1014.172,7.75900000000001,1001,1,4,1,1000,11.166177643463,-0.000992263667285442,11.1661805771291,
1014.182,7.76900000000001,1001,1,4,1,1000,11.166164400056,-0.00106969848275185,11.1661673337221,
1014.192,7.779,1001,1,4,1,1000,11.1661754921079,-0.000902009196579456,11.1661784537137,
1014.202,7.78899999999999,1001,1,4,1,1000,11.1661793198436,-0.00108533538877964,11.1661822535098,
1014.212,7.79899999999998,1001,1,4,1,1000,11.1661700718105,-0.00107198487967253,11.1661730334163,
1014.222,7.80899999999997,1001,1,4,1,1000,11.1661730613559,-0.00103880185633898,11.1661759950221,
