"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
44.387,0.259999999999998,39,39,3,1,38.25,8.80846079438925,-1.0173386707902,8.80858166143298,
44.397,0.269999999999996,39,39,3,1,38.25,8.68926205672324,-1.07756275683641,8.69175558909774,
44.407,0.280000000000001,39,39,3,1,38.25,8.56889521703124,-1.1382153769955,8.56901608407497,
44.417,0.289999999999999,39,39,3,1,38.25,8.44566673971713,-1.19990571402013,8.44578757882118,
44.427,0.299999999999997,39,39,3,1,38.25,8.32230739295483,-1.26089266035706,8.32242825999856,
44.437,0.309999999999995,39,39,3,1,38.25,8.19903859868646,-1.32191766519099,8.19915946573019,
44.447,0.32,39,39,3,1,38.25,8.07331890799105,-1.38429926708341,8.07343974709511,
44.457,0.329999999999998,39,39,3,1,38.25,7.94612936675548,-1.44731021951884,7.94625023379922,
44.467,0.339999999999996,39,39,3,1,38.25,7.81793709844351,-1.51007100939751,7.81805796548724,
44.477,0.350000000000001,39,39,3,1,38.25,7.69038615748286,-1.5726442495361,7.6905070245266,
44.487,0.359999999999999,39,39,3,1,38.25,7.56047610193491,-1.6366460127756,7.56059696897864,
44.497,0.369999999999997,39,39,3,1,38.25,7.4284191057086,-1.70077864080667,7.42853997275233,
44.507,0.379999999999995,39,39,3,1,38.25,7.29756153188646,-1.76408188883215,7.29768237099051,
44.517,0.390000000000001,39,39,3,1,38.25,7.16721374541521,-1.82738003786653,7.16733461245894,
44.527,0.399999999999999,39,39,3,1,38.25,7.03449656255543,-1.89202422741801,7.03461740165949,
44.537,0.409999999999997,39,39,3,1,38.25,6.90210247412324,-1.955959321931,6.90222334116697,
44.547,0.420000000000002,39,39,3,1,38.25,6.76993539556861,-2.01978818047792,6.7726743221283,
44.557,0.43,39,39,3,1,38.25,6.63490178994834,-2.08376653492451,6.63770444691181,
44.567,0.439999999999998,39,39,3,1,38.25,6.50091785006225,-2.15021995827556,6.50103868916631,
44.577,0.449999999999996,39,39,3,1,38.25,6.36189783923328,-2.21740609966218,6.36201867833734,
44.587,0.460000000000001,39,39,3,1,38.25,6.22495715506375,-2.28340754751116,6.2250779941678,
44.597,0.469999999999999,39,39,3,1,38.25,6.08732057735324,-2.35030585434288,6.08744144439697,
44.607,0.479999999999997,39,39,3,1,38.25,5.94789854250848,-2.41734022740275,5.94801938161254,
44.617,0.490000000000002,39,39,3,1,38.25,5.80915354192257,-2.48418516013771,5.8092744089663,
44.627,0.5,39,39,3,1,38.5,5.66878239624202,-2.5505707366392,5.67167026922107,
44.637,0.509999999999998,39,39,3,1,38.5,5.53741302341223,-2.60557657107711,5.53753389045596,
44.641,0.513999999999996,39,39,3,1,38.5,5.50528672523796,-2.60938010644168,5.50540762022138,
44.649,0.521999999999998,39,39,3,1,38.5,5.48523254692554,-2.58747889194638,5.48535341396928,
44.659,0.531999999999996,39,39,3,1,38.5,5.49928695894778,-2.54153550136834,5.49940779805183,
44.669,0.542000000000002,39,39,3,1,38.5,5.54589930921793,-2.48284169007093,5.54499020799994,
44.679,0.552,39,39,3,1,38.5,5.60173468664288,-2.42516719270498,5.60059815645218,
44.689,0.561999999999998,39,39,3,1,38.5,5.66174159757793,-2.37181907985359,5.66186243668199,
44.699,0.571999999999996,39,39,3,1,38.5,5.72621963918209,-2.31850590091199,5.72634050622582,
44.709,0.582000000000001,39,39,3,1,38.5,5.79567594453692,-2.26448779460043,5.79579681158066,
44.719,0.591999999999999,39,39,3,1,38.5,5.87083376012743,-2.20954130869359,5.87095465511084,
44.729,0.601999999999997,39,39,3,1,38.5,5.95037595368922,-2.15380153153092,5.95049684867263,
44.739,0.612000000000002,39,39,3,1,38.5,6.03293610736728,-2.09773385897279,6.03305697441101,
44.749,0.622,39,39,3,1,38.5,6.1205895524472,-2.04033301677555,6.12071039155126,
44.759,0.631999999999998,39,39,3,1,38.5,6.21227030642331,-1.9822068605572,6.21239114552736,
44.769,0.641999999999996,39,39,3,1,38.5,6.30639455281198,-1.92374107893556,6.30651539191604,
44.779,0.652000000000001,39,39,3,1,38.5,6.4028109703213,-1.86526301316917,6.40293180942535,
44.789,0.661999999999999,39,39,3,1,38.5,6.50394282303751,-1.80512647610158,6.50406366214156,
44.799,0.671999999999997,39,39,3,1,38.5,6.60757698118687,-1.74521980807185,6.6076978482306,
44.809,0.681999999999995,39,39,3,1,38.5,6.71398102305829,-1.68601428158581,6.71196408569813,
44.819,0.692,39,39,3,1,38.5,6.82370974682271,-1.6232330724597,6.82383058592677,
44.829,0.701999999999998,39,39,3,1,38.5,6.93260623142123,-1.56436428893358,6.93272709846497,
44.839,0.711999999999996,39,39,3,1,38.5,7.04584535211325,-1.50313735473901,7.04596621915698,
44.849,0.722000000000001,39,39,3,1,38.5,7.16135784052312,-1.44116627983749,7.16147867962718,
44.859,0.731999999999999,39,39,3,1,38.5,7.28055397979915,-1.37895901221782,7.28067481890321,
44.869,0.741999999999997,39,39,3,1,38.5,7.40215519443154,-1.3159605441615,7.39989163354039,
44.887,0.759999999999998,39,39,3,1,38.75,7.62282326817513,-1.20430868584663,7.62294413521886,
44.897,0.769999999999996,39,39,3,1,38.75,7.74841239675879,-1.14195588044822,7.74604031816125,
44.907,0.780000000000001,39,39,3,1,38.75,7.87470499053597,-1.0797968832776,7.87482585757971,
44.917,0.789999999999999,39,39,3,1,38.75,8.00220348872244,-1.01825812831521,8.0023243278265,
44.927,0.799999999999997,39,39,3,1,38.75,8.13110967166722,-0.956040364690125,8.13123051077127,
44.937,0.809999999999995,39,39,3,1,38.75,8.26133793219924,-0.89425893034786,8.25882744044065,
44.947,0.82,39,39,3,1,38.75,8.39259398169816,-0.832762932404876,8.39271482080221,
44.957,0.829999999999998,39,39,3,1,38.75,8.52488153614104,-0.771157629787922,8.52500237524509,
44.967,0.839999999999996,39,39,3,1,38.75,8.65586235187948,-0.710693360306323,8.65598319098353,
44.977,0.850000000000001,39,39,3,1,38.75,8.79018992185593,-0.649129012599587,8.79031078889966,
44.987,0.859999999999999,39,39,3,1,38.75,8.92926709726453,-0.586180537939072,8.92938796430826,
44.997,0.869999999999997,39,39,3,1,38.75,9.06659910455346,-0.524684367701411,9.06671997159719,
45.007,0.879999999999995,39,39,3,1,38.75,9.20484770089388,-0.464977491647005,9.20220170170069,
45.017,0.890000000000001,39,39,3,1,38.75,9.34247271157801,-0.403885073028505,9.34259360656142,
45.027,0.899999999999999,39,39,3,1,38.75,9.47769270278513,-0.345742590725422,9.47781354188919,
45.037,0.909999999999997,39,39,3,1,38.75,9.61944350972772,-0.285803927108645,9.61956437677145,
45.047,0.920000000000002,39,39,3,1,38.75,9.76118501275778,-0.226682238280773,9.75842725485563,
45.057,0.93,39,39,3,1,38.75,9.90889339707792,-0.167108331806958,9.90901423618197,
45.067,0.939999999999998,39,39,3,1,38.75,10.0567285716534,-0.110904634930193,10.0568494386971,
45.077,0.949999999999996,39,39,3,1,38.75,10.2057497296482,-0.0584388943389058,10.2058706246316,
45.087,0.960000000000001,39,39,3,1,38.75,10.3731819055974,-0.0119641469791532,10.3698077984154,
45.097,0.969999999999999,39,39,3,1,38.75,10.5747595522553,0.000995807349681854,10.5748803913593,
45.107,0.979999999999997,39,39,3,1,38.75,10.8344397414476,-0.00154188834130764,10.8291338570416,
45.117,0.990000000000002,39,39,3,1,38.75,11.0932866018265,-0.00377314630895853,11.0934074409306,
45.127,1,39,39,3,1,39,11.2979798298329,-0.0041394867002964,11.298100668937,
45.137,0.00999999999999801,40,40,3,1,39,11.4353476278484,-0.00715839676558971,11.4354684948921,
45.142,0.0150000000000006,40,40,3,1,39,11.4551966730505,-0.00765673350542784,11.4553175121546,
45.152,0.0249999999999986,40,40,3,1,39,11.3735538907349,-0.00831932295113802,11.3736747577786,
45.162,0.0349999999999966,40,40,3,1,39,11.145079638809,-0.00319928396493196,11.1452005058527,
45.172,0.0450000000000017,40,40,3,1,39,10.877631995827,0.00272528734058142,10.8777528628707,
45.173,0.0459999999999994,40,40,3,1,39,10.8558363653719,0.00289992894977331,10.8559572324157,
45.183,0.0559999999999974,40,40,3,1,39,10.7168831583112,-0.00358506105840206,10.7183231413364,
45.193,0.0659999999999954,40,40,3,1,39,10.6967699155211,-0.0120217120274901,10.6968907825649,
45.203,0.0760000000000005,40,40,3,1,39,10.6766938325018,-0.0215630512684584,10.6768146716058,
45.213,0.0859999999999985,40,40,3,1,39,10.5948156025261,-0.0517434440553188,10.5949364416301,
45.223,0.0959999999999965,40,40,3,1,39,10.4902041982859,-0.106231095269322,10.49032503739,
45.233,0.106000000000002,40,40,3,1,39,10.4057052824646,-0.153683600947261,10.4058261215687,
45.243,0.116,40,40,3,1,39,10.3285765461624,-0.198549823835492,10.330296177417,
45.253,0.125999999999998,40,40,3,1,39,10.2418950665742,-0.249347412027419,10.2438565716147,
45.263,0.135999999999996,40,40,3,1,39,10.1483381073922,-0.303680086508393,10.1484589464962,
45.273,0.146000000000001,40,40,3,1,39,10.0496579892933,-0.35934648476541,10.0517069734633,
45.283,0.155999999999999,40,40,3,1,39,9.95257241651416,-0.413445089943707,9.95269328355789,
45.293,0.165999999999997,40,40,3,1,39,9.8502632137388,-0.4693712759763,9.85038405284286,
45.303,0.176000000000002,40,40,3,1,39,9.74915890954435,-0.524532278068364,9.74927974864841,
45.313,0.186,40,40,3,1,39,9.64439825154841,-0.581199885345995,9.64668743312359,
45.323,0.195999999999998,40,40,3,1,39,9.53519848175347,-0.639767986722291,9.53751577064395,
45.333,0.205999999999996,40,40,3,1,39,9.42596429027617,-0.697296522557735,9.42608512938023,
45.343,0.216000000000001,40,40,3,1,39,9.31548239663243,-0.753796934150159,9.31782184168696,
45.353,0.225999999999999,40,40,3,1,39,9.20502053573728,-0.812553623691201,9.20514140278101,
45.363,0.235999999999997,40,40,3,1,39,9.09060054458678,-0.871668574400246,9.09072138369083,
45.373,0.245999999999995,40,40,3,1,39,8.97223862819374,-0.932744140736759,8.97469885647297,
45.387,0.259999999999998,40,40,3,1,39.25,8.80759226158261,-1.01603232789785,8.80771312862634,
45.397,0.269999999999996,40,40,3,1,39.25,8.68874033913016,-1.07592994347215,8.6888612061739,
45.407,0.280000000000001,40,40,3,1,39.25,8.5678909253329,-1.13716218620539,8.57045793905854,
45.417,0.289999999999999,40,40,3,1,39.25,8.44431507401168,-1.19858443271369,8.44443591311574,
45.427,0.299999999999997,40,40,3,1,39.25,8.32116826437414,-1.2600394198671,8.32128910347819,
45.437,0.309999999999995,40,40,3,1,39.25,8.1979810539633,-1.32086832541972,8.19810189306736,
45.447,0.32,40,40,3,1,39.25,8.07204295881092,-1.38362416531891,8.07216379791498,
45.457,0.329999999999998,40,40,3,1,39.25,7.94525410048664,-1.44606551621109,7.94790616258979,
45.467,0.339999999999996,40,40,3,1,39.25,7.81710497103631,-1.50884056929499,7.81722581014037,
45.477,0.350000000000001,40,40,3,1,39.25,7.68911956809461,-1.57147653866559,7.68924040719867,
45.487,0.359999999999999,40,40,3,1,39.25,7.56097490899265,-1.6341242287308,7.56109580397606,
45.497,0.369999999999997,40,40,3,1,39.25,7.42703134194016,-1.70030369888991,7.4271522089839,
45.507,0.379999999999995,40,40,3,1,39.25,7.29608422145247,-1.76283373031765,7.29877537116408,
45.517,0.390000000000001,40,40,3,1,39.25,7.16570000164211,-1.82624463457614,7.16582084074616,
45.527,0.399999999999999,40,40,3,1,39.25,7.03323539346457,-1.88936703372747,7.03600008040667,
45.537,0.409999999999997,40,40,3,1,39.25,6.90010406076908,-1.95492156781256,6.90022492781281,
45.547,0.420000000000002,40,40,3,1,39.25,6.7680230922997,-2.01888084877282,6.76814395934343,
45.557,0.43,40,40,3,1,39.25,6.63322588428855,-2.08453938830644,6.63334675133228,
45.567,0.439999999999998,40,40,3,1,39.25,6.4964047819376,-2.14968110900372,6.49927916005254,
45.577,0.449999999999996,40,40,3,1,39.25,6.3623936008662,-2.2158029768616,6.36251443997025,
45.587,0.460000000000001,40,40,3,1,39.25,6.22595398686826,-2.28094275575131,6.22607482597232,
45.597,0.469999999999999,40,40,3,1,39.25,6.08797869645059,-2.34741467982531,6.088099591434,
45.607,0.479999999999997,40,40,3,1,39.25,5.94598249532282,-2.41656525991857,5.94610339030623,
45.617,0.490000000000002,40,40,3,1,39.25,5.80663019791245,-2.48302896041423,5.8094703219831,
45.627,0.5,40,40,3,1,39.5,5.66642043180764,-2.55004344042391,5.66654132679105,
45.637,0.509999999999998,40,40,3,1,39.5,5.53416690789163,-2.60520462412387,5.53428774699569,
45.64,0.512999999999998,40,40,3,1,39.5,5.50791657529771,-2.6088507194072,5.50803741440177,
45.649,0.521999999999998,40,40,3,1,39.5,5.48323852010071,-2.5862373271957,5.48335935920477,
45.659,0.531999999999996,40,40,3,1,39.5,5.4964884929359,-2.5411523366347,5.49660935997963,
45.669,0.542000000000002,40,40,3,1,39.5,5.54428791627288,-2.48122886288911,5.54440878331661,
45.679,0.552,40,40,3,1,39.5,5.59938987717032,-2.4252170138061,5.59951074421406,
45.689,0.561999999999998,40,40,3,1,39.5,5.66033092327416,-2.37040761858225,5.66045176237822,
45.699,0.571999999999996,40,40,3,1,39.5,5.72601017542183,-2.3166639264673,5.72613107040524,
45.709,0.582000000000001,40,40,3,1,39.5,5.79408547841012,-2.26422342006117,5.79420631751418,
45.719,0.591999999999999,40,40,3,1,39.5,5.86933756247163,-2.20857483800501,5.86945842951536,
45.729,0.601999999999997,40,40,3,1,39.5,5.94848214648664,-2.15335034299642,5.9469866193831,
45.739,0.612000000000002,40,40,3,1,39.5,6.03189817629755,-2.09632138255984,6.03033369407058,
45.749,0.622,40,40,3,1,39.5,6.11687374301255,-2.04088238533586,6.1169945821166,
45.759,0.631999999999998,40,40,3,1,39.5,6.21099611744285,-1.9809103012085,6.21111698448658,
45.769,0.641999999999996,40,40,3,1,39.5,6.30523511208594,-1.9220166048035,6.30535595118999,
45.779,0.652000000000001,40,40,3,1,39.5,6.40251257456839,-1.86363920103759,6.40263341367245,
45.789,0.661999999999999,40,40,3,1,39.5,6.50059263221919,-1.80555273313075,6.50071347132325,
45.799,0.671999999999997,40,40,3,1,39.5,6.60700572654605,-1.74413698725402,6.60712659358978,
45.809,0.681999999999995,40,40,3,1,39.5,6.71349786221981,-1.68365055229515,6.71361872926354,
45.819,0.692,40,40,3,1,39.5,6.82304198853672,-1.62242631893605,6.82316282764077,
45.829,0.701999999999998,40,40,3,1,39.5,6.93365924991667,-1.56197538599372,6.93378008902073,
45.839,0.711999999999996,40,40,3,1,39.5,7.04650880768895,-1.50091654155403,7.04662967473269,
45.849,0.722000000000001,40,40,3,1,39.5,7.16377336531878,-1.43819930497557,7.16389423236251,
45.859,0.731999999999999,40,40,3,1,39.5,7.28276976384222,-1.37626568321139,7.28289060294628,
45.869,0.741999999999997,40,40,3,1,39.5,7.40067444741726,-1.31699068006128,7.39844111725688,
45.887,0.759999999999998,40,40,3,1,39.75,7.61990977451205,-1.20421515777707,7.62003064155579,
45.897,0.769999999999996,40,40,3,1,39.75,7.74815493263304,-1.1403498519212,7.74576293304563,
45.907,0.780000000000001,40,40,3,1,39.75,7.87460002116859,-1.08002519235015,7.87221075966954,
45.917,0.789999999999999,40,40,3,1,39.75,8.00125373527408,-1.01696633268148,8.00137460231781,
45.927,0.799999999999997,40,40,3,1,39.75,8.12768625095487,-0.956610683351755,8.1278071179986,
45.937,0.809999999999995,40,40,3,1,39.75,8.26148274354636,-0.892701037228107,8.25896887108683,
45.947,0.82,40,40,3,1,39.75,8.39232472702861,-0.831518997438252,8.38982194662094,
45.957,0.829999999999998,40,40,3,1,39.75,8.5242566652596,-0.77023352496326,8.52437753230333,
45.967,0.839999999999996,40,40,3,1,39.75,8.65811336785555,-0.708292098715901,8.65553386509418,
45.977,0.850000000000001,40,40,3,1,39.75,8.79006992094219,-0.64792646560818,8.79019076004624,
45.987,0.859999999999999,40,40,3,1,39.75,8.92915547825396,-0.584964407607913,8.92653806135058,
45.997,0.869999999999997,40,40,3,1,39.75,9.0660632494837,-0.523618473671377,9.06618408858776,
46.007,0.879999999999995,40,40,3,1,39.75,9.20464980416,-0.462142378091812,9.20198181644082,
46.017,0.890000000000001,40,40,3,1,39.75,9.34303385205567,-0.402194303460419,9.34315469115972,
46.027,0.899999999999999,40,40,3,1,39.75,9.47816463187337,-0.344321611337364,9.4782854989171,
46.037,0.909999999999997,40,40,3,1,39.75,9.61694282479584,-0.285628521814942,9.61706371977925,
46.047,0.920000000000002,40,40,3,1,39.75,9.76166339591146,-0.225256993435323,9.76178426295519,
46.057,0.93,40,40,3,1,39.75,9.90926750935614,-0.165693769231439,9.90639662370086,
46.067,0.939999999999998,40,40,3,1,39.75,10.0566896237433,-0.109853106550872,10.0538422912359,
46.077,0.949999999999996,40,40,3,1,39.75,10.2062870375812,-0.0569818168878555,10.2064079046249,
46.087,0.960000000000001,40,40,3,1,39.75,10.3742829244584,-0.0114479986950755,10.3708801791072,
46.097,0.969999999999999,40,40,3,1,39.75,10.5774057190865,0.00090292189270258,10.5728327482939,
46.107,0.979999999999997,40,40,3,1,39.75,10.8380133379251,-0.0017158966511488,10.8381341770291,
46.117,0.990000000000002,40,40,3,1,39.75,11.0917540546507,-0.00384145881980658,11.0918748937547,
46.127,1,40,40,3,1,40,11.299905879423,-0.00402499455958605,11.2965776212513,
46.137,0.00999999999999801,41,41,3,1,40,11.4366610720754,-0.0073655229061842,11.4367819391191,
46.142,0.0150000000000006,41,41,3,1,40,11.4563756156713,-0.00776896718889475,11.4564964547753,
46.152,0.0249999999999986,41,41,3,1,40,11.377791389823,-0.00862821005284786,11.3779122568667,
46.162,0.0349999999999966,41,41,3,1,40,11.1460713576525,-0.00290601048618555,11.1461921967566,
46.172,0.0450000000000017,41,41,3,1,40,10.8835524972528,0.00245013274252415,10.8836733363569,
46.175,0.0480000000000018,41,41,3,1,40,10.8175650984049,0.00259025488048792,10.8214151859283,
46.185,0.0579999999999998,41,41,3,1,40,10.7082496304065,-0.00509240198880434,10.7083704695106,
46.195,0.0679999999999978,41,41,3,1,40,10.6962861120701,-0.0123955449089408,10.6964069791138,
46.205,0.0779999999999959,41,41,3,1,40,10.6637569796294,-0.0247549312189221,10.6638778187335,
46.215,0.088000000000001,41,41,3,1,40,10.5710354726762,-0.0619671121239662,10.5711563117802,
46.225,0.097999999999999,41,41,3,1,40,10.4714300762862,-0.115543794818223,10.4733493365347,
46.235,0.107999999999997,41,41,3,1,40,10.3903397172689,-0.161159690469503,10.3904605843127,
46.245,0.117999999999995,41,41,3,1,40,10.3111753799021,-0.207378380000591,10.3112962469459,
46.255,0.128,41,41,3,1,40,10.2225087862462,-0.25792334228754,10.2245077863336,
46.265,0.137999999999998,41,41,3,1,40,10.126719167456,-0.314169889315963,10.1268400065601,
46.275,0.147999999999996,41,41,3,1,40,10.0294256675988,-0.369376707822084,10.0295465067029,
46.285,0.158000000000001,41,41,3,1,40,9.9301578104496,-0.424227486364543,9.93027867749333,
46.295,0.167999999999999,41,41,3,1,40,9.82972453348339,-0.479366318322718,9.82984537258744,
46.305,0.177999999999997,41,41,3,1,40,9.7283227276057,-0.533990780822933,9.72844356670976,
46.315,0.187999999999995,41,41,3,1,40,9.62215594947338,-0.591743784025311,9.62227681651711,
46.325,0.198,41,41,3,1,40,9.51269469223917,-0.650113425217569,9.51281558722257,
46.335,0.207999999999998,41,41,3,1,40,9.40330233424902,-0.707770446315408,9.40342320129275,
46.345,0.217999999999996,41,41,3,1,40,9.29196610115468,-0.765693765133619,9.2920869961381,
46.355,0.228000000000002,41,41,3,1,40,9.18110763654113,-0.823211185634136,9.18122850358486,
46.365,0.238,41,41,3,1,40,9.06415636651218,-0.883669471368194,9.06427720561624,
46.375,0.247999999999998,41,41,3,1,40,8.94821438938379,-0.943124098703265,8.95068123936653,
46.387,0.259999999999998,41,41,3,1,40.25,8.80658660084009,-1.01455885451287,8.80907272920012,
46.397,0.269999999999996,41,41,3,1,40.25,8.6873937305063,-1.07519194018096,8.68751456961036,
46.407,0.280000000000001,41,41,3,1,40.25,8.5663984157145,-1.13581669982523,8.56651928275824,
46.417,0.289999999999999,41,41,3,1,40.25,8.44355352222919,-1.19734487030655,8.44367438927293,
46.427,0.299999999999997,41,41,3,1,40.25,8.32053107209503,-1.25854026526213,8.32065191119909,
46.437,0.309999999999995,41,41,3,1,40.25,8.1972236931324,-1.31955000106245,8.19734456017613,
