"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1005.769,0.597999999999956,1000,1000,3,1,999.5,6.29020940512419,-0.610950654372573,6.29021063446999,
1005.779,0.607999999999947,1000,1000,3,1,999.5,6.4081169385463,-0.591907929629087,6.40811819583178,
1005.789,0.617999999999938,1000,1000,3,1,999.5,6.52915097773075,-0.57275973726064,6.52915220707655,
1005.799,0.627999999999929,1000,1000,3,1,999.5,6.65217225439846,-0.553509695455432,6.65217351168394,
1005.809,0.63799999999992,1000,1000,3,1,999.5,6.77527394145727,-0.534922457300127,6.77527517080307,
1005.819,0.648000000000025,1000,1000,3,1,999.5,6.89579643309116,-0.516125848516822,6.89579766243696,
1005.829,0.658000000000015,1000,1000,3,1,999.5,7.01625673100352,-0.497581260278821,7.01625796034932,
1005.839,0.668000000000006,1000,1000,3,1,999.5,7.13936735875905,-0.479272385127842,7.13936861604452,
1005.849,0.677999999999997,1000,1000,3,1,999.5,7.2607809305191,-0.46096783131361,7.2607821598649,
1005.859,0.687999999999988,1000,1000,3,1,999.5,7.38145683892071,-0.443096747621894,7.38145809620619,
1005.869,0.697999999999979,1000,1000,3,1,999.5,7.50412914901972,-0.424826089292765,7.50413037836552,
1005.879,0.70799999999997,1000,1000,3,1,999.5,7.62752445414662,-0.406306497752666,7.62752568349242,
1005.889,0.717999999999961,1000,1000,3,1,999.5,7.74990415200591,-0.388826001435518,7.74990543723106,
1005.899,0.727999999999952,1000,1000,3,1,999.5,7.86974382586777,-0.371341565623879,7.86974508315325,
1005.909,0.737999999999943,1000,1000,3,1,999.5,7.98929804004729,-0.353434830904007,7.98929929733276,
1005.919,0.747999999999934,1000,1000,3,1,999.5,8.11014683917165,-0.336533081717789,8.11014806851745,
1005.931,0.759999999999991,1000,1000,3,1,999.75,8.25325462035835,-0.315456888638437,8.25325587764382,
1005.941,0.769999999999982,1000,1000,3,1,999.75,8.37129151448607,-0.298702754080296,8.37129274383187,
1005.951,0.779999999999973,1000,1000,3,1,999.75,8.4883401542902,-0.28123916592449,8.488341383636,
1005.961,0.789999999999964,1000,1000,3,1,999.75,8.60691659152508,-0.264032511040568,8.60691782087087,
1005.971,0.799999999999955,1000,1000,3,1,999.75,8.7270525097847,-0.247075264342129,8.7270537391305,
1005.981,0.809999999999945,1000,1000,3,1,999.75,8.8464112021029,-0.230058613233268,8.8464124314487,
1005.991,0.819999999999936,1000,1000,3,1,999.75,8.96623506210744,-0.212575024925172,8.96623631939292,
1006.001,0.829999999999927,1000,1000,3,1,999.75,9.08817512914538,-0.195342032238841,9.08817635849118,
1006.011,0.839999999999918,1000,1000,3,1,999.75,9.21123493462801,-0.177583643235266,9.21123616397381,
1006.021,0.850000000000023,1000,1000,3,1,999.75,9.33333780616522,-0.160608049482107,9.33333909139037,
1006.031,0.860000000000014,1000,1000,3,1,999.75,9.4519601482898,-0.143747450783849,9.45196140557528,
1006.041,0.870000000000005,1000,1000,3,1,999.75,9.56940421834588,-0.127006093971431,9.56940544769168,
1006.051,0.879999999999995,1000,1000,3,1,999.75,9.6899598184973,-0.11021654587239,9.68996107578278,
1006.061,0.889999999999986,1000,1000,3,1,999.75,9.81107823550701,-0.0933865644037724,9.81107952073216,
1006.071,0.899999999999977,1000,1000,3,1,999.75,9.93233436718583,-0.0766907352954149,9.93233565241098,
1006.081,0.909999999999968,1000,1000,3,1,999.75,10.0541423913091,-0.0604971498250961,10.0541436485946,
1006.091,0.919999999999959,1000,1000,3,1,999.75,10.1790555752814,-0.0442045973613858,10.1790568046272,
1006.101,0.92999999999995,1000,1000,3,1,999.75,10.3057446610183,-0.0285209249705076,10.3057459183037,
1006.111,0.939999999999941,1000,1000,3,1,999.75,10.4339388292283,-0.0150669924914837,10.4339400865138,
1006.121,0.949999999999932,1000,1000,3,1,999.75,10.5673328787088,-0.00708514824509621,10.567334163934,
1006.131,0.959999999999923,1000,1000,3,1,999.75,10.7110871281475,-0.00318955164402723,10.711088385433,
1006.141,0.970000000000027,1000,1000,3,1,999.75,10.8604439813644,-0.001708148047328,10.8604452386498,
1006.151,0.980000000000018,1000,1000,3,1,999.75,11.0081357136369,-0.0017242319881916,11.0081369429827,
1006.153,0.981999999999971,1000,1000,3,1,999.75,11.0371324047446,-0.0013080146163702,11.0371336340904,
1006.163,0.991999999999962,1000,1000,3,1,999.75,11.1798865534365,-0.00166895799338818,11.1798877827823,
1006.171,1,1000,1000,3,1,1000,11.2864098977298,-0.00143734272569418,11.2864111550152,
1006.181,0.00999999999999091,1001,1001,3,1,1000,11.4073661528528,-0.00431477557867765,11.4073673821986,
1006.199,0.02800000000002,1001,1001,3,1,1000,11.3976513035595,-0.00563711393624544,11.3976525329053,
1006.209,0.0380000000000109,1001,1001,3,1,1000,11.2482831347734,-0.00283876899629831,11.2482843920588,
1006.219,0.0480000000000018,1001,1001,3,1,1000,11.061273990199,-5.62472268939018E-05,11.0612752474844,
1006.22,0.0489999999999782,1001,1001,3,1,1000,11.0435876715928,-4.6086497604847E-05,11.0435889288783,
1006.23,0.0589999999999691,1001,1001,3,1,1000,10.8976368326694,-0.00142039265483618,10.8976380899549,
1006.24,0.06899999999996,1001,1001,3,1,1000,10.8220754005015,-0.00407037325203419,10.8220766298473,
1006.25,0.0789999999999509,1001,1001,3,1,1000,10.8013448026031,-0.00657881610095501,10.8013460598886,
1006.26,0.0889999999999418,1001,1001,3,1,1000,10.8003569114953,-0.0072864256799221,10.8003581687808,
1006.27,0.0989999999999327,1001,1001,3,1,1000,10.7994167134166,-0.00754490960389376,10.7994179427624,
1006.28,0.108999999999924,1001,1001,3,1,1000,10.7969112228602,-0.00736499670892954,10.7969124801457,
1006.286,0.115000000000009,1001,1001,3,1,1000,10.796699328348,-0.00783110503107309,10.7967005856335,
1006.289,0.117999999999938,1001,1001,3,1,1000,10.7967204786837,-0.00794584862887859,10.7967217080295,
1006.299,0.127999999999929,1001,1001,3,1,1000,10.7995701022446,-0.00712329521775246,10.7995713315904,
1006.309,0.13799999999992,1001,1001,3,1,1000,10.8161700423807,-0.00638908706605434,10.8161712996662,
1006.319,0.148000000000025,1001,1001,3,1,1000,10.8545948937535,-0.00474392436444759,10.8545961230993,
1006.329,0.158000000000015,1001,1001,3,1,1000,10.9143352601677,-0.00306768342852592,10.9143365174532,
1006.339,0.168000000000006,1001,1001,3,1,1000,10.9909164067358,-0.00178638380020857,10.9909176640213,
1006.349,0.177999999999997,1001,1001,3,1,1000,11.0817567910999,-0.0011760275810957,11.0817580483854,
1006.359,0.187999999999988,1001,1001,3,1,1000,11.1853469721973,-0.00091103371232748,11.1853482015431,
1006.369,0.197999999999979,1001,1001,3,1,1000,11.2988263461739,-0.000929823145270348,11.2988276034594,
1006.379,0.20799999999997,1001,1001,3,1,1000,11.4252679701895,-0.00223246403038502,11.4252692274749,
1006.389,0.217999999999961,1001,1001,3,1,1000,11.5212397277355,-0.00399240758270025,11.5199686959386,
1006.399,0.227999999999952,1001,1001,3,1,1000,11.5499839279801,-0.00286968890577555,11.5499851852655,
1006.409,0.237999999999943,1001,1001,3,1,1000,11.5419100876898,-0.00199782196432352,11.5419113449752,
1006.419,0.247999999999934,1001,1001,3,1,1000,11.5157381817698,-0.00133502762764692,11.5163692831993,
1006.429,0.257999999999925,1001,1001,3,1,1000,11.4871025271714,-0.00108692329376936,11.4871037565172,
1006.436,0.264999999999986,1001,1001,4,1,1000,11.4716290030628,-0.000705979764461517,11.4716302603483,
1006.436,0,1001,1,4,1,1000,11.4716290030628,-0.000705979764461517,11.4716302603483,
1006.44,0.0040000000000191,1001,1,4,1,1000,11.4653823617846,0.000286530703306198,11.4653836190701,
1006.456,0.0199999999999818,1001,1,4,1,1000,11.4498323109001,-0.00121347606182098,11.4500693231821,
1006.466,0.0299999999999727,1001,1,4,1,1000,11.4403844811022,-0.00114579685032368,11.440385710448,
1006.476,0.0399999999999636,1001,1,4,1,1000,11.4352257549763,-0.000774064101278782,11.4352269843221,
1006.481,0.0449999999999591,1001,1,4,1,1000,11.4349097572267,-0.001153196208179,11.4349109865725,
1006.491,0.05499999999995,1001,1,4,1,1000,11.4350241422653,-0.00117110554128885,11.4350253716111,
1006.501,0.0649999999999409,1001,1,4,1,1000,11.4349642395973,-0.00112241599708796,11.4349654689431,
1006.511,0.0749999999999318,1001,1,4,1,1000,11.4351014792919,-0.00111526343971491,11.4351027086377,
1006.521,0.0850000000000364,1001,1,4,1,1000,11.4353292156011,-0.00133587513118982,11.4353282377124,
1006.531,0.0950000000000273,1001,1,4,1,1000,11.4354539103806,-0.00102939549833536,11.4354567043483,
1006.541,0.105000000000018,1001,1,4,1,1000,11.4356287010014,-0.00126296654343605,11.4356299303472,
1006.551,0.115000000000009,1001,1,4,1,1000,11.43629450351,-0.00124065671116114,11.4362801983953,
1006.561,0.125,1001,1,4,1,1000,11.4364313520491,-0.00130234286189079,11.4364316314459,
1006.571,0.134999999999991,1001,1,4,1,1000,11.4366377983242,-0.00105553772300482,11.4366390556097,
1006.581,0.144999999999982,1001,1,4,1,1000,11.4369671791792,-0.00125433783978224,11.436968408525,
1006.591,0.154999999999973,1001,1,4,1,1000,11.4375701453537,-0.00106233637779951,11.4375714026392,
1006.601,0.164999999999964,1001,1,4,1,1000,11.4378267154098,-0.00105184037238359,11.4378102310002,
1006.611,0.174999999999955,1001,1,4,1,1000,11.4383913762867,-0.00125046819448471,11.4383926056325,
1006.621,0.184999999999945,1001,1,4,1,1000,11.43882997334,-0.00123989768326283,11.4388312026858,
1006.631,0.194999999999936,1001,1,4,1,1000,11.4389562048018,-0.00110767781734467,11.4389574341476,
1006.641,0.205000000000041,1001,1,4,1,1000,11.4393914490938,-0.00131289474666119,11.4393926784396,
1006.651,0.215000000000032,1001,1,4,1,1000,11.4397461432964,-0.00116157811135054,11.4397474005818,
1006.661,0.225000000000023,1001,1,4,1,1000,11.4400827325881,-0.00113236717879772,11.4400839619339,
1006.671,0.235000000000014,1001,1,4,1,1000,11.440481711179,-0.00115423463284969,11.4404678530991,
1006.681,0.245000000000005,1001,1,4,1,1000,11.4411393553019,-0.00113178044557571,11.4411405846477,
1006.691,0.254999999999995,1001,1,4,1,1000,11.4414003957063,-0.00115258153527975,11.4414016529918,
1006.701,0.264999999999986,1001,1,4,1,1000,11.4417007751763,-0.00112471170723438,11.4417020045221,
1006.711,0.274999999999977,1001,1,4,1,1000,11.4420112967491,-0.00111882574856281,11.4420125260949,
1006.721,0.284999999999968,1001,1,4,1,1000,11.4421720337123,-0.00114485155791044,11.4421732909977,
1006.731,0.294999999999959,1001,1,4,1,1000,11.4425577968359,-0.00127653125673532,11.4425590820611,
1006.741,0.30499999999995,1001,1,4,1,1000,11.4427218586206,-0.000892900861799717,11.4427230879664,
1006.751,0.314999999999941,1001,1,4,1,1000,11.442947499454,-0.00125209335237741,11.4429487287998,
1006.761,0.324999999999932,1001,1,4,1,1000,11.443119328469,-0.00108445528894663,11.4431205578148,
1006.771,0.335000000000036,1001,1,4,1,1000,11.4433347713202,-0.0012831250205636,11.4433360286057,
1006.781,0.345000000000027,1001,1,4,1,1000,11.4434418641031,-0.000904062762856483,11.4434430934489,
1006.791,0.355000000000018,1001,1,4,1,1000,11.4436278864741,-0.00117990653961897,11.4436291158199,
1006.801,0.365000000000009,1001,1,4,1,1000,11.4435792155564,-0.0010526180267334,11.4435805007815,
1006.811,0.375,1001,1,4,1,1000,11.4437132980675,-0.0012354226782918,11.4437145553529,
1006.821,0.384999999999991,1001,1,4,1,1000,11.4437495917082,-0.00108752865344286,11.443750821054,
1006.831,0.394999999999982,1001,1,4,1,1000,11.4437374938279,-0.00130059197545052,11.4437387511134,
1006.841,0.404999999999973,1001,1,4,1,1000,11.443888284266,-0.00110192690044641,11.4438895136118,
1006.851,0.414999999999964,1001,1,4,1,1000,11.4438652899116,-0.00126381404697895,11.4438665471971,
1006.861,0.424999999999955,1001,1,4,1,1000,11.4439192973077,-0.000944612547755241,11.4439205266535,
1006.871,0.434999999999945,1001,1,4,1,1000,11.444038124755,-0.00123555306345224,11.4440393820405,
1006.881,0.444999999999936,1001,1,4,1,1000,11.4439776632935,-0.00115068629384041,11.443978920579,
1006.891,0.455000000000041,1001,1,4,1,1000,11.444020550698,-0.00129076186567545,11.4440217800438,
1006.901,0.465000000000032,1001,1,4,1,1000,11.4440157171339,-0.00104756094515324,11.4440169744194,
1006.911,0.475000000000023,1001,1,4,1,1000,11.4439890068024,-0.00130309723317623,11.4439902640879,
1006.921,0.485000000000014,1001,1,4,1,1000,11.4440395776182,-0.000979355536401272,11.4440408349037,
1006.931,0.495000000000005,1001,1,4,1,1000,11.4439888671041,-0.00135266687721014,11.4439934492111,
1006.941,0.504999999999995,1001,1,4,1,1000,11.4439672697335,-0.00105922110378742,11.443968527019,
1006.951,0.514999999999986,1001,1,4,1,1000,11.4440217241645,-0.00120853073894978,11.4440229535103,
1006.961,0.524999999999977,1001,1,4,1,1000,11.4439576584846,-0.00116295181214809,11.4439589157701,
1006.971,0.534999999999968,1001,1,4,1,1000,11.4439681358635,-0.00113703776150942,11.4439693652093,
1006.981,0.544999999999959,1001,1,4,1,1000,11.4439897611737,-0.00109000597149134,11.4439909905195,
1006.991,0.55499999999995,1001,1,4,1,1000,11.4439553394914,-0.0011784303933382,11.4439565688372,
1007.001,0.564999999999941,1001,1,4,1,1000,11.4440077822655,-0.00116519164294004,11.444009039551,
1007.011,0.574999999999932,1001,1,4,1,1000,11.4439561218023,-0.000970596447587013,11.4439573511481,
1007.021,0.585000000000036,1001,1,4,1,1000,11.443972075358,-0.0011573638767004,11.4439733326435,
1007.031,0.595000000000027,1001,1,4,1,1000,11.4439900126308,-0.000987709499895573,11.4439912699163,
1007.041,0.605000000000018,1001,1,4,1,1000,11.4439428504556,-0.00117701012641191,11.4439441077411,
1007.051,0.615000000000009,1001,1,4,1,1000,11.4439659845084,-0.00108035281300545,11.4439672417939,
1007.061,0.625,1001,1,4,1,1000,11.4439563453197,-0.00117612071335316,11.4439575746655,
1007.071,0.634999999999991,1001,1,4,1,1000,11.4439125638455,-0.00105178914964199,11.443913821131,
1007.081,0.644999999999982,1001,1,4,1,1000,11.4439565688372,-0.00123549718409777,11.443957798183,
1007.091,0.654999999999973,1001,1,4,1,1000,11.4439116418362,-0.00107366126030684,11.443912871182,
1007.101,0.664999999999964,1001,1,4,1,1000,11.4438742864877,-0.00122420955449343,11.4438755437732,
1007.111,0.674999999999955,1001,1,4,1,1000,11.4439013600349,-0.00109333544969559,11.4439025893807,
1007.121,0.684999999999945,1001,1,4,1,1000,11.4438578858972,-0.00118555501103401,11.4438587240875,
1007.131,0.694999999999936,1001,1,4,1,1000,11.443852102384,-0.00108515378087759,11.4438533596694,
1007.141,0.705000000000041,1001,1,4,1,1000,11.4438433852047,-0.00119874253869057,11.4438446424901,
1007.151,0.715000000000032,1001,1,4,1,1000,11.4438089355826,-0.0011522276327014,11.4438101649284,
1007.161,0.725000000000023,1001,1,4,1,1000,11.4438229613006,-0.00119468662887812,11.4438241906464,
1007.171,0.735000000000014,1001,1,4,1,1000,11.4438072033226,-0.00113358721137047,11.4438084326684,
1007.181,0.745000000000005,1001,1,4,1,1000,11.4438034314662,-0.00118480063974857,11.4438046887517,
1007.191,0.754999999999995,1001,1,4,1,1000,11.4438164513558,-0.00108263920992613,11.4438177086413,
1007.201,0.764999999999986,1001,1,4,1,1000,11.4437680318952,-0.001278230920434,11.443769261241,
1007.211,0.774999999999977,1001,1,4,1,1000,11.4437815267593,-0.00106849242001772,11.4437827840447,
1007.221,0.784999999999968,1001,1,4,1,1000,11.4437342528254,-0.00114865601062775,11.4437355101109,
1007.231,0.794999999999959,1001,1,4,1,1000,11.4437015913427,-0.00116603914648294,11.4437028206885,
1007.241,0.80499999999995,1001,1,4,1,1000,11.4437311235815,-0.00116746872663498,11.443732380867,
1007.251,0.814999999999941,1001,1,4,1,1000,11.4436697680503,-0.00116667710244656,11.4436710253358,
1007.261,0.824999999999932,1001,1,4,1,1000,11.4436410181224,-0.00106386374682188,11.4436423033476,
1007.271,0.835000000000036,1001,1,4,1,1000,11.4436512999237,-0.00108798965811729,11.4436525292695,
1007.281,0.845000000000027,1001,1,4,1,1000,11.4435880165547,-0.00097962561994791,11.4435892738402,
1007.291,0.855000000000018,1001,1,4,1,1000,11.4435682911426,-0.00108201522380114,11.4435695484281,
1007.301,0.865000000000009,1001,1,4,1,1000,11.443538647145,-0.00105619896203279,11.4435398764908,
1007.311,0.875,1001,1,4,1,1000,11.4434834104031,-0.00117110554128885,11.4434846676886,
1007.321,0.884999999999991,1001,1,4,1,1000,11.4435178600252,-0.000989986583590508,11.443519089371,
1007.331,0.894999999999982,1001,1,4,1,1000,11.4434496872127,-0.00109998509287834,11.4434509165585,
1007.341,0.904999999999973,1001,1,4,1,1000,11.443439098075,-0.0011124974116683,11.4434403553605,
1007.351,0.914999999999964,1001,1,4,1,1000,11.4434397127479,-0.001177117228508,11.4434409700334,
1007.361,0.924999999999955,1001,1,4,1,1000,11.4433796703815,-0.00109936110675335,11.4433808997273,
1007.371,0.934999999999945,1001,1,4,1,1000,11.4433736074716,-0.00120943877846003,11.4433748647571,
1007.381,0.944999999999936,1001,1,4,1,1000,11.443325355649,-0.00113576650619507,11.4433265849948,
1007.391,0.955000000000041,1001,1,4,1,1000,11.4432630222291,-0.00117322895675898,11.4432642795145,
1007.401,0.965000000000032,1001,1,4,1,1000,11.4432621560991,-0.00110147055238485,11.4432633854449,
1007.411,0.975000000000023,1001,1,4,1,1000,11.4432307519019,-0.00122484285384417,11.4432319812477,
1007.421,0.985000000000014,1001,1,4,1,1000,11.4431891497225,-0.00115043483674526,11.4431904070079,
1007.431,0.995000000000005,1001,1,4,1,1000,11.4431823883206,-0.00124575570225716,11.443183645606,
1007.441,1.005,1001,1,4,1,1000,11.4431570190936,-0.00111621804535389,11.4431582763791,
1007.451,1.01499999999999,1001,1,4,1,1000,11.443153694272,-0.00120915472507477,11.4431549236178,
1007.461,1.02499999999998,1001,1,4,1,1000,11.4431166741997,-0.00113946385681629,11.4431179314852,
1007.471,1.03499999999997,1001,1,4,1,1000,11.443050429225,-0.00117000658065081,11.4430516585708,
1007.481,1.04499999999996,1001,1,4,1,1000,11.4430685341358,-0.00123031437397003,11.4430697634816,
1007.491,1.05499999999995,1001,1,4,1,1000,11.4430562406778,-0.00123406294733286,11.4430574700236,
1007.501,1.06499999999994,1001,1,4,1,1000,11.443028524518,-0.00118204858154058,11.4430297538638,
1007.511,1.07499999999993,1001,1,4,1,1000,11.4429938513786,-0.00117944553494453,11.442995108664,
1007.521,1.08500000000004,1001,1,4,1,1000,11.4429674763232,-0.00118353869765997,11.4429687336087,
1007.531,1.09500000000003,1001,1,4,1,1000,11.4429488964379,-0.000988240353763103,11.4429501257837,
1007.541,1.10500000000002,1001,1,4,1,1000,11.4429453201592,-0.00121559947729111,11.442946549505,
