"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.531,5.13100000000009,1001,1,4,1,1000,11.4633915759623,-0.000887308269739151,11.463387273252,
1011.541,5.14100000000008,1001,1,4,1,1000,11.4633955433965,-0.000745784491300583,11.4633912406862,
1011.551,5.15100000000007,1001,1,4,1,1000,11.4633949007839,-0.000925059430301189,11.4633906260133,
1011.561,5.16100000000006,1001,1,4,1,1000,11.4633925259113,-0.000728107988834381,11.463388223201,
1011.571,5.17100000000005,1001,1,4,1,1000,11.4633912965655,-0.000897785648703575,11.4633869938552,
1011.581,5.18100000000004,1001,1,4,1,1000,11.4633835572749,-0.00073721632361412,11.4633792825043,
1011.591,5.19100000000003,1001,1,4,1,1000,11.4633946772665,-0.000725705176591873,11.4633904024959,
1011.601,5.20100000000002,1001,1,4,1,1000,11.4633948449045,-0.000795461237430573,11.4633905701339,
1011.611,5.21100000000001,1001,1,4,1,1000,11.4633914362639,-0.000699381344020367,11.4633873291314,
1011.621,5.221,1001,1,4,1,1000,11.4633962139487,-0.000839107669889927,11.4633919671178,
1011.631,5.23099999999999,1001,1,4,1,1000,11.4634032826871,-0.000729477033019066,11.4633990079164,
1011.641,5.2410000000001,1001,1,4,1,1000,11.4633914362639,-0.000826898030936718,11.4633871614933,
1011.651,5.25100000000009,1001,1,4,1,1000,11.4633969962597,-0.000745612196624279,11.4633926935494,
1011.661,5.26100000000008,1001,1,4,1,1000,11.4633963536471,-0.000836127437651157,11.4633920788765,
1011.671,5.27100000000007,1001,1,4,1,1000,11.4634036179632,-0.000720457173883915,11.4633993431926,
1011.681,5.28100000000006,1001,1,4,1,1000,11.4634012430906,-0.000966736115515232,11.4633969403803,
1011.691,5.29100000000005,1001,1,4,1,1000,11.4633928053081,-0.00075463205575943,11.4633885025978,
1011.701,5.30100000000004,1001,1,4,1,1000,11.4633896760643,-0.000858157873153687,11.463385373354,
1011.711,5.31100000000004,1001,1,4,1,1000,11.4633813221008,-0.000744890421628952,11.4633770473301,
1011.721,5.32100000000003,1001,1,4,1,1000,11.4633851498365,-0.0007645133882761,11.4633809030056,
1011.731,5.33100000000002,1001,1,4,1,1000,11.4633898437023,-0.000721616670489311,11.463385540992,
1011.741,5.34100000000001,1001,1,4,1,1000,11.4633899275213,-0.000611003488302231,11.4633856527507,
1011.751,5.351,1001,1,4,1,1000,11.4633974991739,-0.000828634947538376,11.4633931964636,
1011.761,5.36099999999999,1001,1,4,1,1000,11.4633927494287,-0.000680321827530861,11.4633884467185,
1011.771,5.37100000000009,1001,1,4,1,1000,11.4633903745562,-0.000817789696156979,11.4633860997856,
1011.781,5.38100000000009,1001,1,4,1,1000,11.4633877482265,-0.000714925117790699,11.4633834734559,
1011.791,5.39100000000008,1001,1,4,1,1000,11.4633882790804,-0.000758711248636246,11.4633839763701,
1011.801,5.40100000000007,1001,1,4,1,1000,11.4633981417865,-0.000770282931625843,11.4633938670158,
1011.811,5.41100000000006,1001,1,4,1,1000,11.4633912127465,-0.000812634825706482,11.4633869379759,
1011.821,5.42100000000005,1001,1,4,1,1000,11.4633971359581,-0.000771251507103443,11.4633928611875,
1011.831,5.43100000000004,1001,1,4,1,1000,11.4634027238935,-0.000886418856680393,11.4633984491229,
1011.841,5.44100000000003,1001,1,4,1,1000,11.4633993431926,-0.000816546380519867,11.4633950404823,
1011.851,5.45100000000002,1001,1,4,1,1000,11.4633994549513,-0.000788234174251556,11.4633952081203,
1011.861,5.46100000000001,1001,1,4,1,1000,11.4633710402995,-0.000843373127281666,11.4633667655289,
1011.871,5.471,1001,1,4,1,1000,11.4633719902486,-0.000707376748323441,11.4633677154779,
1011.881,5.48099999999999,1001,1,4,1,1000,11.463365284726,-0.000853631645441055,11.4633610099554,
1011.891,5.4910000000001,1001,1,4,1,1000,11.4633647259325,-0.000777370296418667,11.4633604511619,
1011.901,5.50100000000009,1001,1,4,1,1000,11.4633673802018,-0.00090679619461298,11.4633631333709,
1011.911,5.51100000000008,1001,1,4,1,1000,11.4633708447218,-0.000863079912960529,11.4633665420115,
1011.921,5.52100000000007,1001,1,4,1,1000,11.4633683022112,-0.0008787726983428,11.4633640274405,
1011.931,5.53100000000006,1001,1,4,1,1000,11.463371347636,-0.000771163031458855,11.463367100805,
1011.941,5.54100000000005,1001,1,4,1,1000,11.4633599482477,-0.000905059278011322,11.4633556455374,
1011.951,5.55100000000004,1001,1,4,1,1000,11.4633703697473,-0.00080824363976717,11.4633660949767,
1011.961,5.56100000000004,1001,1,4,1,1000,11.4633697830141,-0.000899732112884521,11.4633654803038,
1011.971,5.57100000000003,1001,1,4,1,1000,11.4633674081415,-0.000857734121382236,11.4633631333709,
1011.981,5.58100000000002,1001,1,4,1,1000,11.4633703138679,-0.000727418810129166,11.4633660390973,
1011.991,5.59100000000001,1001,1,4,1,1000,11.4633687213063,-0.000943979248404503,11.463364418596,
1012.001,5.601,1001,1,4,1,1000,11.4633657597005,-0.000662659294903278,11.4633614569902,
1012.011,5.61099999999999,1001,1,4,1,1000,11.4633658155799,-0.000853333622217178,11.4633615128696,
1012.021,5.62100000000009,1001,1,4,1,1000,11.4633675478399,-0.000689560547471046,11.4633632451296,
1012.031,5.63100000000009,1001,1,4,1,1000,11.4633737225085,-0.000971280969679356,11.4633694477379,
1012.041,5.64100000000008,1001,1,4,1,1000,11.4633667375892,-0.000798190012574196,11.4633624628186,
1012.051,5.65100000000007,1001,1,4,1,1000,11.4633634127676,-0.000907126814126968,11.4633591100574,
1012.063,5.66300000000001,1001,1,4,1,1000,11.4633719902486,-0.000768075697124004,11.4633677154779,
1012.073,5.673,1001,1,4,1,1000,11.4633742533624,-0.000888067297637463,11.4633699506521,
1012.083,5.68299999999999,1001,1,4,1,1000,11.4633758738637,-0.000858320854604244,11.4633716270328,
1012.093,5.6930000000001,1001,1,4,1,1000,11.4633684698492,-0.000644517131149769,11.4633641950786,
1012.103,5.70300000000009,1001,1,4,1,1000,11.4633702300489,-0.000852947123348713,11.463365983218,
1012.113,5.71300000000008,1001,1,4,1,1000,11.4633731357753,-0.000703530386090279,11.463368833065,
1012.123,5.72300000000007,1001,1,4,1,1000,11.4633700624108,-0.000886186026036739,11.4633657597005,
1012.133,5.73300000000006,1001,1,4,1,1000,11.4633638877422,-0.000741402618587017,11.4633596129715,
1012.143,5.74300000000005,1001,1,4,1,1000,11.4633699506521,-0.000834586098790169,11.4633656479418,
1012.153,5.75300000000004,1001,1,4,1,1000,11.4633829705417,-0.000845515169203281,11.4633786678314,
1012.163,5.76300000000003,1001,1,4,1,1000,11.4633707050234,-0.000897292047739029,11.4633664302528,
1012.173,5.77300000000002,1001,1,4,1,1000,11.4633732195944,-0.000741686671972275,11.4633689448237,
1012.183,5.78300000000002,1001,1,4,1,1000,11.4633663184941,-0.000928491353988647,11.4633620157838,
1012.193,5.79300000000001,1001,1,4,1,1000,11.4633767399937,-0.000799261033535004,11.4633724652231,
1012.203,5.803,1001,1,4,1,1000,11.4633708447218,-0.000859200954437256,11.4633665420115,
1012.213,5.81299999999999,1001,1,4,1,1000,11.4633763208985,-0.000804667361080647,11.4633720181882,
1012.223,5.82300000000009,1001,1,4,1,1000,11.4633757900447,-0.00078943558037281,11.463371515274,
1012.233,5.83300000000008,1001,1,4,1,1000,11.463373163715,-0.000849133357405663,11.4633688889444,
1012.243,5.84300000000007,1001,1,4,1,1000,11.4633804280311,-0.00075317919254303,11.4633761532605,
1012.253,5.85300000000007,1001,1,4,1,1000,11.4633795619011,-0.000920151360332966,11.4633752591908,
1012.263,5.86300000000006,1001,1,4,1,1000,11.4633772987872,-0.000742208212614059,11.4633730240166,
1012.273,5.87300000000005,1001,1,4,1,1000,11.4633747842163,-0.0009514344856143,11.4633705094457,
1012.283,5.88300000000004,1001,1,4,1,1000,11.4633780531585,-0.00092250294983387,11.4633737504482,
1012.293,5.89300000000003,1001,1,4,1,1000,11.4633800089359,-0.000923587940633297,11.4633757062256,
1012.303,5.90300000000002,1001,1,4,1,1000,11.4633779972792,-0.000812099315226078,11.4633736945689,
1012.313,5.91300000000001,1001,1,4,1,1000,11.4633673243225,-0.000942698679864407,11.4633630216122,
1012.323,5.923,1001,1,4,1,1000,11.463374895975,-0.00085008330643177,11.4633706212044,
1012.339,5.93900000000008,1001,1,4,1,1000,11.4633917436004,-0.000770059414207935,11.4633874408901,
1012.349,5.94900000000007,1001,1,4,1,1000,11.4633989240974,-0.00102384481579065,11.4633946493268,
1012.359,5.95900000000006,1001,1,4,1,1000,11.4633889496326,-0.000849347561597824,11.4633846469223,
1012.369,5.96900000000005,1001,1,4,1,1000,11.4633866306394,-0.000931322574615479,11.4633823558688,
1012.379,5.97900000000004,1001,1,4,1,1000,11.463384674862,-0.000800061970949173,11.4633804000914,
1012.389,5.98900000000003,1001,1,4,1,1000,11.4633806794882,-0.000750492326915264,11.4633763767779,
1012.399,5.99900000000002,1001,1,4,1,1000,11.4633788354695,-0.000765766017138958,11.4633745327592,
1012.409,6.00900000000001,1001,1,4,1,1000,11.4633840881288,-0.000782753340899944,11.4633797854185,
1012.419,6.01900000000001,1001,1,4,1,1000,11.4633911568671,-0.000957581214606762,11.4633868820965,
1012.429,6.029,1001,1,4,1,1000,11.463368665427,-0.000707251019775867,11.4633643627167,
1012.439,6.03899999999999,1001,1,4,1,1000,11.4633865747601,-0.00092710368335247,11.4633822999895,
1012.449,6.04900000000009,1001,1,4,1,1000,11.4633723534644,-0.00082419253885746,11.4633680507541,
1012.459,6.05900000000008,1001,1,4,1,1000,11.4633805677295,-0.000907578505575657,11.4633762650192,
1012.469,6.06900000000007,1001,1,4,1,1000,11.4633768238127,-0.000867652706801891,11.4633725211024,
1012.479,6.07900000000006,1001,1,4,1,1000,11.4633823279291,-0.000924267806112766,11.4633780531585,
1012.489,6.08900000000006,1001,1,4,1,1000,11.4633826073259,-0.000802185386419296,11.4633783325553,
1012.499,6.09900000000005,1001,1,4,1,1000,11.4633828308433,-0.000912616960704327,11.4633785560727,
1012.509,6.10900000000004,1001,1,4,1,1000,11.4633848983794,-0.000913119874894619,11.4633806236088,
1012.519,6.11900000000003,1001,1,4,1,1000,11.4633750636131,-0.000813580118119717,11.4633707888424,
1012.529,6.12900000000002,1001,1,4,1,1000,11.4633821602911,-0.000936812721192837,11.4633778855205,
1012.539,6.13900000000001,1001,1,4,1,1000,11.4633922744542,-0.000713295303285122,11.4633879996836,
1012.549,6.149,1001,1,4,1,1000,11.4633841160685,-0.000883080065250397,11.4633798412979,
1012.559,6.15899999999999,1001,1,4,1,1000,11.4633935876191,-0.00071236863732338,11.4633893407881,
1012.569,6.1690000000001,1001,1,4,1,1000,11.4633893128484,-0.000877166166901588,11.4633850380778,
1012.579,6.17900000000009,1001,1,4,1,1000,11.4633963257074,-0.000754045322537422,11.4633920229971,
1012.589,6.18900000000008,1001,1,4,1,1000,11.4633943140507,-0.000931243412196636,11.4633900113404,
1012.599,6.19900000000007,1001,1,4,1,1000,11.4633904304355,-0.000884602777659893,11.4633861556649,
1012.609,6.20900000000006,1001,1,4,1,1000,11.4633909892291,-0.000944738276302814,11.4633867144585,
1012.619,6.21900000000005,1001,1,4,1,1000,11.4633958507329,-0.000833221711218357,11.4633915759623,
1012.629,6.22900000000004,1001,1,4,1,1000,11.4633896481246,-0.000972002744674683,11.463385373354,
1012.639,6.23900000000003,1001,1,4,1,1000,11.4633953757584,-0.000940356403589249,11.4633910730481,
1012.649,6.24900000000002,1001,1,4,1,1000,11.4633957110345,-0.000917864963412285,11.4633914083242,
1012.659,6.25900000000001,1001,1,4,1,1000,11.4633885025978,-0.000932207331061363,11.4633841998875,
1012.669,6.26900000000001,1001,1,4,1,1000,11.4633956830949,-0.000731702893972397,11.4633914083242,
1012.679,6.279,1001,1,4,1,1000,11.4633865188807,-0.000984054058790207,11.4633822441101,
1012.689,6.28899999999999,1001,1,4,1,1000,11.4633847866207,-0.000756201334297657,11.4633805118501,
1012.699,6.29900000000009,1001,1,4,1,1000,11.4633835852146,-0.000907345674932003,11.4633792825043,
1012.709,6.30900000000008,1001,1,4,1,1000,11.4633938390762,-0.000753388740122318,11.4633895643055,
1012.719,6.31900000000007,1001,1,4,1,1000,11.4634017460048,-0.000979369506239891,11.4633974432945,
1012.729,6.32900000000006,1001,1,4,1,1000,11.463403981179,-0.00082765705883503,11.4633996784687,
1012.739,6.33900000000006,1001,1,4,1,1000,11.4634043164551,-0.000985823571681976,11.4634000137448,
1012.749,6.34900000000005,1001,1,4,1,1000,11.4634004887193,-0.000898903235793114,11.4633962139487,
1012.759,6.35900000000004,1001,1,4,1,1000,11.4634050987661,-0.000979658216238022,11.4634007960558,
1012.769,6.36900000000003,1001,1,4,1,1000,11.4633964095265,-0.000841454602777958,11.4633921347558,
1012.779,6.37900000000002,1001,1,4,1,1000,11.4634021092206,-0.000905627384781837,11.46339783445,
1012.789,6.38900000000001,1001,1,4,1,1000,11.4634000975639,-0.00088574830442667,11.4633958227932,
1012.799,6.399,1001,1,4,1,1000,11.4633963257074,-0.000813216902315617,11.4633920229971,
1012.809,6.40899999999999,1001,1,4,1,1000,11.4633977785707,-0.000892272219061852,11.4633934758604,
1012.819,6.4190000000001,1001,1,4,1,1000,11.4633914083242,-0.000842125155031681,11.4633871056139,
1012.829,6.42900000000009,1001,1,4,1,1000,11.4633945096284,-0.000873957760632038,11.4633902348578,
1012.839,6.43900000000008,1001,1,4,1,1000,11.4633832778782,-0.000770930200815201,11.4633790031075,
1012.849,6.44900000000007,1001,1,4,1,1000,11.4633886981755,-0.000914493575692177,11.4633844234049,
1012.859,6.45900000000006,1001,1,4,1,1000,11.4633937831968,-0.000862330198287964,11.4633895084262,
1012.869,6.46900000000005,1001,1,4,1,1000,11.4634009078145,-0.000916244462132454,11.4633966051042,
1012.879,6.47900000000004,1001,1,4,1,1000,11.4633927773684,-0.000926363281905651,11.4633885025978,
1012.889,6.48900000000003,1001,1,4,1,1000,11.4634104352444,-0.0010401476174593,11.4634061604738,
1012.899,6.49900000000002,1001,1,4,1,1000,11.4634130895138,-0.000894367694854736,11.4634088426828,
1012.909,6.50900000000001,1001,1,4,1,1000,11.4634182862937,-0.00091849360615015,11.4634139835835,
1012.919,6.51900000000001,1001,1,4,1,1000,11.4634084515274,-0.00093475915491581,11.4634041488171,
1012.929,6.529,1001,1,4,1,1000,11.4634141232818,-0.000802949070930481,11.4634098485112,
1012.939,6.53899999999999,1001,1,4,1,1000,11.4634006563574,-0.000896858982741833,11.4633963815868,
1012.949,6.54900000000009,1001,1,4,1,1000,11.4633958227932,-0.000742203556001186,11.463391520083,
1012.959,6.55900000000008,1001,1,4,1,1000,11.463412810117,-0.00092565082013607,11.4634085074067,
1012.974,6.57400000000007,1001,1,4,1,1000,11.4634073339403,-0.000924840569496155,11.4634030871093,
1012.984,6.58400000000006,1001,1,4,1,1000,11.4633955992758,-0.000762715935707092,11.4633912965655,
1012.994,6.59400000000005,1001,1,4,1,1000,11.463409177959,-0.000897212885320187,11.4634048752487,
1013.004,6.60400000000004,1001,1,4,1,1000,11.4634088426828,-0.000863713212311268,11.4634045399725,
1013.014,6.61400000000003,1001,1,4,1,1000,11.4634098205715,-0.000924365594983101,11.4634055458009,
1013.024,6.62400000000002,1001,1,4,1,1000,11.463403198868,-0.000765635631978512,11.4633988961577,
1013.034,6.63400000000001,1001,1,4,1,1000,11.4634007960558,-0.000896588899195194,11.4633964933455,
1013.044,6.64400000000001,1001,1,4,1,1000,11.4634263049811,-0.00089945737272501,11.4634220302105,
1013.054,6.654,1001,1,4,1,1000,11.4634239580482,-0.0010302010923624,11.4634196832776,
1013.064,6.66399999999999,1001,1,4,1,1000,11.4634252712131,-0.000854847021400929,11.4634209685028,
1013.074,6.67400000000009,1001,1,4,1,1000,11.4634239859879,-0.000961823388934135,11.4634196832776,
1013.084,6.68400000000008,1001,1,4,1,1000,11.4634086750448,-0.000850544311106205,11.4634044282138,
1013.094,6.69400000000007,1001,1,4,1,1000,11.4634222257882,-0.000960933975875378,11.4634179510176,
1013.104,6.70400000000006,1001,1,4,1,1000,11.463408311829,-0.000903918407857418,11.4634040370584,
1013.114,6.71400000000006,1001,1,4,1,1000,11.4634106028825,-0.000765682198107243,11.4634063281119,
1013.124,6.72400000000005,1001,1,4,1,1000,11.4634056575596,-0.000857207924127579,11.4634013548493,
1013.14,6.74000000000001,1001,1,4,1,1000,11.4634064119309,-0.000887815840542316,11.4634021371603,
1013.15,6.75,1001,1,4,1,1000,11.4634045399725,-0.000962540507316589,11.4634002372622,
1013.16,6.75999999999999,1001,1,4,1,1000,11.4634059648961,-0.000849911011755466,11.4634016901255,
1013.17,6.7700000000001,1001,1,4,1,1000,11.4634101837873,-0.000736946240067482,11.4634059369564,
1013.18,6.78000000000009,1001,1,4,1,1000,11.4634103514254,-0.000903448089957237,11.4634060487151,
1013.19,6.79000000000008,1001,1,4,1,1000,11.4634074177593,-0.000816918909549713,11.4634031429887,
1013.2,6.80000000000007,1001,1,4,1,1000,11.4634126145393,-0.000919853337109089,11.4634083397686,
1013.21,6.81000000000006,1001,1,4,1,1000,11.463405797258,-0.000826958566904068,11.4634015224874,
1013.22,6.82000000000005,1001,1,4,1,1000,11.4634086191654,-0.00093857292085886,11.4634043164551,
1013.23,6.83000000000004,1001,1,4,1,1000,11.4634137041867,-0.000916500575840473,11.4634094014764,
1013.24,6.84000000000003,1001,1,4,1,1000,11.4634066075087,-0.000968212261795998,11.4634023606777,
1013.25,6.85000000000002,1001,1,4,1,1000,11.4634139835835,-0.000937809236347675,11.4634096808732,
1013.26,6.86000000000001,1001,1,4,1,1000,11.4634070545435,-0.000979402102530003,11.4634027518332,
1013.27,6.87,1001,1,4,1,1000,11.4634097088128,-0.000900900922715664,11.4634054340422,
1013.28,6.88,1001,1,4,1,1000,11.4634063839912,-0.000923261977732182,11.4634020812809,
1013.29,6.8900000000001,1001,1,4,1,1000,11.4634095691144,-0.000930824317038059,11.4634053222835,
1013.3,6.90000000000009,1001,1,4,1,1000,11.4634081162512,-0.000790106132626534,11.4634038135409,
1013.31,6.91000000000008,1001,1,4,1,1000,11.4634168334305,-0.00102417077869177,11.4634125307202,
1013.32,6.92000000000007,1001,1,4,1,1000,11.46340129897,-0.000751144252717495,11.4633969962597,
1013.33,6.93000000000006,1001,1,4,1,1000,11.4634008239955,-0.00102917663753033,11.4633965492249,
1013.34,6.94000000000005,1001,1,4,1,1000,11.4633969962597,-0.000793137587606907,11.4633926935494,
1013.35,6.95000000000005,1001,1,4,1,1000,11.4634000975639,-0.00110723543912172,11.4633958227932,
1013.36,6.96000000000004,1001,1,4,1,1000,11.4633971359581,-0.000826362520456314,11.4633928611875,
1013.37,6.97000000000003,1001,1,4,1,1000,11.4633958227932,-0.000981460325419903,11.4633915759623,
1013.38,6.98000000000002,1001,1,4,1,1000,11.4634019974619,-0.000933441333472729,11.4633977226913,
1013.39,6.99000000000001,1001,1,4,1,1000,11.4633987564594,-0.00106313731521368,11.4633944816887,
1013.4,7,1001,1,4,1,1000,11.4633991196752,-0.000864998437464237,11.4633948169649,
1013.41,7.00999999999999,1001,1,4,1,1000,11.4634123351425,-0.00100044533610344,11.4634080603719,
1013.42,7.0200000000001,1001,1,4,1,1000,11.4634082280099,-0.000958889722824097,11.4634039252996,
1013.43,7.03000000000009,1001,1,4,1,1000,11.4634080603719,-0.000847899354994297,11.4634038135409,
1013.44,7.04000000000008,1001,1,4,1,1000,11.4634059648961,-0.000892174430191517,11.4634016901255,
1013.45,7.05000000000007,1001,1,4,1,1000,11.4634047076106,-0.000820271670818329,11.4634004049003,
1013.46,7.06000000000006,1001,1,4,1,1000,11.4634066075087,-0.000934042036533356,11.4634023606777,
1013.47,7.07000000000005,1001,1,4,1,1000,11.4634063281119,-0.000840434804558754,11.4634020254016,
1013.48,7.08000000000004,1001,1,4,1,1000,11.4634081721306,-0.000985823571681976,11.4634038694203,
1013.49,7.09000000000003,1001,1,4,1,1000,11.4634037297219,-0.00091268215328455,11.4633994549513,
1013.5,7.10000000000002,1001,1,4,1,1000,11.4634123630822,-0.00102794729173183,11.4634081162512,
1013.51,7.11000000000001,1001,1,4,1,1000,11.4634076971561,-0.000907820649445057,11.4634034223855,
1013.52,7.12,1001,1,4,1,1000,11.4634039532393,-0.000975285656750202,11.4633996784687,
1013.53,7.13,1001,1,4,1,1000,11.4633954036981,-0.000870414078235626,11.4633911289275,
1013.54,7.1400000000001,1001,1,4,1,1000,11.4634154364467,-0.000964971259236336,11.4634111337364,
1013.55,7.15000000000009,1001,1,4,1,1000,11.4634152129292,-0.000906996428966522,11.463410910219,
1013.56,7.16000000000008,1001,1,4,1,1000,11.4634076412767,-0.000909669324755669,11.4634033665061,
1013.57,7.17000000000007,1001,1,4,1,1000,11.4634112734348,-0.000879322178661823,11.4634069986641,
1013.58,7.18000000000006,1001,1,4,1,1000,11.4634214155376,-0.000733314082026482,11.4634171687067,
1013.59,7.19000000000005,1001,1,4,1,1000,11.4634187333286,-0.000960039906203747,11.4634144306183,
1013.6,7.20000000000005,1001,1,4,1,1000,11.4634192362428,-0.000819070264697075,11.4634149335325,
1013.61,7.21000000000004,1001,1,4,1,1000,11.4634156879038,-0.00101134181022644,11.4634114131331,
1013.62,7.22000000000003,1001,1,4,1,1000,11.4634182583541,-0.000874060206115246,11.4634139835835,
1013.63,7.23000000000002,1001,1,4,1,1000,11.4634170569479,-0.00097841490060091,11.4634127542377,
1013.64,7.24000000000001,1001,1,4,1,1000,11.4634152688086,-0.000899494625627995,11.4634109660983,
1013.65,7.25,1001,1,4,1,1000,11.4634274505079,-0.00108340755105019,11.4634231477976,
1013.66,7.25999999999999,1001,1,4,1,1000,11.4634192362428,-0.000967802479863167,11.4634149335325,
1013.67,7.2700000000001,1001,1,4,1,1000,11.4634181465954,-0.000997572205960751,11.4634138718247,
1013.68,7.28000000000009,1001,1,4,1,1000,11.4634239580482,-0.000954838469624519,11.4634196832776,
1013.69,7.29000000000008,1001,1,4,1,1000,11.4634161628783,-0.000841808505356312,11.463411860168,
1013.7,7.30000000000007,1001,1,4,1,1000,11.4634142071009,-0.000892975367605686,11.4634099043906,
1013.71,7.31000000000006,1001,1,4,1,1000,11.463409261778,-0.000786068849265575,11.4634049870074,
1013.72,7.32000000000005,1001,1,4,1,1000,11.4634113851935,-0.000979169271886349,11.4634071104228,
1013.73,7.33000000000004,1001,1,4,1,1000,11.4634208008647,-0.000811745412647724,11.4634164981544,
1013.74,7.34000000000003,1001,1,4,1,1000,11.4634130336344,-0.000992612913250923,11.4634087309241,
1013.75,7.35000000000002,1001,1,4,1,1000,11.4634189009666,-0.000873054377734661,11.4634145982563,
1013.76,7.36000000000001,1001,1,4,1,1000,11.463414542377,-0.0010744808241725,11.4634102955461,
1013.77,7.37,1001,1,4,1,1000,11.4634177275002,-0.000835806131362915,11.4634134806693,
1013.78,7.38,1001,1,4,1,1000,11.4634234830737,-0.00105200335383415,11.4634191803634,
1013.79,7.3900000000001,1001,1,4,1,1000,11.4634191244841,-0.000852616503834724,11.4634148217738,
1013.8,7.40000000000009,1001,1,4,1,1000,11.4634175319225,-0.00103664118796587,11.4634132571518,
1013.81,7.41000000000008,1001,1,4,1,1000,11.4634118322283,-0.00091716181486845,11.4634075574577,
1013.82,7.42000000000007,1001,1,4,1,1000,11.4634127821773,-0.000911899842321873,11.4634085074067,
1013.83,7.43000000000006,1001,1,4,1,1000,11.4634124189615,-0.000870539806783199,11.4634081162512,
1013.84,7.44000000000005,1001,1,4,1,1000,11.4634116925299,-0.000810655765235424,11.4634073898196,
1013.85,7.45000000000005,1001,1,4,1,1000,11.4634162466973,-0.000968165695667267,11.4634119719267,
1013.86,7.46000000000004,1001,1,4,1,1000,11.4634042605758,-0.000786432065069675,11.4633999578655,
1013.87,7.47000000000003,1001,1,4,1,1000,11.4634044282138,-0.000998056493699551,11.4634001255035,
1013.88,7.48000000000002,1001,1,4,1,1000,11.4634063839912,-0.000906055793166161,11.4634021371603,
1013.89,7.49000000000001,1001,1,4,1,1000,11.4633997343481,-0.000965404324233532,11.4633954875171,
1013.9,7.5,1001,1,4,1,1000,11.4633957669139,-0.000895033590495586,11.4633914642036,
1013.91,7.50999999999999,1001,1,4,1,1000,11.4634100720286,-0.00109321903437376,11.4634057693183,
1013.92,7.5200000000001,1001,1,4,1,1000,11.4633947890252,-0.000883573666214943,11.4633905142546,
1013.93,7.53000000000009,1001,1,4,1,1000,11.4633919112384,-0.000938638113439083,11.4633876085281,
1013.94,7.54000000000008,1001,1,4,1,1000,11.4633988961577,-0.00100273638963699,11.4633945934474,
1013.95,7.55000000000007,1001,1,4,1,1000,11.4634060207754,-0.000904272310435772,11.4634017460048,
1013.96,7.56000000000006,1001,1,4,1,1000,11.4634003210813,-0.000944072380661964,11.4633960463107,
1013.97,7.57000000000005,1001,1,4,1,1000,11.4633983653039,-0.000812592916190624,11.4633940905333,
1013.98,7.58000000000004,1001,1,4,1,1000,11.4634051267058,-0.000972896814346313,11.4634008519351,
1013.995,7.59500000000003,1001,1,4,1,1000,11.4633918553591,-0.000971825793385506,11.4633876085281,
1014.005,7.60500000000002,1001,1,4,1,1000,11.463408311829,-0.000920696184039116,11.4634040370584,
1014.015,7.61500000000001,1001,1,4,1,1000,11.4634160790592,-0.000971411354839802,11.4634118042886,
1014.025,7.625,1001,1,4,1,1000,11.4634045958519,-0.00085062813013792,11.4634002931416,
1014.035,7.63499999999999,1001,1,4,1,1000,11.4633995108306,-0.00100541394203901,11.4633952081203,
1014.045,7.6450000000001,1001,1,4,1,1000,11.4633983094245,-0.000825510360300541,11.4633940346539,
1014.055,7.65500000000009,1001,1,4,1,1000,11.4634043164551,-0.000902852043509483,11.4634000137448,
1014.065,7.66500000000008,1001,1,4,1,1000,11.4634061604738,-0.000840630382299423,11.4634018577635,
1014.075,7.67500000000007,1001,1,4,1,1000,11.463408311829,-0.00104257836937904,11.4634040370584,
1014.085,7.68500000000006,1001,1,4,1,1000,11.4634015224874,-0.000949841924011707,11.4633972197771,
1014.095,7.69500000000005,1001,1,4,1,1000,11.4634100720286,-0.00105531886219978,11.4634057693183,
1014.105,7.70500000000004,1001,1,4,1,1000,11.4634073339403,-0.000898577272891998,11.4634030871093,
1014.115,7.71500000000003,1001,1,4,1,1000,11.4634124469012,-0.00104912091046572,11.4634081721306,
1014.125,7.72500000000002,1001,1,4,1,1000,11.4634128380567,-0.000930116511881351,11.4634085632861,
1014.135,7.73500000000001,1001,1,4,1,1000,11.4634079206735,-0.000985083170235157,11.4634036459029,
1014.145,7.745,1001,1,4,1,1000,11.4634059090167,-0.0009965430945158,11.4634016342461,
1014.155,7.755,1001,1,4,1,1000,11.4634055458009,-0.000886274501681328,11.4634012430906,
1014.165,7.7650000000001,1001,1,4,1,1000,11.4633913524449,-0.000951443798840046,11.4633870497346,
1014.175,7.77500000000009,1001,1,4,1,1000,11.4634119160473,-0.000848155468702316,11.4634076692164,
1014.185,7.78500000000008,1001,1,4,1,1000,11.463407613337,-0.000967569649219513,11.4634033106267,
1014.195,7.79500000000007,1001,1,4,1,1000,11.463396884501,-0.000870744697749615,11.46339263767,
1014.205,7.80500000000006,1001,1,4,1,1000,11.4633895084262,-0.000980505719780922,11.4633852057159,
1014.215,7.81500000000005,1001,1,4,1,1000,11.4633997902274,-0.000907117500901222,11.4633955433965,
1014.225,7.82500000000005,1001,1,4,1,1000,11.4634004887193,-0.00106886960566044,11.4633962139487,
1014.237,7.83699999999999,1001,1,4,1,1000,11.4634089265019,-0.000906330533325672,11.4634046517313,
