"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
18.534,0.399999999999999,13,13,3,1,12.25,6.83083126321435,-0.628904276527464,6.83082696050406,
18.544,0.41,13,13,3,1,12.25,6.71772818081081,-0.643946495838463,6.71772390604019,
18.554,0.420000000000002,13,13,3,1,12.25,6.59557345323265,-0.660257670097053,6.59556917846203,
18.564,0.43,13,13,3,1,12.25,6.47672756575048,-0.675841458141804,6.47672329097986,
18.574,0.440000000000001,13,13,3,1,12.25,6.35688129812479,-0.69179414305836,6.3568769954145,
18.584,0.449999999999999,13,13,3,1,12.25,6.23574463650584,-0.707157240249217,6.23574033379555,
18.594,0.460000000000001,13,13,3,1,12.25,6.11515578813851,-0.723090562969446,6.11515151336789,
18.604,0.469999999999999,13,13,3,1,12.25,5.99576597101986,-0.738470386713743,5.99576169624925,
18.614,0.48,13,13,3,1,12.25,5.8767325244844,-0.753955403342843,5.8767282217741,
18.624,0.489999999999998,13,13,3,1,12.25,5.75430870987475,-0.769690973684192,5.75430443510413,
18.634,0.5,13,13,3,1,12.5,5.63311656005681,-0.78529633115977,5.63311228528619,
18.644,0.510000000000002,13,13,3,1,12.5,5.51869288086891,-0.796181899495423,5.52052432671189,
18.65,0.516000000000002,13,13,3,1,12.5,5.47872355207801,-0.798152317292988,5.47871924936771,
18.654,0.52,13,13,3,1,12.5,5.47008770518005,-0.796447461470962,5.47008343040943,
18.664,0.530000000000001,13,13,3,1,12.5,5.49571428447962,-0.786407054401934,5.49570998176932,
18.674,0.539999999999999,13,13,3,1,12.5,5.58739766478539,-0.767433550208807,5.58739336207509,
18.684,0.550000000000001,13,13,3,1,12.5,5.71568598970771,-0.744180041365325,5.71568168699741,
18.694,0.559999999999999,13,13,3,1,12.5,5.8524864166975,-0.719353081658483,5.85248211398721,
18.704,0.57,13,13,3,1,12.5,5.98845390602946,-0.697121359407902,5.98844960331917,
18.714,0.579999999999998,13,13,3,1,12.5,6.12101496197283,-0.674994611181319,6.12101068720222,
18.724,0.59,13,13,3,1,12.5,6.25289325602353,-0.653973720036447,6.25288898125291,
18.734,0.600000000000001,13,13,3,1,12.5,6.38053868897259,-0.63362936489284,6.38053441420197,
18.744,0.609999999999999,13,13,3,1,12.5,6.50958420708775,-0.614165375009179,6.50957990437746,
18.754,0.620000000000001,13,13,3,1,12.5,6.63496023975313,-0.594933875836432,6.63495596498251,
18.764,0.629999999999999,13,13,3,1,12.5,6.75935617648065,-0.575854759663343,6.75935190171003,
18.774,0.640000000000001,13,13,3,1,12.5,6.88591721467674,-0.556758716702461,6.88591293990612,
18.784,0.649999999999999,13,13,3,1,12.5,7.01101178303361,-0.538688320666552,7.01100748032331,
18.794,0.66,13,13,3,1,12.5,7.13567873463035,-0.519909504801035,7.13567443192005,
18.804,0.670000000000002,13,13,3,1,12.5,7.25583993829787,-0.502668423578143,7.25583566352725,
18.814,0.68,13,13,3,1,12.5,7.37741349264979,-0.484693772159517,7.3774091899395,
18.824,0.690000000000001,13,13,3,1,12.5,7.50436129979789,-0.467065251432359,7.50435702502728,
18.834,0.699999999999999,13,13,3,1,12.5,7.62651714496315,-0.449230959638953,7.62651287019253,
18.844,0.710000000000001,13,13,3,1,12.5,7.74596518836915,-0.431778053753078,7.74596091359854,
18.854,0.719999999999999,13,13,3,1,12.5,7.8647153545171,-0.414899466559291,7.86471107974648,
18.864,0.73,13,13,3,1,12.5,7.98639044165611,-0.398006141185761,7.98638613894582,
18.874,0.739999999999998,13,13,3,1,12.5,8.10695629566908,-0.380608425475657,8.10695204883814,
18.884,0.75,13,13,3,1,12.75,8.2227619830519,-0.364315710030496,8.22275770828128,
18.894,0.760000000000002,13,13,3,1,12.75,8.33986988291144,-0.347801023162901,8.33986558020115,
18.904,0.77,13,13,3,1,12.75,8.45747320912778,-0.331362085416913,8.45746893435717,
18.914,0.780000000000001,13,13,3,1,12.75,8.57600312680006,-0.314802038483322,8.57599882408977,
18.924,0.789999999999999,13,13,3,1,12.75,8.69283420033753,-0.298571665771306,8.69282992556691,
18.934,0.800000000000001,13,13,3,1,12.75,8.80964082665741,-0.281830565072596,8.8096365518868,
18.944,0.809999999999999,13,13,3,1,12.75,8.92897143959999,-0.26548511814326,8.92896713688969,
18.954,0.82,13,13,3,1,12.75,9.04699500650167,-0.248880041763186,9.04699070379138,
18.964,0.829999999999998,13,13,3,1,12.75,9.16514092124998,-0.232466286979616,9.16513664647937,
18.974,0.84,13,13,3,1,12.75,9.28119320422411,-0.21603552158922,9.28118890151381,
18.984,0.850000000000001,13,13,3,1,12.75,9.40304017625749,-0.199339454993606,9.40303590148687,
18.994,0.859999999999999,13,13,3,1,12.75,9.52726098708808,-0.182078476063907,9.52725671231747,
19.004,0.870000000000001,13,13,3,1,12.75,9.6517095901072,-0.164880184456706,9.65170528739691,
19.014,0.879999999999999,13,13,3,1,12.75,9.77194944396615,-0.148321213200688,9.77194514125586,
19.024,0.890000000000001,13,13,3,1,12.75,9.89233282394707,-0.132178305648267,9.89232854917645,
19.034,0.899999999999999,13,13,3,1,12.75,10.010870648548,-0.116187641397119,10.0108663737774,
19.044,0.91,13,13,3,1,12.75,10.131203988567,-0.0999937113374472,10.1311997137964,
19.054,0.920000000000002,13,13,3,1,12.75,10.2494288608432,-0.0844185752794147,10.2494246140122,
19.064,0.93,13,13,3,1,12.75,10.3745498880744,-0.0680996850132942,10.3745455853641,
19.074,0.940000000000001,13,13,3,1,12.75,10.4980377852917,-0.0523482775315642,10.4980334825814,
19.084,0.949999999999999,13,13,3,1,12.75,10.6212960742414,-0.0378844374790788,10.6212917715311,
19.094,0.960000000000001,13,13,3,1,12.75,10.7425936963409,-0.0244852993637323,10.7425894215703,
19.104,0.969999999999999,13,13,3,1,12.75,10.8671869989485,-0.0133381318300962,10.8671827241778,
19.114,0.98,13,13,3,1,12.75,11.0029621236026,-0.00629277899861336,11.0029578208923,
19.124,0.989999999999998,13,13,3,1,12.75,11.148200109601,-0.00245381612330675,11.1481958627701,
19.134,1,13,13,3,1,13,11.2970201577991,-0.000996100716292858,11.2970158830285,
19.135,0.00100000000000122,14,14,3,1,13,11.3119363971055,-0.000854660756886005,11.3119320943952,
19.145,0.0109999999999992,14,14,3,1,13,11.4494540914893,-0.00376689713448286,11.449449788779,
19.154,0.0199999999999996,14,14,3,1,13,11.4999446365982,-0.00494000036269426,11.4999403618276,
19.164,0.0300000000000011,14,14,3,1,13,11.4528641570359,-0.00534535385668278,11.4528598822653,
19.174,0.0399999999999991,14,14,3,1,13,11.2951026577502,-0.00579671934247017,11.2950983829796,
19.184,0.0500000000000007,14,14,3,1,13,11.0743586439639,-0.0125807709991932,11.0789052397013,
19.194,0.0599999999999987,14,14,3,1,13,10.864736745134,-0.0342752458527684,10.8647324703634,
19.204,0.0700000000000003,14,14,3,1,13,10.7123298291117,-0.0566225918009877,10.7123255543411,
19.214,0.0799999999999983,14,14,3,1,13,10.6023083254695,-0.0751531962305307,10.6023040227592,
19.224,0.0899999999999999,14,14,3,1,13,10.5056217871606,-0.0908052455633879,10.5056174844503,
19.234,0.100000000000001,14,14,3,1,13,10.4024561215192,-0.107033480890095,10.4024518467486,
19.244,0.109999999999999,14,14,3,1,13,10.2913318108767,-0.124682150781155,10.2913275361061,
19.254,0.120000000000001,14,14,3,1,13,10.1782159041613,-0.143190436065197,10.1782116293907,
19.264,0.129999999999999,14,14,3,1,13,10.0559005793184,-0.162177528254688,10.0558963045478,
19.274,0.140000000000001,14,14,3,1,13,9.93707288056612,-0.180957987904549,9.93706857785582,
19.284,0.149999999999999,14,14,3,1,13,9.81954138725996,-0.199209800921381,9.81953708454967,
19.294,0.16,14,14,3,1,13,9.70128119923174,-0.217616553418338,9.70367006957531,
19.304,0.170000000000002,14,14,3,1,13,9.58358659408987,-0.235379943624139,9.58358231931925,
19.314,0.18,14,14,3,1,13,9.46441655047238,-0.253825159743428,9.46441227570176,
19.324,0.190000000000001,14,14,3,1,13,9.34739286080003,-0.27162762824446,9.34738861396909,
19.334,0.199999999999999,14,14,3,1,13,9.22778287902474,-0.289522930979729,9.22777857631445,
19.344,0.210000000000001,14,14,3,1,13,9.10973193123937,-0.307106226682663,9.10972762852907,
19.354,0.219999999999999,14,14,3,1,13,8.98808933794498,-0.325238085351884,8.98808503523469,
19.364,0.23,14,14,3,1,13,8.87015129439533,-0.342143820598722,8.87252742424607,
19.374,0.239999999999998,14,14,3,1,13,8.75237233936787,-0.359950652346015,8.75236803665757,
19.384,0.25,14,14,3,1,13.25,8.63234214484691,-0.377227999269962,8.63233784213662,
19.394,0.260000000000002,14,14,3,1,13.25,8.51177631877363,-0.394767518155277,8.51177204400301,
19.404,0.27,14,14,3,1,13.25,8.39351699687541,-0.411709016188979,8.39351272210479,
19.414,0.280000000000001,14,14,3,1,13.25,8.27362909913063,-0.428962698206306,8.27362479642034,
19.424,0.289999999999999,14,14,3,1,13.25,8.15330830402672,-0.445985565893352,8.15330402925611,
19.434,0.300000000000001,14,14,3,1,13.25,8.03362252190709,-0.462754750624299,8.03361821919679,
19.444,0.309999999999999,14,14,3,1,13.25,7.91515007615089,-0.479420223273337,7.9151457734406,
19.454,0.32,14,14,3,1,13.25,7.79558295384049,-0.496373469941318,7.79557870700955,
19.464,0.329999999999998,14,14,3,1,13.25,7.67124138772488,-0.513716572895646,7.67123708501458,
19.474,0.34,14,14,3,1,13.25,7.54943272098899,-0.53056329023093,7.54942841827869,
19.484,0.350000000000001,14,14,3,1,13.25,7.42437302134931,-0.547952321358025,7.42436874657869,
19.494,0.359999999999999,14,14,3,1,13.25,7.30576638132334,-0.564129422418773,7.30576207861304,
19.504,0.370000000000001,14,14,3,1,13.25,7.18262812122703,-0.581109402701259,7.18262381851673,
19.514,0.379999999999999,14,14,3,1,13.25,7.06302643753588,-0.596748366951942,7.06302216276526,
19.524,0.390000000000001,14,14,3,1,13.25,6.94720054976642,-0.612409315072,6.9471962749958,
19.534,0.399999999999999,14,14,3,1,13.25,6.83327908627689,-0.627482011914253,6.83327481150627,
19.544,0.41,14,14,3,1,13.25,6.71149617992341,-0.643572858534753,6.7114919051528,
19.554,0.420000000000002,14,14,3,1,13.25,6.59371121786535,-0.659342780709267,6.59370694309473,
19.564,0.43,14,14,3,1,13.25,6.47401836700737,-0.674956999719143,6.47638918831944,
19.574,0.440000000000001,14,14,3,1,13.25,6.35587208904326,-0.690623335540295,6.35586781427264,
19.584,0.449999999999999,14,14,3,1,13.25,6.23550952412188,-0.706692817620933,6.23550524935126,
19.594,0.460000000000001,14,14,3,1,13.25,6.11404141411185,-0.722138220444322,6.11403711140156,
19.604,0.469999999999999,14,14,3,1,13.25,5.99416594952345,-0.737320608459413,5.99416164681315,
19.614,0.48,14,14,3,1,13.25,5.87461290881038,-0.753085920587182,5.87460860610008,
19.624,0.489999999999998,14,14,3,1,13.25,5.75463596731424,-0.768600283190608,5.75463166460395,
19.634,0.5,14,14,3,1,13.5,5.63311295583844,-0.784061029553413,5.63310865312815,
19.644,0.510000000000002,14,14,3,1,13.5,5.51822709850967,-0.795287797227502,5.51822282373905,
19.649,0.515000000000001,14,14,3,1,13.5,5.48290179111063,-0.79730982426554,5.48289751634002,
19.655,0.521000000000001,14,14,3,1,13.5,5.46915706247091,-0.795591380447149,5.46915275976062,
19.665,0.530999999999999,14,14,3,1,13.5,5.50182578153908,-0.784465819597244,5.50182150676846,
19.675,0.541,14,14,3,1,13.5,5.59818391688168,-0.764749585650861,5.59817964211106,
19.685,0.550999999999998,14,14,3,1,13.5,5.7241559587419,-0.741322888061404,5.72415165603161,
19.695,0.561,14,14,3,1,13.5,5.86225007660687,-0.717122820205987,5.86224580183625,
19.705,0.571000000000002,14,14,3,1,13.5,5.99925242364407,-0.694101871922612,5.99924812093377,
19.715,0.581,14,14,3,1,13.5,6.13338257186115,-0.672209430485964,6.13337829709053,
19.725,0.591000000000001,14,14,3,1,13.5,6.26230646856129,-0.651772883720696,6.26230219379067,
19.735,0.600999999999999,14,14,3,1,13.5,6.38985405676067,-0.631122784689069,6.38984978199005,
19.745,0.611000000000001,14,14,3,1,13.5,6.51834083721042,-0.612119124270976,6.51833653450012,
19.755,0.620999999999999,14,14,3,1,13.5,6.64591130800545,-0.59317322447896,6.64341900497675,
19.765,0.631,14,14,3,1,13.5,6.77014298737049,-0.57365994900465,6.76759667694569,
19.775,0.641000000000002,14,14,3,1,13.5,6.89495268277824,-0.554528352804482,6.89494840800762,
19.785,0.651,14,14,3,1,13.5,7.02259942889214,-0.536084184423089,7.02259512618184,
19.795,0.661000000000001,14,14,3,1,13.5,7.14531529694796,-0.517874155193567,7.14531105011702,
19.805,0.670999999999999,14,14,3,1,13.5,7.2667632624507,-0.500193689949811,7.2667589597404,
19.815,0.681000000000001,14,14,3,1,13.5,7.38792518153787,-0.482244743034244,7.38792087882757,
19.825,0.690999999999999,14,14,3,1,13.5,7.51425619237125,-0.464118295349181,7.51425191760063,
19.835,0.701000000000001,14,14,3,1,13.5,7.63399332761765,-0.447178496979177,7.63398902490735,
19.845,0.710999999999999,14,14,3,1,13.5,7.75664526969194,-0.429971269331872,7.75424228981137,
19.855,0.721,14,14,3,1,13.5,7.87751633673906,-0.412588398903608,7.87508049979806,
19.865,0.731000000000002,14,14,3,1,13.5,7.99628374166787,-0.39507566485554,7.99627946689725,
19.875,0.741,14,14,3,1,13.5,8.11490150168538,-0.378660336136818,8.11489719897509,
19.894,0.760000000000002,14,14,3,1,13.75,8.33609118126333,-0.347720324061811,8.33608690649271,
19.904,0.77,14,14,3,1,13.75,8.45274402759969,-0.330908726900816,8.45273975282907,
19.914,0.780000000000001,14,14,3,1,13.75,8.57344091869891,-0.314631806686521,8.57109719887376,
19.924,0.789999999999999,14,14,3,1,13.75,8.68764345534146,-0.298058055341244,8.68763918057084,
19.934,0.800000000000001,14,14,3,1,13.75,8.8046498503536,-0.281671271659434,8.80464557558298,
19.944,0.809999999999999,14,14,3,1,13.75,8.92336257733405,-0.264903758652508,8.92335830256343,
19.954,0.82,14,14,3,1,13.75,9.04175095260143,-0.248354165814817,9.04174664989114,
19.964,0.830000000000002,14,14,3,1,13.75,9.16008613072336,-0.231902981176972,9.16008185595274,
19.974,0.84,14,14,3,1,13.75,9.27777154371142,-0.215697274543345,9.27776729688048,
19.984,0.850000000000001,14,14,3,1,13.75,9.39966017380357,-0.198268205858767,9.39965587109327,
19.994,0.859999999999999,14,14,3,1,13.75,9.52440029941499,-0.181347839534283,9.52439602464437,
20.004,0.870000000000001,14,14,3,1,13.75,9.65007648803294,-0.164407938718796,9.64765336364508,
20.014,0.879999999999999,14,14,3,1,13.75,9.76673453114927,-0.148273007944226,9.76673025637865,
20.024,0.890000000000001,14,14,3,1,13.75,9.88560388796031,-0.131629132665694,9.8855996131897,
20.034,0.899999999999999,14,14,3,1,13.75,10.0050759036094,-0.11602935846895,10.0050716288388,
20.044,0.91,14,14,3,1,13.75,10.1274799089879,-0.0996844237670302,10.1274756342173,
20.054,0.920000000000002,14,14,3,1,13.75,10.2461102697998,-0.0839788233861327,10.2461059950292,
20.064,0.93,14,14,3,1,13.75,10.3692167904228,-0.0677740667015314,10.3692125156522,
20.074,0.940000000000001,14,14,3,1,13.75,10.4920459538698,-0.0525474827736616,10.4920417070389,
20.084,0.949999999999999,14,14,3,1,13.75,10.6150554679334,-0.0376584101468325,10.6150511652231,
20.094,0.960000000000001,14,14,3,1,13.75,10.736554088071,-0.0242864014580846,10.7365498133004,
20.104,0.969999999999999,14,14,3,1,13.75,10.8614239096642,-0.0132239051163197,10.8614196628332,
20.114,0.98,14,14,3,1,13.75,10.9957780782133,-0.00629595946520567,10.9957738034427,
20.124,0.989999999999998,14,14,3,1,13.75,11.1411924194545,-0.00265979208052158,11.1411881446838,
20.134,1,14,14,3,1,14,11.291335048154,-0.00116752926260233,11.2913307733834,
20.148,0.0139999999999993,15,15,3,1,14,11.4744736813009,-0.00472703948616982,11.4729460515082,
20.154,0.0199999999999996,15,15,3,1,14,11.4968691486865,-0.00512119848281145,11.4968484453857,
20.164,0.0300000000000011,15,15,3,1,14,11.4519230648875,-0.00537225045263767,11.4519188180566,
20.174,0.0399999999999991,15,15,3,1,14,11.2974602356553,-0.00563452485948801,11.2974559888244,
20.184,0.0500000000000007,15,15,3,1,14,11.0763598792255,-0.0121944211423397,11.0763555765152,
20.194,0.0599999999999987,15,15,3,1,14,10.8645616192371,-0.0332559598609805,10.8645573444664,
20.204,0.0700000000000003,15,15,3,1,14,10.708257034421,-0.0562766846269369,10.7082527317107,
20.214,0.0800000000000018,15,15,3,1,14,10.5979942996055,-0.0747877033427358,10.5979900248349,
20.224,0.0899999999999999,15,15,3,1,14,10.5027645360678,-0.0899980403482914,10.5027602612972,
20.234,0.100000000000001,15,15,3,1,14,10.4008041601628,-0.106317037716508,10.4007998853922,
20.244,0.109999999999999,15,15,3,1,14,10.2898761536926,-0.123962182551622,10.289871878922,
20.254,0.120000000000001,15,15,3,1,14,10.1743479073048,-0.14235851354897,10.1743436045945,
20.264,0.129999999999999,15,15,3,1,14,10.0548567250371,-0.161098791286349,10.0548524223268,
20.274,0.140000000000001,15,15,3,1,14,9.93583593517542,-0.179698648862541,9.93583163246512,
20.284,0.149999999999999,15,15,3,1,14,9.81953859329224,-0.197961493395269,9.81953429058194,
20.294,0.16,15,15,3,1,14,9.70136493444443,-0.216197548434138,9.70136063173413,
20.304,0.170000000000002,15,15,3,1,14,9.58160013891757,-0.234653186053038,9.58159586414695,
20.314,0.18,15,15,3,1,14,9.46303012780845,-0.252559017390013,9.46302585303783,
20.324,0.190000000000001,15,15,3,1,14,9.34537997469306,-0.270762895233929,9.34537572786212,
20.334,0.199999999999999,15,15,3,1,14,9.22673695720732,-0.288146017119288,9.2267326824367,
20.344,0.210000000000001,15,15,3,1,14,9.10742883570492,-0.306089981459081,9.10742456093431,
20.354,0.219999999999999,15,15,3,1,14,8.98861806839705,-0.323903155513108,8.9886138215661,
20.364,0.23,15,15,3,1,14,8.87033427134156,-0.341256163083017,8.87032996863127,
20.374,0.239999999999998,15,15,3,1,14,8.75182575546205,-0.358392023481429,8.75182148069143,
20.384,0.25,15,15,3,1,14.25,8.63346735946834,-0.376030704937875,8.63346308469772,
20.394,0.260000000000002,15,15,3,1,14.25,8.51356859318912,-0.393049218691885,8.5135643184185,
20.404,0.27,15,15,3,1,14.25,8.39146292768419,-0.411127088591456,8.3938711322844,
20.414,0.280000000000001,15,15,3,1,14.25,8.27364594675601,-0.427746074274182,8.27364167198539,
20.424,0.289999999999999,15,15,3,1,14.25,8.15364399924874,-0.444847880862653,8.15363969653845,
20.434,0.300000000000001,15,15,3,1,14.25,8.03447213955224,-0.461528445594013,8.03446786478162,
20.444,0.309999999999999,15,15,3,1,14.25,7.91580299846828,-0.478485133498907,7.91579872369766,
20.454,0.32,15,15,3,1,14.25,7.79605384916067,-0.495253703556955,7.79604954645038,
20.464,0.330000000000002,15,15,3,1,14.25,7.67303561791778,-0.512633649632335,7.67303131520748,
20.474,0.34,15,15,3,1,14.25,7.54742165096104,-0.529971309006214,7.54741737619042,
20.484,0.350000000000001,15,15,3,1,14.25,7.42395238950849,-0.546808200888336,7.42394808679819,
20.494,0.359999999999999,15,15,3,1,14.25,7.30169738642871,-0.563213978894055,7.30407357215881,
20.504,0.370000000000001,15,15,3,1,14.25,7.18284605070949,-0.579479751177132,7.18284174799919,
20.514,0.379999999999999,15,15,3,1,14.25,7.06327373161912,-0.595813076943159,7.06326942890882,
20.524,0.390000000000001,15,15,3,1,14.25,6.9455259013921,-0.611531585454941,6.94781765341759,
20.534,0.399999999999999,15,15,3,1,14.25,6.82871282100677,-0.626567471772432,6.8309985101223,
20.544,0.41,15,15,3,1,14.25,6.71507248654962,-0.642486331053078,6.71506818383932,
20.554,0.420000000000002,15,15,3,1,14.25,6.59473981708288,-0.658041769638658,6.59473551437259,
20.564,0.43,15,15,3,1,14.25,6.47675740532577,-0.674116010777652,6.47675313055515,
20.574,0.440000000000001,15,15,3,1,14.25,6.35436046868563,-0.690009584650397,6.35435616597533,
20.584,0.449999999999999,15,15,3,1,14.25,6.23327353969216,-0.705761420540512,6.23567713424563,
20.594,0.460000000000001,15,15,3,1,14.25,6.11170124262571,-0.721568446606398,6.11169693991542,
20.604,0.469999999999999,15,15,3,1,14.25,5.99305325187743,-0.736783933825791,5.99544860422611,
20.614,0.48,15,15,3,1,14.25,5.87347288616002,-0.751928980462253,5.87582275271416,
20.624,0.489999999999998,15,15,3,1,14.25,5.75522686354816,-0.767561495304108,5.75760461390018,
