"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
28.563,0.419999999999998,23,23,3,1,22.25,6.54562572017312,-0.878917244262993,6.54562862589955,
28.573,0.43,23,23,3,1,22.25,6.4245873503387,-0.901155006140471,6.42459031194448,
28.583,0.440000000000001,23,23,3,1,22.25,6.30456084385514,-0.922540742903948,6.30456380546093,
28.593,0.449999999999999,23,23,3,1,22.25,6.18492099456489,-0.94433912076056,6.184923928231,
28.603,0.460000000000001,23,23,3,1,22.25,6.06358509510756,-0.966245261952281,6.06358805671334,
28.613,0.469999999999999,23,23,3,1,22.25,5.94102633185685,-0.987794953398407,5.94102926552296,
28.623,0.48,23,23,3,1,22.25,5.82102572545409,-1.00846022367477,5.82102868705988,
28.633,0.489999999999998,23,23,3,1,22.25,5.70239192806184,-1.02929021697491,5.70239486172795,
28.643,0.5,23,23,3,1,22.5,5.58057971298695,-1.05086852796376,5.58058267459273,
28.653,0.510000000000002,23,23,3,1,22.5,5.46245989389717,-1.06724224518985,5.46246282756329,
28.658,0.515000000000001,23,23,3,1,22.5,5.42340877465904,-1.06974819675088,5.42341170832515,
28.666,0.523,23,23,3,1,22.5,5.40299632586539,-1.06298529542983,5.4029992595315,
28.676,0.533000000000001,23,23,3,1,22.5,5.42181590572,-1.04353207163513,5.42181886732578,
28.686,0.542999999999999,23,23,3,1,22.5,5.4876150470227,-1.01617289707065,5.48761798068881,
28.696,0.553000000000001,23,23,3,1,22.5,5.58042509481311,-0.984176187776029,5.5804280564189,
28.706,0.562999999999999,23,23,3,1,22.5,5.68993465974927,-0.950732501223683,5.68993762135506,
28.716,0.573,23,23,3,1,22.5,5.80967143177986,-0.917610311880708,5.80967439338565,
28.726,0.582999999999998,23,23,3,1,22.5,5.9299597889185,-0.885427515022457,5.92996275052428,
28.736,0.593,23,23,3,1,22.5,6.05132971890271,-0.854800385423005,6.05133265256882,
28.746,0.603000000000002,23,23,3,1,22.5,6.1766711063683,-0.823445715941489,6.17667406797409,
28.756,0.613,23,23,3,1,22.5,6.30378336645663,-0.793593092821538,6.30378630012274,
28.766,0.623000000000001,23,23,3,1,22.5,6.431172369048,-0.764215891249478,6.43117530271411,
28.776,0.632999999999999,23,23,3,1,22.5,6.55827663838863,-0.735659068450332,6.55827959999442,
28.786,0.643000000000001,23,23,3,1,22.5,6.68466056697071,-0.707048973999918,6.68466350063682,
28.796,0.652999999999999,23,23,3,1,22.5,6.81350349448621,-0.679395790211856,6.81350642815232,
28.806,0.663,23,23,3,1,22.5,6.94068795070052,-0.652072201482952,6.94069091230631,
28.816,0.672999999999998,23,23,3,1,22.5,7.0652670878917,-0.626015546731651,7.06527002155781,
28.826,0.683,23,23,3,1,22.5,7.18969481997192,-0.59989420697093,7.18969775363803,
28.836,0.693000000000001,23,23,3,1,22.5,7.31647630222142,-0.573481218889356,7.31647923588753,
28.846,0.702999999999999,23,23,3,1,22.5,7.44283754378557,-0.547881918027997,7.44284050539136,
28.856,0.713000000000001,23,23,3,1,22.5,7.56554706953466,-0.523233213461936,7.56555000320077,
28.866,0.722999999999999,23,23,3,1,22.5,7.68851797096431,-0.498735383152962,7.68852090463042,
28.876,0.733000000000001,23,23,3,1,22.5,7.81332238577306,-0.473646614700556,7.81332531943917,
28.886,0.742999999999999,23,23,3,1,22.5,7.93510816991329,-0.450168810784817,7.93511113151908,
28.903,0.760000000000002,23,23,3,1,22.75,8.13836258836091,-0.410685315728188,8.13836552202702,
28.913,0.77,23,23,3,1,22.75,8.2581072114408,-0.38760332390666,8.25811017304659,
28.923,0.780000000000001,23,23,3,1,22.75,8.37749253027141,-0.365037587471306,8.37749546393752,
28.933,0.789999999999999,23,23,3,1,22.75,8.49405962973833,-0.342965992167592,8.49406259134412,
28.943,0.800000000000001,23,23,3,1,22.75,8.60990929417312,-0.321104056201875,8.60991222783923,
28.953,0.809999999999999,23,23,3,1,22.75,8.72867932543159,-0.29825038742274,8.72868228703737,
28.963,0.82,23,23,3,1,22.75,8.84849480353296,-0.275799422524869,8.84849773719907,
28.973,0.829999999999998,23,23,3,1,22.75,8.96641521714628,-0.253741987980902,8.96641815081239,
28.983,0.84,23,23,3,1,22.75,9.08400921151042,-0.232623727060854,9.08401211723685,
28.993,0.850000000000001,23,23,3,1,22.75,9.20404091477394,-0.20994309335947,9.20404387637973,
29.003,0.859999999999999,23,23,3,1,22.75,9.32883865199983,-0.187099701724946,9.32884158566594,
29.013,0.870000000000001,23,23,3,1,22.75,9.45239494554698,-0.164783503860235,9.45239787921309,
29.023,0.879999999999999,23,23,3,1,22.75,9.57321382127702,-0.143568618223071,9.57321675494313,
29.033,0.890000000000001,23,23,3,1,22.75,9.69528716057539,-0.122177270241082,9.69529012218118,
29.043,0.899999999999999,23,23,3,1,22.75,9.81830254197121,-0.101451599039137,9.81830550357699,
29.053,0.91,23,23,3,1,22.75,9.93987693451345,-0.0813451688736677,9.93987986817956,
29.063,0.919999999999998,23,23,3,1,22.75,10.0596566777676,-0.0618801405653358,10.0596596114337,
29.073,0.93,23,23,3,1,22.75,10.184311196208,-0.0423238845542073,10.1843141578138,
29.083,0.940000000000001,23,23,3,1,22.75,10.3133416548371,-0.0234817527234554,10.3133446164429,
29.093,0.949999999999999,23,23,3,1,22.75,10.445660026744,-0.00865625683218241,10.4456629604101,
29.103,0.960000000000001,23,23,3,1,22.75,10.5845753476024,-0.00127597246319056,10.5845783092082,
29.111,0.968,23,23,3,1,22.75,10.7093776669353,0.00028934795409441,10.7093806006014,
29.121,0.978000000000002,23,23,3,1,22.75,10.8816922176629,-0.000788331963121891,10.881695151329,
29.131,0.988,23,23,3,1,22.75,11.0521433036774,-0.00104329083114862,11.0521462373435,
29.141,0.998000000000001,23,23,3,1,22.75,11.2105316855013,-0.00123595353215933,11.2105346471071,
29.143,1,23,23,3,1,23,11.2403813749552,-0.00161431264132261,11.240384336561,
29.156,0.0130000000000017,24,24,3,1,23,11.3948767818511,-0.00530211720615625,11.3948797434568,
29.161,0.0180000000000007,24,24,3,1,23,11.4116739481688,-0.00552203506231308,11.4116769097745,
29.171,0.0279999999999987,24,24,3,1,23,11.3654842972755,-0.00530853867530823,11.3654872588813,
29.181,0.0380000000000003,24,24,3,1,23,11.2054744362831,-0.00362545717507601,11.2054773978889,
29.191,0.0479999999999983,24,24,3,1,23,10.9668306168169,-0.00196695793420076,10.966833550483,
29.201,0.0579999999999998,24,24,3,1,23,10.715070348233,-0.0116022070869803,10.7150733098388,
29.211,0.0680000000000014,24,24,3,1,23,10.5386411771178,-0.0465221563354135,10.5386441387236,
29.221,0.0779999999999994,24,24,3,1,23,10.4521011561155,-0.0679934211075306,10.452104061842,
29.231,0.088000000000001,24,24,3,1,23,10.3932619281113,-0.0832096673548222,10.3932648897171,
29.241,0.097999999999999,24,24,3,1,23,10.3187622874975,-0.101863737218082,10.3187652491033,
29.251,0.108000000000001,24,24,3,1,23,10.2248513884842,-0.125449448823929,10.22485435009,
29.261,0.117999999999999,24,24,3,1,23,10.1242076139897,-0.15058153308928,10.1242105476558,
29.271,0.128,24,24,3,1,23,10.0164135172963,-0.176654956303537,10.0164164789021,
29.281,0.138000000000002,24,24,3,1,23,9.90422761067748,-0.202707573771477,9.90423057228327,
29.291,0.148,24,24,3,1,23,9.79358984157443,-0.228488286957145,9.79359280318022,
29.301,0.158000000000001,24,24,3,1,23,9.68070765025914,-0.254017594270408,9.68071058392525,
29.311,0.167999999999999,24,24,3,1,23,9.56289438530803,-0.280748931691051,9.56289734691381,
29.321,0.178000000000001,24,24,3,1,23,9.44389619864523,-0.30730202794075,9.44389913231134,
29.331,0.187999999999999,24,24,3,1,23,9.32577861472964,-0.33295791130513,9.32578157633543,
29.341,0.198,24,24,3,1,23,9.20826989226043,-0.358155705034733,9.20827282592654,
29.351,0.207999999999998,24,24,3,1,23,9.08944219350815,-0.38373451679945,9.08944515511394,
29.361,0.218,24,24,3,1,23,8.97037334740162,-0.408893679268658,8.9703763090074,
29.371,0.228000000000002,24,24,3,1,23,8.85035052895546,-0.433452627621591,8.85035349056125,
29.381,0.238,24,24,3,1,23,8.73337212949991,-0.457515101879835,8.7333750911057,
29.391,0.248000000000001,24,24,3,1,23,8.61501426436007,-0.48181027173996,8.61501719802618,
29.403,0.260000000000002,24,24,3,1,23.25,8.46930585801601,-0.511516169644892,8.4693088196218,
29.413,0.27,24,24,3,1,23.25,8.34957797080278,-0.535646360367537,8.34958093240857,
29.423,0.280000000000001,24,24,3,1,23.25,8.2302771974355,-0.559238200075924,8.23028013110161,
29.433,0.289999999999999,24,24,3,1,23.25,8.10869668610394,-0.583439515903592,8.10869961977005,
29.443,0.300000000000001,24,24,3,1,23.25,7.98603896051645,-0.607863757759333,7.98604192212224,
29.453,0.309999999999999,24,24,3,1,23.25,7.86533335223794,-0.630933460779488,7.86533625796437,
29.463,0.32,24,24,3,1,23.25,7.74500029161572,-0.654425797984004,7.74500325322151,
29.473,0.329999999999998,24,24,3,1,23.25,7.62294894084334,-0.678375563584268,7.62295190244913,
29.483,0.34,24,24,3,1,23.25,7.49804154038429,-0.702331769280136,7.49804450199008,
29.493,0.350000000000001,24,24,3,1,23.25,7.37581481225789,-0.725421551615,7.375817745924,
29.503,0.359999999999999,24,24,3,1,23.25,7.25598371587694,-0.747877568937838,7.25598664954305,
29.513,0.370000000000001,24,24,3,1,23.25,7.13566247373819,-0.770357893779874,7.13566543534398,
29.523,0.379999999999999,24,24,3,1,23.25,7.01507329009473,-0.792485508136451,7.01507622376084,
29.533,0.390000000000001,24,24,3,1,23.25,6.89694372005761,-0.813708985224366,6.89694665372372,
29.543,0.399999999999999,24,24,3,1,23.25,6.78103418089449,-0.834914580918849,6.7810371145606,
29.553,0.41,24,24,3,1,23.25,6.66390946134925,-0.856243884190917,6.66391242295504,
29.563,0.420000000000002,24,24,3,1,23.25,6.54417565092444,-0.878246566280723,6.54417861253023,
29.573,0.43,24,24,3,1,23.25,6.42327630892396,-0.900531909428537,6.42327921465039,
29.583,0.440000000000001,24,24,3,1,23.25,6.30303053185344,-0.92167335562408,6.30303349345922,
29.593,0.449999999999999,24,24,3,1,23.25,6.18415871635079,-0.943245566450059,6.18416167795658,
29.603,0.460000000000001,24,24,3,1,23.25,6.06251302175224,-0.965196322649717,6.06251595541835,
29.613,0.469999999999999,24,24,3,1,23.25,5.94014251604676,-0.987042230553925,5.94014547765255,
29.623,0.48,24,24,3,1,23.25,5.82009664736688,-1.00789299700409,5.82009958103299,
29.633,0.489999999999998,24,24,3,1,23.25,5.70166180841625,-1.02841975633055,5.70166474208236,
29.643,0.5,24,24,3,1,23.5,5.57934332638979,-1.04971170891076,5.57934628799558,
29.653,0.510000000000002,24,24,3,1,23.5,5.46129123307765,-1.06682723388076,5.46129416674376,
29.657,0.513999999999999,24,24,3,1,23.5,5.42772682383657,-1.06902459636331,5.42772978544235,
29.665,0.521999999999998,24,24,3,1,23.5,5.40202374570072,-1.06257800944149,5.40202667936683,
29.675,0.532,24,24,3,1,23.5,5.41674099862575,-1.04517909232527,5.41674396023154,
29.685,0.542000000000002,24,24,3,1,23.5,5.47901420854032,-1.01833801716566,5.47901714220643,
29.695,0.552,24,24,3,1,23.5,5.56919633410871,-0.986689100973308,5.56919926777482,
29.705,0.562000000000001,24,24,3,1,23.5,5.67813380621374,-0.952772023156285,5.67813673987985,
29.715,0.571999999999999,24,24,3,1,23.5,5.79692867584527,-0.919494703412056,5.79693160951138,
29.725,0.582000000000001,24,24,3,1,23.5,5.9176545124501,-0.887472494505346,5.91765744611621,
29.735,0.591999999999999,24,24,3,1,23.5,6.03890706785023,-0.857002302072942,6.03891000151634,
29.745,0.602,24,24,3,1,23.5,6.16437558084726,-0.825952105224133,6.16437854245305,
29.755,0.611999999999998,24,24,3,1,23.5,6.29190931096673,-0.795739693567157,6.29191227257252,
29.765,0.622,24,24,3,1,23.5,6.41814719885588,-0.766566093079746,6.41815016046166,
29.775,0.632000000000001,24,24,3,1,23.5,6.54436133801937,-0.73785578366369,6.54436429962516,
29.785,0.641999999999999,24,24,3,1,23.5,6.67096492834389,-0.709504880942404,6.67096786201,
29.795,0.652000000000001,24,24,3,1,23.5,6.79904200136662,-0.681362855248153,6.7990449629724,
29.805,0.661999999999999,24,24,3,1,23.5,6.92685166373849,-0.654193409718573,6.92685462534428,
29.815,0.672000000000001,24,24,3,1,23.5,7.05102240666747,-0.627785632386804,7.05102536827326,
29.825,0.681999999999999,24,24,3,1,23.5,7.17546380124986,-0.601911591365933,7.17546673491597,
29.835,0.692,24,24,3,1,23.5,7.30229641310871,-0.575438220985234,7.30229934677482,
29.845,0.701999999999998,24,24,3,1,23.5,7.42914534173906,-0.54984456859529,7.42914827540517,
29.855,0.712,24,24,3,1,23.5,7.55247817374766,-0.524797518737614,7.55248110741377,
29.865,0.722000000000001,24,24,3,1,23.5,7.67536883242428,-0.500311455689371,7.67537176609039,
29.875,0.731999999999999,24,24,3,1,23.5,7.79998457059264,-0.475255609489977,7.79998753219843,
29.885,0.742000000000001,24,24,3,1,23.5,7.9227199126035,-0.451618344523013,7.92272284626961,
29.903,0.760000000000002,24,24,3,1,23.75,8.13659660518169,-0.410016123205423,8.13659956678748,
29.913,0.77,24,24,3,1,23.75,8.25588170439005,-0.387271675281227,8.25588466599584,
29.923,0.780000000000001,24,24,3,1,23.75,8.37572945281863,-0.364294839091599,8.37573241442442,
29.933,0.789999999999999,24,24,3,1,23.75,8.49252417683601,-0.342223565094173,8.4925271384418,
29.943,0.800000000000001,24,24,3,1,23.75,8.60859987325966,-0.320261772722006,8.60860280692577,
29.953,0.809999999999999,24,24,3,1,23.75,8.72801712714136,-0.297531667165458,8.72802006080747,
29.963,0.82,24,24,3,1,23.75,8.84747467003763,-0.27553413528949,8.84747760370374,
29.973,0.829999999999998,24,24,3,1,23.75,8.96542531438172,-0.25333734229207,8.96542824804783,
29.983,0.84,24,24,3,1,23.75,9.08279062248766,-0.231672548688948,9.08279355615377,
29.993,0.850000000000001,24,24,3,1,23.75,9.20296780765057,-0.209328467026353,9.20297076925635,
30.003,0.859999999999999,24,24,3,1,23.75,9.32733717374504,-0.186482458375394,9.32734010741115,
30.013,0.870000000000001,24,24,3,1,23.75,9.45129822939634,-0.16428280621767,9.45130119100213,
30.023,0.879999999999999,24,24,3,1,23.75,9.57200861535966,-0.143325356766582,9.57201154902577,
30.033,0.890000000000001,24,24,3,1,23.75,9.69310401007533,-0.122151463292539,9.69310697168112,
30.043,0.899999999999999,24,24,3,1,23.75,9.81707110069692,-0.100909844040871,9.81707403436303,
30.053,0.91,24,24,3,1,23.75,9.93892952799797,-0.0809937156736851,9.93893248960376,
30.063,0.920000000000002,24,24,3,1,23.75,10.0581950694323,-0.0613610679283738,10.058198031038,
30.073,0.93,24,24,3,1,23.75,10.1825385354459,-0.0416016159579158,10.1825414970517,
30.083,0.940000000000001,24,24,3,1,23.75,10.3115016873926,-0.0228137755766511,10.3115046210587,
30.093,0.949999999999999,24,24,3,1,23.75,10.4445380251855,-0.00812201295047998,10.4445409588516,
30.103,0.960000000000001,24,24,3,1,23.75,10.5846363399178,-0.00107209663838148,10.5846392735839,
30.111,0.968,24,24,3,1,23.75,10.7096826005727,0.000177766196429729,10.7096855342388,
30.121,0.978000000000002,24,24,3,1,23.75,10.8825697470456,-0.000593955628573895,10.8825726807117,
30.131,0.988,24,24,3,1,23.75,11.0529618524015,-0.00117970630526543,11.0529648140073,
30.141,0.998000000000001,24,24,3,1,23.75,11.2098371051252,-0.00122624915093184,11.209840066731,
30.143,1,24,24,3,1,24,11.2393345311284,-0.00147467944771051,11.2393374927342,
30.155,0.0120000000000005,25,25,3,1,24,11.3845908176154,-0.0049176998436451,11.3845937512815,
30.161,0.0180000000000007,25,25,3,1,24,11.4078031852841,-0.00518008135259151,11.4078060910106,
30.171,0.0279999999999987,25,25,3,1,24,11.3621289376169,-0.00548024661839008,11.3621318712831,
30.181,0.0380000000000003,25,25,3,1,24,11.2032618373632,-0.00375769101083279,11.203264798969,
30.191,0.0479999999999983,25,25,3,1,24,10.9645285271108,-0.00187406316399574,10.9645314887166,
30.201,0.0579999999999998,25,25,3,1,24,10.7124375365674,-0.0112678436562419,10.7124404981732,
30.211,0.0680000000000014,25,25,3,1,24,10.5355755519122,-0.0461888452991843,10.5355784855783,
30.221,0.0779999999999994,25,25,3,1,24,10.4498198255897,-0.0676088407635689,10.4498227871954,
30.231,0.088000000000001,25,25,3,1,24,10.3906633704901,-0.0827965512871742,10.3906663320959,
30.241,0.097999999999999,25,25,3,1,24,10.3165940567851,-0.101304966956377,10.3165970183909,
30.251,0.108000000000001,25,25,3,1,24,10.2230337448418,-0.125099928118289,10.2230367064476,
30.261,0.117999999999999,25,25,3,1,24,10.1218464318663,-0.149944759905338,10.1218493655324,
30.271,0.128,25,25,3,1,24,10.0143306143582,-0.175966140814126,10.014333575964,
30.281,0.138000000000002,25,25,3,1,24,9.90242913365364,-0.202055806294084,9.90243209525943,
30.291,0.148,25,25,3,1,24,9.79261416010558,-0.227632303722203,9.7926170937717,
30.301,0.158000000000001,25,25,3,1,24,9.67988069169223,-0.253159538842738,9.67988362535834,
30.311,0.167999999999999,25,25,3,1,24,9.56198249012232,-0.28012378141284,9.56198545172811,
30.321,0.178000000000001,25,25,3,1,24,9.44281741976738,-0.306570031680167,9.44282038137317,
30.331,0.187999999999999,25,25,3,1,24,9.32388989254832,-0.332161909900606,9.32389285415411,
30.341,0.198,25,25,3,1,24,9.20666637830436,-0.357536375522614,9.20666931197047,
30.351,0.207999999999998,25,25,3,1,24,9.08744322136045,-0.3829952981323,9.08744618296623,
30.361,0.218,25,25,3,1,24,8.96832137368619,-0.408095177263021,8.9683243073523,
30.371,0.228000000000002,25,25,3,1,24,8.84962594136596,-0.432745651341975,8.84962890297174,
30.381,0.238,25,25,3,1,24,8.73192798346281,-0.457056695595384,8.7319309450686,
30.391,0.248000000000001,25,25,3,1,24,8.61372940242291,-0.481237517669797,8.61373236402869,
30.403,0.260000000000002,25,25,3,1,24.25,8.46840298734605,-0.510808113031089,8.46840592101216,
30.413,0.27,25,25,3,1,24.25,8.34896229207516,-0.534638212993741,8.34896525368094,
30.423,0.280000000000001,25,25,3,1,24.25,8.22958705946803,-0.558374016545713,8.22959002107382,
30.433,0.289999999999999,25,25,3,1,24.25,8.10743451118469,-0.582628804259002,8.10743747279048,
30.443,0.300000000000001,25,25,3,1,24.25,7.98527156934142,-0.607028594240546,7.98527453094721,
30.453,0.309999999999999,25,25,3,1,24.25,7.86436102353036,-0.630294126458466,7.86436395719647,
30.463,0.32,25,25,3,1,24.25,7.74364219978452,-0.653880704194307,7.7436451613903,
30.473,0.329999999999998,25,25,3,1,24.25,7.62142016552389,-0.677487258799374,7.62142309919,
30.483,0.34,25,25,3,1,24.25,7.4963160417974,-0.701538743451238,7.49631900340319,
30.493,0.350000000000001,25,25,3,1,24.25,7.37427419051528,-0.724408552050591,7.37427715212107,
30.503,0.359999999999999,25,25,3,1,24.25,7.25504502654076,-0.747021357528865,7.25504798814654,
30.513,0.370000000000001,25,25,3,1,24.25,7.13480215519667,-0.769313382916152,7.1348050609231,
30.523,0.379999999999999,25,25,3,1,24.25,7.01386529020965,-0.791392996907234,7.01386822387576,
30.533,0.390000000000001,25,25,3,1,24.25,6.8958577606827,-0.813426352106035,6.89586069434881,
30.543,0.399999999999999,25,25,3,1,24.25,6.7800612654537,-0.834242436103523,6.78006419911981,
30.553,0.41,25,25,3,1,24.25,6.66334337554872,-0.85579042788595,6.66334630921483,
30.563,0.420000000000002,25,25,3,1,24.25,6.54384395107627,-0.877802083268762,6.54384691268206,
30.573,0.43,25,25,3,1,24.25,6.42217031680048,-0.899852500297129,6.42217325046659,
30.583,0.440000000000001,25,25,3,1,24.25,6.30214112810791,-0.920939962379634,6.30214406177402,
30.593,0.449999999999999,25,25,3,1,24.25,6.18308555334806,-0.942490566521883,6.18308851495385,
30.603,0.460000000000001,25,25,3,1,24.25,6.06213485822082,-0.964123178273439,6.0621378198266,
30.613,0.469999999999999,25,25,3,1,24.25,5.93988963402808,-0.985922245308757,5.93989256769419,
30.623,0.48,25,25,3,1,24.25,5.81896103918552,-1.00677012931556,5.81896400079131,
30.633,0.489999999999998,25,25,3,1,24.25,5.70090542547405,-1.02786792907864,5.70090835914016,
30.643,0.5,25,25,3,1,24.5,5.57885893620551,-1.04907618835568,5.57886186987162,
