"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.633,5.22699999999998,1001,1,4,1,1000,11.6014697961509,-0.00179433729499578,11.6014727577567,
1011.643,5.23699999999997,1001,1,4,1,1000,11.6014654934406,-0.00178934074938297,11.6014684550464,
1011.653,5.24699999999996,1001,1,4,1,1000,11.601485023275,-0.00175632536411285,11.6014879569411,
1011.663,5.25699999999995,1001,1,4,1,1000,11.6014218796045,-0.00179407652467489,11.6014248132706,
1011.673,5.26699999999994,1001,1,4,1,1000,11.6014106478542,-0.00169300474226475,11.6014135815203,
1011.683,5.27699999999993,1001,1,4,1,1000,11.6015068162233,-0.00189050566405058,11.6015097498894,
1011.693,5.28699999999992,1001,1,4,1,1000,11.6015623323619,-0.00179223716259003,11.6015652939677,
1011.703,5.29699999999991,1001,1,4,1,1000,11.6015179082751,-0.00180596485733986,11.6015208140016,
1011.713,5.3069999999999,1001,1,4,1,1000,11.6014043055475,-0.0017181970179081,11.6014072671533,
1011.723,5.31700000000001,1001,1,4,1,1000,11.6013350151479,-0.00190107617527246,11.6013379767537,
1011.733,5.327,1001,1,4,1,1000,11.6014666389674,-0.001893718726933,11.6014695726335,
1011.743,5.33699999999999,1001,1,4,1,1000,11.6016234643757,-0.00162777956575155,11.6016264259815,
1011.753,5.34699999999998,1001,1,4,1,1000,11.6015918366611,-0.00178267247974873,11.6015947982669,
1011.763,5.35699999999997,1001,1,4,1,1000,11.6014865040779,-0.00179690774530172,11.6014894656837,
1011.773,5.36699999999996,1001,1,4,1,1000,11.6013785731047,-0.00186642166227102,11.6013815067708,
1011.783,5.37699999999995,1001,1,4,1,1000,11.6014119889587,-0.00170987565070391,11.6014149226248,
1011.793,5.38699999999994,1001,1,4,1,1000,11.6015169862658,-0.00178757589310408,11.6015199199319,
1011.803,5.39699999999993,1001,1,4,1,1000,11.6015347000211,-0.00171669293195009,11.6015376336873,
1011.813,5.40699999999993,1001,1,4,1,1000,11.6014908626676,-0.00168813858181238,11.6014938242733,
1011.823,5.41699999999992,1001,1,4,1,1000,11.6013903357089,-0.00185434706509113,11.6013932973146,
1011.833,5.42699999999991,1001,1,4,1,1000,11.6014186944813,-0.00172661617398262,11.6014216281474,
1011.843,5.43700000000001,1001,1,4,1,1000,11.6015103086829,-0.00190791208297014,11.6015132702887,
1011.853,5.447,1001,1,4,1,1000,11.6015140525997,-0.0018061138689518,11.6015170142055,
1011.863,5.45699999999999,1001,1,4,1,1000,11.6014963388443,-0.00180845148861408,11.6014993004501,
1011.873,5.46699999999998,1001,1,4,1,1000,11.6014518029988,-0.00178580638021231,11.6014547646046,
1011.883,5.47699999999998,1001,1,4,1,1000,11.6014127153903,-0.00161221716552973,11.6014156490564,
1011.893,5.48699999999997,1001,1,4,1,1000,11.6014717239887,-0.0018669106066227,11.6014746576548,
1011.903,5.49699999999996,1001,1,4,1,1000,11.6015332192183,-0.00173619017004967,11.601536180824,
1011.913,5.50699999999995,1001,1,4,1,1000,11.6015277430415,-0.00186136923730373,11.6015307046473,
1011.923,5.51699999999994,1001,1,4,1,1000,11.6015050280839,-0.00177628826349974,11.60150796175,
1011.933,5.52699999999993,1001,1,4,1,1000,11.6014212369919,-0.00189886428415775,11.6014241985977,
1011.943,5.53699999999992,1001,1,4,1,1000,11.6014348715544,-0.00183953903615475,11.6014378331602,
1011.953,5.54699999999991,1001,1,4,1,1000,11.6014763619751,-0.00165675766766071,11.6014792956412,
1011.963,5.5569999999999,1001,1,4,1,1000,11.6015005856752,-0.00185347162187099,11.601503547281,
1011.973,5.56700000000001,1001,1,4,1,1000,11.6014594584703,-0.00168966595083475,11.6014624200761,
1011.983,5.577,1001,1,4,1,1000,11.6014036629349,-0.00185451935976744,11.601406596601,
1011.993,5.58699999999999,1001,1,4,1,1000,11.6014051437378,-0.00181389506906271,11.6014081053436,
1012.003,5.59699999999998,1001,1,4,1,1000,11.6014469973743,-0.0017819507047534,11.6014499589801,
1012.013,5.60699999999997,1001,1,4,1,1000,11.6014898009598,-0.00185559038072824,11.6014927625656,
1012.023,5.61699999999996,1001,1,4,1,1000,11.6014790441841,-0.00167111866176128,11.6014819778502,
1012.033,5.62699999999995,1001,1,4,1,1000,11.6014566365629,-0.00200367532670498,11.6014595702291,
1012.043,5.63699999999994,1001,1,4,1,1000,11.6014487016946,-0.00177458859980106,11.6014516353607,
1012.053,5.64699999999993,1001,1,4,1,1000,11.6014996916056,-0.00183438882231712,11.6015026532114,
1012.063,5.65699999999993,1001,1,4,1,1000,11.6015090793371,-0.00177544541656971,11.6015120409429,
1012.073,5.66699999999992,1001,1,4,1,1000,11.6014815028757,-0.00198530033230782,11.6014844365418,
1012.083,5.67699999999991,1001,1,4,1,1000,11.6014582011849,-0.00177341978996992,11.601461134851,
1012.093,5.68700000000001,1001,1,4,1,1000,11.6014428902417,-0.00179224647581577,11.6014458239079,
1012.103,5.697,1001,1,4,1,1000,11.6014601010829,-0.00187382567673922,11.601463034749,
1012.113,5.70699999999999,1001,1,4,1,1000,11.6014707740396,-0.0018206937238574,11.6014737077057,
1012.123,5.71699999999998,1001,1,4,1,1000,11.6014573350549,-0.00199342612177134,11.6014602966607,
1012.133,5.72699999999998,1001,1,4,1,1000,11.6014586482197,-0.00184277538210154,11.6014615818858,
1012.143,5.73699999999997,1001,1,4,1,1000,11.6014371067286,-0.00183236785233021,11.6014400683343,
1012.153,5.74699999999996,1001,1,4,1,1000,11.6014286410064,-0.00177998095750809,11.6014315746725,
1012.163,5.75699999999995,1001,1,4,1,1000,11.60145862028,-0.0017663836479187,11.6014615818858,
1012.173,5.76699999999994,1001,1,4,1,1000,11.6014799941331,-0.00193809159100056,11.6014829277992,
1012.183,5.77699999999993,1001,1,4,1,1000,11.6014668624848,-0.00170223880559206,11.6014697961509,
1012.193,5.78699999999992,1001,1,4,1,1000,11.6014687065035,-0.00179917551577091,11.6014716401696,
1012.203,5.79699999999991,1001,1,4,1,1000,11.6014639846981,-0.00177985522896051,11.6014669463038,
1012.213,5.8069999999999,1001,1,4,1,1000,11.6014719195664,-0.00193384010344744,11.6014748252928,
1012.223,5.81700000000001,1001,1,4,1,1000,11.6014963947237,-0.00181590206921101,11.6014993004501,
1012.233,5.827,1001,1,4,1,1000,11.6014923714101,-0.00173833686858416,11.6014953330159,
1012.243,5.83699999999999,1001,1,4,1,1000,11.6014759987593,-0.00184754375368357,11.6014789603651,
1012.253,5.84699999999998,1001,1,4,1,1000,11.6014620289207,-0.00170654151588678,11.6014649905264,
1012.263,5.85699999999997,1001,1,4,1,1000,11.6015015915036,-0.00187752768397331,11.6015045531094,
1012.273,5.86699999999996,1001,1,4,1,1000,11.6014994122088,-0.00175168737769127,11.6015023738146,
1012.283,5.87699999999995,1001,1,4,1,1000,11.6014597937465,-0.00180846080183983,11.6014627553523,
1012.293,5.88699999999994,1001,1,4,1,1000,11.6014677844942,-0.00188454519957304,11.6014707460999,
1012.303,5.89699999999993,1001,1,4,1,1000,11.6014363523573,-0.00174243934452534,11.6014392860234,
1012.313,5.90699999999993,1001,1,4,1,1000,11.6014398168772,-0.00186990946531296,11.6014427505434,
1012.323,5.91699999999992,1001,1,4,1,1000,11.6014572791755,-0.00163672491908073,11.601460184902,
1012.333,5.92699999999991,1001,1,4,1,1000,11.6014430299401,-0.00181443989276886,11.6014459915459,
1012.343,5.93700000000001,1001,1,4,1,1000,11.6014339216053,-0.00177156180143356,11.6014368832111,
1012.353,5.947,1001,1,4,1,1000,11.6014411021024,-0.00192958395928144,11.6014440357685,
1012.363,5.95699999999999,1001,1,4,1,1000,11.601443644613,-0.00173058360815048,11.6014466062188,
1012.373,5.96699999999998,1001,1,4,1,1000,11.6014607436955,-0.00166639685630798,11.6014637053013,
1012.383,5.97699999999998,1001,1,4,1,1000,11.6014569997787,-0.00176762230694294,11.6014599613845,
1012.393,5.98699999999997,1001,1,4,1,1000,11.6014504618943,-0.0016712723299861,11.6014534235001,
1012.403,5.99699999999996,1001,1,4,1,1000,11.6014380007982,-0.00190024729818106,11.601440962404,
1012.413,6.00699999999995,1001,1,4,1,1000,11.6014271322638,-0.00176327768713236,11.6014300659299,
1012.423,6.01699999999994,1001,1,4,1,1000,11.6014343407005,-0.00190264545381069,11.6014372743666,
1012.433,6.02699999999993,1001,1,4,1,1000,11.6014623921365,-0.0017597759142518,11.6014653258026,
1012.443,6.03699999999992,1001,1,4,1,1000,11.6014555469155,-0.00174079090356827,11.6014585085213,
1012.453,6.04699999999991,1001,1,4,1,1000,11.6014343407005,-0.00184131320565939,11.6014372743666,
1012.463,6.0569999999999,1001,1,4,1,1000,11.6014254838228,-0.00162620097398758,11.6014284454286,
1012.473,6.06700000000001,1001,1,4,1,1000,11.6014388669282,-0.00187710393220186,11.6014418005943,
1012.483,6.077,1001,1,4,1,1000,11.6014584247023,-0.00184187199920416,11.6014613583684,
1012.493,6.08699999999999,1001,1,4,1,1000,11.6014775633812,-0.00198870431631804,11.601480524987,
1012.503,6.09699999999998,1001,1,4,1,1000,11.6014492325485,-0.001748101785779,11.6014521941543,
1012.513,6.10699999999997,1001,1,4,1,1000,11.6014432813972,-0.00175598077476025,11.6014462150633,
1012.523,6.11699999999996,1001,1,4,1,1000,11.6014289762825,-0.00176402274519205,11.6014319099486,
1012.533,6.12699999999995,1001,1,4,1,1000,11.6014414094388,-0.00172271393239498,11.6014443710446,
1012.543,6.13699999999994,1001,1,4,1,1000,11.6014442034066,-0.0018285121768713,11.6014471650124,
1012.553,6.14699999999993,1001,1,4,1,1000,11.6014324687421,-0.00183585099875927,11.6014354303479,
1012.563,6.15699999999993,1001,1,4,1,1000,11.6014235559851,-0.00187442172318697,11.6014264896512,
1012.573,6.16699999999992,1001,1,4,1,1000,11.6014124359936,-0.00174750573933125,11.6014153696597,
1012.583,6.17699999999991,1001,1,4,1,1000,11.6014336422086,-0.00177000649273396,11.6014366038144,
1012.593,6.18700000000001,1001,1,4,1,1000,11.6014554910362,-0.0019120192155242,11.601458452642,
1012.603,6.197,1001,1,4,1,1000,11.601436547935,-0.00162634998559952,11.6014395095408,
1012.613,6.20699999999999,1001,1,4,1,1000,11.6014262381941,-0.00184365548193455,11.6014291718602,
1012.623,6.21699999999998,1001,1,4,1,1000,11.6014101170003,-0.001750523224473,11.6014130786061,
1012.633,6.22699999999998,1001,1,4,1,1000,11.601429535076,-0.0020072003826499,11.6014324687421,
1012.643,6.23699999999997,1001,1,4,1,1000,11.601441744715,-0.00175781548023224,11.6014447063208,
1012.653,6.24699999999996,1001,1,4,1,1000,11.6014594305307,-0.00178558751940727,11.6014623641968,
1012.663,6.25699999999995,1001,1,4,1,1000,11.6014369111508,-0.00190368853509426,11.6014398448169,
1012.673,6.26699999999994,1001,1,4,1,1000,11.6014308761805,-0.00175170600414276,11.6014338098466,
1012.683,6.27699999999993,1001,1,4,1,1000,11.6014291439205,-0.00189854763448238,11.6014320775867,
1012.693,6.28699999999992,1001,1,4,1,1000,11.6014393419027,-0.00180058646947145,11.6014423035085,
1012.703,6.29699999999991,1001,1,4,1,1000,11.6014552395791,-0.00196840614080429,11.6014581732452,
1012.713,6.3069999999999,1001,1,4,1,1000,11.6014401521534,-0.00175291206687689,11.6014430858195,
1012.723,6.31700000000001,1001,1,4,1,1000,11.6014358494431,-0.00181966461241245,11.6014387831092,
1012.733,6.327,1001,1,4,1,1000,11.6014265734702,-0.00184143893420696,11.6014295071363,
1012.743,6.33699999999999,1001,1,4,1,1000,11.6014378610998,-0.00176339875906706,11.6014407947659,
1012.753,6.34699999999998,1001,1,4,1,1000,11.6014389786869,-0.00184223055839539,11.601441912353,
1012.763,6.35699999999997,1001,1,4,1,1000,11.6014366038144,-0.00178823247551918,11.6014395654201,
1012.773,6.36699999999996,1001,1,4,1,1000,11.6014296188951,-0.00191016588360071,11.6014325805008,
1012.783,6.37699999999995,1001,1,4,1,1000,11.6014169063419,-0.00175787135958672,11.601419840008,
1012.793,6.38699999999994,1001,1,4,1,1000,11.6014274675399,-0.0017838180065155,11.601430401206,
1012.803,6.39699999999993,1001,1,4,1,1000,11.6014327760786,-0.00180602073669434,11.6014357097447,
1012.813,6.40699999999993,1001,1,4,1,1000,11.6014418005943,-0.00176917295902967,11.6014447622001,
1012.823,6.41699999999992,1001,1,4,1,1000,11.6014307364821,-0.00200431793928146,11.6014336980879,
1012.833,6.42699999999991,1001,1,4,1,1000,11.6014235839248,-0.00178644433617592,11.6014265455306,
1012.843,6.43700000000001,1001,1,4,1,1000,11.6014316305518,-0.00190793536603451,11.6014345921576,
1012.853,6.447,1001,1,4,1,1000,11.6014421917498,-0.00183706637471914,11.6014451533556,
1012.863,6.45699999999999,1001,1,4,1,1000,11.6014379449189,-0.00173535197973251,11.6014409065247,
1012.873,6.46699999999998,1001,1,4,1,1000,11.6014407388866,-0.00184619333595037,11.6014437004924,
1012.883,6.47699999999998,1001,1,4,1,1000,11.6014209575951,-0.00167566351592541,11.6014239192009,
1012.893,6.48699999999997,1001,1,4,1,1000,11.6014227736741,-0.00186372548341751,11.6014257073402,
1012.903,6.49699999999996,1001,1,4,1,1000,11.6014231089503,-0.00175968743860722,11.6014260426164,
1012.913,6.50699999999995,1001,1,4,1,1000,11.6014243941754,-0.00185185577720404,11.6014273278415,
1012.923,6.51699999999994,1001,1,4,1,1000,11.6014288365841,-0.00184368807822466,11.6014317423105,
1012.933,6.52699999999993,1001,1,4,1,1000,11.6014096979052,-0.00182353425770998,11.6014126315713,
1012.943,6.53699999999992,1001,1,4,1,1000,11.6014089435339,-0.0018360884860158,11.6014119051397,
1012.953,6.54699999999991,1001,1,4,1,1000,11.6014201194048,-0.00167989637702703,11.6014230810106,
1012.963,6.5569999999999,1001,1,4,1,1000,11.6014248691499,-0.00189037993550301,11.6014278307557,
1012.973,6.56700000000001,1001,1,4,1,1000,11.601442694664,-0.00175728462636471,11.6014456562698,
1012.983,6.577,1001,1,4,1,1000,11.6014252603054,-0.00192190986126661,11.6014282219112,
1012.993,6.58699999999999,1001,1,4,1,1000,11.6014437843114,-0.00182913150638342,11.6014467179775,
1013.003,6.59699999999998,1001,1,4,1,1000,11.6014405153692,-0.00190476421266794,11.6014434210956,
1013.013,6.60699999999997,1001,1,4,1,1000,11.6014425829053,-0.00186177901923656,11.6014455445111,
1013.023,6.61699999999996,1001,1,4,1,1000,11.6014560777694,-0.00167095102369785,11.6014577262104,
1013.033,6.62699999999995,1001,1,4,1,1000,11.6014372743666,-0.00189941376447678,11.6014402359724,
1013.043,6.63699999999994,1001,1,4,1,1000,11.6014373861253,-0.00172886997461319,11.6014403477311,
1013.053,6.64699999999993,1001,1,4,1,1000,11.6014459356666,-0.00201797112822533,11.6014488972723,
1013.063,6.65699999999993,1001,1,4,1,1000,11.6014331113547,-0.00192438717931509,11.6014360450208,
1013.073,6.66699999999992,1001,1,4,1,1000,11.6014260146767,-0.00196182634681463,11.6014289483428,
1013.083,6.67699999999991,1001,1,4,1,1000,11.6014238353819,-0.00182562973350286,11.601426769048,
1013.093,6.68700000000001,1001,1,4,1,1000,11.6014117654413,-0.00173531472682953,11.6014146991074,
1013.103,6.697,1001,1,4,1,1000,11.6014217399061,-0.00175925903022289,11.6014247015119,
1013.113,6.70699999999999,1001,1,4,1,1000,11.6014342848212,-0.00176977831870317,11.6014372184873,
1013.123,6.71699999999998,1001,1,4,1,1000,11.6014665272087,-0.0018967455253005,11.6014694608748,
1013.133,6.72699999999998,1001,1,4,1,1000,11.6014701593667,-0.00177854206413031,11.6014730930328,
1013.143,6.73699999999997,1001,1,4,1,1000,11.6014582011849,-0.00193365849554539,11.601461134851,
1013.153,6.74699999999996,1001,1,4,1,1000,11.6014624759555,-0.00180322676897049,11.6014654375613,
1013.163,6.75699999999995,1001,1,4,1,1000,11.6014539543539,-0.00171340070664883,11.60145688802,
1013.173,6.76699999999994,1001,1,4,1,1000,11.6014624480158,-0.00190270598977804,11.6014653816819,
1013.183,6.77699999999993,1001,1,4,1,1000,11.6014643199742,-0.00169750303030014,11.60146728158,
1013.193,6.78699999999992,1001,1,4,1,1000,11.6014553513378,-0.00198296271264553,11.6014582850039,
1013.203,6.79699999999991,1001,1,4,1,1000,11.6014402359724,-0.00179912429302931,11.6014431975782,
1013.213,6.8069999999999,1001,1,4,1,1000,11.6014461312443,-0.00200942624360323,11.6014490649104,
1013.223,6.81700000000001,1001,1,4,1,1000,11.6014437284321,-0.00179529190063477,11.6014466620982,
1013.233,6.827,1001,1,4,1,1000,11.6014421917498,-0.00179880298674107,11.6014451533556,
1013.243,6.83699999999999,1001,1,4,1,1000,11.6014476679265,-0.00191568862646818,11.6014506295323,
1013.253,6.84699999999998,1001,1,4,1,1000,11.6014502383769,-0.00177360605448484,11.6014531999826,
1013.263,6.85699999999997,1001,1,4,1,1000,11.6014455724508,-0.00186284072697163,11.6014485061169,
1013.273,6.86699999999996,1001,1,4,1,1000,11.6014595702291,-0.0018426263704896,11.6014625318348,
1013.283,6.87699999999995,1001,1,4,1,1000,11.6014630068094,-0.00192919746041298,11.6014659404755,
1013.293,6.88699999999994,1001,1,4,1,1000,11.6014628391713,-0.0018938397988677,11.6014657728374,
1013.303,6.89699999999993,1001,1,4,1,1000,11.6014557983726,-0.00169714447110891,11.6014587320387,
1013.313,6.90699999999993,1001,1,4,1,1000,11.6014467179775,-0.00186481978744268,11.6014496795833,
1013.323,6.91699999999992,1001,1,4,1,1000,11.6014495957643,-0.0017020758241415,11.6014525294304,
1013.333,6.92699999999991,1001,1,4,1,1000,11.6014543455094,-0.00195331405848265,11.6014572791755,
1013.343,6.93700000000001,1001,1,4,1,1000,11.6014543734491,-0.00178120099008083,11.6014573350549,
1013.353,6.947,1001,1,4,1,1000,11.6014564409852,-0.00200895592570305,11.601459402591,
1013.363,6.95699999999999,1001,1,4,1,1000,11.6014431416988,-0.00178157817572355,11.6014461033046,
1013.373,6.96699999999998,1001,1,4,1,1000,11.6014471370727,-0.00179735943675041,11.6014500707388,
1013.383,6.97699999999998,1001,1,4,1,1000,11.6014437004924,-0.00184372998774052,11.6014466620982,
1013.393,6.98699999999997,1001,1,4,1,1000,11.6014440078288,-0.00169725622981787,11.6014469414949,
1013.403,6.99699999999996,1001,1,4,1,1000,11.6014510486275,-0.0019009318202734,11.6014539822936,
1013.413,7.00699999999995,1001,1,4,1,1000,11.6014514677227,-0.0018369173631072,11.6014544293284,
1013.423,7.01699999999994,1001,1,4,1,1000,11.6014429461211,-0.00195202883332968,11.6014458797872,
1013.433,7.02699999999993,1001,1,4,1,1000,11.6014553233981,-0.00184148084372282,11.6014582850039,
1013.443,7.03699999999992,1001,1,4,1,1000,11.6014414932579,-0.00171176623553038,11.601444426924,
1013.453,7.04699999999991,1001,1,4,1,1000,11.6014484781772,-0.00187282916158438,11.6014514118433,
1013.463,7.0569999999999,1001,1,4,1,1000,11.6014446225017,-0.00175234861671925,11.6014475561678,
1013.473,7.06700000000001,1001,1,4,1,1000,11.6014391742647,-0.00188938342034817,11.6014421358705,
1013.483,7.077,1001,1,4,1,1000,11.6014459356666,-0.00175316352397203,11.6014488972723,
1013.493,7.08699999999999,1001,1,4,1,1000,11.6014483105391,-0.00194086227566004,11.6014512442052,
1013.503,7.09699999999998,1001,1,4,1,1000,11.6014413256198,-0.00184256117790937,11.6014442592859,
1013.513,7.10699999999997,1001,1,4,1,1000,11.6014426667243,-0.0017631147056818,11.6014456003904,
1013.523,7.11699999999996,1001,1,4,1,1000,11.6014500986785,-0.00189293175935745,11.6014530323446,
1013.533,7.12699999999995,1001,1,4,1,1000,11.6014516353607,-0.00165201723575592,11.6014545969665,
1013.543,7.13699999999994,1001,1,4,1,1000,11.6014485619962,-0.00185979064553976,11.601451523602,
1013.553,7.14699999999993,1001,1,4,1,1000,11.6014536749572,-0.00175688415765762,11.6014566086233,
1013.563,7.15699999999993,1001,1,4,1,1000,11.6014620568603,-0.001915218308568,11.6014649905264,
1013.573,7.16699999999992,1001,1,4,1,1000,11.6014658007771,-0.00190381426364183,11.6014687344432,
1013.583,7.17699999999991,1001,1,4,1,1000,11.6014509927481,-0.00165038276463747,11.6014539264142,
1013.593,7.18700000000001,1001,1,4,1,1000,11.6014595143497,-0.0019683176651597,11.6014624759555,
1013.603,7.197,1001,1,4,1,1000,11.6014525014907,-0.00173159409314394,11.6014554351568,
1013.613,7.20699999999999,1001,1,4,1,1000,11.6014576144516,-0.0019591860473156,11.6014605760574,
1013.623,7.21699999999998,1001,1,4,1,1000,11.6014465782791,-0.00180226750671864,11.6014495119452,
1013.633,7.22699999999998,1001,1,4,1,1000,11.6014640126377,-0.00198182184249163,11.6014669463038,
1013.643,7.23699999999997,1001,1,4,1,1000,11.6014601010829,-0.00189296435564756,11.601463034749,
1013.653,7.24699999999996,1001,1,4,1,1000,11.6014596261084,-0.00172511674463749,11.6014625877142,
1013.663,7.25699999999995,1001,1,4,1,1000,11.6014580335468,-0.00183852389454842,11.6014609672129,
1013.673,7.26699999999994,1001,1,4,1,1000,11.6014642640948,-0.00178441405296326,11.6014672257006,
1013.683,7.27699999999993,1001,1,4,1,1000,11.6014597099274,-0.00192926730960608,11.6014626435935,
1013.693,7.28699999999992,1001,1,4,1,1000,11.6014556866139,-0.00181332696229219,11.60145862028,
1013.703,7.29699999999991,1001,1,4,1,1000,11.6014429181814,-0.00191885977983475,11.6014458797872,
1013.713,7.3069999999999,1001,1,4,1,1000,11.6014491766691,-0.00178870279341936,11.6014521382749,
1013.723,7.31700000000001,1001,1,4,1,1000,11.601454038173,-0.00184399541467428,11.6014569997787,
1013.733,7.327,1001,1,4,1,1000,11.6014505177736,-0.0019054114818573,11.6014534793794,
1013.743,7.33699999999999,1001,1,4,1,1000,11.6014437563717,-0.00165579840540886,11.6014467179775,
1013.753,7.34699999999998,1001,1,4,1,1000,11.601447891444,-0.00182866584509611,11.6014508530498,
1013.763,7.35699999999997,1001,1,4,1,1000,11.6014532838017,-0.00183772761374712,11.6014562174678,
1013.773,7.36699999999996,1001,1,4,1,1000,11.6014608275145,-0.00183037482202053,11.6014637611806,
1013.783,7.37699999999995,1001,1,4,1,1000,11.6014553233981,-0.00178087502717972,11.6014582850039,
1013.793,7.38699999999994,1001,1,4,1,1000,11.6014600452036,-0.00180024653673172,11.6014629788697,
1013.803,7.39699999999993,1001,1,4,1,1000,11.6014673374593,-0.00188875943422318,11.6014702990651,
1013.813,7.40699999999993,1001,1,4,1,1000,11.6014462150633,-0.00167177524417639,11.6014491766691,
1013.823,7.41699999999992,1001,1,4,1,1000,11.6014528647065,-0.00190856866538525,11.6014558263123,
1013.833,7.42699999999991,1001,1,4,1,1000,11.6014502942562,-0.00179644208401442,11.601453255862,
1013.843,7.43700000000001,1001,1,4,1,1000,11.6014545969665,-0.0019138166680932,11.6014575585723,
1013.853,7.447,1001,1,4,1,1000,11.6014619171619,-0.00180217437446117,11.6014648787677,
1013.863,7.45699999999999,1001,1,4,1,1000,11.6014547087252,-0.0017351470887661,11.601457670331,
1013.873,7.46699999999998,1001,1,4,1,1000,11.6014567483217,-0.00186399556696415,11.6014596819878,
1013.883,7.47699999999998,1001,1,4,1,1000,11.6014557145536,-0.00175712164491415,11.6014586761594,
1013.893,7.48699999999997,1001,1,4,1,1000,11.601455854252,-0.00186319928616285,11.6014587879181,
1013.903,7.49699999999996,1001,1,4,1,1000,11.6014589555562,-0.0017400411888957,11.6014619171619,
1013.913,7.50699999999995,1001,1,4,1,1000,11.6014620848,-0.00190818216651678,11.6014650464058,
1013.923,7.51699999999994,1001,1,4,1,1000,11.6014685947448,-0.00188040547072887,11.6014715284109,
1013.933,7.52699999999993,1001,1,4,1,1000,11.6014652978629,-0.00169695354998112,11.601468231529,
1013.943,7.53699999999992,1001,1,4,1,1000,11.6014710254967,-0.00191550236195326,11.6014739871025,
1013.953,7.54699999999991,1001,1,4,1,1000,11.6014704667032,-0.00179695896804333,11.601473428309,
1013.963,7.5569999999999,1001,1,4,1,1000,11.6014538984746,-0.00191194005310535,11.6014568321407,
1013.973,7.56700000000001,1001,1,4,1,1000,11.6014584247023,-0.00189633574336767,11.6014613583684,
1013.983,7.577,1001,1,4,1,1000,11.6014514677227,-0.00200075563043356,11.6014544293284,
1013.993,7.58699999999999,1001,1,4,1,1000,11.601441744715,-0.00190652441233397,11.6014447063208,
1014.003,7.59699999999998,1001,1,4,1,1000,11.6014724224806,-0.00181961804628372,11.6014753840864,
1014.013,7.60699999999997,1001,1,4,1,1000,11.601485805586,-0.00182554125785828,11.6014887392521,
1014.023,7.61699999999996,1001,1,4,1,1000,11.601485107094,-0.00180159695446491,11.6014880686998,
1014.033,7.62699999999995,1001,1,4,1,1000,11.6014930699021,-0.00192672479897738,11.6014960035682,
1014.043,7.63699999999994,1001,1,4,1,1000,11.6014825645834,-0.00180112197995186,11.6014854982495,
1014.053,7.64699999999993,1001,1,4,1,1000,11.6014737635851,-0.00197685789316893,11.6014767251909,
1014.063,7.65699999999993,1001,1,4,1,1000,11.6014800779521,-0.00184872187674046,11.6014830395579,
1014.073,7.66699999999992,1001,1,4,1,1000,11.6014781780541,-0.0017845630645752,11.6014811396599,
1014.083,7.67699999999991,1001,1,4,1,1000,11.6014837659895,-0.00196570996195078,11.6014867275953,
1014.093,7.68700000000001,1001,1,4,1,1000,11.6014849115163,-0.00176755245774984,11.6014878451824,
1014.103,7.697,1001,1,4,1,1000,11.6014716681093,-0.0018981471657753,11.6014746017754,
1014.113,7.70699999999999,1001,1,4,1,1000,11.6014676727355,-0.00184183474630117,11.6014706343412,
1014.123,7.71699999999998,1001,1,4,1,1000,11.601452305913,-0.00186202116310596,11.6014552675188,
1014.133,7.72699999999998,1001,1,4,1,1000,11.6014566924423,-0.00186870340257883,11.6014596261084,
1014.143,7.73699999999997,1001,1,4,1,1000,11.6014533676207,-0.00173789449036121,11.6014563292265,
1014.153,7.74699999999996,1001,1,4,1,1000,11.6014497354627,-0.00188343692570925,11.6014526970685,
1014.163,7.75699999999995,1001,1,4,1,1000,11.6014539543539,-0.00176968984305859,11.60145688802,
1014.165,7.75900000000001,1001,1,4,1,1000,11.6014551278204,-0.0017918273806572,11.6014580614865,
1014.175,7.76900000000001,1001,1,4,1,1000,11.6014379449189,-0.00189404003322124,11.6014409065247,
1014.185,7.779,1001,1,4,1,1000,11.6014494001865,-0.00181615352630615,11.6014523617923,
1014.195,7.78899999999999,1001,1,4,1,1000,11.6014503501356,-0.00167747028172016,11.6014533117414,
1014.205,7.79899999999998,1001,1,4,1,1000,11.6014528647065,-0.00189651735126972,11.6014558263123,
1014.215,7.80899999999997,1001,1,4,1,1000,11.6014573071152,-0.00179289374500513,11.6014602407813,
1014.225,7.81899999999996,1001,1,4,1,1000,11.6014534235001,-0.00189199112355709,11.6014563851058,
1014.226,7.81999999999994,1001,1,0,1,1000,11.6014534235001,-0.00199769623577595,11.6014563851058,
