"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
40.291,0.163000000000004,35,35,3,1,34,9.92150045000017,-0.382656157016754,9.92150338366628,
40.301,0.173000000000002,35,35,3,1,34,9.80702240020037,-0.42314893566072,9.80702536180615,
40.311,0.183,35,35,3,1,34,9.69331207685173,-0.462171235121787,9.69331501051784,
40.321,0.192999999999998,35,35,3,1,34,9.57733567804098,-0.502602783963084,9.57733863964677,
40.331,0.203000000000003,35,35,3,1,34,9.45831008255482,-0.542878028936684,9.4583130441606,
40.341,0.213000000000001,35,35,3,1,34,9.33997292071581,-0.583713222295046,9.3399758823216,
40.351,0.222999999999999,35,35,3,1,34,9.21939223073423,-0.624655792489648,9.21939516440034,
40.361,0.233000000000004,35,35,3,1,34,9.09829161129892,-0.665642344392836,9.09829454496503,
40.371,0.243000000000002,35,35,3,1,34,8.97729489952326,-0.706561245024204,8.97729786112905,
40.388,0.259999999999998,35,35,3,1,34.25,8.77325808629393,-0.774881145916879,8.77326104789972,
40.398,0.270000000000003,35,35,3,1,34.25,8.65243881940842,-0.815207310952246,8.6524417810142,
40.408,0.280000000000001,35,35,3,1,34.25,8.52937448769808,-0.856748828664422,8.52937739342451,
40.418,0.289999999999999,35,35,3,1,34.25,8.40548333711922,-0.897723119705915,8.40548627078533,
40.428,0.300000000000004,35,35,3,1,34.25,8.28570962883532,-0.937688550911844,8.28571256250143,
40.438,0.310000000000002,35,35,3,1,34.25,8.16376836039126,-0.978021710179746,8.16377129405737,
40.448,0.32,35,35,3,1,34.25,8.03787239827216,-1.01993033196777,8.03787533193827,
40.458,0.329999999999998,35,35,3,1,34.25,7.91397300548852,-1.06073000002652,7.91397593915462,
40.468,0.340000000000003,35,35,3,1,34.25,7.79092974029481,-1.10133450943977,7.79093267396092,
40.478,0.350000000000001,35,35,3,1,34.25,7.66620299778879,-1.14218902308494,7.6662059314549,
40.488,0.359999999999999,35,35,3,1,34.25,7.54000612534583,-1.18409106042236,7.54000905901194,
40.498,0.369999999999997,35,35,3,1,34.25,7.41439148783684,-1.22521687299013,7.41439444944263,
40.508,0.380000000000003,35,35,3,1,34.25,7.29126582853496,-1.26555440947413,7.29126876220107,
40.518,0.390000000000001,35,35,3,1,34.25,7.16714107431471,-1.30605629179627,7.16714400798082,
40.528,0.399999999999999,35,35,3,1,34.25,7.04433619044721,-1.34579672943801,7.04433912411332,
40.538,0.410000000000004,35,35,3,1,34.25,6.92298604175448,-1.38498825021088,6.92298894748092,
40.548,0.420000000000002,35,35,3,1,34.25,6.80149742402136,-1.42464256845415,6.80150035768747,
40.558,0.43,35,35,3,1,34.25,6.67860120534897,-1.46526287775487,6.67860416695476,
40.568,0.439999999999998,35,35,3,1,34.25,6.5523739065975,-1.50645467918366,6.55237684026361,
40.578,0.450000000000003,35,35,3,1,34.25,6.42657296732068,-1.54728220775723,6.42657592892647,
40.588,0.460000000000001,35,35,3,1,34.25,6.30279122851789,-1.5883150883019,6.302794162184,
40.598,0.469999999999999,35,35,3,1,34.25,6.17831770330668,-1.62803292274475,6.17832066491246,
40.608,0.480000000000004,35,35,3,1,34.25,6.05273673310876,-1.66974729858339,6.05273969471455,
40.618,0.490000000000002,35,35,3,1,34.25,5.92566219158471,-1.71080392319709,5.92566512525082,
40.628,0.5,35,35,3,1,34.5,5.7995483558625,-1.75176023971289,5.79955128952861,
40.638,0.509999999999998,35,35,3,1,34.5,5.68095649592578,-1.78577355574816,5.68095942959189,
40.646,0.518000000000001,35,35,3,1,34.5,5.62396287918091,-1.79698157589883,5.6239658407867,
40.654,0.526000000000003,35,35,3,1,34.5,5.6102529913187,-1.79183314088732,5.61025595292449,
40.664,0.536000000000001,35,35,3,1,34.5,5.61878113076091,-1.77613310050219,5.61878409236669,
40.674,0.545999999999999,35,35,3,1,34.5,5.65502741374075,-1.75004561897367,5.65503034740686,
40.684,0.555999999999997,35,35,3,1,34.5,5.71575128473341,-1.71718663536012,5.71575421839952,
40.694,0.566000000000003,35,35,3,1,34.5,5.79043172299862,-1.68053267057985,5.79043468460441,
40.704,0.576000000000001,35,35,3,1,34.5,5.87545758113265,-1.64130835793912,5.87546054273844,
40.714,0.585999999999999,35,35,3,1,34.5,5.96607531420887,-1.60109509713948,5.96607824787498,
40.724,0.596000000000004,35,35,3,1,34.5,6.06620829552412,-1.55825625173748,6.06621125712991,
40.734,0.606000000000002,35,35,3,1,34.5,6.17308666929603,-1.51404582895339,6.17308963090181,
40.744,0.616,35,35,3,1,34.5,6.28479315899313,-1.46988704334944,6.28479609265924,
40.754,0.625999999999998,35,35,3,1,34.5,6.39938419684768,-1.42474998254329,6.39938715845346,
40.764,0.636000000000003,35,35,3,1,34.5,6.51769367046654,-1.37993255630136,6.51769660413265,
40.774,0.646000000000001,35,35,3,1,34.5,6.63381138816476,-1.33603470865637,6.63381429389119,
40.784,0.655999999999999,35,35,3,1,34.5,6.75796363502741,-1.28938713110983,6.7579665966332,
40.794,0.666000000000004,35,35,3,1,34.5,6.88266221433878,-1.24436559155583,6.88266517594457,
40.804,0.676000000000002,35,35,3,1,34.5,7.00647653080523,-1.20016449596733,7.00647946447134,
40.814,0.686,35,35,3,1,34.5,7.13027176447213,-1.15610163658857,7.13027469813824,
40.824,0.695999999999998,35,35,3,1,34.5,7.2567742690444,-1.11175526399165,7.25677723065019,
40.834,0.706000000000003,35,35,3,1,34.5,7.38482887856662,-1.06738921254873,7.38483181223273,
40.844,0.716000000000001,35,35,3,1,34.5,7.51074836589396,-1.02447223849595,7.51075129956007,
40.854,0.725999999999999,35,35,3,1,34.5,7.63826435431838,-0.980869457125664,7.63826731592417,
40.864,0.736000000000004,35,35,3,1,34.5,7.7672079205513,-0.937710152938962,7.76721088215709,
40.874,0.746000000000002,35,35,3,1,34.5,7.89576033130288,-0.894984775222838,7.89576329290867,
40.888,0.759999999999998,35,35,3,1,34.75,8.07208037003875,-0.836521130986512,8.07208333164454,
40.898,0.770000000000003,35,35,3,1,34.75,8.19743125699461,-0.795923322439194,8.19743419066072,
40.908,0.780000000000001,35,35,3,1,34.75,8.32451476715505,-0.754636446945369,8.32451770082116,
40.918,0.789999999999999,35,35,3,1,34.75,8.44944046810269,-0.714757037349045,8.44944342970848,
40.928,0.800000000000004,35,35,3,1,34.75,8.57286765240133,-0.675076320767403,8.57287058606744,
40.938,0.810000000000002,35,35,3,1,34.75,8.69925730861723,-0.634856591932476,8.69926024228334,
40.948,0.82,35,35,3,1,34.75,8.82681897841394,-0.594113506376743,8.82682191208005,
40.958,0.829999999999998,35,35,3,1,34.75,8.9544541016221,-0.553760100156069,8.95445706322789,
40.968,0.840000000000003,35,35,3,1,34.75,9.08018259331584,-0.51444926764816,9.08018555492163,
40.978,0.850000000000001,35,35,3,1,34.75,9.2060860991478,-0.475165010429919,9.20608906075358,
40.988,0.859999999999999,35,35,3,1,34.75,9.33278454467654,-0.436115087941289,9.33278750628233,
40.998,0.869999999999997,35,35,3,1,34.75,9.4584484398365,-0.397273795679212,9.45845140144229,
41.008,0.880000000000003,35,35,3,1,34.75,9.58259881474078,-0.359476557932794,9.58260174840689,
41.018,0.890000000000001,35,35,3,1,34.75,9.70886869356036,-0.321261985227466,9.70887165516615,
41.028,0.899999999999999,35,35,3,1,34.75,9.83438118360936,-0.283301137387753,9.83438411727548,
41.038,0.910000000000004,35,35,3,1,34.75,9.95931738987565,-0.245913309045136,9.95932035148144,
41.048,0.920000000000002,35,35,3,1,34.75,10.0857238937169,-0.208013337105513,10.085726827383,
41.058,0.93,35,35,3,1,34.75,10.2181280404329,-0.169161469675601,10.2181310020387,
41.068,0.939999999999998,35,35,3,1,34.75,10.3516198787838,-0.131241637282073,10.3516228124499,
41.078,0.950000000000003,35,35,3,1,34.75,10.4796521365643,-0.0966501887887716,10.47965509817,
41.088,0.960000000000001,35,35,3,1,34.75,10.6093019898981,-0.0634529488161206,10.6093049235642,
41.098,0.969999999999999,35,35,3,1,34.75,10.7497732993215,-0.0327235320582986,10.7497762329876,
41.108,0.980000000000004,35,35,3,1,34.75,10.9033126104623,-0.0108808465301991,10.9033155441284,
41.118,0.990000000000002,35,35,3,1,34.75,11.0776378959417,-0.00204409006983042,11.0776408575475,
41.122,0.994,35,35,3,1,34.75,11.1563086230308,-0.000895955599844456,11.1563115566969,
41.128,1,35,35,3,1,35,11.2824053317308,-0.00114430673420429,11.2824082933366,
41.138,0.00999999999999801,36,36,3,1,35,11.4893646910787,-0.00553737860172987,11.4893676526845,
41.148,0.0200000000000031,36,36,3,1,35,11.609601220116,-0.0085242185741663,11.6096041537821,
41.15,0.0219999999999985,36,36,3,1,35,11.6139339935035,-0.00802187714725733,11.6139369271696,
41.16,0.0320000000000036,36,36,3,1,35,11.5610711462796,-0.00693993642926216,11.5610741078854,
41.17,0.0420000000000016,36,36,3,1,35,11.3852298818529,-0.00485318712890148,11.3852328434587,
41.18,0.0519999999999996,36,36,3,1,35,11.140246912837,-0.00792629085481167,11.1402498744428,
41.19,0.0619999999999976,36,36,3,1,35,10.9135960321873,-0.0393648305907846,10.9135989658535,
41.2,0.0720000000000027,36,36,3,1,35,10.7888666912913,-0.0758697930723429,10.7888696528971,
41.21,0.0820000000000007,36,36,3,1,35,10.7221966702491,-0.0988998124375939,10.7221996039152,
41.22,0.0919999999999987,36,36,3,1,35,10.6530528981239,-0.123095070011914,10.65305583179,
41.23,0.102000000000004,36,36,3,1,35,10.5644448101521,-0.153505024500191,10.5644477717578,
41.24,0.112000000000002,36,36,3,1,35,10.4697267897427,-0.187578080222011,10.4697297513485,
41.25,0.122,36,36,3,1,35,10.3734073229134,-0.221828334033489,10.3734102845192,
41.26,0.131999999999998,36,36,3,1,35,10.2697259746492,-0.258933897130191,10.269728936255,
41.27,0.142000000000003,36,36,3,1,35,10.1598838716745,-0.298026348464191,10.1598868332803,
41.28,0.152000000000001,36,36,3,1,35,10.0477563031018,-0.338374744169414,10.0477592647076,
41.29,0.161999999999999,36,36,3,1,35,9.93151129223406,-0.378541578538716,9.93151422590017,
41.3,0.172000000000004,36,36,3,1,35,9.81629560701549,-0.418506604619324,9.8162985406816,
41.31,0.182000000000002,36,36,3,1,35,9.70338569954038,-0.457718982361257,9.70338866114616,
41.32,0.192,36,36,3,1,35,9.58703476935625,-0.497744483873248,9.58703773096204,
41.33,0.201999999999998,36,36,3,1,35,9.46858065202832,-0.538738295435905,9.46858361363411,
41.34,0.212000000000003,36,36,3,1,35,9.35075760819018,-0.579218184575439,9.35076054185629,
41.35,0.222000000000001,36,36,3,1,35,9.23094380646944,-0.619813157245517,9.23094676807523,
41.36,0.231999999999999,36,36,3,1,35,9.10902041941881,-0.660822778008878,9.1090233810246,
41.37,0.241999999999997,36,36,3,1,35,8.98847971111536,-0.702084209769964,8.98848267272115,
41.388,0.259999999999998,36,36,3,1,35.25,8.77202049829066,-0.774534209631383,8.77202343195677,
41.398,0.270000000000003,36,36,3,1,35.25,8.65117507986724,-0.815011998638511,8.65117801353335,
41.408,0.280000000000001,36,36,3,1,35.25,8.52827497757971,-0.856269057840109,8.52827791124582,
41.418,0.289999999999999,36,36,3,1,35.25,8.40453439392149,-0.896935369819403,8.4045373275876,
41.428,0.300000000000004,36,36,3,1,35.25,8.28404794447124,-0.937013858929276,8.28405087813735,
41.438,0.310000000000002,36,36,3,1,35.25,8.16195440478623,-0.977888177148998,8.16195733845234,
41.448,0.32,36,36,3,1,35.25,8.03668105043471,-1.01905547082424,8.03668398410082,
41.458,0.329999999999998,36,36,3,1,35.25,7.91303884238005,-1.06011704076082,7.91304180398583,
41.468,0.340000000000003,36,36,3,1,35.25,7.79007433913648,-1.10054981894791,7.79007727280259,
41.478,0.350000000000001,36,36,3,1,35.25,7.66550375148654,-1.14161542151123,7.66550671309233,
41.488,0.359999999999999,36,36,3,1,35.25,7.53956663422286,-1.18289142847061,7.53956956788898,
41.498,0.369999999999997,36,36,3,1,35.25,7.41648299619555,-1.22359414119273,7.41648595780134,
41.508,0.380000000000003,36,36,3,1,35.25,7.29035183787346,-1.26511475536972,7.29035479947925,
41.518,0.390000000000001,36,36,3,1,35.25,7.16652045026421,-1.30514103453606,7.16652341187,
41.528,0.399999999999999,36,36,3,1,35.25,7.04346757382154,-1.34524576365948,7.04347053542733,
41.538,0.410000000000004,36,36,3,1,35.25,6.9217487052083,-1.38452184386551,6.92175166681409,
41.548,0.420000000000002,36,36,3,1,35.25,6.80083916522563,-1.42477952875197,6.80084209889174,
41.558,0.43,36,36,3,1,35.25,6.67738543823361,-1.46471198648214,6.6773883998394,
41.568,0.439999999999998,36,36,3,1,35.25,6.55099569819868,-1.50616961997002,6.55099863186479,
41.578,0.450000000000003,36,36,3,1,35.25,6.42511376179755,-1.54700655024499,6.42511669546366,
41.588,0.460000000000001,36,36,3,1,35.25,6.30136700347066,-1.58745094202459,6.30136996507645,
41.598,0.469999999999999,36,36,3,1,35.25,6.17767204530537,-1.62765148095787,6.17767497897148,
41.608,0.480000000000004,36,36,3,1,35.25,6.05190158821642,-1.66885523125529,6.05190452188253,
41.618,0.490000000000002,36,36,3,1,35.25,5.92525843530893,-1.70981601346284,5.92526139691472,
41.628,0.5,36,36,3,1,35.5,5.79872516915202,-1.75079702399671,5.79872813075781,
41.638,0.509999999999998,36,36,3,1,35.5,5.68082610145211,-1.78559362888336,5.6808290630579,
41.646,0.518000000000001,36,36,3,1,35.5,5.62311574816704,-1.79611048195511,5.62311870977283,
41.654,0.526000000000003,36,36,3,1,35.5,5.60986373573542,-1.79123390931636,5.6098666973412,
41.664,0.536000000000001,36,36,3,1,35.5,5.61783970333636,-1.77542253397405,5.61784263700247,
41.674,0.545999999999999,36,36,3,1,35.5,5.65407324582338,-1.74995547626168,5.65407620742917,
41.684,0.555999999999997,36,36,3,1,35.5,5.71459307335317,-1.71630869619548,5.71459600701928,
41.694,0.566000000000003,36,36,3,1,35.5,5.79057983122766,-1.67939373292029,5.79058276489377,
41.704,0.576000000000001,36,36,3,1,35.5,5.87464903481305,-1.64032377302647,5.87465196847916,
41.714,0.585999999999999,36,36,3,1,35.5,5.9658086579293,-1.60025489982218,5.96581159159541,
41.724,0.596000000000004,36,36,3,1,35.5,6.06570328585804,-1.55784926842898,6.06570621952415,
41.734,0.606000000000002,36,36,3,1,35.5,6.17329479195178,-1.51352460496128,6.17329772561789,
41.744,0.616,36,36,3,1,35.5,6.2837943714112,-1.46902755368501,6.28379730507731,
41.754,0.625999999999998,36,36,3,1,35.5,6.39820408076048,-1.42414406407624,6.39820704236627,
41.764,0.636000000000003,36,36,3,1,35.5,6.51600253768265,-1.37956170830876,6.51600547134876,
41.774,0.646000000000001,36,36,3,1,35.5,6.63505386561155,-1.33455855306238,6.63505682721734,
41.784,0.655999999999999,36,36,3,1,35.5,6.75698616541922,-1.28936884924769,6.75698909908533,
41.794,0.666000000000004,36,36,3,1,35.5,6.88186311163008,-1.24396337661892,6.88186604529619,
41.804,0.676000000000002,36,36,3,1,35.5,7.00566996820271,-1.199786150828,7.00567290186882,
41.814,0.686,36,36,3,1,35.5,7.12874969467521,-1.15588499698788,7.12875265628099,
41.824,0.695999999999998,36,36,3,1,35.5,7.25607736967504,-1.11117891501635,7.25608030334115,
41.834,0.706000000000003,36,36,3,1,35.5,7.38374412059784,-1.06718263123184,7.38374708220363,
41.844,0.716000000000001,36,36,3,1,35.5,7.50968132168055,-1.02381636854261,7.50968428328633,
41.854,0.725999999999999,36,36,3,1,35.5,7.63745714910328,-0.980676747858524,7.63746008276939,
41.864,0.736000000000004,36,36,3,1,35.5,7.76636154390872,-0.936857350170612,7.76636447757482,
41.874,0.746000000000002,36,36,3,1,35.5,7.89434683509171,-0.894491425715387,7.89434976875782,
41.888,0.759999999999998,36,36,3,1,35.75,8.07124212384224,-0.836317366920412,8.07124508544803,
41.898,0.770000000000003,36,36,3,1,35.75,8.19655537605286,-0.79518421087414,8.19655833765864,
41.908,0.780000000000001,36,36,3,1,35.75,8.3232635166496,-0.754243358969688,8.32326645031571,
41.918,0.789999999999999,36,36,3,1,35.75,8.44819447025657,-0.714056524448097,8.44819743186235,
41.928,0.800000000000004,36,36,3,1,35.75,8.57235001400113,-0.674455971457064,8.57235297560692,
41.938,0.810000000000002,36,36,3,1,35.75,8.69832619093358,-0.634224750101566,8.6983291245997,
41.948,0.82,36,36,3,1,35.75,8.82618240080774,-0.593305067159235,8.82618533447385,
41.958,0.829999999999998,36,36,3,1,35.75,8.9533325470984,-0.55290823802352,8.95333550870418,
41.968,0.840000000000003,36,36,3,1,35.75,9.07859422266483,-0.514253252185881,9.07859718427062,
41.978,0.850000000000001,36,36,3,1,35.75,9.20405178330839,-0.474858111701906,9.2040547169745,
41.988,0.859999999999999,36,36,3,1,35.75,9.33092675171793,-0.435528210364282,9.33092968538403,
41.998,0.869999999999997,36,36,3,1,35.75,9.45712946355343,-0.396843478083611,9.45713242515922,
42.008,0.880000000000003,36,36,3,1,35.75,9.58173832856119,-0.358685213141143,9.5817412622273,
42.018,0.890000000000001,36,36,3,1,35.75,9.70826799049973,-0.320662222802639,9.70827095210552,
42.028,0.899999999999999,36,36,3,1,35.75,9.83326074667275,-0.282650389708579,9.83326368033886,
42.038,0.910000000000004,36,36,3,1,35.75,9.95787654072046,-0.245690490119159,9.95787950232625,
42.048,0.920000000000002,36,36,3,1,35.75,10.0845365971327,-0.207814639434218,10.0845395587385,
42.058,0.93,36,36,3,1,35.75,10.217666560784,-0.168557888828218,10.2176694944501,
42.068,0.939999999999998,36,36,3,1,35.75,10.3506737574935,-0.130873648449779,10.3506767190993,
42.078,0.950000000000003,36,36,3,1,35.75,10.4784312844276,-0.0961344782263041,10.4784342460334,
42.088,0.960000000000001,36,36,3,1,35.75,10.6085183657706,-0.0630727084353566,10.6085213273764,
42.098,0.969999999999999,36,36,3,1,35.75,10.7488020602614,-0.0321871042251587,10.7488049939275,
42.108,0.980000000000004,36,36,3,1,35.75,10.9027589857578,-0.0108281103894114,10.9027619473636,
42.118,0.990000000000002,36,36,3,1,35.75,11.0774077288806,-0.00174037180840969,11.0774106904864,
42.122,0.994,36,36,3,1,35.75,11.1560938227922,-0.000958656892180443,11.1560967564583,
42.128,1,36,36,3,1,36,11.2821770645678,-0.00122512690722942,11.2821800261736,
42.138,0.00999999999999801,37,37,3,1,36,11.4933846239001,-0.00577541999518871,11.4933875575662,
42.148,0.0200000000000031,37,37,3,1,36,11.609504185617,-0.00865588430315256,11.6095071472228,
42.15,0.0219999999999985,37,37,3,1,36,11.6135693807155,-0.0078261736780405,11.6135723143816,
42.16,0.0320000000000036,37,37,3,1,36,11.5606402605772,-0.00709204003214836,11.560643222183,
42.17,0.0420000000000016,37,37,3,1,36,11.3834197819233,-0.00476344022899866,11.3834227435291,
42.18,0.0519999999999996,37,37,3,1,36,11.1379097308964,-0.00798305030912161,11.1379126645625,
42.19,0.0619999999999976,37,37,3,1,36,10.9113621991128,-0.0390514032915235,10.9113651327789,
42.2,0.0720000000000027,37,37,3,1,36,10.7866452634335,-0.0758566241711378,10.7866482250392,
42.21,0.0820000000000007,37,37,3,1,36,10.7201669644564,-0.0986265810206532,10.7201698981225,
42.22,0.0919999999999987,37,37,3,1,36,10.6508514750749,-0.12285799253732,10.650854408741,
42.23,0.102000000000004,37,37,3,1,36,10.5626949481666,-0.153241874650121,10.5626979097724,
42.24,0.112000000000002,37,37,3,1,36,10.4677248001099,-0.187374744564295,10.4677277617157,
42.25,0.122,37,37,3,1,36,10.3720090258867,-0.221446421928704,10.3720119595528,
42.26,0.131999999999998,37,37,3,1,36,10.2680298406631,-0.258157136850059,10.2680327743292,
42.27,0.142000000000003,37,37,3,1,36,10.1588839665055,-0.297507029026747,10.1588869281113,
42.28,0.152000000000001,37,37,3,1,36,10.0465665198863,-0.337517908774316,10.046569481492,
42.29,0.161999999999999,37,37,3,1,36,9.92988025769591,-0.377840092405677,9.9298832193017,
42.3,0.172000000000004,37,37,3,1,36,9.81526988558471,-0.417977957986295,9.81527281925082,
42.31,0.182000000000002,37,37,3,1,36,9.70241770148277,-0.457234103232622,9.70242066308856,
42.32,0.192,37,37,3,1,36,9.58664246834814,-0.49731616396457,9.58664540201426,
42.33,0.201999999999998,37,37,3,1,36,9.46683405898511,-0.538283777423203,9.46683699265122,
