"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.666,5.24700000000007,1001,1,4,1,1000,11.5984260197729,-0.00147285871207714,11.5984231978655,
1011.676,5.25700000000006,1001,1,4,1,1000,11.5984220523387,-0.0014169467613101,11.5984192304313,
1011.686,5.26700000000005,1001,1,4,1,1000,11.5984392073005,-0.00148986466228962,11.5984363853931,
1011.696,5.27700000000004,1001,1,4,1,1000,11.5984348207712,-0.00133428256958723,11.5984319709241,
1011.706,5.28700000000003,1001,1,4,1,1000,11.5984410513192,-0.00135476235300303,11.5984382294118,
1011.716,5.29700000000003,1001,1,4,1,1000,11.5984359942377,-0.00146603677421808,11.5984331443906,
1011.726,5.30700000000002,1001,1,4,1,1000,11.5984433423728,-0.00133878085762262,11.5984405204654,
1011.736,5.31700000000001,1001,1,4,1,1000,11.598439514637,-0.00147086568176746,11.5984366647899,
1011.746,5.327,1001,1,4,1,1000,11.5984471421689,-0.00139403622597456,11.5984443202615,
1011.756,5.33699999999999,1001,1,4,1,1000,11.5984513610601,-0.00144606921821833,11.5984485670924,
1011.766,5.34700000000009,1001,1,4,1,1000,11.5984347648919,-0.0014004297554493,11.5984319150448,
1011.776,5.35700000000008,1001,1,4,1,1000,11.5984375029802,-0.00118574593216181,11.5984347090125,
1011.786,5.36700000000008,1001,1,4,1,1000,11.5984480641782,-0.00149254221469164,11.5984452702105,
1011.796,5.37700000000007,1001,1,4,1,1000,11.5984443202615,-0.00138363800942898,11.5984415262938,
1011.806,5.38700000000006,1001,1,4,1,1000,11.5984487347305,-0.0014523696154356,11.5984458848834,
1011.816,5.39700000000005,1001,1,4,1,1000,11.5984403248876,-0.00137427821755409,11.5984375029802,
1011.826,5.40700000000004,1001,1,4,1,1000,11.5984410792589,-0.00144629739224911,11.5984382294118,
1011.836,5.41700000000003,1001,1,4,1,1000,11.5984468068928,-0.0014561926946044,11.5984439849854,
1011.846,5.42700000000002,1001,1,4,1,1000,11.5984442364424,-0.00122437719255686,11.598441414535,
1011.856,5.43700000000001,1001,1,4,1,1000,11.5984373632818,-0.00145616009831429,11.5984345413744,
1011.866,5.447,1001,1,4,1,1000,11.5984491817653,-0.00138700008392334,11.5984463877976,
1011.876,5.45699999999999,1001,1,4,1,1000,11.598440464586,-0.00147149432450533,11.5984376706183,
1011.886,5.46699999999998,1001,1,4,1,1000,11.5984439570457,-0.00140685122460127,11.5984411351383,
1011.896,5.47700000000009,1001,1,4,1,1000,11.598438564688,-0.00147730112075806,11.5984357148409,
1011.906,5.48700000000008,1001,1,4,1,1000,11.598442280665,-0.00129951164126396,11.5984394587576,
1011.916,5.49700000000007,1001,1,4,1,1000,11.5984388720244,-0.00132921151816845,11.598436050117,
1011.926,5.50700000000006,1001,1,4,1,1000,11.598437698558,-0.00138572417199612,11.5984348766506,
1011.936,5.51700000000005,1001,1,4,1,1000,11.5984446275979,-0.00135671347379684,11.5984418056905,
1011.946,5.52700000000004,1001,1,4,1,1000,11.598440380767,-0.00142832286655903,11.5984375588596,
1011.956,5.53700000000003,1001,1,4,1,1000,11.5984574239701,-0.00136805232614279,11.5984546020627,
1011.966,5.54700000000003,1001,1,4,1,1000,11.5984555799514,-0.00149328727275133,11.598452758044,
1011.976,5.55700000000002,1001,1,4,1,1000,11.5984558872879,-0.00135264359414577,11.5984530933201,
1011.986,5.56700000000001,1001,1,4,1,1000,11.5984462760389,-0.00130546279251575,11.5984434820712,
1011.996,5.577,1001,1,4,1,1000,11.5984402410686,-0.00145190861076117,11.5984374471009,
1012.006,5.58699999999999,1001,1,4,1,1000,11.5984517522156,-0.00125879421830177,11.5984489582479,
1012.016,5.59700000000009,1001,1,4,1,1000,11.5984406322241,-0.00152391381561756,11.5984378382564,
1012.026,5.60700000000008,1001,1,4,1,1000,11.5984433144331,-0.00136247836053371,11.5984405204654,
1012.036,5.61700000000008,1001,1,4,1,1000,11.598449125886,-0.00155016779899597,11.5984462760389,
1012.046,5.62700000000007,1001,1,4,1,1000,11.5984475053847,-0.00133642461150885,11.598444711417,
1012.056,5.63700000000006,1001,1,4,1,1000,11.5984492376447,-0.00132509041577578,11.5984463877976,
1012.066,5.64700000000005,1001,1,4,1,1000,11.5984475333244,-0.00143501441925764,11.598444711417,
1012.076,5.65700000000004,1001,1,4,1,1000,11.5984483715147,-0.00127793289721012,11.5984455496073,
1012.086,5.66700000000003,1001,1,4,1,1000,11.5984523389488,-0.00153852626681328,11.5984495170414,
1012.096,5.67700000000002,1001,1,4,1,1000,11.5984444320202,-0.00127247069031,11.5984415821731,
1012.106,5.68700000000001,1001,1,4,1,1000,11.5984461642802,-0.00149520579725504,11.5984433144331,
1012.116,5.697,1001,1,4,1,1000,11.5984485112131,-0.0013880105689168,11.598445661366,
1012.126,5.70699999999999,1001,1,4,1,1000,11.5984522551298,-0.00136235263198614,11.5984494052827,
1012.136,5.71699999999998,1001,1,4,1,1000,11.5984516963363,-0.00153927598148584,11.5984488464892,
1012.146,5.72700000000009,1001,1,4,1,1000,11.598444795236,-0.00127347651869059,11.5984419733286,
1012.156,5.73700000000008,1001,1,4,1,1000,11.5984477009624,-0.00141393858939409,11.598444879055,
1012.166,5.74700000000007,1001,1,4,1,1000,11.5984478406608,-0.00142855104058981,11.5984449908137,
1012.176,5.75700000000006,1001,1,4,1,1000,11.5984416380525,-0.00148444902151823,11.5984388440847,
1012.186,5.76700000000005,1001,1,4,1,1000,11.5984483156353,-0.00133676454424858,11.5984454937279,
1012.196,5.77700000000004,1001,1,4,1,1000,11.5984464157373,-0.00134584493935108,11.5984435938299,
1012.206,5.78700000000003,1001,1,4,1,1000,11.5984612237662,-0.00140395481139421,11.5984584018588,
1012.216,5.79700000000003,1001,1,4,1,1000,11.5984480641782,-0.00133602879941463,11.5984452143311,
1012.226,5.80700000000002,1001,1,4,1,1000,11.5984469745308,-0.00142327509820461,11.5984441526234,
1012.236,5.81700000000001,1001,1,4,1,1000,11.5984516125172,-0.00131664332002401,11.5984487906098,
1012.246,5.827,1001,1,4,1,1000,11.5984513889998,-0.00155711080878973,11.5984485670924,
1012.256,5.83699999999999,1001,1,4,1,1000,11.5984500478953,-0.00142697244882584,11.5984472259879,
1012.266,5.84700000000009,1001,1,4,1,1000,11.5984526462853,-0.00143780373036861,11.5984498523176,
1012.276,5.85700000000008,1001,1,4,1,1000,11.5984453260899,-0.00140218064188957,11.5984425321221,
1012.286,5.86700000000008,1001,1,4,1,1000,11.5984409116209,-0.00123974401503801,11.5984380617738,
1012.296,5.87700000000007,1001,1,4,1,1000,11.5984441246837,-0.00147949904203415,11.5984413027763,
1012.306,5.88700000000006,1001,1,4,1,1000,11.5984449349344,-0.0013294629752636,11.5984420850873,
1012.316,5.89700000000005,1001,1,4,1,1000,11.5984477568418,-0.0014850776642561,11.5984449349344,
1012.326,5.90700000000004,1001,1,4,1,1000,11.5984492376447,-0.00142814591526985,11.5984464436769,
1012.336,5.91700000000003,1001,1,4,1,1000,11.5984516683966,-0.00143345911055803,11.5984488464892,
1012.346,5.92700000000002,1001,1,4,1,1000,11.5984397660941,-0.00141718424856663,11.5984369441867,
1012.356,5.93700000000001,1001,1,4,1,1000,11.5984340943396,-0.00125525053590536,11.5984312444925,
1012.366,5.947,1001,1,4,1,1000,11.5984368044883,-0.00139791984111071,11.5984339825809,
1012.376,5.95699999999999,1001,1,4,1,1000,11.5984417777508,-0.00141934957355261,11.5984389558434,
1012.386,5.96699999999998,1001,1,4,1,1000,11.5984353795648,-0.00154954846948385,11.5984325297177,
1012.396,5.97700000000009,1001,1,4,1,1000,11.5984456054866,-0.00136918388307095,11.5984428115189,
1012.406,5.98700000000008,1001,1,4,1,1000,11.5984428953379,-0.00137798022478819,11.5984400734305,
1012.416,5.99700000000007,1001,1,4,1,1000,11.5984440688044,-0.00144926831126213,11.598441246897,
1012.426,6.00700000000006,1001,1,4,1,1000,11.5984455496073,-0.00122169964015484,11.5984426997602,
1012.436,6.01700000000005,1001,1,4,1,1000,11.598435966298,-0.00145323108881712,11.5984331443906,
1012.446,6.02700000000004,1001,1,4,1,1000,11.5984409116209,-0.00130680855363607,11.5984381176531,
1012.456,6.03700000000003,1001,1,4,1,1000,11.5984412748367,-0.00148782972246408,11.5984384529293,
1012.466,6.04700000000003,1001,1,4,1,1000,11.5984415262938,-0.00137567054480314,11.5984386764467,
1012.476,6.05700000000002,1001,1,4,1,1000,11.5984496846795,-0.00138932839035988,11.5984468907118,
1012.486,6.06700000000001,1001,1,4,1,1000,11.5984406042844,-0.00140022020787001,11.598437782377,
1012.496,6.077,1001,1,4,1,1000,11.5984419174492,-0.00126946251839399,11.5984391234815,
1012.506,6.08699999999999,1001,1,4,1,1000,11.5984359383583,-0.00146218575537205,11.5984331443906,
1012.516,6.09700000000009,1001,1,4,1,1000,11.5984379220754,-0.00133770052343607,11.598435100168,
1012.526,6.10700000000008,1001,1,4,1,1000,11.5984385088086,-0.0014512101188302,11.5984356589615,
1012.536,6.11700000000008,1001,1,4,1,1000,11.5984466392547,-0.00140045769512653,11.5984438173473,
1012.546,6.12700000000007,1001,1,4,1,1000,11.5984415821731,-0.00141517259180546,11.598438732326,
1012.556,6.13700000000006,1001,1,4,1,1000,11.5984444320202,-0.0013801222667098,11.5984415821731,
1012.566,6.14700000000005,1001,1,4,1,1000,11.5984426438808,-0.00128456391394138,11.5984397940338,
1012.576,6.15700000000004,1001,1,4,1,1000,11.5984399896115,-0.0015205005183816,11.5984371677041,
1012.586,6.16700000000003,1001,1,4,1,1000,11.5984322782606,-0.00134330708533525,11.5984294563532,
1012.596,6.17700000000002,1001,1,4,1,1000,11.5984403528273,-0.00138773582875729,11.5984375588596,
1012.606,6.18700000000001,1001,1,4,1,1000,11.5984385926276,-0.00136685092002153,11.5984357707202,
1012.616,6.197,1001,1,4,1,1000,11.5984378103167,-0.00148128252476454,11.5984349884093,
1012.626,6.20699999999999,1001,1,4,1,1000,11.5984419733286,-0.00138257164508104,11.5984391234815,
1012.636,6.21699999999998,1001,1,4,1,1000,11.5984402131289,-0.00128469429910183,11.5984373912215,
1012.646,6.22700000000009,1001,1,4,1,1000,11.5984383970499,-0.00146107748150826,11.5984355472028,
1012.656,6.23700000000008,1001,1,4,1,1000,11.5984390955418,-0.00130743719637394,11.5984362736344,
1012.666,6.24700000000007,1001,1,4,1,1000,11.5984390117228,-0.00143260229378939,11.5984361618757,
1012.676,6.25700000000006,1001,1,4,1,1000,11.5984364692122,-0.00134990550577641,11.5984336473048,
1012.686,6.26700000000005,1001,1,4,1,1000,11.598437698558,-0.00145300757139921,11.5984348766506,
1012.696,6.27700000000004,1001,1,4,1,1000,11.5984538756311,-0.00142124015837908,11.5984510816634,
1012.706,6.28700000000003,1001,1,4,1,1000,11.5984423644841,-0.00130160246044397,11.598439514637,
1012.716,6.29700000000003,1001,1,4,1,1000,11.5984431188554,-0.00136532820761204,11.598440296948,
1012.726,6.30700000000002,1001,1,4,1,1000,11.5984408557415,-0.00131072942167521,11.5984380058944,
1012.736,6.31700000000001,1001,1,4,1,1000,11.5984444878995,-0.00149426516145468,11.5984416380525,
1012.746,6.327,1001,1,4,1,1000,11.5984544344246,-0.00147642102092505,11.5984516404569,
1012.756,6.33699999999999,1001,1,4,1,1000,11.5984648000449,-0.00149698462337255,11.5984619781375,
1012.766,6.34700000000009,1001,1,4,1,1000,11.5984595473856,-0.00132568646222353,11.5984567254782,
1012.776,6.35700000000008,1001,1,4,1,1000,11.5984566137195,-0.00129807274788618,11.5984537638724,
1012.786,6.36700000000008,1001,1,4,1,1000,11.5984473656863,-0.00143027864396572,11.5984445437789,
1012.796,6.37700000000007,1001,1,4,1,1000,11.5984396543354,-0.00134390313178301,11.598436832428,
1012.806,6.38700000000006,1001,1,4,1,1000,11.598396319896,-0.0015154667198658,11.5983935259283,
1012.816,6.39700000000005,1001,1,4,1,1000,11.5983703359962,-0.00137429684400558,11.5983675420284,
1012.826,6.40700000000004,1001,1,4,1,1000,11.5983980242163,-0.00153154600411654,11.5983952023089,
1012.836,6.41700000000003,1001,1,4,1,1000,11.5984753891826,-0.00137001276016235,11.5984725393355,
1012.846,6.42700000000002,1001,1,4,1,1000,11.598530234769,-0.00134364236146212,11.5985274128616,
1012.856,6.43700000000001,1001,1,4,1,1000,11.598512744531,-0.00141187570989132,11.5985099226236,
1012.866,6.447,1001,1,4,1,1000,11.5984509978443,-0.00130539759993553,11.5984481759369,
1012.876,6.45699999999999,1001,1,4,1,1000,11.5984161011875,-0.00141873490065336,11.5984132513404,
1012.886,6.46699999999998,1001,1,4,1,1000,11.5984437055886,-0.00134435016661882,11.5984408557415,
1012.896,6.47700000000009,1001,1,4,1,1000,11.5985025465488,-0.00157028902322054,11.5984997525811,
1012.906,6.48700000000008,1001,1,4,1,1000,11.5984934382141,-0.00136946327984333,11.598490588367,
1012.916,6.49700000000007,1001,1,4,1,1000,11.5984363853931,-0.00132819171994925,11.5984335355461,
1012.926,6.50700000000006,1001,1,4,1,1000,11.5983974933624,-0.0014079175889492,11.5983946435153,
1012.936,6.51700000000005,1001,1,4,1,1000,11.5984311606735,-0.00136325601488352,11.5984283387661,
1012.946,6.52700000000004,1001,1,4,1,1000,11.5984581783414,-0.00148231629282236,11.5984553843737,
1012.956,6.53700000000003,1001,1,4,1,1000,11.5984365809709,-0.00133162830024958,11.5984337590635,
1012.966,6.54700000000003,1001,1,4,1,1000,11.5983831882477,-0.00148101709783077,11.59838039428,
1012.976,6.55700000000002,1001,1,4,1,1000,11.5983850602061,-0.00153578352183104,11.5983822382987,
1012.986,6.56700000000001,1001,1,4,1,1000,11.5984311327338,-0.00130532309412956,11.5984282828867,
1012.996,6.577,1001,1,4,1,1000,11.5984936337918,-0.00142317265272141,11.5984908118844,
1013.006,6.58699999999999,1001,1,4,1,1000,11.5984984114766,-0.00124089885503054,11.5984955616295,
1013.016,6.59700000000009,1001,1,4,1,1000,11.598465917632,-0.0015692925080657,11.5984630957246,
1013.026,6.60700000000008,1001,1,4,1,1000,11.5984394587576,-0.00139497220516205,11.5984366647899,
1013.036,6.61700000000008,1001,1,4,1,1000,11.5984471701086,-0.00147594604641199,11.5984443761408,
1013.046,6.62700000000007,1001,1,4,1,1000,11.5984769258648,-0.00147710554301739,11.5984741039574,
1013.056,6.63700000000006,1001,1,4,1,1000,11.5984627883881,-0.00142497941851616,11.5984599664807,
1013.066,6.64700000000005,1001,1,4,1,1000,11.5984240081161,-0.00146391801536083,11.5984211862087,
1013.076,6.65700000000004,1001,1,4,1,1000,11.5984217450023,-0.00134721398353577,11.5984189510345,
1013.086,6.66700000000003,1001,1,4,1,1000,11.5984500199556,-0.00150633975863457,11.5984471701086,
1013.096,6.67700000000002,1001,1,4,1,1000,11.5984656661749,-0.00132798682898283,11.5984628163278,
1013.106,6.68700000000001,1001,1,4,1,1000,11.5984374471009,-0.00149238854646683,11.5984345972538,
1013.116,6.697,1001,1,4,1,1000,11.5983845293522,-0.00139758456498384,11.5983817353845,
1013.126,6.70699999999999,1001,1,4,1,1000,11.5983846690506,-0.0014398293569684,11.5983818471432,
1013.136,6.71699999999998,1001,1,4,1,1000,11.5984283387661,-0.00143983867019415,11.598425488919,
1013.146,6.72700000000009,1001,1,4,1,1000,11.5984856709838,-0.0012865150347352,11.5984828211367,
1013.156,6.73700000000008,1001,1,4,1,1000,11.5984933823347,-0.00148089602589607,11.5984905324876,
1013.166,6.74700000000007,1001,1,4,1,1000,11.5984516125172,-0.00135377515107393,11.5984487906098,
1013.176,6.75700000000006,1001,1,4,1,1000,11.5984374191612,-0.00152426771819592,11.5984345972538,
1013.186,6.76700000000005,1001,1,4,1,1000,11.5984344854951,-0.00138295814394951,11.5984316915274,
1013.196,6.77700000000004,1001,1,4,1,1000,11.5984484832734,-0.00143902376294136,11.598445661366,
1013.206,6.78700000000003,1001,1,4,1,1000,11.598454406485,-0.00139832496643066,11.5984515845776,
1013.216,6.79700000000003,1001,1,4,1,1000,11.5984500478953,-0.00130062457174063,11.5984472259879,
1013.226,6.80700000000002,1001,1,4,1,1000,11.5984549652785,-0.00154579058289528,11.5984521433711,
1013.236,6.81700000000001,1001,1,4,1,1000,11.5984675940126,-0.00132115557789803,11.5984647721052,
1013.246,6.827,1001,1,4,1,1000,11.5984417218715,-0.00152654480189085,11.5984388999641,
1013.256,6.83699999999999,1001,1,4,1,1000,11.5984237845987,-0.00140308868139982,11.5984209626913,
1013.266,6.84700000000009,1001,1,4,1,1000,11.5984017401934,-0.00143288169056177,11.5983988903463,
1013.276,6.85700000000008,1001,1,4,1,1000,11.5984037797898,-0.00152838882058859,11.5984009578824,
1013.286,6.86700000000008,1001,1,4,1,1000,11.5984256565571,-0.00121369957923889,11.59842280671,
1013.296,6.87700000000007,1001,1,4,1,1000,11.5984688512981,-0.00155303161591291,11.598466001451,
1013.306,6.88700000000006,1001,1,4,1,1000,11.5984718687832,-0.00140036456286907,11.5984690189362,
1013.316,6.89700000000005,1001,1,4,1,1000,11.598464185372,-0.0014951266348362,11.5984613634646,
1013.326,6.90700000000004,1001,1,4,1,1000,11.5984349884093,-0.00144199002534151,11.5984321385622,
1013.336,6.91700000000003,1001,1,4,1,1000,11.5984235052019,-0.00141024589538574,11.5984206832945,
1013.346,6.92700000000002,1001,1,4,1,1000,11.5984407998621,-0.00146714504808187,11.5984380058944,
1013.356,6.93700000000001,1001,1,4,1,1000,11.5984638780355,-0.00137691851705313,11.5984610281885,
1013.366,6.947,1001,1,4,1,1000,11.5984623413533,-0.0014882255345583,11.5984595194459,
1013.376,6.95699999999999,1001,1,4,1,1000,11.5984613634646,-0.00138566363602877,11.5984585136175,
1013.386,6.96699999999998,1001,1,4,1,1000,11.5984390955418,-0.00153130386024714,11.5984362736344,
1013.396,6.97700000000009,1001,1,4,1,1000,11.5984400175512,-0.00138743314892054,11.5984372235835,
1013.406,6.98700000000008,1001,1,4,1,1000,11.5984326135367,-0.0014434102922678,11.5984297916293,
1013.416,6.99700000000007,1001,1,4,1,1000,11.5984199848026,-0.00151046551764011,11.5984171628952,
1013.426,7.00700000000006,1001,1,4,1,1000,11.5984116587788,-0.00128898303955793,11.5984088368714,
1013.436,7.01700000000005,1001,1,4,1,1000,11.5984109323472,-0.00144177582114935,11.5984081104398,
1013.446,7.02700000000004,1001,1,4,1,1000,11.5984300989658,-0.00132338609546423,11.5984272770584,
1013.456,7.03700000000003,1001,1,4,1,1000,11.598458820954,-0.00151267740875483,11.5984559990466,
1013.466,7.04700000000003,1001,1,4,1,1000,11.5984607767314,-0.00130076427012682,11.598457954824,
1013.476,7.05700000000002,1001,1,4,1,1000,11.5984497684985,-0.00146275851875544,11.5984469465911,
1013.486,7.06700000000001,1001,1,4,1,1000,11.5984259080142,-0.00143403653055429,11.5984230861068,
1013.496,7.077,1001,1,4,1,1000,11.5984352678061,-0.00132384244352579,11.598432417959,
1013.506,7.08699999999999,1001,1,4,1,1000,11.598444795236,-0.00146083999425173,11.5984419733286,
1013.516,7.09700000000009,1001,1,4,1,1000,11.598455440253,-0.00139805022627115,11.5984525904059,
1013.526,7.10700000000008,1001,1,4,1,1000,11.5984511654824,-0.00152979511767626,11.598448343575,
1013.536,7.11700000000008,1001,1,4,1,1000,11.598440548405,-0.00143435783684254,11.5984377264977,
1013.546,7.12700000000007,1001,1,4,1,1000,11.5984412189573,-0.00155129935592413,11.5984383970499,
1013.556,7.13700000000006,1001,1,4,1,1000,11.598429819569,-0.0014439458027482,11.5984269976616,
1013.566,7.14700000000005,1001,1,4,1,1000,11.5984152909368,-0.00124734360724688,11.5984124690294,
1013.576,7.15700000000004,1001,1,4,1,1000,11.5984065178782,-0.00145057216286659,11.5984036959708,
1013.586,7.16700000000003,1001,1,4,1,1000,11.5984014887363,-0.00138006173074245,11.5983986668289,
1013.596,7.17700000000002,1001,1,4,1,1000,11.5984173025936,-0.00148432794958353,11.5984144806862,
1013.606,7.18700000000001,1001,1,4,1,1000,11.5984437614679,-0.00141543336212635,11.5984409116209,
1013.616,7.197,1001,1,4,1,1000,11.5984585974365,-0.00152180436998606,11.5984557755291,
1013.626,7.20699999999999,1001,1,4,1,1000,11.5984513889998,-0.0014304555952549,11.5984485670924,
1013.636,7.21699999999998,1001,1,4,1,1000,11.5984230861068,-0.00129098072648048,11.5984202362597,
1013.646,7.22700000000009,1001,1,4,1,1000,11.5984241478145,-0.00154227949678898,11.5984212979674,
1013.656,7.23700000000008,1001,1,4,1,1000,11.598425488919,-0.0012883311137557,11.5984226390719,
1013.666,7.24700000000007,1001,1,4,1,1000,11.5984539315104,-0.00154750421643257,11.5984510816634,
1013.676,7.25700000000006,1001,1,4,1,1000,11.598455440253,-0.00141454394906759,11.5984526462853,
1013.686,7.26700000000005,1001,1,4,1,1000,11.5984444040805,-0.00148072373121977,11.5984415821731,
1013.696,7.27700000000004,1001,1,4,1,1000,11.598435100168,-0.00150872860103846,11.5984322503209,
1013.706,7.28700000000003,1001,1,4,1,1000,11.5984243992716,-0.00134910456836224,11.5984215773642,
1013.716,7.29700000000003,1001,1,4,1,1000,11.5984093677253,-0.00145436730235815,11.5984065458179,
1013.726,7.30700000000002,1001,1,4,1,1000,11.598409647122,-0.00138439703732729,11.5984068252146,
1013.736,7.31700000000001,1001,1,4,1,1000,11.5984117984772,-0.0014954898506403,11.5984090045094,
1013.746,7.327,1001,1,4,1,1000,11.5984227787703,-0.00136985909193754,11.5984199568629,
1013.756,7.33699999999999,1001,1,4,1,1000,11.5984480921179,-0.00143880024552345,11.5984452702105,
1013.766,7.34700000000009,1001,1,4,1,1000,11.5984542667866,-0.00148029997944832,11.5984514169395,
1013.776,7.35700000000008,1001,1,4,1,1000,11.5984402690083,-0.00118694733828306,11.5984374471009,
1013.786,7.36700000000008,1001,1,4,1,1000,11.598428953439,-0.00153221655637026,11.5984261594713,
1013.796,7.37700000000007,1001,1,4,1,1000,11.5984201803803,-0.00138679053634405,11.5984173864126,
1013.806,7.38700000000006,1001,1,4,1,1000,11.5984340384603,-0.00146481208503246,11.5984312444925,
1013.816,7.39700000000005,1001,1,4,1,1000,11.598448427394,-0.00147141981869936,11.5984456054866,
1013.826,7.40700000000004,1001,1,4,1,1000,11.5984478127211,-0.00157376751303673,11.5984449908137,
1013.836,7.41700000000003,1001,1,4,1,1000,11.5984385926276,-0.00134968664497137,11.5984357707202,
1013.846,7.42700000000002,1001,1,4,1,1000,11.5984278079122,-0.00140627846121788,11.5984249860048,
1013.856,7.43700000000001,1001,1,4,1,1000,11.5984270256013,-0.00142635311931372,11.5984242036939,
1013.866,7.447,1001,1,4,1,1000,11.5984203759581,-0.0013557355850935,11.5984175540507,
1013.876,7.45699999999999,1001,1,4,1,1000,11.5984209347516,-0.00161726959049702,11.5984181128442,
1013.886,7.46699999999998,1001,1,4,1,1000,11.5984203759581,-0.00133336987346411,11.5984175540507,
1013.896,7.47700000000009,1001,1,4,1,1000,11.5984217729419,-0.00157424714416265,11.5984189510345,
1013.906,7.48700000000008,1001,1,4,1,1000,11.5984401851892,-0.00137333292514086,11.5984373912215,
1013.916,7.49700000000007,1001,1,4,1,1000,11.5984480921179,-0.00140220858156681,11.5984452702105,
1013.926,7.50700000000006,1001,1,4,1,1000,11.5984356310219,-0.00145981088280678,11.5984328091145,
1013.936,7.51700000000005,1001,1,4,1,1000,11.5984299872071,-0.00130771659314632,11.5984271652997,
1013.946,7.52700000000004,1001,1,4,1,1000,11.598426187411,-0.00157725065946579,11.5984233655035,
1013.956,7.53700000000003,1001,1,4,1,1000,11.5984205994755,-0.00132224056869745,11.5984177775681,
1013.966,7.54700000000003,1001,1,4,1,1000,11.5984347648919,-0.00162063632160425,11.5984319709241,
1013.976,7.55700000000002,1001,1,4,1,1000,11.5984362177551,-0.00138408038765192,11.5984334237874,
1013.986,7.56700000000001,1001,1,4,1,1000,11.5984431188554,-0.00133796595036983,11.598440296948,
1013.996,7.577,1001,1,4,1,1000,11.5984314121306,-0.00158509239554405,11.5984286181629,
1014.006,7.58699999999999,1001,1,4,1,1000,11.5984259638935,-0.0012458860874176,11.5984231419861,
1014.016,7.59700000000009,1001,1,4,1,1000,11.5984187554568,-0.00152545515447855,11.5984159335494,
1014.026,7.60700000000008,1001,1,4,1,1000,11.5983997005969,-0.00141293741762638,11.5983968786895,
1014.036,7.61700000000008,1001,1,4,1,1000,11.5984047297388,-0.00155471730977297,11.5984019078314,
1014.046,7.62700000000007,1001,1,4,1,1000,11.5984147880226,-0.00148840714246035,11.5984119661152,
1014.056,7.63700000000006,1001,1,4,1,1000,11.59842194058,-0.00126947183161974,11.5984191186726,
1014.066,7.64700000000005,1001,1,4,1,1000,11.5984388999641,-0.00146242324262857,11.598436050117,
1014.076,7.65700000000004,1001,1,4,1,1000,11.5984185598791,-0.00127508770674467,11.5984157659113,
1014.086,7.66700000000003,1001,1,4,1,1000,11.5984022989869,-0.00143774319440126,11.5983995050192,
1014.096,7.67700000000002,1001,1,4,1,1000,11.5983995329589,-0.00142980832606554,11.5983967110515,
1014.106,7.68700000000001,1001,1,4,1,1000,11.5984005108476,-0.00145538244396448,11.5983977168798,
1014.116,7.697,1001,1,4,1,1000,11.5984089206904,-0.00145265832543373,11.598406098783,
1014.126,7.70699999999999,1001,1,4,1,1000,11.5984237287194,-0.00135994981974363,11.598420906812,
1014.136,7.71699999999998,1001,1,4,1,1000,11.5984260197729,-0.00150179956108332,11.5984231978655,
1014.139,7.72000000000003,1001,1,4,1,1000,11.5984276682138,-0.00153864268213511,11.5984248183668,
1014.149,7.73000000000002,1001,1,4,1,1000,11.5984221920371,-0.00140388030558825,11.59841934219,
1014.159,7.74000000000001,1001,1,4,1,1000,11.5984003152698,-0.00155334360897541,11.5983974933624,
1014.169,7.75,1001,1,4,1,1000,11.5984018798918,-0.00142583623528481,11.5983990579844,
1014.179,7.75999999999999,1001,1,4,1,1000,11.5983974374831,-0.00130744650959969,11.5983946435153,
1014.189,7.76999999999998,1001,1,4,1,1000,11.5984082501382,-0.00154207926243544,11.5984054282308,
1014.198,7.779,1001,1,0,1,1000,11.5984135307372,-0.0013050390407443,11.5984107367694,
