"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
17.27,0.132999999999999,12,12,3,1,11,10.3376813326031,-0.273743723519146,10.3376785106957,
17.28,0.143000000000001,12,12,3,1,11,10.2281122002751,-0.314443949609995,10.2281093783677,
17.29,0.152999999999999,12,12,3,1,11,10.1159623358399,-0.356038440950215,10.1159595139325,
17.3,0.163,12,12,3,1,11,10.000597089529,-0.397561923600733,10.000594239682,
17.31,0.172999999999998,12,12,3,1,11,9.88629324361682,-0.43913119006902,9.88629039376974,
17.32,0.183,12,12,3,1,11,9.77157572284341,-0.480274492874742,9.77157287299633,
17.33,0.193000000000001,12,12,3,1,11,9.65556532144547,-0.521732876077294,9.65556252747774,
17.34,0.202999999999999,12,12,3,1,11,9.53848566859961,-0.564016131684184,9.53848281875253,
17.35,0.213000000000001,12,12,3,1,11,9.41829599440098,-0.606516422703862,9.4182931445539,
17.36,0.222999999999999,12,12,3,1,11,9.29889310151339,-0.648582358844578,9.29889025166631,
17.37,0.233000000000001,12,12,3,1,11,9.17913970537484,-0.690500028431416,9.17913688346744,
17.38,0.242999999999999,12,12,3,1,11,9.05996913090348,-0.73239435441792,9.05996633693576,
17.397,0.260000000000002,12,12,3,1,11.25,8.85470389388502,-0.803602510131896,8.85470107197761,
17.407,0.27,12,12,3,1,11.25,8.73386708088219,-0.845458619296551,8.73386425897479,
17.417,0.280000000000001,12,12,3,1,11.25,8.61198392696679,-0.88765240740031,8.61198110505938,
17.427,0.289999999999999,12,12,3,1,11.25,8.48954114131629,-0.929547757841647,8.48953831940889,
17.437,0.300000000000001,12,12,3,1,11.25,8.36724082008004,-0.971781183034182,8.36723802611232,
17.447,0.309999999999999,12,12,3,1,11.25,8.24442232958972,-1.01351678371429,8.24441950768232,
17.457,0.32,12,12,3,1,11.25,8.1212880089879,-1.05540519580245,8.12128515914083,
17.467,0.329999999999998,12,12,3,1,11.25,7.99937509931624,-1.0972177516669,7.99937227740884,
17.477,0.34,12,12,3,1,11.25,7.87680384702981,-1.13845995627344,7.8768010251224,
17.487,0.350000000000001,12,12,3,1,11.25,7.75319298729301,-1.18080558255315,7.75319019332528,
17.497,0.359999999999999,12,12,3,1,11.25,7.62679232284427,-1.22375355567783,7.62678952887654,
17.507,0.370000000000001,12,12,3,1,11.25,7.50203048810363,-1.26613850705326,7.5020276941359,
17.517,0.379999999999999,12,12,3,1,11.25,7.37861584872007,-1.30754113197327,7.37861305475235,
17.527,0.390000000000001,12,12,3,1,11.25,7.25499990396202,-1.34914523456246,7.25499708205462,
17.537,0.399999999999999,12,12,3,1,11.25,7.13171375915408,-1.39016044791788,7.13171096518636,
17.547,0.41,12,12,3,1,11.25,7.00837408192456,-1.43199692480266,7.00837126001716,
17.557,0.419999999999998,12,12,3,1,11.25,6.8855039589107,-1.47289107553661,6.88550110906363,
17.567,0.43,12,12,3,1,11.25,6.76433960907161,-1.51349969208241,6.76433678716421,
17.577,0.440000000000001,12,12,3,1,11.25,6.6389221418649,-1.55552132986486,6.63891931995749,
17.587,0.449999999999999,12,12,3,1,11.25,6.51470325887203,-1.59706145059317,6.51470040902495,
17.597,0.460000000000001,12,12,3,1,11.25,6.39081976376474,-1.63865028414875,6.39081694185734,
17.607,0.469999999999999,12,12,3,1,11.25,6.2675441801548,-1.67978299316019,6.26754133030772,
17.617,0.48,12,12,3,1,11.25,6.14137910306454,-1.72192844562232,6.14137630909681,
17.627,0.489999999999998,12,12,3,1,11.25,6.01540214382112,-1.76365587394685,6.01539932191372,
17.637,0.5,12,12,3,1,11.5,5.89031442068517,-1.80574181489646,5.89031159877777,
17.647,0.510000000000002,12,12,3,1,11.5,5.76995291747153,-1.84167563449591,5.76995009556413,
17.656,0.518999999999998,12,12,3,1,11.5,5.70690703578293,-1.85345106292516,5.70690421387553,
17.663,0.526,12,12,3,1,11.5,5.69449578411877,-1.84845477808267,5.69449296221137,
17.673,0.536000000000001,12,12,3,1,11.5,5.70130719803274,-1.83217737358063,5.70130437612534,
17.683,0.545999999999999,12,12,3,1,11.5,5.73475409299135,-1.80677190888673,5.73475129902363,
17.693,0.556000000000001,12,12,3,1,11.5,5.78920525498688,-1.77451654337347,5.78920243307948,
17.703,0.565999999999999,12,12,3,1,11.5,5.85950307548046,-1.73797894269228,5.85950028151274,
17.713,0.576000000000001,12,12,3,1,11.5,5.94282922334969,-1.69781692326069,5.94282640144229,
17.723,0.585999999999999,12,12,3,1,11.5,6.02984237484634,-1.65722301229835,6.02983955293894,
17.733,0.596,12,12,3,1,11.5,6.12880334258079,-1.61382672842592,6.12880049273372,
17.743,0.606000000000002,12,12,3,1,11.5,6.23419876210392,-1.56850497703999,6.23419594019651,
17.753,0.616,12,12,3,1,11.5,6.34448046796024,-1.5225812792778,6.34447764605284,
17.763,0.626000000000001,12,12,3,1,11.5,6.45738333463669,-1.47732423152775,6.45738054066896,
17.773,0.635999999999999,12,12,3,1,11.5,6.57197931781411,-1.43130894284695,6.57197652384639,
17.783,0.646000000000001,12,12,3,1,11.5,6.69166929088533,-1.38470439705998,6.69166646897793,
17.793,0.655999999999999,12,12,3,1,11.5,6.81379387155175,-1.33800667244941,6.81379102170467,
17.803,0.666,12,12,3,1,11.5,6.93553972989321,-1.29230494145304,6.93553688004613,
17.813,0.675999999999998,12,12,3,1,11.5,7.05828714184463,-1.24661709647626,7.05828431993723,
17.823,0.686,12,12,3,1,11.5,7.18330920673907,-1.20100396685302,7.18330638483167,
17.833,0.696000000000002,12,12,3,1,11.5,7.30912056751549,-1.15561571903527,7.30911774560809,
17.843,0.706,12,12,3,1,11.5,7.43596952408552,-1.11004220787436,7.43596667423844,
17.853,0.716000000000001,12,12,3,1,11.5,7.56328901275992,-1.06509943958372,7.5632862187922,
17.863,0.725999999999999,12,12,3,1,11.5,7.69154615700245,-1.02020260412246,7.69154330715537,
17.873,0.736000000000001,12,12,3,1,11.5,7.8190687391907,-0.975926020182669,7.8190659172833,
17.883,0.745999999999999,12,12,3,1,11.5,7.94551745988429,-0.932686529122293,7.94551463797688,
17.897,0.760000000000002,12,12,3,1,11.75,8.12251520343125,-0.872484990395606,8.12251238152385,
17.907,0.77,12,12,3,1,11.75,8.24866279028356,-0.830204831436276,8.24865996837616,
17.917,0.780000000000001,12,12,3,1,11.75,8.37367571890354,-0.788521566428244,8.37367286905646,
17.927,0.789999999999999,12,12,3,1,11.75,8.49768061190844,-0.747678042389452,8.49767776206136,
17.937,0.800000000000001,12,12,3,1,11.75,8.6225107870996,-0.706057087518275,8.62250799313187,
17.947,0.809999999999999,12,12,3,1,11.75,8.7487268820405,-0.664164940826595,8.74872403219342,
17.957,0.82,12,12,3,1,11.75,8.87578887864947,-0.622994964942336,8.87578608468175,
17.967,0.829999999999998,12,12,3,1,11.75,9.00122903287411,-0.582218593917787,9.00122618302703,
17.977,0.84,12,12,3,1,11.75,9.12783874198794,-0.541048124432564,9.12783589214087,
17.987,0.850000000000001,12,12,3,1,11.75,9.25462491810322,-0.500032273121178,9.25462212413549,
17.997,0.859999999999999,12,12,3,1,11.75,9.37990819104016,-0.460158865898848,9.37990536913276,
18.007,0.870000000000001,12,12,3,1,11.75,9.50514947064221,-0.420078290626407,9.50514664873481,
18.017,0.879999999999999,12,12,3,1,11.75,9.63061331771314,-0.380469895899296,9.63061049580574,
18.027,0.890000000000001,12,12,3,1,11.75,9.75594741292298,-0.340825938619673,9.75594459101558,
18.037,0.899999999999999,12,12,3,1,11.75,9.88136513158679,-0.301473084837198,9.88136228173971,
18.047,0.91,12,12,3,1,11.75,10.0052109640092,-0.263080224394798,10.0052081421018,
18.057,0.919999999999998,12,12,3,1,11.75,10.1305995136499,-0.224138018675148,10.1305966638029,
18.067,0.93,12,12,3,1,11.75,10.2611933648586,-0.184132689610124,10.2611905150115,
18.077,0.940000000000001,12,12,3,1,11.75,10.3943953569978,-0.144536616280675,10.3943925350904,
18.087,0.949999999999999,12,12,3,1,11.75,10.5228325445205,-0.108297280967236,10.5228297226131,
18.097,0.960000000000001,12,12,3,1,11.75,10.6515376735479,-0.0739086326211691,10.6515348516405,
18.107,0.969999999999999,12,12,3,1,11.75,10.7875979784876,-0.0420559756457806,10.7875951565802,
18.117,0.98,12,12,3,1,11.75,10.9366378560662,-0.0168065680190921,10.9366350062191,
18.127,0.989999999999998,12,12,3,1,11.75,11.1050721723586,-0.00341573730111122,11.1050693504512,
18.137,1,12,12,3,1,12,11.3010276574641,-0.000528283417224884,11.3010248355567,
18.147,0.0100000000000016,13,13,3,1,12,11.5105483587831,-0.00457860063761473,11.5105455368757,
18.157,0.0199999999999996,13,13,3,1,12,11.636324794963,-0.0075861718505621,11.6363219730556,
18.16,0.0229999999999997,13,13,3,1,12,11.6447658184916,-0.0071599567309022,11.6447629965842,
18.17,0.0330000000000013,13,13,3,1,12,11.5935904439539,-0.00627635512501001,11.5935876220465,
18.18,0.0429999999999993,13,13,3,1,12,11.4199037197977,-0.00453950837254524,11.4199008978903,
18.19,0.0530000000000008,13,13,3,1,12,11.1808614525944,-0.0112441089004278,11.180858630687,
18.2,0.0629999999999988,13,13,3,1,12,10.9710252285004,-0.0467282300814986,10.9710224345326,
18.21,0.0730000000000004,13,13,3,1,12,10.85588500835,-0.0819279439747334,10.8558821864426,
18.22,0.0829999999999984,13,13,3,1,12,10.7865890767425,-0.10621527209878,10.7865862548351,
18.23,0.093,13,13,3,1,12,10.7145315874368,-0.131851797923446,10.7145287655294,
18.24,0.103000000000002,13,13,3,1,12,10.6267858017236,-0.163096995092928,10.6267829798162,
18.25,0.113,13,13,3,1,12,10.5330138187855,-0.198244866915047,10.5330109968781,
18.26,0.123000000000001,13,13,3,1,12,10.4352785646915,-0.234697652049363,10.4352757148445,
18.27,0.132999999999999,13,13,3,1,12,10.3304761368781,-0.273615499027073,10.3304733149707,
18.28,0.143000000000001,13,13,3,1,12,10.2213500719517,-0.313744284212589,10.2213472500443,
18.29,0.152999999999999,13,13,3,1,12,10.1094337552786,-0.355300232768059,10.1094309613109,
18.3,0.163,13,13,3,1,12,9.9937504157424,-0.396917322650552,9.99374756589532,
18.31,0.172999999999998,13,13,3,1,12,9.87976142205298,-0.438519879244268,9.87975860014558,
18.32,0.183,13,13,3,1,12,9.76523201912642,-0.47964246943593,9.76522922515869,
18.33,0.193000000000001,13,13,3,1,12,9.64949944987893,-0.520749050192535,9.64949660003185,
18.34,0.202999999999999,13,13,3,1,12,9.53138762153685,-0.563272512517869,9.53138479962945,
18.35,0.213000000000001,13,13,3,1,12,9.41264673136175,-0.605353270657361,9.41264390945435,
18.36,0.222999999999999,13,13,3,1,12,9.29283890873194,-0.647667897865176,9.29283605888486,
18.37,0.233000000000001,13,13,3,1,12,9.17212611995637,-0.689926343038678,9.17212329804897,
18.38,0.242999999999999,13,13,3,1,12,9.05300823971629,-0.731531018391252,9.05300538986921,
18.397,0.260000000000002,13,13,3,1,12.25,8.8466050196439,-0.803326666355133,8.8466021977365,
18.407,0.27,13,13,3,1,12.25,8.72680951841176,-0.844785929657519,8.72680669650435,
18.417,0.280000000000001,13,13,3,1,12.25,8.60429031774401,-0.887465868145227,8.60428746789694,
18.427,0.289999999999999,13,13,3,1,12.25,8.48055406473577,-0.929555506445467,8.48055124282837,
18.437,0.300000000000001,13,13,3,1,12.25,8.35881938226521,-0.97159072291106,8.35881656035781,
18.447,0.309999999999999,13,13,3,1,12.25,8.23792643845081,-1.01260742172599,8.23792364448309,
18.457,0.32,13,13,3,1,12.25,8.11471363529563,-1.05487367603928,8.11471084132791,
18.467,0.329999999999998,13,13,3,1,12.25,7.99135945737362,-1.09670639969409,7.99135660752654,
18.477,0.34,13,13,3,1,12.25,7.86862336099148,-1.13849728368223,7.86862056702375,
18.487,0.350000000000001,13,13,3,1,12.25,7.74496950209141,-1.18055786937475,7.74496665224433,
18.497,0.359999999999999,13,13,3,1,12.25,7.61944111436605,-1.22303180862218,7.61943832039833,
18.507,0.370000000000001,13,13,3,1,12.25,7.49349698424339,-1.26592121087015,7.49349419027567,
18.517,0.379999999999999,13,13,3,1,12.25,7.37056399695575,-1.30701658315957,7.37056117504835,
18.527,0.390000000000001,13,13,3,1,12.25,7.24708688445389,-1.34904608596116,7.24708406254649,
18.537,0.399999999999999,13,13,3,1,12.25,7.12348753586411,-1.38997899834067,7.12348474189639,
18.547,0.41,13,13,3,1,12.25,7.00012011453509,-1.43181985709816,7.00011726468802,
18.557,0.420000000000002,13,13,3,1,12.25,6.87823204323649,-1.47249749861658,6.87822924926877,
18.567,0.43,13,13,3,1,12.25,6.75509934313595,-1.51332710403949,6.75509652122855,
18.577,0.440000000000001,13,13,3,1,12.25,6.63236794061959,-1.55518634710461,6.63236511871219,
18.587,0.449999999999999,13,13,3,1,12.25,6.50639383122325,-1.59687269013375,6.50639103725553,
18.597,0.460000000000001,13,13,3,1,12.25,6.38214150443673,-1.63878011982888,6.38213871046901,
18.607,0.469999999999999,13,13,3,1,12.25,6.25767253339291,-1.68010103516281,6.25766973942518,
18.617,0.48,13,13,3,1,12.25,6.13228174857795,-1.72242871951312,6.13227892667055,
18.627,0.489999999999998,13,13,3,1,12.25,6.00577969104052,-1.7637577559799,6.00577689707279,
18.637,0.5,13,13,3,1,12.5,5.88132267817855,-1.80588288232684,5.88131988421083,
18.647,0.510000000000002,13,13,3,1,12.5,5.7602212484926,-1.84189153835177,5.7602184265852,
18.656,0.518999999999998,13,13,3,1,12.5,5.69862940348685,-1.8539656791836,5.69862658157945,
18.663,0.526,13,13,3,1,12.5,5.68527652882039,-1.84850586112589,5.68527370691299,
18.673,0.536000000000001,13,13,3,1,12.5,5.69191387854517,-1.83273827191442,5.69191105663776,
18.683,0.545999999999999,13,13,3,1,12.5,5.72491306811571,-1.80747961159796,5.72491021826863,
18.693,0.556000000000001,13,13,3,1,12.5,5.7790679577738,-1.77554490044713,5.7790651358664,
18.703,0.565999999999999,13,13,3,1,12.5,5.85013205185533,-1.73798428382725,5.8501292578876,
18.713,0.576000000000001,13,13,3,1,12.5,5.9328466001898,-1.69804429169744,5.9328437782824,
18.723,0.585999999999999,13,13,3,1,12.5,6.02222300134599,-1.65735648944974,6.02222017943859,
18.733,0.596,13,13,3,1,12.5,6.12029034644365,-1.61413100082427,6.12028755247593,
18.743,0.606000000000002,13,13,3,1,12.5,6.22582552023232,-1.56876718625426,6.22582269832492,
18.753,0.616,13,13,3,1,12.5,6.3345789257437,-1.5230187214911,6.3345761038363,
18.763,0.626000000000001,13,13,3,1,12.5,6.44843040034175,-1.47749812342227,6.44842760637403,
18.773,0.635999999999999,13,13,3,1,12.5,6.56440741382539,-1.43113589845598,6.56440459191799,
18.783,0.646000000000001,13,13,3,1,12.5,6.68336994946003,-1.38526855502278,6.68336715549231,
18.793,0.655999999999999,13,13,3,1,12.5,6.80457022972405,-1.33855755906552,6.80456740781665,
18.803,0.666,13,13,3,1,12.5,6.92753976210952,-1.29247339442372,6.92753696814179,
18.813,0.675999999999998,13,13,3,1,12.5,7.05086306668818,-1.2467613723129,7.05086024478078,
18.823,0.686,13,13,3,1,12.5,7.17517451383173,-1.20086349081248,7.17517169192433,
18.833,0.696000000000002,13,13,3,1,12.5,7.30173722840846,-1.15530933719128,7.30173440650105,
18.843,0.706,13,13,3,1,12.5,7.42797575891018,-1.10991036053747,7.4279729090631,
18.853,0.716000000000001,13,13,3,1,12.5,7.55570473149419,-1.06490964535624,7.55570193752646,
18.863,0.725999999999999,13,13,3,1,12.5,7.6825421769172,-1.02031961083412,7.68253935500979,
18.873,0.736000000000001,13,13,3,1,12.5,7.81139960512519,-0.975718218833208,7.81139681115747,
18.883,0.745999999999999,13,13,3,1,12.5,7.93850320391357,-0.932376482523978,7.93850038200617,
18.897,0.760000000000002,13,13,3,1,12.75,8.11487702652812,-0.87243540212512,8.1148742325604,
18.907,0.77,13,13,3,1,12.75,8.24014811776578,-0.830310583114624,8.24014529585838,
18.917,0.780000000000001,13,13,3,1,12.75,8.36592620238662,-0.788402184844017,8.36592335253954,
18.927,0.789999999999999,13,13,3,1,12.75,8.49139169789851,-0.746708898805082,8.4913888759911,
18.937,0.800000000000001,13,13,3,1,12.75,8.61607940867543,-0.705475294962525,8.61607661470771,
18.947,0.809999999999999,13,13,3,1,12.75,8.7423150613904,-0.664101345464587,8.74231226742268,
18.957,0.82,13,13,3,1,12.75,8.86894416064024,-0.622505350038409,8.86894136667252,
18.967,0.829999999999998,13,13,3,1,12.75,8.99456782266498,-0.581454434432089,8.9945649728179,
18.977,0.84,13,13,3,1,12.75,9.12100905552506,-0.540633359923959,9.12100626155734,
18.987,0.850000000000001,13,13,3,1,12.75,9.24754243344069,-0.499557191506028,9.24753958359361,
18.997,0.859999999999999,13,13,3,1,12.75,9.37393946573138,-0.459399470128119,9.37393667176366,
19.007,0.870000000000001,13,13,3,1,12.75,9.49979793280363,-0.41924218647182,9.49979508295655,
19.017,0.879999999999999,13,13,3,1,12.75,9.62429425679147,-0.379571537487209,9.62429143488407,
19.027,0.890000000000001,13,13,3,1,12.75,9.75092413835227,-0.339933983050287,9.75092131644487,
19.037,0.899999999999999,13,13,3,1,12.75,9.87413786351681,-0.301397880539298,9.87413501366973,
19.047,0.91,13,13,3,1,12.75,9.99914727173745,-0.262472787871957,9.99914444983006,
19.057,0.920000000000002,13,13,3,1,12.75,10.1242156606168,-0.223647486418486,10.1242128387094,
19.067,0.93,13,13,3,1,12.75,10.2560044080019,-0.183320106007159,10.2560016140342,
19.077,0.940000000000001,13,13,3,1,12.75,10.3884171042591,-0.144113907590508,10.3884142823517,
19.087,0.949999999999999,13,13,3,1,12.75,10.517618637532,-0.107784066349268,10.5176158435643,
19.097,0.960000000000001,13,13,3,1,12.75,10.6465204060078,-0.073010940104723,10.6465175561607,
19.107,0.969999999999999,13,13,3,1,12.75,10.7823898550123,-0.041483398526907,10.7823870331049,
19.117,0.98,13,13,3,1,12.75,10.9315113443881,-0.0162370689213276,10.9315085224807,
19.127,0.989999999999998,13,13,3,1,12.75,11.1008412670344,-0.00343671068549156,11.100838445127,
19.135,0.998000000000001,13,13,3,1,12.75,11.2559758219868,-0.000439812429249287,11.2559730000794,
19.137,1,13,13,3,1,13,11.297901654616,-0.000617345795035362,11.2978988327086,
19.147,0.0100000000000016,14,14,3,1,13,11.5083082392812,-0.00489498488605022,11.5083054453135,
19.157,0.0199999999999996,14,14,3,1,13,11.6337966453284,-0.00749251805245876,11.633793823421,
19.16,0.0229999999999997,14,14,3,1,13,11.6421051789075,-0.00712853390723467,11.6421023570001,
19.17,0.0330000000000013,14,14,3,1,13,11.5903053525835,-0.00635109376162291,11.5903025306761,
19.18,0.0429999999999993,14,14,3,1,13,11.4149792119861,-0.00470270868390799,11.4149764180183,
19.19,0.0530000000000008,14,14,3,1,13,11.1737922113389,-0.0112338177859783,11.1737893894315,
19.2,0.0629999999999988,14,14,3,1,13,10.9639399498701,-0.0465243775397539,10.963937100023,
19.21,0.0730000000000004,14,14,3,1,13,10.8499635849148,-0.081574791111052,10.8499607630074,
19.22,0.0829999999999984,14,14,3,1,13,10.7812285423279,-0.10566633194685,10.7812256924808,
19.23,0.093,14,14,3,1,13,10.7079883944243,-0.131540014408529,10.7079855725169,
19.24,0.103000000000002,14,14,3,1,13,10.619921721518,-0.163221377879381,10.619918871671,
19.25,0.113,14,14,3,1,13,10.5264590587467,-0.197872552089393,10.5264562368393,
19.26,0.123000000000001,14,14,3,1,13,10.4298030864447,-0.233570351265371,10.4298002645373,
19.27,0.132999999999999,14,14,3,1,13,10.3244284261018,-0.272669051773846,10.3244256041944,
19.28,0.143000000000001,14,14,3,1,13,10.2145339082927,-0.3134028846398,10.2145310863853,
19.29,0.152999999999999,14,14,3,1,13,10.10308586061,-0.354532799683511,10.1030830107629,
19.3,0.163,14,14,3,1,13,9.98804306611419,-0.396188884042203,9.98804027214646,
19.31,0.172999999999998,14,14,3,1,13,9.87335840240121,-0.437682545743883,9.87335555255413,
19.32,0.183,14,14,3,1,13,9.75884048268199,-0.479188244789839,9.75883763283491,
19.33,0.193000000000001,14,14,3,1,13,9.64234898798168,-0.520643191412091,9.64234616607428,
19.34,0.202999999999999,14,14,3,1,13,9.52529861591756,-0.562619469128549,9.52529579401016,
19.35,0.213000000000001,14,14,3,1,13,9.40528993494809,-0.604945993982255,9.40528711304068,
19.36,0.222999999999999,14,14,3,1,13,9.28656418807805,-0.646903794258833,9.28656136617064,
19.37,0.233000000000001,14,14,3,1,13,9.16641502641141,-0.689160549081862,9.16641220450401,
19.38,0.242999999999999,14,14,3,1,13,9.04679794795811,-0.731002623215318,9.04679512605071,
19.397,0.260000000000002,14,14,3,1,13.25,8.84011820890009,-0.80258572474122,8.84011538699269,
19.407,0.27,14,14,3,1,13.25,8.72012246400118,-0.844371276907623,8.7201196141541,
19.417,0.280000000000001,14,14,3,1,13.25,8.59776958823204,-0.886379308067262,8.59776679426431,
19.427,0.289999999999999,14,14,3,1,13.25,8.4754254296422,-0.928558390587568,8.47542257979512,
19.437,0.300000000000001,14,14,3,1,13.25,8.3524058572948,-0.97106849309057,8.35240306332707,
19.447,0.309999999999999,14,14,3,1,13.25,8.23030343279243,-1.01245009340346,8.23030058294535,
19.457,0.32,14,14,3,1,13.25,8.10785483568907,-1.05416982900351,8.10785204172134,
