"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1005.687,0.5,1000,1000,3,1,999.5,5.6147356890142,-1.71288772020489,5.6147251278162,
1005.697,0.509999999999991,1000,1000,3,1,999.5,5.49128486774862,-1.74904519226402,5.49127427861094,
1005.703,0.515999999999963,1000,1000,3,1,999.5,5.43615429662168,-1.75565742887557,5.43614370748401,
1005.713,0.525999999999954,1000,1000,3,1,999.5,5.39046993479133,-1.7425887612626,5.39045937359333,
1005.721,0.533999999999992,1000,1000,3,1,999.5,5.38122357800603,-1.72160338144749,5.38121301680803,
1005.731,0.543999999999983,1000,1000,3,1,999.5,5.38607910275459,-1.69143570121378,5.3860685415566,
1005.741,0.553999999999974,1000,1000,3,1,999.5,5.41187329217792,-1.65358484722674,5.41186273097992,
1005.751,0.563999999999965,1000,1000,3,1,999.5,5.460458798334,-1.60677790176123,5.46044820919633,
1005.761,0.573999999999955,1000,1000,3,1,999.5,5.52734898403287,-1.55471883714199,5.52733842283487,
1005.771,0.58400000000006,1000,1000,3,1,999.5,5.60630206950009,-1.50104936212301,5.60629148036242,
1005.781,0.594000000000051,1000,1000,3,1,999.5,5.69507606327534,-1.44552434328943,5.69506550207734,
1005.791,0.604000000000042,1000,1000,3,1,999.5,5.79286297783256,-1.38805103022605,5.79285241663456,
1005.801,0.614000000000033,1000,1000,3,1,999.5,5.89925344102085,-1.32947654463351,5.89924285188317,
1005.811,0.624000000000024,1000,1000,3,1,999.5,6.00915701128542,-1.27170107793063,6.00914642214775,
1005.821,0.634000000000015,1000,1000,3,1,999.5,6.12490877509117,-1.21309747453779,6.12489821389318,
1005.831,0.644000000000005,1000,1000,3,1,999.5,6.24709588475525,-1.15334266796708,6.24708529561758,
1005.841,0.653999999999996,1000,1000,3,1,999.5,6.36948896571994,-1.09634832944721,6.36947840452194,
1005.851,0.663999999999987,1000,1000,3,1,999.5,6.49588384665549,-1.03929819539189,6.49587325751781,
1005.861,0.673999999999978,1000,1000,3,1,999.5,6.62469408474862,-0.982149112969637,6.62468349561095,
1005.871,0.683999999999969,1000,1000,3,1,999.5,6.75604755990207,-0.925434548407793,6.7560369707644,
1005.881,0.69399999999996,1000,1000,3,1,999.5,6.88668597489595,-0.871193176135421,6.88667541369796,
1005.891,0.704000000000065,1000,1000,3,1,999.5,7.01872251927853,-0.817525782622397,7.01871195808053,
1005.901,0.714000000000055,1000,1000,3,1,999.5,7.15078001841903,-0.764884306117892,7.15076945722103,
1005.911,0.724000000000046,1000,1000,3,1,999.5,7.2855856642127,-0.712247164919972,7.28557510301471,
1005.921,0.734000000000037,1000,1000,3,1,999.5,7.42015589028597,-0.660377121530473,7.42014532908797,
1005.931,0.744000000000028,1000,1000,3,1,999.5,7.55384906195104,-0.611077421344817,7.55383847281337,
1005.947,0.759999999999991,1000,1000,3,1,999.75,7.77178552933037,-0.53111573215574,7.7717749401927,
1005.957,0.769999999999982,1000,1000,3,1,999.75,7.90598711930215,-0.484095765277743,7.90597653016448,
1005.967,0.779999999999973,1000,1000,3,1,999.75,8.03770911879838,-0.438542021438479,8.0376985296607,
1005.977,0.789999999999964,1000,1000,3,1,999.75,8.17000636830926,-0.393361579626799,8.16999580711126,
1005.987,0.799999999999955,1000,1000,3,1,999.75,8.30008238554001,-0.350456899031997,8.30007182434201,
1005.997,0.810000000000059,1000,1000,3,1,999.75,8.42791789211333,-0.308901625685394,8.42790730297565,
1006.007,0.82000000000005,1000,1000,3,1,999.75,8.55469359084964,-0.267531853169203,8.55468302965164,
1006.017,0.830000000000041,1000,1000,3,1,999.75,8.68464566767216,-0.225609540939331,8.68463510647416,
1006.027,0.840000000000032,1000,1000,3,1,999.75,8.81837960332632,-0.182718853466213,8.81836904212832,
1006.037,0.850000000000023,1000,1000,3,1,999.75,8.94997330382466,-0.142592675983906,8.94996274262667,
1006.047,0.860000000000014,1000,1000,3,1,999.75,9.08103394322097,-0.103845791891217,9.0810233540833,
1006.057,0.870000000000005,1000,1000,3,1,999.75,9.21381122432649,-0.0658411625772715,9.21380063518882,
1006.067,0.879999999999995,1000,1000,3,1,999.75,9.34950803406537,-0.0297067034989595,9.34949744492769,
1006.077,0.889999999999986,1000,1000,3,1,999.75,9.49517922475934,-0.00304941087961197,9.49516866356134,
1006.086,0.899000000000001,1000,1000,3,1,999.75,9.65321073308587,0.00220708083361387,9.65320017188787,
1006.096,0.908999999999992,1000,1000,3,1,999.75,9.87704381346703,0.000654472969472408,9.87703325226903,
1006.106,0.918999999999983,1000,1000,3,1,999.75,10.1188219059259,-0.000911569222807884,10.1188113167882,
1006.116,0.928999999999974,1000,1000,3,1,999.75,10.345541741699,-0.00179149210453033,10.345531180501,
1006.126,0.938999999999965,1000,1000,3,1,999.75,10.5329215340316,-0.00165530946105719,10.5329109728336,
1006.136,0.948999999999955,1000,1000,3,1,999.75,10.6785541120917,-0.0015220558270812,10.678543522954,
1006.146,0.95900000000006,1000,1000,3,1,999.75,10.7934724632651,-0.000683646649122238,10.7934618741274,
1006.156,0.969000000000051,1000,1000,3,1,999.75,10.8890074118972,-0.000418433919548988,10.8889968506992,
1006.166,0.979000000000042,1000,1000,3,1,999.75,10.9830294270068,0.000248546712100506,10.9830188378692,
1006.176,0.989000000000033,1000,1000,3,1,999.75,11.0850168764591,0.000449437648057938,11.0850063152611,
1006.186,0.999000000000024,1000,1000,3,1,999.75,11.2005144171417,0.000197817571461201,11.2005038559437,
1006.187,1,1000,1000,3,1,1000,11.2127773649991,0.000290870666503906,11.2127668038011,
1006.197,0.00999999999999091,1001,1001,3,1,1000,11.33365849033,-0.00292419921606779,11.333647929132,
1006.205,0.0180000000000291,1001,1001,3,1,1000,11.3848172407597,-0.00477958470582962,11.3848066516221,
1006.217,0.0299999999999727,1001,1001,3,1,1000,11.3492629956454,-0.00428581610321999,11.3492524065077,
1006.227,0.0399999999999636,1001,1001,3,1,1000,11.2165427953005,-0.00205168034881353,11.2165322341025,
1006.237,0.0499999999999545,1001,1001,3,1,1000,11.0286069195718,-0.000415495596826077,11.0285963304341,
1006.247,0.0600000000000591,1001,1001,3,1,1000,10.8400625735521,0.0015436764806509,10.8400520123541,
1006.257,0.07000000000005,1001,1001,3,1,1000,10.6931031681597,0.00228445511311293,10.6930926069617,
1006.258,0.0710000000000264,1001,1001,3,1,1000,10.681634824723,0.00244046095758677,10.681624263525,
1006.268,0.0810000000000173,1001,1001,3,1,1000,10.6035385094583,0.00174955930560827,10.6035279482603,
1006.278,0.0910000000000082,1001,1001,3,1,1000,10.5813435371965,0.00122127123177052,10.5813329480588,
1006.288,0.100999999999999,1001,1001,3,1,1000,10.5869011301547,0.00040348619222641,10.5868905410171,
1006.298,0.11099999999999,1001,1001,3,1,1000,10.6108721438795,0.000125076621770859,10.6108615547419,
1006.308,0.120999999999981,1001,1001,3,1,1000,10.6503303162754,0.00030037946999073,10.6503197550774,
1006.318,0.130999999999972,1001,1001,3,1,1000,10.6996472552419,0.000165738165378571,10.6996366940439,
1006.328,0.140999999999963,1001,1001,3,1,1000,10.7569914869964,-0.000383178703486919,10.7569809257984,
1006.338,0.150999999999954,1001,1001,3,1,1000,10.8179879374802,0.000103502534329891,10.8179773762822,
1006.348,0.161000000000058,1001,1001,3,1,1000,10.884825848043,-8.82986932992935E-05,10.884815286845,
1006.358,0.171000000000049,1001,1001,3,1,1000,10.9636983834207,0.000393795780837536,10.9636878222227,
1006.368,0.18100000000004,1001,1001,3,1,1000,11.0567590780556,0.000514248386025429,11.0567485168576,
1006.378,0.191000000000031,1001,1001,3,1,1000,11.1661966424435,0.000117872841656208,11.1661860533059,
1006.388,0.201000000000022,1001,1001,3,1,1000,11.2895619962364,0.000102827325463295,11.2895514070988,
1006.398,0.211000000000013,1001,1001,3,1,1000,11.4171677269042,-0.00225783791393042,11.4171571657062,
1006.408,0.221000000000004,1001,1001,3,1,1000,11.5019708219916,-0.00272315461188555,11.5019602328539,
1006.418,0.230999999999995,1001,1001,3,1,1000,11.5290426369756,-0.00153039582073689,11.529032047838,
1006.428,0.240999999999985,1001,1001,3,1,1000,11.5245307981968,-0.000674831680953503,11.5245202369988,
1006.438,0.250999999999976,1001,1001,3,1,1000,11.5031999442726,-0.000786827877163887,11.503189355135,
1006.448,0.260999999999967,1001,1001,3,1,1000,11.4662475977093,-0.000321012921631336,11.4662370085716,
1006.458,0.270999999999958,1001,1001,3,1,1000,11.427190862596,0.000334437936544418,11.427180301398,
1006.461,0.274000000000001,1001,1001,4,1,1000,11.4166769944131,0.000325809232890606,11.4166664332151,
1006.461,0,1001,1,4,1,1000,11.4166769944131,0.000325809232890606,11.4166664332151,
1006.465,0.0040000000000191,1001,1,4,1,1000,11.4051505364478,0.00256465747952461,11.4051399752498,
1006.475,0.01400000000001,1001,1,4,1,1000,11.3958697579801,-0.000425600446760654,11.3958591967821,
1006.481,0.0199999999999818,1001,1,4,1,1000,11.39025259763,-0.000431183725595474,11.390242036432,
1006.491,0.0299999999999727,1001,1,4,1,1000,11.3809519261122,3.73972579836845E-05,11.3809413649142,
1006.501,0.0399999999999636,1001,1,4,1,1000,11.3752347417176,0.000171163119375706,11.3752241805196,
1006.511,0.0499999999999545,1001,1,4,1,1000,11.3736812677234,-0.000310307368636131,11.3736706785858,
1006.521,0.0600000000000591,1001,1,4,1,1000,11.3738908153027,-1.13155692815781E-05,11.3738802261651,
1006.531,0.07000000000005,1001,1,4,1,1000,11.3738479558378,-9.51066613197327E-05,11.3738373667002,
1006.539,0.0779999999999745,1001,1,4,1,1000,11.3736053835601,-0.000173295848071575,11.3735947944224,
1006.549,0.0879999999999654,1001,1,4,1,1000,11.3739576470107,-0.000109025277197361,11.373947057873,
1006.559,0.0979999999999563,1001,1,4,1,1000,11.3739503547549,-9.18610021471977E-05,11.3739397935569,
1006.569,0.108000000000061,1001,1,4,1,1000,11.3739299867302,-0.000155214220285416,11.3739193975925,
1006.579,0.118000000000052,1001,1,4,1,1000,11.3744478207082,-7.51903280615807E-05,11.3744372315705,
1006.589,0.128000000000043,1001,1,4,1,1000,11.3746047019958,-6.47362321615219E-05,11.3745941407979,
1006.599,0.138000000000034,1001,1,4,1,1000,11.3751894515008,-0.000151852145791054,11.3751788623631,
1006.609,0.148000000000025,1001,1,4,1,1000,11.3758928049356,-0.000116117298603058,11.3758822157979,
1006.619,0.158000000000015,1001,1,4,1,1000,11.3762808032334,-0.000126203522086143,11.3762702420354,
1006.629,0.168000000000006,1001,1,4,1,1000,11.3772113900632,-6.76186755299568E-05,11.3772008009255,
1006.639,0.177999999999997,1001,1,4,1,1000,11.3777185790241,-0.000186474062502384,11.3777080178261,
1006.649,0.187999999999988,1001,1,4,1,1000,11.3781257160008,2.62539833784103E-05,11.3781151548028,
1006.659,0.197999999999979,1001,1,4,1,1000,11.3789016567171,-0.000124438665807247,11.3788910955191,
1006.669,0.20799999999997,1001,1,4,1,1000,11.3796891644597,-8.99937003850937E-05,11.3796786032617,
1006.679,0.217999999999961,1001,1,4,1,1000,11.3805449008942,-0.000175070017576218,11.3805343396962,
1006.689,0.227999999999952,1001,1,4,1,1000,11.3811278622597,2.13272869586945E-05,11.3811172731221,
1006.699,0.238000000000056,1001,1,4,1,1000,11.3814793154597,-0.000123502686619759,11.3814687542617,
1006.709,0.248000000000047,1001,1,4,1,1000,11.3820649590343,4.5127235352993E-05,11.3820543698967,
1006.719,0.258000000000038,1001,1,4,1,1000,11.382672926411,-0.000194958411157131,11.3826623372734,
1006.729,0.268000000000029,1001,1,4,1,1000,11.3828041031957,-1.61025673151016E-05,11.3827935419977,
1006.739,0.27800000000002,1001,1,4,1,1000,11.3832884095609,-0.000199605710804462,11.3832778483629,
1006.749,0.288000000000011,1001,1,4,1,1000,11.3832661136985,-1.33132562041283E-05,11.3832555525005,
1006.759,0.298000000000002,1001,1,4,1,1000,11.3834599032998,-0.000137314200401306,11.3834493421018,
1006.769,0.307999999999993,1001,1,4,1,1000,11.3837878312916,0.000105765648186207,11.3837772421539,
1006.779,0.317999999999984,1001,1,4,1,1000,11.3836384937167,-0.000145146623253822,11.3836279325187,
1006.789,0.327999999999975,1001,1,4,1,1000,11.3840151205659,-1.79465860128403E-05,11.3840045593679,
1006.799,0.337999999999965,1001,1,4,1,1000,11.3842055853456,-3.64100560545921E-05,11.384194996208,
1006.809,0.347999999999956,1001,1,4,1,1000,11.3840552140027,-5.39747998118401E-05,11.3840446248651,
1006.819,0.358000000000061,1001,1,4,1,1000,11.3843755982816,-3.70247289538383E-05,11.3843650370836,
1006.829,0.368000000000052,1001,1,4,1,1000,11.3843101914972,-9.38400626182556E-05,11.3842996023595,
1006.839,0.378000000000043,1001,1,4,1,1000,11.3843092136085,-9.29366797208786E-05,11.3842986524105,
1006.849,0.388000000000034,1001,1,4,1,1000,11.3845462538302,-9.75094735622406E-05,11.3845356926322,
1006.859,0.398000000000025,1001,1,4,1,1000,11.3843336049467,-6.83357939124107E-05,11.3843230158091,
1006.869,0.408000000000015,1001,1,4,1,1000,11.3844556175172,-0.000178702175617218,11.3844450563192,
1006.879,0.418000000000006,1001,1,4,1,1000,11.3845323957503,-4.80003654956818E-05,11.3845218345523,
1006.889,0.427999999999997,1001,1,4,1,1000,11.3843636680394,-0.000180630013346672,11.3843530789018,
1006.899,0.437999999999988,1001,1,4,1,1000,11.3845671806484,3.10968607664108E-05,11.3845565915108,
1006.909,0.447999999999979,1001,1,4,1,1000,11.3844770751894,-0.000118892639875412,11.3844665139914,
1006.919,0.45799999999997,1001,1,4,1,1000,11.3844230957329,-5.57629391551018E-05,11.3844125345349,
1006.929,0.467999999999961,1001,1,4,1,1000,11.3845970761031,-9.78633761405945E-05,11.3845864869654,
1006.939,0.477999999999952,1001,1,4,1,1000,11.3844105508178,-1.71782448887825E-05,11.3843999616802,
1006.949,0.488000000000056,1001,1,4,1,1000,11.3844713754952,-2.8219074010849E-06,11.3844608142972,
1006.959,0.498000000000047,1001,1,4,1,1000,11.38452462852,9.24151390790939E-05,11.384514067322,
1006.969,0.508000000000038,1001,1,4,1,1000,11.3843462616205,-0.000176075845956802,11.3843357004225,
1006.979,0.518000000000029,1001,1,4,1,1000,11.3845207169652,5.79981133341789E-05,11.3845101557672,
1006.989,0.52800000000002,1001,1,4,1,1000,11.3844343554229,-6.82147219777107E-05,11.3844237662852,
1006.999,0.538000000000011,1001,1,4,1,1000,11.3843812700361,8.01635906100273E-05,11.3843706808984,
1007.009,0.548000000000002,1001,1,4,1,1000,11.3845073617995,-6.8233348429203E-05,11.3844968006015,
1007.019,0.557999999999993,1001,1,4,1,1000,11.3843191880733,9.43243503570557E-05,11.3843085989356,
1007.029,0.567999999999984,1001,1,4,1,1000,11.3843592535704,-5.46965748071671E-05,11.3843486644328,
1007.039,0.577999999999975,1001,1,4,1,1000,11.3843310903758,0.000135269947350025,11.3843205012381,
1007.049,0.587999999999965,1001,1,4,1,1000,11.3841754663736,-4.66685742139816E-05,11.3841648772359,
1007.059,0.597999999999956,1001,1,4,1,1000,11.3842724170536,0.000190096907317638,11.3842618279159,
1007.069,0.608000000000061,1001,1,4,1,1000,11.3841979857534,2.66358256340027E-06,11.3841873966157,
1007.079,0.618000000000052,1001,1,4,1,1000,11.3841067347676,9.05664637684822E-05,11.3840961456299,
1007.089,0.628000000000043,1001,1,4,1,1000,11.3842196390033,7.75326043367386E-06,11.3842090778053,
1007.099,0.638000000000034,1001,1,4,1,1000,11.3840811699629,7.3947012424469E-06,11.3840706087649,
1007.109,0.648000000000025,1001,1,4,1,1000,11.3840994704515,6.62542879581451E-05,11.3840888813138,
1007.119,0.658000000000015,1001,1,4,1,1000,11.3841269630939,-0.000115325674414635,11.3841163739562,
1007.129,0.668000000000006,1001,1,4,1,1000,11.3839366938919,-2.05030664801598E-05,11.3839261047542,
1007.139,0.677999999999997,1001,1,4,1,1000,11.3840264361352,-0.000172434374690056,11.3840158469975,
1007.149,0.687999999999988,1001,1,4,1,1000,11.383955553174,3.07243317365646E-05,11.383944991976,
1007.159,0.697999999999979,1001,1,4,1,1000,11.3838477339596,-4.78001311421394E-05,11.3838371448219,
1007.169,0.70799999999997,1001,1,4,1,1000,11.3839166611433,6.51739537715912E-05,11.3839060999453,
1007.179,0.717999999999961,1001,1,4,1,1000,11.3837849814445,-2.65426933765411E-05,11.3837743923068,
1007.189,0.727999999999952,1001,1,4,1,1000,11.3837349973619,6.82473182678223E-05,11.3837244361639,
1007.199,0.738000000000056,1001,1,4,1,1000,11.3837711513042,-9.20798629522324E-05,11.3837605901062,
1007.209,0.748000000000047,1001,1,4,1,1000,11.3835761044174,0.000102869234979153,11.3835655152798,
1007.219,0.758000000000038,1001,1,4,1,1000,11.3836091011763,-5.47943636775017E-05,11.3835985399783,
1007.229,0.768000000000029,1001,1,4,1,1000,11.3835159223527,0.000118338502943516,11.383505333215,
1007.239,0.77800000000002,1001,1,4,1,1000,11.383433137089,-4.87035140395164E-05,11.383422575891,
1007.249,0.788000000000011,1001,1,4,1,1000,11.383455209434,5.30946999788284E-05,11.383444648236,
1007.259,0.798000000000002,1001,1,4,1,1000,11.3833105377853,-5.20842149853706E-05,11.3832999765873,
1007.269,0.807999999999993,1001,1,4,1,1000,11.3832483161241,0.000197859480977058,11.3832377269864,
1007.279,0.817999999999984,1001,1,4,1,1000,11.3832037802786,-0.000102012418210506,11.3831931911409,
1007.289,0.827999999999975,1001,1,4,1,1000,11.3829593639821,0.000144955702126026,11.3829487748444,
1007.299,0.837999999999965,1001,1,4,1,1000,11.3829984515905,1.75135210156441E-05,11.3829878903925,
1007.309,0.847999999999956,1001,1,4,1,1000,11.3829205837101,0.000193379819393158,11.3829099945724,
1007.319,0.858000000000061,1001,1,4,1,1000,11.3827954418957,-9.04873013496399E-05,11.3827848806977,
1007.329,0.868000000000052,1001,1,4,1,1000,11.382810305804,0.000152750872075558,11.382799744606,
1007.339,0.878000000000043,1001,1,4,1,1000,11.3826873712242,5.79468905925751E-05,11.3826768100262,
1007.349,0.888000000000034,1001,1,4,1,1000,11.3826441206038,8.69296491146088E-05,11.3826335594058,
1007.359,0.898000000000025,1001,1,4,1,1000,11.3826423604041,-3.79234552383423E-05,11.3826317712665,
1007.369,0.908000000000015,1001,1,4,1,1000,11.3825288694352,-0.000108540989458561,11.3825182802975,
1007.379,0.918000000000006,1001,1,4,1,1000,11.3825347367674,5.12227416038513E-06,11.3825241476297,
1007.389,0.927999999999997,1001,1,4,1,1000,11.3825155980885,-0.000100745819509029,11.3825050368905,
1007.399,0.937999999999988,1001,1,4,1,1000,11.3824646640569,1.60420313477516E-05,11.3824540749192,
1007.409,0.947999999999979,1001,1,4,1,1000,11.3824457488954,-2.64588743448257E-05,11.3824351876974,
1007.419,0.95799999999997,1001,1,4,1,1000,11.382362851873,0.000114277936518192,11.3823522627354,
1007.429,0.967999999999961,1001,1,4,1,1000,11.3823384046555,-6.94859772920609E-05,11.3823278434575,
1007.439,0.977999999999952,1001,1,4,1,1000,11.3823692500591,5.40446490049362E-05,11.3823586888611,
1007.449,0.988000000000056,1001,1,4,1,1000,11.3822543341666,-8.9593231678009E-06,11.382243745029,
