"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
34.06,0.870000000000005,28,28,3,1,27.75,9.11162045784294,-0.159279713407159,9.11160986870527,
34.07,0.880000000000003,28,28,3,1,27.75,9.246716927737,-0.112557290121913,9.246706366539,
34.08,0.890000000000001,28,28,3,1,27.75,9.38172684051096,-0.0673977192491293,9.38171625137329,
34.09,0.900000000000006,28,28,3,1,27.75,9.52085724100471,-0.0247088354080915,9.52084667980671,
34.1,0.910000000000004,28,28,3,1,27.75,9.67772872187197,0.00157658010721207,9.6777181327343,
34.103,0.913000000000004,28,28,3,1,27.75,9.73331518471241,0.00255308113992214,9.73330462351441,
34.113,0.923000000000002,28,28,3,1,27.75,9.96083828620613,0.00134765636175871,9.96082769706845,
34.123,0.933,28,28,3,1,27.75,10.2284126635641,-0.000404668971896172,10.2284020744264,
34.133,0.943000000000005,28,28,3,1,27.75,10.4921778850257,-0.00201812479645014,10.4921673238277,
34.143,0.953000000000003,28,28,3,1,27.75,10.7141909468919,-0.00230597332119942,10.7141803577542,
34.153,0.963000000000001,28,28,3,1,27.75,10.8795231208205,-0.00184027012437582,10.8795125596225,
34.163,0.973000000000006,28,28,3,1,27.75,10.9995043091476,-0.00119274016469717,10.9994937479496,
34.173,0.983000000000004,28,28,3,1,27.75,11.0942804720253,-0.00037030316889286,11.0942698828876,
34.183,0.993000000000002,28,28,3,1,27.75,11.1818528361619,0.000197128392755985,11.1818422749639,
34.19,1,28,28,3,1,28,11.2479024007916,0.000191852450370789,11.2478918395936,
34.2,0.0100000000000051,29,29,3,1,28,11.3466001767665,-0.00239082146435976,11.3465895876288,
34.209,0.0190000000000055,29,29,3,1,28,11.385293751955,-0.00332108698785305,11.385283190757,
34.219,0.0290000000000035,29,29,3,1,28,11.3443804811686,-0.00487551558762789,11.344369892031,
34.229,0.0390000000000015,29,29,3,1,28,11.1943244375288,-0.00288216397166252,11.1943138763309,
34.239,0.0489999999999995,29,29,3,1,28,10.9641359467059,-0.000987905077636242,10.9641253575683,
34.249,0.0590000000000046,29,29,3,1,28,10.7088934723288,0.000661620870232582,10.7088828831911,
34.259,0.0690000000000026,29,29,3,1,28,10.4728375375271,0.0015828013420105,10.4728269763291,
34.272,0.0820000000000007,29,29,3,1,28,10.2310703136027,-0.0019444664940238,10.2310597524047,
34.282,0.0920000000000059,29,29,3,1,28,10.1328342407942,-0.0359904812648892,10.1328236795962,
34.292,0.102000000000004,29,29,3,1,28,10.1078383438289,-0.0516002904623747,10.1078277826309,
34.302,0.112000000000002,29,29,3,1,28,10.0817477423698,-0.0712942890822887,10.0817371532321,
34.312,0.122,29,29,3,1,28,10.0391789060086,-0.103550106287003,10.0391683168709,
34.322,0.132000000000005,29,29,3,1,28,9.98383951373398,-0.143916341476142,9.98382892459631,
34.332,0.142000000000003,29,29,3,1,28,9.92582830600441,-0.185831040143967,9.92581771686673,
34.342,0.152000000000001,29,29,3,1,28,9.85997292213142,-0.232344497926533,9.85996233299375,
34.352,0.162000000000006,29,29,3,1,28,9.78426421992481,-0.284987352788448,9.78425363078713,
34.362,0.172000000000004,29,29,3,1,28,9.7020220477134,-0.340065923519433,9.70201145857573,
34.372,0.182000000000002,29,29,3,1,28,9.61342695169151,-0.397256864234805,9.61341636255383,
34.382,0.192,29,29,3,1,28,9.51904356479645,-0.456859185360372,9.51903300359845,
34.392,0.202000000000005,29,29,3,1,28,9.42144661210477,-0.516632441431284,9.4214360229671,
34.402,0.212000000000003,29,29,3,1,28,9.31981637142598,-0.577255012467504,9.31980583816767,
34.412,0.222000000000001,29,29,3,1,28,9.21269950456917,-0.640408052131534,9.2126889154315,
34.422,0.232000000000006,29,29,3,1,28,9.10315568558872,-0.703045520931482,9.10314509645104,
34.432,0.242000000000004,29,29,3,1,28,8.99076447822154,-0.766054638661444,8.99075388908386,
34.45,0.260000000000005,29,29,3,1,28.25,8.78153250552714,-0.879647000692785,8.78152191638947,
34.46,0.270000000000003,29,29,3,1,28.25,8.66329109296203,-0.941850440576673,8.66328053176403,
34.47,0.280000000000001,29,29,3,1,28.25,8.54180722497404,-1.00514244753867,8.54179663583636,
34.48,0.290000000000006,29,29,3,1,28.25,8.41828429140151,-1.06803638860583,8.41827370226383,
34.49,0.300000000000004,29,29,3,1,28.25,8.2943104673177,-1.12961211707443,8.29429987818003,
34.5,0.310000000000002,29,29,3,1,28.25,8.16882639192045,-1.19124951772392,8.16881580278277,
34.51,0.32,29,29,3,1,28.25,8.04243612103164,-1.25216512475163,8.04242553189397,
34.52,0.330000000000005,29,29,3,1,28.25,7.9156384896487,-1.31202486343682,7.91562790051103,
34.53,0.340000000000003,29,29,3,1,28.25,7.78741124086082,-1.3718683924526,7.78740065172315,
34.54,0.350000000000001,29,29,3,1,28.25,7.65848513692617,-1.43143985886127,7.65847457572818,
34.55,0.360000000000007,29,29,3,1,28.25,7.52790852449834,-1.49099295493215,7.52789793536067,
34.56,0.370000000000005,29,29,3,1,28.25,7.39757512696087,-1.54888590332121,7.3975645378232,
34.57,0.380000000000003,29,29,3,1,28.25,7.26703779771924,-1.60651922225952,7.26702723652124,
34.58,0.390000000000001,29,29,3,1,28.25,7.13575361296535,-1.66360930074006,7.13574305176735,
34.59,0.400000000000006,29,29,3,1,28.25,7.00550367124379,-1.7193361511454,7.00549308210611,
34.6,0.410000000000004,29,29,3,1,28.25,6.87548012472689,-1.77367772907019,6.87546953558922,
34.61,0.420000000000002,29,29,3,1,28.25,6.74686870537698,-1.8267480796203,6.74685811623931,
34.62,0.43,29,29,3,1,28.25,6.61750931292772,-1.88053683843464,6.61749875172973,
34.63,0.440000000000005,29,29,3,1,28.25,6.48666640743613,-1.93365527316928,6.48665584623814,
34.64,0.450000000000003,29,29,3,1,28.25,6.35623346082866,-1.98726148344576,6.35622287169099,
34.65,0.460000000000001,29,29,3,1,28.25,6.2249116692692,-2.04068656545132,6.22490108013153,
34.66,0.470000000000006,29,29,3,1,28.25,6.09322099015117,-2.09255481138825,6.09321042895317,
34.67,0.480000000000004,29,29,3,1,28.25,5.96173703670502,-2.14521489106119,5.96172647550702,
34.68,0.490000000000002,29,29,3,1,28.25,5.8289476018399,-2.19700149726123,5.82893701270223,
34.69,0.5,29,29,3,1,28.5,5.69608275778592,-2.24846261553466,5.69607216864824,
34.7,0.510000000000005,29,29,3,1,28.5,5.56725986301899,-2.29195476043969,5.56724930182099,
34.706,0.516000000000005,29,29,3,1,28.5,5.50831239670515,-2.29940634220839,5.50830183550715,
34.716,0.526000000000003,29,29,3,1,28.5,5.44346381910145,-2.28823496028781,5.44345322996378,
34.726,0.536000000000001,29,29,3,1,28.5,5.41195275261998,-2.25903603248298,5.41194219142199,
34.736,0.546000000000006,29,29,3,1,28.5,5.40147221647203,-2.22257136367261,5.40146162733436,
34.746,0.556000000000004,29,29,3,1,28.5,5.40352508425713,-2.18404586892575,5.40351452305913,
34.756,0.566000000000003,29,29,3,1,28.5,5.42542372830212,-2.13355745654553,5.42541313916445,
34.766,0.576000000000001,29,29,3,1,28.5,5.46761585399508,-2.07468914333731,5.46760529279709,
34.776,0.586000000000006,29,29,3,1,28.5,5.52450807765126,-2.00988516677171,5.52449751645327,
34.786,0.596000000000004,29,29,3,1,28.5,5.59423726983368,-1.94138596300036,5.59422668069601,
34.796,0.606000000000002,29,29,3,1,28.5,5.67445621825755,-1.87043136917055,5.67444562911987,
34.806,0.616,29,29,3,1,28.5,5.76529559679329,-1.79629650432616,5.76528500765562,
34.816,0.626000000000005,29,29,3,1,28.5,5.86344416253269,-1.72155498061329,5.86343357339501,
34.826,0.636000000000003,29,29,3,1,28.5,5.96834032796323,-1.64591737557203,5.96832973882556,
34.836,0.646000000000001,29,29,3,1,28.5,6.07956441119313,-1.56917784363031,6.07955384999514,
34.846,0.656000000000006,29,29,3,1,28.5,6.19637358002365,-1.49256545118988,6.19636299088597,
34.856,0.666000000000004,29,29,3,1,28.5,6.31739960052073,-1.41616323031485,6.31738901138306,
34.866,0.676000000000002,29,29,3,1,28.5,6.44259475171566,-1.34063968900591,6.44258419051766,
34.876,0.686,29,29,3,1,28.5,6.57054349780083,-1.26620608381927,6.57053293660283,
34.886,0.696000000000005,29,29,3,1,28.5,6.70169779099524,-1.19231404736638,6.70168720185757,
34.896,0.706000000000003,29,29,3,1,28.5,6.83506865054369,-1.12029792740941,6.83505808934569,
34.906,0.716000000000001,29,29,3,1,28.5,6.97014620527625,-1.05049705598503,6.97013564407825,
34.916,0.726000000000006,29,29,3,1,28.5,7.10755077190697,-0.980448285117745,7.1075401827693,
34.926,0.736000000000004,29,29,3,1,28.5,7.24695472978055,-0.912215602584183,7.24694414064288,
34.936,0.746000000000002,29,29,3,1,28.5,7.38753989338875,-0.845681508071721,7.38752933219075,
34.95,0.760000000000005,29,29,3,1,28.75,7.58499378338456,-0.75553763192147,7.58498322218657,
34.96,0.770000000000003,29,29,3,1,28.75,7.72676613181829,-0.692849615588784,7.7267555706203,
34.97,0.780000000000001,29,29,3,1,28.75,7.86849483847618,-0.631926893256605,7.86848427727818,
34.98,0.790000000000006,29,29,3,1,28.75,8.01043052226305,-0.57256665546447,8.01041996106505,
34.99,0.800000000000004,29,29,3,1,28.75,8.15215439535677,-0.51533792167902,8.1521438062191,
35,0.810000000000002,29,29,3,1,28.75,8.29189734533429,-0.460134772583842,8.2918867841363,
35.01,0.82,29,29,3,1,28.75,8.4306126460433,-0.406957557424903,8.4306020848453,
35.02,0.830000000000005,29,29,3,1,28.75,8.56722730211914,-0.355958584696054,8.56721671298146,
35.03,0.840000000000003,29,29,3,1,28.75,8.70339956134558,-0.305283004418015,8.70338900014758,
35.04,0.850000000000001,29,29,3,1,28.75,8.83796646259725,-0.256715770810843,8.83795587345958,
35.05,0.860000000000007,29,29,3,1,28.75,8.97310540080071,-0.207834839820862,8.97309483960271,
35.06,0.870000000000005,29,29,3,1,28.75,9.1110622510314,-0.157407037913799,9.1110516898334,
35.07,0.880000000000003,29,29,3,1,28.75,9.2464143410325,-0.110827563330531,9.24640377983451,
35.08,0.890000000000001,29,29,3,1,28.75,9.38136451877654,-0.0657106097787619,9.38135392963886,
35.09,0.900000000000006,29,29,3,1,28.75,9.52090275473893,-0.0233596237376332,9.52089216560125,
35.1,0.910000000000004,29,29,3,1,28.75,9.67854592949152,0.00200041569769382,9.67853536829352,
35.102,0.912000000000006,29,29,3,1,28.75,9.71531018614769,0.00255490187555552,9.71529962494969,
35.112,0.922000000000004,29,29,3,1,28.75,9.93943565525115,0.00166557729244232,9.93942506611347,
35.122,0.932000000000002,29,29,3,1,28.75,10.2062613051385,-0.000104792416095734,10.2062507160008,
35.132,0.942,29,29,3,1,28.75,10.4718213714659,-0.00173940323293209,10.4718108102679,
35.142,0.952000000000005,29,29,3,1,28.75,10.6973084527999,-0.00231714453548193,10.6972978636622,
35.152,0.962000000000003,29,29,3,1,28.75,10.8662953041494,-0.00215024687349796,10.8662847429514,
35.162,0.972000000000001,29,29,3,1,28.75,10.9873630385846,-0.00134514179080725,10.9873524494469,
35.172,0.982000000000006,29,29,3,1,28.75,11.0823610424995,-0.000166264362633228,11.0823504813015,
35.182,0.992000000000004,29,29,3,1,28.75,11.1696935165673,0.000106724910438061,11.1696829274297,
35.19,1,29,29,3,1,29,11.2453494686633,0.000205826945602894,11.2453388795257,
35.2,0.0100000000000051,30,30,3,1,29,11.3460693508387,-0.00246433075517416,11.3460587896407,
35.209,0.0190000000000055,30,30,3,1,29,11.3856396451592,-0.00373049173504114,11.3856290839612,
35.219,0.0290000000000035,30,30,3,1,29,11.3453250937164,-0.00480884686112404,11.3453145325184,
35.229,0.0390000000000015,30,30,3,1,29,11.1957663763314,-0.00293821096420288,11.1957557871938,
35.239,0.0489999999999995,30,30,3,1,29,10.9657624829561,-0.00124015845358372,10.9657518938184,
35.249,0.0590000000000046,30,30,3,1,29,10.7101779989898,0.000569089315831661,10.7101674377918,
35.259,0.0690000000000026,30,30,3,1,29,10.4724947176874,0.00177855137735605,10.4724841564894,
35.274,0.0840000000000032,30,30,3,1,29,10.2005387563258,-0.007026600651443,10.2005281671882,
35.284,0.0940000000000012,30,30,3,1,29,10.1220658700913,-0.0391752133145928,10.1220552809536,
35.294,0.104000000000006,30,30,3,1,29,10.0996690616012,-0.0542569532990456,10.0996585004032,
35.304,0.114000000000004,30,30,3,1,29,10.0709384121001,-0.0759275304153562,10.0709278509021,
35.314,0.124000000000002,30,30,3,1,29,10.0255242269486,-0.109914639033377,10.0255136378109,
35.324,0.134,30,30,3,1,29,9.96935904957354,-0.151041261851788,9.96934846043587,
35.334,0.144000000000005,30,30,3,1,29,9.91050979122519,-0.19305924884975,9.9104992300272,
35.344,0.154000000000003,30,30,3,1,29,9.84356154687703,-0.240391348488629,9.84355095773935,
35.354,0.164000000000001,30,30,3,1,29,9.76605738513172,-0.293643656186759,9.76604679599404,
35.364,0.173999999999999,30,30,3,1,29,9.68259193003178,-0.349344029091299,9.68258136883378,
35.374,0.184000000000005,30,30,3,1,29,9.59282068535686,-0.406945161521435,9.59281012415886,
35.384,0.194000000000003,30,30,3,1,29,9.49779197573662,-0.466458536684513,9.49778141453862,
35.394,0.204000000000001,30,30,3,1,29,9.40008689649403,-0.525966421701014,9.40007630735636,
35.404,0.214000000000006,30,30,3,1,29,9.29694022983313,-0.587706947699189,9.29692966863513,
35.414,0.224000000000004,30,30,3,1,29,9.18881714344025,-0.650769234634936,9.18880658224225,
35.424,0.234000000000002,30,30,3,1,29,9.07893779687583,-0.713465111330152,9.07892720773816,
35.434,0.244,30,30,3,1,29,8.96622804924846,-0.775916008278728,8.96621748805046,
35.45,0.260000000000005,30,30,3,1,29.25,8.78026633523405,-0.876888972707093,8.78025574609637,
35.46,0.270000000000003,30,30,3,1,29.25,8.66123772226274,-0.93952267896384,8.66122713312507,
35.47,0.280000000000001,30,30,3,1,29.25,8.54014562442899,-1.0022807167843,8.54013506323099,
35.48,0.290000000000006,30,30,3,1,29.25,8.41626992449164,-1.0658461926505,8.41625936329365,
35.49,0.300000000000004,30,30,3,1,29.25,8.2928703725338,-1.12664171494544,8.2928598113358,
35.5,0.310000000000002,30,30,3,1,29.25,8.16695211455226,-1.18874392937869,8.16694155335426,
35.51,0.32,30,30,3,1,29.25,8.04077751003206,-1.24921266455203,8.04076692089438,
35.52,0.330000000000005,30,30,3,1,29.25,7.91382822208107,-1.30919559393078,7.91381763294339,
35.53,0.340000000000003,30,30,3,1,29.25,7.78598335571587,-1.36891969013959,7.7859727665782,
35.54,0.350000000000001,30,30,3,1,29.25,7.65652301721275,-1.42858604434878,7.65651242807508,
35.55,0.360000000000007,30,30,3,1,29.25,7.52615033648908,-1.4880946232006,7.52613974735141,
35.56,0.370000000000005,30,30,3,1,29.25,7.39577726460993,-1.5462333150208,7.39576667547226,
35.57,0.380000000000003,30,30,3,1,29.25,7.26500392891467,-1.60386893432587,7.26499333977699,
35.58,0.390000000000001,30,30,3,1,29.25,7.13448707945645,-1.66030803695321,7.13447654619813,
35.59,0.400000000000006,30,30,3,1,29.25,7.00356289744377,-1.71637538354844,7.00355233624578,
35.6,0.410000000000004,30,30,3,1,29.25,6.87431378290057,-1.7704545147717,6.87430322170258,
35.61,0.420000000000002,30,30,3,1,29.25,6.74526211805642,-1.82392589282244,6.74525152891874,
35.62,0.43,30,30,3,1,29.25,6.61556982435286,-1.8777814367786,6.61555923521519,
35.63,0.440000000000005,30,30,3,1,29.25,6.48471286520362,-1.93125440739095,6.48470230400562,
35.64,0.450000000000003,30,30,3,1,29.25,6.35430864058435,-1.98415217921138,6.35429805144668,
35.65,0.460000000000001,30,30,3,1,29.25,6.22333517298102,-2.0373530080542,6.22332461178303,
35.66,0.470000000000006,30,30,3,1,29.25,6.09147098846734,-2.08975458052009,6.09146039932966,
35.67,0.480000000000004,30,30,3,1,29.25,5.95946031622589,-2.14224157389253,5.95944972708821,
35.68,0.490000000000002,30,30,3,1,29.25,5.82724180072546,-2.19363493844867,5.82723123952746,
35.69,0.5,30,30,3,1,29.5,5.69442478939891,-2.24533203523606,5.69441422820091,
35.7,0.510000000000005,30,30,3,1,29.5,5.56573868729174,-2.28894429747015,5.56572809815407,
35.707,0.517000000000003,30,30,3,1,29.5,5.49800564534962,-2.29703044053167,5.49799505621195,
35.717,0.527000000000001,30,30,3,1,29.5,5.43720111250877,-2.2832263354212,5.43719055131078,
35.727,0.537000000000006,30,30,3,1,29.5,5.40863273665309,-2.25305859465152,5.40862217545509,
35.737,0.547000000000004,30,30,3,1,29.5,5.39963250048459,-2.21608384978026,5.39962191134691,
35.747,0.557000000000002,30,30,3,1,29.5,5.40293340571225,-2.17661285307258,5.40292281657457,
35.757,0.567,30,30,3,1,29.5,5.42746525257826,-2.12534990627319,5.42745469138026,
35.767,0.577000000000005,30,30,3,1,29.5,5.47093676403165,-2.06587872933596,5.47092620283365,
35.777,0.587000000000003,30,30,3,1,29.5,5.52962092682719,-2.00050190556794,5.5296103656292,
35.787,0.597000000000001,30,30,3,1,29.5,5.60036689974368,-1.93173570092767,5.600356310606,
35.797,0.607000000000006,30,30,3,1,29.5,5.68247904069722,-1.85981780290604,5.68246845155954,
35.807,0.617000000000004,30,30,3,1,29.5,5.7736327406019,-1.78630304988474,5.77362215146422,
35.817,0.627000000000002,30,30,3,1,29.5,5.87251793593168,-1.71153397299349,5.87250737473369,
35.827,0.637,30,30,3,1,29.5,5.97800150513649,-1.63563493173569,5.97799094393849,
35.837,0.647000000000006,30,30,3,1,29.5,6.08977085910738,-1.55903345439583,6.0897602699697,
35.847,0.657000000000004,30,30,3,1,29.5,6.20722942985594,-1.48251256905496,6.20721884071827,
35.857,0.667000000000002,30,30,3,1,29.5,6.32927360013127,-1.40559802763164,6.32926303893328,
35.867,0.677,30,30,3,1,29.5,6.45458308048546,-1.33096165489405,6.45457249134779,
35.877,0.687000000000005,30,30,3,1,29.5,6.58247100189328,-1.25685499981046,6.58246044069529,
35.887,0.697000000000003,30,30,3,1,29.5,6.71433166600764,-1.18242709897459,6.71432107686996,
35.897,0.707000000000001,30,30,3,1,29.5,6.84814260341227,-1.11106246244162,6.8481320142746,
35.907,0.717000000000006,30,30,3,1,29.5,6.9831530470401,-1.04089238680899,6.98314245790243,
35.917,0.727000000000004,30,30,3,1,29.5,7.12092052213848,-0.971474787220359,7.1209099330008,
35.927,0.737000000000002,30,30,3,1,29.5,7.26034702733159,-0.903389193117619,7.26033646613359,
35.937,0.747,30,30,3,1,29.5,7.40070752799511,-0.837499485351145,7.40069696679711,
35.95,0.760000000000005,30,30,3,1,29.75,7.58426357991993,-0.753555800765753,7.58425299078226,
35.96,0.770000000000003,30,30,3,1,29.75,7.72629425860941,-0.690845265053213,7.72628366947174,
35.97,0.780000000000001,30,30,3,1,29.75,7.86835374310613,-0.629936624318361,7.86834318190813,
35.98,0.790000000000006,30,30,3,1,29.75,8.0099961720407,-0.570778069086373,8.0099856108427,
35.99,0.800000000000004,30,30,3,1,29.75,8.15160146914423,-0.51347273401916,8.15159088000655,
36,0.810000000000002,30,30,3,1,29.75,8.29168014228344,-0.458080349490047,8.29166958108544,
36.01,0.82,30,30,3,1,29.75,8.43048859387636,-0.405037635937333,8.43047803267837,
36.02,0.830000000000005,30,30,3,1,29.75,8.56694139540195,-0.35396842751652,8.56693083420396,
36.03,0.840000000000003,30,30,3,1,29.75,8.70322932489216,-0.303474804386497,8.70321873575449,
36.04,0.850000000000001,30,30,3,1,29.75,8.83819028735161,-0.254925731569529,8.83817972615361,
36.05,0.860000000000007,30,30,3,1,29.75,8.97253375500441,-0.206243074499071,8.97252319380641,
36.06,0.870000000000005,30,30,3,1,29.75,9.11080070771277,-0.155893149785697,9.1107901185751,
36.07,0.880000000000003,30,30,3,1,29.75,9.24565041437745,-0.109666702337563,9.24563985317945,
36.08,0.890000000000001,30,30,3,1,29.75,9.38141078688204,-0.0640865042805672,9.38140019774437,
36.09,0.900000000000006,30,30,3,1,29.75,9.52100529335439,-0.0218855170533061,9.52099470421672,
36.1,0.910000000000004,30,30,3,1,29.75,9.68018129467964,0.00216523185372353,9.68017073348165,
36.102,0.912000000000006,30,30,3,1,29.75,9.71757570281625,0.00262873712927103,9.71756514161825,
36.112,0.922000000000004,30,30,3,1,29.75,9.9438654910773,0.00178222544491291,9.94385490193963,
36.122,0.932000000000002,30,30,3,1,29.75,10.2116970811039,-0.000276188366115093,10.2116864919662,
36.132,0.942,30,30,3,1,29.75,10.4762656241655,-0.00187130179256201,10.4762550629675,
36.142,0.952000000000005,30,30,3,1,29.75,10.698954295367,-0.00203855335712433,10.698943734169,
