"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
21.747,0.626000000000001,16,16,3,1,15.5,6.53595632873476,-0.39814789313823,6.53596384450793,
21.757,0.636000000000003,16,16,3,1,15.5,6.64942173287272,-0.381770995445549,6.64942927658558,
21.767,0.646000000000001,16,16,3,1,15.5,6.7674510832876,-0.363615504465997,6.76745859906077,
21.777,0.656000000000002,16,16,3,1,15.5,6.88669592142105,-0.346804051660001,6.88432579860091,
21.787,0.666,16,16,3,1,15.5,7.00490048155189,-0.330226109363139,7.00490802526474,
21.797,0.676000000000002,16,16,3,1,15.5,7.12255569174886,-0.314344055950642,7.12256323546171,
21.807,0.686000000000004,16,16,3,1,15.5,7.24145346321165,-0.297921891324222,7.24146097898483,
21.817,0.696000000000002,16,16,3,1,15.5,7.36194946803153,-0.282608312554657,7.3619569838047,
21.827,0.706000000000003,16,16,3,1,15.5,7.48239266686141,-0.266882595606148,7.48240018263459,
21.837,0.716000000000001,16,16,3,1,15.5,7.60227810591459,-0.251890099607408,7.60228564962745,
21.847,0.726000000000003,16,16,3,1,15.5,7.7241432107985,-0.236486452631652,7.72415075451136,
21.857,0.736000000000001,16,16,3,1,15.5,7.84653483889997,-0.221779034473002,7.84654235467315,
21.867,0.746000000000002,16,16,3,1,15.5,7.96735050156712,-0.206649377942085,7.96735804527998,
21.881,0.760000000000002,16,16,3,1,15.75,8.13949964940548,-0.186328408308327,8.13950719311833,
21.891,0.770000000000003,16,16,3,1,15.75,8.26146880164742,-0.172479809261858,8.26147634536028,
21.901,0.780000000000001,16,16,3,1,15.75,8.38326087221503,-0.158700454048812,8.38326841592789,
21.911,0.790000000000003,16,16,3,1,15.75,8.50235187448561,-0.145783466286957,8.50235939025879,
21.921,0.800000000000001,16,16,3,1,15.75,8.62109025008976,-0.132572101429105,8.62109776586294,
21.931,0.810000000000002,16,16,3,1,15.75,8.74204494059086,-0.11926491279155,8.74205248430371,
21.941,0.82,16,16,3,1,15.75,8.86454877443612,-0.105846002697945,8.86455629020929,
21.951,0.830000000000002,16,16,3,1,15.75,8.98626496084034,-0.0928383087739348,8.98627247661352,
21.961,0.840000000000003,16,16,3,1,15.75,9.10719794221222,-0.0798912765458226,9.1072054579854,
21.971,0.850000000000001,16,16,3,1,15.75,9.22987712547183,-0.0668767187744379,9.22988466918468,
21.981,0.860000000000003,16,16,3,1,15.75,9.35218772850931,-0.0542419822886586,9.35219524428248,
21.991,0.870000000000001,16,16,3,1,15.75,9.4732482265681,-0.0420658430084586,9.47325579822063,
22.001,0.880000000000003,16,16,3,1,15.75,9.59479909390211,-0.029496499337256,9.59480663761497,
22.011,0.890000000000001,16,16,3,1,15.75,9.72017233259976,-0.0172193069010973,9.72017984837293,
22.021,0.900000000000002,16,16,3,1,15.75,9.84634665772319,-0.00659708864986897,9.84635420143604,
22.031,0.91,16,16,3,1,15.75,9.9742656480521,-0.000369404442608356,9.97427321970463,
22.041,0.920000000000002,16,16,3,1,15.75,10.1115578133613,0.000452054664492607,10.1115653291345,
22.051,0.930000000000003,16,16,3,1,15.75,10.2603235188872,2.26870179176331E-05,10.2603310346603,
22.061,0.940000000000001,16,16,3,1,15.75,10.4060217551887,-0.000730264000594616,10.4060292989016,
22.071,0.950000000000003,16,16,3,1,15.75,10.5382439866662,-0.000252528116106987,10.5382515303791,
22.081,0.960000000000001,16,16,3,1,15.75,10.6595461349934,0.000324626453220844,10.6595536507666,
22.091,0.970000000000002,16,16,3,1,15.75,10.781680829823,0.000420301221311092,10.7816883735359,
22.101,0.98,16,16,3,1,15.75,10.9100499562919,0.000242432579398155,10.9100575000048,
22.111,0.990000000000002,16,16,3,1,15.75,11.0439870972186,0.000126124359667301,11.0439946129918,
22.121,1,16,16,3,1,16,11.1734438035637,-0.00033525750041008,11.1734513193369,
22.131,0.00999999999999801,17,17,3,1,16,11.2876683566719,-0.00434627290815115,11.2876758724451,
22.136,0.014999999999997,17,17,3,1,16,11.3095896039158,-0.00644494313746691,11.3095971755683,
22.146,0.0249999999999986,17,17,3,1,16,11.2375385407358,-0.00703833065927029,11.237546056509,
22.156,0.0349999999999966,17,17,3,1,16,11.0077523253858,-0.0017098244279623,11.0077598690987,
22.166,0.0449999999999982,17,17,3,1,16,10.7389463111758,0.00426693353801966,10.7389538548887,
22.174,0.0529999999999973,17,17,3,1,16,10.5890929698944,0.0054072542116046,10.5891005136073,
22.184,0.0629999999999988,17,17,3,1,16,10.5150081217289,0.00203294213861227,10.5150156654418,
22.194,0.0729999999999968,17,17,3,1,16,10.4963360913098,-0.00254710670560598,10.4963436350226,
22.204,0.0829999999999984,17,17,3,1,16,10.4320857580751,-0.00696648377925158,10.4320932738483,
22.214,0.093,17,17,3,1,16,10.2944205980748,-0.0249729538336396,10.294428113848,
22.224,0.102999999999998,17,17,3,1,16,10.1541579142213,-0.0505651859566569,10.1541654579341,
22.234,0.113,17,17,3,1,16,10.0457063410431,-0.0710141705349088,10.0457138568163,
22.244,0.122999999999998,17,17,3,1,16,9.95481912977993,-0.0870829587802291,9.95482664555311,
22.254,0.132999999999999,17,17,3,1,16,9.85579063184559,-0.105117098428309,9.85579814761877,
22.264,0.142999999999997,17,17,3,1,16,9.74350358359516,-0.124354832805693,9.74351109936833,
22.274,0.152999999999999,17,17,3,1,16,9.62871596217155,-0.144032058306038,9.62872350588441,
22.284,0.162999999999997,17,17,3,1,16,9.51369074173272,-0.162374642677605,9.51369831338525,
22.294,0.172999999999998,17,17,3,1,16,9.40047201700508,-0.180454412475228,9.40047953277826,
22.304,0.183,17,17,3,1,16,9.29003477096557,-0.197099531069398,9.29004231467843,
22.314,0.192999999999998,17,17,3,1,16,9.17870840057731,-0.214339755475521,9.17871594429016,
22.324,0.202999999999999,17,17,3,1,16,9.0610053576529,-0.231643561273813,9.06339073553681,
22.334,0.212999999999997,17,17,3,1,16,8.94271994009614,-0.249429480172694,8.94272748380899,
22.344,0.222999999999999,17,17,3,1,16,8.82566417567432,-0.266019813716412,8.8256716914475,
22.354,0.232999999999997,17,17,3,1,16,8.70958554558456,-0.282580275088549,8.70959311723709,
22.364,0.242999999999999,17,17,3,1,16,8.59207271598279,-0.298698958940804,8.59208023175597,
22.381,0.259999999999998,17,17,3,1,16.25,8.38886347599328,-0.325982407666743,8.38887099176645,
22.391,0.27,17,17,3,1,16.25,8.27181497588754,-0.34166922327131,8.27182251960039,
22.401,0.279999999999998,17,17,3,1,16.25,8.14982405863702,-0.357218873687088,8.1498315744102,
22.411,0.289999999999999,17,17,3,1,16.25,8.02925135940313,-0.372827923856676,8.02925890311599,
22.421,0.299999999999997,17,17,3,1,16.25,7.90889589115977,-0.38736630231142,7.90890343487263,
22.431,0.309999999999999,17,17,3,1,16.25,7.78714687563479,-0.402527814731002,7.78715439140797,
22.441,0.319999999999997,17,17,3,1,16.25,7.66445551067591,-0.417293906211853,7.66446305438876,
22.451,0.329999999999998,17,17,3,1,16.25,7.54087468609214,-0.432407250627875,7.54088222980499,
22.461,0.34,17,17,3,1,16.25,7.41864365525544,-0.446392204612494,7.41865117102861,
22.471,0.349999999999998,17,17,3,1,16.25,7.29702645912766,-0.460333130322397,7.29703400284052,
22.481,0.359999999999999,17,17,3,1,16.25,7.17478984035552,-0.473788604140282,7.17479735612869,
22.491,0.369999999999997,17,17,3,1,16.25,7.05241109244525,-0.487656225450337,7.05241860821843,
22.501,0.379999999999999,17,17,3,1,16.25,6.92946955561638,-0.500629181042314,6.92947709932923,
22.511,0.389999999999997,17,17,3,1,16.25,6.80900579318404,-0.513219144195318,6.8090133368969,
22.521,0.399999999999999,17,17,3,1,16.25,6.68988986872137,-0.526110054925084,6.6898974403739,
22.531,0.409999999999997,17,17,3,1,16.25,6.56546607613564,-0.539002805016935,6.56547361984849,
22.541,0.419999999999998,17,17,3,1,16.25,6.44027120433748,-0.552231804467738,6.44027872011065,
22.551,0.43,17,17,3,1,16.25,6.31887967698276,-0.564185287803411,6.31888719275594,
22.561,0.439999999999998,17,17,3,1,16.25,6.19825467467308,-0.576136028394103,6.19826221838593,
22.571,0.449999999999999,17,17,3,1,16.25,6.07629647478461,-0.587653424590826,6.07630401849747,
22.581,0.459999999999997,17,17,3,1,16.25,5.95253398641944,-0.599756226874888,5.95254153013229,
22.591,0.469999999999999,17,17,3,1,16.25,5.82933381199837,-0.611303620971739,5.82934135571122,
22.601,0.479999999999997,17,17,3,1,16.25,5.70701144635677,-0.622888719663024,5.70701899006963,
22.611,0.489999999999998,17,17,3,1,16.25,5.58416683226824,-0.634078048169613,5.58417437598109,
22.621,0.5,17,17,3,1,16.5,5.45872558839619,-0.645900573581457,5.45873316004872,
22.627,0.505999999999997,17,17,3,1,16.5,5.38483089767396,-0.650513125583529,5.38483841344714,
22.637,0.515999999999998,17,17,3,1,16.5,5.31831493601203,-0.642715077847242,5.31832247972488,
22.647,0.526,17,17,3,1,16.5,5.37170059047639,-0.615426790900528,5.37170816212893,
22.657,0.535999999999998,17,17,3,1,16.5,5.51727276295424,-0.579068241640925,5.51728030666709,
22.667,0.545999999999999,17,17,3,1,16.5,5.67067838273942,-0.546571114100516,5.6706858985126,
22.677,0.555999999999997,17,17,3,1,16.5,5.78589501790702,-0.525043066591024,5.78590258955956,
22.687,0.565999999999999,17,17,3,1,16.5,5.87589765898883,-0.508790938183665,5.87590517476201,
22.697,0.575999999999997,17,17,3,1,16.5,5.96799778752029,-0.491482433862984,5.96800530329347,
22.707,0.585999999999999,17,17,3,1,16.5,6.07568945735693,-0.471690762788057,6.07569700106978,
22.717,0.595999999999997,17,17,3,1,16.5,6.19262550026178,-0.451849373057485,6.19263304397464,
22.727,0.605999999999998,17,17,3,1,16.5,6.30923970602453,-0.4326127236709,6.30924727767706,
22.737,0.616,17,17,3,1,16.5,6.42327882349491,-0.414524702355266,6.42328636720777,
22.747,0.625999999999998,17,17,3,1,16.5,6.53433490544558,-0.397309227846563,6.53434244915843,
22.757,0.635999999999999,17,17,3,1,16.5,6.64773277938366,-0.380376074463129,6.64774032309651,
22.767,0.645999999999997,17,17,3,1,16.5,6.76563953049481,-0.362445097416639,6.76564710214734,
22.777,0.655999999999999,17,17,3,1,16.5,6.88548129983246,-0.345674525015056,6.88548887148499,
22.787,0.665999999999997,17,17,3,1,16.5,7.00303578749299,-0.329366265796125,7.00304333120584,
22.797,0.675999999999998,17,17,3,1,16.5,7.11904730647802,-0.313395033590496,7.11905485019088,
22.807,0.686,17,17,3,1,16.5,7.23897342570126,-0.297168814577162,7.23898099735379,
22.817,0.695999999999998,17,17,3,1,16.5,7.36093279905617,-0.281317536719143,7.36094031482935,
22.827,0.706,17,17,3,1,16.5,7.48206672258675,-0.265625817701221,7.48207423835993,
22.837,0.715999999999998,17,17,3,1,16.5,7.60120362974703,-0.250885565765202,7.60121114552021,
22.847,0.725999999999999,17,17,3,1,16.5,7.72206455469131,-0.235491814091802,7.72207209840417,
22.857,0.735999999999997,17,17,3,1,16.5,7.84418986178935,-0.220565972849727,7.84419737756252,
22.867,0.745999999999999,17,17,3,1,16.5,7.96640407294035,-0.20584134850651,7.9664116166532,
22.881,0.759999999999998,17,17,3,1,16.75,8.13816561363637,-0.185485500842333,8.13817312940955,
22.891,0.77,17,17,3,1,16.75,8.25978834182024,-0.171325011178851,8.25979588553309,
22.901,0.779999999999998,17,17,3,1,16.75,8.3814119361341,-0.15778832603246,8.38141947984695,
22.911,0.789999999999999,17,17,3,1,16.75,8.50117198191583,-0.144793181680143,8.50117955356836,
22.921,0.799999999999997,17,17,3,1,16.75,8.62020288594067,-0.131545793265104,8.62021040171385,
22.931,0.809999999999999,17,17,3,1,16.75,8.74099572189152,-0.118343685753644,8.7410032376647,
22.941,0.819999999999997,17,17,3,1,16.75,8.86317120864987,-0.104806642048061,8.86317875236273,
22.951,0.829999999999998,17,17,3,1,16.75,8.98471232503653,-0.0920751271769404,8.98471986874938,
22.961,0.84,17,17,3,1,16.75,9.10553019493818,-0.0791780045256019,9.10553773865104,
22.971,0.849999999999998,17,17,3,1,16.75,9.22801550477743,-0.0663355551660061,9.22802304849028,
22.981,0.859999999999999,17,17,3,1,16.75,9.35105446726084,-0.0532221328467131,9.35106201097369,
22.991,0.869999999999997,17,17,3,1,16.75,9.47199426591396,-0.0408390164375305,9.47200180962682,
23.001,0.879999999999999,17,17,3,1,16.75,9.59416385740042,-0.0284685706719756,9.59417140111327,
23.011,0.889999999999997,17,17,3,1,16.75,9.7184953931719,-0.0166633492335677,9.71850290894508,
23.021,0.899999999999999,17,17,3,1,16.75,9.84495992772281,-0.00597571954131126,9.84496749937534,
23.031,0.909999999999997,17,17,3,1,16.75,9.97353066690266,-0.000337790697813034,9.97353818267584,
23.041,0.919999999999998,17,17,3,1,16.75,10.1123029645532,0.000664191320538521,10.1123104803264,
23.051,0.93,17,17,3,1,16.75,10.2616046369076,5.73834404349327E-05,10.2616121806204,
23.061,0.939999999999998,17,17,3,1,16.75,10.4069866519421,-0.000422648154199123,10.4069942235947,
23.071,0.949999999999999,17,17,3,1,16.75,10.5382480658591,-0.000183391384780407,10.5382556095719,
23.081,0.959999999999997,17,17,3,1,16.75,10.6586277578026,0.000186837278306484,10.6586352735758,
23.091,0.969999999999999,17,17,3,1,16.75,10.7799302693456,0.000539030879735947,10.7799377851188,
23.101,0.979999999999997,17,17,3,1,16.75,10.9082993958145,0.000379276461899281,10.9083069115877,
23.111,0.989999999999998,17,17,3,1,16.75,11.0429356433451,-0.000177444890141487,11.042943187058,
23.121,1,17,17,3,1,17,11.1741571314633,-0.000506825745105743,11.1741646751761,
23.131,0.00999999999999801,18,18,3,1,17,11.2887770868838,-0.00442193821072578,11.2887846305966,
23.136,0.014999999999997,18,18,3,1,17,11.3102344796061,-0.00611206982284784,11.310242023319,
23.146,0.0249999999999986,18,18,3,1,17,11.2367086205631,-0.0071842921897769,11.2367161922157,
23.156,0.0349999999999966,18,18,3,1,17,11.0056766029447,-0.0014433590695262,11.0056841187179,
23.166,0.0449999999999982,18,18,3,1,17,10.7421245053411,0.00436101108789444,10.7421320490539,
23.172,0.0509999999999984,18,18,3,1,17,10.6177106313407,0.00561091583222151,10.6177181750536,
23.182,0.0609999999999999,18,18,3,1,17,10.5222781375051,0.00306844245642424,10.5222856812179,
23.192,0.070999999999998,18,18,3,1,17,10.5012810230255,-0.00157430302351713,10.5012885667384,
23.202,0.0809999999999995,18,18,3,1,17,10.4496547579765,-0.00557698775082827,10.4496623016894,
23.212,0.0909999999999975,18,18,3,1,17,10.3208580147475,-0.0190954329445958,10.3208655305207,
23.222,0.100999999999999,18,18,3,1,17,10.1756838709116,-0.045144441537559,10.1756914146245,
23.232,0.110999999999997,18,18,3,1,17,10.0615292228758,-0.0658481847494841,10.0615367665887,
23.242,0.120999999999999,18,18,3,1,17,9.97151266783476,-0.0824309745803475,9.97152021154761,
23.252,0.130999999999997,18,18,3,1,17,9.87614295445383,-0.0994853070005775,9.876150470227,
23.262,0.140999999999998,18,18,3,1,17,9.76434004493058,-0.119438772089779,9.76434756070375,
23.272,0.151,18,18,3,1,17,9.64899770915508,-0.138722755946219,9.64900525286794,
23.282,0.160999999999998,18,18,3,1,17,9.53465108759701,-0.15751342754811,9.53465860337019,
23.292,0.170999999999999,18,18,3,1,17,9.42117668688297,-0.175342401489615,9.42118423059583,
23.302,0.180999999999997,18,18,3,1,17,9.31067467667162,-0.192423108965158,9.31068224832416,
23.312,0.190999999999999,18,18,3,1,17,9.19911042787135,-0.209466670639813,9.19911794364452,
23.322,0.200999999999997,18,18,3,1,17,9.08305993303657,-0.227177003398538,9.08306747674942,
23.332,0.210999999999999,18,18,3,1,17,8.96447394043207,-0.244845529086888,8.96448148414493,
23.342,0.220999999999997,18,18,3,1,17,8.84727227501571,-0.261613084003329,8.84727979078889,
23.352,0.230999999999998,18,18,3,1,17,8.73074191622436,-0.278165033087134,8.73074943199754,
23.362,0.241,18,18,3,1,17,8.61379112116992,-0.294118002057076,8.61379869282246,
23.381,0.259999999999998,18,18,3,1,17.25,8.38740334846079,-0.324698947370052,8.38741086423397,
23.391,0.27,18,18,3,1,17.25,8.26795804314315,-0.340613904409111,8.26796561479568,
23.401,0.279999999999998,18,18,3,1,17.25,8.1480476539582,-0.356117631308734,8.14805516973138,
23.411,0.289999999999999,18,18,3,1,17.25,8.02661270834506,-0.371505613438785,8.02662022411823,
23.421,0.299999999999997,18,18,3,1,17.25,7.90677825920284,-0.386181194335222,7.90678577497602,
23.431,0.309999999999999,18,18,3,1,17.25,7.78582974337041,-0.401373561471701,7.78583725914359,
23.441,0.319999999999997,18,18,3,1,17.25,7.66288884915411,-0.416056676767766,7.66289636492729,
23.451,0.329999999999998,18,18,3,1,17.25,7.53909839317203,-0.43106819037348,7.53910593688488,
23.461,0.34,18,18,3,1,17.25,7.41673763841391,-0.445066555403173,7.41674518212676,
23.471,0.349999999999998,18,18,3,1,17.25,7.29593938216567,-0.459331856109202,7.29594692587852,
23.481,0.359999999999999,18,18,3,1,17.25,7.17365859076381,-0.472905770875514,7.17366613447666,
23.491,0.369999999999997,18,18,3,1,17.25,7.05020343884826,-0.48639870248735,7.05021098256111,
23.501,0.379999999999999,18,18,3,1,17.25,6.92770399153233,-0.499778031371534,6.92771153524518,
23.511,0.389999999999997,18,18,3,1,17.25,6.80756731890142,-0.512274941429496,6.8075748346746,
23.521,0.399999999999999,18,18,3,1,17.25,6.68857919052243,-0.525136231444776,6.68858673423529,
23.531,0.409999999999997,18,18,3,1,17.25,6.56406884081662,-0.537949083372951,6.56407635658979,
23.541,0.419999999999998,18,18,3,1,17.25,6.43867934122682,-0.550857740454376,6.43868688493967,
23.551,0.43,18,18,3,1,17.25,6.31830255500972,-0.562776676379144,6.3183100707829,
23.561,0.439999999999998,18,18,3,1,17.25,6.1966288369149,-0.574971484020352,6.19663635268807,
23.571,0.449999999999999,18,18,3,1,17.25,6.07398200780153,-0.586985414847732,6.07398955151439,
23.581,0.459999999999997,18,18,3,1,17.25,5.95086892135441,-0.598855204880238,5.95087643712759,
23.591,0.469999999999999,18,18,3,1,17.25,5.82799430005252,-0.610704412683845,5.8280018158257,
23.601,0.479999999999997,18,18,3,1,17.25,5.7055251672864,-0.622148374095559,5.70553271099925,
23.611,0.489999999999998,18,18,3,1,17.25,5.58244882151484,-0.633344724774361,5.5824563652277,
23.621,0.5,18,18,3,1,17.5,5.45715551823378,-0.644583133980632,5.45716306194663,
23.627,0.505999999999997,18,18,3,1,17.5,5.38345064967871,-0.649393806234002,5.38345819339156,
23.637,0.515999999999998,18,18,3,1,17.5,5.31767215579748,-0.641732993535697,5.31767969951034,
23.647,0.526,18,18,3,1,17.5,5.37034694105387,-0.61480974778533,5.37035448476672,
23.657,0.535999999999998,18,18,3,1,17.5,5.51449296064675,-0.578131689690053,5.51450047641993,
23.667,0.545999999999999,18,18,3,1,17.5,5.66838252358139,-0.545843448489904,5.66839009523392,
23.677,0.555999999999997,18,18,3,1,17.5,5.78442840836942,-0.524106854572892,5.78443598002195,
23.687,0.565999999999999,18,18,3,1,17.5,5.87440626695752,-0.507591632194817,5.87441381067038,
23.697,0.575999999999997,18,18,3,1,17.5,5.96757631748915,-0.490641561336815,5.967583861202,
23.707,0.585999999999999,18,18,3,1,17.5,6.07410829514265,-0.471063549630344,6.07411583885551,
23.717,0.595999999999997,18,18,3,1,17.5,6.19068349711597,-0.450953282415867,6.19069101288915,
23.727,0.605999999999998,18,18,3,1,17.5,6.30833026953042,-0.431231847032905,6.30833778530359,
23.737,0.616,18,18,3,1,17.5,6.42216048203409,-0.41353615000844,6.42216799780726,
23.747,0.625999999999998,18,18,3,1,17.5,6.53311455622315,-0.39683120790869,6.53312209993601,
23.757,0.635999999999999,18,18,3,1,17.5,6.64559528231621,-0.379898776300251,6.64560282602906,
23.767,0.645999999999997,18,18,3,1,17.5,6.76383638754487,-0.362179582007229,6.76384393125772,
23.777,0.655999999999999,18,18,3,1,17.5,6.88300372101367,-0.345045421272516,6.88301123678684,
23.787,0.665999999999997,18,18,3,1,17.5,7.00115793384612,-0.328262806870043,7.00116544961929,
