"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
15.732,0.613000000000001,10,10,3,1,9.5,6.31113421171904,-0.842014495283365,6.31113136187196,
15.742,0.623000000000001,10,10,3,1,9.5,6.43903953954577,-0.810250053182244,6.4390366896987,
15.752,0.633000000000001,10,10,3,1,9.5,6.56940900720656,-0.779098588973284,6.56940618529916,
15.762,0.643000000000001,10,10,3,1,9.5,6.69663450680673,-0.749824587255716,6.69663168489933,
15.772,0.653,10,10,3,1,9.5,6.82421123608947,-0.720312800258398,6.82420838624239,
15.782,0.663,10,10,3,1,9.5,6.95131645537913,-0.691926418803632,6.95131363347173,
15.792,0.673,10,10,3,1,9.5,7.07881095819175,-0.663301390595734,7.07880813628435,
15.802,0.683,10,10,3,1,9.5,7.20528658479452,-0.635999697260559,7.2052837908268,
15.812,0.693000000000001,10,10,3,1,9.5,7.33234852552414,-0.608302801847458,7.33234567567706,
15.822,0.703000000000001,10,10,3,1,9.5,7.45997744612396,-0.581244393251836,7.45997462421656,
15.832,0.713000000000001,10,10,3,1,9.5,7.5860006455332,-0.554440189152956,7.5859978236258,
15.842,0.723000000000001,10,10,3,1,9.5,7.71206304430962,-0.528387259691954,7.71206019446254,
15.852,0.733000000000001,10,10,3,1,9.5,7.83693973906338,-0.502718645147979,7.83693691715598,
15.862,0.743,10,10,3,1,9.5,7.96029453165829,-0.477850195020437,7.96029170975089,
15.872,0.753,10,10,3,1,9.75,8.08163557201624,-0.453171236440539,8.08163272216916,
15.882,0.763,10,10,3,1,9.75,8.2018481567502,-0.429474557749927,8.20184530690312,
15.892,0.773,10,10,3,1,9.75,8.32053157500923,-0.40599693544209,8.32052875310182,
15.902,0.783000000000001,10,10,3,1,9.75,8.43903788365424,-0.382469412870705,8.43903506174684,
15.912,0.793000000000001,10,10,3,1,9.75,8.5572190862149,-0.359335611574352,8.5572162643075,
15.922,0.803000000000001,10,10,3,1,9.75,8.67816346697509,-0.33607171382755,8.67816064506769,
15.932,0.813000000000001,10,10,3,1,9.75,8.79807841032743,-0.312871569767594,8.79807556048036,
15.942,0.823,10,10,3,1,9.75,8.91735560260713,-0.290023069828749,8.91735278069973,
15.952,0.833,10,10,3,1,9.75,9.03636099770665,-0.26745393872261,9.03635814785957,
15.962,0.843,10,10,3,1,9.75,9.15617502294481,-0.244705667719245,9.15617220103741,
15.972,0.853,10,10,3,1,9.75,9.27767367102206,-0.221636868081987,9.27767084911465,
15.982,0.863000000000001,10,10,3,1,9.75,9.40030024386942,-0.198820643126965,9.40029742196202,
15.992,0.873000000000001,10,10,3,1,9.75,9.52591024339199,-0.174935040995479,9.52590739354491,
16.002,0.882999999999999,10,10,3,1,9.75,9.65025147423148,-0.152496076188982,9.6502486243844,
16.012,0.893000000000001,10,10,3,1,9.75,9.77144150063396,-0.130825745873153,9.77143865078688,
16.022,0.903000000000002,10,10,3,1,9.75,9.89156669005752,-0.10957196354866,9.89156384021044,
16.032,0.913,10,10,3,1,9.75,10.0139290932566,-0.0880037620663643,10.0139262713492,
16.042,0.923000000000002,10,10,3,1,9.75,10.1377244666219,-0.0667469529435039,10.1377216167748,
16.052,0.933,10,10,3,1,9.75,10.2626098226756,-0.0459065847098827,10.2626070007682,
16.062,0.943000000000001,10,10,3,1,9.75,10.3896372299641,-0.0261338613927364,10.3896344080567,
16.072,0.952999999999999,10,10,3,1,9.75,10.5200229585171,-0.00952112954109907,10.52002010867,
16.082,0.963000000000001,10,10,3,1,9.75,10.6599826086313,-0.00124387443065643,10.6599797867239,
16.091,0.972000000000001,10,10,3,1,9.75,10.7960453163832,0.000408627092838287,10.7960424944758,
16.101,0.981999999999999,10,10,3,1,9.75,10.9702438116074,0.000319783575832844,10.9702409617603,
16.111,0.992000000000001,10,10,3,1,9.75,11.1458732374012,-0.000808741897344589,11.1458703875542,
16.119,1,10,10,3,1,10,11.2767851538956,-0.00108271837234497,11.2767823040485,
16.131,0.0120000000000005,11,11,3,1,10,11.4329930674285,-0.00452678650617599,11.4329902455211,
16.137,0.0180000000000007,11,11,3,1,10,11.459043212235,-0.00532611738890409,11.4590404182672,
16.147,0.0280000000000022,11,11,3,1,10,11.4133371692151,-0.00512397848069668,11.4133343473077,
16.157,0.0380000000000003,11,11,3,1,10,11.250136429444,-0.00344073865562677,11.2501336075366,
16.167,0.0480000000000018,11,11,3,1,10,11.0084373503923,-0.00161828007549047,11.0084345564246,
16.177,0.0579999999999998,11,11,3,1,10,10.7600244227797,-0.0188730610534549,10.7600216008723,
16.187,0.0680000000000014,11,11,3,1,10,10.600263979286,-0.0557344174012542,10.6002611294389,
16.197,0.0779999999999994,11,11,3,1,10,10.523516535759,-0.0764079671353102,10.5235137417912,
16.207,0.088000000000001,11,11,3,1,10,10.4589832294732,-0.0936718937009573,10.4589804075658,
16.217,0.097999999999999,11,11,3,1,10,10.3796095401049,-0.114868748933077,10.3796066902578,
16.227,0.108000000000001,11,11,3,1,10,10.2816837653518,-0.140654509887099,10.281680971384,
16.237,0.118000000000002,11,11,3,1,10,10.1793256681412,-0.167246432974935,10.1793228462338,
16.247,0.128,11,11,3,1,10,10.071731004864,-0.194636038504541,10.0717281550169,
16.257,0.138000000000002,11,11,3,1,10,9.95849241502583,-0.222864393144846,9.95848959311843,
16.267,0.148,11,11,3,1,10,9.84412997961044,-0.251115681603551,9.84412712976336,
16.277,0.158000000000001,11,11,3,1,10,9.72876800224185,-0.278728902339935,9.72876515239477,
16.287,0.167999999999999,11,11,3,1,10,9.61076469160616,-0.306590716354549,9.61076186969876,
16.297,0.178000000000001,11,11,3,1,10,9.49253286235034,-0.334321525879204,9.49253004044294,
16.307,0.187999999999999,11,11,3,1,10,9.37288586050272,-0.361943733878434,9.372883066535,
16.317,0.198,11,11,3,1,10,9.25275469198823,-0.388799305073917,9.25275189802051,
16.327,0.208000000000002,11,11,3,1,10,9.13411033339798,-0.415465608239174,9.13410751149058,
16.337,0.218,11,11,3,1,10,9.01503114961088,-0.441537015140057,9.01502832770347,
16.347,0.228000000000002,11,11,3,1,10,8.8955844193697,-0.467909756116569,8.89558156952262,
16.357,0.238,11,11,3,1,10,8.77590003423393,-0.493715172633529,8.77589721232652,
16.367,0.248000000000001,11,11,3,1,10,8.65639236755669,-0.519575895741582,8.65638954564929,
16.379,0.260000000000002,11,11,3,1,10.25,8.51096416823566,-0.550685003399849,8.51096134632826,
16.389,0.27,11,11,3,1,10.25,8.38855918496847,-0.576406754553318,8.38855633512139,
16.399,0.280000000000001,11,11,3,1,10.25,8.26683609746397,-0.601815013214946,8.26683327555656,
16.409,0.289999999999999,11,11,3,1,10.25,8.14540011808276,-0.627098036929965,8.14539726823568,
16.419,0.300000000000001,11,11,3,1,10.25,8.02304578945041,-0.651800478808582,8.02304293960333,
16.429,0.310000000000002,11,11,3,1,10.25,7.90346606634557,-0.676267603412271,7.90346324443817,
16.439,0.32,11,11,3,1,10.25,7.78104328550398,-0.701015954837203,7.78104046359658,
16.449,0.330000000000002,11,11,3,1,10.25,7.65700109302998,-0.726133189164102,7.6569982431829,
16.459,0.34,11,11,3,1,10.25,7.53320454619825,-0.750716398470104,7.53320172429085,
16.469,0.350000000000001,11,11,3,1,10.25,7.41155035793781,-0.774926319718361,7.41154750809073,
16.479,0.359999999999999,11,11,3,1,10.25,7.28931952267885,-0.798594867810607,7.28931667283177,
16.489,0.370000000000001,11,11,3,1,10.25,7.16776429675519,-0.822371989488602,7.16776147484779,
16.499,0.379999999999999,11,11,3,1,10.25,7.04610762186348,-0.845545209012926,7.04849481582642,
16.509,0.390000000000001,11,11,3,1,10.25,6.92678452469409,-0.86850656196475,6.92678170278668,
16.519,0.400000000000002,11,11,3,1,10.25,6.80820386856794,-0.89058646466583,6.80820107460022,
16.529,0.41,11,11,3,1,10.25,6.69067058712244,-0.912618064321578,6.69066773727536,
16.539,0.420000000000002,11,11,3,1,10.25,6.57216729596257,-0.934848706237972,6.57454367727041,
16.549,0.43,11,11,3,1,10.25,6.45127868279815,-0.957823763601482,6.45127583295107,
16.559,0.440000000000001,11,11,3,1,10.25,6.32853107526898,-0.98032325040549,6.33095093071461,
16.569,0.449999999999999,11,11,3,1,10.25,6.20571490377188,-1.00350418128073,6.20571210980415,
16.579,0.460000000000001,11,11,3,1,10.25,6.08498085290193,-1.02597108110785,6.08497800305486,
16.589,0.469999999999999,11,11,3,1,10.25,5.96436079591513,-1.04817632120103,5.9643580019474,
16.599,0.48,11,11,3,1,10.25,5.84170077927411,-1.07021406758577,5.8441087603569,
16.609,0.490000000000002,11,11,3,1,10.25,5.72126976214349,-1.09215864911675,5.72126694023609,
16.619,0.5,11,11,3,1,10.5,5.60010996647179,-1.11412416677922,5.60010714456439,
16.629,0.510000000000002,11,11,3,1,10.5,5.48267534002662,-1.13034923560917,5.4845480248332,
16.633,0.513999999999999,11,11,3,1,10.5,5.45123244635761,-1.13179785665125,5.45122962445021,
16.642,0.523,11,11,3,1,10.5,5.42480790987611,-1.12406502012163,5.42480506002903,
16.652,0.533000000000001,11,11,3,1,10.5,5.44150139205158,-1.10426717903465,5.44149857014418,
16.662,0.542999999999999,11,11,3,1,10.5,5.50273267552257,-1.07565486803651,5.50272988155484,
16.672,0.553000000000001,11,11,3,1,10.5,5.5923127848655,-1.04207708500326,5.5923099629581,
16.682,0.562999999999999,11,11,3,1,10.5,5.69572800770402,-1.0079260636121,5.6957252137363,
16.692,0.573,11,11,3,1,10.5,5.81025584600866,-0.973510653711855,5.81025302410126,
16.702,0.583000000000002,11,11,3,1,10.5,5.93152804300189,-0.938594015315175,5.93152524903417,
16.712,0.593,11,11,3,1,10.5,6.05719026178122,-0.904752598144114,6.05718741193414,
16.722,0.603000000000002,11,11,3,1,10.5,6.18210484273732,-0.872658961452544,6.18210202082992,
16.732,0.613,11,11,3,1,10.5,6.30734028294683,-0.840802094899118,6.30733743309975,
16.742,0.623000000000001,11,11,3,1,10.5,6.43543213605881,-0.809281812980771,6.43542934209108,
16.752,0.632999999999999,11,11,3,1,10.5,6.56562787480652,-0.778269758448005,6.56562505289912,
16.762,0.643000000000001,11,11,3,1,10.5,6.69195271097124,-0.748647153377533,6.69194988906383,
16.772,0.653000000000002,11,11,3,1,10.5,6.81877532042563,-0.71944669354707,6.81877249851823,
16.782,0.663,11,11,3,1,10.5,6.94784757681191,-0.690174605697393,6.94784475490451,
16.792,0.673000000000002,11,11,3,1,10.5,7.07612114958465,-0.662092571146786,7.07611832767725,
16.802,0.683,11,11,3,1,10.5,7.20201719552279,-0.634454912506044,7.20201434567571,
16.812,0.693000000000001,11,11,3,1,10.5,7.32715928927064,-0.606982628814876,7.32715649530292,
16.822,0.702999999999999,11,11,3,1,10.5,7.45441504754126,-0.580341564491391,7.45441222563386,
16.832,0.713000000000001,11,11,3,1,10.5,7.58028343319893,-0.55345225147903,7.58028058335185,
16.842,0.722999999999999,11,11,3,1,10.5,7.70626598037779,-0.527155781164765,7.70626315847039,
16.852,0.733000000000001,11,11,3,1,10.5,7.83055535517633,-0.501775238662958,7.83055253326893,
16.862,0.743000000000002,11,11,3,1,10.5,7.95341810211539,-0.47686024568975,7.95341525226831,
16.879,0.760000000000002,11,11,3,1,10.75,8.16154768690467,-0.435191905125976,8.16154489293695,
16.889,0.77,11,11,3,1,10.75,8.28035239130259,-0.411776308901608,8.28034959733486,
16.899,0.780000000000001,11,11,3,1,10.75,8.398810448125,-0.388957937248051,8.39642643928528,
16.909,0.789999999999999,11,11,3,1,10.75,8.51869993843138,-0.364963002502918,8.51869711652398,
16.919,0.800000000000001,11,11,3,1,10.75,8.63804834894836,-0.34157904330641,8.63804552704096,
16.929,0.810000000000002,11,11,3,1,10.75,8.756730761379,-0.318283191882074,8.75672791153193,
16.939,0.82,11,11,3,1,10.75,8.87435065582394,-0.295723066665232,8.87434786185622,
16.949,0.830000000000002,11,11,3,1,10.75,8.99637688882649,-0.273005766794086,8.99399304762483,
16.959,0.84,11,11,3,1,10.75,9.11402852274477,-0.25011726655066,9.11402570083737,
16.969,0.850000000000001,11,11,3,1,10.75,9.23368689604104,-0.227765208110213,9.23368407413363,
16.979,0.859999999999999,11,11,3,1,10.75,9.35561891645193,-0.204512570053339,9.35561606660485,
16.989,0.870000000000001,11,11,3,1,10.75,9.481554441154,-0.181133444420993,9.48155164718628,
16.999,0.879999999999999,11,11,3,1,10.75,9.60642476566136,-0.157870426774025,9.60642194375396,
17.009,0.890000000000001,11,11,3,1,10.75,9.72871106117964,-0.136218187399209,9.72870826721191,
17.019,0.900000000000002,11,11,3,1,10.75,9.84961825422943,-0.114836040884256,9.84961543232203,
17.029,0.91,11,11,3,1,10.75,9.97064393945038,-0.0934428675100207,9.97064111754298,
17.039,0.920000000000002,11,11,3,1,10.75,10.0908894371241,-0.0727562420070171,10.0908866152167,
17.049,0.93,11,11,3,1,10.75,10.2171790692955,-0.0513073662295938,10.2171762473881,
17.059,0.940000000000001,11,11,3,1,10.75,10.3451811522245,-0.0307290535420179,10.3451783023775,
17.069,0.949999999999999,11,11,3,1,10.75,10.4752208199352,-0.0130248162895441,10.4752179980278,
17.079,0.960000000000001,11,11,3,1,10.75,10.6111909076571,-0.00243580434471369,10.6111880578101,
17.089,0.969999999999999,11,11,3,1,10.75,10.7623969204724,0.000293441116809845,10.7623940706253,
17.098,0.978999999999999,11,11,3,1,10.75,10.9141142573208,0.00053113792091608,10.9106109850109,
17.108,0.989000000000001,11,11,3,1,10.75,11.0913356021047,-0.000538663007318974,11.0913328081369,
17.118,0.999000000000002,11,11,3,1,10.75,11.2577868998051,-0.00090218149125576,11.2577841058373,
17.119,1,11,11,3,1,11,11.2733083404601,-0.000846167095005512,11.2733055464923,
17.13,0.0109999999999992,12,12,3,1,11,11.4191180001944,-0.00436285976320505,11.419115178287,
17.137,0.0180000000000007,12,12,3,1,11,11.453196303919,-0.00508281402289867,11.4531934820116,
17.147,0.0280000000000022,12,12,3,1,11,11.4067137893289,-0.0052538700401783,11.4067109674215,
17.157,0.0380000000000003,12,12,3,1,11,11.2423442769796,-0.00307238660752773,11.2423414550722,
17.167,0.0480000000000018,12,12,3,1,11,11.001394065097,-0.00183374155312777,11.0013912431896,
17.177,0.0579999999999998,12,12,3,1,11,10.7523409835994,-0.0182588770985603,10.7523381337523,
17.187,0.0680000000000014,12,12,3,1,11,10.5904043186456,-0.0552887748926878,10.5904014967382,
17.197,0.0779999999999994,12,12,3,1,11,10.5136083438993,-0.0758503703400493,10.5136055499315,
17.207,0.088000000000001,12,12,3,1,11,10.4505020286888,-0.0928831659257412,10.4504992067814,
17.217,0.097999999999999,12,12,3,1,11,10.3703970182687,-0.114170587621629,10.3703941963613,
17.227,0.108000000000001,12,12,3,1,11,10.2739623002708,-0.140047022141516,10.2739594504237,
17.237,0.118000000000002,12,12,3,1,11,10.1717606093735,-0.166237782686949,10.171757787466,
17.247,0.128,12,12,3,1,11,10.0642609689385,-0.193700226955116,10.0642581470311,
17.257,0.138000000000002,12,12,3,1,11,9.95209814049304,-0.22144565358758,9.95209531858563,
17.267,0.148,12,12,3,1,11,9.83929965645075,-0.249499585479498,9.83929680660367,
17.277,0.158000000000001,12,12,3,1,11,9.72209447063506,-0.277615361846983,9.72209164872766,
17.287,0.167999999999999,12,12,3,1,11,9.6037772577256,-0.305676385760307,9.6037744358182,
17.297,0.178000000000001,12,12,3,1,11,9.4854084122926,-0.33305486664176,9.4854055903852,
17.307,0.187999999999999,12,12,3,1,11,9.36724525876343,-0.36044919397682,9.36724243685603,
17.317,0.198,12,12,3,1,11,9.24713409505784,-0.387343713082373,9.24713127315044,
17.327,0.208000000000002,12,12,3,1,11,9.12903190590441,-0.414018980227411,9.12902908399701,
17.337,0.218,12,12,3,1,11,9.01032976806164,-0.440211007371545,9.01032697409391,
17.347,0.228000000000002,12,12,3,1,11,8.88977908529341,-0.466316621750593,8.88977626338601,
17.357,0.238,12,12,3,1,11,8.77181684598327,-0.491822091862559,8.77181399613619,
17.367,0.248000000000001,12,12,3,1,11,8.65205741487443,-0.517848245799541,8.65205459296703,
17.379,0.260000000000002,12,12,3,1,11.25,8.5057068709284,-0.549017451703548,8.50570404902101,
17.389,0.27,12,12,3,1,11.25,8.3840274810791,-0.574606498703361,8.38402463123202,
17.399,0.280000000000001,12,12,3,1,11.25,8.2633854355663,-0.599919226951897,8.26338261365891,
17.409,0.289999999999999,12,12,3,1,11.25,8.14082167111337,-0.624699308536947,8.14324865117669,
17.419,0.300000000000001,12,12,3,1,11.25,8.02020826376974,-0.649798177182674,8.02020544186234,
17.429,0.310000000000002,12,12,3,1,11.25,7.89844022132456,-0.674298042431474,7.89843739941716,
17.439,0.32,12,12,3,1,11.25,7.77846269309521,-0.699035241268575,7.77845984324813,
17.449,0.330000000000002,12,12,3,1,11.25,7.6532986946404,-0.724136778153479,7.65329584479332,
17.459,0.34,12,12,3,1,11.25,7.52999374642968,-0.748733268119395,7.5299908965826,
17.469,0.350000000000001,12,12,3,1,11.25,7.40710465237498,-0.772906779311597,7.4071018025279,
17.479,0.359999999999999,12,12,3,1,11.25,7.28467220440507,-0.797116295434535,7.28466935455799,
17.489,0.370000000000001,12,12,3,1,11.25,7.16343462467194,-0.820544394664466,7.16343177482486,
17.499,0.379999999999999,12,12,3,1,11.25,7.04199867323041,-0.843822136521339,7.04199587926269,
17.509,0.390000000000001,12,12,3,1,11.25,6.92334640771151,-0.866306847892702,6.92334355786443,
17.519,0.400000000000002,12,12,3,1,11.25,6.80597914382815,-0.888557201251388,6.80597634986043,
17.529,0.41,12,12,3,1,11.25,6.68752396479249,-0.910829664207995,6.68752111494541,
17.539,0.420000000000002,12,12,3,1,11.25,6.56805236823857,-0.933658359572291,6.56804954633117,
17.549,0.43,12,12,3,1,11.25,6.44802334718406,-0.955934626981616,6.44802052527666,
17.559,0.440000000000001,12,12,3,1,11.25,6.32584562525153,-0.979372533038259,6.32584283128381,
17.569,0.449999999999999,12,12,3,1,11.25,6.20112287811935,-1.00267872214317,6.20112005621195,
17.579,0.460000000000001,12,12,3,1,11.25,6.08008165843785,-1.02456154301763,6.08007883653045,
17.589,0.469999999999999,12,12,3,1,11.25,5.9593705739826,-1.04656722396612,5.95936775207519,
17.599,0.48,12,12,3,1,11.25,5.83970624953508,-1.06824272777885,5.83970345556736,
17.609,0.490000000000002,12,12,3,1,11.25,5.72177125141025,-1.08961755875498,5.72176840156317,
17.619,0.5,12,12,3,1,11.5,5.59652446769178,-1.11212489660829,5.59652164578438,
17.629,0.510000000000002,12,12,3,1,11.5,5.48163165338337,-1.12915808800608,5.48162883147597,
17.633,0.513999999999999,12,12,3,1,11.5,5.44622389599681,-1.13093238789588,5.44622110202909,
17.642,0.523,12,12,3,1,11.5,5.41873114183545,-1.12326150294393,5.41872829198837,
17.652,0.533000000000001,12,12,3,1,11.5,5.43758681975305,-1.10315454658121,5.43758399784565,
17.662,0.542999999999999,12,12,3,1,11.5,5.49890616908669,-1.07398924883455,5.49890331923962,
17.672,0.553000000000001,12,12,3,1,11.5,5.58958120644093,-1.04042472317815,5.58957835659385,
17.682,0.562999999999999,12,12,3,1,11.5,5.69330614060164,-1.00604283623397,5.69330334663391,
17.692,0.573,12,12,3,1,11.5,5.81041105091572,-0.971097280271351,5.81040820106864,
17.702,0.583000000000002,12,12,3,1,11.5,5.93131410889327,-0.936412089504302,5.93131128698587,
17.712,0.593,12,12,3,1,11.5,6.05268225073814,-0.904198880307376,6.05267940089107,
17.722,0.603000000000002,12,12,3,1,11.5,6.17642976343632,-0.871453150175512,6.17642696946859,
17.732,0.613,12,12,3,1,11.5,6.30311985500157,-0.839555454440415,6.30311703309417,
17.742,0.623000000000001,12,12,3,1,11.5,6.43152714706957,-0.807859790511429,6.43152432516217,
17.752,0.632999999999999,12,12,3,1,11.5,6.56128110364079,-0.776732861995697,6.56127825379372,
17.762,0.643000000000001,12,12,3,1,11.5,6.68917500413954,-0.747282500378788,6.68917218223214,
17.772,0.653000000000002,12,12,3,1,11.5,6.81593030691147,-0.71789319626987,6.81592751294374,
17.782,0.663,12,12,3,1,11.5,6.94416965357959,-0.688873450271785,6.94416683167219,
17.792,0.673000000000002,12,12,3,1,11.5,7.07059563137591,-0.661211851984262,7.07059280946851,
17.802,0.683,12,12,3,1,11.5,7.19587661325932,-0.63377927057445,7.19587381929159,
17.812,0.693000000000001,12,12,3,1,11.5,7.3238142952323,-0.605958797968924,7.32381150126457,
17.822,0.702999999999999,12,12,3,1,11.5,7.44994550943375,-0.578684280626476,7.44994271546602,
17.832,0.713000000000001,12,12,3,1,11.5,7.57699099369347,-0.552126495167613,7.57698817178607,
17.842,0.722999999999999,12,12,3,1,11.5,7.7025586925447,-0.52590305916965,7.70255584269762,
17.852,0.733000000000001,12,12,3,1,11.5,7.82697091810405,-0.500748972408473,7.82696809619665,
17.862,0.743000000000002,12,12,3,1,11.5,7.94833813793957,-0.475987591780722,7.94833531603217,
17.879,0.760000000000002,12,12,3,1,11.75,8.15472599118948,-0.434237965382636,8.15472319722176,
17.889,0.77,12,12,3,1,11.75,8.27565684914589,-0.410391595214605,8.27565399929881,
17.899,0.780000000000001,12,12,3,1,11.75,8.39518474414945,-0.386944627389312,8.39282954111695,
17.909,0.789999999999999,12,12,3,1,11.75,8.51139555685222,-0.364382839761674,8.51139273494482,
17.919,0.800000000000001,12,12,3,1,11.75,8.63014410249889,-0.341258463449776,8.63014128059149,
17.929,0.810000000000002,12,12,3,1,11.75,8.7514856737107,-0.317445932887495,8.7514828518033,
17.939,0.82,12,12,3,1,11.75,8.87112597003579,-0.294509599916637,8.87112312018871,
17.949,0.830000000000002,12,12,3,1,11.75,8.98723983205855,-0.272369147278368,8.98723701015115,
