"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.638,5.245,1001,1,4,1,1000,11.3940812274814,-0.000370568595826626,11.3940783776343,
1011.648,5.255,1001,1,4,1,1000,11.3940766174346,-0.00027013011276722,11.3940737955272,
1011.658,5.26499999999999,1001,1,4,1,1000,11.394085502252,-0.000230125151574612,11.3940826803446,
1011.668,5.27499999999998,1001,1,4,1,1000,11.3940774835646,-0.000410671345889568,11.3940746895969,
1011.678,5.28499999999997,1001,1,4,1,1000,11.3940825965255,-0.000191568396985531,11.3940797746181,
1011.688,5.29499999999996,1001,1,4,1,1000,11.3940804451704,-0.00038419384509325,11.3940775953233,
1011.698,5.30499999999995,1001,1,4,1,1000,11.3940796349198,-0.000252937898039818,11.3940768130124,
1011.708,5.31499999999994,1001,1,4,1,1000,11.3940862566233,-0.000335332006216049,11.3940834067762,
1011.718,5.32500000000005,1001,1,4,1,1000,11.3940817303956,-0.00024738721549511,11.3940788805485,
1011.728,5.33500000000004,1001,1,4,1,1000,11.3940751366317,-0.000365115702152252,11.394072342664,
1011.738,5.34500000000003,1001,1,4,1,1000,11.3940829597414,-0.000266623683273792,11.3940801098943,
1011.748,5.35500000000002,1001,1,4,1,1000,11.3940800260752,-0.000413395464420319,11.3940772041678,
1011.758,5.36500000000001,1001,1,4,1,1000,11.3940852787346,-0.000246637500822544,11.3940824568272,
1011.768,5.375,1001,1,4,1,1000,11.3940786849707,-0.000359076075255871,11.3940758630633,
1011.778,5.38499999999999,1001,1,4,1,1000,11.3940792158246,-0.000318009406328201,11.3940763659775,
1011.788,5.39499999999998,1001,1,4,1,1000,11.3940855301917,-0.000203503295779228,11.3940827362239,
1011.798,5.40499999999997,1001,1,4,1,1000,11.3940780702978,-0.000454159453511238,11.3940752483904,
1011.808,5.41499999999996,1001,1,4,1,1000,11.3940848037601,-0.000159186311066151,11.3940820097923,
1011.818,5.42499999999995,1001,1,4,1,1000,11.3940806686878,-0.000367006286978722,11.3940778747201,
1011.828,5.43499999999995,1001,1,4,1,1000,11.3940746895969,-0.000253901816904545,11.3940718397498,
1011.838,5.44499999999994,1001,1,4,1,1000,11.3940840214491,-0.000342885032296181,11.3940812274814,
1011.848,5.45500000000004,1001,1,4,1,1000,11.3940768968314,-0.000247950665652752,11.394074074924,
1011.858,5.46500000000003,1001,1,4,1,1000,11.3940843287855,-0.000467225909233093,11.3940815068781,
1011.868,5.47500000000002,1001,1,4,1,1000,11.3940815348178,-0.000262665562331676,11.3940787129104,
1011.878,5.48500000000001,1001,1,4,1,1000,11.3940828759223,-0.000383686274290085,11.3940800540149,
1011.888,5.495,1001,1,4,1,1000,11.3940825685859,-0.000298772938549519,11.3940797187388,
1011.898,5.505,1001,1,4,1,1000,11.3940792158246,-0.00039457343518734,11.3940764218569,
1011.908,5.51499999999999,1001,1,4,1,1000,11.3940778467804,-0.000284030102193356,11.394075024873,
1011.918,5.52499999999998,1001,1,4,1,1000,11.3940752483904,-0.000169086270034313,11.3940723985434,
1011.928,5.53499999999997,1001,1,4,1,1000,11.3940790481865,-0.000327206216752529,11.3940761983395,
1011.938,5.54499999999996,1001,1,4,1,1000,11.3940804172307,-0.000210418365895748,11.3940775953233,
1011.948,5.55499999999995,1001,1,4,1,1000,11.3940718397498,-0.000352803617715836,11.3940689899027,
1011.958,5.56499999999994,1001,1,4,1,1000,11.3940650224686,-0.000146906822919846,11.3940621726215,
1011.968,5.57500000000005,1001,1,4,1,1000,11.3940681237727,-0.000410969369113445,11.3940653018653,
1011.978,5.58500000000004,1001,1,4,1,1000,11.3940779585391,-0.000304444693028927,11.3940751366317,
1011.988,5.59500000000003,1001,1,4,1,1000,11.3940754160285,-0.00044157262891531,11.3940726220608,
1011.998,5.60500000000002,1001,1,4,1,1000,11.3940735999495,-0.000342745333909988,11.3940707780421,
1012.008,5.61500000000001,1001,1,4,1,1000,11.3940722309053,-0.000420049764215946,11.3940694369376,
1012.018,5.625,1001,1,4,1,1000,11.3940741028637,-0.000224201940000057,11.3940712809563,
1012.028,5.63499999999999,1001,1,4,1,1000,11.3940738793463,-0.000334791839122772,11.3940710574388,
1012.038,5.64499999999998,1001,1,4,1,1000,11.394066978246,-0.000310461036860943,11.3940641283989,
1012.048,5.65499999999997,1001,1,4,1,1000,11.3940729293972,-0.000109034590423107,11.3940701074898,
1012.058,5.66499999999996,1001,1,4,1,1000,11.3940748013556,-0.000355765223503113,11.3940719515085,
1012.068,5.67499999999995,1001,1,4,1,1000,11.3940657768399,-0.000241836532950401,11.3940629549325,
1012.078,5.68499999999995,1001,1,4,1,1000,11.3940750528127,-0.000327699817717075,11.3940722309053,
1012.088,5.69499999999994,1001,1,4,1,1000,11.3940515555441,-0.000204169191420078,11.3940487056971,
1012.098,5.70500000000004,1001,1,4,1,1000,11.3940597418696,-0.000448008067905903,11.3940569199622,
1012.108,5.71500000000003,1001,1,4,1,1000,11.3940735999495,-0.00020674429833889,11.3940707780421,
1012.118,5.72500000000002,1001,1,4,1,1000,11.3940726220608,-0.000405274331569672,11.3940698280931,
1012.128,5.73500000000001,1001,1,4,1,1000,11.3940620049834,-0.000199088826775551,11.3940592110157,
1012.138,5.745,1001,1,4,1,1000,11.3940688222647,-0.000355374068021774,11.3940660282969,
1012.148,5.755,1001,1,4,1,1000,11.3940637651831,-0.000317767262458801,11.3940609432757,
1012.158,5.76499999999999,1001,1,4,1,1000,11.3940692972392,-0.00034707598388195,11.3940664753318,
1012.168,5.77499999999998,1001,1,4,1,1000,11.3940668385476,-0.000250814482569695,11.3940640166402,
1012.178,5.78499999999997,1001,1,4,1,1000,11.3940594345331,-0.000157132744789124,11.3940566405654,
1012.188,5.79499999999996,1001,1,4,1,1000,11.3940700795501,-0.000409758649766445,11.3940672576427,
1012.198,5.80499999999995,1001,1,4,1,1000,11.394061697647,-0.000237827189266682,11.3940588757396,
1012.208,5.81499999999994,1001,1,4,1,1000,11.3940567802638,-0.000325357541441917,11.3940539583564,
1012.218,5.82500000000005,1001,1,4,1,1000,11.3940623123199,-0.000166799873113632,11.3940594904125,
1012.228,5.83500000000004,1001,1,4,1,1000,11.3940630946308,-0.000383472070097923,11.3940602727234,
1012.238,5.84500000000003,1001,1,4,1,1000,11.3940672576427,-0.000225869007408619,11.3940644077957,
1012.248,5.85500000000002,1001,1,4,1,1000,11.3940646871924,-0.000440767034888268,11.3940618373454,
1012.258,5.86500000000001,1001,1,4,1,1000,11.3940673694015,-0.000213216990232468,11.3940645195544,
1012.268,5.875,1001,1,4,1,1000,11.3940671179444,-0.000491663813591003,11.394064296037,
1012.278,5.88499999999999,1001,1,4,1,1000,11.3940615020692,-0.000312519259750843,11.3940586522222,
1012.288,5.89499999999998,1001,1,4,1,1000,11.394067844376,-0.000361260026693344,11.3940650224686,
1012.298,5.90499999999997,1001,1,4,1,1000,11.3940770644695,-0.000237850472331047,11.3940742425621,
1012.308,5.91499999999996,1001,1,4,1,1000,11.3940761703998,-0.000276151113212109,11.3940733484924,
1012.318,5.92499999999995,1001,1,4,1,1000,11.3940706383437,-0.00025477260351181,11.3940678164363,
1012.328,5.93499999999995,1001,1,4,1,1000,11.3940714485943,-0.00021717045456171,11.3940685987473,
1012.338,5.94499999999994,1001,1,4,1,1000,11.3940718118101,-0.000248877331614494,11.3940689899027,
1012.348,5.95500000000004,1001,1,4,1,1000,11.3940801657736,-0.000277301296591759,11.3940773159266,
1012.358,5.96500000000003,1001,1,4,1,1000,11.3940647151321,-0.000329543836414814,11.3940618932247,
1012.368,5.97500000000002,1001,1,4,1,1000,11.394076840952,-0.000266209244728088,11.3940740190446,
1012.378,5.98500000000001,1001,1,4,1,1000,11.3940676487982,-0.000394666567444801,11.3940648548305,
1012.388,5.995,1001,1,4,1,1000,11.3940779026598,-0.000342009589076042,11.3940750807524,
1012.398,6.005,1001,1,4,1,1000,11.3940754160285,-0.000351252965629101,11.3940726220608,
1012.408,6.01499999999999,1001,1,4,1,1000,11.3940777909011,-0.000263936817646027,11.3940749689937,
1012.418,6.02499999999998,1001,1,4,1,1000,11.3940705824643,-0.000370177440345287,11.3940677605569,
1012.428,6.03499999999997,1001,1,4,1,1000,11.3940724823624,-0.00030753668397665,11.394069660455,
1012.438,6.04499999999996,1001,1,4,1,1000,11.3940756395459,-0.000331257469952106,11.3940727896988,
1012.448,6.05499999999995,1001,1,4,1,1000,11.3940703589469,-0.000249631702899933,11.3940675370395,
1012.458,6.06499999999994,1001,1,4,1,1000,11.3940774835646,-0.000191857106983662,11.3940746337175,
1012.468,6.07500000000005,1001,1,4,1,1000,11.3940695207566,-0.0002704793587327,11.3940666988492,
1012.478,6.08500000000004,1001,1,4,1,1000,11.3940754160285,-0.000214953906834126,11.3940726220608,
1012.488,6.09500000000003,1001,1,4,1,1000,11.3940748851746,-0.000306032598018646,11.3940720632672,
1012.498,6.10500000000002,1001,1,4,1,1000,11.3940707221627,-0.000320603139698505,11.394067928195,
1012.508,6.11500000000001,1001,1,4,1,1000,11.3940815627575,-0.000430755317211151,11.3940787129104,
1012.518,6.125,1001,1,4,1,1000,11.3940683193505,-0.000231112353503704,11.3940654695034,
1012.528,6.13499999999999,1001,1,4,1,1000,11.3940689340234,-0.000330903567373753,11.3940660841763,
1012.538,6.14499999999998,1001,1,4,1,1000,11.3940747175366,-0.000225105322897434,11.3940718956292,
1012.548,6.15499999999997,1001,1,4,1,1000,11.394069744274,-0.000392971560359001,11.3940669223666,
1012.558,6.16499999999996,1001,1,4,1,1000,11.3940764218569,-0.000354927033185959,11.3940735720098,
1012.568,6.17499999999995,1001,1,4,1,1000,11.3940600212663,-0.000319886021316051,11.3940571993589,
1012.578,6.18499999999995,1001,1,4,1,1000,11.3940583728254,-0.000314367935061455,11.3940555229783,
1012.588,6.19499999999994,1001,1,4,1,1000,11.3940670061857,-0.000201123766601086,11.3940640166402,
1012.598,6.20500000000004,1001,1,4,1,1000,11.394060999155,-0.000368552282452583,11.3940582051873,
1012.608,6.21500000000003,1001,1,4,1,1000,11.3940646592528,-0.000241119414567947,11.3940618373454,
1012.618,6.22500000000002,1001,1,4,1,1000,11.394064379856,-0.000264067202806473,11.3940615579486,
1012.628,6.23500000000001,1001,1,4,1,1000,11.3940593227744,-0.000327932648360729,11.3940565288067,
1012.638,6.245,1001,1,4,1,1000,11.3940656371415,-0.000396771356463432,11.3940627872944,
1012.648,6.255,1001,1,4,1,1000,11.3940656650811,-0.000239172950387001,11.3940628431737,
1012.658,6.26499999999999,1001,1,4,1,1000,11.3940599933267,-0.000412436202168465,11.3940571434796,
1012.668,6.27499999999998,1001,1,4,1,1000,11.3940654415637,-0.000282246619462967,11.3940626196563,
1012.678,6.28499999999997,1001,1,4,1,1000,11.3940606079996,-0.000381800346076488,11.3940577581525,
1012.688,6.29499999999996,1001,1,4,1,1000,11.3940708898008,-0.00030632596462965,11.3940680399537,
1012.698,6.30499999999995,1001,1,4,1,1000,11.3940602447838,-0.000234730541706085,11.3940574228764,
1012.708,6.31499999999994,1001,1,4,1,1000,11.3940703310072,-0.000289944000542164,11.3940675370395,
1012.718,6.32500000000005,1001,1,4,1,1000,11.3940633740276,-0.000263554975390434,11.3940605521202,
1012.728,6.33500000000004,1001,1,4,1,1000,11.3940725103021,-0.000274544581770897,11.394069660455,
1012.738,6.34500000000003,1001,1,4,1,1000,11.3940657768399,-0.000193431042134762,11.3940629549325,
1012.748,6.35500000000002,1001,1,4,1,1000,11.3940759189427,-0.000332449562847614,11.394073124975,
1012.758,6.36500000000001,1001,1,4,1,1000,11.3940737675875,-0.000304155983030796,11.3940709456801,
1012.768,6.375,1001,1,4,1,1000,11.3940668385476,-0.00034003984183073,11.3940640166402,
1012.778,6.38499999999999,1001,1,4,1,1000,11.3940707780421,-0.00025944784283638,11.394067928195,
1012.788,6.39499999999998,1001,1,4,1,1000,11.3940778747201,-0.000442224554717541,11.3940750807524,
1012.798,6.40499999999997,1001,1,4,1,1000,11.3940867874771,-0.0003092922270298,11.3940839655697,
1012.808,6.41499999999996,1001,1,4,1,1000,11.3940780423582,-0.000434573739767075,11.3940751925111,
1012.818,6.42499999999995,1001,1,4,1,1000,11.3940811995417,-0.000295247882604599,11.3940783776343,
1012.828,6.43499999999995,1001,1,4,1,1000,11.3940820656717,-0.000266782008111477,11.3940792158246,
1012.838,6.44499999999994,1001,1,4,1,1000,11.3940811436623,-0.000341413542628288,11.3940783217549,
1012.848,6.45500000000004,1001,1,4,1,1000,11.3940866198391,-0.000236979685723782,11.3940837979317,
1012.858,6.46500000000003,1001,1,4,1,1000,11.3940780144185,-0.000267322175204754,11.3940751925111,
1012.868,6.47500000000002,1001,1,4,1,1000,11.394085586071,-0.00024840235710144,11.3940827362239,
1012.878,6.48500000000001,1001,1,4,1,1000,11.394088184461,-0.000314549542963505,11.3940853625536,
1012.888,6.495,1001,1,4,1,1000,11.3940836023539,-0.000268756411969662,11.3940807804465,
1012.898,6.505,1001,1,4,1,1000,11.3940799981356,-0.000351746566593647,11.3940771482885,
1012.908,6.51499999999999,1001,1,4,1,1000,11.3940871786326,-0.000328551977872849,11.3940843567252,
1012.918,6.52499999999998,1001,1,4,1,1000,11.3940861448646,-0.00043125357478857,11.3940833508968,
1012.928,6.53499999999997,1001,1,4,1,1000,11.3940840773284,-0.000243722461163998,11.3940812274814,
1012.938,6.54499999999996,1001,1,4,1,1000,11.3940800540149,-0.00040003564208746,11.3940772600472,
1012.948,6.55499999999995,1001,1,4,1,1000,11.3940813671797,-0.000273329205811024,11.3940785452724,
1012.958,6.56499999999994,1001,1,4,1,1000,11.3940844126046,-0.000379704870283604,11.3940815627575,
1012.968,6.57500000000005,1001,1,4,1,1000,11.3940904755145,-0.000350400805473328,11.3940876536071,
1012.978,6.58500000000004,1001,1,4,1,1000,11.3940891902894,-0.000206870026886463,11.394086368382,
1012.988,6.59500000000003,1001,1,4,1,1000,11.3940934091806,-0.000346396118402481,11.3940905593336,
1012.998,6.60500000000002,1001,1,4,1,1000,11.3940879888833,-0.000116894952952862,11.3940851390362,
1013.008,6.61500000000001,1001,1,4,1,1000,11.3940870109946,-0.000393865630030632,11.3940841890872,
1013.018,6.625,1001,1,4,1,1000,11.3940892741084,-0.000335485674440861,11.3940864242613,
1013.028,6.63499999999999,1001,1,4,1,1000,11.3940803334117,-0.000293571501970291,11.3940774835646,
1013.038,6.64499999999998,1001,1,4,1,1000,11.3940862007439,-0.000288104638457298,11.3940834067762,
1013.048,6.65499999999997,1001,1,4,1,1000,11.3940845243633,-0.000319606624543667,11.3940817303956,
1013.058,6.66499999999996,1001,1,4,1,1000,11.3940736837685,-0.000174590386450291,11.3940708339214,
1013.068,6.67499999999995,1001,1,4,1,1000,11.3940833229572,-0.000320407561957836,11.3940805010498,
1013.078,6.68499999999995,1001,1,4,1,1000,11.3940849993378,-0.000301343388855457,11.3940821774304,
1013.088,6.69499999999994,1001,1,4,1,1000,11.3940730132163,-0.000366205349564552,11.3940701633692,
1013.098,6.70500000000004,1001,1,4,1,1000,11.394077623263,-0.000288598239421844,11.3940748013556,
1013.108,6.71500000000003,1001,1,4,1,1000,11.3940773438662,-0.000252965837717056,11.3940745219588,
1013.118,6.72500000000002,1001,1,4,1,1000,11.3940855301917,-0.000312086194753647,11.3940826803446,
1013.128,6.73500000000001,1001,1,4,1,1000,11.3940799701959,-0.000236970372498035,11.3940771482885,
1013.138,6.745,1001,1,4,1,1000,11.3940771482885,-0.000333106145262718,11.3940742984414,
1013.148,6.755,1001,1,4,1,1000,11.3940839096904,-0.000179014168679714,11.3940810598433,
1013.158,6.76499999999999,1001,1,4,1,1000,11.3940856978297,-0.000340794213116169,11.394082903862,
1013.168,6.77499999999998,1001,1,4,1,1000,11.394085586071,-0.000277827493846416,11.3940827362239,
1013.178,6.78499999999997,1001,1,4,1,1000,11.3940847478807,-0.000332356430590153,11.3940818980336,
1013.188,6.79499999999996,1001,1,4,1,1000,11.3940856419504,-0.000270497985184193,11.3940827921033,
1013.198,6.80499999999995,1001,1,4,1,1000,11.3940902519971,-0.000360393896698952,11.3940874300897,
1013.208,6.81499999999994,1001,1,4,1,1000,11.394084552303,-0.0003478629514575,11.3940817303956,
1013.218,6.82500000000005,1001,1,4,1,1000,11.3940843846649,-0.000354889780282974,11.3940815627575,
1013.228,6.83500000000004,1001,1,4,1,1000,11.3940958958119,-0.000358046963810921,11.3940930739045,
1013.238,6.84500000000003,1001,1,4,1,1000,11.3940808642656,-0.000238032080233097,11.3940780423582,
1013.248,6.85500000000002,1001,1,4,1,1000,11.3940818142146,-0.000348389148712158,11.3940789923072,
1013.258,6.86500000000001,1001,1,4,1,1000,11.3940840214491,-0.000213873572647572,11.394081171602,
1013.268,6.875,1001,1,4,1,1000,11.3940835185349,-0.000292914919555187,11.3940806686878,
1013.278,6.88499999999999,1001,1,4,1,1000,11.3940874580294,-0.000244737602770329,11.394084636122,
1013.288,6.89499999999998,1001,1,4,1,1000,11.3940795511007,-0.000376948155462742,11.394076757133,
1013.298,6.90499999999997,1001,1,4,1,1000,11.3940802495927,-0.000289282761514187,11.3940774276853,
1013.308,6.91499999999996,1001,1,4,1,1000,11.3940900284797,-0.000424846075475216,11.3940872065723,
1013.318,6.92499999999995,1001,1,4,1,1000,11.3940883241594,-0.000318684615194798,11.3940854743123,
1013.328,6.93499999999995,1001,1,4,1,1000,11.394085586071,-0.000415309332311153,11.3940827362239,
1013.338,6.94499999999994,1001,1,4,1,1000,11.3940965104848,-0.000253166072070599,11.3940936885774,
1013.348,6.95500000000004,1001,1,4,1,1000,11.3941027969122,-0.000471500679850578,11.3940999470651,
1013.358,6.96500000000003,1001,1,4,1,1000,11.3940952531993,-0.000229328870773315,11.3940924033523,
1013.368,6.97500000000002,1001,1,4,1,1000,11.3941035233438,-0.000255699269473553,11.3941006734967,
1013.378,6.98500000000001,1001,1,4,1,1000,11.3940878491849,-0.000292249023914337,11.3940850272775,
1013.388,6.995,1001,1,4,1,1000,11.3941008690745,-9.77469608187675E-05,11.3940980471671,
1013.398,7.005,1001,1,4,1,1000,11.3940981030464,-0.00035448931157589,11.3940952531993,
1013.408,7.01499999999999,1001,1,4,1,1000,11.3941086642444,-0.000234544277191162,11.3941058702767,
1013.418,7.02499999999998,1001,1,4,1,1000,11.3941047247499,-0.000343527644872665,11.3941019028425,
1013.428,7.03499999999997,1001,1,4,1,1000,11.3940976839513,-0.000215196050703526,11.3940948620439,
1013.438,7.04499999999996,1001,1,4,1,1000,11.3941028527915,-0.000352482311427593,11.3941000029445,
1013.448,7.05499999999995,1001,1,4,1,1000,11.3940962031484,-0.000343392603099346,11.3940934091806,
1013.458,7.06499999999994,1001,1,4,1,1000,11.3940973766148,-0.000404813326895237,11.3940945826471,
1013.468,7.07500000000005,1001,1,4,1,1000,11.3940999750048,-0.000354237854480743,11.3940971530974,
1013.478,7.08500000000004,1001,1,4,1,1000,11.3941018190235,-0.000400235876441002,11.3940989971161,
1013.488,7.09500000000003,1001,1,4,1,1000,11.3941026572138,-0.000309725292026997,11.3940998353064,
1013.498,7.10500000000002,1001,1,4,1,1000,11.3941057864577,-0.000319760292768478,11.3941029645503,
1013.508,7.11500000000001,1001,1,4,1,1000,11.3941018190235,-0.000327872112393379,11.3940989971161,
1013.518,7.125,1001,1,4,1,1000,11.394098829478,-0.000137817114591599,11.3940960355103,
1013.528,7.13499999999999,1001,1,4,1,1000,11.3940971251577,-0.000311904586851597,11.3940943032503,
1013.538,7.14499999999998,1001,1,4,1,1000,11.3940864801407,-0.000156541354954243,11.394083686173,
1013.548,7.15499999999997,1001,1,4,1,1000,11.3940955046564,-0.000411886721849442,11.394092682749,
1013.558,7.16499999999996,1001,1,4,1,1000,11.3940944988281,-0.000207573175430298,11.3940916769207,
1013.568,7.17499999999995,1001,1,4,1,1000,11.3940984942019,-0.000410615466535091,11.3940957002342,
1013.578,7.18499999999995,1001,1,4,1,1000,11.3941013999283,-0.000312686897814274,11.3940986059606,
1013.588,7.19499999999994,1001,1,4,1,1000,11.3940906710923,-0.000429530628025532,11.3940878771245,
1013.598,7.20500000000004,1001,1,4,1,1000,11.3940894138068,-0.000244020484387875,11.3940865918994,
1013.608,7.21500000000003,1001,1,4,1,1000,11.394095281139,-0.000436026602983475,11.3940924592316,
1013.618,7.22500000000002,1001,1,4,1,1000,11.3940869551152,-0.000244909897446632,11.3940841332078,
1013.628,7.23500000000001,1001,1,4,1,1000,11.3940875977278,-0.000233901664614677,11.3940847478807,
1013.638,7.245,1001,1,4,1,1000,11.3940914813429,-0.000275294296443462,11.3940886594355,
1013.648,7.255,1001,1,4,1,1000,11.3940939959139,-0.000248560681939125,11.3940911740065,
1013.658,7.26499999999999,1001,1,4,1,1000,11.3940904196352,-0.000269524753093719,11.3940875977278,
1013.668,7.27499999999998,1001,1,4,1,1000,11.394093381241,-0.000183861702680588,11.3940905593336,
1013.678,7.28499999999997,1001,1,4,1,1000,11.3940899726003,-0.000294358469545841,11.3940871506929,
1013.688,7.29499999999996,1001,1,4,1,1000,11.3940991647542,-0.000362405553460121,11.3940963707864,
1013.698,7.30499999999995,1001,1,4,1,1000,11.3940875697881,-0.000435723923146725,11.3940847478807,
1013.708,7.31499999999994,1001,1,4,1,1000,11.3940898608416,-0.000270316377282143,11.3940870389342,
1013.718,7.32500000000005,1001,1,4,1,1000,11.3940927665681,-0.000475933775305748,11.3940899446607,
1013.728,7.33500000000004,1001,1,4,1,1000,11.3940957281739,-0.000387448817491531,11.3940929062665,
1013.738,7.34500000000003,1001,1,4,1,1000,11.3940942194313,-0.000453153625130653,11.3940913975239,
1013.748,7.35500000000002,1001,1,4,1,1000,11.3940882124007,-0.00032561831176281,11.3940854184329,
1013.758,7.36500000000001,1001,1,4,1,1000,11.3940926548094,-0.000297911465167999,11.394089832902,
1013.768,7.375,1001,1,4,1,1000,11.3940929621458,-0.000289049930870533,11.3940901681781,
1013.778,7.38499999999999,1001,1,4,1,1000,11.3940959796309,-0.000198842026293278,11.3940931297839,
1013.788,7.39499999999998,1001,1,4,1,1000,11.3940979912877,-0.000340011902153492,11.3940951414406,
1013.798,7.40499999999997,1001,1,4,1,1000,11.394102293998,-0.000235531479120255,11.3940994441509,
1013.808,7.41499999999996,1001,1,4,1,1000,11.3940977398306,-0.000305492430925369,11.3940949179232,
1013.818,7.42499999999995,1001,1,4,1,1000,11.3940935209394,-0.000201500952243805,11.3940907269716,
1013.828,7.43499999999995,1001,1,4,1,1000,11.3940874580294,-0.000379183329641819,11.394084636122,
1013.838,7.44499999999994,1001,1,4,1,1000,11.3940882962197,-0.000227242708206177,11.3940854743123,
1013.848,7.45500000000004,1001,1,4,1,1000,11.3940920401365,-0.000422857701778412,11.3940892182291,
1013.858,7.46500000000003,1001,1,4,1,1000,11.39409952797,-0.000244723632931709,11.3940967060626,
1013.868,7.47500000000002,1001,1,4,1,1000,11.3940927106887,-0.000319392420351505,11.3940898887813,
1013.878,7.48500000000001,1001,1,4,1,1000,11.3940960355103,-0.000236458145081997,11.3940931856632,
1013.888,7.495,1001,1,4,1,1000,11.3941008131951,-0.000259391963481903,11.3940979912877,
1013.898,7.505,1001,1,4,1,1000,11.3940867315978,-0.000216164626181126,11.3940839096904,
1013.908,7.51499999999999,1001,1,4,1,1000,11.3940895255655,-0.000120331533253193,11.3940867036581,
1013.918,7.52499999999998,1001,1,4,1,1000,11.3940903358161,-0.000283136032521725,11.3940874859691,
1013.928,7.53499999999997,1001,1,4,1,1000,11.3940987177193,-0.000261813402175903,11.3940959237516,
1013.938,7.54499999999996,1001,1,4,1,1000,11.3940913137048,-0.000368333421647549,11.3940884917974,
1013.948,7.55499999999995,1001,1,4,1,1000,11.394086368382,-0.000228988938033581,11.3940835185349,
1013.958,7.56499999999994,1001,1,4,1,1000,11.3940955605358,-0.000380519777536392,11.3940927386284,
1013.968,7.57500000000005,1001,1,4,1,1000,11.3940838817507,-0.000284025445580482,11.3940810598433,
1013.978,7.58500000000004,1001,1,4,1,1000,11.3940903078765,-0.000402466394007206,11.3940874859691,
1013.988,7.59500000000003,1001,1,4,1,1000,11.3940925709903,-0.000306167639791965,11.3940897211432,
1013.998,7.60500000000002,1001,1,4,1,1000,11.3940919283777,-0.000355150550603867,11.3940891064703,
1014.008,7.61500000000001,1001,1,4,1,1000,11.3940952531993,-0.000274535268545151,11.3940924033523,
1014.018,7.625,1001,1,4,1,1000,11.3941053394228,-0.000204751268029213,11.3941025175154,
1014.028,7.63499999999999,1001,1,4,1,1000,11.3940975721925,-0.00028620008379221,11.3940947502851,
1014.038,7.64499999999998,1001,1,4,1,1000,11.3940988853574,-0.000170497223734856,11.3940960913897,
1014.048,7.65499999999997,1001,1,4,1,1000,11.3940969854593,-0.000339346006512642,11.3940941356122,
1014.058,7.66499999999996,1001,1,4,1,1000,11.3940948341042,-0.000318232923746109,11.3940920121968,
1014.068,7.67499999999995,1001,1,4,1,1000,11.3941034674644,-0.000352486968040466,11.3941006734967,
1014.078,7.68499999999995,1001,1,4,1,1000,11.3940868992358,-0.000273138284683228,11.3940840773284,
1014.088,7.69499999999994,1001,1,4,1,1000,11.3941015955061,-0.000427253544330597,11.3940987735987,
1014.098,7.70500000000004,1001,1,4,1,1000,11.3940976280719,-0.00030930619686842,11.3940948061645,
1014.108,7.71500000000003,1001,1,4,1,1000,11.3941002544016,-0.000331862829625607,11.3940974324942,
1014.118,7.72500000000002,1001,1,4,1,1000,11.3940958958119,-0.000235326588153839,11.3940930739045,
1014.128,7.73500000000001,1001,1,4,1,1000,11.3940966222435,-0.000437325797975063,11.3940938003361,
1014.138,7.745,1001,1,4,1,1000,11.394095281139,-0.000319303944706917,11.3940924592316,
1014.148,7.755,1001,1,4,1,1000,11.3940927386284,-0.000340435653924942,11.3940898887813,
1014.158,7.76499999999999,1001,1,4,1,1000,11.3940952531993,-0.000329106114804745,11.3940924033523,
1014.168,7.77499999999998,1001,1,4,1,1000,11.3940921239555,-0.00014627818018198,11.3940893299878,
1014.178,7.78499999999997,1001,1,4,1,1000,11.3940919842571,-0.000348258763551712,11.3940891623497,
1014.188,7.79499999999996,1001,1,4,1,1000,11.3940904475749,-0.000212816521525383,11.3940875977278,
1014.198,7.80499999999995,1001,1,4,1,1000,11.3940958119929,-0.000351718626916409,11.3940930180252,
1014.208,7.81499999999994,1001,1,4,1,1000,11.3940874859691,-0.000285468995571136,11.3940846920013,
1014.218,7.82500000000005,1001,1,4,1,1000,11.3941012881696,-0.000469610095024109,11.3940984383225,
1014.228,7.83500000000004,1001,1,4,1,1000,11.3940929062665,-0.000334260985255241,11.3940901122987,
1014.238,7.84500000000003,1001,1,4,1,1000,11.3941017352045,-0.000521023757755756,11.3940988853574,
1014.248,7.85500000000002,1001,1,4,1,1000,11.3941019307822,-0.000258148647844791,11.3940991088748,
1014.258,7.86500000000001,1001,1,4,1,1000,11.3940992206335,-0.000420324504375458,11.3940964266658,
1014.268,7.875,1001,1,4,1,1000,11.394090084359,-0.000299485400319099,11.3940872624516,
1014.278,7.88499999999999,1001,1,4,1,1000,11.3940937444568,-0.000189193524420261,11.3940908946097,
1014.288,7.89499999999998,1001,1,4,1,1000,11.3940949738026,-0.000345217995345593,11.3940921798348,
1014.298,7.90499999999997,1001,1,4,1,1000,11.3940916210413,-0.000128806568682194,11.3940887711942,
1014.308,7.91499999999996,1001,1,4,1,1000,11.3940993044525,-0.00033221673220396,11.3940964825451,
1014.318,7.92499999999995,1001,1,4,1,1000,11.3940922915936,-0.00016738660633564,11.3940894417465,
1014.328,7.93499999999995,1001,1,4,1,1000,11.3941050879657,-0.000376454554498196,11.394102293998,
