"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
39.195,0.0549999999999997,34,34,3,1,33,10.7081311102957,-0.00610123388469219,10.7081421464682,
39.205,0.0649999999999977,34,34,3,1,33,10.6855152547359,-0.0158861093223095,10.6855262629688,
39.215,0.0750000000000028,34,34,3,1,33,10.6704012863338,-0.0242767855525017,10.670412350446,
39.225,0.0850000000000009,34,34,3,1,33,10.5936026573181,-0.0543216103687882,10.595548376441,
39.235,0.0949999999999989,34,34,3,1,33,10.4950469825417,-0.108135095797479,10.4969535581768,
39.245,0.104999999999997,34,34,3,1,33,10.4107704944909,-0.156207280233502,10.4107815027237,
39.255,0.115000000000002,34,34,3,1,33,10.3300985321403,-0.202477755956352,10.3317418880761,
39.265,0.125,34,34,3,1,33,10.2443367149681,-0.254310918971896,10.2443477511406,
39.275,0.134999999999998,34,34,3,1,33,10.150546040386,-0.309402118436992,10.1505570486188,
39.285,0.145000000000003,34,34,3,1,33,10.054517397657,-0.364377750083804,10.0545284338295,
39.295,0.155000000000001,34,34,3,1,33,9.95696288533509,-0.419571064412594,9.9569739215076,
39.305,0.164999999999999,34,34,3,1,33,9.85482646152377,-0.475335833616555,9.85682990401983,
39.315,0.174999999999997,34,34,3,1,33,9.75534735247493,-0.531032397411764,9.75535841658711,
39.325,0.185000000000002,34,34,3,1,33,9.65131801553071,-0.588497221469879,9.65132905170321,
39.335,0.195,34,34,3,1,33,9.54140176065266,-0.646604429930449,9.54357717186212,
39.345,0.204999999999998,34,34,3,1,33,9.43338724784553,-0.704746916890144,9.43558573722839,
39.355,0.215000000000003,34,34,3,1,33,9.32507953606546,-0.763637972995639,9.32509057223797,
39.365,0.225000000000001,34,34,3,1,33,9.21233363449574,-0.822745659388602,9.21234469860792,
39.375,0.234999999999999,34,34,3,1,33,9.09614606760442,-0.882578724995255,9.09842608496547,
39.385,0.244999999999997,34,34,3,1,33,8.98163166828454,-0.942136100493371,8.98396080359816,
39.4,0.259999999999998,34,34,3,1,33.25,8.80751213058829,-1.03320619091392,8.80752319470048,
39.41,0.270000000000003,34,34,3,1,33.25,8.68779835291207,-1.09470225870609,8.68780938908458,
39.42,0.280000000000001,34,34,3,1,33.25,8.56609594076872,-1.15499551873654,8.56849858537316,
39.43,0.289999999999999,34,34,3,1,33.25,8.44674417749047,-1.21683679521084,8.44675524160266,
39.44,0.299999999999997,34,34,3,1,33.25,8.32336253486574,-1.27927531022578,8.32337357103825,
39.45,0.310000000000002,34,34,3,1,33.25,8.19914678111672,-1.34173704776913,8.19915784522891,
39.46,0.32,34,34,3,1,33.25,8.07514823041856,-1.40361772850156,8.07515926659107,
39.47,0.329999999999998,34,34,3,1,33.25,7.95000661164522,-1.46608683280647,7.95001767575741,
39.48,0.340000000000003,34,34,3,1,33.25,7.81912037171423,-1.53172484599054,7.82173695042729,
39.49,0.350000000000001,34,34,3,1,33.25,7.68992747180164,-1.59601981285959,7.69250348210335,
39.5,0.359999999999999,34,34,3,1,33.25,7.56062985397875,-1.65948071051389,7.56323011592031,
39.51,0.369999999999997,34,34,3,1,33.25,7.43088402785361,-1.72428654972464,7.43350937962532,
39.52,0.380000000000003,34,34,3,1,33.25,7.30210823938251,-1.78744066506624,7.30211924761534,
39.53,0.390000000000001,34,34,3,1,33.25,7.17073176987469,-1.85215450823307,7.1707428060472,
39.54,0.399999999999999,34,34,3,1,33.25,7.03701817430556,-1.91670669708401,7.03967325389385,
39.55,0.410000000000004,34,34,3,1,33.25,6.90574759617448,-1.98156013153493,6.90575866028666,
39.56,0.420000000000002,34,34,3,1,33.25,6.77245351485908,-2.04780902713537,6.77246455103159,
39.57,0.43,34,34,3,1,33.25,6.64061327464879,-2.11196711286902,6.64062431082129,
39.58,0.439999999999998,34,34,3,1,33.25,6.50557117536664,-2.17819155659527,6.50558223947883,
39.59,0.450000000000003,34,34,3,1,33.25,6.36985693126917,-2.24521818570793,6.369867939502,
39.6,0.460000000000001,34,34,3,1,33.25,6.2289179675281,-2.31237030122429,6.23166957870126,
39.61,0.469999999999999,34,34,3,1,33.25,6.09519043006003,-2.37877656705678,6.09520146623254,
39.62,0.479999999999997,34,34,3,1,33.25,5.95710611902177,-2.44644955266267,5.95711715519428,
39.63,0.490000000000002,34,34,3,1,33.25,5.81544930115342,-2.5148018496111,5.81546030938625,
39.64,0.5,34,34,3,1,33.5,5.67688040435314,-2.58263017050922,5.67689146846533,
39.65,0.509999999999998,34,34,3,1,33.5,5.54452696815133,-2.63903753366321,5.54453797638416,
39.653,0.512999999999998,34,34,3,1,33.5,5.51819295622408,-2.64255847781897,5.51820399239659,
39.661,0.521000000000001,34,34,3,1,33.5,5.49288008362055,-2.62361199595034,5.49291400238872,
39.671,0.530999999999999,34,34,3,1,33.5,5.50303165800869,-2.58110715541989,5.5030426941812,
39.681,0.540999999999997,34,34,3,1,33.5,5.54765802808106,-2.52171169035137,5.54665585979819,
39.691,0.551000000000002,34,34,3,1,33.5,5.60261003673077,-2.46428430080414,5.6014241091907,
39.701,0.561,34,34,3,1,33.5,5.66014328040183,-2.41144464816898,5.66015431657434,
39.711,0.570999999999998,34,34,3,1,33.5,5.72484782896936,-2.35698739532381,5.72485886514187,
39.721,0.581000000000003,34,34,3,1,33.5,5.79278189688921,-2.30332917999476,5.79279290512204,
39.731,0.591000000000001,34,34,3,1,33.5,5.86797628551722,-2.24725213367492,5.8679873496294,
39.741,0.600999999999999,34,34,3,1,33.5,5.94900280237198,-2.18958279583603,5.94740493223071,
39.751,0.610999999999997,34,34,3,1,33.5,6.02950405329466,-2.13470463175327,6.02951511740685,
39.761,0.621000000000002,34,34,3,1,33.5,6.11547742970288,-2.07758258096874,6.11548846587539,
39.771,0.631,34,34,3,1,33.5,6.20616495609283,-2.01927438378334,6.20617596432567,
39.781,0.640999999999998,34,34,3,1,33.5,6.29942388273776,-1.96088328026235,6.29943491891026,
39.791,0.651000000000003,34,34,3,1,33.5,6.3984240218997,-1.90007415600121,6.39649383723736,
39.801,0.661000000000001,34,34,3,1,33.5,6.49612097069621,-1.84182154014707,6.49613197892904,
39.811,0.670999999999999,34,34,3,1,33.5,6.60142078064382,-1.78110999055207,6.59934539347887,
39.821,0.680999999999997,34,34,3,1,33.5,6.70389773324132,-1.72110624611378,6.70390879735351,
39.831,0.691000000000003,34,34,3,1,33.5,6.8123172596097,-1.6598984785378,6.81232832372189,
39.841,0.701000000000001,34,34,3,1,33.5,6.92366472445428,-1.59768806770444,6.92367576062679,
39.851,0.710999999999999,34,34,3,1,33.5,7.03649908304214,-1.53612449299544,7.03651014715433,
39.861,0.721000000000004,34,34,3,1,33.5,7.15215696953237,-1.47407731041312,7.15216800570488,
39.871,0.731000000000002,34,34,3,1,33.5,7.26963574066758,-1.41177353449166,7.26964674890041,
39.881,0.741,34,34,3,1,33.5,7.39025515504181,-1.3501413539052,7.38787846639752,
39.9,0.759999999999998,34,34,3,1,33.75,7.62016086839139,-1.23098272364587,7.6201719045639,
39.91,0.770000000000003,34,34,3,1,33.75,7.74415092542767,-1.16866947617382,7.74416198953986,
39.92,0.780000000000001,34,34,3,1,33.75,7.87005012854934,-1.10591368749738,7.87006113678217,
39.93,0.789999999999999,34,34,3,1,33.75,7.9988273140043,-1.04261349420995,7.99883835017681,
39.94,0.799999999999997,34,34,3,1,33.75,8.12756448984146,-0.980303692631423,8.12757555395365,
39.95,0.810000000000002,34,34,3,1,33.75,8.25539301149547,-0.919435853138566,8.25540404766798,
39.96,0.82,34,34,3,1,33.75,8.3857134450227,-0.857071042992175,8.38572448119521,
39.97,0.829999999999998,34,34,3,1,33.75,8.51888302713633,-0.79425401519984,8.51889403536916,
39.98,0.840000000000003,34,34,3,1,33.75,8.65194048732519,-0.732199256308377,8.65195149555802,
39.99,0.850000000000001,34,34,3,1,33.75,8.78464979119599,-0.671065328642726,8.7846608273685,
40,0.859999999999999,34,34,3,1,33.75,8.92025895416737,-0.608318517915905,8.92027001827955,
40.01,0.869999999999997,34,34,3,1,33.75,9.05840244144201,-0.545440455898643,9.0584135055542,
40.02,0.880000000000003,34,34,3,1,33.75,9.19519311748445,-0.483994702808559,9.19520415365696,
40.03,0.890000000000001,34,34,3,1,33.75,9.33277543634176,-0.422846842557192,9.33278650045395,
40.04,0.899999999999999,34,34,3,1,33.75,9.47096150368452,-0.362337911501527,9.47097256779671,
40.05,0.910000000000004,34,34,3,1,33.75,9.60915986448526,-0.30291304923594,9.6091708727181,
40.06,0.920000000000002,34,34,3,1,33.75,9.74764005281031,-0.243939813226461,9.74765108898282,
40.07,0.93,34,34,3,1,33.75,9.89267198368907,-0.182812106795609,9.8926829919219,
40.08,0.939999999999998,34,34,3,1,33.75,10.0408279895782,-0.123861688189209,10.0408390536904,
40.09,0.950000000000003,34,34,3,1,33.75,10.1897129975259,-0.0690544629469514,10.1897240057588,
40.1,0.960000000000001,34,34,3,1,33.75,10.3504129685462,-0.0199110247194767,10.3504240326583,
40.11,0.969999999999999,34,34,3,1,33.75,10.543626844883,-0.00121797900646925,10.5436379089952,
40.12,0.979999999999997,34,34,3,1,33.75,10.7970061898232,-0.00282881315797567,10.797017198056,
40.13,0.990000000000002,34,34,3,1,33.75,11.0622736997902,-0.00550974160432816,11.0622847639024,
40.14,1,34,34,3,1,34,11.2772020418197,-0.00601704698055983,11.2772130779922,
40.15,0.00999999999999801,35,35,3,1,34,11.4211938623339,-0.00927627086639404,11.4212048985064,
40.155,0.0150000000000006,35,35,3,1,34,11.4424184896052,-0.0100144278258085,11.442429497838,
40.172,0.0320000000000036,35,35,3,1,34,11.2029004096985,-0.00655023846775293,11.2029114738107,
40.182,0.0420000000000016,35,35,3,1,34,10.932974377647,-2.15275213122368E-05,10.9329854138196,
40.185,0.0450000000000017,35,35,3,1,34,10.8621680829674,0.000938377343118191,10.8621791191399,
40.195,0.0549999999999997,35,35,3,1,34,10.7108740322292,-0.00550915021449327,10.710885040462,
40.205,0.0649999999999977,35,35,3,1,34,10.6859878543764,-0.0149892596527934,10.6859988905489,
40.215,0.0750000000000028,35,35,3,1,34,10.6698295846581,-0.023601558059454,10.669840592891,
40.225,0.0850000000000009,35,35,3,1,34,10.5950347334147,-0.0530598033219576,10.5950457975268,
40.235,0.0949999999999989,35,35,3,1,34,10.4961687326431,-0.10565091855824,10.496179740876,
40.245,0.104999999999997,35,35,3,1,34,10.4099760018289,-0.154746314510703,10.4099870659411,
40.255,0.115000000000002,35,35,3,1,34,10.3305941540748,-0.201569916680455,10.3306051902473,
40.265,0.125,35,35,3,1,34,10.2442711126059,-0.252289199270308,10.2442821487784,
40.275,0.134999999999998,35,35,3,1,34,10.1500462833792,-0.307589680887759,10.1500573195517,
40.285,0.145000000000003,35,35,3,1,34,10.0535771436989,-0.363131822086871,10.0535881519318,
40.295,0.155000000000001,35,35,3,1,34,9.95595630258322,-0.41799804661423,9.9559673666954,
40.305,0.164999999999999,35,35,3,1,34,9.85603630542755,-0.473865591920912,9.85604731366038,
40.315,0.174999999999997,35,35,3,1,34,9.75450656376779,-0.53001238964498,9.7545175999403,
40.325,0.185000000000002,35,35,3,1,34,9.64974325150251,-0.587303480133414,9.6497543156147,
40.335,0.195,35,35,3,1,34,9.54255435615778,-0.64509108196944,9.54256542026997,
40.345,0.204999999999998,35,35,3,1,34,9.43428503349423,-0.70315326564014,9.43429609760642,
40.355,0.215000000000003,35,35,3,1,34,9.32393722236156,-0.762141640298069,9.3239482305944,
40.365,0.225000000000001,35,35,3,1,34,9.21091508120298,-0.821878388524055,9.21092608943582,
40.375,0.234999999999999,35,35,3,1,34,9.09710663370788,-0.88111334014684,9.09711766988039,
40.385,0.244999999999997,35,35,3,1,34,8.98244004696608,-0.940637048333883,8.98245111107826,
40.4,0.259999999999998,35,35,3,1,34.25,8.80617236718535,-1.03176356758922,8.80618343129754,
40.41,0.270000000000003,35,35,3,1,34.25,8.68638209067285,-1.09320244286209,8.68639312684536,
40.42,0.280000000000001,35,35,3,1,34.25,8.56702141463757,-1.15392283536494,8.56703247874975,
40.43,0.289999999999999,35,35,3,1,34.25,8.44516893848777,-1.21545021887869,8.4451799467206,
40.44,0.299999999999997,35,35,3,1,34.25,8.32173085771501,-1.27824926283211,8.32174189388752,
40.45,0.310000000000002,35,35,3,1,34.25,8.19714833982289,-1.34025123436004,8.1971593759954,
40.46,0.32,35,35,3,1,34.25,8.07321050204337,-1.40228861477226,8.07322153821588,
40.47,0.329999999999998,35,35,3,1,34.25,7.94809073209762,-1.46489256527275,7.94810174033046,
40.48,0.340000000000003,35,35,3,1,34.25,7.81902965158224,-1.52953576762229,7.81904071569443,
40.49,0.350000000000001,35,35,3,1,34.25,7.68959990702569,-1.59393545705825,7.6896109431982,
40.5,0.359999999999999,35,35,3,1,34.25,7.56078913807869,-1.65765435900539,7.56080020219088,
40.51,0.369999999999997,35,35,3,1,34.25,7.43098556064069,-1.72186033334583,7.4309965968132,
40.52,0.380000000000003,35,35,3,1,34.25,7.30014536529779,-1.78612370043993,7.30015642940998,
40.53,0.390000000000001,35,35,3,1,34.25,7.16835030354559,-1.85068150050938,7.1683613397181,
40.54,0.399999999999999,35,35,3,1,34.25,7.03737440519035,-1.91533490549773,7.03738544136286,
40.55,0.410000000000004,35,35,3,1,34.25,6.90468762069941,-1.98014323133975,6.90469868481159,
40.56,0.420000000000002,35,35,3,1,34.25,6.7720287758857,-2.04526275396347,6.77203981205821,
40.57,0.43,35,35,3,1,34.25,6.63803461007774,-2.11098855361342,6.63804564625025,
40.58,0.439999999999998,35,35,3,1,34.25,6.50268215686083,-2.17736244667321,6.50269322097301,
40.59,0.450000000000003,35,35,3,1,34.25,6.36689839884639,-2.24418997764587,6.36690940707922,
40.6,0.460000000000001,35,35,3,1,34.25,6.22906940057874,-2.31164557859302,6.22908040881157,
40.61,0.469999999999999,35,35,3,1,34.25,6.09161962755024,-2.37778231501579,6.09163066372275,
40.62,0.479999999999997,35,35,3,1,34.25,5.95406611450017,-2.4455468961969,5.95407715067267,
40.63,0.490000000000002,35,35,3,1,34.25,5.81461027264595,-2.51340453978628,5.81462128087878,
40.64,0.5,35,35,3,1,34.5,5.67305289208889,-2.58246213663369,5.67306390032172,
40.65,0.509999999999998,35,35,3,1,34.5,5.54055226966739,-2.63810327742249,5.54056327790022,
40.653,0.512999999999998,35,35,3,1,34.5,5.51474246196449,-2.64238364063203,5.514753498137,
40.662,0.521999999999998,35,35,3,1,34.5,5.48802693374455,-2.6209842832759,5.48803796991706,
40.672,0.532000000000004,35,35,3,1,34.5,5.50192407332361,-2.57511020172387,5.50193510949612,
40.682,0.542000000000002,35,35,3,1,34.5,5.54830111563206,-2.51645749434829,5.54831212386489,
40.692,0.552,35,35,3,1,34.5,5.6036882288754,-2.45905925519764,5.60369929298759,
40.702,0.561999999999998,35,35,3,1,34.5,5.66279732622206,-2.40525449160486,5.66280836239457,
40.712,0.572000000000003,35,35,3,1,34.5,5.72906990535557,-2.35057569574565,5.72908094152808,
40.722,0.582000000000001,35,35,3,1,34.5,5.79698156565428,-2.2969414992258,5.79699257388711,
40.732,0.591999999999999,35,35,3,1,34.5,5.87250572629273,-2.24077377002686,5.87251676246524,
40.742,0.601999999999997,35,35,3,1,34.5,5.95253499224782,-2.18439161777496,5.95254605636001,
40.752,0.612000000000002,35,35,3,1,34.5,6.03488992899656,-2.12829462718219,6.03490093722939,
40.762,0.622,35,35,3,1,34.5,6.12103949300945,-2.07119478378445,6.12105052918196,
40.772,0.631999999999998,35,35,3,1,34.5,6.21309268288314,-2.01200225856155,6.21310371905565,
40.782,0.642000000000003,35,35,3,1,34.5,6.30600948818028,-1.95425752084702,6.30602052435279,
40.792,0.652000000000001,35,35,3,1,34.5,6.40370467677712,-1.89454352948815,6.40371568500996,
40.802,0.661999999999999,35,35,3,1,34.5,6.50420565158129,-1.83404667302966,6.50421671569347,
40.812,0.671999999999997,35,35,3,1,34.5,6.60701815970242,-1.7743261391297,6.60702919587493,
40.822,0.682000000000002,35,35,3,1,34.5,6.71255481429398,-1.71375098172575,6.71256585046649,
40.832,0.692,35,35,3,1,34.5,6.82117120362818,-1.65239620488137,6.82118223980069,
40.842,0.701999999999998,35,35,3,1,34.5,6.93301124498248,-1.59053290262818,6.93302230909467,
40.852,0.712000000000003,35,35,3,1,34.5,7.04574909992516,-1.52913216501474,7.04576013609767,
40.862,0.722000000000001,35,35,3,1,34.5,7.16396939009428,-1.46665288135409,7.16164084151387,
40.872,0.731999999999999,35,35,3,1,34.5,7.2796830162406,-1.40471805818379,7.27969408035278,
40.882,0.741999999999997,35,35,3,1,34.5,7.39832201041281,-1.34255025535822,7.39833304658532,
40.9,0.759999999999998,35,35,3,1,34.75,7.61869174428284,-1.22999472543597,7.61870278045535,
40.91,0.770000000000003,35,35,3,1,34.75,7.74254567921162,-1.16741501260549,7.7425567433238,
40.92,0.780000000000001,35,35,3,1,34.75,7.86872017197311,-1.10477805137634,7.86873120814562,
40.93,0.789999999999999,35,35,3,1,34.75,7.99748257733881,-1.04116190690547,7.99749361351132,
40.94,0.799999999999997,35,35,3,1,34.75,8.12647875398397,-0.979033433832228,8.12648981809616,
40.95,0.810000000000002,35,35,3,1,34.75,8.25430800206959,-0.918187857605517,8.2543190382421,
40.96,0.82,35,35,3,1,34.75,8.38454729877412,-0.855998443439603,8.38455833494663,
40.97,0.829999999999998,35,35,3,1,34.75,8.51758710108697,-0.793001330457628,8.51759813725948,
40.98,0.840000000000003,35,35,3,1,34.75,8.65093639120459,-0.730884145013988,8.65094739943743,
40.99,0.850000000000001,35,35,3,1,34.75,8.78412374295294,-0.669281370937824,8.78413477912545,
41,0.859999999999999,35,35,3,1,34.75,8.91965992748737,-0.606905091553926,8.91967099159956,
41.01,0.869999999999997,35,35,3,1,34.75,9.05803442001343,-0.54359870031476,9.05804548412561,
41.02,0.880000000000003,35,35,3,1,34.75,9.1953941155225,-0.48198891337961,9.19540515169501,
41.03,0.890000000000001,35,35,3,1,34.75,9.33222709223628,-0.421825544908643,9.33223810046911,
41.04,0.899999999999999,35,35,3,1,34.75,9.47017293423414,-0.360914557240903,9.47018399834633,
41.05,0.910000000000004,35,35,3,1,34.75,9.6089721377939,-0.301517834886909,9.60898317396641,
41.06,0.920000000000002,35,35,3,1,34.75,9.74745674058795,-0.242427187040448,9.74746774882078,
41.07,0.93,35,35,3,1,34.75,9.89281313493848,-0.181163274683058,9.89282419905066,
41.08,0.939999999999998,35,35,3,1,34.75,10.0412576459348,-0.122373178601265,10.0412686541677,
41.09,0.950000000000003,35,35,3,1,34.75,10.190319372341,-0.0676209945231676,10.1903304085135,
41.1,0.960000000000001,35,35,3,1,34.75,10.3516323957592,-0.0188239756971598,10.3516434319317,
41.11,0.969999999999999,35,35,3,1,34.75,10.5466048512608,-0.00126022379845381,10.5466158874333,
41.12,0.979999999999997,35,35,3,1,34.75,10.8014260232449,-0.00279858708381653,10.801437087357,
41.13,0.990000000000002,35,35,3,1,34.75,11.0665506497025,-0.00546635594218969,11.0665616579354,
41.14,1,35,35,3,1,35,11.2790135946125,-0.00591850373893976,11.279024630785,
41.15,0.00999999999999801,36,36,3,1,35,11.4212894439697,-0.00888314563781023,11.4213005080819,
41.155,0.0150000000000006,36,36,3,1,35,11.4428873173892,-0.0100285420194268,11.4428983815014,
41.165,0.0249999999999986,36,36,3,1,35,11.3610715046525,-0.0104563636705279,11.3610825687647,
41.175,0.0350000000000037,36,36,3,1,35,11.125315669924,-0.00449554994702339,11.1253266781569,
41.185,0.0450000000000017,36,36,3,1,35,10.865538334474,0.000636684708297253,10.8655493706465,
41.195,0.0549999999999997,36,36,3,1,35,10.7118721771985,-0.00475307926535606,10.711883213371,
41.205,0.0649999999999977,36,36,3,1,35,10.6848210375756,-0.0144133670255542,10.6848320737481,
41.215,0.0750000000000028,36,36,3,1,35,10.669600283727,-0.023086853325367,10.6696113198996,
41.225,0.0850000000000009,36,36,3,1,35,10.5952227395028,-0.0516175804659724,10.5952337756753,
41.235,0.0949999999999989,36,36,3,1,35,10.4954980965704,-0.10419016238302,10.4955091327429,
41.245,0.104999999999997,36,36,3,1,35,10.4090887773782,-0.153661747463048,10.4090998135507,
41.255,0.115000000000002,36,36,3,1,35,10.3298616874963,-0.199877433478832,10.3298727236688,
41.265,0.125,36,36,3,1,35,10.2436409331858,-0.251087811775506,10.243651997298,
41.275,0.134999999999998,36,36,3,1,35,10.1490507926792,-0.306160473264754,10.1490618288517,
41.285,0.145000000000003,36,36,3,1,35,10.0528551265597,-0.361533928662539,10.0528661906719,
41.295,0.155000000000001,36,36,3,1,35,9.95538060553372,-0.416634194552898,9.95539164170623,
