"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.535,5.12599999999998,1001,1,4,1,1000,11.1117222625762,-0.00413191039115191,11.1117251962423,
1011.545,5.13600000000008,1001,1,4,1,1000,11.1117237433791,-0.00408795196563005,11.1117267049849,
1011.561,5.15200000000004,1001,1,4,1,1000,11.1117213405669,-0.00400539487600327,11.1117243021727,
1011.571,5.16200000000003,1001,1,4,1,1000,11.1117255035788,-0.00420713797211647,11.1117284372449,
1011.581,5.17200000000003,1001,1,4,1,1000,11.1117256991565,-0.00412117689847946,11.111728604883,
1011.591,5.18200000000002,1001,1,4,1,1000,11.111725308001,-0.00390985514968634,11.1117282696068,
1011.601,5.19200000000001,1001,1,4,1,1000,11.1117218993604,-0.00411332119256258,11.1117248609662,
1011.611,5.202,1001,1,4,1,1000,11.1117324046791,-0.00404732301831245,11.1117353662848,
1011.621,5.21199999999999,1001,1,4,1,1000,11.1117174569517,-0.00424835365265608,11.1117203906178,
1011.631,5.22199999999998,1001,1,4,1,1000,11.1117121763527,-0.00401531811803579,11.1117150820792,
1011.641,5.23200000000008,1001,1,4,1,1000,11.1117218434811,-0.00413751229643822,11.1117248050869,
1011.651,5.24200000000008,1001,1,4,1,1000,11.1117206700146,-0.00406824052333832,11.1117236316204,
1011.661,5.25200000000007,1001,1,4,1,1000,11.1117139086127,-0.00396843999624252,11.1117168702185,
1011.671,5.26200000000006,1001,1,4,1,1000,11.1117184627801,-0.0042051961645484,11.1117213964462,
1011.681,5.27200000000005,1001,1,4,1,1000,11.1117154732347,-0.00407148618251085,11.1117184348404,
1011.691,5.28200000000004,1001,1,4,1,1000,11.1117190495133,-0.00422952696681023,11.1117220111191,
1011.701,5.29200000000003,1001,1,4,1,1000,11.1117204185575,-0.00409228261560202,11.1117233522236,
1011.711,5.30200000000002,1001,1,4,1,1000,11.1117210611701,-0.00412527471780777,11.1117240227759,
1011.721,5.31200000000001,1001,1,4,1,1000,11.1117210052907,-0.00417043454945087,11.1117239668965,
1011.731,5.322,1001,1,4,1,1000,11.1117171496153,-0.00405477359890938,11.1117201112211,
1011.741,5.33199999999999,1001,1,4,1,1000,11.1117122881114,-0.00419690273702145,11.1117152497172,
1011.751,5.34199999999998,1001,1,4,1,1000,11.1117378529161,-0.0040903827175498,11.1117407865822,
1011.761,5.35199999999998,1001,1,4,1,1000,11.1117336340249,-0.00423296820372343,11.1117365956306,
1011.771,5.36200000000008,1001,1,4,1,1000,11.1117198318243,-0.00410871114581823,11.1117227934301,
1011.781,5.37200000000007,1001,1,4,1,1000,11.1117229610682,-0.00412024557590485,11.1117259226739,
1011.791,5.38200000000006,1001,1,4,1,1000,11.1117248330265,-0.00422502867877483,11.1117277666926,
1011.801,5.39200000000005,1001,1,4,1,1000,11.1117232684046,-0.00400472432374954,11.1117262020707,
1011.811,5.40200000000004,1001,1,4,1,1000,11.1117030959576,-0.00419450923800468,11.1117060296237,
1011.821,5.41200000000003,1001,1,4,1,1000,11.111715529114,-0.00413625035434961,11.1117184907198,
1011.831,5.42200000000003,1001,1,4,1,1000,11.1117284372449,-0.00424929894506931,11.1117313988507,
1011.841,5.43200000000002,1001,1,4,1,1000,11.111724190414,-0.00413417816162109,11.1117271520197,
1011.851,5.44200000000001,1001,1,4,1,1000,11.1117240507156,-0.00413060653954744,11.1117269843817,
1011.861,5.452,1001,1,4,1,1000,11.1117211449891,-0.00420434400439262,11.1117240786552,
1011.871,5.46199999999999,1001,1,4,1,1000,11.1117213685065,-0.00407576095312834,11.1117243021727,
1011.881,5.47199999999998,1001,1,4,1,1000,11.1117245815694,-0.00425824429839849,11.1117275431752,
1011.891,5.48200000000008,1001,1,4,1,1000,11.1117193289101,-0.0041562644764781,11.1117222905159,
1011.901,5.49200000000008,1001,1,4,1,1000,11.1117297783494,-0.00434486661106348,11.1117327399552,
1011.911,5.50200000000007,1001,1,4,1,1000,11.111723324284,-0.0041160499677062,11.1117262579501,
1011.921,5.51200000000006,1001,1,4,1,1000,11.1117263976485,-0.00416107010096312,11.1117293313146,
1011.931,5.52200000000005,1001,1,4,1,1000,11.1117263417691,-0.00420734751969576,11.1117292754352,
1011.941,5.53200000000004,1001,1,4,1,1000,11.1117082647979,-0.00413627363741398,11.1117112264037,
1011.951,5.54200000000003,1001,1,4,1,1000,11.1117113661021,-0.00422282610088587,11.1117142997682,
1011.961,5.55200000000002,1001,1,4,1,1000,11.111707566306,-0.00408202409744263,11.1117104999721,
1011.971,5.56200000000001,1001,1,4,1,1000,11.1117124557495,-0.00426653306931257,11.1117154173553,
1011.981,5.572,1001,1,4,1,1000,11.1117111425847,-0.0041268253698945,11.1117140762508,
1011.991,5.58199999999999,1001,1,4,1,1000,11.1117216479033,-0.00408328138291836,11.1117245815694,
1012.001,5.59199999999998,1001,1,4,1,1000,11.1117103602737,-0.00420491676777601,11.1117132939398,
1012.011,5.60199999999998,1001,1,4,1,1000,11.1117093544453,-0.0041003106161952,11.1117122881114,
1012.021,5.61200000000008,1001,1,4,1,1000,11.1117175128311,-0.00426675193011761,11.1117204464972,
1012.031,5.62200000000007,1001,1,4,1,1000,11.1117143556476,-0.00420587137341499,11.1117173172534,
1012.041,5.63200000000006,1001,1,4,1,1000,11.1117086559534,-0.00432727858424187,11.1117116175592,
1012.051,5.64200000000005,1001,1,4,1,1000,11.111701419577,-0.00411079730838537,11.1117043532431,
1012.061,5.65200000000004,1001,1,4,1,1000,11.1117172893137,-0.00411995220929384,11.1117202229798,
1012.071,5.66200000000003,1001,1,4,1,1000,11.1117306724191,-0.00424246303737164,11.1117336340249,
1012.081,5.67200000000003,1001,1,4,1,1000,11.1117196921259,-0.00408103689551353,11.111722625792,
1012.091,5.68200000000002,1001,1,4,1,1000,11.1117238830775,-0.00426602084189653,11.1117268167436,
1012.101,5.69200000000001,1001,1,4,1,1000,11.1117104999721,-0.00413084402680397,11.1117134615779,
1012.111,5.702,1001,1,4,1,1000,11.1117275431752,-0.00443189404904842,11.111730504781,
1012.121,5.71199999999999,1001,1,4,1,1000,11.1117212008685,-0.00420941505581141,11.1117241345346,
1012.131,5.72199999999998,1001,1,4,1,1000,11.1117293871939,-0.00415034592151642,11.1117323487997,
1012.141,5.73200000000008,1001,1,4,1,1000,11.1117083765566,-0.00418508425354958,11.1117113381624,
1012.151,5.74200000000008,1001,1,4,1,1000,11.1117212008685,-0.00415304210036993,11.1117241345346,
1012.161,5.75200000000007,1001,1,4,1,1000,11.1117283534259,-0.00431557185947895,11.111731287092,
1012.171,5.76200000000006,1001,1,4,1,1000,11.1117139644921,-0.00418246258050203,11.1117169260979,
1012.181,5.77200000000005,1001,1,4,1,1000,11.1117175128311,-0.00435073859989643,11.1117204464972,
1012.191,5.78200000000004,1001,1,4,1,1000,11.111713796854,-0.00420226249843836,11.1117167584598,
1012.201,5.79200000000003,1001,1,4,1,1000,11.1117241065949,-0.00414358917623758,11.111727040261,
1012.211,5.80200000000002,1001,1,4,1,1000,11.1117167305201,-0.00428979750722647,11.1117196641862,
1012.221,5.81200000000001,1001,1,4,1,1000,11.1117266491055,-0.00420550350099802,11.1117296107113,
1012.231,5.822,1001,1,4,1,1000,11.1117100808769,-0.0042369170114398,11.1117130145431,
1012.241,5.83199999999999,1001,1,4,1,1000,11.1117172334343,-0.00418794341385365,11.1117201671004,
1012.251,5.84199999999998,1001,1,4,1,1000,11.1117185465991,-0.00435607507824898,11.1117215082049,
1012.261,5.85199999999998,1001,1,4,1,1000,11.1117079854012,-0.00416398979723454,11.1117109470069,
1012.271,5.86200000000008,1001,1,4,1,1000,11.111723408103,-0.00417016446590424,11.1117263697088,
1012.281,5.87200000000007,1001,1,4,1,1000,11.1117136850953,-0.00422867015004158,11.1117166467011,
1012.291,5.88200000000006,1001,1,4,1,1000,11.1117087118328,-0.00412451568990946,11.1117116734385,
1012.301,5.89200000000005,1001,1,4,1,1000,11.1117197759449,-0.00432115979492664,11.1117227375507,
1012.311,5.90200000000004,1001,1,4,1,1000,11.1117168981582,-0.00425415579229593,11.1117198318243,
1012.321,5.91200000000003,1001,1,4,1,1000,11.1117146350443,-0.00435885973274708,11.1117175966501,
1012.331,5.92200000000003,1001,1,4,1,1000,11.1117146071047,-0.00430802349001169,11.1117175407708,
1012.341,5.93200000000002,1001,1,4,1,1000,11.1117201391608,-0.00412460882216692,11.1117230728269,
1012.351,5.94200000000001,1001,1,4,1,1000,11.1117182392627,-0.00419090036302805,11.1117211729288,
1012.361,5.952,1001,1,4,1,1000,11.1117287445813,-0.0042544212192297,11.1117316782475,
1012.371,5.96199999999999,1001,1,4,1,1000,11.1117403116077,-0.00436567701399326,11.1117432452738,
1012.381,5.97199999999998,1001,1,4,1,1000,11.1117378808558,-0.00416714698076248,11.1117408424616,
1012.391,5.98200000000008,1001,1,4,1,1000,11.1117359809577,-0.0043566757813096,11.1117389425635,
1012.401,5.99200000000008,1001,1,4,1,1000,11.1117390822619,-0.00422868877649307,11.111742015928,
1012.411,6.00200000000007,1001,1,4,1,1000,11.1117382440716,-0.00411615241318941,11.1117411777377,
1012.421,6.01200000000006,1001,1,4,1,1000,11.1117288842797,-0.00426007900387049,11.1117318458855,
1012.431,6.02200000000005,1001,1,4,1,1000,11.1117347236723,-0.00418864656239748,11.1117376573384,
1012.441,6.03200000000004,1001,1,4,1,1000,11.1117346398532,-0.00427269376814365,11.111737601459,
1012.451,6.04200000000003,1001,1,4,1,1000,11.1117361485958,-0.00421043951064348,11.1117391102016,
1012.47,6.06100000000004,1001,1,4,1,1000,11.1117390543222,-0.00423380173742771,11.111742015928,
1012.48,6.07100000000003,1001,1,4,1,1000,11.1117367912084,-0.00418969430029392,11.1117397248745,
1012.49,6.08100000000002,1001,1,4,1,1000,11.1117325164378,-0.00430811196565628,11.1117354780436,
1012.5,6.09100000000001,1001,1,4,1,1000,11.1117333546281,-0.0041778851300478,11.1117363162339,
1012.51,6.101,1001,1,4,1,1000,11.1117353942245,-0.00443721190094948,11.1117383278906,
1012.52,6.11099999999999,1001,1,4,1,1000,11.1117373500019,-0.00423247925937176,11.111740283668,
1012.53,6.12099999999998,1001,1,4,1,1000,11.1117366235703,-0.00442699994891882,11.1117395572364,
1012.54,6.13100000000009,1001,1,4,1,1000,11.1117360368371,-0.00430015381425619,11.1117389984429,
1012.55,6.14100000000008,1001,1,4,1,1000,11.1117319017649,-0.00421123113483191,11.1117348633707,
1012.56,6.15100000000007,1001,1,4,1,1000,11.1117317061871,-0.00429377425462008,11.1117346398532,
1012.57,6.16100000000006,1001,1,4,1,1000,11.1117349751294,-0.00418543349951506,11.1117379367352,
1012.58,6.17100000000005,1001,1,4,1,1000,11.1117365956306,-0.00439319759607315,11.1117395572364,
1012.59,6.18100000000004,1001,1,4,1,1000,11.111731287092,-0.00429049599915743,11.1117341928184,
1012.6,6.19100000000003,1001,1,4,1,1000,11.1117423512042,-0.00437951181083918,11.1117453128099,
1012.61,6.20100000000002,1001,1,4,1,1000,11.111749811098,-0.00431306194514036,11.1117527447641,
1012.62,6.21100000000001,1001,1,4,1,1000,11.1117490567267,-0.00416685361415148,11.1117520183325,
1012.63,6.221,1001,1,4,1,1000,11.1117515992373,-0.00428539700806141,11.1117545329034,
1012.64,6.23099999999999,1001,1,4,1,1000,11.111748944968,-0.00421267002820969,11.1117519065738,
1012.65,6.24099999999999,1001,1,4,1,1000,11.111748861149,-0.00440634787082672,11.1117517948151,
1012.66,6.25099999999998,1001,1,4,1,1000,11.1117483861744,-0.00425914768129587,11.1117513477802,
1012.67,6.26100000000008,1001,1,4,1,1000,11.1117430776358,-0.00435276888310909,11.1117460392416,
1012.68,6.27100000000007,1001,1,4,1,1000,11.1117588076741,-0.00433794222772121,11.1117617413402,
1012.69,6.28100000000006,1001,1,4,1,1000,11.1117479391396,-0.0042048329487443,11.1117509007454,
1012.7,6.29100000000005,1001,1,4,1,1000,11.111752493307,-0.00442742835730314,11.1117554269731,
1012.71,6.30100000000004,1001,1,4,1,1000,11.1117593664676,-0.00422461424022913,11.1117623001337,
1012.72,6.31100000000004,1001,1,4,1,1000,11.1117419600487,-0.00441079493612051,11.1117449216545,
1012.732,6.32299999999998,1001,1,4,1,1000,11.1117427702993,-0.0043230876326561,11.1117457039654,
1012.742,6.33300000000008,1001,1,4,1,1000,11.1117505654693,-0.00430977903306484,11.1117535270751,
1012.752,6.34300000000007,1001,1,4,1,1000,11.1117465421557,-0.00441452953964472,11.1117495037615,
1012.762,6.35300000000007,1001,1,4,1,1000,11.1117518227547,-0.00429983716458082,11.1117547564209,
1012.772,6.36300000000006,1001,1,4,1,1000,11.1117416806519,-0.00445985235273838,11.1117446422577,
1012.782,6.37300000000005,1001,1,4,1,1000,11.1117487493902,-0.00431837048381567,11.1117516830564,
1012.792,6.38300000000004,1001,1,4,1,1000,11.1117465700954,-0.00451785046607256,11.1117495037615,
1012.802,6.39300000000003,1001,1,4,1,1000,11.1117417644709,-0.00432090368121862,11.111744698137,
1012.812,6.40300000000002,1001,1,4,1,1000,11.1117610149086,-0.00420317053794861,11.1117639765143,
1012.822,6.41300000000001,1001,1,4,1,1000,11.111739333719,-0.00431450549513102,11.1117422953248,
1012.832,6.423,1001,1,4,1,1000,11.1117458995432,-0.00434680376201868,11.1117488332093,
1012.842,6.43299999999999,1001,1,4,1,1000,11.1117460113019,-0.00441353768110275,11.111748944968,
1012.852,6.44299999999998,1001,1,4,1,1000,11.1117502022535,-0.00435748137533665,11.1117531359196,
1012.862,6.45299999999997,1001,1,4,1,1000,11.1117533314973,-0.00450806226581335,11.1117562651634,
1012.872,6.46300000000008,1001,1,4,1,1000,11.1117518227547,-0.00434367917478085,11.1117547564209,
1012.882,6.47300000000007,1001,1,4,1,1000,11.1117442790419,-0.00424567610025406,11.111747212708,
1012.892,6.48300000000006,1001,1,4,1,1000,11.111741065979,-0.00434315297752619,11.1117440275848,
1012.902,6.49300000000005,1001,1,4,1,1000,11.1117443349212,-0.00430125743150711,11.1117472685874,
1012.912,6.50300000000004,1001,1,4,1,1000,11.1117540579289,-0.00442709773778915,11.111756991595,
1012.922,6.51300000000003,1001,1,4,1,1000,11.1117438878864,-0.00431763008236885,11.1117468215525,
1012.932,6.52300000000002,1001,1,4,1,1000,11.1117397248745,-0.0044893566519022,11.1117426864803,
1012.942,6.53300000000002,1001,1,4,1,1000,11.1117491964251,-0.00431327614933252,11.1117521300912,
1012.952,6.54300000000001,1001,1,4,1,1000,11.1117552313954,-0.00430900137871504,11.1117581650615,
1012.962,6.553,1001,1,4,1,1000,11.1117486096919,-0.00437315087765455,11.1117515154183,
1012.972,6.56299999999999,1001,1,4,1,1000,11.1117469612509,-0.004428387619555,11.111749894917,
1012.982,6.57299999999998,1001,1,4,1,1000,11.1117318458855,-0.00447973143309355,11.1117348074913,
1012.992,6.58300000000008,1001,1,4,1,1000,11.111732153222,-0.00439872033894062,11.1117350868881,
1013.002,6.59300000000007,1001,1,4,1,1000,11.1117219552398,-0.00450442545115948,11.1117249168456,
1013.012,6.60300000000007,1001,1,4,1,1000,11.1117310915142,-0.00443390104919672,11.1117340251803,
1013.022,6.61300000000006,1001,1,4,1,1000,11.1117365118116,-0.00425609294325113,11.1117394454777,
1013.032,6.62300000000005,1001,1,4,1,1000,11.1117334384471,-0.0043822918087244,11.1117363721132,
1013.042,6.63300000000004,1001,1,4,1,1000,11.1117254197598,-0.00437947455793619,11.1117283813655,
1013.052,6.64300000000003,1001,1,4,1,1000,11.1117379926145,-0.00451418105512857,11.1117409542203,
1013.062,6.65300000000002,1001,1,4,1,1000,11.1117389425635,-0.00433051493018866,11.1117419041693,
1013.072,6.66300000000001,1001,1,4,1,1000,11.1117381323129,-0.00446968246251345,11.111741065979,
1013.082,6.673,1001,1,4,1,1000,11.1117393057793,-0.00434984918683767,11.1117422394454,
1013.098,6.68900000000008,1001,1,4,1,1000,11.1117348913103,-0.00431819818913937,11.1117378249764,
1013.108,6.69900000000007,1001,1,4,1,1000,11.1117437202483,-0.00437257345765829,11.1117466539145,
1013.118,6.70900000000006,1001,1,4,1,1000,11.11173578538,-0.00440000090748072,11.1117387190461,
1013.128,6.71900000000005,1001,1,4,1,1000,11.1117374897003,-0.00426759477704763,11.1117404513061,
1013.138,6.72900000000004,1001,1,4,1,1000,11.1117341648787,-0.00446162186563015,11.1117370985448,
1013.148,6.73900000000003,1001,1,4,1,1000,11.1117480508983,-0.00434196554124355,11.1117510125041,
1013.158,6.74900000000002,1001,1,4,1,1000,11.1117359250784,-0.00452542211860418,11.1117388866842,
1013.168,6.75900000000001,1001,1,4,1,1000,11.1117426585406,-0.00441069714725018,11.1117455922067,
1013.178,6.76900000000001,1001,1,4,1,1000,11.1117404792458,-0.00433770939707756,11.1117434129119,
1013.188,6.779,1001,1,4,1,1000,11.111735869199,-0.00434848945587873,11.1117388308048,
1013.198,6.78899999999999,1001,1,4,1,1000,11.1117407027632,-0.00435721594840288,11.1117436364293,
1013.208,6.79899999999998,1001,1,4,1,1000,11.111747212708,-0.00451996922492981,11.1117501743138,
1013.218,6.80900000000008,1001,1,4,1,1000,11.1117388308048,-0.00437033828347921,11.1117417924106,
1013.228,6.81900000000007,1001,1,4,1,1000,11.1117423791438,-0.00453521031886339,11.1117453128099,
1013.238,6.82900000000006,1001,1,4,1,1000,11.11174271442,-0.00441580545157194,11.1117456480861,
1013.248,6.83900000000006,1001,1,4,1,1000,11.1117324605584,-0.00432202126830816,11.1117354221642,
1013.258,6.84900000000005,1001,1,4,1,1000,11.1117395292968,-0.00447370111942291,11.1117424629629,
1013.268,6.85900000000004,1001,1,4,1,1000,11.1117388028651,-0.0042969873175025,11.1117417365313,
1013.278,6.86900000000003,1001,1,4,1,1000,11.1117374897003,-0.00458397436887026,11.1117404513061,
1013.288,6.87900000000002,1001,1,4,1,1000,11.111737433821,-0.00442955177277327,11.1117403954268,
1013.298,6.88900000000001,1001,1,4,1,1000,11.111735003069,-0.00457421876490116,11.1117379367352,
1013.308,6.899,1001,1,4,1,1000,11.1117386911064,-0.004392359405756,11.1117416247725,
1013.318,6.90899999999999,1001,1,4,1,1000,11.1117450892925,-0.00435785856097937,11.1117480508983,
1013.328,6.91899999999998,1001,1,4,1,1000,11.111746262759,-0.00445171259343624,11.1117492243648,
1013.338,6.92899999999997,1001,1,4,1,1000,11.1117391102016,-0.00429097097367048,11.1117420718074,
1013.348,6.93900000000008,1001,1,4,1,1000,11.1117431893945,-0.00451768282800913,11.1117461510003,
1013.358,6.94900000000007,1001,1,4,1,1000,11.1117354501039,-0.00441869720816612,11.11173838377,
1013.368,6.95900000000006,1001,1,4,1,1000,11.1117366794497,-0.00454962253570557,11.1117396131158,
1013.378,6.96900000000005,1001,1,4,1,1000,11.1117437761277,-0.00450361985713243,11.1117467097938,
1013.388,6.97900000000004,1001,1,4,1,1000,11.1117355618626,-0.0042674969881773,11.1117384955287,
1013.398,6.98900000000003,1001,1,4,1,1000,11.1117459554225,-0.00448292586952448,11.1117488890886,
1013.408,6.99900000000002,1001,1,4,1,1000,11.1117369867861,-0.0043284147977829,11.1117399483919,
1013.418,7.00900000000001,1001,1,4,1,1000,11.1117373220623,-0.00453467946499586,11.111740283668,
1013.428,7.01900000000001,1001,1,4,1,1000,11.1117341089994,-0.00445927027612925,11.1117370426655,
1013.438,7.029,1001,1,4,1,1000,11.1117344442755,-0.00460414681583643,11.1117373779416,
1013.448,7.03899999999999,1001,1,4,1,1000,11.1117365956306,-0.00446413643658161,11.1117395013571,
1013.458,7.04899999999998,1001,1,4,1,1000,11.1117375455797,-0.00437886919826269,11.1117405071855,
1013.468,7.05900000000008,1001,1,4,1,1000,11.1117395572364,-0.00448687002062798,11.1117425188422,
1013.478,7.06900000000007,1001,1,4,1,1000,11.1117410380393,-0.00437913928180933,11.1117439717054,
1013.488,7.07900000000006,1001,1,4,1,1000,11.1117456201464,-0.00462637282907963,11.1117485538125,
1013.499,7.09000000000003,1001,1,4,1,1000,11.1117362882942,-0.0043966993689537,11.1117392219603,
1013.509,7.10000000000002,1001,1,4,1,1000,11.1117440275848,-0.00447509810328484,11.1117469891906,
1013.519,7.11000000000001,1001,1,4,1,1000,11.1117326561362,-0.00449260231107473,11.1117355898023,
1013.529,7.12,1001,1,4,1,1000,11.1117419879884,-0.00435259193181992,11.1117449216545,
1013.539,7.13,1001,1,4,1,1000,11.111734835431,-0.00454196240752935,11.1117377690971,
1013.549,7.13999999999999,1001,1,4,1,1000,11.1117439996451,-0.00448687467724085,11.1117469333112,
1013.559,7.14999999999998,1001,1,4,1,1000,11.1117424909025,-0.00457081943750381,11.1117454245687,
1013.569,7.16000000000008,1001,1,4,1,1000,11.1117457039654,-0.00445889309048653,11.1117486655712,
1013.579,7.17000000000007,1001,1,4,1,1000,11.1117403116077,-0.00446013174951077,11.1117432452738,
1013.589,7.18000000000006,1001,1,4,1,1000,11.1117286607623,-0.00447914004325867,11.1117316223681,
1013.599,7.19000000000005,1001,1,4,1,1000,11.1117302533239,-0.00431619118899107,11.11173318699,
1013.609,7.20000000000005,1001,1,4,1,1000,11.1117404792458,-0.00459015369415283,11.1117434129119,
1013.619,7.21000000000004,1001,1,4,1,1000,11.1117390263826,-0.00448917038738728,11.1117419600487,
1013.629,7.22000000000003,1001,1,4,1,1000,11.1117463745177,-0.00469026155769825,11.1117493361235,
1013.639,7.23000000000002,1001,1,4,1,1000,11.1117426026613,-0.00451654195785522,11.1117455363274,
1013.649,7.24000000000001,1001,1,4,1,1000,11.1117345839739,-0.0044123362749815,11.1117375455797,
1013.659,7.25,1001,1,4,1,1000,11.1117449216545,-0.00451626721769571,11.1117478832603,
1013.669,7.25999999999999,1001,1,4,1,1000,11.1117353383452,-0.00436126720160246,11.1117382720113,
1013.679,7.26999999999998,1001,1,4,1,1000,11.1117433570325,-0.00452197156846523,11.1117463186383,
1013.689,7.27999999999997,1001,1,4,1,1000,11.1117407027632,-0.00443379394710064,11.1117436364293,
1013.699,7.29000000000008,1001,1,4,1,1000,11.111741065979,-0.00467887613922358,11.1117440275848,
1013.709,7.30000000000007,1001,1,4,1,1000,11.1117448098958,-0.00448495615273714,11.1117477715015,
1013.719,7.31000000000006,1001,1,4,1,1000,11.1117376293987,-0.00447527971118689,11.1117405630648,
1013.729,7.32000000000005,1001,1,4,1,1000,11.1117365397513,-0.00450747087597847,11.1117395013571,
1013.742,7.33300000000008,1001,1,4,1,1000,11.1117447540164,-0.00445841811597347,11.1117477156222,
1013.752,7.34300000000007,1001,1,4,1,1000,11.1117419600487,-0.00465216115117073,11.1117449216545,
1013.762,7.35300000000007,1001,1,4,1,1000,11.1117364279926,-0.00449458137154579,11.1117393895984,
1013.772,7.36300000000006,1001,1,4,1,1000,11.1117429099977,-0.0044337660074234,11.1117458716035,
1013.782,7.37300000000005,1001,1,4,1,1000,11.1117431614548,-0.00464445445686579,11.1117460951209,
1013.792,7.38300000000004,1001,1,4,1,1000,11.1117426306009,-0.00443275552242994,11.1117455922067,
1013.802,7.39300000000003,1001,1,4,1,1000,11.1117426026613,-0.00463865231722593,11.1117455363274,
1013.812,7.40300000000002,1001,1,4,1,1000,11.1117474082857,-0.00447311904281378,11.1117503419518,
1013.822,7.41300000000001,1001,1,4,1,1000,11.1117484979331,-0.00460317358374596,11.1117514595389,
1013.832,7.423,1001,1,4,1,1000,11.1117447540164,-0.00453287735581398,11.1117477156222,
1013.842,7.43299999999999,1001,1,4,1,1000,11.1117444746196,-0.00442652497440577,11.1117474362254,
1013.852,7.44299999999998,1001,1,4,1,1000,11.1117477435619,-0.0046292319893837,11.111750677228,
1013.862,7.45299999999997,1001,1,4,1,1000,11.1117443908006,-0.00447894912213087,11.1117473244667,
1013.872,7.46300000000008,1001,1,4,1,1000,11.1117496434599,-0.00463749282062054,11.111752577126,
1013.882,7.47300000000007,1001,1,4,1,1000,11.1117481347173,-0.00452258158475161,11.1117510683835,
1013.892,7.48300000000006,1001,1,4,1,1000,11.1117407586426,-0.00465940218418837,11.1117436923087,
1013.902,7.49300000000005,1001,1,4,1,1000,11.1117458995432,-0.00459053553640842,11.1117488332093,
1013.912,7.50300000000004,1001,1,4,1,1000,11.1117455363274,-0.00439791940152645,11.1117484979331,
1013.922,7.51300000000003,1001,1,4,1,1000,11.1117415130138,-0.00460936222225428,11.1117444746196,
1013.932,7.52300000000002,1001,1,4,1,1000,11.111753359437,-0.00450912397354841,11.1117563210428,
1013.942,7.53300000000002,1001,1,4,1,1000,11.1117521859705,-0.00454495660960674,11.1117551475763,
1013.952,7.54300000000001,1001,1,4,1,1000,11.1117519624531,-0.00455968081951141,11.1117549240589,
1013.971,7.56200000000001,1001,1,4,1,1000,11.1117488052696,-0.00458225607872009,11.1117517389357,
1013.981,7.572,1001,1,4,1,1000,11.1117402557284,-0.0044463062658906,11.1117431893945,
1013.991,7.58199999999999,1001,1,4,1,1000,11.1117381043732,-0.00462959054857492,11.111741065979,
1014.001,7.59199999999998,1001,1,4,1,1000,11.1117380764335,-0.00448609702289104,11.1117410100996,
1014.011,7.60199999999998,1001,1,4,1,1000,11.1117388028651,-0.00456266105175018,11.1117417365313,
1014.021,7.61200000000008,1001,1,4,1,1000,11.1117415688932,-0.00455783680081367,11.111744530499,
1014.039,7.63,1001,1,4,1,1000,11.1117429099977,-0.00461670104414225,11.1117458716035,
1014.049,7.63999999999999,1001,1,4,1,1000,11.1117345839739,-0.00473767518997192,11.1117375455797,
1014.059,7.64999999999998,1001,1,4,1,1000,11.1117355059832,-0.004546158015728,11.1117384396493,
1014.069,7.66000000000008,1001,1,4,1,1000,11.1117390263826,-0.0044648302718997,11.1117419600487,
1014.079,7.67000000000007,1001,1,4,1,1000,11.1117409542203,-0.0045863026753068,11.1117439158261,
1014.089,7.68000000000006,1001,1,4,1,1000,11.1117444466799,-0.00447717029601336,11.1117473803461,
1014.099,7.69000000000005,1001,1,4,1,1000,11.111745564267,-0.00466631259769201,11.1117484979331,
1014.109,7.70000000000005,1001,1,4,1,1000,11.111745480448,-0.00454016495496035,11.1117484420538,
1014.119,7.71000000000004,1001,1,4,1,1000,11.1117410100996,-0.00466681085526943,11.1117439717054,
1014.129,7.72000000000003,1001,1,4,1,1000,11.1117347516119,-0.00466020312160254,11.1117377132177,
1014.139,7.73000000000002,1001,1,4,1,1000,11.1117414012551,-0.00449187587946653,11.1117443628609,
1014.149,7.74000000000001,1001,1,4,1,1000,11.111734136939,-0.00462428200989962,11.1117370985448,
1014.159,7.75,1001,1,4,1,1000,11.1117393057793,-0.00456576701253653,11.1117422394454,
1014.169,7.75999999999999,1001,1,4,1,1000,11.1117429379374,-0.00473794993013144,11.1117458716035,
1014.179,7.76999999999998,1001,1,4,1,1000,11.1117417924106,-0.0046036159619689,11.1117447540164,
1014.189,7.77999999999997,1001,1,4,1,1000,11.1117390543222,-0.00466418452560902,11.111742015928,
1014.199,7.79000000000008,1001,1,4,1,1000,11.1117346398532,-0.0046527199447155,11.111737601459,
1014.209,7.80000000000007,1001,1,4,1,1000,11.1117443069816,-0.00443773344159126,11.1117472685874,
1014.219,7.81000000000006,1001,1,4,1,1000,11.1117434967309,-0.0047620851546526,11.111746430397,
1014.229,7.82000000000005,1001,1,4,1,1000,11.1117320973426,-0.00451716128736734,11.1117350310087,
1014.239,7.83000000000004,1001,1,4,1,1000,11.1117482464761,-0.00471643637865782,11.1117511801422,
1014.249,7.84000000000003,1001,1,4,1,1000,11.1117425188422,-0.00455223955214024,11.111745480448,
1014.259,7.85000000000002,1001,1,4,1,1000,11.111745396629,-0.00466413795948029,11.1117483302951,
