"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
21.604,0.41,16,16,3,1,15.25,6.73694690689445,-0.663876440376043,6.73694400116801,
21.614,0.420000000000002,16,16,3,1,15.25,6.61199346184731,-0.681580570526421,6.61199055612087,
21.624,0.43,16,16,3,1,15.25,6.48790145292878,-0.698140626773238,6.48789854720235,
21.634,0.440000000000001,16,16,3,1,15.25,6.36745233088732,-0.714797195978463,6.36744942516088,
21.644,0.450000000000003,16,16,3,1,15.25,6.24750271439552,-0.730931404978037,6.24749980866909,
21.654,0.460000000000001,16,16,3,1,15.25,6.12187335267663,-0.748271569609642,6.1218704469502,
21.664,0.470000000000002,16,16,3,1,15.25,5.99503884091973,-0.765375280752778,5.9950359351933,
21.674,0.48,16,16,3,1,15.25,5.86979085579514,-0.782024473883212,5.86978795006871,
21.684,0.490000000000002,16,16,3,1,15.25,5.75095108710229,-0.79784351401031,5.75094815343618,
21.694,0.5,16,16,3,1,15.5,5.62995848245919,-0.813999301753938,5.62995560467243,
21.704,0.510000000000002,16,16,3,1,15.5,5.51281451247633,-0.824300316162407,5.51281163468957,
21.705,0.511000000000003,16,16,3,1,15.5,5.50468303263187,-0.824533961713314,5.50468012690544,
21.71,0.516000000000002,16,16,3,1,15.5,5.48527979291976,-0.823168363422155,5.485276915133,
21.72,0.526,16,16,3,1,15.5,5.54397152736783,-0.805429015308619,5.5439686216414,
21.73,0.536000000000001,16,16,3,1,15.5,5.70378681644797,-0.776753057725728,5.70378391072154,
21.74,0.546000000000003,16,16,3,1,15.5,5.86675655096769,-0.748914279974997,5.86675364524126,
21.75,0.556000000000001,16,16,3,1,15.5,5.97287345677614,-0.730102751404047,5.97287055104971,
21.76,0.566000000000003,16,16,3,1,15.5,6.04621552862227,-0.715868580155075,6.04621259495616,
21.77,0.576000000000001,16,16,3,1,15.5,6.13638203591108,-0.700238323770463,6.13637913018465,
21.78,0.586000000000002,16,16,3,1,15.5,6.24888061545789,-0.68059453740716,6.24887768179178,
21.79,0.596,16,16,3,1,15.5,6.37050066143274,-0.661395718343556,6.37049775570631,
21.8,0.606000000000002,16,16,3,1,15.5,6.48592337965965,-0.642474004998803,6.48592047393322,
21.81,0.616,16,16,3,1,15.5,6.59483470022678,-0.625038095749915,6.59483179450035,
21.82,0.626000000000001,16,16,3,1,15.5,6.70366843231022,-0.60744549613446,6.70366549864411,
21.83,0.636000000000003,16,16,3,1,15.5,6.8173401709646,-0.589750879444182,6.81733723729849,
21.84,0.646000000000001,16,16,3,1,15.5,6.93377181887627,-0.571325747296214,6.93376891314983,
21.85,0.656000000000002,16,16,3,1,15.5,7.05097172409296,-0.553491832688451,7.05096881836653,
21.86,0.666,16,16,3,1,15.5,7.17045659199357,-0.534797073341906,7.17045368626714,
21.87,0.676000000000002,16,16,3,1,15.5,7.28797632269561,-0.517397057265043,7.28797344490886,
21.88,0.686,16,16,3,1,15.5,7.40388980135322,-0.499576996080577,7.40388689562678,
21.89,0.696000000000002,16,16,3,1,15.5,7.52155993133783,-0.481921168975532,7.5215570256114,
21.9,0.706000000000003,16,16,3,1,15.5,7.64136870391667,-0.46369144693017,7.64136577025056,
21.91,0.716000000000001,16,16,3,1,15.5,7.76170539669693,-0.445944652892649,7.76170246303082,
21.92,0.726000000000003,16,16,3,1,15.5,7.87935756146908,-0.428380812518299,7.87935465574265,
21.93,0.736000000000001,16,16,3,1,15.5,7.99624973908067,-0.410737958736718,7.99624683335423,
21.94,0.746000000000002,16,16,3,1,15.5,8.11657190322876,-0.39330146741122,8.11656899750233,
21.954,0.760000000000002,16,16,3,1,15.75,8.28617362305522,-0.368127110414207,8.28617071732879,
21.964,0.770000000000003,16,16,3,1,15.75,8.40665359050035,-0.350545723922551,8.40665068477392,
21.974,0.780000000000001,16,16,3,1,15.75,8.52467416785657,-0.333395428024232,8.52467123419046,
21.984,0.790000000000003,16,16,3,1,15.75,8.64281150512397,-0.315907346084714,8.64280857145786,
21.994,0.800000000000001,16,16,3,1,15.75,8.7616541236639,-0.298630590550601,8.76165121793747,
22.004,0.810000000000002,16,16,3,1,15.75,8.88148231431842,-0.281021408736706,8.88147940859199,
22.014,0.82,16,16,3,1,15.75,9.002082394436,-0.263430173508823,9.00207946076989,
22.024,0.830000000000002,16,16,3,1,15.75,9.12343285046518,-0.245747449807823,9.12342991679907,
22.034,0.84,16,16,3,1,15.75,9.24540574662387,-0.228067394345999,9.24540281295776,
22.044,0.850000000000001,16,16,3,1,15.75,9.36773898079991,-0.210167113691568,9.36773607507348,
22.054,0.860000000000003,16,16,3,1,15.75,9.49118387885392,-0.192366722039878,9.49118094518781,
22.064,0.870000000000001,16,16,3,1,15.75,9.61471443995833,-0.174390724860132,9.6147115342319,
22.074,0.880000000000003,16,16,3,1,15.75,9.73909822292626,-0.15659392811358,9.73909528926015,
22.084,0.890000000000001,16,16,3,1,15.75,9.86141701228916,-0.139467348344624,9.86141407862306,
22.094,0.900000000000002,16,16,3,1,15.75,9.98091808520257,-0.122190434485674,9.98091515153646,
22.104,0.91,16,16,3,1,15.75,10.1030932087451,-0.10468365624547,10.103090275079,
22.114,0.920000000000002,16,16,3,1,15.75,10.2305729035288,-0.0870543671771884,10.2305699698627,
22.124,0.93,16,16,3,1,15.75,10.3573746979237,-0.0698342639952898,10.3573717921972,
22.134,0.940000000000001,16,16,3,1,15.75,10.4815516155213,-0.0535707687959075,10.4815487377346,
22.144,0.950000000000003,16,16,3,1,15.75,10.6052138004452,-0.038202446885407,10.6052108667791,
22.154,0.960000000000001,16,16,3,1,15.75,10.7328143063933,-0.0235249707475305,10.7328113727272,
22.164,0.970000000000002,16,16,3,1,15.75,10.8665362279862,-0.0128134666010737,10.8665333501995,
22.174,0.98,16,16,3,1,15.75,11.0015008226037,-0.00641686376184225,11.0014979168773,
22.184,0.990000000000002,16,16,3,1,15.75,11.1425069253892,-0.00339819118380547,11.1425039917231,
22.194,1,16,16,3,1,16,11.285807043314,-0.00180533155798912,11.2858041375875,
22.204,0.0100000000000016,17,17,3,1,16,11.4162313845009,-0.00614771619439125,11.4162285067141,
22.21,0.0160000000000018,17,17,3,1,16,11.4467609860003,-0.00824321527034044,11.4467580802739,
22.22,0.0259999999999998,17,17,3,1,16,11.3696219678968,-0.00910077709704638,11.3696190342307,
22.23,0.0360000000000014,17,17,3,1,16,11.139667276293,-0.00941860489547253,11.1396643705666,
22.24,0.0460000000000029,17,17,3,1,16,10.8993281889707,-0.0227397633716464,10.8993252553046,
22.25,0.0560000000000009,17,17,3,1,16,10.786097953096,-0.0397089961916208,10.7860950194299,
22.26,0.0660000000000025,17,17,3,1,16,10.7639142964035,-0.0469769118353724,10.7639113627374,
22.27,0.0760000000000005,17,17,3,1,16,10.7177393697202,-0.0568988593295217,10.7177364639938,
22.28,0.0860000000000021,17,17,3,1,16,10.602162508294,-0.0752422492951155,10.6021595746279,
22.29,0.0960000000000001,17,17,3,1,16,10.4532006103545,-0.099130473099649,10.4531977325678,
22.3,0.106000000000002,17,17,3,1,16,10.3209354635328,-0.120195159688592,10.3209325298667,
22.31,0.116,17,17,3,1,16,10.2186331618577,-0.137223559431732,10.218630284071,
22.32,0.126000000000001,17,17,3,1,16,10.1238663587719,-0.153532014228404,10.1238634251058,
22.33,0.136000000000003,17,17,3,1,16,10.0168350990862,-0.17122084274888,10.0168322212994,
22.34,0.146000000000001,17,17,3,1,16,9.89650835283101,-0.190385938622057,9.8965054191649,
22.35,0.156000000000002,17,17,3,1,16,9.77719489485025,-0.209378506988287,9.77719198912382,
22.36,0.166,17,17,3,1,16,9.66460227034986,-0.227588610723615,9.66459933668375,
22.37,0.176000000000002,17,17,3,1,16,9.55198061652482,-0.246081515215337,9.55197768285871,
22.38,0.186,17,17,3,1,16,9.43425734527409,-0.264233872294426,9.43425446748734,
22.39,0.196000000000002,17,17,3,1,16,9.31788576766849,-0.282745384611189,9.31788286194205,
22.4,0.206000000000003,17,17,3,1,16,9.20261504128575,-0.300717377103865,9.20261213555932,
22.41,0.216000000000001,17,17,3,1,16,9.08564365468919,-0.318951732479036,9.08564072102308,
22.42,0.226000000000003,17,17,3,1,16,8.96642147563398,-0.337072433903813,8.96641854196787,
22.43,0.236000000000001,17,17,3,1,16,8.84803120046854,-0.355540835298598,8.84802829474211,
22.44,0.246000000000002,17,17,3,1,16,8.72928662225604,-0.373327773995698,8.72928371652961,
22.454,0.260000000000002,17,17,3,1,16.25,8.56559702195227,-0.398205728270113,8.56559414416552,
22.464,0.270000000000003,17,17,3,1,16.25,8.44638364389539,-0.416227746754885,8.44638073816895,
22.474,0.280000000000001,17,17,3,1,16.25,8.32532077096403,-0.434095137752593,8.32531783729791,
22.484,0.290000000000003,17,17,3,1,16.25,8.20376791991293,-0.45267537701875,8.20376498624682,
22.494,0.300000000000001,17,17,3,1,16.25,8.08086714707315,-0.470549738965929,8.08086421340704,
22.504,0.310000000000002,17,17,3,1,16.25,7.95949305407703,-0.488423546776176,7.95949017629027,
22.514,0.32,17,17,3,1,16.25,7.8398057911545,-0.505853840149939,7.83980285748839,
22.524,0.330000000000002,17,17,3,1,16.25,7.71711439825594,-0.524036949500442,7.71711152046919,
22.534,0.34,17,17,3,1,16.25,7.59392408654094,-0.542028797790408,7.5939211808145,
22.544,0.350000000000001,17,17,3,1,16.25,7.4695891700685,-0.559776220470667,7.46958626434207,
22.554,0.360000000000003,17,17,3,1,16.25,7.34543985687196,-0.577198876999319,7.34543692320585,
22.564,0.370000000000001,17,17,3,1,16.25,7.22445862367749,-0.594703708775342,7.22445571795106,
22.574,0.380000000000003,17,17,3,1,16.25,7.10272100754082,-0.61166521627456,7.10271807387471,
22.584,0.390000000000001,17,17,3,1,16.25,6.97889749892056,-0.629361965693533,6.9788946211338,
22.594,0.400000000000002,17,17,3,1,16.25,6.85660321265459,-0.646077175624669,6.85660030692816,
22.604,0.41,17,17,3,1,16.25,6.7369123455137,-0.66320723388344,6.73690946772695,
22.614,0.420000000000002,17,17,3,1,16.25,6.61231390200555,-0.680566746741533,6.61231096833944,
22.624,0.43,17,17,3,1,16.25,6.48595766164362,-0.697781462222338,6.48595478385687,
22.634,0.440000000000001,17,17,3,1,16.25,6.36200901120901,-0.714385402388871,6.36200610548258,
22.644,0.450000000000003,17,17,3,1,16.25,6.24268339946866,-0.730763762257993,6.24268049374223,
22.654,0.460000000000001,17,17,3,1,16.25,6.12220594659448,-0.747633748687804,6.12220304086804,
22.664,0.470000000000002,17,17,3,1,16.25,5.99372201599181,-0.765060712583363,5.9937190823257,
22.674,0.48,17,17,3,1,16.25,5.86639601737261,-0.78133880160749,5.86639311164618,
22.684,0.490000000000002,17,17,3,1,16.25,5.74681635014713,-0.797488228417933,5.74681341648102,
22.694,0.5,17,17,3,1,16.5,5.62844518572092,-0.812976686283946,5.62844227999449,
22.704,0.510000000000002,17,17,3,1,16.5,5.51299223676324,-0.823675319552422,5.51298933103681,
22.705,0.511000000000003,17,17,3,1,16.5,5.50480954349041,-0.823809555731714,5.50480663776398,
22.71,0.516000000000002,17,17,3,1,16.5,5.48490914516151,-0.822098236531019,5.4849062114954,
22.72,0.526,17,17,3,1,16.5,5.54175054654479,-0.805292623117566,5.54174764081836,
22.73,0.536000000000001,17,17,3,1,16.5,5.69819494150579,-0.776558648794889,5.69819200783968,
22.74,0.546000000000003,17,17,3,1,16.5,5.85859928280115,-0.749436635524035,5.85859637707472,
22.75,0.556000000000001,17,17,3,1,16.5,5.96760654821992,-0.72984850499779,5.96760364249349,
22.76,0.566000000000003,17,17,3,1,16.5,6.04525426402688,-0.715286755003035,6.04525135830045,
22.77,0.576000000000001,17,17,3,1,16.5,6.13519756123424,-0.699236402288079,6.1351946555078,
22.78,0.586000000000002,17,17,3,1,16.5,6.24811696819961,-0.680276872590184,6.2481140345335,
22.79,0.596,17,17,3,1,16.5,6.36874456889927,-0.660632997751236,6.36874163523316,
22.8,0.606000000000002,17,17,3,1,16.5,6.48346541449428,-0.642377152107656,6.48346250876784,
22.81,0.616,17,17,3,1,16.5,6.59072368405759,-0.624809679575264,6.59072075039148,
22.82,0.626000000000001,17,17,3,1,16.5,6.69780193828046,-0.607473705895245,6.69779906049371,
22.83,0.636000000000003,17,17,3,1,16.5,6.81479162536561,-0.589140839874744,6.8147886916995,
22.84,0.646000000000001,17,17,3,1,16.5,6.93306117318571,-0.570800034329295,6.9330582395196,
22.85,0.656000000000002,17,17,3,1,16.5,7.05138634890318,-0.552338589914143,7.05138344317675,
22.86,0.666,17,17,3,1,16.5,7.1692555770278,-0.534578487277031,7.16925267130136,
22.87,0.676000000000002,17,17,3,1,16.5,7.28565132245421,-0.516856578178704,7.28564841672778,
22.88,0.686,17,17,3,1,16.5,7.40153549239039,-0.499362358823419,7.40153258666396,
22.89,0.696000000000002,17,17,3,1,16.5,7.51756961457431,-0.481727495789528,7.5175666809082,
22.9,0.706000000000003,17,17,3,1,16.5,7.6375160459429,-0.463478709571064,7.63751311227679,
22.91,0.716000000000001,17,17,3,1,16.5,7.75922787375748,-0.445467038080096,7.75922494009137,
22.92,0.726000000000003,17,17,3,1,16.5,7.87761647254229,-0.42787968646735,7.87761356681585,
22.93,0.736000000000001,17,17,3,1,16.5,7.99630017019808,-0.409975866787136,7.99629729241133,
22.94,0.746000000000002,17,17,3,1,16.5,8.11540651135147,-0.392886982299387,8.11540357768536,
22.954,0.760000000000002,17,17,3,1,16.75,8.2839844096452,-0.367721035145223,8.28398147597909,
22.964,0.770000000000003,17,17,3,1,16.75,8.40394919738173,-0.350428242236376,8.4039462916553,
22.974,0.780000000000001,17,17,3,1,16.75,8.52335203438997,-0.332707525230944,8.52334912866354,
22.984,0.790000000000003,17,17,3,1,16.75,8.64231462590396,-0.315231992863119,8.64231169223785,
22.994,0.800000000000001,17,17,3,1,16.75,8.76107932068408,-0.297885276377201,8.76107644289732,
23.004,0.810000000000002,17,17,3,1,16.75,8.88112180866301,-0.280457753688097,8.8811188749969,
23.014,0.82,17,17,3,1,16.75,9.00141972117126,-0.26272667106241,9.00141678750515,
23.024,0.830000000000002,17,17,3,1,16.75,9.1217977926135,-0.24535455275327,9.12179488688707,
23.034,0.84,17,17,3,1,16.75,9.24354770220816,-0.227569988928735,9.24354476854205,
23.044,0.850000000000001,17,17,3,1,16.75,9.36618603765965,-0.20950885489583,9.36618313193321,
23.054,0.860000000000003,17,17,3,1,16.75,9.49064827524126,-0.191613915376365,9.49064534157515,
23.064,0.870000000000001,17,17,3,1,16.75,9.61619828827679,-0.173420631326735,9.61619535461068,
23.074,0.880000000000003,17,17,3,1,16.75,9.74009748548269,-0.155835403129458,9.74009457975626,
23.084,0.890000000000001,17,17,3,1,16.75,9.85925255343318,-0.138969081453979,9.85924964770675,
23.094,0.900000000000002,17,17,3,1,16.75,9.97885035350919,-0.121569843031466,9.97884744778275,
23.104,0.91,17,17,3,1,16.75,10.1028883550316,-0.104170213453472,10.1028854213655,
23.114,0.920000000000002,17,17,3,1,16.75,10.2306810580194,-0.0863617099821568,10.230678152293,
23.124,0.93,17,17,3,1,16.75,10.3576371632516,-0.0694291293621063,10.3576342575252,
23.134,0.940000000000001,17,17,3,1,16.75,10.4822967946529,-0.0527082104235888,10.4822938889265,
23.144,0.950000000000003,17,17,3,1,16.75,10.6063592992723,-0.037553166039288,10.6063563935459,
23.154,0.960000000000001,17,17,3,1,16.75,10.7327179983258,-0.0230528227984905,10.7327150925994,
23.164,0.970000000000002,17,17,3,1,16.75,10.8652763999999,-0.0123157817870378,10.8652734942734,
23.174,0.98,17,17,3,1,16.75,11.001240927726,-0.00627230852842331,11.0012380219996,
23.184,0.990000000000002,17,17,3,1,16.75,11.1435508634895,-0.00320518389344215,11.1435479298234,
23.194,1,17,17,3,1,17,11.2881946284324,-0.00212706159800291,11.2881916947663,
23.197,0.00300000000000011,18,18,3,1,17,11.3306805118918,-0.00188791193068027,11.3306776061654,
23.207,0.0130000000000017,18,18,3,1,17,11.441283384338,-0.00772370491176844,11.4412805065513,
23.21,0.0160000000000018,18,18,3,1,17,11.448692874983,-0.00790373422205448,11.4486899971962,
23.22,0.0259999999999998,18,18,3,1,17,11.3702472019941,-0.00919908285140991,11.3702443242073,
23.23,0.0360000000000014,18,18,3,1,17,11.1391117237508,-0.00896201003342867,11.1391088180244,
23.24,0.0460000000000029,18,18,3,1,17,10.8989336248487,-0.0222795782610774,10.8989306911826,
23.25,0.0560000000000009,18,18,3,1,17,10.7856859266758,-0.0389302661642432,10.7856830209494,
23.26,0.0660000000000025,18,18,3,1,17,10.7632267288864,-0.0465048011392355,10.7632238231599,
23.27,0.0760000000000005,18,18,3,1,17,10.7176857534796,-0.0557775516062975,10.7176828198135,
23.28,0.0860000000000021,18,18,3,1,17,10.6027363892645,-0.0747223198413849,10.6027334555984,
23.29,0.0960000000000001,18,18,3,1,17,10.4530183598399,-0.0981472618877888,10.4530154541135,
23.3,0.106000000000002,18,18,3,1,17,10.3208170831203,-0.11969287879765,10.3208141773939,
23.31,0.116,18,18,3,1,17,10.2175739966333,-0.136458077467978,10.2175710909069,
23.32,0.126000000000001,18,18,3,1,17,10.1224852725863,-0.152708315290511,10.1224823668599,
23.33,0.136000000000003,18,18,3,1,17,10.0165506731719,-0.170230688527226,10.0165477395058,
23.34,0.146000000000001,18,18,3,1,17,9.89696178585291,-0.189662864431739,9.89695888012648,
23.35,0.156000000000002,18,18,3,1,17,9.77683651261032,-0.20866016857326,9.77683357894421,
23.36,0.166,18,18,3,1,17,9.66227662749588,-0.227340366691351,9.66227369382977,
23.37,0.176000000000002,18,18,3,1,17,9.54966011457145,-0.245406152680516,9.54965718090534,
23.38,0.186,18,18,3,1,17,9.43359212949872,-0.263621569611132,9.43358922377229,
23.39,0.196000000000002,18,18,3,1,17,9.31782301515341,-0.281690787523985,9.31782010942698,
23.4,0.206000000000003,18,18,3,1,17,9.20146549120545,-0.300076729618013,9.20146258547902,
23.41,0.216000000000001,18,18,3,1,17,9.08432699739933,-0.317977173253894,9.0843240916729,
23.42,0.226000000000003,18,18,3,1,17,8.96507475525141,-0.336477840319276,8.96507184952497,
23.43,0.236000000000001,18,18,3,1,17,8.84601403959095,-0.354809896089137,8.84601110592484,
23.44,0.246000000000002,18,18,3,1,17,8.72888029552996,-0.372838382609189,8.72887736186385,
23.454,0.260000000000002,18,18,3,1,17.25,8.56418486684561,-0.39776308927685,8.56418196111918,
23.464,0.270000000000003,18,18,3,1,17.25,8.4432215988636,-0.415838616900146,8.44321869313717,
23.474,0.280000000000001,18,18,3,1,17.25,8.32250934094191,-0.434005190618336,8.32250643521547,
23.484,0.290000000000003,18,18,3,1,17.25,8.20230284705758,-0.451781381852925,8.20229994133115,
23.494,0.300000000000001,18,18,3,1,17.25,8.08167435228825,-0.469816736876965,8.08167144656181,
23.504,0.310000000000002,18,18,3,1,17.25,7.9594811797142,-0.487524974159896,7.95947827398777,
23.514,0.32,18,18,3,1,17.25,7.83665503375232,-0.505807460285723,7.83665210008621,
23.524,0.330000000000002,18,18,3,1,17.25,7.715048706159,-0.523119200952351,7.71504577249288,
23.534,0.34,18,18,3,1,17.25,7.59289171546698,-0.541469785384834,7.59288880974054,
23.544,0.350000000000001,18,18,3,1,17.25,7.46646786108613,-0.559369507245719,7.4664649553597,
23.554,0.360000000000003,18,18,3,1,17.25,7.34079524874687,-0.577139095403254,7.34079234302044,
23.564,0.370000000000001,18,18,3,1,17.25,7.22161034122109,-0.593987526372075,7.22160743549466,
23.574,0.380000000000003,18,18,3,1,17.25,7.10133179090917,-0.611083791591227,7.10132885724306,
23.584,0.390000000000001,18,18,3,1,17.25,6.97951630689204,-0.628394307568669,6.97951337322593,
23.594,0.400000000000002,18,18,3,1,17.25,6.85379262082279,-0.646065468899906,6.85378968715668,
23.604,0.41,18,18,3,1,17.25,6.73060549423099,-0.663185487501323,6.73060258850455,
23.614,0.420000000000002,18,18,3,1,17.25,6.60697096958756,-0.680459537543356,6.60696806386113,
23.624,0.43,18,18,3,1,17.25,6.48393725976348,-0.697102108970284,6.48393435403705,
23.634,0.440000000000001,18,18,3,1,17.25,6.36110784485936,-0.713953650556505,6.36110493913293,
23.644,0.450000000000003,18,18,3,1,17.25,6.2412691488862,-0.729947928339243,6.24126624315977,
23.654,0.460000000000001,18,18,3,1,17.25,6.11855979077518,-0.747677916660905,6.11855685710907,
23.664,0.470000000000002,18,18,3,1,17.25,5.99041708745062,-0.764328739605844,5.99041420966387,
23.674,0.48,18,18,3,1,17.25,5.86644357070327,-0.780963785946369,5.86644066497684,
23.684,0.490000000000002,18,18,3,1,17.25,5.74652452021837,-0.796712161973119,5.74652161449194,
