"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
21.527,0.379999999999999,16,16,3,1,15.25,6.6370412427932,-0.186839406378567,6.63704216480255,
21.537,0.389999999999997,16,16,3,1,15.25,6.52287097647786,-0.190843720920384,6.52287192642689,
21.547,0.399999999999999,16,16,3,1,15.25,6.40279007144272,-0.194969992153347,6.40279099345207,
21.557,0.41,16,16,3,1,15.25,6.28391236066818,-0.199110447429121,6.28391331061721,
21.567,0.419999999999998,16,16,3,1,15.25,6.16479456424713,-0.203208569437265,6.16479551419616,
21.577,0.43,16,16,3,1,15.25,6.04620893485844,-0.207500248216093,6.04620985686779,
21.587,0.439999999999998,16,16,3,1,15.25,5.92763129621744,-0.211266814731061,5.92763224616647,
21.597,0.449999999999999,16,16,3,1,15.25,5.81012399867177,-0.215316168032587,5.8101249486208,
21.607,0.459999999999997,16,16,3,1,15.25,5.69019025191665,-0.219617383554578,5.69019120186567,
21.617,0.469999999999999,16,16,3,1,15.25,5.57197504676878,-0.223628212697804,5.57197596877813,
21.627,0.479999999999997,16,16,3,1,15.25,5.44903264380991,-0.227440968155861,5.44903356581926,
21.637,0.489999999999998,16,16,3,1,15.25,5.33164626918733,-0.231464984826744,5.33164719119668,
21.647,0.5,16,16,3,1,15.5,5.21283376961946,-0.235104435123503,5.21283471956849,
21.651,0.503999999999998,16,16,3,1,15.5,5.16450779512525,-0.236096465960145,5.16450874507427,
21.661,0.513999999999999,16,16,3,1,15.5,5.07962954230606,-0.231987973675132,5.07963046431541,
21.662,0.514999999999997,16,16,3,1,15.5,5.07828533649444,-0.231892736628652,5.07828628644347,
21.672,0.524999999999999,16,16,3,1,15.5,5.14580396935344,-0.226970887742937,5.14580491930246,
21.682,0.535,16,16,3,1,15.5,5.35389273427427,-0.221501397900283,5.35389365628362,
21.692,0.544999999999998,16,16,3,1,15.5,5.59080328792334,-0.215625814162195,5.59080423787236,
21.702,0.555,16,16,3,1,15.5,5.74291348457336,-0.209717932157218,5.74291443452239,
21.712,0.564999999999998,16,16,3,1,15.5,5.80328713171184,-0.204612668603659,5.80328805372119,
21.722,0.574999999999999,16,16,3,1,15.5,5.85213831625879,-0.199811910279095,5.85213923826814,
21.732,0.584999999999997,16,16,3,1,15.5,5.95459900796413,-0.195143204182386,5.95459995791316,
21.742,0.594999999999999,16,16,3,1,15.5,6.10958355478942,-0.190532389096916,6.10958447679877,
21.752,0.604999999999997,16,16,3,1,15.5,6.26970609650016,-0.185152096673846,6.26970704644918,
21.762,0.614999999999998,16,16,3,1,15.5,6.39760751277208,-0.179940210655332,6.39760846272111,
21.772,0.625,16,16,3,1,15.5,6.49525478482246,-0.175533229485154,6.49525573477149,
21.782,0.634999999999998,16,16,3,1,15.5,6.59108547493815,-0.170838441699743,6.59108642488718,
21.792,0.645,16,16,3,1,15.5,6.70589234679937,-0.165705713443458,6.70333977788687,
21.802,0.654999999999998,16,16,3,1,15.5,6.8414753023535,-0.161244599148631,6.84147622436285,
21.812,0.664999999999999,16,16,3,1,15.5,6.97767913341522,-0.156297218054533,6.97768008336425,
21.822,0.674999999999997,16,16,3,1,15.5,7.09753716364503,-0.151442401111126,7.09753811359406,
21.832,0.684999999999999,16,16,3,1,15.5,7.21044584177434,-0.146483136340976,7.21044676378369,
21.842,0.694999999999997,16,16,3,1,15.5,7.31970844790339,-0.141715137287974,7.31970939785242,
21.852,0.704999999999998,16,16,3,1,15.5,7.43909804150462,-0.136977820657194,7.43909899145365,
21.862,0.715,16,16,3,1,15.5,7.56602503359318,-0.131989596411586,7.5660259835422,
21.872,0.724999999999998,16,16,3,1,15.5,7.69185715354979,-0.126909357495606,7.68938854336739,
21.882,0.734999999999999,16,16,3,1,15.5,7.81208689324558,-0.12205118779093,7.81208781525493,
21.892,0.744999999999997,16,16,3,1,15.5,7.92776305228472,-0.117176184430718,7.92776400223374,
21.907,0.759999999999998,16,16,3,1,15.75,8.10397798195481,-0.110385632142425,8.10397893190384,
21.917,0.77,16,16,3,1,15.75,8.22201632894576,-0.10570265352726,8.2220172509551,
21.927,0.779999999999998,16,16,3,1,15.75,8.33941781893373,-0.100637697614729,8.33941876888275,
21.937,0.789999999999999,16,16,3,1,15.75,8.45961160026491,-0.0960501004010439,8.45961252227426,
21.947,0.799999999999997,16,16,3,1,15.75,8.58007756993174,-0.090842884965241,8.58007851988077,
21.957,0.809999999999999,16,16,3,1,15.75,8.69803899899125,-0.0863061705604196,8.69803994894028,
21.967,0.819999999999997,16,16,3,1,15.75,8.81293974816799,-0.0813421793282032,8.81294069811702,
21.977,0.829999999999998,16,16,3,1,15.75,8.92972365953028,-0.0767957465723157,8.92972458153963,
21.987,0.84,16,16,3,1,15.75,9.04848050326109,-0.0717503856867552,9.04848145321012,
21.997,0.849999999999998,16,16,3,1,15.75,9.16752171702683,-0.0669926078990102,9.16752263903618,
22.007,0.859999999999999,16,16,3,1,15.75,9.28260602988303,-0.0619619805365801,9.28260695189238,
22.017,0.869999999999997,16,16,3,1,15.75,9.40329875797033,-0.0570434704422951,9.40329970791936,
22.027,0.879999999999999,16,16,3,1,15.75,9.52339491806924,-0.0522070052102208,9.52339584007859,
22.037,0.889999999999997,16,16,3,1,15.75,9.64222881942987,-0.0472895661368966,9.6422297693789,
22.047,0.899999999999999,16,16,3,1,15.75,9.75806116126478,-0.0428448198363185,9.75806208327412,
22.057,0.91,16,16,3,1,15.75,9.87885846756399,-0.0376358442008495,9.87885938957334,
22.067,0.919999999999998,16,16,3,1,15.75,9.99889983795583,-0.0330809783190489,9.99890075996518,
22.077,0.93,16,16,3,1,15.75,10.1198175642639,-0.028404351323843,10.1198184862733,
22.087,0.939999999999998,16,16,3,1,15.75,10.2384625375271,-0.0235692085698247,10.2384634874761,
22.097,0.949999999999999,16,16,3,1,15.75,10.3614291641861,-0.0190935935825109,10.3614300861955,
22.107,0.959999999999997,16,16,3,1,15.75,10.4843905940652,-0.0151001894846559,10.4843915440142,
22.117,0.969999999999999,16,16,3,1,15.75,10.6008264608681,-0.010857917368412,10.6008274108171,
22.127,0.979999999999997,16,16,3,1,15.75,10.7179725263268,-0.00740097835659981,10.7179734483361,
22.137,0.989999999999998,16,16,3,1,15.75,10.8383966423571,-0.00419524498283863,10.8383975923061,
22.147,1,16,16,3,1,16,10.9605114441365,-0.00217552296817303,10.9605123661458,
22.149,0.00199999999999889,17,17,3,1,16,10.9854504279792,-0.00194837339222431,10.9854513779283,
22.159,0.0119999999999969,17,17,3,1,16,11.0888435225934,-0.00738560222089291,11.0888444446027,
22.162,0.014999999999997,17,17,3,1,16,11.097535667941,-0.00790114980190992,11.0975365899503,
22.172,0.0249999999999986,17,17,3,1,16,11.0286025889218,-0.00997185241430998,11.0286035388708,
22.182,0.0350000000000001,17,17,3,1,16,10.8109052293003,-0.0122387800365686,10.8109061792493,
22.192,0.0449999999999982,17,17,3,1,16,10.5650262348354,-0.0183853134512901,10.5650271847844,
22.202,0.0549999999999997,17,17,3,1,16,10.4134793579578,-0.0246666744351387,10.4134803079069,
22.212,0.0649999999999977,17,17,3,1,16,10.3601987566799,-0.0305174477398396,10.3601996786892,
22.222,0.0749999999999993,17,17,3,1,16,10.3188548516482,-0.0353380804881454,10.3188557736576,
22.232,0.0849999999999973,17,17,3,1,16,10.2177155949175,-0.0409132009372115,10.2177165448666,
22.242,0.0949999999999989,17,17,3,1,16,10.0552703998983,-0.0462789693847299,10.0588045455515,
22.252,0.104999999999997,17,17,3,1,16,9.88564255647361,-0.0522655388340354,9.88564347848296,
22.262,0.114999999999998,17,17,3,1,16,9.75823109038174,-0.0582411326467991,9.75823201239109,
22.272,0.125,17,17,3,1,16,9.67004536651075,-0.0639339676126838,9.6700462885201,
22.282,0.134999999999998,17,17,3,1,16,9.58197229541838,-0.0680475728586316,9.58391647785902,
22.292,0.145,17,17,3,1,16,9.47181201539934,-0.0737741077318788,9.47181293740869,
22.302,0.154999999999998,17,17,3,1,16,9.33177712373435,-0.0789849972352386,9.3317780457437,
22.312,0.164999999999999,17,17,3,1,16,9.19343110173941,-0.0845196982845664,9.19343205168843,
22.322,0.174999999999997,17,17,3,1,16,9.07449061051011,-0.0896698888391256,9.07449156045914,
22.332,0.184999999999999,17,17,3,1,16,8.96689997054636,-0.0948111061006784,8.96690089255571,
22.342,0.194999999999997,17,17,3,1,16,8.8602919690311,-0.0998944090679288,8.86029291898012,
22.352,0.204999999999998,17,17,3,1,16,8.74096593819558,-0.105171399191022,8.74096686020494,
22.362,0.215,17,17,3,1,16,8.61224639229476,-0.109994704835117,8.61224731430411,
22.372,0.224999999999998,17,17,3,1,16,8.48968259990215,-0.115136229433119,8.48968354985118,
22.382,0.234999999999999,17,17,3,1,16,8.37306244298816,-0.120229786261916,8.37306339293718,
22.392,0.244999999999997,17,17,3,1,16,8.25686370022595,-0.12518918607384,8.2568646222353,
22.407,0.259999999999998,17,17,3,1,16.25,8.07877225801349,-0.132082933560014,8.07877320796251,
22.417,0.27,17,17,3,1,16.25,7.95976918190718,-0.137233692221344,7.9597701318562,
22.427,0.279999999999998,17,17,3,1,16.25,7.83827112056315,-0.141846858896315,7.8382720425725,
22.437,0.289999999999999,17,17,3,1,16.25,7.71305157802999,-0.146464752033353,7.71305250003934,
22.447,0.299999999999997,17,17,3,1,16.25,7.59085734374821,-0.151381702162325,7.59085826575756,
22.457,0.309999999999999,17,17,3,1,16.25,7.47372938320041,-0.156073034740984,7.47373033314943,
22.467,0.319999999999997,17,17,3,1,16.25,7.35676255077124,-0.160781126469374,7.35676350072026,
22.477,0.329999999999998,17,17,3,1,16.25,7.23697942681611,-0.165159981697798,7.23698034882545,
22.487,0.34,17,17,3,1,16.25,7.11437431164086,-0.169541570357978,7.11437523365021,
22.497,0.349999999999998,17,17,3,1,16.25,6.99255731888115,-0.173662565648556,6.9925582408905,
22.507,0.359999999999999,17,17,3,1,16.25,6.8733215611428,-0.178223112598062,6.87332248315215,
22.517,0.369999999999997,17,17,3,1,16.25,6.75658511929214,-0.182536719366908,6.75658604130149,
22.527,0.379999999999999,17,17,3,1,16.25,6.63577297702432,-0.186664308421314,6.6381973028183,
22.537,0.389999999999997,17,17,3,1,16.25,6.5189241617918,-0.190706197172403,6.51892511174083,
22.547,0.399999999999999,17,17,3,1,16.25,6.40459139831364,-0.195414321497083,6.40459232032299,
22.557,0.41,17,17,3,1,16.25,6.28640712238848,-0.199129888787866,6.28877352923155,
22.567,0.419999999999998,17,17,3,1,16.25,6.16539532318711,-0.203139875084162,6.16539627313614,
22.577,0.43,17,17,3,1,16.25,6.04482647962868,-0.207228953950107,6.04482740163803,
22.587,0.439999999999998,17,17,3,1,16.25,5.92721999622881,-0.21126679610461,5.92722091823816,
22.597,0.449999999999999,17,17,3,1,16.25,5.8108379971236,-0.215387414209545,5.81083891913295,
22.607,0.459999999999997,17,17,3,1,16.25,5.69209730252623,-0.219488991424441,5.69209825247526,
22.617,0.469999999999999,17,17,3,1,16.25,5.57058672420681,-0.223388085141778,5.57058764621615,
22.627,0.479999999999997,17,17,3,1,16.25,5.44985714368522,-0.226988340727985,5.44985806569457,
22.637,0.489999999999998,17,17,3,1,16.25,5.33220576122403,-0.230757682584226,5.33220671117306,
22.647,0.5,17,17,3,1,16.5,5.215417239815,-0.234839944168925,5.21541818976402,
22.652,0.504999999999999,17,17,3,1,16.5,5.1530291698873,-0.235776701010764,5.15303011983633,
22.662,0.514999999999997,17,17,3,1,16.5,5.07828757166862,-0.231550326570868,5.07828852161765,
22.672,0.524999999999999,17,17,3,1,16.5,5.14607802964747,-0.226845541037619,5.14607895165682,
22.682,0.535,17,17,3,1,16.5,5.35321500152349,-0.2211555512622,5.35321595147252,
22.692,0.544999999999998,17,17,3,1,16.5,5.59221901930869,-0.215577092021704,5.59221994131803,
22.702,0.555,17,17,3,1,16.5,5.74592420831323,-0.209623291157186,5.74592515826225,
22.712,0.564999999999998,17,17,3,1,16.5,5.80475270748138,-0.204369346611202,5.80475365743041,
22.722,0.574999999999999,17,17,3,1,16.5,5.85149612277746,-0.199765497818589,5.85012791678309,
22.732,0.584999999999997,17,17,3,1,16.5,5.95400984399021,-0.195290418341756,5.95401076599956,
22.742,0.594999999999999,17,17,3,1,16.5,6.10936107113957,-0.189939518459141,6.1093620210886,
22.752,0.604999999999997,17,17,3,1,16.5,6.27099051140249,-0.18508474342525,6.27099143341184,
22.762,0.614999999999998,17,17,3,1,16.5,6.39942512847483,-0.179855446331203,6.39942605048418,
22.772,0.625,17,17,3,1,16.5,6.4952246658504,-0.17502005212009,6.49522561579943,
22.782,0.634999999999998,17,17,3,1,16.5,6.59205914475024,-0.170455654151738,6.59206006675959,
22.792,0.645,17,17,3,1,16.5,6.70667577534914,-0.165537614375353,6.70667672529817,
22.802,0.654999999999998,17,17,3,1,16.5,6.8413429800421,-0.160532798618078,6.84134390205145,
22.812,0.664999999999999,17,17,3,1,16.5,6.97707787156105,-0.155531521886587,6.97707882151008,
22.822,0.674999999999997,17,17,3,1,16.5,7.09992519579828,-0.150912762619555,7.09992611780763,
22.832,0.684999999999999,17,17,3,1,16.5,7.20825240947306,-0.146293500438333,7.20825333148241,
22.842,0.694999999999997,17,17,3,1,16.5,7.31919217854738,-0.141469384543598,7.31919312849641,
22.852,0.704999999999998,17,17,3,1,16.5,7.43791446089745,-0.13638820964843,7.43791541084647,
22.862,0.715,17,17,3,1,16.5,7.56768800318241,-0.131980101577938,7.56768895313144,
22.872,0.724999999999998,17,17,3,1,16.5,7.69296803511679,-0.126740448176861,7.69296895712614,
22.882,0.734999999999999,17,17,3,1,16.5,7.81146082095802,-0.122181167826056,7.81146174296737,
22.892,0.744999999999997,17,17,3,1,16.5,7.92618018575013,-0.117208086885512,7.92618110775948,
22.907,0.759999999999998,17,17,3,1,16.75,8.10460735112428,-0.109996851533651,8.10460830107331,
22.917,0.77,17,17,3,1,16.75,8.22283493354917,-0.105179138481617,8.22283588349819,
22.927,0.779999999999998,17,17,3,1,16.75,8.339903941378,-0.100471279583871,8.33990486338735,
22.937,0.789999999999999,17,17,3,1,16.75,8.45846590586007,-0.0955619430169463,8.45846682786942,
22.947,0.799999999999997,17,17,3,1,16.75,8.5801865067333,-0.0911545334383845,8.58018742874265,
22.957,0.809999999999999,17,17,3,1,16.75,8.69755513966083,-0.0861752266064286,8.69755608960986,
22.967,0.819999999999997,17,17,3,1,16.75,8.8094534073025,-0.0812999671325088,8.80945432931185,
22.977,0.829999999999998,17,17,3,1,16.75,8.92900287173688,-0.0762496842071414,8.92900379374623,
22.987,0.84,17,17,3,1,16.75,9.04949381947517,-0.0717265252023935,9.0494947694242,
22.997,0.849999999999998,17,17,3,1,16.75,9.16849189437926,-0.0666510267183185,9.16849281638861,
23.007,0.859999999999999,17,17,3,1,16.75,9.28253313526511,-0.062086870893836,9.28253408521414,
23.017,0.869999999999997,17,17,3,1,16.75,9.40046592615545,-0.0565750151872635,9.4004668481648,
23.027,0.879999999999999,17,17,3,1,16.75,9.52110526151955,-0.0523135019466281,9.5211061835289,
23.037,0.889999999999997,17,17,3,1,16.75,9.64171665720642,-0.0472040520980954,9.64171757921577,
23.047,0.899999999999999,17,17,3,1,16.75,9.76132957264781,-0.0423319078981876,9.76133052259684,
23.057,0.91,17,17,3,1,16.75,9.87975399009883,-0.0374361639842391,9.87975491210818,
23.067,0.919999999999998,17,17,3,1,16.75,9.99844254925847,-0.0329524604603648,9.99844349920749,
23.077,0.93,17,17,3,1,16.75,10.1162222027779,-0.0282201590016484,10.1162231527269,
23.087,0.939999999999998,17,17,3,1,16.75,10.2380798477679,-0.0235287239775062,10.2380807697773,
23.097,0.949999999999999,17,17,3,1,16.75,10.3601496107876,-0.0189207633957267,10.3601505607367,
23.107,0.959999999999997,17,17,3,1,16.75,10.4832362383604,-0.0146996835246682,10.4832371883094,
23.117,0.969999999999999,17,17,3,1,16.75,10.6024590320885,-0.0108074862509966,10.6024599820375,
23.127,0.979999999999997,17,17,3,1,16.75,10.7174786087126,-0.00720322597771883,10.7174795307219,
23.137,0.989999999999998,17,17,3,1,16.75,10.835116552189,-0.00430680345743895,10.8351174741983,
23.147,1,17,17,3,1,17,10.9593078587204,-0.00231596175581217,10.9593087807298,
23.15,0.00300000000000011,18,18,3,1,17,10.9966546017677,-0.00206812284886837,10.996655523777,
23.16,0.0129999999999981,18,18,3,1,17,11.0921431984752,-0.00760580878704786,11.0921441204846,
23.162,0.014999999999997,18,18,3,1,17,11.0963058751076,-0.00758955255150795,11.096306797117,
23.172,0.0249999999999986,18,18,3,1,17,11.0273145977408,-0.00985788647085428,11.0273155197501,
23.182,0.0350000000000001,18,18,3,1,17,10.8096180763096,-0.012054811231792,10.8096189983189,
23.192,0.0449999999999982,18,18,3,1,17,10.5625737737864,-0.0181379495188594,10.5625746957958,
23.202,0.0549999999999997,18,18,3,1,17,10.4115718323737,-0.0247664051130414,10.4115727543831,
23.212,0.0649999999999977,18,18,3,1,17,10.3592015895993,-0.0303354905918241,10.3592025116086,
23.222,0.0749999999999993,18,18,3,1,17,10.3192804846913,-0.0349984737113118,10.3192814067006,
23.232,0.0849999999999973,18,18,3,1,17,10.2178068738431,-0.0402651401236653,10.2178077958524,
23.242,0.0949999999999989,18,18,3,1,17,10.0548774283379,-0.04650195594877,10.0548783503473,
23.252,0.104999999999997,18,18,3,1,17,9.8846177291125,-0.0522807380184531,9.88461865112185,
23.262,0.114999999999998,18,18,3,1,17,9.75635938346386,-0.058005191385746,9.75636033341288,
23.272,0.125,18,18,3,1,17,9.6678111422807,-0.0631765928119421,9.66781206429005,
23.282,0.134999999999998,18,18,3,1,17,9.58183248527348,-0.0682326313108206,9.58183340728283,
23.292,0.145,18,18,3,1,17,9.47030916810036,-0.0734956143423915,9.47031011804938,
23.302,0.154999999999998,18,18,3,1,17,9.33199239894748,-0.0789217976853251,9.3319933488965,
23.312,0.164999999999999,18,18,3,1,17,9.19215079396963,-0.0843800278380513,9.19215174391866,
23.322,0.174999999999997,18,18,3,1,17,9.0703294146806,-0.0896439189091325,9.07033033668995,
23.332,0.184999999999999,18,18,3,1,17,8.96547901444137,-0.0946630164980888,8.96547993645072,
23.342,0.194999999999997,18,18,3,1,17,8.86070407927036,-0.0998562294989824,8.86070502921939,
23.352,0.204999999999998,18,18,3,1,17,8.74370173551142,-0.10461715515703,8.74370265752077,
23.362,0.215,18,18,3,1,17,8.61236155964434,-0.109779131598771,8.61236248165369,
23.372,0.224999999999998,18,18,3,1,17,8.48923553712666,-0.114992433227599,8.49164396524429,
23.382,0.234999999999999,18,18,3,1,17,8.37176598608494,-0.12015872169286,8.37176693603396,
23.392,0.244999999999997,18,18,3,1,17,8.25584876351058,-0.125054880045354,8.25584968551993,
23.407,0.259999999999998,18,18,3,1,17.25,8.07767956517637,-0.131569816730917,8.07768048718571,
23.417,0.27,18,18,3,1,17.25,7.9598165396601,-0.136822992935777,7.95981746166945,
23.427,0.279999999999998,18,18,3,1,17.25,7.83930134028196,-0.141853019595146,7.83930229023099,
23.437,0.289999999999999,18,18,3,1,17.25,7.71432090550661,-0.146419471129775,7.71432185545564,
23.447,0.299999999999997,18,18,3,1,17.25,7.59057269431651,-0.150873591192067,7.59057361632585,
23.457,0.309999999999999,18,18,3,1,17.25,7.47256491333246,-0.15565037727356,7.47256586328149,
23.467,0.319999999999997,18,18,3,1,17.25,7.35594000667334,-0.160221490077674,7.35594095662236,
23.477,0.329999999999998,18,18,3,1,17.25,7.23939039744437,-0.164497415535152,7.23939131945372,
23.487,0.34,18,18,3,1,17.25,7.11501860059798,-0.169512354768813,7.11501952260733,
23.497,0.349999999999998,18,18,3,1,17.25,6.99376800097525,-0.17392460256815,6.9937689229846,
23.507,0.359999999999999,18,18,3,1,17.25,6.87360492534935,-0.178222237154841,6.8736058473587,
23.517,0.369999999999997,18,18,3,1,17.25,6.75473548471928,-0.182032561860979,6.7547364346683,
23.527,0.379999999999999,18,18,3,1,17.25,6.6376225836575,-0.186674576252699,6.63996499031782,
23.537,0.389999999999997,18,18,3,1,17.25,6.52171201072633,-0.190722513943911,6.52171293273568,
23.547,0.399999999999999,18,18,3,1,17.25,6.40480832196772,-0.194991044700146,6.40480924397707,
23.557,0.41,18,18,3,1,17.25,6.28436844795942,-0.199140137992799,6.28436939790845,
23.567,0.419999999999998,18,18,3,1,17.25,6.16483549587429,-0.203131320886314,6.16483641788363,
