"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
45.666,0.527000000000001,40,40,3,1,39.5,5.65716681070626,-1.82530253659934,5.65596235916018,
45.676,0.536999999999999,40,40,3,1,39.5,5.74843375012279,-1.77590725477785,5.74855461716652,
45.686,0.546999999999997,40,40,3,1,39.5,5.83853113465011,-1.7307932395488,5.83865197375417,
45.696,0.556999999999995,40,40,3,1,39.5,5.91368244029582,-1.69438628014177,5.91380333527923,
45.706,0.567,40,40,3,1,39.5,5.99255592562258,-1.65786993224174,5.99267676472664,
45.716,0.576999999999998,40,40,3,1,39.5,6.07607826590538,-1.62021419964731,6.07619913294911,
45.726,0.586999999999996,40,40,3,1,39.5,6.16505149751902,-1.58233357127756,6.16517236456275,
45.736,0.597000000000001,40,40,3,1,39.5,6.25891786068678,-1.54282060451806,6.25903872773051,
45.746,0.606999999999999,40,40,3,1,39.5,6.35347285307944,-1.50406255852431,6.35359369218349,
45.756,0.616999999999997,40,40,3,1,39.5,6.45170540548861,-1.46465184632689,6.45182624459267,
45.766,0.626999999999995,40,40,3,1,39.5,6.55147695913911,-1.42455500550568,6.55159782618284,
45.776,0.637,40,40,3,1,39.5,6.65629930794239,-1.38352259993553,6.65642017498612,
45.786,0.646999999999998,40,40,3,1,39.5,6.75890274345875,-1.34426120202988,6.75902361050248,
45.796,0.656999999999996,40,40,3,1,39.5,6.8663587141782,-1.30406016483903,6.86647955328226,
45.806,0.667000000000002,40,40,3,1,39.5,6.9741321913898,-1.26286076381803,6.97425305843353,
45.816,0.677,40,40,3,1,39.5,7.08428439684212,-1.22213018592447,7.08440523594618,
45.826,0.686999999999998,40,40,3,1,39.5,7.20057799480855,-1.1792822368443,7.20069883391261,
45.836,0.696999999999996,40,40,3,1,39.5,7.31611758470535,-1.1371843283996,7.31623845174909,
45.846,0.707000000000001,40,40,3,1,39.5,7.4311682023108,-1.09617132693529,7.43128906935453,
45.856,0.716999999999999,40,40,3,1,39.5,7.54462324082851,-1.0557490773499,7.54474410787225,
45.866,0.726999999999997,40,40,3,1,39.5,7.66614826396108,-1.01222530938685,7.66626913100481,
45.876,0.736999999999995,40,40,3,1,39.5,7.78874963521957,-0.969579233787954,7.78887050226331,
45.886,0.747,40,40,3,1,39.5,7.90998372249305,-0.927546978928149,7.91010456159711,
45.899,0.759999999999998,40,40,3,1,39.75,8.06701314635575,-0.873329271562397,8.0671339854598,
45.909,0.769999999999996,40,40,3,1,39.75,8.19134697318077,-0.830926969647408,8.1914678402245,
45.919,0.780000000000001,40,40,3,1,39.75,8.31456980668008,-0.789254554547369,8.31469064578414,
45.929,0.789999999999999,40,40,3,1,39.75,8.43823104165494,-0.747672920115292,8.438351880759,
45.939,0.799999999999997,40,40,3,1,39.75,8.56326187960804,-0.705260937102139,8.56338271871209,
45.949,0.809999999999995,40,40,3,1,39.75,8.69161306880414,-0.662796241231263,8.6917339079082,
45.959,0.82,40,40,3,1,39.75,8.81935858167708,-0.620619966648519,8.81947947666049,
45.969,0.829999999999998,40,40,3,1,39.75,8.94502392970026,-0.578978648409247,8.94514476880431,
45.979,0.839999999999996,40,40,3,1,39.75,9.07576228491962,-0.535924779251218,9.07588312402367,
45.989,0.850000000000001,40,40,3,1,39.75,9.20719706453383,-0.493388334289193,9.20731790363789,
45.999,0.859999999999999,40,40,3,1,39.75,9.33582189492881,-0.451558902859688,9.33594278991222,
46.009,0.869999999999997,40,40,3,1,39.75,9.46422608569264,-0.410390524193645,9.46434695273638,
46.019,0.879999999999995,40,40,3,1,39.75,9.5927129779011,-0.369077296927571,9.59283381700516,
46.029,0.890000000000001,40,40,3,1,39.75,9.72834938205779,-0.326099721714854,9.72847022116184,
46.039,0.899999999999999,40,40,3,1,39.75,9.85948962159455,-0.284617561846972,9.8596104606986,
46.049,0.909999999999997,40,40,3,1,39.75,9.98963129706681,-0.244200113229454,9.98975213617086,
46.059,0.919999999999995,40,40,3,1,39.75,10.1259022392333,-0.201565767638385,10.126023106277,
46.069,0.93,40,40,3,1,39.75,10.2686219662428,-0.158799500204623,10.2687428332865,
46.079,0.939999999999998,40,40,3,1,39.75,10.405084323138,-0.119259934872389,10.4052051901817,
46.089,0.949999999999996,40,40,3,1,39.75,10.5416156630963,-0.0818188954144716,10.5417365022004,
46.099,0.960000000000001,40,40,3,1,39.75,10.6860251817852,-0.0463647767901421,10.6861460208893,
46.109,0.969999999999999,40,40,3,1,39.75,10.8411515783519,-0.0189998839050531,10.8412724174559,
46.119,0.979999999999997,40,40,3,1,39.75,11.0125740990043,-0.00462605152279139,11.012694966048,
46.129,0.989999999999995,40,40,3,1,39.75,11.2056082952768,-0.00220376532524824,11.2057291343808,
46.139,1,40,40,3,1,40,11.4068959560245,-0.00309861730784178,11.4070167951286,
46.149,0.00999999999999801,41,41,3,1,40,11.5797230601311,-0.00881636515259743,11.5798439271748,
46.155,0.0159999999999982,41,41,3,1,40,11.6165424697101,-0.010503102093935,11.6166797094047,
46.165,0.0259999999999962,41,41,3,1,40,11.5191515441984,-0.00986532308161259,11.5192723833025,
46.175,0.0360000000000014,41,41,3,1,40,11.2555141746998,-0.00435062684118748,11.2556350417435,
46.185,0.0459999999999994,41,41,3,1,40,10.9949443303049,-0.017899451777339,10.9988442622125,
46.195,0.0559999999999974,41,41,3,1,40,10.9069294296205,-0.0388432340696454,10.9070502966642,
46.205,0.0659999999999954,41,41,3,1,40,10.9083687141538,-0.0431893300265074,10.9085636772215,
46.215,0.0760000000000005,41,41,3,1,40,10.8758653420955,-0.0563748879358172,10.8759861811996,
46.225,0.0859999999999985,41,41,3,1,40,10.7693620305508,-0.0884424801915884,10.7694828696549,
46.235,0.0959999999999965,41,41,3,1,40,10.6429078336805,-0.130511447787285,10.6430286727846,
46.245,0.105999999999995,41,41,3,1,40,10.5414481647313,-0.166638791561127,10.541569031775,
46.255,0.116,41,41,3,1,40,10.4518654569983,-0.198946711607277,10.4519863240421,
46.265,0.125999999999998,41,41,3,1,40,10.3561345953494,-0.234145252034068,10.3562554344535,
46.275,0.135999999999996,41,41,3,1,40,10.2517817728221,-0.272223423235118,10.2519026398659,
46.285,0.146000000000001,41,41,3,1,40,10.143919698894,-0.311583136208355,10.1440405659378,
46.295,0.155999999999999,41,41,3,1,40,10.0356001686305,-0.351109951734543,10.0379029288888,
46.305,0.165999999999997,41,41,3,1,40,9.9268293287605,-0.390388886444271,9.92695016786456,
46.315,0.175999999999995,41,41,3,1,40,9.81837591156363,-0.429205391556025,9.81849677860737,
46.325,0.186,41,41,3,1,40,9.70841727219522,-0.468702712096274,9.70853811129928,
46.335,0.195999999999998,41,41,3,1,40,9.59838473238051,-0.50791178829968,9.59850557148456,
46.345,0.205999999999996,41,41,3,1,40,9.48360806331038,-0.548710450530052,9.48605071753263,
46.355,0.216000000000001,41,41,3,1,40,9.36744458042085,-0.590007277205586,9.36756541952491,
46.365,0.225999999999999,41,41,3,1,40,9.25170304253697,-0.630929293110967,9.25182390958071,
46.375,0.235999999999997,41,41,3,1,40,9.13593403995037,-0.671347146853805,9.1360549069941,
46.385,0.245999999999995,41,41,3,1,40,9.01761727407575,-0.712294266559184,9.02015129104257,
46.399,0.259999999999998,41,41,3,1,40.25,8.85094212368131,-0.770950512960553,8.85106299072504,
46.409,0.269999999999996,41,41,3,1,40.25,8.73083791695535,-0.812977994792163,8.73095875605941,
46.419,0.280000000000001,41,41,3,1,40.25,8.61249013803899,-0.853757136501372,8.61261097714305,
46.429,0.289999999999999,41,41,3,1,40.25,8.48973129875958,-0.896791461855173,8.48985213786364,
46.439,0.299999999999997,41,41,3,1,40.25,8.36289592087269,-0.940255494788289,8.36301678791642,
46.449,0.309999999999995,41,41,3,1,40.25,8.24061127379537,-0.982194649986923,8.2407321408391,
46.459,0.32,41,41,3,1,40.25,8.11735242605209,-1.02471958380193,8.11747329309583,
46.469,0.329999999999998,41,41,3,1,40.25,7.99399224109948,-1.06705475132912,7.99411308020353,
46.479,0.339999999999996,41,41,3,1,40.25,7.86604112014174,-1.11082787625492,7.86616198718548,
46.489,0.350000000000001,41,41,3,1,40.25,7.73800928145647,-1.15499705541879,7.7381301485002,
46.499,0.359999999999999,41,41,3,1,40.25,7.61136484332383,-1.19802242610604,7.61148568242788,
46.509,0.369999999999997,41,41,3,1,40.25,7.48220343142748,-1.24270271044225,7.48232429847121,
46.519,0.379999999999995,41,41,3,1,40.25,7.35279802232981,-1.28615398425609,7.35291888937354,
46.529,0.390000000000001,41,41,3,1,40.25,7.22714058123529,-1.329156733118,7.22726142033935,
46.539,0.399999999999999,41,41,3,1,40.25,7.09944533184171,-1.37258860748261,7.09956619888544,
46.549,0.409999999999997,41,41,3,1,40.25,6.96748338639736,-1.41773638315499,6.97026181966066,
46.559,0.419999999999995,41,41,3,1,40.25,6.83752653189003,-1.46162672434002,6.83764737099409,
46.569,0.43,41,41,3,1,40.25,6.70844119973481,-1.50594080798328,6.71118060126901,
46.579,0.439999999999998,41,41,3,1,40.25,6.57579562626779,-1.55066993553191,6.57859459519386,
46.589,0.449999999999996,41,41,3,1,40.25,6.44366447813809,-1.59590400755405,6.44378531724215,
46.599,0.460000000000001,41,41,3,1,40.25,6.31119327619672,-1.64009873289615,6.3139514811337,
46.609,0.469999999999999,41,41,3,1,40.25,6.18306183256209,-1.68395425658673,6.18318267166615,
46.619,0.479999999999997,41,41,3,1,40.25,6.04797597974539,-1.72936465591192,6.04809684678912,
46.629,0.489999999999995,41,41,3,1,40.25,5.91600394807756,-1.77380136679858,5.91612478718162,
46.639,0.5,41,41,3,1,40.5,5.78111822716892,-1.81949331890792,5.78123906627297,
46.649,0.509999999999998,41,41,3,1,40.5,5.65666347742081,-1.85476113110781,5.65678434446454,
46.652,0.512999999999998,41,41,3,1,40.5,5.63513981178403,-1.85773039702326,5.63633127138019,
46.656,0.516999999999996,41,41,3,1,40.5,5.62511874362826,-1.85478902887553,5.625239610672,
46.666,0.527000000000001,41,41,3,1,40.5,5.65801936201751,-1.82447752449661,5.65814020112157,
46.676,0.536999999999999,41,41,3,1,40.5,5.74599338695407,-1.77574384491891,5.7461142539978,
46.686,0.546999999999997,41,41,3,1,40.5,5.8371471427381,-1.73014333937317,5.83558592945337,
46.696,0.556999999999995,41,41,3,1,40.5,5.91430636122823,-1.69299690518528,5.91442722827196,
46.706,0.567,41,41,3,1,40.5,5.99167099222541,-1.65737053845078,5.99179185926914,
46.716,0.576999999999998,41,41,3,1,40.5,6.07636034488678,-1.61978021729738,6.07648121193051,
46.726,0.586999999999996,41,41,3,1,40.5,6.16413320414722,-1.58148370683193,6.16425404325128,
46.736,0.597000000000001,41,41,3,1,40.5,6.25734125263989,-1.5424772631377,6.25746209174395,
46.746,0.606999999999999,41,41,3,1,40.5,6.3525721617043,-1.50346668902785,6.35269302874804,
46.756,0.616999999999997,41,41,3,1,40.5,6.45016120746732,-1.46395800169557,6.45028207451105,
46.766,0.626999999999995,41,41,3,1,40.5,6.54876977205276,-1.42480257432908,6.5488906390965,
46.776,0.637,41,41,3,1,40.5,6.65266234427691,-1.38411160558462,6.65068812668324,
46.786,0.646999999999998,41,41,3,1,40.5,6.75840809941292,-1.34363300167024,6.75852896645665,
46.796,0.656999999999996,41,41,3,1,40.5,6.86561202630401,-1.30309075582772,6.86573289334774,
46.806,0.667000000000002,41,41,3,1,40.5,6.97198390960693,-1.26273238100111,6.97210477665067,
46.816,0.677,41,41,3,1,40.5,7.08699172362685,-1.21990764979273,7.08711259067058,
46.826,0.686999999999998,41,41,3,1,40.5,7.20134396106005,-1.17833442986012,7.20146482810378,
46.836,0.696999999999996,41,41,3,1,40.5,7.31442022137344,-1.13723571412265,7.3145410604775,
46.846,0.707000000000001,41,41,3,1,40.5,7.42763120681047,-1.09680769499391,7.4254597350955,
46.856,0.716999999999999,41,41,3,1,40.5,7.54533899948001,-1.05447148904204,7.54545986652374,
46.866,0.726999999999997,41,41,3,1,40.5,7.66427141614258,-1.01218943018466,7.66439225524664,
46.876,0.736999999999995,41,41,3,1,40.5,7.78863276354969,-0.968867801129818,7.78875360265374,
46.886,0.747,41,41,3,1,40.5,7.90808315388858,-0.927498936653137,7.9057589918375,
46.899,0.759999999999998,41,41,3,1,40.75,8.06766788475215,-0.872573531232774,8.06778872385621,
46.909,0.769999999999996,41,41,3,1,40.75,8.18747671321034,-0.831299358978868,8.18759758025408,
46.919,0.780000000000001,41,41,3,1,40.75,8.31438582390547,-0.78862062189728,8.3145066909492,
46.929,0.789999999999999,41,41,3,1,40.75,8.4382254537195,-0.746806259267032,8.43834629282355,
46.939,0.799999999999997,41,41,3,1,40.75,8.56346835382283,-0.704878838732839,8.56358919292688,
46.949,0.809999999999995,41,41,3,1,40.75,8.69128740392625,-0.661918614059687,8.69140824303031,
46.959,0.82,41,41,3,1,40.75,8.81858669221401,-0.620145853608847,8.81870755925774,
46.969,0.829999999999998,41,41,3,1,40.75,8.94534487277269,-0.577902491204441,8.94546573981643,
46.979,0.839999999999996,41,41,3,1,40.75,9.07553985714912,-0.535505525767803,9.07566072419286,
46.989,0.850000000000001,41,41,3,1,40.75,9.20302896760404,-0.493818214163184,9.2031498067081,
46.999,0.859999999999999,41,41,3,1,40.75,9.33496554382145,-0.451217689551413,9.33508638292551,
47.009,0.869999999999997,41,41,3,1,40.75,9.46426916867494,-0.409488002769649,9.46439003571868,
47.019,0.879999999999995,41,41,3,1,40.75,9.59499799646437,-0.367746241390705,9.59511883556843,
47.029,0.890000000000001,41,41,3,1,40.75,9.72730359993875,-0.325501868501306,9.7274244390428,
47.039,0.899999999999999,41,41,3,1,40.75,9.85890498384833,-0.284271594136953,9.85902585089207,
47.049,0.909999999999997,41,41,3,1,40.75,9.99018774367869,-0.243353554978967,9.99030858278275,
47.059,0.919999999999995,41,41,3,1,40.75,10.1258489303291,-0.201192670501769,10.1259697973728,
47.069,0.93,41,41,3,1,40.75,10.2667907439172,-0.158627824857831,10.266911610961,
47.079,0.939999999999998,41,41,3,1,40.75,10.4043688438833,-0.119052352383733,10.404489710927,
47.089,0.949999999999996,41,41,3,1,40.75,10.5422114208341,-0.0809796713292599,10.5423322878778,
47.099,0.960000000000001,41,41,3,1,40.75,10.6863231305033,-0.0462220143526793,10.6864439696074,
47.109,0.969999999999999,41,41,3,1,40.75,10.8407742250711,-0.0184386828914285,10.8408950641751,
47.119,0.979999999999997,41,41,3,1,40.75,11.0125979594886,-0.00478120055049658,11.0127188265324,
47.127,0.988,41,41,3,1,40.75,11.1663659010082,-0.00201455317437649,11.1664867401123,
47.137,0.997999999999998,41,41,3,1,40.75,11.3680420070887,-0.00299598090350628,11.3681628741324,
47.139,1,41,41,3,1,41,11.407405603677,-0.00315004028379917,11.403620839119,
47.149,0.00999999999999801,42,42,3,1,41,11.5796183422208,-0.00863039400428534,11.5797392092645,
47.155,0.0159999999999982,42,42,3,1,41,11.615980239585,-0.0104085076600313,11.616122815758,
47.165,0.0259999999999962,42,42,3,1,41,11.5184086561203,-0.00989582389593124,11.518529523164,
47.175,0.0360000000000014,42,42,3,1,41,11.2552008032799,-0.00434048473834991,11.2613024935126,
47.185,0.0459999999999994,42,42,3,1,41,10.9948009997606,-0.0176866631954908,10.9949218668044,
47.195,0.0559999999999974,42,42,3,1,41,10.9069322794676,-0.0382537674158812,10.9070531465113,
47.205,0.0659999999999954,42,42,3,1,41,10.9082269761711,-0.0427351240068674,10.9083478152752,
47.215,0.0760000000000005,42,42,3,1,41,10.8759669028223,-0.0556679116562009,10.876087769866,
47.225,0.0859999999999985,42,42,3,1,41,10.7681194972247,-0.0882759876549244,10.7682403363287,
47.235,0.0959999999999965,42,42,3,1,41,10.6416030786931,-0.130164688453078,10.6440111994743,
47.245,0.105999999999995,42,42,3,1,41,10.5412072129548,-0.165735064074397,10.5413280799985,
47.255,0.116,42,42,3,1,41,10.453793015331,-0.197519566863775,10.4539138823748,
47.265,0.125999999999998,42,42,3,1,41,10.3550997097045,-0.233821487054229,10.3552205488086,
47.275,0.135999999999996,42,42,3,1,41,10.2513530943543,-0.271576317027211,10.2514739334583,
47.285,0.146000000000001,42,42,3,1,41,10.1434211712331,-0.311373937875032,10.1457316987216,
47.295,0.155999999999999,42,42,3,1,41,10.0339587405324,-0.350789804942906,10.0340796075761,
47.305,0.165999999999997,42,42,3,1,41,9.92549822665751,-0.389953809790313,9.92561906576157,
47.315,0.175999999999995,42,42,3,1,41,9.81740657240152,-0.428964840248227,9.81752743944526,
47.325,0.186,42,42,3,1,41,9.71058117225766,-0.466996664181352,9.7107020393014,
47.335,0.195999999999998,42,42,3,1,41,9.59706271067262,-0.507769868709147,9.59718357771635,
47.345,0.205999999999996,42,42,3,1,41,9.48205324821174,-0.548583846539259,9.4821740873158,
47.355,0.216000000000001,42,42,3,1,41,9.3667739443481,-0.589504963718355,9.36920246109366,
47.365,0.225999999999999,42,42,3,1,41,9.25276349298656,-0.629459456540644,9.25288433209062,
47.375,0.235999999999997,42,42,3,1,41,9.13478219881654,-0.671081095933914,9.13490306586027,
47.385,0.245999999999995,42,42,3,1,41,9.01770288124681,-0.712360548786819,9.01782374829054,
47.399,0.259999999999998,42,42,3,1,41.25,8.85042012669146,-0.769807496108115,8.85298199951649,
47.409,0.269999999999996,42,42,3,1,41.25,8.72876065783202,-0.812559775076807,8.73127771541476,
47.419,0.280000000000001,42,42,3,1,41.25,8.60966236330569,-0.853800317272544,8.60978320240974,
47.429,0.289999999999999,42,42,3,1,41.25,8.48854458890855,-0.896075312048197,8.48866542801261,
47.439,0.299999999999997,42,42,3,1,41.25,8.36242158897221,-0.939650814980268,8.36254242807627,
47.449,0.309999999999995,42,42,3,1,41.25,8.23877991177142,-0.98198015242815,8.23890075087547,
47.459,0.32,42,42,3,1,41.25,8.11872225254774,-1.02339162491262,8.11884311959147,
47.469,0.329999999999998,42,42,3,1,41.25,7.99136065877974,-1.0671286098659,7.99148155376315,
47.479,0.339999999999996,42,42,3,1,41.25,7.86325466819108,-1.1113295936957,7.86337550729513,
47.489,0.350000000000001,42,42,3,1,41.25,7.7362918574363,-1.15430119913071,7.73641269654036,
47.499,0.359999999999999,42,42,3,1,41.25,7.6104112342,-1.19758365210146,7.61053210124373,
47.509,0.369999999999997,42,42,3,1,41.25,7.48146266676486,-1.24188675545156,7.48158350586891,
47.519,0.379999999999995,42,42,3,1,41.25,7.35128212720156,-1.28504178952426,7.35393863171339,
47.529,0.390000000000001,42,42,3,1,41.25,7.2257833275944,-1.32857223041356,7.22590422257781,
47.539,0.399999999999999,42,42,3,1,41.25,7.09843176417053,-1.37207674328238,7.09855260327458,
47.549,0.409999999999997,42,42,3,1,41.25,6.97043630294502,-1.4153553918004,6.97055714204907,
47.559,0.419999999999995,42,42,3,1,41.25,6.83718220330775,-1.46115946117789,6.83991707861423,
47.569,0.43,42,42,3,1,41.25,6.70683240517974,-1.50524780154228,6.70695327222347,
47.579,0.439999999999998,42,42,3,1,41.25,6.57788462005556,-1.54942010063678,6.57800545915961,
47.589,0.449999999999996,42,42,3,1,41.25,6.44156620837748,-1.59531042445451,6.44432963803411,
47.599,0.460000000000001,42,42,3,1,41.25,6.31056354381144,-1.63976846728474,6.3106843829155,
47.609,0.469999999999999,42,42,3,1,41.25,6.18033679202199,-1.68342880904675,6.18045765906572,
47.619,0.479999999999997,42,42,3,1,41.25,6.04820860549808,-1.72867857385427,6.04832947254181,
47.629,0.489999999999995,42,42,3,1,41.25,5.91295790858567,-1.77398919127882,5.91307874768972,
47.639,0.5,42,42,3,1,41.5,5.77962367795408,-1.81924683973193,5.77974451705813,
47.649,0.509999999999998,42,42,3,1,41.5,5.65878147259355,-1.85323542449623,5.65890233963728,
47.652,0.512999999999998,42,42,3,1,41.5,5.63547137193382,-1.85715922154486,5.63559221103787,
47.657,0.518000000000001,42,42,3,1,41.5,5.62445637769997,-1.85358461458236,5.62457721680403,
47.667,0.527999999999999,42,42,3,1,41.5,5.66316501237452,-1.81939007248729,5.66176917403936,
47.677,0.537999999999997,42,42,3,1,41.5,5.75489779002965,-1.770388786681,5.7550186291337,
47.687,0.547999999999995,42,42,3,1,41.5,5.84537833929062,-1.72549476381391,5.84549920633435,
47.697,0.558,42,42,3,1,41.5,5.92049854807556,-1.68926714453846,5.92061938717961,
