"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
48.708,0.585999999999999,43,43,3,1,42.5,6.09968947246671,-0.433782543987036,6.09738752245903,
48.718,0.596000000000004,43,43,3,1,42.5,6.21898636221886,-0.414001299068332,6.21898893266916,
48.728,0.606000000000002,43,43,3,1,42.5,6.33728194981813,-0.395746696740389,6.33498776704073,
48.738,0.616,43,43,3,1,42.5,6.44653829745948,-0.379364904947579,6.44654083997011,
48.748,0.625999999999998,43,43,3,1,42.5,6.56137632206082,-0.362384668551385,6.55907448381186,
48.758,0.636000000000003,43,43,3,1,42.5,6.67767570354044,-0.345660545863211,6.67767824605107,
48.768,0.646000000000001,43,43,3,1,42.5,6.795051433146,-0.329559808596969,6.79505394771695,
48.778,0.655999999999999,43,43,3,1,42.5,6.9124012067914,-0.313593242317438,6.91240377724171,
48.788,0.666000000000004,43,43,3,1,42.5,7.03180192038417,-0.297985472716391,7.02936971560121,
48.798,0.676000000000002,43,43,3,1,42.5,7.15021178126335,-0.282431035302579,7.15021435171366,
48.808,0.686,43,43,3,1,42.5,7.27069976739585,-0.266894521191716,7.27070230990648,
48.818,0.695999999999998,43,43,3,1,42.5,7.39233987405896,-0.25242242962122,7.38998578861356,
48.828,0.706000000000003,43,43,3,1,42.5,7.50962910242379,-0.237474623136222,7.50963164493442,
48.838,0.716000000000001,43,43,3,1,42.5,7.63111989945173,-0.222694561816752,7.63112241402268,
48.848,0.725999999999999,43,43,3,1,42.5,7.75340178050101,-0.208275560289621,7.75340432301164,
48.858,0.736000000000004,43,43,3,1,42.5,7.87784619256854,-0.193773643113673,7.87784876301885,
48.868,0.746000000000002,43,43,3,1,42.5,8.00145643763244,-0.179526656866074,8.00145898014307,
48.882,0.759999999999998,43,43,3,1,42.75,8.174236882478,-0.160634480416775,8.17423939704895,
48.892,0.770000000000003,43,43,3,1,42.75,8.29313054680824,-0.14741416554898,8.29313311725855,
48.902,0.780000000000001,43,43,3,1,42.75,8.41059959493577,-0.134866172447801,8.4106021374464,
48.912,0.789999999999999,43,43,3,1,42.75,8.5309493355453,-0.121849067509174,8.53095185011625,
48.922,0.800000000000004,43,43,3,1,42.75,8.65393194369972,-0.109059708192945,8.65393448621035,
48.932,0.810000000000002,43,43,3,1,42.75,8.77569789066911,-0.0962628936395049,8.77326026558876,
48.942,0.82,43,43,3,1,42.75,8.89287879690528,-0.0841008918359876,8.89288136735559,
48.952,0.829999999999998,43,43,3,1,42.75,9.01507074013352,-0.0715463515371084,9.01262428611517,
48.962,0.840000000000003,43,43,3,1,42.75,9.1378184594214,-0.0587123772129416,9.1378210298717,
48.972,0.850000000000001,43,43,3,1,42.75,9.26117951050401,-0.0461893435567617,9.26118202507496,
48.982,0.859999999999999,43,43,3,1,42.75,9.38322219997644,-0.0341215310618281,9.3832247145474,
48.992,0.870000000000005,43,43,3,1,42.75,9.50493447482586,-0.022302707657218,9.50493698939681,
49.002,0.880000000000003,43,43,3,1,42.75,9.62885434739291,-0.0115143926814198,9.62885688990355,
49.012,0.890000000000001,43,43,3,1,42.75,9.75478964857757,-0.00234496314078569,9.7547921910882,
49.022,0.899999999999999,43,43,3,1,42.75,9.88633149303496,0.000452902168035507,9.88633403554559,
49.032,0.910000000000004,43,43,3,1,42.75,10.0312534533441,0.000182981602847576,10.0312560237944,
49.042,0.920000000000002,43,43,3,1,42.75,10.1807099115103,-0.000481908209621906,10.1777724176645,
49.052,0.93,43,43,3,1,42.75,10.3191067837179,-0.000671753659844399,10.3191093541682,
49.062,0.939999999999998,43,43,3,1,42.75,10.4415967315435,9.80356708168983E-05,10.4415993019938,
49.072,0.950000000000003,43,43,3,1,42.75,10.5612166039646,0.000383094884455204,10.5612191185355,
49.082,0.960000000000001,43,43,3,1,42.75,10.6883456557989,0.000235824845731258,10.6857407279313,
49.092,0.969999999999999,43,43,3,1,42.75,10.8210378047079,-0.000123279169201851,10.8210403472185,
49.102,0.980000000000004,43,43,3,1,42.75,10.9532861877233,0.000126422382891178,10.9532887302339,
49.112,0.990000000000002,43,43,3,1,42.75,11.0778070706874,-0.000158548355102539,11.077809613198,
49.122,1,43,43,3,1,43,11.2027490884066,9.26479697227478E-05,11.2027516029775,
49.133,0.0110000000000028,44,44,3,1,43,11.3219890370965,-0.00523260794579983,11.3219915516675,
49.137,0.0150000000000006,44,44,3,1,43,11.3356504496187,-0.006310292519629,11.3356529921293,
49.151,0.0290000000000035,44,44,3,1,43,11.1901311948895,-0.00552790705114603,11.1901337653398,
49.161,0.0390000000000015,44,44,3,1,43,10.9306351840496,0.000754399225115776,10.9306376986206,
49.171,0.0489999999999995,44,44,3,1,43,10.6883045844734,0.0049430038779974,10.6921272911131,
49.174,0.0519999999999996,44,44,3,1,43,10.6373329460621,0.00514446757733822,10.637335460633,
49.184,0.0619999999999976,44,44,3,1,43,10.5475167185068,0.00281525775790215,10.5475192889571,
49.194,0.0720000000000027,44,44,3,1,43,10.520274778828,-0.00167041085660458,10.5202773213387,
49.204,0.0820000000000007,44,44,3,1,43,10.46003353782,-0.00342034269124269,10.4600360803306,
49.214,0.0919999999999987,44,44,3,1,43,10.3162971977144,-0.00450044870376587,10.3162997402251,
49.224,0.102000000000004,44,44,3,1,43,10.1419609040022,-0.0251859240233898,10.1419634744525,
49.234,0.112000000000002,44,44,3,1,43,10.028900038451,-0.0451157055795193,10.0289026089013,
49.244,0.122,44,44,3,1,43,9.95841999538243,-0.0581205170601606,9.95842253789306,
49.254,0.131999999999998,44,44,3,1,43,9.87877107225358,-0.0733058666810393,9.88067189231515,
49.264,0.142000000000003,44,44,3,1,43,9.76928226649761,-0.0924139562994242,9.76928483694792,
49.274,0.152000000000001,44,44,3,1,43,9.63945209048688,-0.114098233170807,9.63945463299751,
49.284,0.161999999999999,44,44,3,1,43,9.52083807438612,-0.132491905242205,9.52084064483642,
49.294,0.172000000000004,44,44,3,1,43,9.41161885857582,-0.148915783502162,9.41162142902613,
49.304,0.182000000000002,44,44,3,1,43,9.30400145240128,-0.164951276965439,9.30400399491191,
49.314,0.192,44,44,3,1,43,9.196209423244,-0.180763779208064,9.19621199369431,
49.324,0.201999999999998,44,44,3,1,43,9.0781281888485,-0.198286427184939,9.0781307592988,
49.334,0.212000000000003,44,44,3,1,43,8.95964032039046,-0.215164213441312,8.95964283496141,
49.344,0.222000000000001,44,44,3,1,43,8.84230096824467,-0.231488677673042,8.8423035107553,
49.354,0.231999999999999,44,44,3,1,43,8.72578435577452,-0.246769306249917,8.72578689828515,
49.364,0.242000000000004,44,44,3,1,43,8.60970748588443,-0.262421183288097,8.60971005633473,
49.382,0.259999999999998,44,44,3,1,43.25,8.3969539962709,-0.290373116731644,8.39695651084185,
49.392,0.270000000000003,44,44,3,1,43.25,8.27814758755267,-0.305571868084371,8.2781501300633,
49.402,0.280000000000001,44,44,3,1,43.25,8.15595153719187,-0.320789618417621,8.15595410764217,
49.412,0.289999999999999,44,44,3,1,43.25,8.03660424426198,-0.335422307252884,8.03660675883293,
49.422,0.300000000000004,44,44,3,1,43.25,7.91528580710292,-0.3501784382388,7.91528837755322,
49.432,0.310000000000002,44,44,3,1,43.25,7.7946943603456,-0.364198042079806,7.79469693079591,
49.442,0.32,44,44,3,1,43.25,7.67220061272383,-0.378577946685255,7.67220318317413,
49.452,0.329999999999998,44,44,3,1,43.25,7.55000221543014,-0.391994318924844,7.55238091573119,
49.462,0.340000000000003,44,44,3,1,43.25,7.42886549793184,-0.406566546298563,7.43135059252381,
49.472,0.350000000000001,44,44,3,1,43.25,7.30532356537878,-0.419905232265592,7.30776987969875,
49.482,0.359999999999999,44,44,3,1,43.25,7.18386406078935,-0.433416180312634,7.18386663123965,
49.492,0.370000000000005,44,44,3,1,43.25,7.06331103108823,-0.446327505633235,7.06331357359886,
49.502,0.380000000000003,44,44,3,1,43.25,6.94141552783549,-0.459457612596452,6.94141807034612,
49.512,0.390000000000001,44,44,3,1,43.25,6.81860128417611,-0.472051613032818,6.81860385462642,
49.522,0.399999999999999,44,44,3,1,43.25,6.69801042415202,-0.484134238213301,6.69801296666265,
49.532,0.410000000000004,44,44,3,1,43.25,6.57869875431061,-0.495827305130661,6.57870132476091,
49.542,0.420000000000002,44,44,3,1,43.25,6.45653310231864,-0.508908643387258,6.45653564482927,
49.552,0.43,44,44,3,1,43.25,6.33137379772961,-0.520954909734428,6.33137634024024,
49.562,0.439999999999998,44,44,3,1,43.25,6.20828163810074,-0.53240607958287,6.20828418061137,
49.572,0.450000000000003,44,44,3,1,43.25,6.0876754950732,-0.543870856054127,6.0901022516191,
49.582,0.460000000000001,44,44,3,1,43.25,5.96563400700688,-0.555900186300278,5.96563652157783,
49.592,0.469999999999999,44,44,3,1,43.25,5.84184201434255,-0.567426169291139,5.84184458479285,
49.602,0.480000000000004,44,44,3,1,43.25,5.72048996575177,-0.57801999617368,5.7229240424931,
49.612,0.490000000000002,44,44,3,1,43.25,5.59993685223162,-0.589044624939561,5.59993939474225,
49.622,0.5,44,44,3,1,43.5,5.47725688666105,-0.599987786263227,5.477259401232,
49.629,0.506999999999998,44,44,3,1,43.5,5.39164219982922,-0.604770025238395,5.39164474233985,
49.638,0.515999999999998,44,44,3,1,43.5,5.3368744533509,-0.597447091713548,5.33692203462124,
49.648,0.526000000000003,44,44,3,1,43.5,5.39160272106528,-0.570655395276845,5.39160529151559,
49.658,0.536000000000001,44,44,3,1,43.5,5.53840856999159,-0.53571798838675,5.53841108456254,
49.668,0.545999999999999,44,44,3,1,43.5,5.69487559609115,-0.505066202022135,5.69206835702062,
49.678,0.556000000000004,44,44,3,1,43.5,5.81075677648187,-0.484705707058311,5.80881496891379,
49.688,0.566000000000003,44,44,3,1,43.5,5.89834081940353,-0.468939645215869,5.89662149548531,
49.698,0.576000000000001,44,44,3,1,43.5,5.98913222551346,-0.452808132395148,5.98913479596376,
49.708,0.585999999999999,44,44,3,1,43.5,6.09966773539781,-0.432991394773126,6.09967024996877,
49.718,0.596000000000004,44,44,3,1,43.5,6.21685260906816,-0.413894839584827,6.21685517951846,
49.728,0.606000000000002,44,44,3,1,43.5,6.33678347803652,-0.395555277355015,6.33678602054715,
49.738,0.616,44,44,3,1,43.5,6.44866344518959,-0.378545545972884,6.44866598770022,
49.748,0.625999999999998,44,44,3,1,43.5,6.56137363985181,-0.362490913830698,6.55904307961464,
49.758,0.636000000000003,44,44,3,1,43.5,6.67780101299286,-0.345301404595375,6.67780358344316,
49.768,0.646000000000001,44,44,3,1,43.5,6.79540042765438,-0.329283918254077,6.79540297016501,
49.778,0.655999999999999,44,44,3,1,43.5,6.91314683295786,-0.313434759154916,6.91314937546849,
49.788,0.666000000000004,44,44,3,1,43.5,7.03125866129994,-0.297410669736564,7.03126123175025,
49.798,0.676000000000002,44,44,3,1,43.5,7.152294293046,-0.281544141471386,7.1522968634963,
49.808,0.686,44,44,3,1,43.5,7.2733957786113,-0.266807624138892,7.27339832112193,
49.818,0.695999999999998,44,44,3,1,43.5,7.39298189990222,-0.251977099105716,7.39298444241285,
49.828,0.706000000000003,44,44,3,1,43.5,7.50966265797615,-0.237273452803493,7.5096651725471,
49.838,0.716000000000001,44,44,3,1,43.5,7.6339118834585,-0.222385562956333,7.63391442596912,
49.848,0.725999999999999,44,44,3,1,43.5,7.75565450079739,-0.207976908423007,7.75565704330802,
49.858,0.736000000000004,44,44,3,1,43.5,7.87767900153995,-0.193390371277928,7.87768157199025,
49.868,0.746000000000002,44,44,3,1,43.5,8.00201377831399,-0.179104744456708,8.00201632082462,
49.882,0.759999999999998,44,44,3,1,43.75,8.17414744757116,-0.160153699107468,8.17414999008179,
49.892,0.770000000000003,44,44,3,1,43.75,8.2922653388232,-0.14739980455488,8.29226788133383,
49.902,0.780000000000001,44,44,3,1,43.75,8.41066899709404,-0.134457079693675,8.41067153960466,
49.912,0.789999999999999,44,44,3,1,43.75,8.53127201087773,-0.121199865825474,8.53127455338836,
49.922,0.800000000000004,44,44,3,1,43.75,8.65388503298163,-0.108004747889936,8.65388760343194,
49.932,0.810000000000002,44,44,3,1,43.75,8.7754419632256,-0.0957140605896711,8.77544447779655,
49.942,0.82,44,44,3,1,43.75,8.89483985491097,-0.0835550716146827,8.89243941754103,
49.952,0.829999999999998,44,44,3,1,43.75,9.01486837305128,-0.0707758869975805,9.01487091556191,
49.962,0.840000000000003,44,44,3,1,43.75,9.13835925981402,-0.0585759244859219,9.13588207215071,
49.972,0.850000000000001,44,44,3,1,43.75,9.25865136086941,-0.0464059272781014,9.25865387544036,
49.982,0.859999999999999,44,44,3,1,43.75,9.38366202637553,-0.033726585097611,9.38366454094648,
49.992,0.870000000000005,44,44,3,1,43.75,9.50555182993412,-0.0218960735946894,9.50311504304409,
50.002,0.880000000000003,44,44,3,1,43.75,9.62911357171833,-0.0114966416731477,9.62665781378746,
50.012,0.890000000000001,44,44,3,1,43.75,9.75433878600597,-0.00220562797039747,9.75434130057692,
50.022,0.899999999999999,44,44,3,1,43.75,9.88679705187678,0.000263112597167492,9.88401202484965,
50.032,0.910000000000004,44,44,3,1,43.75,10.0321816653013,0.000255969353020191,10.0321841798723,
50.042,0.920000000000002,44,44,3,1,43.75,10.1811460778117,-0.00052514486014843,10.181148648262,
50.052,0.93,44,44,3,1,43.75,10.3183386940509,-0.000686035491526127,10.3183412365615,
50.062,0.939999999999998,44,44,3,1,43.75,10.4404911305755,-0.000118729658424854,10.4404936730862,
50.072,0.950000000000003,44,44,3,1,43.75,10.5612412746996,0.000305618159472942,10.5612438172102,
50.082,0.960000000000001,44,44,3,1,43.75,10.6891203671694,0.00039669219404459,10.6891229376197,
50.092,0.969999999999999,44,44,3,1,43.75,10.8222471177578,-9.57399606704712E-05,10.8195912279189,
50.102,0.980000000000004,44,44,3,1,43.75,10.9509251173586,1.90967693924904E-05,10.9509276598692,
50.112,0.990000000000002,44,44,3,1,43.75,11.0800742078573,-0.000439388677477837,11.0800767503679,
50.122,1,44,44,3,1,44,11.2023322563618,9.08505171537399E-05,11.2023347988725,
50.132,0.00999999999999801,45,45,3,1,44,11.3143722899258,-0.00468173529952765,11.3143748044968,
50.137,0.0150000000000006,45,45,3,1,44,11.335371946916,-0.00619011931121349,11.3353744894266,
50.155,0.0330000000000013,45,45,3,1,44,11.095435526222,-0.00324982218444347,11.1006189510226,
50.165,0.0429999999999993,45,45,3,1,44,10.8288374729455,0.00290925614535809,10.8288399875164,
50.172,0.0500000000000043,45,45,3,1,44,10.6687470618635,0.00516394153237343,10.6687496043742,
50.182,0.0600000000000023,45,45,3,1,44,10.5545210838318,0.00367633998394012,10.5545236542821,
50.192,0.0700000000000003,45,45,3,1,44,10.5251192953438,-0.00105295795947313,10.5251218378544,
50.202,0.0799999999999983,45,45,3,1,44,10.4792812932283,-0.00360794831067324,10.4792838357389,
50.212,0.0900000000000034,45,45,3,1,44,10.3550999891013,-0.00353806186467409,10.3551025316119,
50.222,0.100000000000001,45,45,3,1,44,10.1759253814816,-0.0189025513827801,10.1759278960526,
50.232,0.109999999999999,45,45,3,1,44,10.0448080524802,-0.0416016532108188,10.0448106229305,
50.242,0.120000000000005,45,45,3,1,44,9.9706166703254,-0.0554336188361049,9.97061921283603,
50.252,0.130000000000003,45,45,3,1,44,9.89604935981333,-0.0694333156570792,9.89605190232396,
50.262,0.140000000000001,45,45,3,1,44,9.79122131131589,-0.088365888223052,9.79122385382652,
50.272,0.149999999999999,45,45,3,1,44,9.66549572534859,-0.109569854103029,9.66549826785922,
50.282,0.160000000000004,45,45,3,1,44,9.54457473009825,-0.128400181420147,9.5445772446692,
50.292,0.170000000000002,45,45,3,1,44,9.43534621037543,-0.145290144719183,9.43534875288606,
50.302,0.18,45,45,3,1,44,9.32478664442897,-0.16130352858454,9.32478921487927,
50.312,0.189999999999998,45,45,3,1,44,9.21538109891117,-0.1778121618554,9.21538364142179,
50.322,0.200000000000003,45,45,3,1,44,9.09989451058209,-0.194287556223571,9.09989705309272,
50.332,0.210000000000001,45,45,3,1,44,8.9826081879437,-0.211218800395727,8.98261070251465,
50.342,0.219999999999999,45,45,3,1,44,8.86577068828046,-0.227746143937111,8.86577323079109,
50.352,0.230000000000004,45,45,3,1,44,8.74967937357724,-0.243264576420188,8.74968191608787,
50.362,0.240000000000002,45,45,3,1,44,8.63246248103678,-0.258844369091094,8.63246502354741,
50.372,0.25,45,45,3,1,44.25,8.51587506942451,-0.274322181940079,8.51587761193514,
50.382,0.259999999999998,45,45,3,1,44.25,8.39633764699101,-0.290213306434453,8.39634021744132,
50.392,0.270000000000003,45,45,3,1,44.25,8.275684453547,-0.304933516308665,8.2780646905303,
50.402,0.280000000000001,45,45,3,1,44.25,8.15629810094833,-0.320085631683469,8.15630067139864,
50.412,0.289999999999999,45,45,3,1,44.25,8.03590379655361,-0.334888501092792,8.03590636700392,
50.422,0.300000000000004,45,45,3,1,44.25,7.91476204991341,-0.349955917336047,7.91476456448436,
50.432,0.310000000000002,45,45,3,1,44.25,7.79219979420304,-0.364494933746755,7.79220236465335,
50.442,0.32,45,45,3,1,44.25,7.67217895947397,-0.377995972521603,7.6721815019846,
50.452,0.329999999999998,45,45,3,1,44.25,7.5497480481863,-0.391539679840207,7.5521626509726,
50.462,0.340000000000003,45,45,3,1,44.25,7.42818634025753,-0.405977219343185,7.43063617497683,
50.472,0.350000000000001,45,45,3,1,44.25,7.30494107119739,-0.419556968845427,7.30494361370802,
50.482,0.359999999999999,45,45,3,1,44.25,7.18312203884125,-0.433320556767285,7.18312460929155,
50.492,0.370000000000005,45,45,3,1,44.25,7.0620187651366,-0.445732329972088,7.06202130764723,
50.502,0.380000000000003,45,45,3,1,44.25,6.94325893186033,-0.458704382181168,6.94326147437096,
50.512,0.390000000000001,45,45,3,1,44.25,6.81862684898078,-0.471423543058336,6.81862939149141,
50.522,0.399999999999999,45,45,3,1,44.25,6.69799156486988,-0.483602024614811,6.69799407944083,
50.532,0.410000000000004,45,45,3,1,44.25,6.57781672663987,-0.495509537868202,6.5778192691505,
50.542,0.420000000000002,45,45,3,1,44.25,6.45541193895042,-0.508388937450945,6.45541448146105,
50.552,0.43,45,45,3,1,44.25,6.33144783787429,-0.520314979366958,6.33145038038492,
50.562,0.439999999999998,45,45,3,1,44.25,6.20913670398295,-0.532826990820467,6.20913924649358,
50.572,0.450000000000003,45,45,3,1,44.25,6.08703360892832,-0.543896569870412,6.08950138092041,
50.582,0.460000000000001,45,45,3,1,44.25,5.96428832039237,-0.555639960803092,5.96429089084268,
50.592,0.469999999999999,45,45,3,1,44.25,5.84356348961592,-0.566512523218989,5.84356606006622,
50.602,0.480000000000004,45,45,3,1,44.25,5.72118191979826,-0.577289294451475,5.72118446230888,
50.612,0.490000000000002,45,45,3,1,44.25,5.60026894323528,-0.588331995531917,5.60027148574591,
50.622,0.5,45,45,3,1,44.5,5.47658513300121,-0.599596276879311,5.47658767551184,
50.63,0.508000000000003,45,45,3,1,44.5,5.3795312717557,-0.604247516021132,5.379533842206,
50.638,0.515999999999998,45,45,3,1,44.5,5.33623924478889,-0.596846756525338,5.33624181523919,
50.648,0.526000000000003,45,45,3,1,44.5,5.39125205017626,-0.570441936142743,5.39125459268689,
50.658,0.536000000000001,45,45,3,1,44.5,5.5391308106482,-0.534768155775964,5.53913338109851,
50.668,0.545999999999999,45,45,3,1,44.5,5.69666901603341,-0.50428896676749,5.69667153060436,
50.678,0.556000000000004,45,45,3,1,44.5,5.81076239235699,-0.484175658784807,5.81076493486762,
50.688,0.566000000000003,45,45,3,1,44.5,5.89796243235469,-0.468422211706638,5.89796500280499,
50.698,0.576000000000001,45,45,3,1,44.5,5.9907806944102,-0.452395477332175,5.98880264908075,
50.708,0.585999999999999,45,45,3,1,44.5,6.09956759959459,-0.432930579409003,6.0995701700449,
50.718,0.596000000000004,45,45,3,1,44.5,6.2191379070282,-0.413214592263103,6.2191404774785,
50.728,0.606000000000002,45,45,3,1,44.5,6.33530021645129,-0.395489488728344,6.33530275896192,
50.738,0.616,45,45,3,1,44.5,6.44865715876222,-0.378267797641456,6.44865972921252,
