"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1005.399,0.279999999999973,1000,1000,3,1,999.25,8.13023337163031,-0.251893741078675,8.13023591414094,
1005.409,0.289999999999964,1000,1000,3,1,999.25,8.00999083556235,-0.265995040535927,8.00999337807298,
1005.419,0.299999999999955,1000,1000,3,1,999.25,7.89217762649059,-0.279973018914461,7.8921801969409,
1005.429,0.309999999999945,1000,1000,3,1,999.25,7.7686760108918,-0.294226533733308,7.76867855340242,
1005.439,0.319999999999936,1000,1000,3,1,999.25,7.64827771112323,-0.308114276267588,7.64828028157353,
1005.449,0.330000000000041,1000,1000,3,1,999.25,7.52839338965714,-0.320786330848932,7.53082657232881,
1005.459,0.340000000000032,1000,1000,3,1,999.25,7.40768252871931,-0.334430853836238,7.40768507122993,
1005.469,0.350000000000023,1000,1000,3,1,999.25,7.2861217148602,-0.347564187832177,7.28855369612574,
1005.479,0.360000000000014,1000,1000,3,1,999.25,7.16607802547514,-0.360978823155165,7.16608056798577,
1005.489,0.370000000000005,1000,1000,3,1,999.25,7.04555156640708,-0.373566038906574,7.04555410891771,
1005.499,0.379999999999995,1000,1000,3,1,999.25,6.92447159439325,-0.386265460401773,6.9244741089642,
1005.509,0.389999999999986,1000,1000,3,1,999.25,6.80443181656301,-0.397938271053135,6.80683605372906,
1005.519,0.399999999999977,1000,1000,3,1,999.25,6.68796183541417,-0.409898995421827,6.68796440586448,
1005.529,0.409999999999968,1000,1000,3,1,999.25,6.56625551171601,-0.42176725808531,6.56625805422664,
1005.539,0.419999999999959,1000,1000,3,1,999.25,6.44473135471344,-0.433868365362287,6.44716562703252,
1005.549,0.42999999999995,1000,1000,3,1,999.25,6.32248543202877,-0.446141003631055,6.32248794659972,
1005.559,0.439999999999941,1000,1000,3,1,999.25,6.20406392030418,-0.456879264675081,6.20406646281481,
1005.569,0.450000000000045,1000,1000,3,1,999.25,6.08087564818561,-0.468498743139207,6.08087819069624,
1005.579,0.460000000000036,1000,1000,3,1,999.25,5.95971523784101,-0.479832710698247,5.95971778035164,
1005.589,0.470000000000027,1000,1000,3,1,999.25,5.83764625713229,-0.491025992669165,5.83764877170324,
1005.599,0.480000000000018,1000,1000,3,1,999.25,5.71894073858857,-0.501295714639127,5.72131471708417,
1005.609,0.490000000000009,1000,1000,3,1,999.25,5.59885114431381,-0.512526012025774,5.60128781944513,
1005.619,0.5,1000,1000,3,1,999.5,5.47557226382196,-0.52409878000617,5.47557480633259,
1005.626,0.506999999999948,1000,1000,3,1,999.5,5.39157849736512,-0.529018132947385,5.39158103987575,
1005.635,0.515999999999963,1000,1000,3,1,999.5,5.33491336740553,-0.522632370702922,5.33488975837827,
1005.645,0.525999999999954,1000,1000,3,1,999.5,5.39159880951047,-0.49904219340533,5.39160132408142,
1005.655,0.535999999999945,1000,1000,3,1,999.5,5.54274156689644,-0.466743656434119,5.54274413734674,
1005.665,0.546000000000049,1000,1000,3,1,999.5,5.70511020720005,-0.438510784879327,5.70511277765036,
1005.675,0.55600000000004,1000,1000,3,1,999.5,5.82143898122013,-0.419906061142683,5.8195211738348,
1005.685,0.566000000000031,1000,1000,3,1,999.5,5.90806715190411,-0.406084791757166,5.90806972235441,
1005.695,0.576000000000022,1000,1000,3,1,999.5,5.99699000827968,-0.392089169472456,5.99699255079031,
1005.705,0.586000000000013,1000,1000,3,1,999.5,6.10644553788006,-0.374110322445631,6.10411724075675,
1005.715,0.596000000000004,1000,1000,3,1,999.5,6.22705576010048,-0.356427258811891,6.22465437278151,
1005.725,0.605999999999995,1000,1000,3,1,999.5,6.34658633731306,-0.338803227059543,6.34658887982368,
1005.735,0.615999999999985,1000,1000,3,1,999.5,6.45850338041782,-0.323491357266903,6.45634867250919,
1005.745,0.625999999999976,1000,1000,3,1,999.5,6.56816569156945,-0.307918200269341,6.56816823408008,
1005.755,0.635999999999967,1000,1000,3,1,999.5,6.68366608209908,-0.292373388074338,6.68366862460971,
1005.765,0.645999999999958,1000,1000,3,1,999.5,6.80154497735202,-0.276695196516812,6.80154751986265,
1005.775,0.655999999999949,1000,1000,3,1,999.5,6.91939853131771,-0.262160603888333,6.91940110176802,
1005.785,0.66599999999994,1000,1000,3,1,999.5,7.0376124791801,-0.246291444636881,7.03761499375105,
1005.795,0.676000000000045,1000,1000,3,1,999.5,7.15761286206543,-0.232321443036199,7.15522991493344,
1005.805,0.686000000000035,1000,1000,3,1,999.5,7.27533272467554,-0.217223493382335,7.27533526718616,
1005.815,0.696000000000026,1000,1000,3,1,999.5,7.39742833189666,-0.203025676310062,7.39743087440729,
1005.825,0.706000000000017,1000,1000,3,1,999.5,7.5185810867697,-0.188765153288841,7.51858362928033,
1005.835,0.716000000000008,1000,1000,3,1,999.5,7.64123300090432,-0.174633744172752,7.63876620680094,
1005.845,0.725999999999999,1000,1000,3,1,999.5,7.76260016486049,-0.160629078745842,7.76260267943144,
1005.855,0.73599999999999,1000,1000,3,1,999.5,7.88107842206955,-0.148124820552766,7.8787524998188,
1005.865,0.745999999999981,1000,1000,3,1,999.5,7.99895290285349,-0.134874144569039,7.99654288217425,
1005.879,0.759999999999991,1000,1000,3,1,999.75,8.16964569501579,-0.116222836077213,8.16964823752642,
1005.889,0.769999999999982,1000,1000,3,1,999.75,8.29164141789079,-0.10353107471019,8.28923078253865,
1005.899,0.779999999999973,1000,1000,3,1,999.75,8.40818881988525,-0.091455364599824,8.40819139033556,
1005.909,0.789999999999964,1000,1000,3,1,999.75,8.52987270802259,-0.0788589287549257,8.5298752784729,
1005.919,0.799999999999955,1000,1000,3,1,999.75,8.64958207122982,-0.0667513627558947,8.64718124270439,
1005.929,0.809999999999945,1000,1000,3,1,999.75,8.76911200582981,-0.0550327682867646,8.76911452040076,
1005.939,0.819999999999936,1000,1000,3,1,999.75,8.89192214235663,-0.0433878228068352,8.88952156528831,
1005.949,0.830000000000041,1000,1000,3,1,999.75,9.01307204738259,-0.0318453228101134,9.0130746178329,
1005.959,0.840000000000032,1000,1000,3,1,999.75,9.13683688268065,-0.0204313918948174,9.13683939725161,
1005.969,0.850000000000023,1000,1000,3,1,999.75,9.26064452156425,-0.0100124999880791,9.26064709201455,
1005.979,0.860000000000014,1000,1000,3,1,999.75,9.38460608012974,-0.0019003264605999,9.38460862264037,
1005.989,0.870000000000005,1000,1000,3,1,999.75,9.51394921168685,0.000288472510874271,9.51126890257001,
1005.999,0.879999999999995,1000,1000,3,1,999.75,9.65534831397235,9.40356403589249E-05,9.65535085648298,
1006.009,0.889999999999986,1000,1000,3,1,999.75,9.80307564139366,-0.000709719024598598,9.80307815596461,
1006.019,0.899999999999977,1000,1000,3,1,999.75,9.93981943465769,-0.000545717775821686,9.93982197716832,
1006.029,0.909999999999968,1000,1000,3,1,999.75,10.0610779970884,-0.00012875534594059,10.0610805116594,
1006.039,0.919999999999959,1000,1000,3,1,999.75,10.1782405748963,0.000357842072844505,10.1782431453466,
1006.049,0.92999999999995,1000,1000,3,1,999.75,10.3074902761728,3.28011810779572E-05,10.3074928186834,
1006.059,0.939999999999941,1000,1000,3,1,999.75,10.4403276275843,6.86990097165108E-05,10.440330170095,
1006.069,0.950000000000045,1000,1000,3,1,999.75,10.5765594542027,-0.000601736828684807,10.576562024653,
1006.079,0.960000000000036,1000,1000,3,1,999.75,10.7071518804878,-0.000483328476548195,10.7071544229984,
1006.089,0.970000000000027,1000,1000,3,1,999.75,10.8285151049495,-0.000350554473698139,10.8285176753998,
1006.099,0.980000000000018,1000,1000,3,1,999.75,10.9448107145727,0.000206679105758667,10.944813285023,
1006.109,0.990000000000009,1000,1000,3,1,999.75,11.0641052573919,6.30645081400871E-05,11.0616542771459,
1006.119,1,1000,1000,3,1,1000,11.1902387905866,-0.000107954256236553,11.1876635067165,
1006.129,0.00999999999999091,1001,1001,3,1,1000,11.3101447373629,-0.00439017545431852,11.3101472519338,
1006.139,0.0199999999999818,1001,1001,3,1,1000,11.3254570495337,-0.00595050398260355,11.3254595920444,
1006.143,0.0240000000000009,1001,1001,3,1,1000,11.2905616220087,-0.00665382482111454,11.2905641645193,
1006.153,0.0339999999999918,1001,1001,3,1,1000,11.1027268599719,-0.00193106010556221,11.1027294024825,
1006.163,0.0439999999999827,1001,1001,3,1,1000,10.8728167880326,0.0039788568392396,10.8728193305433,
1006.171,0.0520000000000209,1001,1001,3,1,1000,10.7552961073816,0.00606316607445478,10.7552986778319,
1006.181,0.0620000000000118,1001,1001,3,1,1000,10.7309789769351,0.00171778723597527,10.7305651344359,
1006.191,0.0720000000000027,1001,1001,3,1,1000,10.767676346004,-0.000935550779104233,10.767678860575,
1006.201,0.0819999999999936,1001,1001,3,1,1000,10.7855148240924,-0.0015501631423831,10.7855173386633,
1006.211,0.0919999999999845,1001,1001,3,1,1000,10.7619463931769,-0.00123936217278242,10.7619489356875,
1006.221,0.101999999999975,1001,1001,3,1,1000,10.7108007743955,0.000491375103592873,10.7108032889664,
1006.231,0.111999999999966,1001,1001,3,1,1000,10.6753591820598,0.00188964884728193,10.6753616966307,
1006.234,0.115000000000009,1001,1001,3,1,1000,10.6730855908245,0.001534353941679,10.6730881333351,
1006.244,0.125,1001,1001,3,1,1000,10.6856602896005,0.00119801145046949,10.6856628321111,
1006.254,0.134999999999991,1001,1001,3,1,1000,10.7311976328492,0.000301515683531761,10.7312002032995,
1006.264,0.144999999999982,1001,1001,3,1,1000,10.7925610989332,-4.42285090684891E-05,10.7925636693835,
1006.274,0.154999999999973,1001,1001,3,1,1000,10.8522059395909,-0.00028691254556179,10.8522085100412,
1006.284,0.164999999999964,1001,1001,3,1,1000,10.9106703009456,-9.24011692404747E-05,10.9106728434563,
1006.294,0.174999999999955,1001,1001,3,1,1000,10.9772619511932,0.000962833873927593,10.9772644937038,
1006.304,0.184999999999945,1001,1001,3,1,1000,11.0639742203057,0.000883354805409908,11.063976790756,
1006.314,0.194999999999936,1001,1001,3,1,1000,11.1788179166615,0.000489363446831703,11.1788204871118,
1006.329,0.210000000000036,1001,1001,3,1,1000,11.3639065716416,-0.00299835577607155,11.3639091141522,
1006.339,0.220000000000027,1001,1001,3,1,1000,11.4247040078044,-0.00373842194676399,11.4247065223753,
1006.341,0.22199999999998,1001,1001,3,1,1000,11.4260268956423,-0.00280078966170549,11.4260294660926,
1006.351,0.231999999999971,1001,1001,3,1,1000,11.4056263491511,-0.00158473383635283,11.4056289196014,
1006.361,0.241999999999962,1001,1001,3,1,1000,11.3516551349312,0.000701341778039932,11.3516576774418,
1006.371,0.251999999999953,1001,1001,3,1,1000,11.3154256157577,0.0019069155678153,11.3154281303287,
1006.381,0.261999999999944,1001,1001,3,1,1000,11.3162421807647,0.000558705069124699,11.316244751215,
1006.391,0.272000000000048,1001,1001,3,1,1000,11.3301917631179,6.69294968247414E-05,11.3301943056285,
1006.4,0.280999999999949,1001,1001,4,1,1000,11.3450769335032,-0.000609843991696835,11.3450794480741,
1006.4,0,1001,1,4,1,1000,11.3450769335032,-0.000609843991696835,11.3450794480741,
1006.404,0.0040000000000191,1001,1,4,1,1000,11.3489827606827,-0.00177276786416769,11.3489853031933,
1006.405,0.00499999999999545,1001,1,4,1,1000,11.3491854630411,-0.00133160036057234,11.349187977612,
1006.415,0.0150000000001,1001,1,4,1,1000,11.3481754157692,-7.2261318564415E-05,11.3481779582798,
1006.425,0.0250000000000909,1001,1,4,1,1000,11.34496467188,0.000112694688141346,11.3449672423303,
1006.435,0.0350000000000819,1001,1,4,1,1000,11.3421981129795,-0.000118031166493893,11.3422006554902,
1006.445,0.0450000000000728,1001,1,4,1,1000,11.3404539786279,0.000133798457682133,11.3404564931989,
1006.46,0.0600000000000591,1001,1,4,1,1000,11.3399255275726,-6.33625313639641E-05,11.3399280421436,
1006.47,0.07000000000005,1001,1,4,1,1000,11.3396328035742,-7.09434971213341E-05,11.3396353460848,
1006.48,0.0800000000000409,1001,1,4,1,1000,11.3395144511014,1.83004885911942E-05,11.3395169936121,
1006.49,0.0900000000000318,1001,1,4,1,1000,11.3394434843212,-0.000104098580777645,11.3394460268319,
1006.5,0.100000000000023,1001,1,4,1,1000,11.3392299693078,-9.62009653449059E-05,11.3392325118184,
1006.51,0.110000000000014,1001,1,4,1,1000,11.3391744811088,-8.27386975288391E-05,11.3391770236194,
1006.52,0.120000000000005,1001,1,4,1,1000,11.3388216309249,7.8878365457058E-05,11.3388242013752,
1006.53,0.129999999999995,1001,1,4,1,1000,11.3385603670031,-0.000103800557553768,11.3385629095137,
1006.54,0.1400000000001,1001,1,4,1,1000,11.3383431360126,1.8049031496048E-05,11.3383456505835,
1006.55,0.150000000000091,1001,1,4,1,1000,11.3377344142646,9.22475010156631E-06,11.3377369567752,
1006.56,0.160000000000082,1001,1,4,1,1000,11.3374949712306,-1.38673931360245E-05,11.3374975137413,
1006.57,0.170000000000073,1001,1,4,1,1000,11.3372537121177,-0.000160667113959789,11.3372562266886,
1006.58,0.180000000000064,1001,1,4,1,1000,11.3369619380683,-6.99702650308609E-05,11.3369644805789,
1006.59,0.190000000000055,1001,1,4,1,1000,11.3368888199329,-7.66944140195847E-05,11.3368913345039,
1006.6,0.200000000000045,1001,1,4,1,1000,11.3367447629571,1.59721821546555E-06,11.3367473334074,
1006.61,0.210000000000036,1001,1,4,1,1000,11.3365447707474,9.48784872889519E-05,11.3365473411977,
1006.62,0.220000000000027,1001,1,4,1,1000,11.3364357780665,-9.40030440688133E-05,11.3364383205771,
1006.63,0.230000000000018,1001,1,4,1,1000,11.3362170662731,4.75021079182625E-05,11.3362196087837,
1006.64,0.240000000000009,1001,1,4,1,1000,11.3359898049384,-8.15512612462044E-05,11.3359923474491,
1006.65,0.25,1001,1,4,1,1000,11.3358975760639,-7.94697552919388E-05,11.3359000906348,
1006.66,0.259999999999991,1001,1,4,1,1000,11.3357634097338,-0.000128941610455513,11.3357659801841,
1006.67,0.270000000000096,1001,1,4,1,1000,11.3357198797166,2.79396772384644E-07,11.3357224501669,
1006.68,0.280000000000086,1001,1,4,1,1000,11.3356261700392,-0.000189743004739285,11.3356287404895,
1006.69,0.290000000000077,1001,1,4,1,1000,11.3354958873242,-4.55696135759354E-05,11.3354984298348,
1006.7,0.300000000000068,1001,1,4,1,1000,11.3354895729572,-0.000107730738818645,11.3354921154678,
1006.71,0.310000000000059,1001,1,4,1,1000,11.3353942707181,-5.37838786840439E-05,11.335396785289,
1006.72,0.32000000000005,1001,1,4,1,1000,11.3353000022471,1.38022005558014E-05,11.3353025726974,
1006.73,0.330000000000041,1001,1,4,1,1000,11.3352426700294,-0.000108908861875534,11.3352452404797,
1006.74,0.340000000000032,1001,1,4,1,1000,11.3351436797529,7.01425597071648E-05,11.3351462222636,
1006.75,0.350000000000023,1001,1,4,1,1000,11.3351196795702,-6.5704807639122E-05,11.3351221941411,
1006.76,0.360000000000014,1001,1,4,1,1000,11.3350493833423,2.23796814680099E-05,11.3350518979132,
1006.77,0.370000000000005,1001,1,4,1,1000,11.3349736668169,-0.000127069652080536,11.3349761813879,
1006.78,0.379999999999995,1001,1,4,1,1000,11.3349825236946,2.13086605072021E-05,11.3349850662053,
1006.79,0.3900000000001,1001,1,4,1,1000,11.3349080923945,-0.000200467184185982,11.3349106349051,
1006.8,0.400000000000091,1001,1,4,1,1000,11.3348146341741,-2.22306698560715E-05,11.3348171487451,
1006.81,0.410000000000082,1001,1,4,1,1000,11.3347530551255,-0.000163526274263859,11.3347556255758,
1006.82,0.420000000000073,1001,1,4,1,1000,11.3346610218287,-3.16835939884186E-05,11.3346635363996,
1006.83,0.430000000000064,1001,1,4,1,1000,11.3346266001463,-1.92504376173019E-05,11.3346291147172,
1006.842,0.442000000000007,1001,1,4,1,1000,11.3345837686211,-7.28573650121689E-05,11.3345863111317,
1006.852,0.451999999999998,1001,1,4,1,1000,11.3344962056726,0.000141104683279991,11.3344987481833,
1006.862,0.461999999999989,1001,1,4,1,1000,11.3344960939139,-0.000119497999548912,11.3344986364245,
1006.872,0.472000000000094,1001,1,4,1,1000,11.3344478979707,5.30900433659554E-05,11.334450468421,
1006.882,0.482000000000085,1001,1,4,1,1000,11.3344415277243,-7.13998451828957E-05,11.3344440981746,
1006.898,0.498000000000047,1001,1,4,1,1000,11.3344055972993,-5.7583674788475E-05,11.3344081677496,
1006.908,0.508000000000038,1001,1,4,1,1000,11.3343770150095,0.000136676244437695,11.3343795575201,
1006.918,0.518000000000029,1001,1,4,1,1000,11.3343738857657,-8.31019133329391E-05,11.3343764282763,
1006.928,0.52800000000002,1001,1,4,1,1000,11.3343209959567,5.83566725254059E-05,11.3343235105276,
1006.938,0.538000000000011,1001,1,4,1,1000,11.3343178946525,-0.000125942751765251,11.3343204371631,
1006.948,0.548000000000002,1001,1,4,1,1000,11.3343118317425,7.85570591688156E-05,11.3343144021928,
1006.958,0.557999999999993,1001,1,4,1,1000,11.3342905137688,-9.29459929466248E-05,11.3342930562794,
1006.968,0.568000000000097,1001,1,4,1,1000,11.334289200604,3.3993273973465E-07,11.3342917710543,
1006.978,0.578000000000088,1001,1,4,1,1000,11.334259333089,3.82121652364731E-05,11.3342618755996,
1006.988,0.588000000000079,1001,1,4,1,1000,11.3342153001577,-3.18465754389763E-05,11.3342178426683,
1006.998,0.59800000000007,1001,1,4,1,1000,11.3342009950429,0.000136583112180233,11.3342035375535,
1007.008,0.608000000000061,1001,1,4,1,1000,11.3341770507395,5.26104122400284E-05,11.3341796211898,
1007.018,0.618000000000052,1001,1,4,1,1000,11.3341785594821,9.37795266509056E-05,11.3341811299324,
1007.028,0.628000000000043,1001,1,4,1,1000,11.3341871928424,-0.000128597021102905,11.334189735353,
1007.038,0.638000000000034,1001,1,4,1,1000,11.3341546710581,5.62751665711403E-05,11.3341572135687,
1007.048,0.648000000000025,1001,1,4,1,1000,11.3341827783734,-0.000133337453007698,11.334185320884,
1007.058,0.658000000000015,1001,1,4,1,1000,11.3341635279357,3.86778265237808E-05,11.3341660425067,
1007.068,0.668000000000006,1001,1,4,1,1000,11.3341443054378,-0.000153151340782642,11.3341468200088,
1007.078,0.677999999999997,1001,1,4,1,1000,11.3341524638236,1.65356323122978E-05,11.3341550342739,
1007.096,0.696000000000026,1001,1,4,1,1000,11.3341405056417,2.6533380150795E-05,11.334143076092,
1007.106,0.706000000000017,1001,1,4,1,1000,11.3341460097581,-8.70833173394203E-05,11.3341485522687,
1007.116,0.716000000000008,1001,1,4,1,1000,11.3341402262449,-5.32111153006554E-05,11.3341427966952,
1007.126,0.725999999999999,1001,1,4,1,1000,11.3341542240232,0.00011613592505455,11.3341567665339,
1007.136,0.73599999999999,1001,1,4,1,1000,11.3341470994055,1.1613592505455E-05,11.3341496698558,
1007.146,0.746000000000095,1001,1,4,1,1000,11.3341427128762,9.28156077861786E-05,11.3341452553868,
1007.156,0.756000000000085,1001,1,4,1,1000,11.3341410923749,-6.47734850645065E-06,11.3341436348855,
1007.166,0.766000000000076,1001,1,4,1,1000,11.3341442495584,5.29736280441284E-05,11.3341468200088,
