"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.647,5.22699999999998,1001,1,4,1,1000,11.3948616106063,-0.000822963193058968,11.3948645442724,
1011.657,5.23699999999997,1001,1,4,1,1000,11.3948624767363,-0.000652163289487362,11.3948654383421,
1011.667,5.24699999999996,1001,1,4,1,1000,11.3948602974415,-0.000853254459798336,11.3948632031679,
1011.677,5.25699999999995,1001,1,4,1,1000,11.3948574755341,-0.000703493133187294,11.3948604092002,
1011.687,5.26699999999994,1001,1,4,1,1000,11.3948675338179,-0.000771200284361839,11.394870467484,
1011.697,5.27699999999993,1001,1,4,1,1000,11.3948654383421,-0.00068197026848793,11.3948683999479,
1011.707,5.28699999999992,1001,1,4,1,1000,11.3948627002537,-0.000839182175695896,11.3948656618595,
1011.717,5.29699999999991,1001,1,4,1,1000,11.3948678132147,-0.000823009759187698,11.3948707468808,
1011.727,5.3069999999999,1001,1,4,1,1000,11.3948647119105,-0.000815507955849171,11.3948676735163,
1011.737,5.31699999999989,1001,1,4,1,1000,11.3948710542172,-0.000787694007158279,11.3948739878833,
1011.747,5.327,1001,1,4,1,1000,11.3948689308017,-0.000663669779896736,11.3948718644679,
1011.757,5.33699999999999,1001,1,4,1,1000,11.3948659133166,-0.000838260166347027,11.3948688469827,
1011.767,5.34699999999998,1001,1,4,1,1000,11.3948645722121,-0.000630454160273075,11.3948675058782,
1011.777,5.35699999999997,1001,1,4,1,1000,11.3948649354279,-0.000863149762153625,11.3948678970337,
1011.787,5.36699999999996,1001,1,4,1,1000,11.3948700204492,-0.000745863653719425,11.3948729820549,
1011.797,5.37699999999995,1001,1,4,1,1000,11.3948650192469,-0.000892216339707375,11.394867952913,
1011.807,5.38699999999994,1001,1,4,1,1000,11.3948699925095,-0.000722119584679604,11.3948729261756,
1011.817,5.39699999999993,1001,1,4,1,1000,11.3948803022504,-0.000968552194535732,11.3948832638562,
1011.827,5.40699999999993,1001,1,4,1,1000,11.3948653824627,-0.000723609700798988,11.3948683440685,
1011.837,5.41699999999992,1001,1,4,1,1000,11.3948675617576,-0.000837268307805061,11.3948705233634,
1011.847,5.42699999999991,1001,1,4,1,1000,11.3948674779385,-0.000769849866628647,11.3948704116046,
1011.857,5.4369999999999,1001,1,4,1,1000,11.3948630914092,-0.000597634352743626,11.394866053015,
1011.867,5.447,1001,1,4,1,1000,11.3948755245656,-0.00080691184848547,11.3948784582317,
1011.877,5.45699999999999,1001,1,4,1,1000,11.3948689308017,-0.000657145865261555,11.3948718644679,
1011.887,5.46699999999998,1001,1,4,1,1000,11.3948725070804,-0.000870879739522934,11.3948754407465,
1011.897,5.47699999999998,1001,1,4,1,1000,11.3948786538094,-0.000764005817472935,11.3948815874755,
1011.907,5.48699999999997,1001,1,4,1,1000,11.3948646839708,-0.000916575081646442,11.3948676176369,
1011.917,5.49699999999996,1001,1,4,1,1000,11.3948736246675,-0.000801789574325085,11.3948765583336,
1011.927,5.50699999999995,1001,1,4,1,1000,11.3948644325137,-0.000880188308656216,11.3948673382401,
1011.937,5.51699999999994,1001,1,4,1,1000,11.3948583416641,-0.000779293477535248,11.3948613032699,
1011.947,5.52699999999993,1001,1,4,1,1000,11.3948503788561,-0.000679567456245422,11.3948533125222,
1011.957,5.53699999999992,1001,1,4,1,1000,11.3948568888009,-0.00080545898526907,11.3948598504066,
1011.967,5.54699999999991,1001,1,4,1,1000,11.3948528375477,-0.000534090213477612,11.3948557712138,
1011.977,5.5569999999999,1001,1,4,1,1000,11.3948649913073,-0.000793542712926865,11.394867952913,
1011.987,5.56699999999989,1001,1,4,1,1000,11.3948587886989,-0.00064454972743988,11.3948617503047,
1011.997,5.577,1001,1,4,1,1000,11.3948675058782,-0.00088181346654892,11.394870467484,
1012.007,5.58699999999999,1001,1,4,1,1000,11.3948611356318,-0.000780504196882248,11.3948640972376,
1012.017,5.59699999999998,1001,1,4,1,1000,11.3948533684015,-0.000864583998918533,11.3948563300073,
1012.027,5.60699999999997,1001,1,4,1,1000,11.3948624767363,-0.000801105052232742,11.3948654383421,
1012.037,5.61699999999996,1001,1,4,1,1000,11.3948641251773,-0.000898484140634537,11.3948670588434,
1012.047,5.62699999999995,1001,1,4,1,1000,11.3948537874967,-0.000756485387682915,11.3948567211628,
1012.057,5.63699999999994,1001,1,4,1,1000,11.3948633428663,-0.000594328157603741,11.3948662765324,
1012.067,5.64699999999993,1001,1,4,1,1000,11.3948554638773,-0.000778273679316044,11.3948583975434,
1012.077,5.65699999999993,1001,1,4,1,1000,11.3948553241789,-0.000581936910748482,11.3948582857847,
1012.087,5.66699999999992,1001,1,4,1,1000,11.3948662485927,-0.000805477611720562,11.3948691822588,
1012.097,5.67699999999991,1001,1,4,1,1000,11.3948642648757,-0.000654873438179493,11.3948672264814,
1012.107,5.6869999999999,1001,1,4,1,1000,11.3948696292937,-0.000813580118119717,11.3948725908995,
1012.117,5.697,1001,1,4,1,1000,11.3948647677898,-0.000646854750812054,11.3948677293956,
1012.127,5.70699999999999,1001,1,4,1,1000,11.3948558270931,-0.000816392712295055,11.3948587886989,
1012.137,5.71699999999998,1001,1,4,1,1000,11.3948691822588,-0.000719167292118073,11.3948721438646,
1012.147,5.72699999999998,1001,1,4,1,1000,11.3948619179428,-0.000754115171730518,11.3948648795485,
1012.157,5.73699999999997,1001,1,4,1,1000,11.3948546815664,-0.000727921724319458,11.3948576152325,
1012.167,5.74699999999996,1001,1,4,1,1000,11.3948682323098,-0.000707255676388741,11.3948711380362,
1012.177,5.75699999999995,1001,1,4,1,1000,11.3948511052877,-0.000720685347914696,11.3948540389538,
1012.187,5.76699999999994,1001,1,4,1,1000,11.3948640692979,-0.000655287876725197,11.394867002964,
1012.197,5.77699999999993,1001,1,4,1,1000,11.394865103066,-0.000788238830864429,11.3948680646718,
1012.207,5.78699999999992,1001,1,4,1,1000,11.3948633428663,-0.000790758058428764,11.3948662765324,
1012.217,5.79699999999991,1001,1,4,1,1000,11.3948592916131,-0.000739707611501217,11.3948622532189,
1012.227,5.8069999999999,1001,1,4,1,1000,11.3948657736182,-0.000816718675196171,11.394868735224,
1012.237,5.81699999999989,1001,1,4,1,1000,11.3948665559292,-0.00078774057328701,11.394869517535,
1012.247,5.827,1001,1,4,1,1000,11.3948661927134,-0.000873017124831676,11.3948691263795,
1012.257,5.83699999999999,1001,1,4,1,1000,11.3948663324118,-0.000665457919239998,11.3948692940176,
1012.267,5.84699999999998,1001,1,4,1,1000,11.3948746304959,-0.000756499357521534,11.394877564162,
1012.277,5.85699999999997,1001,1,4,1,1000,11.3948695734143,-0.000599171034991741,11.3948725350201,
1012.287,5.86699999999996,1001,1,4,1,1000,11.394863454625,-0.000746739096939564,11.3948663882911,
1012.297,5.87699999999995,1001,1,4,1,1000,11.3948669470847,-0.00062521081417799,11.3948699086905,
1012.307,5.88699999999994,1001,1,4,1,1000,11.3948675338179,-0.000886940397322178,11.394870467484,
1012.317,5.89699999999993,1001,1,4,1,1000,11.3948640413582,-0.000709309242665768,11.394867002964,
1012.327,5.90699999999993,1001,1,4,1,1000,11.3948534522206,-0.00082115177065134,11.3948563858867,
1012.337,5.91699999999992,1001,1,4,1,1000,11.3948570284992,-0.000620847567915916,11.3948599621654,
1012.347,5.92699999999991,1001,1,4,1,1000,11.3948623090982,-0.000805193558335304,11.3948652148247,
1012.357,5.9369999999999,1001,1,4,1,1000,11.3948592077941,-0.000721733085811138,11.3948621414602,
1012.367,5.947,1001,1,4,1,1000,11.3948542624712,-0.000588535331189632,11.394857224077,
1012.377,5.95699999999999,1001,1,4,1,1000,11.3948634266853,-0.00074832234531641,11.3948663882911,
1012.387,5.96699999999998,1001,1,4,1,1000,11.3948594313115,-0.000661099329590797,11.3948623649776,
1012.397,5.97699999999998,1001,1,4,1,1000,11.3948645163327,-0.000834953971207142,11.3948674499989,
1012.407,5.98699999999997,1001,1,4,1,1000,11.3948527816683,-0.000736378133296967,11.3948557153344,
1012.417,5.99699999999996,1001,1,4,1,1000,11.3948499877006,-0.00079386867582798,11.3948529213667,
1012.427,6.00699999999995,1001,1,4,1,1000,11.3948404043913,-0.000680871307849884,11.3948433659971,
1012.437,6.01699999999994,1001,1,4,1,1000,11.3948429189622,-0.000835866667330265,11.394845880568,
1012.447,6.02699999999993,1001,1,4,1,1000,11.3948426675051,-0.000822930596768856,11.3948456011713,
1012.457,6.03699999999992,1001,1,4,1,1000,11.3948443438858,-0.000730403698980808,11.3948472775519,
1012.467,6.04699999999991,1001,1,4,1,1000,11.3948445394635,-0.000797417014837265,11.3948475010693,
1012.477,6.0569999999999,1001,1,4,1,1000,11.3948507420719,-0.000682775862514973,11.3948537036777,
1012.487,6.06699999999989,1001,1,4,1,1000,11.3948522508144,-0.000806902535259724,11.3948552124202,
1012.497,6.077,1001,1,4,1,1000,11.3948316592723,-0.000621192157268524,11.3948345929384,
1012.507,6.08699999999999,1001,1,4,1,1000,11.3948311563581,-0.000778320245444775,11.3948340900242,
1012.517,6.09699999999998,1001,1,4,1,1000,11.3948433101177,-0.000724964775145054,11.3948462717235,
1012.527,6.10699999999997,1001,1,4,1,1000,11.3948409631848,-0.000859308056533337,11.3948439247906,
1012.537,6.11699999999996,1001,1,4,1,1000,11.3948411867022,-0.000759651884436607,11.394844148308,
1012.547,6.12699999999995,1001,1,4,1,1000,11.3948470819741,-0.000937008298933506,11.3948500156403,
1012.557,6.13699999999994,1001,1,4,1,1000,11.3948453497142,-0.000625327229499817,11.3948482833803,
1012.567,6.14699999999993,1001,1,4,1,1000,11.3948530331254,-0.000734538771212101,11.3948559947312,
1012.577,6.15699999999993,1001,1,4,1,1000,11.3948464393616,-0.000749141909182072,11.3948494009674,
1012.587,6.16699999999992,1001,1,4,1,1000,11.394851077348,-0.000668372958898544,11.3948540389538,
1012.597,6.17699999999991,1001,1,4,1,1000,11.3948540948331,-0.000843247398734093,11.3948570564389,
1012.607,6.1869999999999,1001,1,4,1,1000,11.3948498759419,-0.000630025751888752,11.394852809608,
1012.617,6.197,1001,1,4,1,1000,11.3948480598629,-0.000824588350951672,11.3948510214686,
1012.627,6.20699999999999,1001,1,4,1,1000,11.3948457688093,-0.000738231465220451,11.3948487304151,
1012.637,6.21699999999998,1001,1,4,1,1000,11.3948390632868,-0.000791903585195541,11.3948420248926,
1012.647,6.22699999999998,1001,1,4,1,1000,11.3948485907167,-0.000724578276276588,11.3948515243828,
1012.657,6.23699999999997,1001,1,4,1,1000,11.394850211218,-0.000801980495452881,11.3948531448841,
1012.667,6.24699999999996,1001,1,4,1,1000,11.3948530890048,-0.000724149867892265,11.3948560506105,
1012.677,6.25699999999995,1001,1,4,1,1000,11.3948450703174,-0.000695828348398209,11.3948480039835,
1012.687,6.26699999999994,1001,1,4,1,1000,11.3948548492044,-0.000731158070266247,11.3948577828705,
1012.697,6.27699999999993,1001,1,4,1,1000,11.3948448747396,-0.0006509805098176,11.3948478363454,
1012.707,6.28699999999992,1001,1,4,1,1000,11.3948683161289,-0.000872882083058357,11.394871249795,
1012.717,6.29699999999991,1001,1,4,1,1000,11.3948544580489,-0.000681816600263119,11.394857391715,
1012.727,6.3069999999999,1001,1,4,1,1000,11.3948542624712,-0.00083328690379858,11.394857224077,
1012.737,6.31699999999989,1001,1,4,1,1000,11.3948605768383,-0.000742734409868717,11.394863538444,
1012.747,6.327,1001,1,4,1,1000,11.394859906286,-0.000873035751283169,11.3948628678918,
1012.757,6.33699999999999,1001,1,4,1,1000,11.3948682602495,-0.000786688178777695,11.3948711939156,
1012.767,6.34699999999998,1001,1,4,1,1000,11.3948717527091,-0.000704252161085606,11.3948747143149,
1012.777,6.35699999999997,1001,1,4,1,1000,11.3948626164347,-0.000812527723610401,11.3948655501008,
1012.787,6.36699999999996,1001,1,4,1,1000,11.3948618061841,-0.000629308633506298,11.3948647677898,
1012.797,6.37699999999995,1001,1,4,1,1000,11.3948665838689,-0.000756257213652134,11.394869517535,
1012.807,6.38699999999994,1001,1,4,1,1000,11.3948760554194,-0.000656568445265293,11.3948789611459,
1012.817,6.39699999999993,1001,1,4,1,1000,11.3948698807508,-0.000931560061872005,11.3948728144169,
1012.827,6.40699999999993,1001,1,4,1,1000,11.3948537874967,-0.000689658336341381,11.3948567211628,
1012.837,6.41699999999992,1001,1,4,1,1000,11.394861722365,-0.000862153246998787,11.3948646560311,
1012.847,6.42699999999991,1001,1,4,1,1000,11.3948737364262,-0.000733393244445324,11.3948766700923,
1012.857,6.4369999999999,1001,1,4,1,1000,11.3948612194508,-0.000885296612977982,11.3948641531169,
1012.867,6.447,1001,1,4,1,1000,11.3948711939156,-0.000682598911225796,11.3948741555214,
1012.877,6.45699999999999,1001,1,4,1,1000,11.394871333614,-0.000675502233207226,11.3948742672801,
1012.887,6.46699999999998,1001,1,4,1,1000,11.3948742672801,-0.000797547399997711,11.3948771730065,
1012.897,6.47699999999998,1001,1,4,1,1000,11.3948701601475,-0.000642058439552784,11.3948730938137,
1012.907,6.48699999999997,1001,1,4,1,1000,11.394870467484,-0.000725868158042431,11.3948734290898,
1012.917,6.49699999999996,1001,1,4,1,1000,11.3948700763285,-0.000675404444336891,11.3948730379343,
1012.927,6.50699999999995,1001,1,4,1,1000,11.3948808889836,-0.000840118154883385,11.3948838226497,
1012.937,6.51699999999994,1001,1,4,1,1000,11.3948768097907,-0.000706752762198448,11.3948797434568,
1012.947,6.52699999999993,1001,1,4,1,1000,11.3948742393404,-0.000891569070518017,11.3948771730065,
1012.957,6.53699999999992,1001,1,4,1,1000,11.3948794361204,-0.000810432247817516,11.3948823697865,
1012.967,6.54699999999991,1001,1,4,1,1000,11.3948799110949,-0.000764895230531693,11.3948828727007,
1012.977,6.5569999999999,1001,1,4,1,1000,11.3948692101985,-0.000791605561971664,11.3948721438646,
1012.987,6.56699999999989,1001,1,4,1,1000,11.3948738761246,-0.000595422461628914,11.3948768377304,
1012.997,6.577,1001,1,4,1,1000,11.3948764465749,-0.00084263738244772,11.3948794081807,
1013.007,6.58699999999999,1001,1,4,1,1000,11.3948744907975,-0.000590947456657887,11.3948774524033,
1013.017,6.59699999999998,1001,1,4,1,1000,11.3948712218553,-0.000816984102129936,11.3948741555214,
1013.027,6.60699999999997,1001,1,4,1,1000,11.3948744349182,-0.000672857277095318,11.394877396524,
1013.037,6.61699999999996,1001,1,4,1,1000,11.3948687631637,-0.000758618116378784,11.3948716968298,
1013.047,6.62699999999995,1001,1,4,1,1000,11.3948760554194,-0.000739828683435917,11.3948790170252,
1013.057,6.63699999999994,1001,1,4,1,1000,11.3948793243617,-0.000936277210712433,11.3948822580278,
1013.067,6.64699999999993,1001,1,4,1,1000,11.3948794919997,-0.000749058090150356,11.3948824256659,
1013.077,6.65699999999993,1001,1,4,1,1000,11.3948829565197,-0.000792942009866238,11.3948858901858,
1013.087,6.66699999999992,1001,1,4,1,1000,11.3948752731085,-0.000790031626820564,11.3948782347143,
1013.097,6.67699999999991,1001,1,4,1,1000,11.3948775362223,-0.00071479007601738,11.3948804698884,
1013.107,6.6869999999999,1001,1,4,1,1000,11.3948746584356,-0.000782483257353306,11.3948776200414,
1013.117,6.697,1001,1,4,1,1000,11.3948689028621,-0.000700806267559528,11.3948718644679,
1013.127,6.70699999999999,1001,1,4,1,1000,11.3948675896972,-0.000764527358114719,11.3948705233634,
1013.137,6.71699999999998,1001,1,4,1,1000,11.3948718085885,-0.000715171918272972,11.3948747701943,
1013.147,6.72699999999998,1001,1,4,1,1000,11.3948637060821,-0.000809058547019959,11.3948666676879,
1013.157,6.73699999999997,1001,1,4,1,1000,11.3948772847652,-0.000777523964643478,11.3948801904917,
1013.167,6.74699999999996,1001,1,4,1,1000,11.3948678970337,-0.000779698602855206,11.3948708586395,
1013.177,6.75699999999995,1001,1,4,1,1000,11.3948648236692,-0.000785868614912033,11.394867785275,
1013.187,6.76699999999994,1001,1,4,1,1000,11.3948735687882,-0.000651446171104908,11.3948765024543,
1013.197,6.77699999999993,1001,1,4,1,1000,11.394870551303,-0.000762166455388069,11.3948734849691,
1013.207,6.78699999999992,1001,1,4,1,1000,11.3948742393404,-0.000628749839961529,11.3948771730065,
1013.217,6.79699999999991,1001,1,4,1,1000,11.3948724512011,-0.000833733938634396,11.3948753848672,
1013.227,6.8069999999999,1001,1,4,1,1000,11.3948754128069,-0.000701309181749821,11.394878346473,
1013.237,6.81699999999989,1001,1,4,1,1000,11.3948747143149,-0.000822790898382664,11.3948776759207,
1013.247,6.827,1001,1,4,1,1000,11.3949139695615,-0.000791889615356922,11.3949169032276,
1013.257,6.83699999999999,1001,1,4,1,1000,11.3948952779174,-0.000891182571649551,11.3948982395232,
1013.267,6.84699999999998,1001,1,4,1,1000,11.394889075309,-0.000758380629122257,11.3948920369148,
1013.277,6.85699999999997,1001,1,4,1,1000,11.3948907796293,-0.000855196267366409,11.3948937132955,
1013.287,6.86699999999996,1001,1,4,1,1000,11.3948953058571,-0.000771963968873024,11.3948982395232,
1013.297,6.87699999999995,1001,1,4,1,1000,11.394893405959,-0.0006825290620327,11.3948963396251,
1013.307,6.88699999999994,1001,1,4,1,1000,11.3948998879641,-0.000800397247076035,11.3949028216302,
1013.317,6.89699999999993,1001,1,4,1,1000,11.394896870479,-0.000586886890232563,11.3948998041451,
1013.327,6.90699999999993,1001,1,4,1,1000,11.394899552688,-0.000858884304761887,11.3949024863541,
1013.337,6.91699999999992,1001,1,4,1,1000,11.394895222038,-0.000650021247565746,11.3948981836438,
1013.347,6.92699999999991,1001,1,4,1,1000,11.3948873709887,-0.000798711553215981,11.3948903046548,
1013.357,6.9369999999999,1001,1,4,1,1000,11.3948968145996,-0.000670873560011387,11.3948997482657,
1013.367,6.947,1001,1,4,1,1000,11.3948893547058,-0.000877911224961281,11.3948923163116,
1013.377,6.95699999999999,1001,1,4,1,1000,11.3948884047568,-0.000692182220518589,11.3948913663626,
1013.387,6.96699999999998,1001,1,4,1,1000,11.3948939088732,-0.000727307051420212,11.3948968425393,
1013.397,6.97699999999998,1001,1,4,1,1000,11.3948977645487,-0.000737546943128109,11.3949006982148,
1013.407,6.98699999999997,1001,1,4,1,1000,11.3948870636523,-0.000620256178081036,11.3948900252581,
1013.417,6.99699999999996,1001,1,4,1,1000,11.3948946353048,-0.000754520297050476,11.3948975689709,
1013.427,7.00699999999995,1001,1,4,1,1000,11.3948869239539,-0.000633182935416698,11.39488985762,
1013.437,7.01699999999994,1001,1,4,1,1000,11.3948960322887,-0.000797314569354057,11.3948989659548,
1013.447,7.02699999999993,1001,1,4,1,1000,11.3948918692768,-0.000709844753146172,11.3948948308825,
1013.457,7.03699999999992,1001,1,4,1,1000,11.394896954298,-0.00073831994086504,11.3948999159038,
1013.467,7.04699999999991,1001,1,4,1,1000,11.3948978483677,-0.000731046311557293,11.3949008099735,
1013.477,7.0569999999999,1001,1,4,1,1000,11.3948808331043,-0.000750916078686714,11.3948837667704,
1013.487,7.06699999999989,1001,1,4,1,1000,11.3948918413371,-0.000793649815022945,11.3948947750032,
1013.497,7.077,1001,1,4,1,1000,11.3948972616345,-0.00076287891715765,11.3949001953006,
1013.507,7.08699999999999,1001,1,4,1,1000,11.3948866166174,-0.000806022435426712,11.3948895782232,
1013.517,7.09699999999998,1001,1,4,1,1000,11.3948912825435,-0.000593420118093491,11.3948942162097,
1013.527,7.10699999999997,1001,1,4,1,1000,11.394895222038,-0.000875294208526611,11.3948981836438,
1013.537,7.11699999999996,1001,1,4,1,1000,11.3948908634484,-0.000613164156675339,11.3948938250542,
1013.547,7.12699999999995,1001,1,4,1,1000,11.3948927074671,-0.000851135700941086,11.3948956690729,
1013.557,7.13699999999994,1001,1,4,1,1000,11.3948864210397,-0.00067336019128561,11.3948893547058,
1013.567,7.14699999999993,1001,1,4,1,1000,11.3948924839497,-0.000833775848150253,11.3948954455554,
1013.577,7.15699999999993,1001,1,4,1,1000,11.3948950823396,-0.000680293887853622,11.3948980160058,
1013.587,7.16699999999992,1001,1,4,1,1000,11.3948928471655,-0.000900891609489918,11.3948957808316,
1013.597,7.17699999999991,1001,1,4,1,1000,11.3948945794255,-0.000733481720089912,11.3948975130916,
1013.607,7.1869999999999,1001,1,4,1,1000,11.3948895223439,-0.000754641368985176,11.3948924839497,
1013.617,7.197,1001,1,4,1,1000,11.3948985189199,-0.000828416086733341,11.3949014805257,
1013.621,7.20099999999991,1001,1,4,1,1000,11.3948916178197,-0.000866344198584557,11.3948945514858,
1013.631,7.2109999999999,1001,1,4,1,1000,11.3948932383209,-0.00071078073233366,11.3948961719871,
1013.641,7.221,1001,1,4,1,1000,11.3948930986226,-0.000929348170757294,11.394896004349,
1013.651,7.23099999999999,1001,1,4,1,1000,11.3948918692768,-0.000748094171285629,11.3948948308825,
1013.661,7.24099999999999,1001,1,4,1,1000,11.3948896620423,-0.000759977847337723,11.3948925957084,
1013.671,7.25099999999998,1001,1,4,1,1000,11.3948930706829,-0.0007221894338727,11.394896004349,
1013.681,7.26099999999997,1001,1,4,1,1000,11.394895138219,-0.000619036145508289,11.3948980718851,
1013.683,7.26299999999992,1001,1,0,1,1000,11.3948940765113,-0.000636987388134003,11.3948970101774,
