"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
50.733,0.594000000000001,45,45,3,1,44.5,5.68528762087226,-2.2649741359055,5.68528650328517,
50.743,0.603999999999999,45,45,3,1,44.5,5.76007258147001,-2.2071420494467,5.76007146388292,
50.753,0.613999999999997,45,45,3,1,44.5,5.84164562635124,-2.14798459783196,5.84164453670383,
50.763,0.623999999999995,45,45,3,1,44.5,5.92893560416996,-2.08738305605948,5.92893451452255,
50.773,0.634,45,45,3,1,44.5,6.02260859683156,-2.02540316618979,6.02260747924447,
50.783,0.643999999999998,45,45,3,1,44.5,6.12019314430654,-1.96282056625932,6.12019205465913,
50.793,0.653999999999996,45,45,3,1,44.5,6.22241553850472,-1.89891217276454,6.22241444885731,
50.803,0.664000000000001,45,45,3,1,44.5,6.32898931391537,-1.83323254343122,6.32898822426796,
50.813,0.673999999999999,45,45,3,1,44.5,6.442567454651,-1.76613637711853,6.44027346745133,
50.823,0.683999999999998,45,45,3,1,44.5,6.55737460590899,-1.6997028933838,6.55737351626158,
50.833,0.693999999999996,45,45,3,1,44.5,6.67383631691337,-1.63496038876474,6.67143518105149,
50.843,0.704000000000001,45,45,3,1,44.5,6.79307838901877,-1.56909578945488,6.79067373275757,
50.853,0.713999999999999,45,45,3,1,44.5,6.91268258728087,-1.50252607651055,6.91268149763346,
50.863,0.723999999999997,45,45,3,1,44.5,7.04028245061636,-1.43438999541104,7.04028133302927,
50.873,0.733999999999995,45,45,3,1,44.5,7.16726708225906,-1.36764128692448,7.16726599261165,
50.883,0.744,45,45,3,1,44.5,7.29221108369529,-1.30413101520389,7.29220999404788,
50.899,0.759999999999998,45,45,3,1,44.75,7.50356454402208,-1.19859362021089,7.50090530142188,
50.909,0.769999999999996,45,45,3,1,44.75,7.63220214284956,-1.13415736239403,7.63220105320215,
50.919,0.780000000000001,45,45,3,1,44.75,7.76518486440182,-1.06915932614356,7.76518374681473,
50.929,0.789999999999999,45,45,3,1,44.75,7.8993555251509,-1.0051450971514,7.89935443550348,
50.939,0.799999999999997,45,45,3,1,44.75,8.03396355360746,-0.941762798465788,8.03396243602037,
50.949,0.809999999999995,45,45,3,1,44.75,8.16839497536421,-0.879430798813701,8.16839385777712,
50.959,0.82,45,45,3,1,44.75,8.30310408957302,-0.817956244572997,8.30310299992561,
50.969,0.829999999999998,45,45,3,1,44.75,8.43885415233672,-0.755984135903418,8.4388530626893,
50.979,0.839999999999996,45,45,3,1,44.75,8.57393304817379,-0.69573562592268,8.57393195852637,
50.989,0.850000000000001,45,45,3,1,44.75,8.71297781355679,-0.634212647564709,8.71025238186121,
50.999,0.859999999999999,45,45,3,1,44.75,8.84797305800021,-0.574630512855947,8.84797196835279,
51.009,0.869999999999997,45,45,3,1,44.75,8.98619572632015,-0.515162697993219,8.98619463667274,
51.019,0.879999999999995,45,45,3,1,44.75,9.12586664780974,-0.455761323682964,9.12586553022265,
51.029,0.890000000000001,45,45,3,1,44.75,9.26352842710912,-0.399449956603348,9.26077924668789,
51.039,0.899999999999999,45,45,3,1,44.75,9.39806934446096,-0.34318367484957,9.39806822687387,
51.049,0.909999999999997,45,45,3,1,44.75,9.53731544315815,-0.28807916212827,9.5345813781023,
51.059,0.920000000000002,45,45,3,1,44.75,9.67159071005881,-0.2339070988819,9.6715896204114,
51.069,0.93,45,45,3,1,44.75,9.81659450568259,-0.17771708779037,9.81368897482753,
51.079,0.939999999999998,45,45,3,1,44.75,9.95635558851063,-0.124813178554177,9.95635449886322,
51.089,0.949999999999996,45,45,3,1,44.75,10.1013534050435,-0.0733131542801857,10.1013523153961,
51.099,0.960000000000001,45,45,3,1,44.75,10.2554415352643,-0.0254278630018234,10.2523032389581,
51.109,0.969999999999999,45,45,3,1,44.75,10.4285265505314,0.000709043815732002,10.4285254329443,
51.114,0.975000000000001,45,45,3,1,44.75,10.5317775160074,0.00235135667026043,10.5317763984203,
51.124,0.984999999999999,45,45,3,1,44.75,10.7925079856068,0.000421381555497646,10.7925068959594,
51.134,0.994999999999997,45,45,3,1,44.75,11.0695675760508,-0.00188799574971199,11.0695664584637,
51.139,1,45,45,3,1,45,11.1978588625789,-0.00272880308330059,11.1978577449918,
51.149,0.00999999999999801,46,46,3,1,45,11.4077938813716,-0.00603836961090565,11.4047967642546,
51.157,0.0180000000000007,46,46,3,1,45,11.4668481051922,-0.00703468453139067,11.4668469876051,
51.167,0.0279999999999987,46,46,3,1,45,11.3988002110273,-0.00638864934444427,11.4016064442694,
51.177,0.0379999999999967,46,46,3,1,45,11.2021248601377,-0.00250741839408875,11.2021237425506,
51.187,0.0479999999999947,46,46,3,1,45,10.9407420549542,0.000641918741166592,10.9457669220865,
51.201,0.0619999999999976,46,46,3,1,45,10.6516865920275,-0.00651657115668058,10.6516855023801,
51.211,0.0719999999999956,46,46,3,1,45,10.550748417154,-0.0346774281933904,10.5517701990902,
51.221,0.0820000000000007,46,46,3,1,45,10.5169373285025,-0.0530774937942624,10.5169362388551,
51.231,0.0919999999999987,46,46,3,1,45,10.4747516289353,-0.0787567300722003,10.4747505113482,
51.241,0.101999999999997,46,46,3,1,45,10.4065662994981,-0.119106536731124,10.406565181911,
51.251,0.111999999999995,46,46,3,1,45,10.3303121309727,-0.163926305249333,10.3303110413253,
51.261,0.122,46,46,3,1,45,10.2525598090142,-0.210144249722362,10.2525587193668,
51.271,0.131999999999998,46,46,3,1,45,10.1676247548312,-0.259636947885156,10.1676236651838,
51.281,0.141999999999996,46,46,3,1,45,10.0759636703879,-0.312810312025249,10.0759625807405,
51.291,0.152000000000001,46,46,3,1,45,9.97996249236166,-0.367511915974319,9.97996140271425,
51.301,0.161999999999999,46,46,3,1,45,9.88057924434543,-0.422680317424238,9.88057812675834,
51.311,0.171999999999997,46,46,3,1,45,9.7787972074002,-0.478342766873538,9.77879611775279,
51.321,0.181999999999995,46,46,3,1,45,9.67307947576046,-0.535600199364126,9.67307835817337,
51.331,0.192,46,46,3,1,45,9.56482937559485,-0.593839157372713,9.56482825800776,
51.341,0.201999999999998,46,46,3,1,45,9.4552206248045,-0.652174684219062,9.45521950721741,
51.351,0.211999999999996,46,46,3,1,45,9.34363354928791,-0.710499021224678,9.3436324596405,
51.361,0.222000000000001,46,46,3,1,45,9.2287465184927,-0.77038608957082,9.22874540090561,
51.371,0.231999999999999,46,46,3,1,45,9.11166002042592,-0.830663274973631,9.1116589307785,
51.381,0.241999999999997,46,46,3,1,45,8.99373522028327,-0.890974020585418,8.99373410269618,
51.399,0.259999999999998,46,46,3,1,45.25,8.77878287807107,-0.999351958744228,8.77878176048398,
51.409,0.269999999999996,46,46,3,1,45.25,8.65600543096662,-1.06117350980639,8.65600431337953,
51.419,0.280000000000001,46,46,3,1,45.25,8.53345647454262,-1.12196839414537,8.53345535695553,
51.429,0.289999999999999,46,46,3,1,45.25,8.41011073440313,-1.18275934364647,8.41010961681604,
51.439,0.299999999999997,46,46,3,1,45.25,8.28611257486045,-1.24388268683106,8.28611148521304,
51.449,0.309999999999995,46,46,3,1,45.25,8.1581465061754,-1.30530978087336,8.16065579652786,
51.459,0.32,46,46,3,1,45.25,8.03443453274667,-1.36686351615936,8.03443344309926,
51.469,0.329999999999998,46,46,3,1,45.25,7.90576290339231,-1.42942095641047,7.90576178580523,
51.479,0.339999999999996,46,46,3,1,45.25,7.77998487465084,-1.49049792438745,7.77998378500342,
51.489,0.350000000000001,46,46,3,1,45.25,7.65152849256992,-1.5523991221562,7.65152737498283,
51.499,0.359999999999999,46,46,3,1,45.25,7.5235088635236,-1.61409232299775,7.52350777387619,
51.509,0.369999999999997,46,46,3,1,45.25,7.39454702474177,-1.67634523008019,7.39454593509436,
51.519,0.379999999999995,46,46,3,1,45.25,7.26420954801142,-1.73909768462181,7.26420845836401,
51.529,0.390000000000001,46,46,3,1,45.25,7.13512949645519,-1.80019720923156,7.1351283788681,
51.539,0.399999999999999,46,46,3,1,45.25,7.00427767820656,-1.8626048695296,7.00427658855915,
51.549,0.409999999999997,46,46,3,1,45.25,6.87780951149762,-1.92259382456541,6.8778084218502,
51.559,0.420000000000002,46,46,3,1,45.25,6.74872764386237,-1.98387251701206,6.74872655421495,
51.569,0.43,46,46,3,1,45.25,6.61924802698195,-2.04580779653043,6.61924693733454,
51.579,0.439999999999998,46,46,3,1,45.25,6.48595972917974,-2.10889766924083,6.48857083171606,
51.589,0.449999999999996,46,46,3,1,45.25,6.35474447160959,-2.17038797214627,6.35741841048002,
51.599,0.460000000000001,46,46,3,1,45.25,6.22510408982635,-2.23347822669894,6.22510297223926,
51.609,0.469999999999999,46,46,3,1,45.25,6.09201413579285,-2.29657099116594,6.09201304614544,
51.619,0.479999999999997,46,46,3,1,45.25,5.96009440720081,-2.35906719230115,5.96009328961372,
51.629,0.489999999999995,46,46,3,1,45.25,5.82562789320946,-2.42065647616982,5.82825059071183,
51.639,0.5,46,46,3,1,45.5,5.6939944345504,-2.48516859486699,5.69399334490299,
51.649,0.509999999999998,46,46,3,1,45.5,5.5628153309226,-2.54008433781564,5.56496892124414,
51.656,0.516999999999996,46,46,3,1,45.5,5.50654568709433,-2.55110763013363,5.50654459744692,
51.666,0.527000000000001,46,46,3,1,45.5,5.47110632993281,-2.53694572951645,5.47143504023552,
51.673,0.533999999999999,46,46,3,1,45.5,5.46635795384645,-2.5179569516331,5.46635683625937,
51.683,0.543999999999997,46,46,3,1,45.5,5.46754432842135,-2.49022102914751,5.46754321083426,
51.693,0.553999999999995,46,46,3,1,45.5,5.48229245468974,-2.45747255161405,5.48229133710265,
51.703,0.564,46,46,3,1,45.5,5.51741902716458,-2.41395147517323,5.51741793751717,
51.713,0.573999999999998,46,46,3,1,45.5,5.56503505446017,-2.36718243919313,5.56402115151286,
51.723,0.583999999999996,46,46,3,1,45.5,5.6205250415951,-2.31668875552714,5.62052395194769,
51.733,0.594000000000001,46,46,3,1,45.5,5.68664115853608,-2.26218199823052,5.68520218133926,
51.743,0.603999999999999,46,46,3,1,45.5,5.76114384457469,-2.2060673777014,5.7595451362431,
51.753,0.613999999999997,46,46,3,1,45.5,5.84283135831356,-2.14575722813606,5.84112010896206,
51.763,0.623999999999995,46,46,3,1,45.5,5.93033898621798,-2.08513722755015,5.93033786863089,
51.773,0.634,46,46,3,1,45.5,6.02194759994745,-2.02457369770855,6.02194648236036,
51.783,0.643999999999998,46,46,3,1,45.5,6.1219378374517,-1.96158588398248,6.11993137747049,
51.793,0.653999999999996,46,46,3,1,45.5,6.22160827741027,-1.8982217554003,6.22160715982318,
51.803,0.664000000000001,46,46,3,1,45.5,6.32874738425016,-1.83231019414961,6.32874626666307,
51.813,0.673999999999999,46,46,3,1,45.5,6.43957416526973,-1.76655852235854,6.43957307562232,
51.823,0.683999999999998,46,46,3,1,45.5,6.55399424023926,-1.70054950751364,6.55399315059185,
51.833,0.693999999999996,46,46,3,1,45.5,6.67365311644971,-1.63241720292717,6.6712798923254,
51.843,0.704000000000001,46,46,3,1,45.5,6.79028092883527,-1.56801162287593,6.79027983918786,
51.853,0.713999999999999,46,46,3,1,45.5,6.91477169282734,-1.50012240279466,6.91477060317993,
51.863,0.723999999999997,46,46,3,1,45.5,7.03947831876576,-1.43483305349946,7.03693717718124,
51.873,0.733999999999995,46,46,3,1,45.5,7.16390043497086,-1.36837147176266,7.16389931738377,
51.883,0.744,46,46,3,1,45.5,7.29186083190143,-1.30278031807393,7.29185974225402,
51.899,0.759999999999998,46,46,3,1,45.75,7.50260693952441,-1.19671478867531,7.49997351318598,
51.909,0.769999999999996,46,46,3,1,45.75,7.63185110874474,-1.13281910307705,7.63185001909733,
51.919,0.780000000000001,46,46,3,1,45.75,7.76458924636245,-1.06867484282702,7.76458812877536,
51.929,0.789999999999999,46,46,3,1,45.75,7.90148824453354,-1.0041269659996,7.89878167212009,
51.939,0.799999999999997,46,46,3,1,45.75,8.03359198383987,-0.940551464445889,8.03359089419246,
51.949,0.809999999999995,46,46,3,1,45.75,8.1708216201514,-0.878655584529042,8.16812435165048,
51.959,0.82,46,46,3,1,45.75,8.30296900123358,-0.816538510844111,8.30296788364649,
51.969,0.829999999999998,46,46,3,1,45.75,8.43883319757879,-0.754958004690707,8.43883210793138,
51.979,0.839999999999996,46,46,3,1,45.75,8.5733984503895,-0.695097460411489,8.57339736074209,
51.989,0.850000000000001,46,46,3,1,45.75,8.70969942770898,-0.634485562331975,8.70969833806157,
51.999,0.859999999999999,46,46,3,1,45.75,8.84698268026114,-0.574122499674559,8.84698156267405,
52.009,0.869999999999997,46,46,3,1,45.75,8.98557722568512,-0.514200241304934,8.98557610809803,
52.019,0.879999999999995,46,46,3,1,45.75,9.12261083722114,-0.456434367224574,9.12260971963406,
52.029,0.890000000000001,46,46,3,1,45.75,9.26223247312009,-0.39906398858875,9.25949798896909,
52.039,0.899999999999999,46,46,3,1,45.75,9.39988262951374,-0.342242885380983,9.39712788909674,
52.049,0.909999999999997,46,46,3,1,45.75,9.53391577117145,-0.287499576807022,9.53391468152404,
52.059,0.920000000000002,46,46,3,1,45.75,9.67342860996723,-0.233161258511245,9.67065090313554,
52.069,0.93,46,46,3,1,45.75,9.81610368937254,-0.176092102192342,9.8131943307817,
52.079,0.939999999999998,46,46,3,1,45.75,9.95904682204127,-0.122865121811628,9.95904570445418,
52.089,0.949999999999996,46,46,3,1,45.75,10.1007111277431,-0.0723525229841471,10.1007100380957,
52.099,0.960000000000001,46,46,3,1,45.75,10.2522335015237,-0.0245486386120319,10.2522323839366,
52.109,0.969999999999999,46,46,3,1,45.75,10.425950596109,0.000831875950098038,10.4259495064616,
52.113,0.973999999999997,46,46,3,1,45.75,10.5111791566014,0.00235938467085361,10.5111780390143,
52.123,0.983999999999995,46,46,3,1,45.75,10.7674734760076,0.00067888293415308,10.7674723863602,
52.133,0.994,46,46,3,1,45.75,11.0442679189146,-0.00140183139592409,11.0442668013275,
52.139,1,46,46,3,1,46,11.1983950808644,-0.00249989796429873,11.1983939632773,
52.149,0.00999999999999801,47,47,3,1,46,11.4036358427256,-0.00615941360592842,11.4036347530782,
52.157,0.0180000000000007,47,47,3,1,46,11.4657199010253,-0.00712931156158447,11.4657187834382,
52.167,0.0279999999999987,47,47,3,1,46,11.3973993435502,-0.00610964838415384,11.4001929759979,
52.177,0.0379999999999967,47,47,3,1,46,11.1961577553302,-0.00243718270212412,11.2010645493865,
52.187,0.0479999999999947,47,47,3,1,46,10.9454607591033,0.000946167856454849,10.9454596415162,
52.201,0.0619999999999976,47,47,3,1,46,10.6513648387045,-0.00649892725050449,10.6513637490571,
52.211,0.0719999999999956,47,47,3,1,46,10.5503252428025,-0.0340601801872253,10.5503241531551,
52.221,0.0820000000000007,47,47,3,1,46,10.5151579063386,-0.0528025859966874,10.5157957412302,
52.231,0.0919999999999987,47,47,3,1,46,10.4735707305372,-0.0782550126314163,10.4735696129501,
52.241,0.101999999999997,47,47,3,1,46,10.4051958303899,-0.118205077014863,10.4051947407424,
52.251,0.111999999999995,47,47,3,1,46,10.3289367165416,-0.163247101008892,10.3289356268942,
52.261,0.122,47,47,3,1,46,10.2495756838471,-0.210423483513296,10.2511904574931,
52.271,0.131999999999998,47,47,3,1,46,10.1658805925399,-0.25925419293344,10.1658795028925,
52.281,0.141999999999996,47,47,3,1,46,10.0744126550853,-0.312453061342239,10.0744115374982,
52.291,0.152000000000001,47,47,3,1,46,9.9763757083565,-0.366660016588867,9.97833117842674,
52.301,0.161999999999999,47,47,3,1,46,9.87961644306779,-0.421562162227929,9.8796153254807,
52.311,0.171999999999997,47,47,3,1,46,9.77744763717055,-0.477521014399827,9.77744651958346,
52.321,0.181999999999995,47,47,3,1,46,9.6738928835839,-0.533656538464129,9.67389179393649,
52.331,0.192,47,47,3,1,46,9.56572196446359,-0.592110841535032,9.56572087481618,
52.341,0.201999999999998,47,47,3,1,46,9.45456272922456,-0.650968845002353,9.45456163957715,
52.351,0.211999999999996,47,47,3,1,46,9.34216383844614,-0.710024968720973,9.34216272085905,
52.361,0.222000000000001,47,47,3,1,46,9.22510924749076,-0.769632128067315,9.22743396833539,
52.371,0.231999999999999,47,47,3,1,46,9.11043810658157,-0.82992359995842,9.11043701693416,
52.381,0.241999999999997,47,47,3,1,46,8.99243518710136,-0.890259649604559,8.99243406951427,
52.399,0.259999999999998,47,47,3,1,46.25,8.77480474300683,-0.998607338406146,8.77721898257732,
52.409,0.269999999999996,47,47,3,1,46.25,8.65247880108655,-1.06142032891512,8.65247771143913,
52.419,0.280000000000001,47,47,3,1,46.25,8.53252091445029,-1.1207491485402,8.53251982480288,
52.429,0.289999999999999,47,47,3,1,46.25,8.40844443999231,-1.18222766090184,8.40844335034489,
52.439,0.299999999999997,47,47,3,1,46.25,8.28485213220119,-1.24267593491822,8.28485101461411,
52.449,0.309999999999995,47,47,3,1,46.25,8.15988597460091,-1.30399899091572,8.1598848849535,
52.459,0.32,47,47,3,1,46.25,8.03368809632957,-1.36566468980163,8.03368700668216,
52.469,0.329999999999998,47,47,3,1,46.25,7.90730595588684,-1.42693432047963,7.90730483829975,
52.479,0.339999999999996,47,47,3,1,46.25,7.77925687842071,-1.48938253521919,7.7792557887733,
52.489,0.350000000000001,47,47,3,1,46.25,7.64810015447438,-1.55130751430988,7.65065928921103,
52.499,0.359999999999999,47,47,3,1,46.25,7.52222078852355,-1.61332300398499,7.52221969887614,
52.509,0.369999999999997,47,47,3,1,46.25,7.39337657578289,-1.67524743825197,7.39337548613548,
52.519,0.379999999999995,47,47,3,1,46.25,7.26373937912285,-1.73735497519374,7.26373828947544,
52.529,0.390000000000001,47,47,3,1,46.25,7.1341609954834,-1.79920758120716,7.13415987789631,
52.539,0.399999999999999,47,47,3,1,46.25,7.00280855409801,-1.86035919934511,7.00540736317635,
52.549,0.409999999999997,47,47,3,1,46.25,6.87691301107407,-1.92151932511479,6.87691189348698,
52.559,0.420000000000002,47,47,3,1,46.25,6.74511940218508,-1.98416734114289,6.74511831253767,
52.569,0.43,47,47,3,1,46.25,6.6187070030719,-2.04398926813155,6.61870591342449,
52.579,0.439999999999998,47,47,3,1,46.25,6.48789206519723,-2.10626573301852,6.48789094761014,
52.589,0.449999999999996,47,47,3,1,46.25,6.35624997317791,-2.16943045612425,6.35624885559082,
52.599,0.460000000000001,47,47,3,1,46.25,6.22410709038377,-2.23186846356839,6.22410597279668,
52.609,0.469999999999999,47,47,3,1,46.25,6.08867936767638,-2.29530658572912,6.09133975580335,
52.619,0.479999999999997,47,47,3,1,46.25,5.95925632864237,-2.35770865343511,5.95925521105528,
52.629,0.489999999999995,47,47,3,1,46.25,5.82697447389364,-2.41977043449879,5.82697335630655,
52.639,0.5,47,47,3,1,46.5,5.69033221341669,-2.48534419108182,5.69033112376928,
52.649,0.509999999999998,47,47,3,1,46.5,5.56406311690807,-2.53895482514054,5.56406199932098,
52.656,0.516999999999996,47,47,3,1,46.5,5.50586557947099,-2.55018810741603,5.50586448982358,
52.666,0.527000000000001,47,47,3,1,46.5,5.47009879723191,-2.53559074364603,5.47009767964482,
52.676,0.536999999999999,47,47,3,1,46.5,5.46554706059396,-2.50827705487609,5.46554597094655,
52.686,0.546999999999997,47,47,3,1,46.5,5.46930304728448,-2.48124188743532,5.469078887254,
52.696,0.556999999999995,47,47,3,1,46.5,5.48999005928636,-2.44434058666229,5.48998894169927,
52.706,0.567,47,47,3,1,46.5,5.53025624714792,-2.39886107854545,5.53025515750051,
52.716,0.576999999999998,47,47,3,1,46.5,5.57879850268364,-2.35159520991147,5.57879738509655,
52.726,0.586999999999996,47,47,3,1,46.5,5.63825592398643,-2.29983028490096,5.63825480639935,
52.736,0.597000000000001,47,47,3,1,46.5,5.70796173065901,-2.24405003711581,5.70652356371284,
52.746,0.606999999999999,47,47,3,1,46.5,5.78308328054845,-2.18737263698131,5.78308219090104,
52.756,0.616999999999997,47,47,3,1,46.5,5.8666439820081,-2.12796055246145,5.86664289236069,
52.766,0.626999999999995,47,47,3,1,46.5,5.95594477839768,-2.06711619161069,5.95594368875027,
52.776,0.637,47,47,3,1,46.5,6.05025817640126,-2.00477198697627,6.05025708675385,
52.786,0.646999999999998,47,47,3,1,46.5,6.14912646822631,-1.94155236240476,6.1491253785789,
52.796,0.656999999999996,47,47,3,1,46.5,6.25251098535955,-1.8770331563428,6.25250989571214,
52.806,0.667000000000002,47,47,3,1,46.5,6.36173620820045,-1.81150834076107,6.36173509061337,
