"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
51.863,0.714999999999996,46,46,3,1,45.5,7.51803810708225,-1.01996124256402,7.51803383231163,
51.873,0.724999999999994,46,46,3,1,45.5,7.64563157223165,-0.976823177188635,7.64562729746103,
51.883,0.734999999999999,46,46,3,1,45.5,7.77234748005867,-0.933770211413503,7.77234317734837,
51.893,0.744999999999997,46,46,3,1,45.5,7.89765265770256,-0.892038717865944,7.89764838293195,
51.908,0.759999999999998,46,46,3,1,45.75,8.09087326750159,-0.828390982933342,8.0908689647913,
51.918,0.769999999999996,46,46,3,1,45.75,8.21481286548078,-0.788020389154553,8.21480859071016,
51.928,0.780000000000001,46,46,3,1,45.75,8.34007585421205,-0.747224260121584,8.34007155150175,
51.938,0.789999999999999,46,46,3,1,45.75,8.46357800066471,-0.707095377147198,8.46357369795442,
51.948,0.799999999999997,46,46,3,1,45.75,8.59178798273206,-0.666107484139502,8.59178373590112,
51.958,0.809999999999995,46,46,3,1,45.75,8.71564172208309,-0.62604860868305,8.7156374193728,
51.968,0.82,46,46,3,1,45.75,8.84206901304424,-0.585805764421821,8.84206473827362,
51.978,0.829999999999998,46,46,3,1,45.75,8.96749726496637,-0.546248741447926,8.96749299019575,
51.988,0.839999999999996,46,46,3,1,45.75,9.09313939511776,-0.506530357524753,9.09313514828682,
51.998,0.849999999999994,46,46,3,1,45.75,9.21746495179832,-0.467577772215009,9.2174606770277,
52.008,0.859999999999999,46,46,3,1,45.75,9.34513801708817,-0.427744826301932,9.34513377025723,
52.018,0.869999999999997,46,46,3,1,45.75,9.47173794731498,-0.388438450172544,9.47173364460468,
52.028,0.879999999999995,46,46,3,1,45.75,9.59575516171753,-0.350608839653432,9.59575088694692,
52.038,0.890000000000001,46,46,3,1,45.75,9.71888730302453,-0.312445019371808,9.71888305619359,
52.048,0.899999999999999,46,46,3,1,45.75,9.84459813684225,-0.274275117553771,9.84459383413195,
52.058,0.909999999999997,46,46,3,1,45.75,9.97062865644693,-0.23634975310415,9.97062435373664,
52.068,0.919999999999995,46,46,3,1,45.75,10.0978664215654,-0.197804598137736,10.0978621467948,
52.078,0.93,46,46,3,1,45.75,10.227491017431,-0.159756783396006,10.2274867147207,
52.088,0.939999999999998,46,46,3,1,45.75,10.3603963460773,-0.121997860260308,10.3603920713067,
52.098,0.949999999999996,46,46,3,1,45.75,10.4874433111399,-0.0875942083075643,10.4874390363693,
52.108,0.960000000000001,46,46,3,1,45.75,10.6225924752653,-0.0541807152330875,10.6225882284343,
52.118,0.969999999999999,46,46,3,1,45.75,10.7619179785252,-0.0255615776404738,10.7619136758149,
52.128,0.979999999999997,46,46,3,1,45.75,10.9150332491845,-0.00661232974380255,10.9150289744139,
52.138,0.989999999999995,46,46,3,1,45.75,11.100489506498,0.000235596671700478,11.1004852317274,
52.141,0.992999999999995,46,46,3,1,45.75,11.1609137244523,0.000656885094940662,11.156795360148,
52.148,1,46,46,3,1,46,11.309536267072,-0.000282772816717625,11.3095319643617,
52.158,0.00999999999999801,47,47,3,1,46,11.5181222464889,-0.00435919966548681,11.5181179717183,
52.168,0.019999999999996,47,47,3,1,46,11.6289945691824,-0.0068450253456831,11.6289903223515,
52.17,0.0219999999999985,47,47,3,1,46,11.6321837157011,-0.00621185172349215,11.6321794129908,
52.18,0.0319999999999965,47,47,3,1,46,11.57784210518,-0.0056734262034297,11.5778378024697,
52.19,0.0419999999999945,47,47,3,1,46,11.401122668758,-0.00348156783729792,11.4011183939874,
52.2,0.0519999999999996,47,47,3,1,46,11.1520513985306,-0.00477310735732317,11.15204712376,
52.21,0.0619999999999976,47,47,3,1,46,10.9211647510529,-0.0321820145472884,10.9211605042219,
52.22,0.0719999999999956,47,47,3,1,46,10.7803788408637,-0.0708764046430588,10.7803745381534,
52.23,0.0820000000000007,47,47,3,1,46,10.7087852619588,-0.0953313009813428,10.7087809592485,
52.24,0.0919999999999987,47,47,3,1,46,10.6418965850025,-0.118065183050931,10.6418923102319,
52.25,0.101999999999997,47,47,3,1,46,10.5621723085642,-0.145248961634934,10.5621680058539,
52.26,0.111999999999995,47,47,3,1,46,10.4700624290854,-0.178167945705354,10.4700581543148,
52.27,0.122,47,47,3,1,46,10.3770294226706,-0.211350047029555,10.3770251199603,
52.28,0.131999999999998,47,47,3,1,46,10.2706891670823,-0.249260310083628,10.270684864372,
52.29,0.141999999999996,47,47,3,1,46,10.1603990793228,-0.288585773669183,10.1603947766125,
52.3,0.152000000000001,47,47,3,1,46,10.0496352184564,-0.327836279757321,10.0496309436858,
52.31,0.161999999999999,47,47,3,1,46,9.93836137466133,-0.366629888303578,9.93835709989071,
52.32,0.171999999999997,47,47,3,1,46,9.82401807792485,-0.406839321367443,9.82401380315423,
52.33,0.181999999999995,47,47,3,1,46,9.7073691431433,-0.447564725764096,9.70736486837268,
52.34,0.192,47,47,3,1,46,9.58933794870972,-0.488148969598114,9.58933370187879,
52.35,0.201999999999998,47,47,3,1,46,9.47339091449976,-0.527824917808175,9.47338661178947,
52.36,0.211999999999996,47,47,3,1,46,9.35819629579782,-0.567770679481328,9.35819199308753,
52.37,0.222000000000001,47,47,3,1,46,9.2368752323091,-0.609262669458985,9.23687098547816,
52.38,0.231999999999999,47,47,3,1,46,9.11462746560573,-0.650559342466295,9.11462316289544,
52.39,0.241999999999997,47,47,3,1,46,8.99581166915596,-0.690785772167146,8.99580739438534,
52.408,0.259999999999998,47,47,3,1,46.25,8.78058926202357,-0.76336941216141,8.78058498725295,
52.418,0.269999999999996,47,47,3,1,46.25,8.65817989222705,-0.804552179761231,8.65817561745644,
52.428,0.280000000000001,47,47,3,1,46.25,8.5360733885318,-0.845150854438543,8.53606911376119,
52.438,0.289999999999999,47,47,3,1,46.25,8.41500512324274,-0.886017316952348,8.41500084847212,
52.448,0.299999999999997,47,47,3,1,46.25,8.29512597061694,-0.925967497751117,8.29512169584632,
52.458,0.309999999999995,47,47,3,1,46.25,8.17040436901152,-0.967320464551449,8.1704000942409,
52.468,0.32,47,47,3,1,46.25,8.04933330975473,-1.00758575834334,8.04932903498411,
52.478,0.329999999999998,47,47,3,1,46.25,7.92416249401867,-1.04902652092278,7.92415821924806,
52.488,0.339999999999996,47,47,3,1,46.25,7.8010871540755,-1.08983580488712,7.80108287930489,
52.498,0.349999999999994,47,47,3,1,46.25,7.67772062681615,-1.13099954091012,7.67771635204554,
52.508,0.359999999999999,47,47,3,1,46.25,7.55034472793341,-1.17290509399027,7.55281649529934,
52.518,0.369999999999997,47,47,3,1,46.25,7.4269459862262,-1.21360733173788,7.42694171145558,
52.528,0.379999999999995,47,47,3,1,46.25,7.30569711886346,-1.25346285756677,7.30569284409285,
52.538,0.390000000000001,47,47,3,1,46.25,7.17884858138859,-1.29524176008999,7.17884430661798,
52.548,0.399999999999999,47,47,3,1,46.25,7.05650663003325,-1.33516279049218,7.05650238320231,
52.558,0.409999999999997,47,47,3,1,46.25,6.93789733573794,-1.37383828870952,6.937893088907,
52.568,0.419999999999995,47,47,3,1,46.25,6.81518118828535,-1.41419285908341,6.81517688557506,
52.578,0.43,47,47,3,1,46.25,6.69022033922374,-1.45549322012812,6.69021606445313,
52.588,0.439999999999998,47,47,3,1,46.25,6.5646546240896,-1.49613162502646,6.56465034931898,
52.598,0.449999999999996,47,47,3,1,46.25,6.44191961735487,-1.53698053676635,6.44191531464457,
52.608,0.460000000000001,47,47,3,1,46.25,6.31840361282229,-1.57695727888495,6.318399310112,
52.618,0.469999999999999,47,47,3,1,46.25,6.19271465577185,-1.61869206465781,6.19271038100123,
52.628,0.479999999999997,47,47,3,1,46.25,6.06643586419523,-1.65981617756188,6.06643158942461,
52.638,0.489999999999995,47,47,3,1,46.25,5.94215151853859,-1.69991045258939,5.94214724376798,
52.648,0.5,47,47,3,1,46.5,5.81745003350079,-1.74092456232756,5.81744575873017,
52.658,0.509999999999998,47,47,3,1,46.5,5.69755861535668,-1.77602113224566,5.69755431264639,
52.667,0.518999999999998,47,47,3,1,46.5,5.63740449026227,-1.7873827368021,5.63740018755197,
52.673,0.524999999999999,47,47,3,1,46.5,5.62710198573768,-1.78304196801037,5.62709771096706,
52.683,0.534999999999997,47,47,3,1,46.5,5.63367892988026,-1.76847863011062,5.63367465510964,
52.693,0.544999999999995,47,47,3,1,46.5,5.66748317331076,-1.74372294917703,5.66747887060046,
52.703,0.555,47,47,3,1,46.5,5.72671243920922,-1.71097207814455,5.72670813649893,
52.713,0.564999999999998,47,47,3,1,46.5,5.79949054867029,-1.67521639261395,5.79948624596,
52.723,0.574999999999996,47,47,3,1,46.5,5.88562374003232,-1.63537926506251,5.8856194652617,
52.733,0.585000000000001,47,47,3,1,46.5,5.97720097750425,-1.59516089595854,5.97719667479396,
52.743,0.594999999999999,47,47,3,1,46.5,6.07715508900583,-1.55240206513554,6.07715081423521,
52.753,0.604999999999997,47,47,3,1,46.5,6.18012738414109,-1.51039755903184,6.18012310937047,
52.763,0.614999999999995,47,47,3,1,46.5,6.28941603004932,-1.46650344133377,6.28941172733903,
52.773,0.625,47,47,3,1,46.5,6.40461604110897,-1.42130056861788,6.40461176633835,
52.783,0.634999999999998,47,47,3,1,46.5,6.52633666992188,-1.37500829063356,6.52633236721158,
52.793,0.644999999999996,47,47,3,1,46.5,6.64448727853596,-1.33019960019737,6.64448300376534,
52.803,0.655000000000001,47,47,3,1,46.5,6.76459757611156,-1.28578879404813,6.76459327340126,
52.813,0.664999999999999,47,47,3,1,46.5,6.88916553743184,-1.24048012308776,6.88916126266122,
52.823,0.674999999999997,47,47,3,1,46.5,7.01379641890526,-1.19534022640437,7.01379211619496,
52.833,0.684999999999995,47,47,3,1,46.5,7.13794159702957,-1.15136218257248,7.13793732225895,
52.843,0.695,47,47,3,1,46.5,7.26325074210763,-1.10748603008687,7.26324643939733,
52.853,0.704999999999998,47,47,3,1,46.5,7.39044525660574,-1.06324266642332,7.39044098183513,
52.863,0.714999999999996,47,47,3,1,46.5,7.51795618794858,-1.01940744556487,7.51795191317797,
52.873,0.724999999999994,47,47,3,1,46.5,7.64541640877724,-0.976105844601989,7.64541210606694,
52.883,0.734999999999999,47,47,3,1,46.5,7.77199708856642,-0.933656455017626,7.7719928137958,
52.893,0.744999999999997,47,47,3,1,46.5,7.89965573698282,-0.890504443086684,7.89965143427253,
52.908,0.759999999999998,47,47,3,1,46.75,8.09028374031186,-0.828086761757731,8.09027943760157,
52.918,0.769999999999996,47,47,3,1,46.75,8.21458767168224,-0.787264644168317,8.21458339691162,
52.928,0.780000000000001,47,47,3,1,46.75,8.33990961313248,-0.746630779467523,8.33990536630154,
52.938,0.789999999999999,47,47,3,1,46.75,8.46571661531925,-0.705805914476514,8.46571231260896,
52.948,0.799999999999997,47,47,3,1,46.75,8.58858402818441,-0.666393786668777,8.58857972547412,
52.958,0.809999999999995,47,47,3,1,46.75,8.71218837797642,-0.626747640781105,8.71218407526612,
52.968,0.82,47,47,3,1,46.75,8.83877059444785,-0.586464484222233,8.83876634761691,
52.978,0.829999999999998,47,47,3,1,46.75,8.96954759024083,-0.544785251840949,8.96954331547022,
52.988,0.839999999999996,47,47,3,1,46.75,9.09516161307693,-0.505438498221338,9.09266280010343,
52.998,0.849999999999994,47,47,3,1,46.75,9.21655154787004,-0.467056771740317,9.21654727309942,
53.008,0.859999999999999,47,47,3,1,46.75,9.34244161471724,-0.42801427654922,9.34243731200695,
53.018,0.869999999999997,47,47,3,1,46.75,9.4712304789573,-0.388158475980163,9.47122620418668,
53.028,0.879999999999995,47,47,3,1,46.75,9.59307105280459,-0.350737767294049,9.59306677803397,
53.038,0.890000000000001,47,47,3,1,46.75,9.71560050733387,-0.313184829428792,9.71559623256326,
53.048,0.899999999999999,47,47,3,1,46.75,9.84085463918745,-0.274734394624829,9.84085036441684,
53.058,0.909999999999997,47,47,3,1,46.75,9.9674648232758,-0.23664656560868,9.96746052056551,
53.068,0.919999999999995,47,47,3,1,46.75,10.0945581961423,-0.198258077725768,10.0945539213717,
53.078,0.93,47,47,3,1,46.75,10.2257964480668,-0.159513899125159,10.2257921732962,
53.088,0.939999999999998,47,47,3,1,46.75,10.3588148765266,-0.12186351697892,10.3588105738163,
53.098,0.949999999999996,47,47,3,1,46.75,10.4869049694389,-0.0870729796588421,10.4869006946683,
53.108,0.960000000000001,47,47,3,1,46.75,10.6193099264055,-0.0541849387809634,10.6193056516349,
53.118,0.969999999999999,47,47,3,1,46.75,10.7586260698736,-0.0257639028131962,10.7586217671633,
53.128,0.979999999999997,47,47,3,1,46.75,10.9142131917179,-0.00617952551692724,10.9142088890076,
53.138,0.989999999999995,47,47,3,1,46.75,11.0974009428173,0.000130711123347282,11.0973966680467,
53.142,0.994,47,47,3,1,46.75,11.17806061171,0.000217095948755741,11.1780563369393,
53.148,1,47,47,3,1,47,11.3050615880638,-0.000280621461570263,11.3050573132932,
53.158,0.00999999999999801,48,48,3,1,47,11.5172342956066,-0.00412003602832556,11.5136097371578,
53.168,0.019999999999996,48,48,3,1,47,11.6286730114371,-0.00708381179720163,11.6279743239284,
53.17,0.0219999999999985,48,48,3,1,47,11.6319648362696,-0.00653240364044905,11.6319605335593,
53.18,0.0319999999999965,48,48,3,1,47,11.5801389981061,-0.0056819524616003,11.5801347233355,
53.19,0.0419999999999945,48,48,3,1,47,11.4052429050207,-0.00332051888108253,11.4052386023104,
53.2,0.0519999999999996,48,48,3,1,47,11.1559052020311,-0.00461707357317209,11.1559008993208,
53.21,0.0619999999999976,48,48,3,1,47,10.9158388059586,-0.0325654586777091,10.915834531188,
53.22,0.0719999999999956,48,48,3,1,47,10.7811262272298,-0.0701275002211332,10.7811219803989,
53.23,0.0820000000000007,48,48,3,1,47,10.7087794225663,-0.0944099063053727,10.7087751477957,
53.24,0.0919999999999987,48,48,3,1,47,10.6410403456539,-0.117625743150711,10.6410360708833,
53.25,0.101999999999997,48,48,3,1,47,10.5608517676592,-0.144950607791543,10.5608474649489,
53.26,0.111999999999995,48,48,3,1,47,10.4688483662903,-0.177659126929939,10.4706840589643,
53.27,0.122,48,48,3,1,47,10.3756181616336,-0.211260803043842,10.375613886863,
53.28,0.131999999999998,48,48,3,1,47,10.2715422492474,-0.248171486891806,10.2715379744768,
53.29,0.141999999999996,48,48,3,1,47,10.162142990157,-0.287128728814423,10.1621387153864,
53.3,0.152000000000001,48,48,3,1,47,10.0515206716955,-0.326512325555086,10.0515163689852,
53.31,0.161999999999999,48,48,3,1,47,9.93532307446003,-0.36597662139684,9.93760613724589,
53.32,0.171999999999997,48,48,3,1,47,9.82070677913725,-0.407194728031754,9.82070250436664,
53.33,0.181999999999995,48,48,3,1,47,9.70827877521515,-0.446312567219138,9.70827447250485,
53.34,0.192,48,48,3,1,47,9.59113357588649,-0.486645363271236,9.59112927317619,
53.35,0.201999999999998,48,48,3,1,47,9.47245647199452,-0.526488008908927,9.47473822161555,
53.36,0.211999999999996,48,48,3,1,47,9.35708823613822,-0.567188840359449,9.35708396136761,
53.37,0.222000000000001,48,48,3,1,47,9.2386929038912,-0.607653446495533,9.23868862912059,
53.38,0.231999999999999,48,48,3,1,47,9.11709800362587,-0.648928326554596,9.11709370091558,
53.39,0.241999999999997,48,48,3,1,47,8.99833814240992,-0.689016901887953,8.9983338676393,
53.408,0.259999999999998,48,48,3,1,47.25,8.78266302868724,-0.761994034983218,8.78265872597694,
53.418,0.269999999999996,48,48,3,1,47.25,8.65974842570722,-0.803298186510801,8.6597441509366,
53.428,0.280000000000001,48,48,3,1,47.25,8.53757293894887,-0.844108052551746,8.53756863623858,
53.438,0.289999999999999,48,48,3,1,47.25,8.4168310649693,-0.884428080171347,8.41682681813836,
53.448,0.299999999999997,48,48,3,1,47.25,8.29428277909756,-0.925412764772773,8.29427847638726,
53.458,0.309999999999995,48,48,3,1,47.25,8.17191950976849,-0.966391623951495,8.17191520705819,
53.468,0.32,48,48,3,1,47.25,8.04617844521999,-1.00692393723875,8.04866099730134,
53.478,0.329999999999998,48,48,3,1,47.25,7.92324350215495,-1.04783982038498,7.92570121586323,
53.488,0.339999999999996,48,48,3,1,47.25,7.80280468985438,-1.0885864449665,7.80280038714409,
53.498,0.350000000000001,48,48,3,1,47.25,7.67749931663275,-1.13021162338555,7.67749501392245,
53.508,0.359999999999999,48,48,3,1,47.25,7.5525538623333,-1.17137362714857,7.552549559623,
53.518,0.369999999999997,48,48,3,1,47.25,7.42660783231258,-1.21180726680905,7.42908228188753,
53.528,0.379999999999995,48,48,3,1,47.25,7.30238657444716,-1.25285717658699,7.30486767366528,
53.538,0.390000000000001,48,48,3,1,47.25,7.18097509816289,-1.29398464225233,7.18097079545259,
53.548,0.399999999999999,48,48,3,1,47.25,7.0583829190582,-1.33351363241673,7.05837864428759,
53.558,0.409999999999997,48,48,3,1,47.25,6.93761651404202,-1.37327420525253,6.9376122392714,
53.568,0.419999999999995,48,48,3,1,47.25,6.81656280532479,-1.41268820967525,6.81655855849385,
53.578,0.43,48,48,3,1,47.25,6.69189669191837,-1.45415398292243,6.69189238920808,
53.588,0.439999999999998,48,48,3,1,47.25,6.56619675457478,-1.49515070486814,6.56619245186448,
53.598,0.449999999999996,48,48,3,1,47.25,6.44169794395566,-1.53587954584509,6.44415026530623,
53.608,0.460000000000001,48,48,3,1,47.25,6.32099658250809,-1.57552182208747,6.32099227979779,
53.618,0.469999999999999,48,48,3,1,47.25,6.19480591267347,-1.61729740910232,6.19480160996318,
53.628,0.479999999999997,48,48,3,1,47.25,6.06892079114914,-1.65803526062518,6.06891648843884,
53.638,0.489999999999995,48,48,3,1,47.25,5.94255924224853,-1.69872440863401,5.94506626948714,
53.648,0.5,48,48,3,1,47.5,5.81983666867018,-1.73921229783446,5.81983236595988,
53.658,0.509999999999998,48,48,3,1,47.5,5.69861238822341,-1.77548266481608,5.69860814139247,
53.667,0.518999999999998,48,48,3,1,47.5,5.63691501505673,-1.78719407413155,5.63691074028611,
53.674,0.525999999999996,48,48,3,1,47.5,5.62619481235743,-1.78200788330287,5.62619050964713,
53.684,0.536000000000001,48,48,3,1,47.5,5.63460314646363,-1.76624075509608,5.63459884375334,
53.694,0.545999999999999,48,48,3,1,47.5,5.67283703014255,-1.74025513231754,5.67283272743225,
53.704,0.555999999999997,48,48,3,1,47.5,5.73217581957579,-1.70769844204187,5.73217151686549,
53.714,0.565999999999995,48,48,3,1,47.5,5.80871142446995,-1.67102135717869,5.80707522109151,
53.724,0.576000000000001,48,48,3,1,47.5,5.89455435052514,-1.63152805063874,5.89280650019646,
53.734,0.585999999999999,48,48,3,1,47.5,5.98484641872346,-1.59117075614631,5.98484214395285,
53.744,0.595999999999997,48,48,3,1,47.5,6.08789990656078,-1.5478357905522,6.08789563179016,
53.754,0.605999999999995,48,48,3,1,47.5,6.19084750302136,-1.50531408376992,6.19084322825074,
53.764,0.616,48,48,3,1,47.5,6.30066239275038,-1.46131447516382,6.30065811797976,
53.774,0.625999999999998,48,48,3,1,47.5,6.41933499835432,-1.41488124150783,6.4193307235837,
53.784,0.635999999999996,48,48,3,1,47.5,6.53638120740652,-1.37072710320354,6.53637690469623,
53.794,0.646000000000001,48,48,3,1,47.5,6.65358429774642,-1.32641389966011,6.65357999503613,
53.804,0.655999999999999,48,48,3,1,47.5,6.77357643842697,-1.28176284953952,6.77357213571668,
53.814,0.665999999999997,48,48,3,1,47.5,6.90033269114792,-1.23558289837092,6.89780300483108,
53.824,0.675999999999995,48,48,3,1,47.5,7.02604215592146,-1.19164352305233,7.023551389575,
53.834,0.686,48,48,3,1,47.5,7.14988318271935,-1.14637725055218,7.14987890794873,
53.844,0.695999999999998,48,48,3,1,47.5,7.27567006833851,-1.10357537399977,7.2731445170939,
53.854,0.705999999999996,48,48,3,1,47.5,7.40014177747071,-1.05918291024864,7.40013750270009,
53.864,0.716000000000001,48,48,3,1,47.5,7.52778746187687,-1.01535606198013,7.52778315916657,
53.874,0.725999999999999,48,48,3,1,47.5,7.65790980309248,-0.972342765890062,7.65538288280368,
53.884,0.735999999999997,48,48,3,1,47.5,7.78168137185276,-0.929398718290031,7.78167709708214,
53.894,0.745999999999995,48,48,3,1,47.5,7.90989219211042,-0.886666597798467,7.9098879173398,
53.908,0.759999999999998,48,48,3,1,47.75,8.09007419273257,-0.828279466368258,8.08756610378623,
53.918,0.769999999999996,48,48,3,1,47.75,8.21170401759445,-0.787744047120214,8.21169974282384,
