"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.67,5.24900000000002,1001,1,4,1,1000,11.6244018729776,-0.000299923121929169,11.624397598207,
1011.68,5.25900000000001,1001,1,4,1,1000,11.6244071535766,-0.000266130082309246,11.6244028508663,
1011.69,5.26900000000001,1001,1,4,1,1000,11.6244110651314,-0.000318204984068871,11.6244067624211,
1011.7,5.279,1001,1,4,1,1000,11.6244041360915,-0.000218437053263187,11.6243998333812,
1011.71,5.28899999999999,1001,1,4,1,1000,11.6244334727526,-0.000380286946892738,11.6244291700423,
1011.72,5.29899999999998,1001,1,4,1,1000,11.6244388371706,-0.000269953161478043,11.6244345344603,
1011.73,5.30899999999997,1001,1,4,1,1000,11.6244360711426,-0.000354712828993797,11.6244317963719,
1011.74,5.31899999999996,1001,1,4,1,1000,11.6244535613805,-0.000280947424471378,11.6244492866099,
1011.75,5.32899999999995,1001,1,4,1,1000,11.6244424693286,-0.000333352945744991,11.6244381666183,
1011.76,5.33899999999994,1001,1,4,1,1000,11.6244415193796,-0.000161263160407543,11.6244372166693,
1011.77,5.34899999999993,1001,1,4,1,1000,11.624434478581,-0.000290283933281899,11.6244301758707,
1011.78,5.35899999999992,1001,1,4,1,1000,11.6244163177907,-0.000246325507760048,11.6244120150805,
1011.79,5.36900000000003,1001,1,4,1,1000,11.6244348417968,-0.000328272581100464,11.6244305670261,
1011.8,5.37900000000002,1001,1,4,1,1000,11.6244224365801,-0.000163312070071697,11.6244181618094,
1011.81,5.38900000000001,1001,1,4,1,1000,11.6244231071323,-0.000406359322369099,11.6244188323617,
1011.82,5.399,1001,1,4,1,1000,11.6244284436107,-0.000103609636425972,11.6244241967797,
1011.83,5.40899999999999,1001,1,4,1,1000,11.6244288906455,-0.000465558841824532,11.6244246438146,
1011.84,5.41899999999998,1001,1,4,1,1000,11.6244287230074,-0.000268323346972466,11.6244244202971,
1011.85,5.42899999999997,1001,1,4,1,1000,11.6244195308536,-0.000386592000722885,11.624415256083,
1011.86,5.43899999999996,1001,1,4,1,1000,11.6244118474424,-0.000233091413974762,11.6244075447321,
1011.87,5.44899999999996,1001,1,4,1,1000,11.62442503497,-0.000306032598018646,11.6244207881391,
1011.88,5.45899999999995,1001,1,4,1,1000,11.6244199778885,-0.0003028754144907,11.6244157031178,
1011.89,5.46899999999994,1001,1,4,1,1000,11.6244090814143,-0.000276523642241955,11.6244048066437,
1011.9,5.47899999999993,1001,1,4,1,1000,11.6244570259005,-0.000220309011638165,11.6244527511299,
1011.91,5.48899999999992,1001,1,4,1,1000,11.6244265157729,-0.000384654849767685,11.6244222410023,
1011.92,5.49900000000002,1001,1,4,1,1000,11.6244262363762,-0.000121323391795158,11.6244219616055,
1011.93,5.50900000000001,1001,1,4,1,1000,11.6244308464229,-0.00039390753954649,11.6244265437126,
1011.94,5.51900000000001,1001,1,4,1,1000,11.6244287788868,-0.000305208377540112,11.6244244761765,
1011.95,5.529,1001,1,4,1,1000,11.6244371887296,-0.000369073823094368,11.624432913959,
1011.96,5.53899999999999,1001,1,4,1,1000,11.6244222410023,-0.000247708521783352,11.624417938292,
1011.97,5.54899999999998,1001,1,4,1,1000,11.6244199778885,-0.000342400744557381,11.6244157031178,
1011.98,5.55899999999997,1001,1,4,1,1000,11.6244394239038,-0.000194385647773743,11.6244351491332,
1011.99,5.56899999999996,1001,1,4,1,1000,11.6244370210916,-0.000348039902746677,11.624432746321,
1012,5.57899999999995,1001,1,4,1,1000,11.6244323831052,-0.000212495215237141,11.6244281083345,
1012.01,5.58899999999994,1001,1,4,1,1000,11.6244126018137,-0.000357897952198982,11.6244083270431,
1012.02,5.59899999999993,1001,1,4,1,1000,11.6243920382112,-0.000217962078750134,11.6243877634406,
1012.03,5.60899999999992,1001,1,4,1,1000,11.6244195587933,-0.000387770123779774,11.624415256083,
1012.04,5.61900000000003,1001,1,4,1,1000,11.6244326066226,-0.000233883038163185,11.624428331852,
1012.05,5.62900000000002,1001,1,4,1,1000,11.6244231630117,-0.000437009148299694,11.6244188882411,
1012.06,5.63900000000001,1001,1,4,1,1000,11.6244335006922,-0.000245478004217148,11.6244292259216,
1012.07,5.649,1001,1,4,1,1000,11.6244228836149,-0.000431914813816547,11.6244186088443,
1012.08,5.65899999999999,1001,1,4,1,1000,11.624430147931,-0.000290968455374241,11.6244258731604,
1012.09,5.66899999999998,1001,1,4,1,1000,11.6244427487254,-0.00034824013710022,11.6244385018945,
1012.1,5.67899999999997,1001,1,4,1,1000,11.6244283039123,-0.000210339203476906,11.6244240291417,
1012.11,5.68899999999996,1001,1,4,1,1000,11.6244420222938,-0.000294195488095284,11.6244377195835,
1012.12,5.69899999999996,1001,1,4,1,1000,11.6244425531477,-0.000267140567302704,11.6244382783771,
1012.13,5.70899999999995,1001,1,4,1,1000,11.6244334448129,-0.000365320593118668,11.6244291700423,
1012.14,5.71899999999994,1001,1,4,1,1000,11.6244397312403,-0.000196909531950951,11.62443542853,
1012.15,5.72899999999993,1001,1,4,1,1000,11.6244192235172,-0.000363308936357498,11.6244149208069,
1012.16,5.73899999999992,1001,1,4,1,1000,11.6244164854288,-0.000357255339622498,11.6244121827185,
1012.17,5.74900000000002,1001,1,4,1,1000,11.624407209456,-0.000483840703964233,11.6244029067457,
1012.18,5.75900000000001,1001,1,4,1,1000,11.6243976540864,-0.000258637592196465,11.6243933513761,
1012.19,5.76900000000001,1001,1,4,1,1000,11.6244203411043,-0.000361376442015171,11.624416038394,
1012.2,5.779,1001,1,4,1,1000,11.6244297288358,-0.000270502641797066,11.6244254820049,
1012.21,5.78899999999999,1001,1,4,1,1000,11.6244284436107,-0.00032368116080761,11.6244241967797,
1012.22,5.79899999999998,1001,1,4,1,1000,11.6244408208877,-0.000266549177467823,11.6244365461171,
1012.23,5.80899999999997,1001,1,4,1,1000,11.6244322713464,-0.000406629405915737,11.6244279965758,
1012.24,5.81899999999996,1001,1,4,1,1000,11.6244376916438,-0.000244504772126675,11.6244334168732,
1012.25,5.82899999999995,1001,1,4,1,1000,11.6244445089251,-0.000398647971451283,11.6244402341545,
1012.26,5.83899999999994,1001,1,4,1,1000,11.6244424972683,-0.000266712158918381,11.6244382224977,
1012.27,5.84899999999993,1001,1,4,1,1000,11.6244361270219,-0.000334074720740318,11.6244318522513,
1012.28,5.85899999999992,1001,1,4,1,1000,11.6244379710406,-0.000304332934319973,11.62443369627,
1012.29,5.86900000000003,1001,1,4,1,1000,11.6244297567755,-0.000355611555278301,11.6244254820049,
1012.3,5.87900000000002,1001,1,4,1,1000,11.624429281801,-0.000267629511654377,11.6244249790907,
1012.31,5.88900000000001,1001,1,4,1,1000,11.6244023758918,-0.000366978347301483,11.6243981011212,
1012.32,5.899,1001,1,4,1,1000,11.6244011186063,-0.000236406922340393,11.624396815896,
1012.33,5.90899999999999,1001,1,4,1,1000,11.6244110930711,-0.0003843754529953,11.6244068183005,
1012.34,5.91899999999998,1001,1,4,1,1000,11.6244122944772,-0.000257496722042561,11.6244079917669,
1012.35,5.92899999999997,1001,1,4,1,1000,11.6244447324425,-0.000341814011335373,11.6244404576719,
1012.36,5.93899999999996,1001,1,4,1,1000,11.624446855858,-0.000320896506309509,11.6244425810874,
1012.37,5.94899999999996,1001,1,4,1,1000,11.6244365461171,-0.000306279398500919,11.6244322992861,
1012.38,5.95899999999995,1001,1,4,1,1000,11.624444425106,-0.000270945020020008,11.6244401223958,
1012.39,5.96899999999994,1001,1,4,1,1000,11.6244365461171,-0.000264281406998634,11.6244322434068,
1012.4,5.97899999999993,1001,1,4,1,1000,11.6244390048087,-0.000270316377282143,11.6244347020984,
1012.41,5.98899999999992,1001,1,4,1,1000,11.6244452353567,-0.000294856727123261,11.6244409605861,
1012.42,5.99900000000002,1001,1,4,1,1000,11.6244398150593,-0.000306330621242523,11.6244355402887,
1012.43,6.00900000000001,1001,1,4,1,1000,11.6244459617883,-0.00030099879950285,11.6244416870177,
1012.44,6.01900000000001,1001,1,4,1,1000,11.6244262643158,-0.000243005342781544,11.6244219616055,
1012.45,6.029,1001,1,4,1,1000,11.6244174353778,-0.000264439731836319,11.6244131326675,
1012.46,6.03899999999999,1001,1,4,1,1000,11.6244105622172,-0.000176387839019299,11.6244062595069,
1012.47,6.04899999999998,1001,1,4,1,1000,11.624411707744,-0.000261133536696434,11.6244074329734,
1012.48,6.05899999999997,1001,1,4,1,1000,11.6244101990014,-0.000294893980026245,11.6244059242308,
1012.49,6.06899999999996,1001,1,4,1,1000,11.6244386415929,-0.000272691249847412,11.6244343668222,
1012.5,6.07899999999995,1001,1,4,1,1000,11.6244340594858,-0.000357721000909805,11.6244297847152,
1012.51,6.08899999999994,1001,1,4,1,1000,11.624448588118,-0.000174283050000668,11.6244443133473,
1012.52,6.09899999999993,1001,1,4,1,1000,11.6244352608919,-0.000266470015048981,11.6244309581816,
1012.53,6.10899999999992,1001,1,4,1,1000,11.6244416311383,-0.000209310092031956,11.6244373843074,
1012.54,6.11900000000003,1001,1,4,1,1000,11.6244382504374,-0.000226381234824657,11.6244339756668,
1012.55,6.12900000000002,1001,1,4,1,1000,11.6244281642139,-6.40330836176872E-05,11.624423917383,
1012.56,6.13900000000001,1001,1,4,1,1000,11.6244376637042,-0.000273431651294231,11.6244333609939,
1012.57,6.149,1001,1,4,1,1000,11.6244317125529,-0.000122571364045143,11.6244274377823,
1012.58,6.15899999999999,1001,1,4,1,1000,11.6244369093329,-0.000304817222058773,11.6244326345623,
1012.59,6.16899999999998,1001,1,4,1,1000,11.6244350653142,-0.000155470333993435,11.6244307905436,
1012.6,6.17899999999997,1001,1,4,1,1000,11.6244291421026,-0.000299992971122265,11.624424867332,
1012.61,6.18899999999996,1001,1,4,1,1000,11.6244314331561,-0.000263480469584465,11.6244271583855,
1012.62,6.19899999999996,1001,1,4,1,1000,11.6244264319539,-0.000357008539140224,11.6244221292436,
1012.63,6.20899999999995,1001,1,4,1,1000,11.6244210116565,-0.000132247805595398,11.6244167648256,
1012.64,6.21899999999994,1001,1,4,1,1000,11.6244211792946,-0.000275685451924801,11.6244168765843,
1012.65,6.22899999999993,1001,1,4,1,1000,11.6244374122471,-0.000226818956434727,11.6244331374764,
1012.66,6.23899999999992,1001,1,4,1,1000,11.6244410723448,-0.000278158113360405,11.6244368255138,
1012.67,6.24900000000002,1001,1,4,1,1000,11.6244430001825,-0.000191256403923035,11.6244387254119,
1012.68,6.25900000000001,1001,1,4,1,1000,11.6244347579777,-0.000320840626955032,11.6244304552674,
1012.69,6.26900000000001,1001,1,4,1,1000,11.6244314890355,-9.43196937441826E-05,11.6244272142649,
1012.7,6.279,1001,1,4,1,1000,11.6244402062148,-0.000291229225695133,11.6244359314442,
1012.71,6.28899999999999,1001,1,4,1,1000,11.6244273819029,-0.000128219835460186,11.6244230791926,
1012.72,6.29899999999998,1001,1,4,1,1000,11.6244464647025,-0.00035412609577179,11.6244421899319,
1012.73,6.30899999999997,1001,1,4,1,1000,11.6244357358664,-0.000128685496747494,11.6244314610958,
1012.74,6.31899999999996,1001,1,4,1,1000,11.6244379710406,-0.000299601815640926,11.62443369627,
1012.75,6.32899999999995,1001,1,4,1,1000,11.6244341712445,-0.000138343311846256,11.6244298964739,
1012.76,6.33899999999994,1001,1,4,1,1000,11.6244306787848,-0.000276630744338036,11.6244263760746,
1012.77,6.34899999999993,1001,1,4,1,1000,11.6244222130626,-0.000108168460428715,11.624417938292,
1012.78,6.35899999999992,1001,1,4,1,1000,11.6244184412062,-0.000336691737174988,11.6244141943753,
1012.79,6.36900000000003,1001,1,4,1,1000,11.6244242805988,-0.000150883570313454,11.6244200058281,
1012.8,6.37900000000002,1001,1,4,1,1000,11.6244343388826,-0.000317716039717197,11.6244300641119,
1012.81,6.38900000000001,1001,1,4,1,1000,11.6244369931519,-8.79261642694473E-05,11.6244326904416,
1012.82,6.399,1001,1,4,1,1000,11.6244282480329,-0.000274884514510632,11.6244239732623,
1012.83,6.40899999999999,1001,1,4,1,1000,11.6244227997959,-0.000124652869999409,11.6244185529649,
1012.84,6.41899999999998,1001,1,4,1,1000,11.624415339902,-0.000216388143599033,11.6244110651314,
1012.85,6.42899999999997,1001,1,4,1,1000,11.6244300641119,-0.000142939388751984,11.6244257614017,
1012.86,6.43899999999996,1001,1,4,1,1000,11.6244231630117,-0.000289026647806168,11.6244188882411,
1012.87,6.44899999999996,1001,1,4,1,1000,11.6244310420007,-0.000144527293741703,11.62442676723,
1012.88,6.45899999999995,1001,1,4,1,1000,11.6244376078248,-0.000268123112618923,11.6244333051145,
1012.89,6.46899999999994,1001,1,4,1,1000,11.6244377475232,-0.000113206915557384,11.6244334727526,
1012.9,6.47899999999993,1001,1,4,1,1000,11.6244327183813,-0.000284593552350998,11.6244284436107,
1012.91,6.48899999999992,1001,1,4,1,1000,11.6244210395962,-0.000107139348983765,11.6244167648256,
1012.92,6.49900000000002,1001,1,4,1,1000,11.6244169604033,-0.000316472724080086,11.6244126856327,
1012.93,6.50900000000001,1001,1,4,1,1000,11.624420536682,-8.48947092890739E-05,11.6244162619114,
1012.94,6.51900000000001,1001,1,4,1,1000,11.6244198102504,-0.000275615602731705,11.6244155354798,
1012.95,6.529,1001,1,4,1,1000,11.6244179941714,-0.000106417573988438,11.6244136914611,
1012.96,6.53899999999999,1001,1,4,1,1000,11.6244261525571,-0.000288211740553379,11.6244218498468,
1012.97,6.54899999999998,1001,1,4,1,1000,11.6244223248214,-0.000163577497005463,11.6244180500507,
1012.98,6.55899999999997,1001,1,4,1,1000,11.6244241409004,-0.00023706816136837,11.6244198381901,
1012.99,6.56899999999996,1001,1,4,1,1000,11.6244264598936,-0.000178068876266479,11.624422185123,
1013,6.57899999999995,1001,1,4,1,1000,11.6244194190949,-0.000372794456779957,11.6244151443243,
1013.01,6.58899999999994,1001,1,4,1,1000,11.6244242526591,-0.000201761722564697,11.6244199499488,
1013.02,6.59899999999993,1001,1,4,1,1000,11.6244196146727,-0.000233929604291916,11.6244153119624,
1013.03,6.60899999999992,1001,1,4,1,1000,11.6244217939675,-0.000171130523085594,11.6244174912572,
1013.04,6.61900000000003,1001,1,4,1,1000,11.6244281362742,-0.000255554914474487,11.6244238615036,
1013.05,6.62900000000002,1001,1,4,1,1000,11.6244250908494,-0.000170869752764702,11.6244207881391,
1013.06,6.63900000000001,1001,1,4,1,1000,11.6244220454246,-0.000299206003546715,11.624417770654,
1013.07,6.649,1001,1,4,1,1000,11.6244203969836,-0.000179214403033257,11.6244160942733,
1013.08,6.65899999999999,1001,1,4,1,1000,11.6244074609131,-0.000278200022876263,11.6244031861424,
1013.09,6.66899999999998,1001,1,4,1,1000,11.6244094446301,-0.000116704031825066,11.6244051419199,
1013.1,6.67899999999997,1001,1,4,1,1000,11.624412490055,-0.000378834083676338,11.6244082152843,
1013.11,6.68899999999996,1001,1,4,1,1000,11.6244127135724,-0.000163787044584751,11.6244084388018,
1013.12,6.69899999999996,1001,1,4,1,1000,11.6244195308536,-0.000371644273400307,11.624415256083,
1013.13,6.70899999999995,1001,1,4,1,1000,11.6244115959853,-0.000169794075191021,11.6244073212147,
1013.14,6.71899999999994,1001,1,4,1,1000,11.6244135517627,-0.00038644764572382,11.6244092769921,
1013.15,6.72899999999993,1001,1,4,1,1000,11.6244146972895,-9.41427424550056E-05,11.6244103945792,
1013.16,6.73899999999992,1001,1,4,1,1000,11.6244122665375,-0.000372454524040222,11.6244079917669,
1013.17,6.74900000000002,1001,1,4,1,1000,11.6244207322597,-0.000154683366417885,11.6244164295495,
1013.18,6.75900000000001,1001,1,4,1,1000,11.6244219057262,-0.000285026617348194,11.6244176588953,
1013.19,6.76900000000001,1001,1,4,1,1000,11.6244278009981,-0.000225496478378773,11.6244235262275,
1013.2,6.779,1001,1,4,1,1000,11.6244274098426,-0.000279098749160767,11.624423135072,
1013.21,6.78899999999999,1001,1,4,1,1000,11.6244183015078,-0.000233449973165989,11.6244140267372,
1013.22,6.79899999999998,1001,1,4,1,1000,11.6244093887508,-0.000288840383291245,11.6244051419199,
1013.23,6.80899999999997,1001,1,4,1,1000,11.6244076006114,-0.000151819549500942,11.6244032979012,
1013.24,6.81899999999996,1001,1,4,1,1000,11.6244020685554,-0.000320556573569775,11.6243977658451,
1013.25,6.82899999999995,1001,1,4,1,1000,11.6244138032198,-0.000138208270072937,11.6244095005095,
1013.26,6.83899999999994,1001,1,4,1,1000,11.6244154237211,-0.000321716070175171,11.6244111210108,
1013.27,6.84899999999993,1001,1,4,1,1000,11.6244165971875,-0.000182534568011761,11.6244123503566,
1013.28,6.85899999999992,1001,1,4,1,1000,11.6244055889547,-0.000245217233896255,11.6244013421237,
1013.29,6.86900000000003,1001,1,4,1,1000,11.624419586733,-0.000150497071444988,11.6244153119624,
1013.3,6.87900000000002,1001,1,4,1,1000,11.6244108974934,-0.000270470045506954,11.6244065947831,
1013.31,6.88900000000001,1001,1,4,1,1000,11.6244218219072,-0.00019182451069355,11.6244175471365,
1013.32,6.899,1001,1,4,1,1000,11.624423051253,-0.000307224690914154,11.6244187764823,
1013.33,6.90899999999999,1001,1,4,1,1000,11.6244226321578,-0.00020147766917944,11.6244183853269,
1013.34,6.91899999999998,1001,1,4,1,1000,11.6244262643158,-0.000321045517921448,11.6244219616055,
1013.35,6.92899999999997,1001,1,4,1,1000,11.6244238056242,-0.00026132445782423,11.6244195587933,
1013.36,6.93899999999996,1001,1,4,1,1000,11.6244095005095,-0.000277552753686905,11.6244051977992,
1013.37,6.94899999999996,1001,1,4,1,1000,11.6244050860405,-0.000229170545935631,11.6244007833302,
1013.38,6.95899999999995,1001,1,4,1,1000,11.6244044434279,-0.000256397761404514,11.6244001686573,
1013.39,6.96899999999994,1001,1,4,1,1000,11.6244086343795,-0.000301264226436615,11.6244043596089,
1013.4,6.97899999999993,1001,1,4,1,1000,11.6244060639292,-0.000362521968781948,11.6244017891586,
1013.41,6.98899999999992,1001,1,4,1,1000,11.6244116518646,-0.000114995054900646,11.624407377094,
1013.42,6.99900000000002,1001,1,4,1,1000,11.6244155634195,-0.000349320471286774,11.6244112886488,
1013.43,7.00900000000001,1001,1,4,1,1000,11.6244204808027,-0.000218814238905907,11.624416206032,
1013.44,7.01900000000001,1001,1,4,1,1000,11.6244313493371,-0.000349283218383789,11.6244270466268,
1013.45,7.029,1001,1,4,1,1000,11.6244238615036,-0.000176145695149899,11.6244195587933,
1013.46,7.03899999999999,1001,1,4,1,1000,11.6244191117585,-0.000408068299293518,11.6244148090482,
1013.47,7.04899999999998,1001,1,4,1,1000,11.6244226042181,-0.000259336084127426,11.6244183294475,
1013.48,7.05899999999997,1001,1,4,1,1000,11.6244195587933,-0.000390042550861835,11.624415256083,
1013.49,7.06899999999996,1001,1,4,1,1000,11.624417938292,-0.000225864350795746,11.6244136355817,
1013.5,7.07899999999995,1001,1,4,1,1000,11.624421402812,-0.000313087366521358,11.6244171001017,
1013.51,7.08899999999994,1001,1,4,1,1000,11.6244264319539,-0.000257343053817749,11.6244221292436,
1013.52,7.09899999999993,1001,1,4,1,1000,11.6244281083345,-0.000333068892359734,11.6244238056242,
1013.53,7.10899999999992,1001,1,4,1,1000,11.6244069300592,-0.000172178260982037,11.6244026273489,
1013.54,7.11900000000003,1001,1,4,1,1000,11.6244164854288,-0.000415556132793427,11.6244121827185,
1013.55,7.12900000000002,1001,1,4,1,1000,11.6244156751782,-0.000243186950683594,11.6244114004076,
1013.56,7.13900000000001,1001,1,4,1,1000,11.6244200337678,-0.00032112468034029,11.6244157589972,
1013.57,7.149,1001,1,4,1,1000,11.6244286950678,-0.000195433385670185,11.6244244202971,
1013.58,7.15899999999999,1001,1,4,1,1000,11.6244192235172,-0.000457414425909519,11.6244149208069,
1013.59,7.16899999999998,1001,1,4,1,1000,11.624415339902,-0.000200551003217697,11.6244110651314,
1013.6,7.17899999999997,1001,1,4,1,1000,11.6244015656412,-0.000300407409667969,11.6243973188102,
1013.61,7.18899999999996,1001,1,4,1,1000,11.6244103386998,-0.000172578729689121,11.6244060359895,
1013.62,7.19899999999996,1001,1,4,1,1000,11.6244106739759,-0.00030269380658865,11.6244063712656,
1013.63,7.20899999999995,1001,1,4,1,1000,11.624409891665,-0.000206939876079559,11.6244055889547,
1013.64,7.21899999999994,1001,1,4,1,1000,11.6244097799063,-0.00031670555472374,11.624405477196,
1013.65,7.22899999999993,1001,1,4,1,1000,11.624401062727,-0.000140885822474957,11.6243967600167,
1013.66,7.23899999999992,1001,1,4,1,1000,11.6244133841246,-0.00029219314455986,11.624409109354,
1013.67,7.24900000000002,1001,1,4,1,1000,11.6244177147746,-0.00027382280677557,11.6244134120643,
1013.68,7.25900000000001,1001,1,4,1,1000,11.624407293275,-0.000255545601248741,11.6244030185044,
1013.69,7.26900000000001,1001,1,4,1,1000,11.6244069300592,-0.000319373793900013,11.6244026273489,
1013.7,7.279,1001,1,4,1,1000,11.6244051977992,-0.000393535010516644,11.6244008950889,
1013.71,7.28899999999999,1001,1,4,1,1000,11.6244102548808,-0.000164560042321682,11.6244059801102,
1013.72,7.29899999999998,1001,1,4,1,1000,11.6244091372937,-0.000391625799238682,11.6244048625231,
1013.73,7.30899999999997,1001,1,4,1,1000,11.624409025535,-0.000162380747497082,11.6244047507644,
1013.74,7.31899999999996,1001,1,4,1,1000,11.624409975484,-0.000387481413781643,11.6244057007134,
1013.75,7.32899999999995,1001,1,4,1,1000,11.6244114562869,-0.000244271941483021,11.6244071535766,
1013.76,7.33899999999994,1001,1,4,1,1000,11.6244047228247,-0.000355909578502178,11.6244004480541,
1013.77,7.34899999999993,1001,1,4,1,1000,11.6244071256369,-0.000244691036641598,11.6244028508663,
1013.78,7.35899999999992,1001,1,4,1,1000,11.6244077123702,-0.000315168872475624,11.6244034096599,
1013.79,7.36900000000003,1001,1,4,1,1000,11.6244088858366,-0.000213817693293095,11.6244045831263,
1013.8,7.37900000000002,1001,1,4,1,1000,11.6244125459343,-0.000391821376979351,11.6244082711637,
1013.81,7.38900000000001,1001,1,4,1,1000,11.6244100034237,-0.00022226944565773,11.6244057007134,
1013.82,7.399,1001,1,4,1,1000,11.6244129091501,-0.000340291298925877,11.6244086064398,
1013.83,7.40899999999999,1001,1,4,1,1000,11.6244092211127,-0.000259997323155403,11.6244049742818,
1013.84,7.41899999999998,1001,1,4,1,1000,11.6244157589972,-0.000301976688206196,11.6244114562869,
1013.85,7.42899999999997,1001,1,4,1,1000,11.6244068183005,-0.000183433294296265,11.6244025155902,
1013.86,7.43899999999996,1001,1,4,1,1000,11.6244156472385,-0.000349585898220539,11.6244113445282,
1013.87,7.44899999999996,1001,1,4,1,1000,11.6244181059301,-0.000276230275630951,11.6244138032198,
1013.88,7.45899999999995,1001,1,4,1,1000,11.6244178265333,-0.000333120115101337,11.624413523823,
1013.89,7.46899999999994,1001,1,4,1,1000,11.6244091372937,-0.00019946601241827,11.6244048625231,
1013.9,7.47899999999993,1001,1,4,1,1000,11.6244001686573,-0.000358349643647671,11.624395865947,
1013.91,7.48899999999992,1001,1,4,1,1000,11.6244096960872,-0.000202162191271782,11.6244054213166,
1013.92,7.49900000000002,1001,1,4,1,1000,11.6244022920728,-0.000414671376347542,11.6243979893625,
1013.93,7.50900000000001,1001,1,4,1,1000,11.6244079917669,-0.000235787592828274,11.6244042478502,
1013.94,7.51900000000001,1001,1,4,1,1000,11.6244066786021,-0.000368468463420868,11.6244024038315,
1013.95,7.529,1001,1,4,1,1000,11.6244099475443,-0.00027315691113472,11.624405644834,
1013.96,7.53899999999999,1001,1,4,1,1000,11.6244112048298,-0.000317939557135105,11.6244069300592,
1013.97,7.54899999999998,1001,1,4,1,1000,11.6244193073362,-0.000280039384961128,11.6244150325656,
1013.98,7.55899999999997,1001,1,4,1,1000,11.6244127415121,-0.000332966446876526,11.6244084388018,
1013.99,7.56899999999996,1001,1,4,1,1000,11.6244084108621,-0.000305082648992538,11.6244041360915,
1014,7.57899999999995,1001,1,4,1,1000,11.6244087740779,-0.000306288711726666,11.6244044713676,
1014.01,7.58899999999994,1001,1,4,1,1000,11.6244093049318,-0.000248258002102375,11.6244050301611,
1014.02,7.59899999999993,1001,1,4,1,1000,11.6244053654373,-0.000313399359583855,11.624401062727,
1014.03,7.60899999999992,1001,1,4,1,1000,11.6244145017117,-0.000255894847214222,11.6244102269411,
1014.04,7.61900000000003,1001,1,4,1,1000,11.6244048904628,-0.000284393317997456,11.6244006156921,
1014.05,7.62900000000002,1001,1,4,1,1000,11.6243908926845,-0.000159312039613724,11.6243865899742,
1014.06,7.63900000000001,1001,1,4,1,1000,11.6243994422257,-0.000308845192193985,11.6243951395154,
1014.07,7.649,1001,1,4,1,1000,11.6243972070515,-0.000272775068879128,11.6243929043412,
1014.08,7.65899999999999,1001,1,4,1,1000,11.6244071535766,-0.000320971012115479,11.6244028508663,
1014.09,7.66899999999998,1001,1,4,1,1000,11.6244129929692,-0.000241892412304878,11.6244087181985,
1014.1,7.67899999999997,1001,1,4,1,1000,11.6244110371917,-0.000286605209112167,11.6244067624211,
1014.11,7.68899999999996,1001,1,4,1,1000,11.6244200058281,-0.000323322601616383,11.6244157031178,
1014.12,7.69899999999996,1001,1,4,1,1000,11.624420620501,-0.000266074202954769,11.6244163177907,
1014.13,7.70899999999995,1001,1,4,1,1000,11.6244180500507,-0.000345055013895035,11.6244137473404,
1014.14,7.71899999999994,1001,1,4,1,1000,11.6244090534747,-0.000281673856079578,11.6244048066437,
1014.15,7.72899999999993,1001,1,4,1,1000,11.6244081035256,-0.000270530581474304,11.6244038008153,
1014.16,7.73899999999992,1001,1,4,1,1000,11.6244120709598,-0.000125458464026451,11.6244077682495,
1014.17,7.74900000000002,1001,1,4,1,1000,11.6244040802121,-0.000314367935061455,11.6243997775018,
1014.18,7.75900000000001,1001,1,4,1,1000,11.6244139429182,-0.000196746550500393,11.6244096681476,
1014.19,7.76900000000001,1001,1,4,1,1000,11.6244140546769,-0.00025521032512188,11.6244097799063,
1014.2,7.779,1001,1,4,1,1000,11.6244140826166,-0.000232546590268612,11.6244097799063,
1014.21,7.78899999999999,1001,1,4,1,1000,11.6244103666395,-0.000175130553543568,11.6244060918689,
1014.22,7.79899999999998,1001,1,4,1,1000,11.6244139429182,-0.000218683853745461,11.6244096681476,
1014.23,7.80899999999997,1001,1,4,1,1000,11.6244063992053,-0.000299997627735138,11.6244021244347,
1014.24,7.81899999999996,1001,1,4,1,1000,11.6244136635214,-0.000104508362710476,11.6244093887508,
1014.25,7.82899999999995,1001,1,4,1,1000,11.6244196146727,-0.000299545936286449,11.6244153119624,
1014.26,7.83899999999994,1001,1,4,1,1000,11.6244168765843,-0.000153575092554092,11.624412573874,
1014.27,7.84899999999993,1001,1,4,1,1000,11.6244227439165,-0.000253911130130291,11.6244184412062,
1014.28,7.85899999999992,1001,1,4,1,1000,11.6244164574891,-9.34302806854248E-05,11.6244121827185,
1014.29,7.86900000000003,1001,1,4,1,1000,11.6244174353778,-0.000297166407108307,11.6244131326675,
1014.3,7.87900000000002,1001,1,4,1,1000,11.6244129929692,-0.000134906731545925,11.6244087181985,
1014.31,7.88900000000001,1001,1,4,1,1000,11.6244096960872,-0.000263093970716,11.6244054213166,
1014.32,7.899,1001,1,4,1,1000,11.6244114562869,-0.00017200130969286,11.6244071535766,
1014.33,7.90899999999999,1001,1,4,1,1000,11.624409891665,-0.000267801806330681,11.6244055889547,
1014.34,7.91899999999998,1001,1,4,1,1000,11.6244077961892,-0.000111986882984638,11.6244035214186,
1014.35,7.92899999999997,1001,1,4,1,1000,11.624411791563,-0.0002242811024189,11.6244074888527,
