"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
19.371,0.235999999999997,14,14,3,1,13,8.81374611519277,-0.481016412377357,8.8161319680512,
19.381,0.245999999999999,14,14,3,1,13,8.69274538010359,-0.508293355815113,8.6927442625165,
19.395,0.259999999999998,14,14,3,1,13.25,8.52618958801031,-0.544375241734087,8.52618847042322,
19.405,0.27,14,14,3,1,13.25,8.40249309316278,-0.570154376327991,8.40492065995932,
19.415,0.279999999999998,14,14,3,1,13.25,8.27935634180903,-0.596596375107765,8.28184196725488,
19.425,0.289999999999999,14,14,3,1,13.25,8.15776814706624,-0.622546528466046,8.15776705741882,
19.435,0.299999999999997,14,14,3,1,13.25,8.03486715070903,-0.648175412788987,8.03486606106162,
19.445,0.309999999999999,14,14,3,1,13.25,7.91111662052572,-0.673635522834957,7.9111155308783,
19.455,0.32,14,14,3,1,13.25,7.786864656955,-0.699538826011121,7.78935737907887,
19.465,0.329999999999998,14,14,3,1,13.25,7.66178989782929,-0.725160604342818,7.6617887802422,
19.475,0.34,14,14,3,1,13.25,7.53931341692805,-0.750083494931459,7.53931229934096,
19.485,0.349999999999998,14,14,3,1,13.25,7.41609645076096,-0.774651835672557,7.41609536111355,
19.495,0.359999999999999,14,14,3,1,13.25,7.29340086691082,-0.799311283044517,7.2933997772634,
19.505,0.369999999999997,14,14,3,1,13.25,7.17001746408641,-0.823471327312291,7.170016374439,
19.515,0.379999999999999,14,14,3,1,13.25,7.04623765312135,-0.84770570974797,7.04623656347394,
19.525,0.390000000000001,14,14,3,1,13.25,6.92114937119186,-0.871980474330485,6.92114828154445,
19.535,0.399999999999999,14,14,3,1,13.25,6.80069832131267,-0.895061180926859,6.80069720372558,
19.545,0.41,14,14,3,1,13.25,6.67966425418854,-0.91843287460506,6.67966313660145,
19.555,0.419999999999998,14,14,3,1,13.25,6.55737597495317,-0.942086498253047,6.55737485736609,
19.565,0.43,14,14,3,1,13.25,6.43668707460165,-0.964960232377052,6.43668595701456,
19.575,0.439999999999998,14,14,3,1,13.25,6.30988114513457,-0.98896186798811,6.31238155066967,
19.585,0.449999999999999,14,14,3,1,13.25,6.18394620716572,-1.01304309442639,6.18643451482057,
19.595,0.459999999999997,14,14,3,1,13.25,6.06261949986219,-1.03535486385226,6.0626183822751,
19.605,0.469999999999999,14,14,3,1,13.25,5.9420889057219,-1.05736604426056,5.94208778813481,
19.615,0.48,14,14,3,1,13.25,5.82363900728524,-1.07958061154932,5.82363791763783,
19.625,0.489999999999998,14,14,3,1,13.25,5.69870657287538,-1.10263156704605,5.69870548322797,
19.635,0.5,14,14,3,1,13.5,5.57305737398565,-1.12536499742419,5.57305628433824,
19.645,0.509999999999998,14,14,3,1,13.5,5.45514036901295,-1.14163931459188,5.45513927936554,
19.647,0.512,14,14,3,1,13.5,5.44029023498297,-1.14236511755735,5.44028911739588,
19.655,0.52,14,14,3,1,13.5,5.41238539852202,-1.13591487985104,5.41236508637667,
19.665,0.529999999999998,14,14,3,1,13.5,5.43522574938834,-1.11321457661688,5.43522465974092,
19.675,0.539999999999999,14,14,3,1,13.5,5.50474690273404,-1.08235160354525,5.50474578514695,
19.685,0.549999999999997,14,14,3,1,13.5,5.59885910712182,-1.0486424388364,5.59694236144423,
19.695,0.559999999999999,14,14,3,1,13.5,5.69516435265541,-1.01686174049973,5.69319248199463,
19.705,0.57,14,14,3,1,13.5,5.79724084585905,-0.985770574770868,5.79510999843478,
19.715,0.579999999999998,14,14,3,1,13.5,5.90542992576957,-0.955003714188933,5.90542880818248,
19.725,0.59,14,14,3,1,13.5,6.01295381784439,-0.925151463598013,6.0129527002573,
19.735,0.599999999999998,14,14,3,1,13.5,6.12444799393415,-0.896171680651605,6.12444687634707,
19.745,0.609999999999999,14,14,3,1,13.5,6.23782016336918,-0.86693708319217,6.23781904578209,
19.755,0.619999999999997,14,14,3,1,13.5,6.3529119361192,-0.837509767152369,6.35291084647179,
19.765,0.629999999999999,14,14,3,1,13.5,6.47707113996148,-0.807799436151981,6.47460317239165,
19.775,0.640000000000001,14,14,3,1,13.5,6.59671006724238,-0.77857777941972,6.59670894965529,
19.785,0.649999999999999,14,14,3,1,13.5,6.71735194511712,-0.749971470795572,6.7173508554697,
19.795,0.66,14,14,3,1,13.5,6.84288966469467,-0.720885074697435,6.84288857504725,
19.805,0.669999999999998,14,14,3,1,13.5,6.96475736796856,-0.693415966816247,6.96475625038147,
19.815,0.68,14,14,3,1,13.5,7.08850284107029,-0.665898299776018,7.08850175142288,
19.825,0.689999999999998,14,14,3,1,13.5,7.21304568462074,-0.637953178957105,7.21304459497333,
19.835,0.699999999999999,14,14,3,1,13.5,7.3385367449373,-0.610437165014446,7.33853565528989,
19.845,0.709999999999997,14,14,3,1,13.5,7.46645257808268,-0.582811320200562,7.46396189555526,
19.855,0.719999999999999,14,14,3,1,13.5,7.59058803319931,-0.556430323049426,7.5880859233439,
19.865,0.73,14,14,3,1,13.5,7.71400976926088,-0.530718704685569,7.71154219284654,
19.875,0.739999999999998,14,14,3,1,13.5,7.83825636841357,-0.50382315646857,7.83825527876616,
19.885,0.75,14,14,3,1,13.75,7.96463920734823,-0.477485866285861,7.96463811770082,
19.895,0.759999999999998,14,14,3,1,13.75,8.08907833881676,-0.452154134400189,8.08907724916935,
19.905,0.77,14,14,3,1,13.75,8.21047126315534,-0.427428293041885,8.21047011762857,
19.915,0.779999999999998,14,14,3,1,13.75,8.33200631663203,-0.403039874508977,8.33200519904494,
19.925,0.789999999999999,14,14,3,1,13.75,8.4527700394392,-0.378373633138835,8.45276892185211,
19.935,0.799999999999997,14,14,3,1,13.75,8.57459024526179,-0.354172722436488,8.57458915561438,
19.945,0.809999999999999,14,14,3,1,13.75,8.6944542825222,-0.330546000041068,8.69445316493511,
19.955,0.82,14,14,3,1,13.75,8.81437305361032,-0.306891105137765,8.81437193602323,
19.965,0.829999999999998,14,14,3,1,13.75,8.93636422231793,-0.282656261697412,8.93636310473084,
19.975,0.84,14,14,3,1,13.75,9.05831535346806,-0.259012295864522,9.05831426382065,
19.985,0.849999999999998,14,14,3,1,13.75,9.17986915446818,-0.235419441014528,9.17986806482077,
19.995,0.859999999999999,14,14,3,1,13.75,9.30274883285165,-0.211446336470544,9.30274771526456,
20.005,0.869999999999997,14,14,3,1,13.75,9.43044763058424,-0.186773831956089,9.43044651299715,
20.015,0.879999999999999,14,14,3,1,13.75,9.5579575560987,-0.16295132227242,9.55795643851161,
20.025,0.890000000000001,14,14,3,1,13.75,9.68016500584781,-0.140702095814049,9.6801639162004,
20.035,0.899999999999999,14,14,3,1,13.75,9.80395331047475,-0.11856603436172,9.80148654431105,
20.045,0.91,14,14,3,1,13.75,9.92569542489946,-0.0959335174411535,9.92569433525204,
20.055,0.919999999999998,14,14,3,1,13.75,10.052738673985,-0.073743318207562,10.0527375563979,
20.065,0.93,14,14,3,1,13.75,10.1802806463093,-0.0523589923977852,10.1802795566618,
20.075,0.939999999999998,14,14,3,1,13.75,10.3101138677448,-0.0316797150298953,10.3101127780974,
20.085,0.949999999999999,14,14,3,1,13.75,10.4426414240152,-0.0140237156301737,10.4426403343678,
20.095,0.959999999999997,14,14,3,1,13.75,10.5864934064448,-0.00342784449458122,10.583525095135,
20.105,0.969999999999999,14,14,3,1,13.75,10.7420094497502,-0.000664778053760529,10.7387578301132,
20.108,0.972999999999999,14,14,3,1,13.75,10.7916032709181,-0.000536288134753704,10.791602153331,
20.118,0.983000000000001,14,14,3,1,13.75,10.9631625842303,-0.0014263391494751,10.9631614945829,
20.128,0.992999999999999,14,14,3,1,13.75,11.1249649431556,-0.00199127942323685,11.1249638535082,
20.135,1,14,14,3,1,14,11.2299879547209,-0.00152783002704382,11.2299868650734,
20.145,0.00999999999999801,15,15,3,1,14,11.358807021752,-0.00498902052640915,11.3588059321046,
20.152,0.0169999999999995,15,15,3,1,14,11.3951931707561,-0.00643832143396139,11.3951468467712,
20.162,0.0269999999999975,15,15,3,1,14,11.3410880696028,-0.00643478706479073,11.3434266485274,
20.172,0.036999999999999,15,15,3,1,14,11.1687566433102,-0.00388389453291893,11.1687555536628,
20.191,0.0559999999999974,15,15,3,1,14,10.7367043755949,-0.0144473556429148,10.7367032580078,
20.201,0.0659999999999989,15,15,3,1,14,10.6120109371841,-0.0398672372102737,10.6135067716241,
20.211,0.0760000000000005,15,15,3,1,14,10.5574551410973,-0.0552715826779604,10.5574540235102,
20.221,0.0859999999999985,15,15,3,1,14,10.5014414526522,-0.0714958133175969,10.5014403350651,
20.231,0.0960000000000001,15,15,3,1,14,10.4129842109978,-0.095884227193892,10.4129830934107,
20.241,0.105999999999998,15,15,3,1,14,10.3053623624146,-0.124850645661354,10.3053612448275,
20.251,0.116,15,15,3,1,14,10.198828317225,-0.153047763742507,10.1988271996379,
20.261,0.125999999999998,15,15,3,1,14,10.0898814573884,-0.180466095916927,10.0898803398013,
20.271,0.135999999999999,15,15,3,1,14,9.98005642555654,-0.208174199797213,9.98005533590913,
20.281,0.145999999999997,15,15,3,1,14,9.8666947055608,-0.236142138019204,9.86669361591339,
20.291,0.155999999999999,15,15,3,1,14,9.75205270573497,-0.264381757006049,9.75205158814788,
20.301,0.166,15,15,3,1,14,9.63497984223068,-0.292144510895014,9.63497875258327,
20.311,0.175999999999998,15,15,3,1,14,9.51974278315902,-0.319554703310132,9.51974166557193,
20.321,0.186,15,15,3,1,14,9.40383126027882,-0.345940804108977,9.40616458654404,
20.331,0.195999999999998,15,15,3,1,14,9.28628403693438,-0.373479900881648,9.28863856941461,
20.341,0.206,15,15,3,1,14,9.16944497264922,-0.400395328179002,9.1694438830018,
20.351,0.215999999999998,15,15,3,1,14,9.04998860321939,-0.427245004102588,9.04998751357198,
20.361,0.225999999999999,15,15,3,1,14,8.92952224239707,-0.454094209708273,8.93190700560808,
20.371,0.235999999999997,15,15,3,1,14,8.81015787832439,-0.480407155118883,8.81015678867698,
20.381,0.245999999999999,15,15,3,1,14,8.689034152776,-0.506977830082178,8.68903303518891,
20.395,0.259999999999998,15,15,3,1,14.25,8.52251775562763,-0.542838633991778,8.52251663804054,
20.405,0.27,15,15,3,1,14.25,8.39924328960478,-0.569492848590016,8.39924219995737,
20.415,0.279999999999998,15,15,3,1,14.25,8.27864217571914,-0.595118831843138,8.27864108607173,
20.425,0.289999999999999,15,15,3,1,14.25,8.15189517103136,-0.621607326902449,8.15437389537692,
20.435,0.299999999999997,15,15,3,1,14.25,8.02944400347769,-0.647408538497984,8.03187405690551,
20.445,0.309999999999999,15,15,3,1,14.25,7.91006161831319,-0.672343708574772,7.91006052866578,
20.455,0.32,15,15,3,1,14.25,7.78332307934761,-0.697442493401468,7.78580490499735,
20.465,0.329999999999998,15,15,3,1,14.25,7.66121188178658,-0.723513215780258,7.6612107641995,
20.475,0.34,15,15,3,1,14.25,7.53613421693444,-0.748746795579791,7.53613309934735,
20.485,0.349999999999998,15,15,3,1,14.25,7.40979046560824,-0.773525587283075,7.41224125027656,
20.495,0.359999999999999,15,15,3,1,14.25,7.28920664638281,-0.797907779924572,7.28920552879572,
20.505,0.369999999999997,15,15,3,1,14.25,7.16616765595973,-0.822169496677816,7.16616656631231,
20.515,0.379999999999999,15,15,3,1,14.25,7.04018670134246,-0.847145980224013,7.04267352819443,
20.525,0.390000000000001,15,15,3,1,14.25,6.91991091705859,-0.870356853120029,6.91990982741117,
20.535,0.399999999999999,15,15,3,1,14.25,6.79907276295125,-0.893591567873955,6.79907167330384,
20.545,0.41,15,15,3,1,14.25,6.67443157173693,-0.917585832066834,6.67443048208952,
20.555,0.419999999999998,15,15,3,1,14.25,6.55539820902049,-0.940425549633801,6.55539711937308,
20.565,0.43,15,15,3,1,14.25,6.43083522096276,-0.964060733094811,6.43331402912736,
20.575,0.439999999999998,15,15,3,1,14.25,6.30916963331401,-0.98755378741771,6.3091685436666,
20.585,0.449999999999999,15,15,3,1,14.25,6.18146136403084,-1.01149699650705,6.18396772071719,
20.595,0.459999999999997,15,15,3,1,14.25,6.05885180644691,-1.03434156160802,6.06126571074128,
20.605,0.469999999999999,15,15,3,1,14.25,5.9375882986933,-1.05678690131754,5.94000292941928,
20.615,0.48,15,15,3,1,14.25,5.817248839885,-1.07894312590361,5.81724772229791,
20.625,0.489999999999998,15,15,3,1,14.25,5.69514200091362,-1.10147804487497,5.69514088332653,
20.635,0.5,15,15,3,1,14.5,5.56804457679391,-1.12471846863627,5.56804345920682,
20.645,0.509999999999998,15,15,3,1,14.5,5.45154014602304,-1.14050301723182,5.45340936630964,
20.647,0.512,15,15,3,1,14.5,5.43635965324938,-1.14157474599779,5.43635856360197,
20.655,0.52,15,15,3,1,14.5,5.40827862918377,-1.13462635315955,5.40827868506312,
20.665,0.529999999999998,15,15,3,1,14.5,5.42957827448845,-1.11319147516042,5.42957715690136,
20.675,0.539999999999999,15,15,3,1,14.5,5.50079033710062,-1.08121372759342,5.50078924745321,
20.685,0.549999999999997,15,15,3,1,14.5,5.59484451077878,-1.04830700904131,5.59293290600181,
20.695,0.559999999999999,15,15,3,1,14.5,5.68933018483222,-1.01673965808004,5.6893290951848,
20.705,0.57,15,15,3,1,14.5,5.79173807054758,-0.985709908418357,5.79173695296049,
20.715,0.579999999999998,15,15,3,1,14.5,5.90175152756274,-0.953725958243012,5.8995539881289,
20.725,0.59,15,15,3,1,14.5,6.01230536587536,-0.924311131238937,6.01010575890541,
20.735,0.599999999999998,15,15,3,1,14.5,6.12251624464989,-0.895078009925783,6.12027095630765,
20.745,0.609999999999999,15,15,3,1,14.5,6.23386451974511,-0.866105556488037,6.23386340215802,
20.755,0.619999999999997,15,15,3,1,14.5,6.35219444520772,-0.836458257399499,6.34980736300349,
20.765,0.629999999999999,15,15,3,1,14.5,6.47411319427192,-0.80621920991689,6.47165330126882,
20.775,0.640000000000001,15,15,3,1,14.5,6.59392512403428,-0.777216134592891,6.59392403438687,
20.785,0.649999999999999,15,15,3,1,14.5,6.71421532519162,-0.749046318233013,6.7142142355442,
20.795,0.66,15,15,3,1,14.5,6.83901655487716,-0.720769758336246,6.83653017506003,
20.805,0.669999999999998,15,15,3,1,14.5,6.96311487816274,-0.692023527808487,6.96311378851533,
20.815,0.68,15,15,3,1,14.5,7.08692388609052,-0.664584999904037,7.0844616740942,
20.825,0.689999999999998,15,15,3,1,14.5,7.21167529933155,-0.637251525186002,7.2091475687921,
20.835,0.699999999999999,15,15,3,1,14.5,7.33429178595543,-0.609658160246909,7.33429066836834,
20.845,0.709999999999997,15,15,3,1,14.5,7.45956815779209,-0.582494786940515,7.459567040205,
20.855,0.719999999999999,15,15,3,1,14.5,7.58492097258568,-0.555744445882738,7.58491985499859,
20.865,0.73,15,15,3,1,14.5,7.71100007928908,-0.529669541865587,7.70852783694863,
20.875,0.739999999999998,15,15,3,1,14.5,7.83585788682103,-0.50312836188823,7.83333051949739,
20.885,0.75,15,15,3,1,14.75,7.96134671196341,-0.47737224958837,7.95887153595686,
20.895,0.759999999999998,15,15,3,1,14.75,8.0835185945034,-0.451500075869262,8.08351747691631,
20.905,0.77,15,15,3,1,14.75,8.20550386793911,-0.427005956880748,8.2055027782917,
20.915,0.779999999999998,15,15,3,1,14.75,8.32621718756854,-0.40223843883723,8.32621609792113,
20.925,0.789999999999999,15,15,3,1,14.75,8.45253372564912,-0.377170126885176,8.45006972551346,
20.935,0.799999999999997,15,15,3,1,14.75,8.57171958312392,-0.352984145283699,8.57171846553683,
20.945,0.809999999999999,15,15,3,1,14.75,8.69187821634114,-0.329171135090292,8.69187712669373,
20.955,0.82,15,15,3,1,14.75,8.81144570186734,-0.305628436617553,8.81144458428025,
20.965,0.829999999999998,15,15,3,1,14.75,8.93491490744054,-0.281419181264937,8.93245875835419,
20.975,0.84,15,15,3,1,14.75,9.05737931840122,-0.257420693524182,9.05737822875381,
20.985,0.849999999999998,15,15,3,1,14.75,9.1789857018739,-0.23439266718924,9.17656324803829,
20.995,0.859999999999999,15,15,3,1,14.75,9.30229539982974,-0.209803869947791,9.30229431018233,
21.005,0.869999999999997,15,15,3,1,14.75,9.42794929258525,-0.185517212375998,9.42794820293784,
21.015,0.879999999999999,15,15,3,1,14.75,9.55542566254735,-0.16179061960429,9.55542454496026,
21.025,0.890000000000001,15,15,3,1,14.75,9.67756010591984,-0.139288064092398,9.67755898833275,
21.035,0.899999999999999,15,15,3,1,14.75,9.80127071030438,-0.117162582464516,9.79879450052977,
21.045,0.91,15,15,3,1,14.75,9.92572565563023,-0.0946458335965872,9.92319066077471,
21.055,0.919999999999998,15,15,3,1,14.75,10.0500029884279,-0.0728202564641833,10.0500018708408,
21.065,0.93,15,15,3,1,14.75,10.1780018303543,-0.0509844906628132,10.1780007407069,
21.075,0.939999999999998,15,15,3,1,14.75,10.3108345158398,-0.0307615287601948,10.3081856667995,
21.085,0.949999999999999,15,15,3,1,14.75,10.4413517843932,-0.0132766971364617,10.4413506947458,
21.095,0.959999999999997,15,15,3,1,14.75,10.5855614785105,-0.00326592940837145,10.5855603888631,
21.105,0.969999999999999,15,15,3,1,14.75,10.7417593896389,-0.000677779316902161,10.7385007850826,
21.106,0.971,15,15,3,1,14.75,10.7581424061209,-0.00050943810492754,10.7581413164735,
21.116,0.980999999999998,15,15,3,1,14.75,10.9277354925871,-0.00109822023659945,10.9242857806385,
21.126,0.991,15,15,3,1,14.75,11.0952795669436,-0.00183908734470606,11.0952784493566,
21.135,1,15,15,3,1,15,11.2309030350298,-0.00181212089955807,11.2309019453824,
21.145,0.00999999999999801,16,16,3,1,15,11.3562723901123,-0.00486033037304878,11.3562713004649,
21.152,0.0169999999999995,16,16,3,1,15,11.3927735108882,-0.00630879774689674,11.3927724212408,
21.162,0.0269999999999975,16,16,3,1,15,11.3391703739762,-0.0064097112044692,11.3391692563891,
21.172,0.036999999999999,16,16,3,1,15,11.1621466465294,-0.00378860626369715,11.1621455289423,
21.191,0.0559999999999974,16,16,3,1,15,10.7303307205439,-0.0142270931974053,10.7303296029568,
21.201,0.0659999999999989,16,16,3,1,15,10.6072224397212,-0.0392266502603889,10.6072213500738,
21.211,0.0760000000000005,16,16,3,1,15,10.5531211942434,-0.0546208443120122,10.5540755577385,
21.221,0.0859999999999985,16,16,3,1,15,10.4960684012622,-0.0707703921943903,10.4974618926644,
21.231,0.0960000000000001,16,16,3,1,15,10.4120675381273,-0.0944608310237527,10.4120664484799,
21.241,0.105999999999998,16,16,3,1,15,10.3022057376802,-0.123235075734556,10.3044059872627,
21.251,0.116,16,16,3,1,15,10.1929434388876,-0.152461277320981,10.1929423213005,
21.261,0.125999999999998,16,16,3,1,15,10.083897812292,-0.179232903756201,10.0860811024904,
21.271,0.135999999999999,16,16,3,1,15,9.97669109143317,-0.207096496596932,9.97669000178576,
21.281,0.145999999999997,16,16,3,1,15,9.86621459014714,-0.234441854991019,9.86621350049973,
21.291,0.155999999999999,16,16,3,1,15,9.75158913061023,-0.262485328130424,9.75158801302314,
21.301,0.166,16,16,3,1,15,9.6313866879791,-0.291175344027579,9.63138559833169,
21.311,0.175999999999998,16,16,3,1,15,9.51586581766605,-0.318405134603381,9.51586470007896,
21.321,0.186,16,16,3,1,15,9.40279095433652,-0.344571461901069,9.40278986468911,
21.331,0.195999999999998,16,16,3,1,15,9.28248418495059,-0.372832878492773,9.2824830673635,
21.341,0.206,16,16,3,1,15,9.1653332579881,-0.398946669884026,9.16533216834068,
21.351,0.215999999999998,16,16,3,1,15,9.0474905166775,-0.425840523093939,9.04748942703008,
21.361,0.225999999999999,16,16,3,1,15,8.92611692659557,-0.45216575730592,8.92849763855338,
21.371,0.236000000000001,16,16,3,1,15,8.80659805610776,-0.479260524734855,8.80659693852067,
21.381,0.245999999999999,16,16,3,1,15,8.68604206480086,-0.505671463906765,8.68604097515345,
21.395,0.259999999999998,16,16,3,1,15.25,8.51701268926263,-0.542175336740911,8.51701157167554,
21.405,0.27,16,16,3,1,15.25,8.39842921122909,-0.567675563506782,8.398428093642,
21.415,0.279999999999998,16,16,3,1,15.25,8.27347068116069,-0.594429075717926,8.2734695635736,
21.425,0.289999999999999,16,16,3,1,15.25,8.14829288050532,-0.620732782408595,8.15076626837254,
21.435,0.299999999999997,16,16,3,1,15.25,8.02628802135587,-0.646122172474861,8.02628690376878,
21.445,0.309999999999999,16,16,3,1,15.25,7.90487989783287,-0.671042078174651,7.90487878024578,
21.455,0.32,16,16,3,1,15.25,7.78041914105415,-0.696914158761501,7.78291722759604,
21.465,0.329999999999998,16,16,3,1,15.25,7.6574104372412,-0.72253524325788,7.65740934759378,
