"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
27.722,0.592000000000002,22,22,3,1,21.5,5.74526910670102,-2.23295436240733,5.74526628479362,
27.732,0.602,22,22,3,1,21.5,5.82328632473946,-2.17448133975267,5.82328353077173,
27.742,0.612000000000002,22,22,3,1,21.5,5.90911969542503,-2.11381682194769,5.90911690145731,
27.752,0.622,22,22,3,1,21.5,6.00050322711468,-2.05184503924102,6.00050043314695,
27.762,0.632000000000001,22,22,3,1,21.5,6.10231893137097,-1.98583049234003,6.10231613740325,
27.772,0.642000000000003,22,22,3,1,21.5,6.2076935917139,-1.92028707824647,6.20769079774618,
27.782,0.652000000000001,22,22,3,1,21.5,6.31664416752756,-1.8539333017543,6.31664134562016,
27.792,0.662000000000003,22,22,3,1,21.5,6.43130103126168,-1.78719710558653,6.43129823729396,
27.802,0.672000000000001,22,22,3,1,21.5,6.54905830509961,-1.71979802194983,6.5490554831922,
27.812,0.682000000000002,22,22,3,1,21.5,6.66823793202639,-1.65351884439588,6.66823513805866,
27.822,0.692,22,22,3,1,21.5,6.79145380854607,-1.58665158320218,6.79145095869899,
27.832,0.702000000000002,22,22,3,1,21.5,6.91547683440149,-1.52058233506978,6.91547401249409,
27.842,0.712000000000003,22,22,3,1,21.5,7.04153367318213,-1.45484025590122,7.04153085127473,
27.852,0.722000000000001,22,22,3,1,21.5,7.17137256637216,-1.38830427080393,7.17136977240443,
27.862,0.732000000000003,22,22,3,1,21.5,7.30040045455098,-1.32389281876385,7.30039766058326,
27.872,0.742000000000001,22,22,3,1,21.5,7.43158894591033,-1.25915682408959,7.43158612400293,
27.89,0.760000000000002,22,22,3,1,21.75,7.66964952461421,-1.14469185471535,7.66964670270681,
27.9,0.770000000000003,22,22,3,1,21.75,7.80179506167769,-1.08279205393046,7.80179226770997,
27.91,0.780000000000001,22,22,3,1,21.75,7.93405453674495,-1.02186079137027,7.93405171483755,
27.92,0.790000000000003,22,22,3,1,21.75,8.06633032858372,-0.962199103087187,8.06632753461599,
27.93,0.800000000000001,22,22,3,1,21.75,8.19841906428337,-0.902652451768517,8.19841627031565,
27.94,0.810000000000002,22,22,3,1,21.75,8.33110822364688,-0.843765838071704,8.33110542967916,
27.95,0.82,22,22,3,1,21.75,8.46292781643569,-0.786570962518454,8.46292499452829,
27.96,0.830000000000002,22,22,3,1,21.75,8.59423281624913,-0.729653695598245,8.59423002228141,
27.97,0.84,22,22,3,1,21.75,8.72690057381987,-0.672986060380936,8.7268977239728,
27.98,0.850000000000001,22,22,3,1,21.75,8.85973200201988,-0.616887179203331,8.85972920805216,
27.99,0.860000000000003,22,22,3,1,21.75,8.99275677278638,-0.561672379262745,8.99275397881866,
28,0.870000000000001,22,22,3,1,21.75,9.12568816915154,-0.50677893217653,9.12568531930447,
28.01,0.880000000000003,22,22,3,1,21.75,9.25870352424681,-0.45291495975107,9.25870070233941,
28.02,0.890000000000001,22,22,3,1,21.75,9.38975002616644,-0.400706152431667,9.38974723219872,
28.03,0.900000000000002,22,22,3,1,21.75,9.52135319821537,-0.348533047363162,9.52135037630796,
28.04,0.91,22,22,3,1,21.75,9.65104714035988,-0.298673291690648,9.6510442905128,
28.05,0.920000000000002,22,22,3,1,21.75,9.78136148303747,-0.248538129962981,9.78135868906975,
28.06,0.930000000000003,22,22,3,1,21.75,9.91425479762256,-0.19751874729991,9.91425197571516,
28.07,0.940000000000001,22,22,3,1,21.75,10.0498138926923,-0.146959153935313,10.0498110987246,
28.08,0.950000000000003,22,22,3,1,21.75,10.1847732067108,-0.0990414479747415,10.1847703568637,
28.09,0.960000000000001,22,22,3,1,21.75,10.323416730389,-0.052224607206881,10.3234139084816,
28.1,0.970000000000002,22,22,3,1,21.75,10.471743280068,-0.0130176544189453,10.4717404581606,
28.11,0.98,22,22,3,1,21.75,10.6503826752305,0.000412412919104099,10.6503798253834,
28.112,0.982000000000003,22,22,3,1,21.75,10.6935099978,0.000524413771927357,10.6935071758926,
28.122,0.992000000000001,22,22,3,1,21.75,10.9438387770206,-0.00120291486382484,10.9438359551132,
28.13,1,22,22,3,1,22,11.1633929237723,-0.00258530024439096,11.1633901298046,
28.14,0.0100000000000016,23,23,3,1,22,11.4179234672338,-0.00724156852811575,11.4179206453264,
28.152,0.022000000000002,23,23,3,1,22,11.5457371808589,-0.00820563174784184,11.5457343868911,
28.162,0.032,23,23,3,1,22,11.4761814661324,-0.00784684903919697,11.4761786162853,
28.172,0.0420000000000016,23,23,3,1,22,11.2711726874113,-0.00481938011944294,11.2711698375642,
28.182,0.0520000000000032,23,23,3,1,22,10.9929066058248,-0.00242467969655991,10.9929037839174,
28.193,0.0630000000000024,23,23,3,1,22,10.6958426814526,-0.0301610585302114,10.6958398595452,
28.203,0.0730000000000004,23,23,3,1,22,10.5809975601733,-0.083881956525147,10.5809947103262,
28.213,0.083000000000002,23,23,3,1,22,10.5487902648747,-0.102622639387846,10.548787470907,
28.223,0.093,23,23,3,1,22,10.5056313425303,-0.128748994320631,10.5056285485625,
28.233,0.103000000000002,23,23,3,1,22,10.4424881190062,-0.166478874161839,10.4424852691591,
28.243,0.113000000000003,23,23,3,1,22,10.369818052277,-0.208793343044817,10.3698152303696,
28.253,0.123000000000001,23,23,3,1,22,10.2929764799774,-0.253483164124191,10.2929736301303,
28.263,0.133000000000003,23,23,3,1,22,10.2041358221322,-0.303768003359437,10.2041330002248,
28.273,0.143000000000001,23,23,3,1,22,10.1081585604697,-0.35699422005564,10.1081557385623,
28.283,0.153000000000002,23,23,3,1,22,10.0130075309426,-0.408858358860016,10.0130047090352,
28.293,0.163,23,23,3,1,22,9.91107489913702,-0.463074389845133,9.91107210516929,
28.303,0.173000000000002,23,23,3,1,22,9.80607938021421,-0.518993171863258,9.80607653036714,
28.313,0.183,23,23,3,1,22,9.69959509558976,-0.574852405115962,9.69959227368236,
28.323,0.193000000000001,23,23,3,1,22,9.58783381618559,-0.632582954131067,9.58783099427819,
28.333,0.203000000000003,23,23,3,1,22,9.47401843965054,-0.690713920630515,9.47401564568281,
28.343,0.213000000000001,23,23,3,1,22,9.35991086997092,-0.748094669543207,9.35990804806352,
28.353,0.223000000000003,23,23,3,1,22,9.24410864710808,-0.806267587468028,9.24410585314035,
28.363,0.233000000000001,23,23,3,1,22,9.12597044371068,-0.864357869140804,9.12596762180328,
28.373,0.243000000000002,23,23,3,1,22,9.0081044845283,-0.922466404736042,9.00810169056058,
28.39,0.260000000000002,23,23,3,1,22.25,8.8044098764658,-1.02162544615567,8.80440702661872,
28.4,0.270000000000003,23,23,3,1,22.25,8.68292028084397,-1.08007940929383,8.68291748687625,
28.41,0.280000000000001,23,23,3,1,22.25,8.5619459208101,-1.13832543138415,8.5619430989027,
28.42,0.290000000000003,23,23,3,1,22.25,8.43838264234364,-1.19712367188185,8.43837982043624,
28.43,0.300000000000001,23,23,3,1,22.25,8.31507861614227,-1.25580517109483,8.31507582217455,
28.44,0.310000000000002,23,23,3,1,22.25,8.19251795299351,-1.31335186772048,8.19251513108611,
28.45,0.32,23,23,3,1,22.25,8.06952911429107,-1.37061952147633,8.06952629238367,
28.46,0.330000000000002,23,23,3,1,22.25,7.94657726772129,-1.42826913390309,7.94657444581389,
28.47,0.34,23,23,3,1,22.25,7.8217336256057,-1.48647929076105,7.8217308036983,
28.48,0.350000000000001,23,23,3,1,22.25,7.69617685116827,-1.54568374622613,7.69617402926087,
28.49,0.360000000000003,23,23,3,1,22.25,7.57072295062244,-1.60339022055268,7.57072012871504,
28.5,0.370000000000001,23,23,3,1,22.25,7.44574846699834,-1.66156485211104,7.44574567303061,
28.51,0.380000000000003,23,23,3,1,22.25,7.31904963031411,-1.71991964336485,7.31904678046703,
28.52,0.390000000000001,23,23,3,1,22.25,7.19334376975894,-1.77749488502741,7.19334091991186,
28.53,0.400000000000002,23,23,3,1,22.25,7.06919303163886,-1.83378560934216,7.06919023767114,
28.54,0.41,23,23,3,1,22.25,6.94515748880804,-1.89038768876344,6.94515466690063,
28.55,0.420000000000002,23,23,3,1,22.25,6.8206718377769,-1.94685686845332,6.82066898792982,
28.56,0.430000000000003,23,23,3,1,22.25,6.69730287976563,-2.00352277141064,6.69730005785823,
28.57,0.440000000000001,23,23,3,1,22.25,6.57029315829277,-2.06154643092304,6.57029030844569,
28.58,0.450000000000003,23,23,3,1,22.25,6.44561449997127,-2.11815360467881,6.44561167806387,
28.59,0.460000000000001,23,23,3,1,22.25,6.31933484226465,-2.17557861469686,6.31933204829693,
28.6,0.470000000000002,23,23,3,1,22.25,6.19193564169109,-2.23425423260778,6.19193281978369,
28.61,0.48,23,23,3,1,22.25,6.06254562735558,-2.29295746888965,6.0625427775085,
28.62,0.490000000000002,23,23,3,1,22.25,5.93418792821467,-2.35111532267183,5.93418510630727,
28.63,0.5,23,23,3,1,22.5,5.80839914269745,-2.40772751159966,5.80839632079005,
28.64,0.510000000000002,23,23,3,1,22.5,5.68201633170247,-2.46071940287948,5.68201348185539,
28.649,0.519000000000002,23,23,3,1,22.5,5.60857839882374,-2.47600697912276,5.60857554897666,
28.659,0.529,23,23,3,1,22.5,5.56830226443708,-2.46891738846898,5.56829944252968,
28.669,0.539000000000001,23,23,3,1,22.5,5.55478622205555,-2.44822590611875,5.55478340014815,
28.671,0.541,23,23,3,1,22.5,5.55454194545746,-2.44341142941266,5.55453909561038,
28.681,0.551000000000002,23,23,3,1,22.5,5.55628300644457,-2.41885163355619,5.55628018453717,
28.691,0.561,23,23,3,1,22.5,5.57515676133335,-2.38554374780506,5.57515393942595,
28.701,0.571000000000002,23,23,3,1,22.5,5.61651513911784,-2.3401992302388,5.61651231721044,
28.711,0.581000000000003,23,23,3,1,22.5,5.66713079810142,-2.29237549938262,5.6671280041337,
28.721,0.591000000000001,23,23,3,1,22.5,5.73503519408405,-2.23686476703733,5.73503237217665,
28.731,0.601000000000003,23,23,3,1,22.5,5.81078295595944,-2.17974266968668,5.81078013405204,
28.741,0.611000000000001,23,23,3,1,22.5,5.89522018097341,-2.11959139909595,5.89521735906601,
28.751,0.621000000000002,23,23,3,1,22.5,5.98741684108973,-2.05641179811209,5.98741399124265,
28.761,0.631,23,23,3,1,22.5,6.08614984899759,-1.9919193489477,6.08614699915051,
28.771,0.641000000000002,23,23,3,1,22.5,6.19174718856812,-1.92638427019119,6.19174433872104,
28.781,0.651000000000003,23,23,3,1,22.5,6.30071276798844,-1.86020856257528,6.30070997402072,
28.791,0.661000000000001,23,23,3,1,22.5,6.41617236658931,-1.79178797639906,6.41616957262158,
28.801,0.671000000000003,23,23,3,1,22.5,6.53291090391576,-1.72595938201994,6.53290808200836,
28.811,0.681000000000001,23,23,3,1,22.5,6.65115234442055,-1.65942490566522,6.65114952251315,
28.821,0.691000000000003,23,23,3,1,22.5,6.77534602582455,-1.59160576760769,6.77534323185682,
28.831,0.701000000000001,23,23,3,1,22.5,6.90026924014091,-1.52520688250661,6.90026644617319,
28.841,0.711000000000002,23,23,3,1,22.5,7.02594523318112,-1.45991992205381,7.02594241127372,
28.851,0.721,23,23,3,1,22.5,7.1538217831403,-1.39439068268985,7.1538189612329,
28.861,0.731000000000002,23,23,3,1,22.5,7.28316376917064,-1.32974879816175,7.28316094726324,
28.871,0.741000000000003,23,23,3,1,22.5,7.41408582776785,-1.26459669321775,7.41408297792077,
28.89,0.760000000000002,23,23,3,1,22.75,7.66424699686468,-1.14467648323625,7.66424417495728,
28.9,0.770000000000003,23,23,3,1,22.75,7.79771134257317,-1.08169035054743,7.79770854860544,
28.91,0.780000000000001,23,23,3,1,22.75,7.93006961233914,-1.02032641880214,7.93006679043174,
28.92,0.790000000000003,23,23,3,1,22.75,8.06322670541704,-0.960443341173232,8.06322388350963,
28.93,0.800000000000001,23,23,3,1,22.75,8.19425610825419,-0.901959966868162,8.19425325840712,
28.94,0.810000000000002,23,23,3,1,22.75,8.32593505270779,-0.843751542270184,8.32593223080039,
28.95,0.82,23,23,3,1,22.75,8.45846825279295,-0.785562051460147,8.45846543088555,
28.96,0.830000000000002,23,23,3,1,22.75,8.59090335667133,-0.728338854387403,8.59090056270361,
28.97,0.84,23,23,3,1,22.75,8.72327850200236,-0.671887062489986,8.72327568009496,
28.98,0.850000000000001,23,23,3,1,22.75,8.85543191805482,-0.616191723383963,8.85542906820774,
28.99,0.860000000000003,23,23,3,1,22.75,8.9898668602109,-0.560065368190408,8.98986401036382,
29,0.870000000000001,23,23,3,1,22.75,9.12116420455277,-0.506198783405125,9.12116138264537,
29.01,0.880000000000003,23,23,3,1,22.75,9.25353683531284,-0.452586803585291,9.25353398546576,
29.02,0.890000000000001,23,23,3,1,22.75,9.38569796271622,-0.399892251007259,9.38569514080882,
29.03,0.900000000000002,23,23,3,1,22.75,9.5168228354305,-0.348138404078782,9.5168200135231,
29.04,0.91,23,23,3,1,22.75,9.64739385992289,-0.297715528868139,9.64739101007581,
29.05,0.920000000000002,23,23,3,1,22.75,9.77700443007052,-0.247551943175495,9.77700160816312,
29.06,0.930000000000003,23,23,3,1,22.75,9.91029038093984,-0.196638340130448,9.91028755903244,
29.07,0.940000000000001,23,23,3,1,22.75,10.0464043579996,-0.145804602652788,10.0464015640318,
29.08,0.950000000000003,23,23,3,1,22.75,10.1814860478044,-0.0983070582151413,10.1814831979573,
29.09,0.960000000000001,23,23,3,1,22.75,10.3193257190287,-0.0517915654927492,10.319322925061,
29.1,0.970000000000002,23,23,3,1,22.75,10.4678686894476,-0.0125522213056684,10.4678658396006,
29.11,0.98,23,23,3,1,22.75,10.6494197621942,0.000409651547670364,10.6494169682264,
29.113,0.983000000000001,23,23,3,1,22.75,10.7157768588513,0.000486560165882111,10.7157740369439,
29.123,0.993000000000002,23,23,3,1,22.75,10.9717798512429,-0.00108893495053053,10.9717770293355,
29.13,1,23,23,3,1,23,11.1646256223321,-0.00264814589172602,11.1646228283644,
29.14,0.0100000000000016,24,24,3,1,23,11.4175308588892,-0.00722687225788832,11.4175280369818,
29.152,0.022000000000002,24,24,3,1,23,11.5431708935648,-0.00847587361931801,11.5431680716574,
29.162,0.032,24,24,3,1,23,11.4717962779105,-0.00758647918701172,11.4717934839427,
29.172,0.0420000000000016,24,24,3,1,23,11.2655891664326,-0.00471598468720913,11.2655863724649,
29.182,0.0520000000000032,24,24,3,1,23,10.9866808075458,-0.00252555124461651,10.9866779856384,
29.193,0.0630000000000024,24,24,3,1,23,10.690494608134,-0.0297859078273177,10.690491758287,
29.203,0.0730000000000004,24,24,3,1,23,10.5762815382332,-0.0834777671843767,10.5762787163258,
29.213,0.083000000000002,24,24,3,1,23,10.5445106327534,-0.10187744628638,10.5445077829063,
29.223,0.093,24,24,3,1,23,10.5008707009256,-0.128577169962227,10.5008678510785,
29.233,0.103000000000002,24,24,3,1,23,10.4379854165018,-0.165698975324631,10.437982622534,
29.243,0.113000000000003,24,24,3,1,23,10.3658439684659,-0.207828376442194,10.3658411465585,
29.253,0.123000000000001,24,24,3,1,23,10.2882916387171,-0.252902181819081,10.2882888168097,
29.263,0.133000000000003,24,24,3,1,23,10.2000989578664,-0.30250899028033,10.2000961638987,
29.273,0.143000000000001,24,24,3,1,23,10.1049116905779,-0.355753400363028,10.1049088686705,
29.283,0.153000000000002,24,24,3,1,23,10.0081865396351,-0.408168584108353,10.0081837177277,
29.293,0.163,24,24,3,1,23,9.90650354884565,-0.462725730612874,9.90650072693825,
29.303,0.173000000000002,24,24,3,1,23,9.80230883695185,-0.517795858904719,9.80230601504445,
29.313,0.183,24,24,3,1,23,9.69579306431115,-0.57353435549885,9.69579024240375,
29.323,0.193000000000001,24,24,3,1,23,9.58336268551648,-0.631767776794732,9.58335986360907,
29.333,0.203000000000003,24,24,3,1,23,9.46973078884184,-0.689549618400633,9.46972796693444,
29.343,0.213000000000001,24,24,3,1,23,9.35707806609571,-0.746571281924844,9.35707524418831,
29.353,0.223000000000003,24,24,3,1,23,9.24019097350538,-0.804830961860716,9.24018815159798,
29.363,0.233000000000001,24,24,3,1,23,9.12135575897992,-0.863816388882697,9.12135293707251,
29.373,0.243000000000002,24,24,3,1,23,9.00386936031282,-0.921575473621488,9.00386653840542,
29.39,0.260000000000002,24,24,3,1,23.25,8.79983525723219,-1.02061882615089,8.79983246326447,
29.4,0.270000000000003,24,24,3,1,23.25,8.6782166082412,-1.07942429836839,8.6782137863338,
29.41,0.280000000000001,24,24,3,1,23.25,8.55790584348142,-1.13675572909415,8.55790302157402,
29.42,0.290000000000003,24,24,3,1,23.25,8.43473894521594,-1.19548223912716,8.43473609536886,
29.43,0.300000000000001,24,24,3,1,23.25,8.31157196313143,-1.2543185474351,8.31156911328435,
29.44,0.310000000000002,24,24,3,1,23.25,8.18873070180416,-1.31159040611237,8.18872790783644,
29.45,0.32,24,24,3,1,23.25,8.06577080860734,-1.36960130184889,8.06576795876026,
29.46,0.330000000000002,24,24,3,1,23.25,7.94258010573685,-1.42715409398079,7.94257728382945,
29.47,0.34,24,24,3,1,23.25,7.81834345310926,-1.48499640170485,7.81834060326219,
29.48,0.350000000000001,24,24,3,1,23.25,7.69178294576705,-1.54414126183838,7.69178012385964,
29.49,0.360000000000003,24,24,3,1,23.25,7.56640481762588,-1.60240395925939,7.56640199571848,
29.5,0.370000000000001,24,24,3,1,23.25,7.44076833128929,-1.6608837293461,7.44076548144221,
29.51,0.380000000000003,24,24,3,1,23.25,7.31527908705175,-1.71826676465571,7.31527626514435,
29.52,0.390000000000001,24,24,3,1,23.25,7.18985091894865,-1.77602122537792,7.18984806910157,
29.53,0.400000000000002,24,24,3,1,23.25,7.06556833349168,-1.83227842207998,7.06556551158428,
29.54,0.41,24,24,3,1,23.25,6.9410549942404,-1.88926506787539,6.941052172333,
29.55,0.420000000000002,24,24,3,1,23.25,6.81671499274671,-1.94594475440681,6.81671217083931,
29.56,0.430000000000003,24,24,3,1,23.25,6.69301788322627,-2.00234281364828,6.69301506131887,
29.57,0.440000000000001,24,24,3,1,23.25,6.56596164219081,-2.06051878165454,6.56595882028341,
29.58,0.450000000000003,24,24,3,1,23.25,6.43943776376545,-2.11830953136086,6.43943494185805,
29.59,0.460000000000001,24,24,3,1,23.25,6.31352621130645,-2.17540707904845,6.31352338939905,
29.6,0.470000000000002,24,24,3,1,23.25,6.18678753264248,-2.23318024538457,6.18678471073508,
29.61,0.48,24,24,3,1,23.25,6.05953683145344,-2.29118745774031,6.05953400954604,
29.62,0.490000000000002,24,24,3,1,23.25,5.9312956687063,-2.34881087671965,5.9312928467989,
29.63,0.5,24,24,3,1,23.5,5.80287147313356,-2.40748521871865,5.80286862328649,
29.64,0.510000000000002,24,24,3,1,23.5,5.67884095944464,-2.45872549246997,5.67883813753724,
29.65,0.520000000000003,24,24,3,1,23.5,5.59789982624352,-2.47532752342522,5.59789700433612,
29.66,0.530000000000001,24,24,3,1,23.5,5.56139197200537,-2.46583339292556,5.56138917803764,
29.67,0.540000000000003,24,24,3,1,23.5,5.55168659426272,-2.44362463708967,5.55168377235532,
29.671,0.541,24,24,3,1,23.5,5.55165960453451,-2.44132248684764,5.55165678262711,
29.681,0.551000000000002,24,24,3,1,23.5,5.55290722288191,-2.41780770476907,5.55290440097451,
29.691,0.561,24,24,3,1,23.5,5.56987099349499,-2.38516161683947,5.56986819952726,
29.701,0.571000000000002,24,24,3,1,23.5,5.61149778775871,-2.33979773707688,5.61149496585131,
29.711,0.581000000000003,24,24,3,1,23.5,5.66459407098591,-2.29031160473824,5.66459124907851,
29.721,0.591000000000001,24,24,3,1,23.5,5.72994095273316,-2.23673081025481,5.72993813082576,
29.731,0.601000000000003,24,24,3,1,23.5,5.80721134319901,-2.17840765602887,5.80720854923129,
29.741,0.611000000000001,24,24,3,1,23.5,5.89270270429552,-2.11702914908528,5.89269988238811,
29.751,0.621000000000002,24,24,3,1,23.5,5.98426597192883,-2.05530059058219,5.98426317796111,
29.761,0.631,24,24,3,1,23.5,6.08251330442727,-1.99139489792287,6.08251048251986,
29.771,0.641000000000002,24,24,3,1,23.5,6.18787304498255,-1.92507639992982,6.18787022307515,
29.781,0.651000000000003,24,24,3,1,23.5,6.29777862690389,-1.85850338544697,6.29777580499649,
29.791,0.661000000000001,24,24,3,1,23.5,6.41219020821154,-1.79086335469037,6.41218738630414,
29.801,0.671000000000003,24,24,3,1,23.5,6.52844407595694,-1.72512655612081,6.52844125404954,
29.811,0.681000000000001,24,24,3,1,23.5,6.6482803132385,-1.65792565327138,6.6482774913311,
29.821,0.691000000000003,24,24,3,1,23.5,6.77060332149267,-1.59164575394243,6.77060052752495,
29.831,0.701000000000001,24,24,3,1,23.5,6.89507246017456,-1.52485279832035,6.89506966620684,
29.841,0.711000000000002,24,24,3,1,23.5,7.02238029800355,-1.45815350115299,7.02237747609615,
29.851,0.721,24,24,3,1,23.5,7.15068739838898,-1.39268109574914,7.15068457648158,
