"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.566,5.16399999999999,1001,1,4,1,1000,11.5114089008421,-0.00213755294680595,11.5114060789347,
1011.576,5.17399999999998,1001,1,4,1,1000,11.5114106051624,-0.00202619004994631,11.5114078111947,
1011.586,5.18399999999997,1001,1,4,1,1000,11.5114087890834,-0.00195788219571114,11.511405967176,
1011.596,5.19399999999996,1001,1,4,1,1000,11.511404402554,-0.00210017897188663,11.511401552707,
1011.606,5.20399999999995,1001,1,4,1,1000,11.5113969426602,-0.00192957930266857,11.5113941207528,
1011.616,5.21399999999994,1001,1,4,1,1000,11.5114094596356,-0.00212741550058126,11.5114066377282,
1011.626,5.22399999999993,1001,1,4,1,1000,11.5114127006382,-0.00203154049813747,11.5114098787308,
1011.636,5.23399999999992,1001,1,4,1,1000,11.511414097622,-0.00215427950024605,11.5114112757146,
1011.646,5.24400000000003,1001,1,4,1,1000,11.5114203002304,-0.00206627417355776,11.511417478323,
1011.656,5.25400000000002,1001,1,4,1,1000,11.5114221442491,-0.00196163542568684,11.5114193223417,
1011.666,5.26400000000001,1001,1,4,1,1000,11.5114099066705,-0.00214950647205114,11.5114070847631,
1011.676,5.274,1001,1,4,1,1000,11.5114110242575,-0.00193594954907894,11.5114082023501,
1011.686,5.28399999999999,1001,1,4,1,1000,11.5114067494869,-0.00201386865228415,11.5114038996398,
1011.696,5.29399999999998,1001,1,4,1,1000,11.5114064421505,-0.00202339608222246,11.5114036202431,
1011.706,5.30399999999997,1001,1,4,1,1000,11.511409515515,-0.00199879053980112,11.5114066936076,
1011.716,5.31399999999996,1001,1,4,1,1000,11.5114113036543,-0.00206709839403629,11.5114084817469,
1011.726,5.32399999999996,1001,1,4,1,1000,11.5114106610417,-0.00194414518773556,11.5114078111947,
1011.736,5.33399999999995,1001,1,4,1,1000,11.5114097110927,-0.00207630917429924,11.5114068612456,
1011.746,5.34399999999994,1001,1,4,1,1000,11.5114107728004,-0.00202209688723087,11.5114079229534,
1011.756,5.35399999999993,1001,1,4,1,1000,11.5114047378302,-0.0020922627300024,11.5114019438624,
1011.766,5.36400000000003,1001,1,4,1,1000,11.5114021115005,-0.00193039420992136,11.5113992616534,
1011.776,5.37400000000002,1001,1,4,1,1000,11.511407783255,-0.00195255503058434,11.5114049613476,
1011.786,5.38400000000001,1001,1,4,1,1000,11.5114110521972,-0.00203291419893503,11.5114082023501,
1011.796,5.39400000000001,1001,1,4,1,1000,11.5114062745124,-0.0019612442702055,11.511403452605,
1011.806,5.404,1001,1,4,1,1000,11.5114128682762,-0.00210070516914129,11.5114100463688,
1011.816,5.41399999999999,1001,1,4,1,1000,11.5114196576178,-0.00200062990188599,11.5114168077707,
1011.826,5.42399999999998,1001,1,4,1,1000,11.5114155225456,-0.00212140846997499,11.5114126726985,
1011.836,5.43399999999997,1001,1,4,1,1000,11.5114069730043,-0.00206250697374344,11.5114041231573,
1011.846,5.44399999999996,1001,1,4,1,1000,11.5114133991301,-0.00199893489480019,11.511410549283,
1011.856,5.45399999999995,1001,1,4,1,1000,11.5114052407444,-0.00208409503102303,11.5114023908973,
1011.866,5.46399999999994,1001,1,4,1,1000,11.5114092361182,-0.00184520613402128,11.5114064142108,
1011.876,5.47399999999993,1001,1,4,1,1000,11.5114111360162,-0.00216699205338955,11.5114083141088,
1011.886,5.48399999999992,1001,1,4,1,1000,11.5114274248481,-0.00201347749680281,11.511424575001,
1011.896,5.49400000000003,1001,1,4,1,1000,11.5114083141088,-0.00203917268663645,11.5114054642618,
1011.906,5.50400000000002,1001,1,4,1,1000,11.5114143770188,-0.00205050222575665,11.5114115551114,
1011.916,5.51400000000001,1001,1,4,1,1000,11.5113968588412,-0.00194257590919733,11.5113940089941,
1011.926,5.524,1001,1,4,1,1000,11.5113928634673,-0.00194788444787264,11.5113900415599,
1011.936,5.53399999999999,1001,1,4,1,1000,11.5114030335098,-0.00199044588953257,11.5114002116024,
1011.946,5.54399999999998,1001,1,4,1,1000,11.5114139579237,-0.00213321298360825,11.5114111080766,
1011.956,5.55399999999997,1001,1,4,1,1000,11.5114135947078,-0.00200096983462572,11.5114107728004,
1011.966,5.56399999999996,1001,1,4,1,1000,11.5114143490791,-0.00198474153876305,11.5114115551114,
1011.976,5.57399999999996,1001,1,4,1,1000,11.5114082582295,-0.00211370177567005,11.5114054642618,
1011.986,5.58399999999995,1001,1,4,1,1000,11.5114101022482,-0.00187758356332779,11.5114072524011,
1011.996,5.59399999999994,1001,1,4,1,1000,11.5114016644657,-0.0021224794909358,11.5113988704979,
1012.006,5.60399999999993,1001,1,4,1,1000,11.5114002674818,-0.0019540311768651,11.5113974176347,
1012.016,5.61400000000003,1001,1,4,1,1000,11.5114087890834,-0.00209484249353409,11.511405967176,
1012.026,5.62400000000002,1001,1,4,1,1000,11.5114123374224,-0.00201399903744459,11.5114094875753,
1012.036,5.63400000000001,1001,1,4,1,1000,11.5114135947078,-0.00200079288333654,11.5114107728004,
1012.046,5.64400000000001,1001,1,4,1,1000,11.5114023908973,-0.00207408331334591,11.5113995410502,
1012.056,5.654,1001,1,4,1,1000,11.5113980323076,-0.00200484879314899,11.5113951824605,
1012.066,5.66399999999999,1001,1,4,1,1000,11.5114010218531,-0.00207666307687759,11.5113981999457,
1012.07,5.66800000000001,1001,1,4,1,1000,11.5113966632634,-0.00193079002201557,11.511393841356,
1012.08,5.678,1001,1,4,1,1000,11.5114016644657,-0.00205546151846647,11.5113988704979,
1012.09,5.68799999999999,1001,1,4,1,1000,11.5113966073841,-0.00192501116544008,11.5113937854767,
1012.1,5.69799999999998,1001,1,4,1,1000,11.5114052407444,-0.00207194127142429,11.5114023908973,
1012.11,5.70799999999997,1001,1,4,1,1000,11.511410465464,-0.00212820246815681,11.5114076435566,
1012.12,5.71799999999996,1001,1,4,1,1000,11.5114097110927,-0.00212570186704397,11.511406917125,
1012.13,5.72799999999995,1001,1,4,1,1000,11.5114054642618,-0.00195644330233336,11.5114026144147,
1012.133,5.73099999999999,1001,1,0,1,1000,11.5114071965218,-0.0020802253857255,11.511404402554,
