"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
20.921,0.731999999999999,15,15,3,1,14.5,7.91632879525423,-0.207688566297293,7.91633946821093,
20.931,0.742000000000001,15,15,3,1,14.5,8.03989950567484,-0.193753154017031,8.03991017863154,
20.949,0.760000000000002,15,15,3,1,14.75,8.25448133982718,-0.170641746371984,8.25449204072356,
20.959,0.77,15,15,3,1,14.75,8.37399308569729,-0.157721554860473,8.37400378659368,
20.969,0.780000000000001,15,15,3,1,14.75,8.49187673069537,-0.145471086725593,8.49188743159175,
20.979,0.789999999999999,15,15,3,1,14.75,8.60650850459933,-0.133344130590558,8.60651923343539,
20.989,0.800000000000001,15,15,3,1,14.75,8.72249750420451,-0.121108689345419,8.72250817716122,
20.999,0.809999999999999,15,15,3,1,14.75,8.83932902477682,-0.108876493759453,8.8393397256732,
21.009,0.82,15,15,3,1,14.75,8.96022987551987,-0.0964244036003947,8.95786676555872,
21.019,0.830000000000002,15,15,3,1,14.75,9.07637824304402,-0.0842305365949869,9.0763889439404,
21.029,0.84,15,15,3,1,14.75,9.19328704476356,-0.0726061360910535,9.19329771772027,
21.039,0.850000000000001,15,15,3,1,14.75,9.3110182788223,-0.0604113144800067,9.31102897971869,
21.049,0.859999999999999,15,15,3,1,14.75,9.42999243736267,-0.0484265899285674,9.43000316619873,
21.059,0.870000000000001,15,15,3,1,14.75,9.5520000346005,-0.0361433764919639,9.54959275200963,
21.069,0.879999999999999,15,15,3,1,14.75,9.67211661860347,-0.0249970098957419,9.66974336653948,
21.079,0.890000000000001,15,15,3,1,14.75,9.79120474308729,-0.014166203327477,9.79121547192335,
21.089,0.900000000000002,15,15,3,1,14.75,9.91855739615858,-0.00484827905893326,9.91600591689348,
21.099,0.91,15,15,3,1,14.75,10.0459584686905,-0.000577582977712154,10.0459691695869,
21.109,0.920000000000002,15,15,3,1,14.75,10.1885719131678,-0.00020626001060009,10.1885826140642,
21.119,0.93,15,15,3,1,14.75,10.3451486583799,-0.000605667009949684,10.3451593592763,
21.129,0.940000000000001,15,15,3,1,14.75,10.4953680094332,-0.00116545241326094,10.4953787103295,
21.139,0.949999999999999,15,15,3,1,14.75,10.6365211028606,-0.00144076067954302,10.636531803757,
21.149,0.960000000000001,15,15,3,1,14.75,10.7605884410441,-0.00112553592771292,10.7605991140008,
21.159,0.969999999999999,15,15,3,1,14.75,10.8775275293738,-0.000770203769207001,10.8753013238311,
21.169,0.98,15,15,3,1,14.75,10.9872037544847,-0.000786921009421349,10.9872144274414,
21.179,0.990000000000002,15,15,3,1,14.75,11.1009419057518,-0.00066020991653204,11.0987326875329,
21.189,1,15,15,3,1,15,11.2115107756108,-0.000710966996848583,11.2093016132712,
21.199,0.0100000000000016,16,16,3,1,15,11.316366288811,-0.00347239430993795,11.3146732002497,
21.208,0.0190000000000019,16,16,3,1,15,11.353320563212,-0.00435385853052139,11.3533312641084,
21.218,0.0289999999999999,16,16,3,1,15,11.3069662917405,-0.00537686049938202,11.3069769926369,
21.228,0.0390000000000015,16,16,3,1,15,11.1524098645896,-0.00347672495990992,11.152420565486,
21.238,0.0489999999999995,16,16,3,1,15,10.924645671621,-0.00154493376612663,10.9295578300953,
21.248,0.0590000000000011,16,16,3,1,15,10.675818650052,0.000382969155907631,10.6758293509483,
21.253,0.0640000000000001,16,16,3,1,15,10.5569522827864,0.000837007537484169,10.5569629557431,
21.263,0.0740000000000016,16,16,3,1,15,10.3581847809255,-0.0113024096935987,10.3581954538822,
21.273,0.0839999999999996,16,16,3,1,15,10.248756967485,-0.0311954412609339,10.248767696321,
21.283,0.0940000000000012,16,16,3,1,15,10.1897071301937,-0.0424110936000943,10.1897178031504,
21.293,0.103999999999999,16,16,3,1,15,10.1336222793907,-0.0532556278631091,10.1348781399429,
21.303,0.114000000000001,16,16,3,1,15,10.0600151717663,-0.067200493067503,10.0600259006023,
21.313,0.123999999999999,16,16,3,1,15,9.96828281320632,-0.0841702008619905,9.9682935141027,
21.323,0.134,16,16,3,1,15,9.8638329282403,-0.102927661500871,9.863843601197,
21.333,0.144000000000002,16,16,3,1,15,9.75202281028032,-0.122079341672361,9.75203348323703,
21.343,0.154,16,16,3,1,15,9.63911899365485,-0.14058324508369,9.63912969455123,
21.353,0.164000000000001,16,16,3,1,15,9.52113563194871,-0.1592972362414,9.52114630490541,
21.363,0.173999999999999,16,16,3,1,15,9.409254854545,-0.176553116180003,9.40926555544138,
21.373,0.184000000000001,16,16,3,1,15,9.29276187904179,-0.194196831434965,9.29277257993817,
21.383,0.193999999999999,16,16,3,1,15,9.17172535322607,-0.212193271145225,9.17414624243975,
21.393,0.204000000000001,16,16,3,1,15,9.05148790217936,-0.229430804029107,9.053890183568,
21.403,0.213999999999999,16,16,3,1,15,8.93454504199326,-0.246332976967096,8.93455574288964,
21.413,0.224,16,16,3,1,15,8.81184663623571,-0.263601168990135,8.81185730919242,
21.423,0.234000000000002,16,16,3,1,15,8.69072833098471,-0.279998127371073,8.69073903188109,
21.433,0.244,16,16,3,1,15,8.56719173491001,-0.296944216825068,8.56720240786672,
21.449,0.260000000000002,16,16,3,1,15.25,8.37375132367015,-0.321980700828135,8.37376205250621,
21.459,0.27,16,16,3,1,15.25,8.25242296792567,-0.337129230611026,8.25243366882205,
21.469,0.280000000000001,16,16,3,1,15.25,8.13202676363289,-0.351865771226585,8.13203746452928,
21.479,0.289999999999999,16,16,3,1,15.25,8.01229261793196,-0.366274183616042,8.01230331882834,
21.489,0.300000000000001,16,16,3,1,15.25,7.8916213195771,-0.380656211636961,7.89163202047348,
21.499,0.309999999999999,16,16,3,1,15.25,7.77066087350249,-0.395359457470477,7.77067160233855,
21.509,0.32,16,16,3,1,15.25,7.64550500549376,-0.410083318129182,7.64551570639014,
21.519,0.330000000000002,16,16,3,1,15.25,7.5222094450146,-0.424124817363918,7.52222014591098,
21.529,0.34,16,16,3,1,15.25,7.39927215501666,-0.437847664579749,7.39928288385272,
21.539,0.350000000000001,16,16,3,1,15.25,7.27843570522964,-0.451077749021351,7.27844640612602,
21.549,0.359999999999999,16,16,3,1,15.25,7.1568938344717,-0.464062565006316,7.15690450742841,
21.559,0.370000000000001,16,16,3,1,15.25,7.03884587623179,-0.476144198328257,7.03885657712817,
21.569,0.379999999999999,16,16,3,1,15.25,6.92200840450823,-0.488260104320943,6.92201910540462,
21.579,0.390000000000001,16,16,3,1,15.25,6.80584282614291,-0.499992170371115,6.80585352703929,
21.589,0.400000000000002,16,16,3,1,15.25,6.68703876435757,-0.511794118210673,6.68704943731427,
21.599,0.41,16,16,3,1,15.25,6.56804096885026,-0.523704625666142,6.56805166974664,
21.609,0.420000000000002,16,16,3,1,15.25,6.44963351078331,-0.535530201159418,6.4496442116797,
21.619,0.43,16,16,3,1,15.25,6.33173955604434,-0.547136664390564,6.33175022900105,
21.629,0.440000000000001,16,16,3,1,15.25,6.20820536278188,-0.559180453419685,6.20821606367826,
21.639,0.449999999999999,16,16,3,1,15.25,6.08992790803313,-0.570255201309919,6.08993858098984,
21.649,0.460000000000001,16,16,3,1,15.25,5.96747696399689,-0.581247191876173,5.96985859796405,
21.659,0.469999999999999,16,16,3,1,15.25,5.85050714202225,-0.59184814337641,5.85051784291863,
21.669,0.48,16,16,3,1,15.25,5.73483595624566,-0.602632462978363,5.73484662920237,
21.679,0.490000000000002,16,16,3,1,15.25,5.61279052868485,-0.613796357065439,5.61280120164156,
21.689,0.5,16,16,3,1,15.5,5.49129056744277,-0.624256366863847,5.49130126833916,
21.699,0.510000000000002,16,16,3,1,15.5,5.37481008097529,-0.630270489491522,5.374820753932,
21.7,0.510999999999999,16,16,3,1,15.5,5.36591327749193,-0.630274838767946,5.36592397838831,
21.71,0.521000000000001,16,16,3,1,15.5,5.32351752743125,-0.622364562004805,5.32352820038795,
21.72,0.530999999999999,16,16,3,1,15.5,5.3480018209666,-0.604231460019946,5.34801252186298,
21.73,0.541,16,16,3,1,15.5,5.43354040011764,-0.5783511698246,5.43355107307434,
21.74,0.551000000000002,16,16,3,1,15.5,5.5548404250294,-0.549466493539512,5.55485112592578,
21.75,0.561,16,16,3,1,15.5,5.69426033645868,-0.520411664620042,5.69427100941539,
21.76,0.571000000000002,16,16,3,1,15.5,5.83699109964073,-0.494199767708778,5.83416625857353,
21.77,0.581,16,16,3,1,15.5,5.97852258011699,-0.468237129971385,5.97853330895305,
21.78,0.591000000000001,16,16,3,1,15.5,6.11434377729893,-0.445679682306945,6.11435445025563,
21.79,0.600999999999999,16,16,3,1,15.5,6.25042548403144,-0.424087727442384,6.25043615698814,
21.8,0.611000000000001,16,16,3,1,15.5,6.38806119561195,-0.403005979023874,6.38807186856866,
21.81,0.620999999999999,16,16,3,1,15.5,6.51757925748825,-0.383555726148188,6.51758993044495,
21.82,0.631,16,16,3,1,15.5,6.6504305228591,-0.365049261599779,6.6504411958158,
21.83,0.641000000000002,16,16,3,1,15.5,6.77681939676404,-0.347350127995014,6.7768301256001,
21.84,0.651,16,16,3,1,15.5,6.90511655062437,-0.330051048658788,6.90253922715783,
21.85,0.661000000000001,16,16,3,1,15.5,7.03143669292331,-0.313594858162105,7.03144736588001,
21.86,0.670999999999999,16,16,3,1,15.5,7.1560509223491,-0.297623802907765,7.15606162324548,
21.87,0.681000000000001,16,16,3,1,15.5,7.28055680170655,-0.281570395454764,7.28056747466326,
21.88,0.690999999999999,16,16,3,1,15.5,7.40823590196669,-0.266101001761854,7.40824660286307,
21.89,0.701000000000001,16,16,3,1,15.5,7.53720922395587,-0.250321910716593,7.53721989691257,
21.9,0.711000000000002,16,16,3,1,15.5,7.65875791199505,-0.236107902601361,7.65636395663023,
21.91,0.721,16,16,3,1,15.5,7.77835825458169,-0.222594547085464,7.77836898341775,
21.92,0.731000000000002,16,16,3,1,15.5,7.90381391532719,-0.207770341075957,7.90382461622357,
21.93,0.741,16,16,3,1,15.5,8.02813790738583,-0.19415897782892,8.0256874859333,
21.949,0.760000000000002,16,16,3,1,15.75,8.25349722057581,-0.169589929282665,8.25350789353251,
21.959,0.77,16,16,3,1,15.75,8.37208033539355,-0.156892626546323,8.37209103628993,
21.969,0.780000000000001,16,16,3,1,15.75,8.48814605735242,-0.144952652044594,8.48815675824881,
21.979,0.789999999999999,16,16,3,1,15.75,8.60666762106121,-0.132188517600298,8.60433401539922,
21.989,0.800000000000001,16,16,3,1,15.75,8.72055013664067,-0.120452810078859,8.72056083753705,
21.999,0.809999999999999,16,16,3,1,15.75,8.84073788300157,-0.107981497421861,8.8383599370718,
22.009,0.82,16,16,3,1,15.75,8.95708593539894,-0.0954709900543094,8.95709663629532,
22.019,0.830000000000002,16,16,3,1,15.75,9.07480431720614,-0.083630857989192,9.07481499016285,
22.029,0.84,16,16,3,1,15.75,9.19113121926785,-0.0716695515438914,9.19114189222455,
22.039,0.850000000000001,16,16,3,1,15.75,9.30946460925043,-0.0594509206712246,9.30947531014681,
22.049,0.859999999999999,16,16,3,1,15.75,9.42861925810575,-0.0475343875586987,9.42862998694181,
22.059,0.870000000000001,16,16,3,1,15.75,9.55019865185022,-0.0354594131931663,9.54784037545323,
22.069,0.879999999999999,16,16,3,1,15.75,9.66761528514326,-0.0243009347468615,9.66762598603964,
22.079,0.890000000000001,16,16,3,1,15.75,9.78906266391277,-0.0134190497919917,9.78907333686948,
22.089,0.900000000000002,16,16,3,1,15.75,9.91372869350016,-0.0042916601523757,9.91373939439654,
22.099,0.91,16,16,3,1,15.75,10.0471992697567,-0.000336281955242157,10.0444949604571,
22.109,0.920000000000002,16,16,3,1,15.75,10.1907659322023,-0.000374061055481434,10.1877786777914,
22.119,0.93,16,16,3,1,15.75,10.3405994363129,-0.000571217387914658,10.3406101092696,
22.129,0.940000000000001,16,16,3,1,15.75,10.4930848069489,-0.00111539382487535,10.493095535785,
22.139,0.949999999999999,16,16,3,1,15.75,10.6346063409001,-0.00136785674840212,10.6346170417964,
22.149,0.960000000000001,16,16,3,1,15.75,10.7599699962884,-0.00104544218629599,10.7599806971848,
22.159,0.969999999999999,16,16,3,1,15.75,10.8780158311129,-0.000812443904578686,10.8757595904171,
22.169,0.98,16,16,3,1,15.75,10.9873078297824,-0.000567268580198288,10.9873185306787,
22.179,0.990000000000002,16,16,3,1,15.75,11.0999766457826,-0.000797915272414684,11.0977775417268,
22.189,1,16,16,3,1,16,11.2093772739172,-0.000499887391924858,11.2093879468739,
22.199,0.0100000000000016,17,17,3,1,16,11.3127450272441,-0.00355429481714964,11.3110736198723,
22.207,0.0180000000000007,17,17,3,1,16,11.3493029493839,-0.0048333965241909,11.3493136502802,
22.217,0.0279999999999987,17,17,3,1,16,11.3128052931279,-0.00539078377187252,11.3128159940243,
22.227,0.0380000000000003,17,17,3,1,16,11.168365990743,-0.0035857642069459,11.172209456563,
22.237,0.0480000000000018,17,17,3,1,16,10.9463826287538,-0.00181436073035002,10.9463933296502,
22.247,0.0579999999999998,17,17,3,1,16,10.7032114639878,0.000229780562222004,10.7032221369445,
22.254,0.0650000000000013,17,17,3,1,16,10.5332136712968,0.000947033986449242,10.5332244001329,
22.264,0.0749999999999993,17,17,3,1,16,10.3407097700983,-0.0126452557742596,10.3407204709947,
22.274,0.0850000000000009,17,17,3,1,16,10.2346741687506,-0.0319629767909646,10.234684869647,
22.284,0.0949999999999989,17,17,3,1,16,10.1787695288658,-0.0425206823274493,10.1787802018225,
22.294,0.105,17,17,3,1,16,10.1230448484421,-0.0533924996852875,10.1230555772781,
22.304,0.115000000000002,17,17,3,1,16,10.0476500764489,-0.0673844199627638,10.047660805285,
22.314,0.125,17,17,3,1,16,9.95618719607592,-0.0845195492729545,9.95619786903262,
22.324,0.135000000000002,17,17,3,1,16,9.85139231197536,-0.103306896053255,9.85140301287174,
22.334,0.145,17,17,3,1,16,9.73885330371559,-0.122550190426409,9.73886400461197,
22.344,0.155000000000001,17,17,3,1,16,9.62397180497646,-0.141131747514009,9.62398247793317,
22.354,0.164999999999999,17,17,3,1,16,9.50966809876263,-0.159623860381544,9.50967879965901,
22.364,0.175000000000001,17,17,3,1,16,9.39772711135447,-0.176873812451959,9.39773781225085,
22.374,0.184999999999999,17,17,3,1,16,9.28047495894134,-0.194597798399627,9.28048565983772,
22.384,0.195,17,17,3,1,16,9.16068211197853,-0.21256904117763,9.16069284081459,
22.394,0.205000000000002,17,17,3,1,16,9.03795951046049,-0.230268780142069,9.04038269072771,
22.404,0.215,17,17,3,1,16,8.91735677607358,-0.247080447152257,8.91736747696996,
22.414,0.225000000000001,17,17,3,1,16,8.79803493618965,-0.264150965958834,8.79804560914636,
22.424,0.234999999999999,17,17,3,1,16,8.6783307697624,-0.280267908237875,8.67834147065878,
22.434,0.245000000000001,17,17,3,1,16,8.55357544496655,-0.297051235102117,8.55358611792326,
22.449,0.260000000000002,17,17,3,1,16.25,8.37521106004715,-0.319906254298985,8.37522178888321,
22.459,0.27,17,17,3,1,16.25,8.25446018949151,-0.335089811123908,8.25447086244822,
22.469,0.280000000000001,17,17,3,1,16.25,8.13186725601554,-0.350601966492832,8.1318779848516,
22.479,0.289999999999999,17,17,3,1,16.25,8.00696725957095,-0.365382106974721,8.00939954817295,
22.489,0.300000000000001,17,17,3,1,16.25,7.88834958337247,-0.37968612741679,7.89074130356312,
22.499,0.309999999999999,17,17,3,1,16.25,7.76668941602111,-0.394446006976068,7.76670008897781,
22.509,0.32,17,17,3,1,16.25,7.64126521535218,-0.408845865167677,7.64377037063241,
22.519,0.330000000000002,17,17,3,1,16.25,7.51899423077703,-0.42308977805078,7.52144454047084,
22.529,0.34,17,17,3,1,16.25,7.39693569950759,-0.436725378967822,7.39694640040398,
22.539,0.350000000000001,17,17,3,1,16.25,7.27792150340974,-0.449976520612836,7.27793220430612,
22.549,0.359999999999999,17,17,3,1,16.25,7.15633272193372,-0.462723891250789,7.1563434228301,
22.559,0.370000000000001,17,17,3,1,16.25,7.03794345259666,-0.474920175038278,7.03795412555337,
22.569,0.379999999999999,17,17,3,1,16.25,6.9220048841089,-0.486914580687881,6.92201558500528,
22.579,0.390000000000001,17,17,3,1,16.25,6.80516051128507,-0.498650651425123,6.80517124012113,
22.589,0.400000000000002,17,17,3,1,16.25,6.68290877714753,-0.511062717996538,6.68531443923712,
22.599,0.41,17,17,3,1,16.25,6.56836364418268,-0.522533236071467,6.56837437301874,
22.609,0.420000000000002,17,17,3,1,16.25,6.45064417272806,-0.534058697521687,6.45065484568477,
22.619,0.43,17,17,3,1,16.25,6.33086876012385,-0.545948455110192,6.33087946102023,
22.629,0.440000000000001,17,17,3,1,16.25,6.20772558264434,-0.557720679789782,6.21016390621662,
22.639,0.449999999999999,17,17,3,1,16.25,6.08949992805719,-0.569053725339472,6.0895106010139,
22.649,0.460000000000001,17,17,3,1,16.25,5.96889822743833,-0.579570531845093,5.97125759348273,
22.659,0.469999999999999,17,17,3,1,16.25,5.85230841301382,-0.590892932377756,5.8523191139102,
22.669,0.48,17,17,3,1,16.25,5.73271460831165,-0.60145047493279,5.73272533714771,
22.679,0.490000000000002,17,17,3,1,16.25,5.61369077302515,-0.612240321934223,5.61370147392154,
22.689,0.5,17,17,3,1,16.5,5.48971926793456,-0.622790222987533,5.49216443672776,
22.699,0.510000000000002,17,17,3,1,16.5,5.37351449020207,-0.629613460041583,5.37352519109845,
22.709,0.52,17,17,3,1,16.5,5.32023766078055,-0.622844384051859,5.32024836167693,
22.71,0.521000000000001,17,17,3,1,16.5,5.31966299749911,-0.621853428892791,5.31969420611858,
22.72,0.530999999999999,17,17,3,1,16.5,5.34369142726064,-0.60392698738724,5.34370210021734,
22.73,0.541,17,17,3,1,16.5,5.43401358649135,-0.57671585585922,5.43402431532741,
22.74,0.551000000000002,17,17,3,1,16.5,5.55942202918231,-0.547795030288398,5.5594327300787,
22.75,0.561,17,17,3,1,16.5,5.6960606854409,-0.519315339624882,5.69321628659964,
22.76,0.571000000000002,17,17,3,1,16.5,5.83989942446351,-0.492107491008937,5.83708176389337,
22.77,0.581,17,17,3,1,16.5,5.97955260425806,-0.467043085955083,5.97677567973733,
22.78,0.591000000000001,17,17,3,1,16.5,6.11821733415127,-0.444368738681078,6.11822800710797,
22.79,0.600999999999999,17,17,3,1,16.5,6.25118725933135,-0.422907103784382,6.25119796022773,
22.8,0.611000000000001,17,17,3,1,16.5,6.38666451908648,-0.402247454039752,6.38406062498689,
22.81,0.620999999999999,17,17,3,1,16.5,6.5152744576335,-0.383252468891442,6.51528518646955,
22.82,0.631,17,17,3,1,16.5,6.6485109552741,-0.364474216476083,6.64594173431396,
22.83,0.641000000000002,17,17,3,1,16.5,6.77656402811408,-0.345868286676705,6.77657475695014,
22.84,0.651,17,17,3,1,16.5,6.90611461177468,-0.328524727374315,6.90612528473139,
22.85,0.661000000000001,17,17,3,1,16.5,7.0348123088479,-0.311995134688914,7.03482303768396,
22.86,0.670999999999999,17,17,3,1,16.5,7.15711475349963,-0.296070440672338,7.15712545439601,
22.87,0.681000000000001,17,17,3,1,16.5,7.28228366933763,-0.28062951285392,7.28229437023401,
22.88,0.690999999999999,17,17,3,1,16.5,7.41129719652236,-0.264793415553868,7.40876354277134,
22.89,0.701000000000001,17,17,3,1,16.5,7.53317691385746,-0.250202575698495,7.53318764269352,
22.9,0.711000000000002,17,17,3,1,16.5,7.65497443266213,-0.235491758212447,7.65498513355851,
22.91,0.721,17,17,3,1,16.5,7.77960861101747,-0.22136399988085,7.77961928397417,
22.92,0.731000000000002,17,17,3,1,16.5,7.90341563522816,-0.20655550993979,7.90089061483741,
22.93,0.741,17,17,3,1,16.5,8.02850604057312,-0.193254840560257,8.02609266713261,
22.949,0.760000000000002,17,17,3,1,16.75,8.25382933951914,-0.168599053286016,8.25384004041553,
22.959,0.77,17,17,3,1,16.75,8.37248722091317,-0.15603092033416,8.37249794974923,
22.969,0.780000000000001,17,17,3,1,16.75,8.48886226303875,-0.143945976160467,8.48887296393514,
22.979,0.789999999999999,17,17,3,1,16.75,8.60253031365573,-0.131995310075581,8.60254101455212,
22.989,0.800000000000001,17,17,3,1,16.75,8.71788237243891,-0.119890631176531,8.71789304539561,
22.999,0.809999999999999,17,17,3,1,16.75,8.83798141032457,-0.107028121128678,8.83562436327338,
23.009,0.82,17,17,3,1,16.75,8.95609664730727,-0.0948757771402597,8.95610734820366,
23.019,0.830000000000002,17,17,3,1,16.75,9.07303126528859,-0.0825659651309252,9.07304199412465,
23.029,0.84,17,17,3,1,16.75,9.1899193637073,-0.0710898684337735,9.18993003666401,
23.039,0.850000000000001,17,17,3,1,16.75,9.30761441588402,-0.0587789854034781,9.30762508884072,
