"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
33.319,0.190000000000005,28,28,3,1,27,9.32198144495487,-0.264091035351157,9.32198440656066,
33.329,0.200000000000003,28,28,3,1,27,9.20340715907514,-0.281925769522786,9.20341009274125,
33.339,0.210000000000001,28,28,3,1,27,9.08388974145055,-0.299595715478063,9.08389270305634,
33.349,0.220000000000006,28,28,3,1,27,8.96489261649549,-0.317146596498787,8.9648955501616,
33.359,0.230000000000004,28,28,3,1,27,8.84741694666445,-0.334259155206382,8.84741988033056,
33.369,0.240000000000002,28,28,3,1,27,8.72972697950899,-0.351768713444471,8.72972991317511,
33.379,0.25,28,28,3,1,27.25,8.61078070476651,-0.368687505833805,8.6107836663723,
33.389,0.260000000000005,28,28,3,1,27.25,8.49039919674396,-0.386173380538821,8.49040215834975,
33.399,0.270000000000003,28,28,3,1,27.25,8.37243547663093,-0.403128247708082,8.37243843823671,
33.409,0.280000000000001,28,28,3,1,27.25,8.25473153963685,-0.419668983668089,8.25473450124264,
33.419,0.290000000000006,28,28,3,1,27.25,8.13501871190965,-0.436685835011303,8.13502164557576,
33.429,0.300000000000004,28,28,3,1,27.25,8.01459448412061,-0.453643309883773,8.01459744572639,
33.439,0.310000000000002,28,28,3,1,27.25,7.8948843665421,-0.470284069888294,7.89488732814789,
33.449,0.32,28,28,3,1,27.25,7.77460458688438,-0.487254904583097,7.77460752055049,
33.459,0.330000000000005,28,28,3,1,27.25,7.65296252444386,-0.504358690232039,7.65296548604965,
33.469,0.340000000000003,28,28,3,1,27.25,7.52993806265295,-0.521112736314535,7.52994099631906,
33.479,0.350000000000001,28,28,3,1,27.25,7.40773941390216,-0.537941181100905,7.40774234756827,
33.489,0.359999999999999,28,28,3,1,27.25,7.28679458610713,-0.554399308748543,7.28679751977324,
33.499,0.370000000000005,28,28,3,1,27.25,7.16616787947714,-0.570751572959125,7.16617081314325,
33.509,0.380000000000003,28,28,3,1,27.25,7.04671463929117,-0.586675684899092,7.04671757295728,
33.519,0.390000000000001,28,28,3,1,27.25,6.93088953383267,-0.60224293731153,6.93089246749878,
33.529,0.400000000000006,28,28,3,1,27.25,6.81616737507284,-0.617398140020669,6.81617030873895,
33.539,0.410000000000004,28,28,3,1,27.25,6.70100206509233,-0.632563917897642,6.70100502669811,
33.549,0.420000000000002,28,28,3,1,27.25,6.58172702416778,-0.648527238518,6.58172998577356,
33.559,0.43,28,28,3,1,27.25,6.4604791905731,-0.664470181800425,6.46048212423921,
33.569,0.440000000000005,28,28,3,1,27.25,6.3406128063798,-0.680217947810888,6.34061576798558,
33.579,0.450000000000003,28,28,3,1,27.25,6.22188437730074,-0.696026086807251,6.22188733890653,
33.589,0.460000000000001,28,28,3,1,27.25,6.10357540659606,-0.711121303029358,6.10357834026217,
33.599,0.470000000000006,28,28,3,1,27.25,5.98364260978997,-0.726616256870329,5.98364554345608,
33.609,0.480000000000004,28,28,3,1,27.25,5.86342329159379,-0.742194601334631,5.86342625319958,
33.619,0.490000000000002,28,28,3,1,27.25,5.74402268975973,-0.757608888670802,5.74402565136552,
33.629,0.5,28,28,3,1,27.5,5.62378311529756,-0.772396330721676,5.62378607690334,
33.639,0.510000000000005,28,28,3,1,27.5,5.50866396166384,-0.783913522027433,5.50866689532995,
33.644,0.515000000000001,28,28,3,1,27.5,5.47171731479466,-0.786206466145813,5.47172024846077,
33.649,0.520000000000003,28,28,3,1,27.5,5.45870600268245,-0.78510373365134,5.45870896428823,
33.659,0.530000000000001,28,28,3,1,27.5,5.48314374871552,-0.774917122907937,5.48314668238163,
33.669,0.540000000000006,28,28,3,1,27.5,5.57360800914466,-0.756735652685165,5.57361094281077,
33.679,0.550000000000004,28,28,3,1,27.5,5.70055464282632,-0.733010414987803,5.70055754855275,
33.689,0.560000000000002,28,28,3,1,27.5,5.83770191296935,-0.708968187682331,5.83770487457514,
33.699,0.57,28,28,3,1,27.5,5.97398811019957,-0.685860649682581,5.97399104386568,
33.709,0.580000000000005,28,28,3,1,27.5,6.10474322922528,-0.663966699503362,6.10474616289139,
33.719,0.590000000000003,28,28,3,1,27.5,6.23224158771336,-0.644032545387745,6.23224452137947,
33.729,0.600000000000001,28,28,3,1,27.5,6.36036076582968,-0.623723743483424,6.36036369949579,
33.739,0.609999999999999,28,28,3,1,27.5,6.48761537857354,-0.604212288744748,6.48761831223965,
33.749,0.620000000000005,28,28,3,1,27.5,6.61056043580174,-0.58531888294965,6.61056339740753,
33.759,0.630000000000003,28,28,3,1,27.5,6.7348063364625,-0.566309415735304,6.73480929806829,
33.769,0.640000000000001,28,28,3,1,27.5,6.86239262111485,-0.547890104353428,6.86239555478096,
33.779,0.650000000000006,28,28,3,1,27.5,6.98734444566071,-0.528912614099681,6.98734737932682,
33.789,0.660000000000004,28,28,3,1,27.5,7.11019746959209,-0.511128841899335,7.11020043119788,
33.799,0.670000000000002,28,28,3,1,27.5,7.23166493698955,-0.493068490177393,7.23166789859533,
33.809,0.68,28,28,3,1,27.5,7.35401580110192,-0.475819897837937,7.35401876270771,
33.819,0.690000000000005,28,28,3,1,27.5,7.47682451270521,-0.457693366333842,7.47682744637132,
33.829,0.700000000000003,28,28,3,1,27.5,7.59737824089825,-0.440583545714617,7.59738117456436,
33.839,0.710000000000001,28,28,3,1,27.5,7.71660229191184,-0.423422171734273,7.71660525351763,
33.849,0.720000000000006,28,28,3,1,27.5,7.83760241232812,-0.406283899210393,7.83760534599423,
33.859,0.730000000000004,28,28,3,1,27.5,7.95727841556072,-0.389458751305938,7.95728137716651,
33.869,0.740000000000002,28,28,3,1,27.5,8.07607912458479,-0.372757008299232,8.0760820582509,
33.879,0.75,28,28,3,1,27.75,8.1925601977855,-0.356326699256897,8.19256313145161,
33.889,0.760000000000005,28,28,3,1,27.75,8.30993151292205,-0.339755904860795,8.30993447452784,
33.899,0.770000000000003,28,28,3,1,27.75,8.42717257328331,-0.323738306760788,8.42717550694942,
33.909,0.780000000000001,28,28,3,1,27.75,8.5416467115283,-0.307586141861975,8.54164967313409,
33.919,0.790000000000006,28,28,3,1,27.75,8.6574347410351,-0.291062407195568,8.65743767470121,
33.929,0.800000000000004,28,28,3,1,27.75,8.77519601024687,-0.274810888804495,8.77519894391298,
33.939,0.810000000000002,28,28,3,1,27.75,8.89462717808783,-0.257978630252182,8.89463011175394,
33.949,0.82,28,28,3,1,27.75,9.01285470463335,-0.241930237971246,9.01285763829947,
33.959,0.830000000000005,28,28,3,1,27.75,9.12919015623629,-0.225644600577652,9.1291930899024,
33.969,0.840000000000003,28,28,3,1,27.75,9.24742419272661,-0.209093936719,9.2474271543324,
33.979,0.850000000000001,28,28,3,1,27.75,9.3709465675056,-0.191866653040051,9.37094952911139,
33.989,0.859999999999999,28,28,3,1,27.75,9.49389738030732,-0.17516041174531,9.49390031397343,
33.999,0.870000000000005,28,28,3,1,27.75,9.61440003477037,-0.159112154506147,9.61440296843648,
34.009,0.880000000000003,28,28,3,1,27.75,9.73328079096973,-0.142559572122991,9.73328372463584,
34.019,0.890000000000001,28,28,3,1,27.75,9.85221144743264,-0.126901040785015,9.85221438109875,
34.029,0.900000000000006,28,28,3,1,27.75,9.97203497216105,-0.110924406908453,9.97203793376684,
34.039,0.910000000000004,28,28,3,1,27.75,10.0900086946785,-0.0951871648430824,10.0900116562843,
34.049,0.920000000000002,28,28,3,1,27.75,10.2109586074948,-0.0791589636355639,10.2109615691006,
34.059,0.93,28,28,3,1,27.75,10.335032902658,-0.0635521858930588,10.3350358642638,
34.069,0.940000000000005,28,28,3,1,27.75,10.4582603741437,-0.0485193030908704,10.4582633078098,
34.079,0.950000000000003,28,28,3,1,27.75,10.5806986335665,-0.0341787515208125,10.5807015672326,
34.089,0.960000000000001,28,28,3,1,27.75,10.7046399079263,-0.0213260296732187,10.7046428695321,
34.099,0.970000000000006,28,28,3,1,27.75,10.8325186930597,-0.0116620631888509,10.8325215987861,
34.109,0.980000000000004,28,28,3,1,27.75,10.9686068817973,-0.00647022388875484,10.9686097875237,
34.119,0.990000000000002,28,28,3,1,27.75,11.1140539124608,-0.00322997104376554,11.1140568181872,
34.129,1,28,28,3,1,28,11.2641509715468,-0.00214014202356339,11.2641539052129,
34.13,0.00100000000000477,29,29,3,1,28,11.2791159376502,-0.00208137091249228,11.279118899256,
34.14,0.0110000000000028,29,29,3,1,28,11.4165632519871,-0.00559030566364527,11.4165661856532,
34.149,0.0200000000000031,29,29,3,1,28,11.4662005472928,-0.00639860983937979,11.4662034809589,
34.159,0.0300000000000011,29,29,3,1,28,11.4176722615957,-0.00676872208714485,11.4176752232015,
34.169,0.0400000000000063,29,29,3,1,28,11.2577325291932,-0.00627080444246531,11.257735490799,
34.179,0.0500000000000043,29,29,3,1,28,11.0329503100365,-0.0125323748216033,11.0329532437027,
34.189,0.0600000000000023,29,29,3,1,28,10.8167811948806,-0.0309140980243683,10.8167841285467,
34.199,0.0700000000000003,29,29,3,1,28,10.6616409402341,-0.0541931530460715,10.6616438739002,
34.209,0.0800000000000054,29,29,3,1,28,10.5560680478811,-0.071344287134707,10.5560710094869,
34.219,0.0900000000000034,29,29,3,1,28,10.4649767931551,-0.086107118986547,10.4649797268212,
34.229,0.100000000000001,29,29,3,1,28,10.3656756039709,-0.102094616740942,10.365678537637,
34.239,0.109999999999999,29,29,3,1,28,10.2562469244003,-0.119650075212121,10.2562498860061,
34.249,0.120000000000005,29,29,3,1,28,10.1416868716478,-0.137784266844392,10.1416898332536,
34.259,0.130000000000003,29,29,3,1,28,10.0231544114649,-0.155858951620758,10.0231573730707,
34.269,0.140000000000001,29,29,3,1,28,9.904306512326,-0.174338039942086,9.90430947393179,
34.279,0.150000000000006,29,29,3,1,28,9.7894632909447,-0.192660363391042,9.78946622461081,
34.289,0.160000000000004,29,29,3,1,28,9.67318109236658,-0.210145926102996,9.67318402603269,
34.299,0.170000000000002,29,29,3,1,28,9.55582268536091,-0.228288578800857,9.5558256469667,
34.309,0.18,29,29,3,1,28,9.43832695484161,-0.245834714733064,9.4383299164474,
34.319,0.190000000000005,29,29,3,1,28,9.32102096267044,-0.263803619891405,9.32102389633656,
34.329,0.200000000000003,29,29,3,1,28,9.20294576324523,-0.281452783383429,9.20294869691134,
34.339,0.210000000000001,29,29,3,1,28,9.08316819928586,-0.299139618873596,9.08317113295197,
34.349,0.220000000000006,29,29,3,1,28,8.96414833143353,-0.316772498190403,8.96415129303932,
34.359,0.230000000000004,29,29,3,1,28,8.84695404209197,-0.333720589987934,8.84695697575807,
34.369,0.240000000000002,29,29,3,1,28,8.72947946190834,-0.351038142107427,8.72948242351413,
34.379,0.25,29,29,3,1,28.25,8.6100266687572,-0.36816883366555,8.61002963036299,
34.389,0.260000000000005,29,29,3,1,28.25,8.48954851739109,-0.385761652141809,8.48955145105719,
34.399,0.270000000000003,29,29,3,1,28.25,8.37068868800998,-0.402750093489885,8.37069164961576,
34.409,0.280000000000001,29,29,3,1,28.25,8.25335925444961,-0.419598505832255,8.25336221605539,
34.419,0.290000000000006,29,29,3,1,28.25,8.13403054140508,-0.436478774063289,8.13403347507119,
34.429,0.300000000000004,29,29,3,1,28.25,8.01416407339275,-0.452978350222111,8.01416700705886,
34.439,0.310000000000002,29,29,3,1,28.25,7.89471077732742,-0.469824965111911,7.89471371099353,
34.449,0.32,29,29,3,1,28.25,7.77370146475732,-0.486521609127522,7.77370439842343,
34.459,0.330000000000005,29,29,3,1,28.25,7.65178805217147,-0.504022971726954,7.65179101377726,
34.469,0.340000000000003,29,29,3,1,28.25,7.52828828059137,-0.520971547812223,7.52829121425748,
34.479,0.350000000000001,29,29,3,1,28.25,7.40695654414594,-0.537851792760193,7.40695947781205,
34.489,0.359999999999999,29,29,3,1,28.25,7.28690355084836,-0.553887882269919,7.28690648451447,
34.499,0.370000000000005,29,29,3,1,28.25,7.16682817786932,-0.570216635242105,7.16683113947511,
34.509,0.380000000000003,29,29,3,1,28.25,7.04667387530208,-0.586041314527392,7.04667683690786,
34.519,0.390000000000001,29,29,3,1,28.25,6.93137624301016,-0.601542694494128,6.93137917667627,
34.529,0.400000000000006,29,29,3,1,28.25,6.81606064550579,-0.616785204038024,6.8160635791719,
34.539,0.410000000000004,29,29,3,1,28.25,6.70088332146406,-0.632500094361603,6.70088628306985,
34.549,0.420000000000002,29,29,3,1,28.25,6.58145181834698,-0.648266617208719,6.58145477995276,
34.559,0.43,29,29,3,1,28.25,6.4603463653475,-0.664249318651855,6.46034929901361,
34.569,0.440000000000005,29,29,3,1,28.25,6.34042519144714,-0.679784179665148,6.34042812511325,
34.579,0.450000000000003,29,29,3,1,28.25,6.22141038067639,-0.69544542580843,6.2214133143425,
34.589,0.460000000000001,29,29,3,1,28.25,6.1025738529861,-0.710658174939454,6.10257681459188,
34.599,0.470000000000006,29,29,3,1,28.25,5.98324480466545,-0.726280054077506,5.98324773833156,
34.609,0.480000000000004,29,29,3,1,28.25,5.86374191567302,-0.741542945615947,5.8637448772788,
34.619,0.490000000000002,29,29,3,1,28.25,5.7437277585268,-0.757053107954562,5.74373072013259,
34.629,0.5,29,29,3,1,28.5,5.622992310673,-0.772292236797512,5.62299527227879,
34.639,0.510000000000005,29,29,3,1,28.5,5.50814160145819,-0.783632723614573,5.5081445351243,
34.643,0.514000000000003,29,29,3,1,28.5,5.47685804776847,-0.785719053819776,5.47686098143458,
34.649,0.520000000000003,29,29,3,1,28.5,5.45839662663639,-0.784621294587851,5.4583995603025,
34.659,0.530000000000001,29,29,3,1,28.5,5.48348670825362,-0.774394706822932,5.48348966985941,
34.669,0.540000000000006,29,29,3,1,28.5,5.57425548322499,-0.756112253293395,5.5742584168911,
34.679,0.550000000000004,29,29,3,1,28.5,5.70010364055634,-0.732288244180381,5.70010660216212,
34.689,0.560000000000002,29,29,3,1,28.5,5.83658516407013,-0.708825928159058,5.83658812567592,
34.699,0.57,29,29,3,1,28.5,5.97291936166584,-0.685744970105588,5.97292229533195,
34.709,0.580000000000005,29,29,3,1,28.5,6.10395533032715,-0.663864947855473,6.10395826399326,
34.719,0.590000000000003,29,29,3,1,28.5,6.23156192712486,-0.643670321442187,6.23156486079097,
34.729,0.600000000000001,29,29,3,1,28.5,6.36044693179429,-0.623430637642741,6.3604498654604,
34.739,0.609999999999999,29,29,3,1,28.5,6.48757855407894,-0.603772113099694,6.48758148774505,
34.749,0.620000000000005,29,29,3,1,28.5,6.61077523604035,-0.5847476888448,6.61077819764614,
34.759,0.630000000000003,29,29,3,1,28.5,6.73568143509328,-0.566090196371078,6.73568436875939,
34.769,0.640000000000001,29,29,3,1,28.5,6.86340931802988,-0.547134806402028,6.86341227963567,
34.779,0.650000000000006,29,29,3,1,28.5,6.98866800405085,-0.528465253300965,6.98867093771696,
34.789,0.660000000000004,29,29,3,1,28.5,7.11011814884841,-0.510835261084139,7.11012108251452,
34.799,0.670000000000002,29,29,3,1,28.5,7.22982686944306,-0.49305746331811,7.22982980310917,
34.809,0.68,29,29,3,1,28.5,7.3512311372906,-0.475540645420551,7.35123407095671,
34.819,0.690000000000005,29,29,3,1,28.5,7.47502628713846,-0.457833367399871,7.47502919286489,
34.829,0.700000000000003,29,29,3,1,28.5,7.59673803113401,-0.440203761681914,7.59674096480012,
34.839,0.710000000000001,29,29,3,1,28.5,7.71697171032429,-0.422984887845814,7.71697467193007,
34.849,0.720000000000006,29,29,3,1,28.5,7.83777552656829,-0.406094822101295,7.8377784602344,
34.859,0.730000000000004,29,29,3,1,28.5,7.9574032779783,-0.388897862285376,7.95740621164441,
34.869,0.740000000000002,29,29,3,1,28.5,8.07597775943577,-0.372250350192189,8.07598069310188,
34.879,0.75,29,29,3,1,28.75,8.19156780838966,-0.356002603657544,8.19157076999545,
34.889,0.760000000000005,29,29,3,1,28.75,8.30870987847447,-0.339526766911149,8.30871284008026,
34.899,0.770000000000003,29,29,3,1,28.75,8.42546819709241,-0.32322971150279,8.42547113075852,
34.909,0.780000000000001,29,29,3,1,28.75,8.54134758934378,-0.307094738818705,8.54135055094957,
34.919,0.790000000000006,29,29,3,1,28.75,8.65728942677379,-0.290922960266471,8.65729238837957,
34.929,0.800000000000004,29,29,3,1,28.75,8.77468189224601,-0.274737882427871,8.7746848538518,
34.939,0.810000000000002,29,29,3,1,28.75,8.89360352419317,-0.257688835263252,8.89360645785928,
34.949,0.82,29,29,3,1,28.75,9.01144048199058,-0.241484008729458,9.01144344359636,
34.959,0.830000000000005,29,29,3,1,28.75,9.12881235592067,-0.225328030064702,9.12881528958678,
34.969,0.840000000000003,29,29,3,1,28.75,9.24745657481253,-0.208823774009943,9.24745950847864,
34.979,0.850000000000001,29,29,3,1,28.75,9.3702996801585,-0.191808491945267,9.37030261382461,
34.989,0.859999999999999,29,29,3,1,28.75,9.49287766590714,-0.175436614081264,9.49288062751293,
34.999,0.870000000000005,29,29,3,1,28.75,9.61316985078156,-0.158893349580467,9.61317278444767,
35.009,0.880000000000003,29,29,3,1,28.75,9.73216286860406,-0.142620694823563,9.73216580227017,
35.019,0.890000000000001,29,29,3,1,28.75,9.85046963207424,-0.126515161246061,9.85047256574035,
35.029,0.900000000000006,29,29,3,1,28.75,9.97057585045695,-0.110638127662241,9.97057881206274,
35.039,0.910000000000004,29,29,3,1,28.75,10.0886377505958,-0.0949715869501233,10.0886407122016,
35.049,0.920000000000002,29,29,3,1,28.75,10.2098354324698,-0.079051754437387,10.2098383381963,
35.059,0.93,29,29,3,1,28.75,10.3328255563974,-0.0634370092302561,10.3328285180032,
35.069,0.940000000000005,29,29,3,1,28.75,10.4559836257249,-0.0481597986072302,10.455986559391,
35.079,0.950000000000003,29,29,3,1,28.75,10.5796901229769,-0.0340079562738538,10.579693056643,
35.089,0.960000000000001,29,29,3,1,28.75,10.7043549790978,-0.0209920294582844,10.7043579407036,
35.099,0.970000000000006,29,29,3,1,28.75,10.8316819556057,-0.0114624109119177,10.8316849172115,
35.109,0.980000000000004,29,29,3,1,28.75,10.9680090565234,-0.00635620672255754,10.9680119901896,
35.119,0.990000000000002,29,29,3,1,28.75,11.1134737171233,-0.00316507648676634,11.1134766787291,
35.129,1,29,29,3,1,29,11.2633315008134,-0.00231785234063864,11.2633344344795,
35.132,0.00300000000000011,30,30,3,1,29,11.308086225763,-0.00209674704819918,11.3080891594291,
35.142,0.0130000000000052,30,30,3,1,29,11.4356558024883,-0.00605843495577574,11.4356587640941,
35.149,0.0200000000000031,30,30,3,1,29,11.4657945837826,-0.0063601229339838,11.4657975174487,
35.159,0.0300000000000011,30,30,3,1,29,11.416429001838,-0.00697453506290913,11.4164319634438,
35.169,0.0400000000000063,30,30,3,1,29,11.2556714192033,-0.00603398308157921,11.2556743808091,
35.179,0.0500000000000043,30,30,3,1,29,11.0312851890922,-0.012389593757689,11.0312881506979,
35.189,0.0600000000000023,30,30,3,1,29,10.8152377512306,-0.0307387299835682,10.8152406848967,
35.199,0.0700000000000003,30,30,3,1,29,10.6608731579036,-0.054098847322166,10.6608760915697,
35.209,0.0800000000000054,30,30,3,1,29,10.5552733875811,-0.0713958078995347,10.5552763491869,
35.219,0.0900000000000034,30,30,3,1,29,10.4642184823751,-0.0859766267240047,10.4642214439809,
35.229,0.100000000000001,30,30,3,1,29,10.3655619174242,-0.101528628729284,10.36556487903,
35.239,0.109999999999999,30,30,3,1,29,10.2551165129989,-0.118846395052969,10.255119446665,
35.249,0.120000000000005,30,30,3,1,29,10.1407729368657,-0.137356203049421,10.1407758705318,
35.259,0.130000000000003,30,30,3,1,29,10.0217820703983,-0.155762634240091,10.0217850320041,
35.269,0.140000000000001,30,30,3,1,29,9.9039641674608,-0.174552798271179,9.90396710112691,
35.279,0.150000000000006,30,30,3,1,29,9.78862881660461,-0.19206861499697,9.7886317782104,
35.289,0.160000000000004,30,30,3,1,29,9.67222801409662,-0.20999004598707,9.67223094776273,
35.299,0.170000000000002,30,30,3,1,29,9.55499854870141,-0.227809129282832,9.55500148236751,
35.309,0.18,30,30,3,1,29,9.43735716864467,-0.24549005087465,9.43736013025045,
35.319,0.190000000000005,30,30,3,1,29,9.32009881362319,-0.263287937268615,9.32010171934962,
35.329,0.200000000000003,30,30,3,1,29,9.20162150636315,-0.281050773337483,9.20162446796894,
35.339,0.210000000000001,30,30,3,1,29,9.08189669251442,-0.299083036370575,9.08189965412021,
