"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
44.441,0.310000000000002,39,39,3,1,38.25,8.12235809862614,-1.35683751199394,8.12235524877906,
44.451,0.32,39,39,3,1,38.25,7.99884589388966,-1.41802523750812,7.99884304404259,
44.461,0.329999999999998,39,39,3,1,38.25,7.87497986108065,-1.47993734106421,7.87497701123357,
44.471,0.340000000000003,39,39,3,1,38.25,7.75015968829393,-1.54191352427006,7.75015683844686,
44.481,0.350000000000001,39,39,3,1,38.25,7.62408348731697,-1.60424299072474,7.62408066540956,
44.491,0.359999999999999,39,39,3,1,38.25,7.49838114716113,-1.66642014868557,7.49837832525373,
44.501,0.369999999999997,39,39,3,1,38.25,7.37335997633636,-1.72707738354802,7.37335715442896,
44.511,0.380000000000003,39,39,3,1,38.25,7.24811302497983,-1.78871129173785,7.24811017513275,
44.521,0.390000000000001,39,39,3,1,38.25,7.12185504846275,-1.85085584409535,7.12185222655535,
44.531,0.399999999999999,39,39,3,1,38.25,6.99673488736153,-1.91083109006286,6.99673203751445,
44.541,0.410000000000004,39,39,3,1,38.25,6.87357734888792,-1.97079979814589,6.8735745549202,
44.551,0.420000000000002,39,39,3,1,38.25,6.74888418987393,-2.03127588611096,6.74888139590621,
44.561,0.43,39,39,3,1,38.25,6.62408949807286,-2.09215443581343,6.62408670410514,
44.571,0.439999999999998,39,39,3,1,38.25,6.49873933754861,-2.15249731671065,6.49873651564121,
44.581,0.450000000000003,39,39,3,1,38.25,6.3737301249057,-2.21327727660537,6.3737273029983,
44.591,0.460000000000001,39,39,3,1,38.25,6.24592962674797,-2.27584533393383,6.24592680484056,
44.601,0.469999999999999,39,39,3,1,38.25,6.1179940123111,-2.33869184739888,6.1179911904037,
44.611,0.480000000000004,39,39,3,1,38.25,5.99099046550691,-2.39909106399864,5.99098764359951,
44.621,0.490000000000002,39,39,3,1,38.25,5.86368757300079,-2.46120443101972,5.86368475109339,
44.631,0.5,39,39,3,1,38.5,5.73472416959703,-2.52404213882983,5.73472134768963,
44.641,0.509999999999998,39,39,3,1,38.5,5.61014218255877,-2.5786107359454,5.6101393327117,
44.651,0.520000000000003,39,39,3,1,38.5,5.52838370203972,-2.59744621347636,5.52838085219264,
44.652,0.521000000000001,39,39,3,1,38.5,5.52282175049186,-2.59764120914042,5.52281895652413,
44.662,0.530999999999999,39,39,3,1,38.5,5.48579203896225,-2.5878812931478,5.48578921705484,
44.672,0.541000000000004,39,39,3,1,38.5,5.4708057269454,-2.56745909806341,5.47080293297768,
44.675,0.544000000000004,39,39,3,1,38.5,5.47030627727509,-2.55968051496893,5.47030342742801,
44.685,0.554000000000002,39,39,3,1,38.5,5.47190043143928,-2.53433933481574,5.47189760953188,
44.695,0.564,39,39,3,1,38.5,5.49071867018938,-2.49877413734794,5.49071587622166,
44.705,0.573999999999998,39,39,3,1,38.5,5.53109158761799,-2.45165517088026,5.53108876571059,
44.715,0.584000000000003,39,39,3,1,38.5,5.58229942806065,-2.40015506744385,5.58229660615325,
44.725,0.594000000000001,39,39,3,1,38.5,5.64643079414964,-2.34401293564588,5.64642794430256,
44.735,0.603999999999999,39,39,3,1,38.5,5.72072398848832,-2.28356894571334,5.72072116658092,
44.745,0.613999999999997,39,39,3,1,38.5,5.80480934120715,-2.21902293153107,5.80480651929975,
44.755,0.624000000000002,39,39,3,1,38.5,5.89597122743726,-2.15355051215738,5.89596837759018,
44.765,0.634,39,39,3,1,38.5,5.99371804855764,-2.08538203965873,5.99371522665024,
44.775,0.643999999999998,39,39,3,1,38.5,6.0966039262712,-2.0168982911855,6.09660107642412,
44.785,0.654000000000003,39,39,3,1,38.5,6.2047816067934,-1.94778572302312,6.20477875694633,
44.795,0.664000000000001,39,39,3,1,38.5,6.31807412020862,-1.87592846341431,6.31807129830122,
44.805,0.673999999999999,39,39,3,1,38.5,6.43519752658904,-1.80533909704536,6.43519470468163,
44.815,0.683999999999998,39,39,3,1,38.5,6.55434871092439,-1.73535017762333,6.55434586107731,
44.825,0.694000000000003,39,39,3,1,38.5,6.6758390609175,-1.66464706417173,6.6758362390101,
44.835,0.704000000000001,39,39,3,1,38.5,6.80069767870009,-1.59447861369699,6.80069485679269,
44.845,0.713999999999999,39,39,3,1,38.5,6.92737245932221,-1.52445197571069,6.92736960947513,
44.855,0.724000000000004,39,39,3,1,38.5,7.05516410060227,-1.45568814128637,7.05516127869487,
44.865,0.734000000000002,39,39,3,1,38.5,7.18459923751652,-1.38733563944697,7.18459641560912,
44.875,0.744,39,39,3,1,38.5,7.31573573313653,-1.31833682768047,7.31573291122913,
44.891,0.759999999999998,39,39,3,1,38.75,7.52721844241023,-1.21124737430364,7.52721564844251,
44.901,0.770000000000003,39,39,3,1,38.75,7.65991075895727,-1.14505307748914,7.65990793704987,
44.911,0.780000000000001,39,39,3,1,38.75,7.79308402910829,-1.0795492073521,7.79308117926121,
44.921,0.789999999999999,39,39,3,1,38.75,7.92673610150814,-1.01504657417536,7.92673330754042,
44.931,0.799999999999997,39,39,3,1,38.75,8.06023458950222,-0.951267504133284,8.06023176759481,
44.941,0.810000000000002,39,39,3,1,38.75,8.19227552041411,-0.889725093729794,8.19227267056703,
44.951,0.82,39,39,3,1,38.75,8.32410028204322,-0.828001420013607,8.32409748807549,
44.961,0.829999999999998,39,39,3,1,38.75,8.45649079419672,-0.767114888876677,8.45648797228932,
44.971,0.840000000000003,39,39,3,1,38.75,8.5883557330817,-0.707381018437445,8.5883529111743,
44.981,0.850000000000001,39,39,3,1,38.75,8.71995465829968,-0.647347546182573,8.7199518084526,
44.991,0.859999999999999,39,39,3,1,38.75,8.85374830104411,-0.587130892090499,8.85374547913671,
45.001,0.869999999999997,39,39,3,1,38.75,8.98662689141929,-0.528470077551901,8.98662406951189,
45.011,0.880000000000003,39,39,3,1,38.75,9.11829834803939,-0.470597315579653,9.11829549819231,
45.021,0.890000000000001,39,39,3,1,38.75,9.2496339417994,-0.413657641038299,9.24963114783168,
45.031,0.899999999999999,39,39,3,1,38.75,9.37982146628201,-0.358088198117912,9.37981864437461,
45.041,0.910000000000004,39,39,3,1,38.75,9.50948629528284,-0.303386119194329,9.50948350131512,
45.051,0.920000000000002,39,39,3,1,38.75,9.63823632337153,-0.250205206684768,9.63823350146413,
45.061,0.93,39,39,3,1,38.75,9.77099449373782,-0.19421624019742,9.77099167183042,
45.071,0.939999999999998,39,39,3,1,38.75,9.90735651925206,-0.139414635486901,9.90735366940498,
45.081,0.950000000000003,39,39,3,1,38.75,10.041991006583,-0.0885707791894674,10.0419881567359,
45.091,0.960000000000001,39,39,3,1,38.75,10.1834773924202,-0.0391911622136831,10.1834745705128,
45.101,0.969999999999999,39,39,3,1,38.75,10.3402357455343,-0.00253497622907162,10.3402329236269,
45.11,0.978999999999999,39,39,3,1,38.75,10.5247186403722,0.00289032701402903,10.5247158184648,
45.12,0.988999999999997,39,39,3,1,38.75,10.7892035879195,0.00145179219543934,10.7892007939517,
45.13,0.999000000000002,39,39,3,1,38.75,11.0772753227502,-0.000929920934140682,11.0772725008428,
45.131,1,39,39,3,1,39,11.1055587418377,-0.00118274241685867,11.10555594787,
45.141,0.00999999999999801,40,40,3,1,39,11.3571145478636,-0.00483460258692503,11.3571117259562,
45.151,0.0200000000000031,40,40,3,1,39,11.4729640446603,-0.00721977557986975,11.4729611948133,
45.152,0.0210000000000008,40,40,3,1,39,11.4743014890701,-0.00675362534821033,11.4742986671627,
45.162,0.0309999999999988,40,40,3,1,39,11.4110787771642,-0.00571857672184706,11.4110759831965,
45.172,0.0410000000000039,40,40,3,1,39,11.2080981116742,-0.00274359248578548,11.2080952897668,
45.182,0.0510000000000019,40,40,3,1,39,10.9271010383964,-0.000265710987150669,10.9270981885493,
45.196,0.0649999999999977,40,40,3,1,39,10.5432456638664,-0.029448801651597,10.543242841959,
45.206,0.0750000000000028,40,40,3,1,39,10.4411377944052,-0.0819909246638417,10.4411349445581,
45.216,0.0850000000000009,40,40,3,1,39,10.4143594019115,-0.098757310770452,10.4143566079438,
45.226,0.0949999999999989,40,40,3,1,39,10.3732261620462,-0.125720310024917,10.3732233680785,
45.236,0.105000000000004,40,40,3,1,39,10.3126255050302,-0.164245488122106,10.3126226551831,
45.246,0.115000000000002,40,40,3,1,39,10.243615983054,-0.20780494902283,10.2436131611466,
45.256,0.125,40,40,3,1,39,10.169335026294,-0.253924024291337,10.1693321764469,
45.266,0.134999999999998,40,40,3,1,39,10.0842975452542,-0.306224883534014,10.0842947512865,
45.276,0.145000000000003,40,40,3,1,39,9.99283128418028,-0.360037228092551,9.99282846227288,
45.286,0.155000000000001,40,40,3,1,39,9.90075915120542,-0.413963007740676,9.90075632929802,
45.296,0.164999999999999,40,40,3,1,39,9.80179147794843,-0.470489887520671,9.80178862810135,
45.306,0.175000000000004,40,40,3,1,39,9.69922578893602,-0.528782927431166,9.69922296702862,
45.316,0.185000000000002,40,40,3,1,39,9.59354499354959,-0.58816674631089,9.59354214370251,
45.326,0.195,40,40,3,1,39,9.48391704820096,-0.648105586878955,9.48391422629356,
45.336,0.204999999999998,40,40,3,1,39,9.37250152230263,-0.708908345550299,9.37249867245555,
45.346,0.215000000000003,40,40,3,1,39,9.25989378243685,-0.769642158411443,9.25989098846912,
45.356,0.225000000000001,40,40,3,1,39,9.14421368390322,-0.830997424200177,9.14421083405614,
45.366,0.234999999999999,40,40,3,1,39,9.02669831179082,-0.892923199571669,9.02669548988342,
45.376,0.244999999999997,40,40,3,1,39,8.91058654524386,-0.95337837934494,8.91058372333646,
45.391,0.259999999999998,40,40,3,1,39.25,8.73119467869401,-1.04649397078902,8.73119182884693,
45.401,0.270000000000003,40,40,3,1,39.25,8.60973928123713,-1.10898680984974,8.60973643139005,
45.411,0.280000000000001,40,40,3,1,39.25,8.4882137272507,-1.17062364239246,8.48821090534329,
45.421,0.289999999999999,40,40,3,1,39.25,8.36615203879774,-1.23249009717256,8.36614921689034,
45.431,0.300000000000004,40,40,3,1,39.25,8.24325724504888,-1.29419580101967,8.24325442314148,
45.441,0.310000000000002,40,40,3,1,39.25,8.12104328535497,-1.35534107219428,8.12104046344757,
45.451,0.32,40,40,3,1,39.25,7.99716920591891,-1.41706720460206,7.99716638401151,
45.461,0.329999999999998,40,40,3,1,39.25,7.87334578111768,-1.47851624991745,7.8733429312706,
45.471,0.340000000000003,40,40,3,1,39.25,7.74883615784347,-1.54058533255011,7.74883333593607,
45.481,0.350000000000001,40,40,3,1,39.25,7.62253906577826,-1.60313792526722,7.62253621593118,
45.491,0.359999999999999,40,40,3,1,39.25,7.49679629690945,-1.66493988595903,7.49679347500205,
45.501,0.369999999999997,40,40,3,1,39.25,7.37241351976991,-1.72595256008208,7.37241072580218,
45.511,0.380000000000003,40,40,3,1,39.25,7.24698051810265,-1.78717762231827,7.24697766825557,
45.521,0.390000000000001,40,40,3,1,39.25,7.1208112500608,-1.84939491562545,7.12080845609307,
45.531,0.399999999999999,40,40,3,1,39.25,6.99535734951496,-1.9097891356796,6.99535449966788,
45.541,0.410000000000004,40,40,3,1,39.25,6.87179029919207,-1.96983511094004,6.87178747728467,
45.551,0.420000000000002,40,40,3,1,39.25,6.74760491587222,-2.02958710491657,6.74760209396482,
45.561,0.43,40,40,3,1,39.25,6.62289499305189,-2.09029565565288,6.62289217114448,
45.571,0.439999999999998,40,40,3,1,39.25,6.4976972155273,-2.15091565623879,6.49769436568022,
45.581,0.450000000000003,40,40,3,1,39.25,6.3723361864686,-2.21225993707776,6.37233333662152,
45.591,0.460000000000001,40,40,3,1,39.25,6.24498493038118,-2.27403223048896,6.24498210847378,
45.601,0.469999999999999,40,40,3,1,39.25,6.11675723455846,-2.33718998264521,6.11675441265106,
45.611,0.480000000000004,40,40,3,1,39.25,5.98979660309851,-2.39787031430751,5.98979378119111,
45.621,0.490000000000002,40,40,3,1,39.25,5.86241385899484,-2.45940965600312,5.86241103708744,
45.631,0.5,40,40,3,1,39.5,5.73387558571994,-2.52187189180404,5.73387276381254,
45.641,0.509999999999998,40,40,3,1,39.5,5.60940384864807,-2.57683200761676,5.60940105468035,
45.651,0.520000000000003,40,40,3,1,39.5,5.52736647427082,-2.59537182282656,5.52736362442374,
45.652,0.521000000000001,40,40,3,1,39.5,5.52190409973264,-2.59541168808937,5.52190124988556,
45.662,0.530999999999999,40,40,3,1,39.5,5.48436163924634,-2.58671289309859,5.48435881733894,
45.672,0.541000000000004,40,40,3,1,39.5,5.46982269734144,-2.56567591335624,5.46981990337372,
45.675,0.544000000000004,40,40,3,1,39.5,5.46934900805354,-2.55814848933369,5.46934621408582,
45.685,0.554000000000002,40,40,3,1,39.5,5.47104715369642,-2.53293650690466,5.47104433178902,
45.695,0.564,40,40,3,1,39.5,5.48973955214024,-2.49739624559879,5.48973675817251,
45.705,0.573999999999998,40,40,3,1,39.5,5.53047325462103,-2.44957497809082,5.5304704606533,
45.715,0.584000000000003,40,40,3,1,39.5,5.58205763809383,-2.39847222808748,5.58205481618643,
45.725,0.594000000000001,40,40,3,1,39.5,5.64575554803014,-2.34249296132475,5.64575275406241,
45.735,0.603999999999999,40,40,3,1,39.5,5.7197342813015,-2.28228425607085,5.71973143145442,
45.745,0.613999999999997,40,40,3,1,39.5,5.80440578050911,-2.21771967131644,5.80440295860171,
45.755,0.624000000000002,40,40,3,1,39.5,5.89552366174757,-2.15173601172864,5.89552083984017,
45.765,0.634,40,40,3,1,39.5,5.99301396869123,-2.08426180295646,5.99301114678383,
45.775,0.643999999999998,40,40,3,1,39.5,6.09685267321765,-2.01464736368507,6.09684985131025,
45.785,0.654000000000003,40,40,3,1,39.5,6.20444138534367,-1.94582902360708,6.20443856343627,
45.795,0.664000000000001,40,40,3,1,39.5,6.31734229624271,-1.87490558251739,6.31733944639564,
45.805,0.673999999999999,40,40,3,1,39.5,6.4345255214721,-1.80368227884173,6.4345226995647,
45.815,0.683999999999998,40,40,3,1,39.5,6.55347467400134,-1.73375528305769,6.55347185209393,
45.825,0.694000000000003,40,40,3,1,39.5,6.67518560774624,-1.66397959925234,6.67518278583884,
45.835,0.704000000000001,40,40,3,1,39.5,6.79983420297503,-1.59322454594076,6.79983140900731,
45.845,0.713999999999999,40,40,3,1,39.5,6.92671280354261,-1.52332395780832,6.92670995369554,
45.855,0.724000000000004,40,40,3,1,39.5,7.05471354536712,-1.45416846498847,7.05471072345972,
45.865,0.734000000000002,40,40,3,1,39.5,7.18382318504155,-1.38628652319312,7.18382036313415,
45.875,0.744,40,40,3,1,39.5,7.31481014750898,-1.31765409372747,7.31480732560158,
45.891,0.759999999999998,40,40,3,1,39.75,7.5263140629977,-1.20996493380517,7.5263112410903,
45.901,0.770000000000003,40,40,3,1,39.75,7.65894094482064,-1.14407992456108,7.65893809497356,
45.911,0.780000000000001,40,40,3,1,39.75,7.79242957010865,-1.07833171263337,7.79242672026157,
45.921,0.789999999999999,40,40,3,1,39.75,7.92598474770784,-1.01375821046531,7.92598189786077,
45.931,0.800000000000004,40,40,3,1,39.75,8.05915547534823,-0.950471609830856,8.05915268138051,
45.941,0.810000000000002,40,40,3,1,39.75,8.19141819141805,-0.888470676727593,8.19141536951065,
45.951,0.82,40,40,3,1,39.75,8.32369440235198,-0.827083988115191,8.32369158044457,
45.961,0.829999999999998,40,40,3,1,39.75,8.45599321648479,-0.765605862252414,8.45599036663771,
45.971,0.840000000000003,40,40,3,1,39.75,8.58769166283309,-0.706161065027118,8.58768884092569,
45.981,0.850000000000001,40,40,3,1,39.75,8.71936228126287,-0.646559428423643,8.71935948729515,
45.991,0.859999999999999,40,40,3,1,39.75,8.85291614569724,-0.585927558131516,8.85291332378983,
46.001,0.869999999999997,40,40,3,1,39.75,8.9857439417392,-0.527316597290337,8.9857411198318,
46.011,0.880000000000003,40,40,3,1,39.75,9.11712812259793,-0.469996905885637,9.11712527275085,
46.021,0.890000000000001,40,40,3,1,39.75,9.2481205612421,-0.4131148615852,9.24811771139503,
46.031,0.899999999999999,40,40,3,1,39.75,9.37847136519849,-0.35756466910243,9.37846854329109,
46.041,0.910000000000004,40,40,3,1,39.75,9.50845037586987,-0.302446093410254,9.50844755396247,
46.051,0.920000000000002,40,40,3,1,39.75,9.63742028921843,-0.249071624130011,9.63741743937135,
46.061,0.93,40,40,3,1,39.75,9.76989964954555,-0.193515866994858,9.76989682763815,
46.071,0.939999999999998,40,40,3,1,39.75,9.90651869215071,-0.138631691224873,9.90651587024331,
46.081,0.950000000000003,40,40,3,1,39.75,10.0412126909941,-0.0874563911929727,10.0412098690867,
46.091,0.960000000000001,40,40,3,1,39.75,10.182631323114,-0.0384569773450494,10.1826285012066,
46.101,0.969999999999999,40,40,3,1,39.75,10.3396505489945,-0.00212185550481081,10.3396476991475,
46.111,0.980000000000004,40,40,3,1,39.75,10.5485872272402,0.00278059393167496,10.5485844053328,
46.121,0.990000000000002,40,40,3,1,39.75,10.8183819707483,0.00113069079816341,10.8183791488409,
46.131,1,40,40,3,1,40,11.1069406662136,-0.00125833321362734,11.1069378443062,
46.141,0.00999999999999801,41,41,3,1,40,11.3579256646335,-0.00537576153874397,11.3579228147864,
46.151,0.0200000000000031,41,41,3,1,40,11.4729309361428,-0.00704195816069841,11.4729281142354,
46.152,0.0210000000000008,41,41,3,1,40,11.4742151834071,-0.00666191801428795,11.47421233356,
46.162,0.0309999999999988,41,41,3,1,40,11.4101638365537,-0.00583370681852102,11.4101610146463,
46.172,0.0410000000000039,41,41,3,1,40,11.2063339725137,-0.00251397024840117,11.2063311226666,
46.182,0.0510000000000019,41,41,3,1,40,10.9247723221779,-4.10201027989388E-05,10.9247695282102,
46.194,0.0630000000000024,41,41,3,1,40,10.5858562421054,-0.014687180519104,10.585853420198,
46.204,0.0730000000000004,41,41,3,1,40,10.4471520055085,-0.0770898442715406,10.4471491836011,
46.214,0.0829999999999984,41,41,3,1,40,10.4174184333533,-0.0945343310013413,10.4174156114459,
46.224,0.0930000000000035,41,41,3,1,40,10.3809336293489,-0.118802329525352,10.3809308074415,
46.234,0.103000000000002,41,41,3,1,40,10.3241387475282,-0.155276120640337,10.3241359256208,
46.244,0.113,41,41,3,1,40,10.2557770907879,-0.198487075977027,10.2557742968202,
46.254,0.122999999999998,41,41,3,1,40,10.1829832792282,-0.243799886666238,10.1829804293811,
46.264,0.133000000000003,41,41,3,1,40,10.1001816149801,-0.294259176589549,10.1001787930727,
46.274,0.143000000000001,41,41,3,1,40,10.0096415821463,-0.348721495829523,10.0096387602389,
46.284,0.152999999999999,41,41,3,1,40,9.91790609434247,-0.401975489221513,9.91790330037475,
46.294,0.163000000000004,41,41,3,1,40,9.82048988342285,-0.458334977738559,9.82048703357577,
46.304,0.173000000000002,41,41,3,1,40,9.71775289624929,-0.516467797569931,9.71775004640222,
46.314,0.183,41,41,3,1,40,9.61375337094069,-0.575198549777269,9.61375052109361,
46.324,0.192999999999998,41,41,3,1,40,9.50450249947608,-0.635152296163142,9.50449967756867,
46.334,0.203000000000003,41,41,3,1,40,9.39331957139075,-0.695801246911287,9.39331674948335,
46.344,0.213000000000001,41,41,3,1,40,9.28099446929991,-0.756339100189507,9.28099164739251,
46.354,0.222999999999999,41,41,3,1,40,9.16647249832749,-0.817480571568012,9.16646964848042,
46.364,0.233000000000004,41,41,3,1,40,9.0490639116615,-0.879310430027545,9.0490610897541,
46.374,0.243000000000002,41,41,3,1,40,8.93234062939882,-0.940485931932926,8.93233777955174,
46.391,0.259999999999998,41,41,3,1,40.25,8.72962379828095,-1.04542316868901,8.72962094843388,
46.401,0.270000000000003,41,41,3,1,40.25,8.60824506729841,-1.1077976366505,8.60824227333069,
46.411,0.280000000000001,41,41,3,1,40.25,8.48720787093043,-1.16907530929893,8.48720502108336,
46.421,0.289999999999999,41,41,3,1,40.25,8.36468545719981,-1.23126049991697,8.36468266323209,
46.431,0.300000000000004,41,41,3,1,40.25,8.24226044118404,-1.29295469727367,8.24225764721632,
46.441,0.310000000000002,41,41,3,1,40.25,8.11971293762326,-1.35388979222625,8.11971014365554,
46.451,0.32,41,41,3,1,40.25,7.99632092937827,-1.41564033925533,7.99631813541055,
46.461,0.329999999999998,41,41,3,1,40.25,7.87201663479209,-1.4775079023093,7.87201384082437,
46.471,0.340000000000003,41,41,3,1,40.25,7.7473587077111,-1.53916586656123,7.7473558858037,
