"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.513,5.096,1001,1,4,1,1000,11.4619774371386,-0.000146208330988884,11.4619745872915,
1011.523,5.10599999999999,1001,1,4,1,1000,11.461966233328,3.98838892579079E-05,11.4619634114206,
1011.533,5.11599999999999,1001,1,4,1,1000,11.4619738049805,-5.3071416914463E-05,11.4619710110128,
1011.543,5.12599999999998,1001,1,4,1,1000,11.4619672950357,0.000136825256049633,11.4619644731283,
1011.553,5.13599999999997,1001,1,4,1,1000,11.4619652274996,-8.91508534550667E-05,11.4619624055922,
1011.563,5.14599999999996,1001,1,4,1,1000,11.4619611483067,5.29410317540169E-05,11.4619583263993,
1011.573,5.15599999999995,1001,1,4,1,1000,11.4619624894112,-9.40216705203056E-05,11.4619596675038,
1011.583,5.16599999999994,1001,1,4,1,1000,11.4619684685022,0.000116010196506977,11.4619656465948,
1011.593,5.17600000000004,1001,1,4,1,1000,11.4619678538293,-2.89222225546837E-05,11.4619650319219,
1011.603,5.18600000000004,1001,1,4,1,1000,11.4619541633874,9.84827056527138E-05,11.46195134148,
1011.613,5.19600000000003,1001,1,4,1,1000,11.46196086891,1.08964741230011E-05,11.4619580470026,
1011.623,5.20600000000002,1001,1,4,1,1000,11.4619576558471,8.10436904430389E-05,11.461954806,
1011.633,5.21600000000001,1001,1,4,1,1000,11.461945027113,2.18302011489868E-05,11.4619422331452,
1011.643,5.226,1001,1,4,1,1000,11.4619588293135,6.26081600785255E-05,11.4619559794664,
1011.653,5.23599999999999,1001,1,4,1,1000,11.4619486872107,-0.000110287219285965,11.4619458653033,
1011.663,5.24599999999998,1001,1,4,1,1000,11.4619452506304,0.00010673888027668,11.4619424566627,
1011.673,5.25599999999997,1001,1,4,1,1000,11.4619459491223,-2.48197466135025E-06,11.4619431272149,
1011.683,5.26599999999996,1001,1,4,1,1000,11.4619391877204,5.1204115152359E-05,11.461936365813,
1011.693,5.27599999999995,1001,1,4,1,1000,11.4619544707239,-0.000129132531583309,11.4619516208768,
1011.703,5.28599999999994,1001,1,4,1,1000,11.4619458653033,7.55302608013153E-05,11.4619430713356,
1011.713,5.29599999999994,1001,1,4,1,1000,11.4619491342455,-1.87009572982788E-05,11.4619463123381,
1011.723,5.30600000000004,1001,1,4,1,1000,11.4619457535446,6.50575384497643E-05,11.4619429036975,
1011.733,5.31600000000003,1001,1,4,1,1000,11.4619543310255,-5.61913475394249E-05,11.4619515091181,
1011.743,5.32600000000002,1001,1,4,1,1000,11.4619464240968,0.000129011459648609,11.4619435742497,
1011.753,5.33600000000001,1001,1,4,1,1000,11.4619465358555,-1.55530869960785E-05,11.4619436860085,
1011.763,5.346,1001,1,4,1,1000,11.4619524870068,2.41445377469063E-05,11.4619496650994,
1011.773,5.35599999999999,1001,1,4,1,1000,11.4619496650994,-1.39791518449783E-05,11.4619468152523,
1011.783,5.36599999999999,1001,1,4,1,1000,11.4619518443942,0.000169998966157436,11.4619490504265,
1011.793,5.37599999999998,1001,1,4,1,1000,11.4619600586593,-5.80726191401482E-05,11.4619572088122,
1011.803,5.38599999999997,1001,1,4,1,1000,11.4619550295174,-2.10478901863098E-05,11.4619522355497,
1011.813,5.39599999999996,1001,1,4,1,1000,11.4619546104223,-5.79142943024635E-05,11.4619517885149,
1011.823,5.40599999999995,1001,1,4,1,1000,11.4619662053883,9.12370160222054E-05,11.4619634114206,
1011.833,5.41599999999994,1001,1,4,1,1000,11.4619585778564,-0.000134026631712914,11.461955755949,
1011.843,5.42600000000004,1001,1,4,1,1000,11.4619541354477,7.46361911296844E-05,11.4619512856007,
1011.853,5.43600000000004,1001,1,4,1,1000,11.4619568735361,-8.85222107172012E-06,11.461954023689,
1011.863,5.44600000000003,1001,1,4,1,1000,11.4619673509151,1.11712142825127E-05,11.4619645290077,
1011.873,5.45600000000002,1001,1,4,1,1000,11.4619585778564,1.2153759598732E-05,11.461955755949,
1011.883,5.46600000000001,1001,1,4,1,1000,11.4619808457792,0.000127474777400494,11.4619780518115,
1011.893,5.476,1001,1,4,1,1000,11.4619727432728,-5.98747283220291E-05,11.4619698934257,
1011.903,5.48599999999999,1001,1,4,1,1000,11.461966317147,0.0001142593100667,11.4619634672999,
1011.913,5.49599999999998,1001,1,4,1,1000,11.4619762357324,-8.93604010343552E-05,11.461973413825,
1011.923,5.50599999999997,1001,1,4,1,1000,11.4619700331241,8.06944444775581E-05,11.4619672112167,
1011.933,5.51599999999996,1001,1,4,1,1000,11.4619647525251,1.49291008710861E-05,11.461961902678,
1011.943,5.52599999999995,1001,1,4,1,1000,11.4619595557451,0.000185775570571423,11.4619567617774,
1011.953,5.53599999999994,1001,1,4,1,1000,11.4619648363441,-3.28151509165764E-05,11.4619620144367,
1011.963,5.54599999999994,1001,1,4,1,1000,11.4619692228734,7.60657712817192E-05,11.4619663730264,
1011.973,5.55600000000004,1001,1,4,1,1000,11.4619773812592,-4.64171171188354E-05,11.4619745314121,
1011.983,5.56600000000003,1001,1,4,1,1000,11.4619657304138,0.000129202380776405,11.4619629085064,
1011.993,5.57600000000002,1001,1,4,1,1000,11.4619886130095,-7.25267454981804E-05,11.4619858190417,
1012.003,5.58600000000001,1001,1,4,1,1000,11.4619895350188,0.000107386149466038,11.4619867131114,
1012.013,5.596,1001,1,4,1,1000,11.4619955699891,-4.20305877923965E-05,11.4619927480817,
1012.023,5.60599999999999,1001,1,4,1,1000,11.4619965758175,0.000118552707135677,11.4619937539101,
1012.033,5.61599999999999,1001,1,4,1,1000,11.4619891997427,-5.50365075469017E-05,11.4619863778353,
1012.043,5.62599999999998,1001,1,4,1,1000,11.4619929715991,0.000100387260317802,11.461990121752,
1012.053,5.63599999999997,1001,1,4,1,1000,11.4619819633663,-1.0770745575428E-05,11.4619791693985,
1012.063,5.64599999999996,1001,1,4,1,1000,11.4619904290885,9.01659950613976E-05,11.4619876071811,
1012.073,5.65599999999995,1001,1,4,1,1000,11.4620129205287,-2.84984707832336E-06,11.4620100706816,
1012.083,5.66599999999994,1001,1,4,1,1000,11.4619973022491,0.000160681083798409,11.4619944803417,
1012.093,5.67600000000004,1001,1,4,1,1000,11.4619772695005,1.9492581486702E-05,11.4619744755328,
1012.103,5.68600000000004,1001,1,4,1,1000,11.4620191510767,8.64174216985703E-05,11.4620163291693,
1012.113,5.69600000000003,1001,1,4,1,1000,11.4620287064463,-2.3767352104187E-05,11.4620258845389,
1012.123,5.70600000000002,1001,1,4,1,1000,11.4619965758175,6.08991831541061E-05,11.4619937539101,
1012.133,5.71600000000001,1001,1,4,1,1000,11.4619160816073,6.29574060440063E-06,11.4619132876396,
1012.143,5.726,1001,1,4,1,1000,11.4618734177202,0.000144485384225845,11.4618705958128,
1012.153,5.73599999999999,1001,1,4,1,1000,11.4619008265436,1.49011611938477E-07,11.4618980325758,
1012.163,5.74599999999998,1001,1,4,1,1000,11.4620372280478,0.000105453655123711,11.4620343782008,
1012.173,5.75599999999997,1001,1,4,1,1000,11.4620723482221,7.24755227565765E-05,11.4620695263147,
1012.183,5.76599999999996,1001,1,4,1,1000,11.4619601145387,6.82519748806953E-05,11.4619573205709,
1012.193,5.77599999999995,1001,1,4,1,1000,11.4618843980134,-0.000142324715852737,11.4618816040456,
1012.203,5.78599999999994,1001,1,4,1,1000,11.4619861543179,8.51228833198547E-05,11.4619833603501,
1012.213,5.79599999999994,1001,1,4,1,1000,11.4620612002909,-3.1711533665657E-05,11.4620583504438,
1012.223,5.80600000000004,1001,1,4,1,1000,11.4620123617351,0.000113141722977161,11.462009511888,
1012.233,5.81600000000003,1001,1,4,1,1000,11.4619289897382,-6.68829306960106E-05,11.4619261957705,
1012.243,5.82600000000002,1001,1,4,1,1000,11.4618694782257,0.000106063671410084,11.4618666283786,
1012.253,5.83600000000001,1001,1,4,1,1000,11.4619560074061,-8.77398997545242E-05,11.4619531854987,
1012.263,5.846,1001,1,4,1,1000,11.4620602224022,0.000159414485096931,11.4620574004948,
1012.273,5.85599999999999,1001,1,4,1,1000,11.4620258007199,3.68524342775345E-05,11.4620229788125,
1012.283,5.86599999999999,1001,1,4,1,1000,11.4619552809745,0.000126659870147705,11.4619524590671,
1012.293,5.87599999999998,1001,1,4,1,1000,11.4619156904519,4.2179599404335E-05,11.4619128406048,
1012.303,5.88599999999997,1001,1,4,1,1000,11.4619598630816,0.000143316574394703,11.4619570411742,
1012.313,5.89599999999996,1001,1,4,1,1000,11.4620422292501,2.5574117898941E-05,11.4620394073427,
1012.323,5.90599999999995,1001,1,4,1,1000,11.4620123896748,7.31786713004112E-05,11.4620095677674,
1012.333,5.91599999999994,1001,1,4,1,1000,11.46195567213,3.44123691320419E-05,11.4619528502226,
1012.343,5.92600000000004,1001,1,4,1,1000,11.4619424566627,6.81960955262184E-05,11.4619396626949,
1012.353,5.93600000000004,1001,1,4,1,1000,11.4619929715991,2.42702662944794E-05,11.461990121752,
1012.363,5.94600000000003,1001,1,4,1,1000,11.4620294049382,0.000165970996022224,11.4620265550911,
1012.373,5.95600000000002,1001,1,4,1,1000,11.4620076678693,-3.61120328307152E-05,11.4620048180222,
1012.383,5.96600000000001,1001,1,4,1,1000,11.4619777724147,0.000138664618134499,11.461974978447,
1012.393,5.976,1001,1,4,1,1000,11.4619818516076,3.69641929864883E-05,11.4619790017605,
1012.403,5.98599999999999,1001,1,4,1,1000,11.4619748946279,0.000118897296488285,11.4619720727205,
1012.413,5.99599999999998,1001,1,4,1,1000,11.4619822986424,2.85916030406952E-06,11.4619795046747,
1012.423,6.00599999999997,1001,1,4,1,1000,11.4619839191437,0.000171391293406487,11.4619810692966,
1012.433,6.01599999999996,1001,1,4,1,1000,11.4619753975421,1.16229057312012E-05,11.4619725756347,
1012.443,6.02599999999995,1001,1,4,1,1000,11.4619737491012,0.000120308250188828,11.4619708992541,
1012.453,6.03599999999994,1001,1,4,1,1000,11.4619805105031,5.19724562764168E-05,11.461977660656,
1012.463,6.04599999999994,1001,1,4,1,1000,11.4619753416628,0.000135805457830429,11.4619725197554,
1012.473,6.05600000000004,1001,1,4,1,1000,11.4620000962168,4.67896461486816E-05,11.4619972743094,
1012.483,6.06600000000003,1001,1,4,1,1000,11.4620010741055,0.000150986015796661,11.4619982242584,
1012.493,6.07600000000002,1001,1,4,1,1000,11.4619838353246,-5.74160367250443E-06,11.4619810134172,
1012.503,6.08600000000001,1001,1,4,1,1000,11.461992803961,8.28783959150314E-05,11.4619900099933,
1012.513,6.096,1001,1,4,1,1000,11.4619944244623,-0.000101723708212376,11.4619916304946,
1012.523,6.10599999999999,1001,1,4,1,1000,11.4620041195303,0.000216164626181126,11.4620012976229,
1012.533,6.11599999999999,1001,1,4,1,1000,11.4620016887784,5.349051207304E-05,11.4619988948107,
1012.543,6.12599999999998,1001,1,4,1,1000,11.4619812369347,0.000164289958775043,11.4619783870876,
1012.553,6.13599999999997,1001,1,4,1,1000,11.4619900938123,-1.2512318789959E-05,11.4619872719049,
1012.563,6.14599999999996,1001,1,4,1,1000,11.4620000962168,0.000154441222548485,11.4619972743094,
1012.573,6.15599999999995,1001,1,4,1,1000,11.4620178937912,-1.77044421434402E-05,11.4620150439441,
1012.583,6.16599999999994,1001,1,4,1,1000,11.4620050136,0.000206301920115948,11.4620021916926,
1012.593,6.17600000000004,1001,1,4,1,1000,11.4619641657919,1.67544931173325E-05,11.4619613438845,
1012.603,6.18600000000004,1001,1,4,1,1000,11.4619642496109,0.000183805823326111,11.4619613997638,
1012.613,6.19600000000003,1001,1,4,1,1000,11.4619851764292,3.03937122225761E-05,11.4619823545218,
1012.623,6.20600000000002,1001,1,4,1,1000,11.4619889762253,0.000231028534471989,11.4619861543179,
1012.633,6.21600000000001,1001,1,4,1,1000,11.4619877748191,8.59983265399933E-05,11.4619849249721,
1012.643,6.226,1001,1,4,1,1000,11.4619887527078,0.000238190405070782,11.4619859308004,
1012.653,6.23599999999999,1001,1,4,1,1000,11.4619867131114,6.16582110524178E-05,11.4619839191437,
1012.663,6.24599999999998,1001,1,4,1,1000,11.4620047900826,0.000168220140039921,11.4620019681752,
1012.673,6.25599999999997,1001,1,4,1,1000,11.4619946759194,-2.83168628811836E-05,11.461991854012,
1012.683,6.26599999999996,1001,1,4,1,1000,11.4619971625507,0.000168425031006336,11.4619943127036,
1012.693,6.27599999999995,1001,1,4,1,1000,11.4620114676654,-6.95139169692993E-05,11.4620086736977,
1012.703,6.28599999999994,1001,1,4,1,1000,11.4620083943009,0.000254558399319649,11.4620056003332,
1012.713,6.29599999999994,1001,1,4,1,1000,11.4620049577206,1.57114118337631E-05,11.4620021358132,
1012.723,6.30600000000004,1001,1,4,1,1000,11.4619900099933,0.000304346904158592,11.4619871601462,
1012.733,6.31600000000003,1001,1,4,1,1000,11.4619879703969,-2.16439366340637E-05,11.4619851484895,
1012.743,6.32600000000002,1001,1,4,1,1000,11.4619875792414,0.000243959948420525,11.461984757334,
1012.753,6.33600000000001,1001,1,4,1,1000,11.4619797002524,3.80724668502808E-05,11.461976878345,
1012.763,6.346,1001,1,4,1,1000,11.4619852323085,0.0001870421692729,11.4619824104011,
1012.773,6.35599999999999,1001,1,4,1,1000,11.4619973301888,3.82820144295692E-05,11.4619944803417,
1012.783,6.36599999999999,1001,1,4,1,1000,11.461983108893,0.000170841813087463,11.4619802869856,
1012.793,6.37599999999998,1001,1,4,1,1000,11.4619930833578,1.93808227777481E-05,11.4619902335107,
1012.803,6.38599999999997,1001,1,4,1,1000,11.4619844779372,0.000192536972463131,11.4619816280901,
1012.813,6.39599999999996,1001,1,4,1,1000,11.461968999356,1.10035762190819E-05,11.4619662053883,
1012.823,6.40599999999995,1001,1,4,1,1000,11.4619851764292,0.000256765633821487,11.4619823545218,
1012.833,6.41599999999994,1001,1,4,1,1000,11.4619892276824,-2.31806188821793E-05,11.4619863778353,
1012.843,6.42600000000004,1001,1,4,1,1000,11.4620052091777,0.000219633802771568,11.4620023593307,
1012.853,6.43600000000004,1001,1,4,1,1000,11.4619941730052,0.000106939114630222,11.4619913510978,
1012.863,6.44600000000003,1001,1,4,1,1000,11.4619859587401,0.000165333040058613,11.4619831368327,
1012.873,6.45600000000002,1001,1,4,1,1000,11.4620021078736,9.59727913141251E-05,11.4619992859662,
1012.883,6.46600000000001,1001,1,4,1,1000,11.4620039518923,0.000131586566567421,11.4620011299849,
1012.893,6.476,1001,1,4,1,1000,11.4619957655668,5.00353053212166E-05,11.4619929157197,
1012.903,6.48599999999999,1001,1,4,1,1000,11.4619826059788,0.000135051086544991,11.4619797840714,
1012.913,6.49599999999998,1001,1,4,1,1000,11.461970731616,4.40841540694237E-05,11.4619679376483,
1012.923,6.50599999999997,1001,1,4,1,1000,11.461963551119,0.000134957954287529,11.4619607292116,
1012.933,6.51599999999996,1001,1,4,1,1000,11.4619788620621,-1.6787089407444E-05,11.4619760401547,
1012.943,6.52599999999995,1001,1,4,1,1000,11.4619791414589,0.000143041834235191,11.4619763195515,
1012.953,6.53599999999994,1001,1,4,1,1000,11.4619972463697,2.39582732319832E-05,11.4619944244623,
1012.963,6.54599999999994,1001,1,4,1,1000,11.4619939215481,0.000147963874042034,11.461991071701,
1012.973,6.55600000000004,1001,1,4,1,1000,11.4619887247682,6.58351927995682E-05,11.4619858749211,
1012.983,6.56600000000003,1001,1,4,1,1000,11.4620013535023,0.000151107087731361,11.4619985036552,
1012.993,6.57600000000002,1001,1,4,1,1000,11.4620013255626,6.2696635723114E-05,11.4619985036552,
1013.003,6.58600000000001,1001,1,4,1,1000,11.4620042033494,0.000116871669888496,11.4620013535023,
1013.013,6.596,1001,1,4,1,1000,11.462001632899,8.59424471855164E-05,11.461998783052,
1013.023,6.60599999999999,1001,1,4,1,1000,11.4619791973382,9.60752367973328E-05,11.4619763754308,
1013.033,6.61599999999999,1001,1,4,1,1000,11.4619964640588,8.1770122051239E-06,11.4619936421514,
1013.043,6.62599999999998,1001,1,4,1,1000,11.462006913498,0.000144359655678272,11.4620040915906,
1013.053,6.63599999999997,1001,1,4,1,1000,11.4620037563145,1.23074278235435E-05,11.4620009064674,
1013.063,6.64599999999996,1001,1,4,1,1000,11.4620052091777,9.17352735996246E-05,11.4620023593307,
1013.073,6.65599999999995,1001,1,4,1,1000,11.4619844220579,1.7085112631321E-05,11.4619816280901,
1013.083,6.66599999999994,1001,1,4,1,1000,11.4619815442711,0.000128163956105709,11.4619787223637,
1013.093,6.67600000000004,1001,1,4,1,1000,11.4619894791394,-3.46405431628227E-05,11.461986657232,
1013.103,6.68600000000004,1001,1,4,1,1000,11.4619923569262,0.000110524706542492,11.4619895070791,
1013.113,6.69600000000003,1001,1,4,1,1000,11.4620116353035,3.44635918736458E-05,11.4620087854564,
1013.123,6.70600000000002,1001,1,4,1,1000,11.4619946200401,6.76466152071953E-05,11.4619917981327,
1013.133,6.71600000000001,1001,1,4,1,1000,11.4619912113994,7.89808109402657E-05,11.461988389492,
1013.143,6.726,1001,1,4,1,1000,11.4619978610426,0.000146199017763138,11.4619950391352,
1013.153,6.73599999999999,1001,1,4,1,1000,11.4619824104011,6.80796802043915E-05,11.4619796164334,
1013.163,6.74599999999998,1001,1,4,1,1000,11.4619988948107,0.000100424513220787,11.461996100843,
1013.173,6.75599999999997,1001,1,4,1,1000,11.4620130322874,2.46055424213409E-05,11.4620101824403,
1013.183,6.76599999999996,1001,1,4,1,1000,11.4620082546026,9.35513526201248E-05,11.4620054326952,
1013.193,6.77599999999995,1001,1,4,1,1000,11.4620161056519,7.32904300093651E-05,11.4620133116841,
1013.203,6.78599999999994,1001,1,4,1,1000,11.462004231289,2.94717028737068E-05,11.4620014093816,
1013.213,6.79599999999994,1001,1,4,1,1000,11.4619958773255,-9.75560396909714E-06,11.4619930274785,
1013.223,6.80600000000004,1001,1,4,1,1000,11.4620044548064,-4.63426113128662E-05,11.462001632899,
1013.233,6.81600000000003,1001,1,4,1,1000,11.4620004314929,3.06637957692146E-05,11.4619976095855,
1013.243,6.82600000000002,1001,1,4,1,1000,11.461990037933,6.79399818181992E-05,11.4619872160256,
1013.253,6.83600000000001,1001,1,4,1,1000,11.4619850646704,8.52998346090317E-05,11.461982242763,
1013.263,6.846,1001,1,4,1,1000,11.4619947597384,-3.20421531796455E-05,11.4619919098914,
1013.273,6.85599999999999,1001,1,4,1,1000,11.4619975257665,7.1600079536438E-05,11.4619947038591,
1013.283,6.86599999999999,1001,1,4,1,1000,11.4619901496917,-1.22934579849243E-06,11.4619873277843,
1013.293,6.87599999999998,1001,1,4,1,1000,11.4619867689908,4.25521284341812E-05,11.4619839191437,
1013.303,6.88599999999997,1001,1,4,1,1000,11.4619933627546,-3.55392694473267E-05,11.4619905129075,
1013.313,6.89599999999996,1001,1,4,1,1000,11.4619983639568,8.47503542900085E-05,11.4619955420494,
1013.323,6.90599999999995,1001,1,4,1,1000,11.4620150439441,-2.60584056377411E-05,11.4620122499764,
1013.333,6.91599999999994,1001,1,4,1,1000,11.4620290696621,0.00011032447218895,11.4620262756944,
1013.343,6.92600000000004,1001,1,4,1,1000,11.4620138704777,-0.000117546878755093,11.4620110206306,
1013.353,6.93600000000004,1001,1,4,1,1000,11.4620109088719,0.000169966369867325,11.4620080590248,
1013.363,6.94600000000003,1001,1,4,1,1000,11.4620054885745,-1.66473910212517E-05,11.4620026387274,
1013.373,6.95600000000002,1001,1,4,1,1000,11.4620035607368,0.000127311795949936,11.4620007388294,
1013.383,6.96600000000001,1001,1,4,1,1000,11.4620095398277,-0.000154296867549419,11.4620067179203,
1013.393,6.976,1001,1,4,1,1000,11.4619923289865,1.80769711732864E-05,11.4619895070791,
1013.403,6.98599999999999,1001,1,4,1,1000,11.4619949832559,-8.14488157629967E-05,11.4619921334088,
1013.413,6.99599999999998,1001,1,4,1,1000,11.4619992300868,7.5269490480423E-05,11.4619964361191,
1013.423,7.00599999999997,1001,1,4,1,1000,11.4619942568243,-9.78633761405945E-05,11.4619914069772,
1013.433,7.01599999999996,1001,1,4,1,1000,11.462000515312,0.000119083561003208,11.4619976654649,
1013.443,7.02599999999995,1001,1,4,1,1000,11.4619966037571,-4.11411747336388E-05,11.4619937539101,
1013.453,7.03599999999994,1001,1,4,1,1000,11.4620002359152,0.000137249007821083,11.4619974419475,
1013.463,7.04599999999994,1001,1,4,1,1000,11.4620094560087,-9.17119905352592E-05,11.4620066061616,
1013.473,7.05600000000004,1001,1,4,1,1000,11.4620094001293,0.000118794851005077,11.4620065502822,
1013.483,7.06600000000003,1001,1,4,1,1000,11.4620237331837,2.6775524020195E-06,11.4620209112763,
1013.493,7.07600000000002,1001,1,4,1,1000,11.4620319195092,0.000119227916002274,11.4620290696621,
1013.503,7.08600000000001,1001,1,4,1,1000,11.4620319753885,-9.16048884391785E-05,11.4620291255414,
1013.513,7.096,1001,1,4,1,1000,11.4620178658515,6.6244974732399E-05,11.4620150439441,
1013.523,7.10599999999999,1001,1,4,1,1000,11.4619935583323,1.37323513627052E-05,11.4619907364249,
1013.533,7.11599999999999,1001,1,4,1,1000,11.4619965199381,0.000122543424367905,11.4619936980307,
1013.543,7.12599999999998,1001,1,4,1,1000,11.4620087854564,-5.85615634918213E-05,11.4620059356093,
1013.553,7.13599999999997,1001,1,4,1,1000,11.4620122220367,8.84709879755974E-05,11.4620094001293,
1013.563,7.14599999999996,1001,1,4,1,1000,11.4620041195303,8.05174931883812E-05,11.4620012976229,
1013.573,7.15599999999995,1001,1,4,1,1000,11.4619575161487,-3.06218862533569E-05,11.4619546942413,
1013.583,7.16599999999994,1001,1,4,1,1000,11.4619640260935,-4.95463609695435E-05,11.4619611762464,
1013.593,7.17600000000004,1001,1,4,1,1000,11.4619957655668,-4.84287738800049E-07,11.4619929157197,
1013.603,7.18600000000004,1001,1,4,1,1000,11.4619956258684,3.50875779986382E-05,11.461992803961,
1013.613,7.19600000000003,1001,1,4,1,1000,11.4620001800358,0.000108228996396065,11.4619973860681,
1013.623,7.20600000000002,1001,1,4,1,1000,11.4619809575379,-1.1189840734005E-05,11.4619781076908,
1013.633,7.21600000000001,1001,1,4,1,1000,11.4619698375463,5.93019649386406E-05,11.4619670435786,
1013.643,7.226,1001,1,4,1,1000,11.4619947317988,7.2140246629715E-05,11.4619919098914,
1013.653,7.23599999999999,1001,1,4,1,1000,11.4620368927717,9.54978168010712E-05,11.462034098804,
1013.663,7.24599999999998,1001,1,4,1,1000,11.4620391000062,-8.19144770503044E-05,11.4620362780988,
1013.673,7.25599999999997,1001,1,4,1,1000,11.4619923010468,9.76212322711945E-05,11.4619895070791,
1013.683,7.26599999999996,1001,1,4,1,1000,11.4619720168412,-7.92788341641426E-05,11.4619691669941,
1013.693,7.27599999999995,1001,1,4,1,1000,11.4619600586593,0.000176397152245045,11.4619572646916,
1013.703,7.28599999999994,1001,1,4,1,1000,11.4619781076908,-4.97652217745781E-05,11.4619753137231,
1013.713,7.29599999999994,1001,1,4,1,1000,11.4619960170239,8.01542773842812E-05,11.4619931951165,
1013.723,7.30600000000004,1001,1,4,1,1000,11.4619978331029,-6.33206218481064E-05,11.4619950391352,
1013.733,7.31600000000003,1001,1,4,1,1000,11.4619759842753,0.000198166817426682,11.4619731344283,
1013.743,7.32600000000002,1001,1,4,1,1000,11.461994368583,-0.000211689621210098,11.4619915746152,
1013.753,7.33600000000001,1001,1,4,1,1000,11.4620036724955,6.6724605858326E-05,11.4620008505881,
1013.763,7.346,1001,1,4,1,1000,11.4619879145175,-6.35022297501564E-05,11.4619850926101,
1013.773,7.35599999999999,1001,1,4,1,1000,11.4619854837656,0.000131023116409779,11.4619826897979,
1013.783,7.36599999999999,1001,1,4,1,1000,11.4619660098106,-5.25778159499168E-05,11.4619631879032,
1013.793,7.37599999999998,1001,1,4,1,1000,11.4619727432728,0.000151661224663258,11.4619698934257,
1013.803,7.38599999999997,1001,1,4,1,1000,11.4620080869645,-8.30227509140968E-05,11.4620052650571,
1013.813,7.39599999999996,1001,1,4,1,1000,11.4620178099722,0.000214059837162495,11.4620149880648,
1013.823,7.40599999999995,1001,1,4,1,1000,11.4620006550103,1.3238750398159E-05,11.4619978331029,
1013.833,7.41599999999994,1001,1,4,1,1000,11.4619644451886,0.000130706466734409,11.4619616232812,
1013.843,7.42600000000004,1001,1,4,1,1000,11.4619440492243,5.80959022045136E-05,11.4619412273169,
1013.853,7.43600000000004,1001,1,4,1,1000,11.4619592484087,0.000119605101644993,11.4619564265013,
1013.863,7.44600000000003,1001,1,4,1,1000,11.4619809854776,-5.52041456103325E-05,11.4619781635702,
1013.873,7.45600000000002,1001,1,4,1,1000,11.4619866292924,0.000149640254676342,11.461983807385,
1013.883,7.46600000000001,1001,1,4,1,1000,11.4619801193476,5.72297722101212E-06,11.4619773253798,
1013.893,7.476,1001,1,4,1,1000,11.4619669876993,0.000130794942378998,11.4619641378522,
1013.903,7.48599999999999,1001,1,4,1,1000,11.4619769901037,-3.13622877001762E-05,11.461974196136,
1013.913,7.49599999999998,1001,1,4,1,1000,11.4619753975421,0.000168676488101482,11.4619725756347,
1013.923,7.50599999999997,1001,1,4,1,1000,11.4619802031666,7.08829611539841E-05,11.4619773812592,
1013.933,7.51599999999996,1001,1,4,1,1000,11.4619713742286,0.000148625113070011,11.4619685523212,
1013.943,7.52599999999995,1001,1,4,1,1000,11.4619704242796,4.25567850470543E-05,11.4619676023722,
1013.953,7.53599999999994,1001,1,4,1,1000,11.4619868528098,-2.62679532170296E-05,11.4619840309024,
1013.963,7.54599999999994,1001,1,4,1,1000,11.4620061032474,9.73697751760483E-06,11.4620032534003,
1013.973,7.55600000000004,1001,1,4,1,1000,11.4619973860681,8.92253592610359E-05,11.461994536221,
1013.983,7.56600000000003,1001,1,4,1,1000,11.4619806781411,-1.36066228151321E-05,11.461977828294,
1013.993,7.57600000000002,1001,1,4,1,1000,11.4619683846831,0.000129961408674717,11.4619655348361,
1014.003,7.58600000000001,1001,1,4,1,1000,11.4619525987655,3.50316986441612E-05,11.4619497768581,
1014.013,7.596,1001,1,4,1,1000,11.4619748108089,0.000143824145197868,11.4619719609618,
1014.023,7.60599999999999,1001,1,4,1,1000,11.4619898423552,-2.00839713215828E-05,11.4619870483875,
1014.033,7.61599999999999,1001,1,4,1,1000,11.4619785547256,0.00020268838852644,11.4619757048786,
1014.043,7.62599999999998,1001,1,4,1,1000,11.4619827177376,-8.3213672041893E-06,11.4619798958302,
1014.053,7.63599999999997,1001,1,4,1,1000,11.461971430108,0.000183619558811188,11.4619686082006,
1014.063,7.64599999999996,1001,1,4,1,1000,11.4619757607579,1.29593536257744E-05,11.4619729109108,
1014.073,7.65599999999995,1001,1,4,1,1000,11.4619769062847,0.000150715932250023,11.4619740843773,
1014.083,7.66599999999994,1001,1,4,1,1000,11.4619820192456,-8.58493149280548E-05,11.4619791693985,
1014.093,7.67600000000004,1001,1,4,1,1000,11.4619817398489,0.000148904509842396,11.4619789458811,
1014.103,7.68600000000004,1001,1,4,1,1000,11.4619779679924,-1.20885670185089E-05,11.461975146085,
1014.113,7.69600000000003,1001,1,4,1,1000,11.4619973301888,0.000130305998027325,11.4619944803417,
1014.123,7.70600000000002,1001,1,4,1,1000,11.4620083943009,4.47500497102737E-05,11.4620055444539,
1014.133,7.71600000000001,1001,1,4,1,1000,11.4619870763272,0.000207009725272655,11.4619842544198,
1014.143,7.726,1001,1,4,1,1000,11.4619819633663,1.1133961379528E-05,11.4619791135192,
1014.153,7.73599999999999,1001,1,4,1,1000,11.4619653392583,9.05944034457207E-05,11.4619625173509,
1014.163,7.74599999999998,1001,1,4,1,1000,11.4619769901037,-7.21774995326996E-06,11.461974196136,
