"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
27.798,0.655000000000001,22,22,3,1,21.5,6.2646050658077,-1.93753070197999,6.26460397616029,
27.808,0.664999999999999,22,22,3,1,21.5,6.37060604989529,-1.87242313753814,6.3706049323082,
27.818,0.675000000000001,22,22,3,1,21.5,6.48400157690048,-1.80459620896727,6.48180400952697,
27.828,0.684999999999999,22,22,3,1,21.5,6.59498786553741,-1.74046605359763,6.59498674795032,
27.838,0.695,22,22,3,1,21.5,6.71261753886938,-1.67382800485939,6.71027993783355,
27.848,0.704999999999998,22,22,3,1,21.5,6.83202118612826,-1.6068866616115,6.82958962395787,
27.858,0.715,22,22,3,1,21.5,6.95223002694547,-1.54154887422919,6.95222893729806,
27.868,0.725000000000001,22,22,3,1,21.5,7.07776137627661,-1.47410635836422,7.0777602866292,
27.878,0.734999999999999,22,22,3,1,21.5,7.20125106163323,-1.40905514359474,7.20124997198582,
27.888,0.745000000000001,22,22,3,1,21.5,7.33134775422513,-1.34167481213808,7.33134666457772,
27.903,0.760000000000002,22,22,3,1,21.75,7.52571391873062,-1.24337997287512,7.5257128290832,
27.913,0.77,22,22,3,1,21.75,7.65580555424094,-1.17869682610035,7.65580443665385,
27.923,0.780000000000001,22,22,3,1,21.75,7.78419278562069,-1.11538846977055,7.7841916680336,
27.933,0.789999999999999,22,22,3,1,21.75,7.91842583566904,-1.05043317191303,7.91842471808195,
27.943,0.800000000000001,22,22,3,1,21.75,8.05521005764604,-0.98608510568738,8.05252343416214,
27.953,0.809999999999999,22,22,3,1,21.75,8.18690118379891,-0.923610762692988,8.18423017859459,
27.963,0.82,22,22,3,1,21.75,8.32169344648719,-0.860325968824327,8.31894541159272,
27.973,0.829999999999998,22,22,3,1,21.75,8.45653742551804,-0.798503709957004,8.45653630793094,
27.983,0.84,22,22,3,1,21.75,8.58810137026012,-0.738708977587521,8.58810028061271,
27.993,0.850000000000001,22,22,3,1,21.75,8.7220910936594,-0.678222570568323,8.72208997607231,
28.003,0.859999999999999,22,22,3,1,21.75,8.85766091756523,-0.617034956812859,8.85765982791781,
28.013,0.870000000000001,22,22,3,1,21.75,8.99484965018928,-0.556278047151864,8.99484856054187,
28.023,0.879999999999999,22,22,3,1,21.75,9.1347708273679,-0.495281969197094,9.13476973772049,
28.033,0.890000000000001,22,22,3,1,21.75,9.27057201974094,-0.437845233827829,9.26781378686428,
28.043,0.899999999999999,22,22,3,1,21.75,9.40809035673738,-0.37953776307404,9.40539294853807,
28.053,0.91,22,22,3,1,21.75,9.54350609332323,-0.322546260431409,9.54350497573614,
28.063,0.919999999999998,22,22,3,1,21.75,9.67529674060643,-0.268452232703567,9.67529565095901,
28.073,0.93,22,22,3,1,21.75,9.81560348533094,-0.211193836294115,9.81560239568353,
28.083,0.940000000000001,22,22,3,1,21.75,9.95952917262912,-0.154294273816049,9.95952805504203,
28.093,0.949999999999999,22,22,3,1,21.75,10.1030461583287,-0.101340203545988,10.1030450686812,
28.103,0.960000000000001,22,22,3,1,21.75,10.2499447669834,-0.0504844589158893,10.2469268627465,
28.113,0.969999999999999,22,22,3,1,21.75,10.4089296609163,-0.00942094251513481,10.4089285433292,
28.123,0.98,22,22,3,1,21.75,10.6027282308787,0.00184510834515095,10.6027271412313,
28.133,0.989999999999998,22,22,3,1,21.75,10.8628901839256,-0.000147568061947823,10.8628890663385,
28.143,1,22,22,3,1,22,11.1473783198744,-0.00269500538706779,11.1420178413391,
28.153,0.0100000000000016,23,23,3,1,22,11.3820828683674,-0.00738071277737617,11.3784604892135,
28.162,0.0189999999999984,23,23,3,1,22,11.4644285850227,-0.00863103661686182,11.4644274674356,
28.172,0.0289999999999999,23,23,3,1,22,11.3934887107462,-0.00695745460689068,11.3934876210988,
28.182,0.0390000000000015,23,23,3,1,22,11.1859179195017,-0.00317929312586784,11.1859168298543,
28.192,0.0489999999999995,23,23,3,1,22,10.9263960365206,0.000624065287411213,10.9263949468732,
28.204,0.0609999999999999,23,23,3,1,22,10.6768039148301,-0.014820066280663,10.6768028251827,
28.214,0.0710000000000015,23,23,3,1,22,10.5965449567884,-0.0462756538763642,10.596543867141,
28.224,0.0809999999999995,23,23,3,1,22,10.5719645507634,-0.0617842329666018,10.5719634331763,
28.234,0.0910000000000011,23,23,3,1,22,10.526653714478,-0.0899579608812928,10.5266525968909,
28.244,0.100999999999999,23,23,3,1,22,10.4562769923359,-0.131768677383661,10.4562759026885,
28.254,0.111000000000001,23,23,3,1,22,10.3803170006722,-0.177363860420883,10.3803159110248,
28.264,0.120999999999999,23,23,3,1,22,10.3024586476386,-0.224429266527295,10.3024575300515,
28.274,0.131,23,23,3,1,22,10.216329228133,-0.275694732554257,10.2163281105459,
28.284,0.140999999999998,23,23,3,1,22,10.1237285602838,-0.330090909264982,10.1237274706364,
28.294,0.151,23,23,3,1,22,10.0293081812561,-0.384062328375876,10.029307063669,
28.304,0.161000000000001,23,23,3,1,22,9.93129023350775,-0.439112661406398,9.93128914386034,
28.314,0.170999999999999,23,23,3,1,22,9.82882015407085,-0.496330340392888,9.82881903648376,
28.324,0.181000000000001,23,23,3,1,22,9.72474547103047,-0.553815821185708,9.72474435344338,
28.334,0.190999999999999,23,23,3,1,22,9.61563717573881,-0.613576993346214,9.61563605815172,
28.344,0.201000000000001,23,23,3,1,22,9.50397332198918,-0.673367460258305,9.50397223234177,
28.354,0.210999999999999,23,23,3,1,22,9.39422892406583,-0.73096408508718,9.39422780647874,
28.364,0.221,23,23,3,1,22,9.28046325221658,-0.791308814659715,9.28046213462949,
28.374,0.231000000000002,23,23,3,1,22,9.1619267128408,-0.853096921928227,9.16192559525371,
28.384,0.241,23,23,3,1,22,9.04392166994512,-0.914256661199033,9.04392058029771,
28.403,0.260000000000002,23,23,3,1,22.25,8.81728149019182,-1.02990744169801,8.81728040054441,
28.413,0.27,23,23,3,1,22.25,8.69280444458127,-1.09129087999463,8.69523586705327,
28.423,0.280000000000001,23,23,3,1,22.25,8.57304747216403,-1.15282758139074,8.57304638251662,
28.433,0.289999999999999,23,23,3,1,22.25,8.44765654765069,-1.21530835516751,8.44765545800328,
28.443,0.300000000000001,23,23,3,1,22.25,8.32381865009665,-1.2768323533237,8.32627337425947,
28.453,0.309999999999999,23,23,3,1,22.25,8.20241242647171,-1.33666228502989,8.20241130888462,
28.463,0.32,23,23,3,1,22.25,8.07250854559243,-1.40108662191778,8.07250745594501,
28.473,0.329999999999998,23,23,3,1,22.25,7.94652764685452,-1.4626357704401,7.94905632734299,
28.483,0.34,23,23,3,1,22.25,7.81936171464622,-1.52482924051583,7.81936062499881,
28.493,0.350000000000001,23,23,3,1,22.25,7.69112502224743,-1.58762315753847,7.69112393260002,
28.503,0.359999999999999,23,23,3,1,22.25,7.56259208545089,-1.6498003853485,7.56513414904475,
28.513,0.370000000000001,23,23,3,1,22.25,7.43665446527302,-1.71080483589321,7.43665337562561,
28.523,0.379999999999999,23,23,3,1,22.25,7.30761305429041,-1.77300094161183,7.307611964643,
28.533,0.390000000000001,23,23,3,1,22.25,7.17621649615467,-1.83661786839366,7.17885157093406,
28.543,0.399999999999999,23,23,3,1,22.25,7.04601891338825,-1.89913677517325,7.04861115664244,
28.553,0.41,23,23,3,1,22.25,6.91864983178675,-1.95955455303192,6.91864874213934,
28.563,0.419999999999998,23,23,3,1,22.25,6.79210047237575,-2.02023477759212,6.79209938272834,
28.573,0.43,23,23,3,1,22.25,6.65931215509772,-2.08419324364513,6.65931103751063,
28.583,0.440000000000001,23,23,3,1,22.25,6.52943003922701,-2.14474309235811,6.53199339285493,
28.593,0.449999999999999,23,23,3,1,22.25,6.399379754439,-2.20847025513649,6.40202321112156,
28.603,0.460000000000001,23,23,3,1,22.25,6.26786537468433,-2.27223283611238,6.26786425709724,
28.613,0.469999999999999,23,23,3,1,22.25,6.13655252382159,-2.33445673715323,6.1365514062345,
28.623,0.48,23,23,3,1,22.25,6.00486648268998,-2.396374726668,6.00486539304256,
28.633,0.489999999999998,23,23,3,1,22.25,5.87177851237357,-2.46029152534902,5.87177742272615,
28.643,0.5,23,23,3,1,22.5,5.73961171321571,-2.52256862353534,5.7396106235683,
28.653,0.510000000000002,23,23,3,1,22.5,5.60855481773615,-2.57940012961626,5.60855370014906,
28.66,0.516999999999999,23,23,3,1,22.5,5.55159827694297,-2.5904273474589,5.55159715935588,
28.67,0.527000000000001,23,23,3,1,22.5,5.51443487405777,-2.57668272126466,5.51443375647068,
28.677,0.533999999999999,23,23,3,1,22.5,5.50965604372323,-2.5570110604167,5.50965495407581,
28.687,0.544,23,23,3,1,22.5,5.5106823798269,-2.53035855479538,5.51068129017949,
28.697,0.553999999999998,23,23,3,1,22.5,5.52185065113008,-2.50004296656698,5.52184956148267,
28.707,0.564,23,23,3,1,22.5,5.55242990143597,-2.45877133216709,5.55242881178856,
28.717,0.574000000000002,23,23,3,1,22.5,5.60048799030483,-2.40986734163016,5.60048690065742,
28.727,0.584,23,23,3,1,22.5,5.65323709510267,-2.36194368917495,5.65323600545525,
28.737,0.594000000000001,23,23,3,1,22.5,5.71823878213763,-2.30766635853797,5.71823766455054,
28.747,0.603999999999999,23,23,3,1,22.5,5.79049095511436,-2.25144915748388,5.79048983752728,
28.757,0.614000000000001,23,23,3,1,22.5,5.87325029075146,-2.1909392112866,5.87324917316437,
28.767,0.623999999999999,23,23,3,1,22.5,5.95909237861633,-2.13141990825534,5.95909126102924,
28.777,0.634,23,23,3,1,22.5,6.04869791306555,-2.07158579491079,6.04869682341814,
28.787,0.643999999999998,23,23,3,1,22.5,6.1457394529134,-2.008056640625,6.14573836326599,
28.797,0.654,23,23,3,1,22.5,6.24743920750916,-1.94325895048678,6.24743811786175,
28.807,0.664000000000001,23,23,3,1,22.5,6.35598817840219,-1.87848327215761,6.35384475812316,
28.817,0.673999999999999,23,23,3,1,22.5,6.46487630903721,-1.81234479416162,6.46487519145012,
28.827,0.684000000000001,23,23,3,1,22.5,6.57755484804511,-1.74620040226728,6.57755373045802,
28.837,0.693999999999999,23,23,3,1,22.5,6.69274290092289,-1.68114513158798,6.69274181127548,
28.847,0.704000000000001,23,23,3,1,22.5,6.8125353846699,-1.61393731366843,6.81253429502249,
28.857,0.713999999999999,23,23,3,1,22.5,6.93347627297044,-1.54786000959575,6.93347515538335,
28.867,0.724,23,23,3,1,22.5,7.05761569552123,-1.48111143149436,7.05761460587382,
28.877,0.733999999999998,23,23,3,1,22.5,7.18222905881703,-1.41524222213775,7.18222796916962,
28.887,0.744,23,23,3,1,22.5,7.31015724129975,-1.34874719195068,7.31015615165234,
28.903,0.760000000000002,23,23,3,1,22.75,7.51806174404919,-1.24369238037616,7.51806065440178,
28.913,0.77,23,23,3,1,22.75,7.64775940217078,-1.17926639504731,7.64775831252337,
28.923,0.780000000000001,23,23,3,1,22.75,7.77931242249906,-1.1148097878322,7.77931133285165,
28.933,0.789999999999999,23,23,3,1,22.75,7.91282027028501,-1.04984712321311,7.9128191806376,
28.943,0.800000000000001,23,23,3,1,22.75,8.04693385027349,-0.985817648470402,8.04693276062608,
28.953,0.809999999999999,23,23,3,1,22.75,8.18042621947825,-0.923256468959153,8.18042512983084,
28.963,0.82,23,23,3,1,22.75,8.31504341214895,-0.86056899279356,8.31504229456186,
28.973,0.829999999999998,23,23,3,1,22.75,8.44992636702955,-0.79838911537081,8.44992527738214,
28.983,0.84,23,23,3,1,22.75,8.58397895470261,-0.737615250982344,8.58397783711553,
28.993,0.850000000000001,23,23,3,1,22.75,8.71805858798325,-0.676800063811243,8.71805749833584,
29.003,0.859999999999999,23,23,3,1,22.75,8.85370382107794,-0.616202149540186,8.85370273143053,
29.013,0.870000000000001,23,23,3,1,22.75,8.99111819453537,-0.555196786299348,8.99111710488796,
29.023,0.879999999999999,23,23,3,1,22.75,9.12824084982276,-0.495373960584402,9.12823973223567,
29.033,0.890000000000001,23,23,3,1,22.75,9.26461880095303,-0.436360547319055,9.26461771130562,
29.043,0.899999999999999,23,23,3,1,22.75,9.40186693333089,-0.378473326563835,9.40186584368348,
29.053,0.91,23,23,3,1,22.75,9.53733952715993,-0.32230943441391,9.53733840957284,
29.063,0.919999999999998,23,23,3,1,22.75,9.67160987667739,-0.267622070387006,9.67160878702998,
29.073,0.93,23,23,3,1,22.75,9.80904481373727,-0.211360035464168,9.80904372408986,
29.083,0.940000000000001,23,23,3,1,22.75,9.95342074893415,-0.154463271610439,9.95341965928674,
29.093,0.949999999999999,23,23,3,1,22.75,10.0965293403715,-0.101263811811805,10.0965282507241,
29.103,0.960000000000001,23,23,3,1,22.75,10.243672337383,-0.0504239741712809,10.2436712197959,
29.113,0.969999999999999,23,23,3,1,22.75,10.4033885523677,-0.00915382523089647,10.4033874347806,
29.123,0.98,23,23,3,1,22.75,10.6024580541998,0.00156080815941095,10.6024569645524,
29.124,0.981000000000002,23,23,3,1,22.75,10.6260453723371,0.00161382369697094,10.62604425475,
29.134,0.991,23,23,3,1,22.75,10.892568519339,-0.000722822733223438,10.8925674296916,
29.143,1,23,23,3,1,23,11.1434760130942,-0.00255069695413113,11.1434748955071,
29.153,0.0100000000000016,24,24,3,1,23,11.3798697944731,-0.00721467193216085,11.3798687048256,
29.162,0.0189999999999984,24,24,3,1,23,11.4638311229646,-0.00862869899719954,11.4638300053775,
29.172,0.0289999999999999,24,24,3,1,23,11.3916212227196,-0.00685523729771376,11.3916201330721,
29.182,0.0390000000000015,24,24,3,1,23,11.1828322894871,-0.00331027898937464,11.1828311719,
29.192,0.0489999999999995,24,24,3,1,23,10.9227944165468,0.000542933121323586,10.9227932989597,
29.204,0.0609999999999999,24,24,3,1,23,10.6739225238562,-0.014383727684617,10.6739214062691,
29.214,0.0710000000000015,24,24,3,1,23,10.5931370984763,-0.0451811263337731,10.5931360088289,
29.224,0.0809999999999995,24,24,3,1,23,10.5679813865572,-0.0611711526289582,10.5679802969098,
29.234,0.0910000000000011,24,24,3,1,23,10.5230909306556,-0.0887171737849712,10.5230898410082,
29.244,0.100999999999999,24,24,3,1,23,10.4513239022344,-0.131156276911497,10.451322812587,
29.254,0.111000000000001,24,24,3,1,23,10.3761273343116,-0.176436565816402,10.3761262446642,
29.264,0.120999999999999,24,24,3,1,23,10.2985758986324,-0.2233871165663,10.298574808985,
29.274,0.131,24,24,3,1,23,10.2124387677759,-0.274728178046644,10.2124376781285,
29.284,0.140999999999998,24,24,3,1,23,10.1190754305571,-0.329263699240983,10.1190743409097,
29.294,0.151,24,24,3,1,23,10.0247088074684,-0.383291295729578,10.0247076898813,
29.304,0.161000000000001,24,24,3,1,23,9.92736442945897,-0.438393438234925,9.92736333981156,
29.314,0.170999999999999,24,24,3,1,23,9.82464764267206,-0.495504564605653,9.82464652508497,
29.324,0.181000000000001,24,24,3,1,23,9.72055342979729,-0.552820316515863,9.72055234014988,
29.334,0.190999999999999,24,24,3,1,23,9.61139221675694,-0.612306888215244,9.61139112710953,
29.344,0.201000000000001,24,24,3,1,23,9.50031012296677,-0.671677114441991,9.50030900537968,
29.354,0.210999999999999,24,24,3,1,23,9.38960921019316,-0.730179687961936,9.38960809260607,
29.364,0.221,24,24,3,1,23,9.2753348685801,-0.790680139325559,9.27533375099301,
29.374,0.231000000000002,24,24,3,1,23,9.1577117331326,-0.852226391434669,9.15771061554551,
29.384,0.241,24,24,3,1,23,9.03923956677318,-0.913141872733831,9.03923844918608,
29.403,0.260000000000002,24,24,3,1,23.25,8.81363745778799,-1.02831392548978,8.8136363402009,
29.413,0.27,24,24,3,1,23.25,8.69105793535709,-1.0903553199023,8.69105681777,
29.423,0.280000000000001,24,24,3,1,23.25,8.56841398403048,-1.1517626978457,8.5684128664434,
29.433,0.289999999999999,24,24,3,1,23.25,8.44365226104856,-1.21266911737621,8.44609284773469,
29.443,0.300000000000001,24,24,3,1,23.25,8.32246374338865,-1.27390847541392,8.32246262580156,
29.453,0.309999999999999,24,24,3,1,23.25,8.19660600274801,-1.33669151924551,8.19660488516092,
29.463,0.32,24,24,3,1,23.25,8.06828241795301,-1.39839398674667,8.070805426687,
29.473,0.329999999999998,24,24,3,1,23.25,7.94399544596672,-1.46050508134067,7.94399432837963,
29.483,0.34,24,24,3,1,23.25,7.81712480820715,-1.52223961427808,7.81712371855974,
29.493,0.350000000000001,24,24,3,1,23.25,7.68793850205839,-1.5858308551833,7.68793741241097,
29.503,0.359999999999999,24,24,3,1,23.25,7.55914748646319,-1.648069024086,7.55914639681578,
29.513,0.370000000000001,24,24,3,1,23.25,7.43128937669098,-1.71033735852689,7.43128828704357,
29.523,0.379999999999999,24,24,3,1,23.25,7.30265367776155,-1.77156511228532,7.30265256017446,
29.533,0.390000000000001,24,24,3,1,23.25,7.17269534245133,-1.83505773544312,7.17269422486424,
29.543,0.399999999999999,24,24,3,1,23.25,7.04337422735989,-1.89686438534409,7.04337313771248,
29.553,0.41,24,24,3,1,23.25,6.91477247513831,-1.95804687682539,6.91477138549089,
29.563,0.420000000000002,24,24,3,1,23.25,6.78666841238737,-2.01916550286114,6.78666729480028,
29.573,0.43,24,24,3,1,23.25,6.65586571209133,-2.0821040822193,6.65586462244391,
29.583,0.440000000000001,24,24,3,1,23.25,6.52608300559223,-2.14429892133921,6.52608191594481,
29.593,0.449999999999999,24,24,3,1,23.25,6.39532067812979,-2.20673827454448,6.39531958848238,
29.603,0.460000000000001,24,24,3,1,23.25,6.26259606331587,-2.27098970673978,6.26259494572878,
29.613,0.469999999999999,24,24,3,1,23.25,6.12993936985731,-2.33401649165899,6.12993825227022,
29.623,0.48,24,24,3,1,23.25,5.99717390723526,-2.39678002893925,5.99717281758785,
29.633,0.489999999999998,24,24,3,1,23.25,5.86661660112441,-2.45925131719559,5.86661551147699,
29.643,0.5,24,24,3,1,23.5,5.73248072527349,-2.52309407107532,5.73247963562608,
29.653,0.510000000000002,24,24,3,1,23.5,5.60206264257431,-2.57945678662509,5.60206152498722,
29.66,0.516999999999999,24,24,3,1,23.5,5.54394487291574,-2.59066426660866,5.54394375532865,
29.67,0.527000000000001,24,24,3,1,23.5,5.508394818753,-2.57557958830148,5.50839370116591,
29.679,0.536000000000001,24,24,3,1,23.5,5.5039534997195,-2.55078739020973,5.50395241007209,
29.689,0.545999999999999,24,24,3,1,23.5,5.50583473406732,-2.52421101089567,5.50583364441991,
29.699,0.556000000000001,24,24,3,1,23.5,5.52084876224399,-2.4917177669704,5.5208476446569,
29.709,0.565999999999999,24,24,3,1,23.5,5.55532791651785,-2.44868475012481,5.55532682687044,
29.719,0.576000000000001,24,24,3,1,23.5,5.60359815135598,-2.40100055932999,5.60359703376889,
29.729,0.585999999999999,24,24,3,1,23.5,5.65896347165108,-2.35083186533302,5.65896235406399,
29.739,0.596,24,24,3,1,23.5,5.7255501486361,-2.29641830548644,5.72554903104901,
29.749,0.606000000000002,24,24,3,1,23.5,5.80019250512123,-2.23889149259776,5.80019138753414,
29.759,0.616,24,24,3,1,23.5,5.88329873979092,-2.1789335552603,5.88329762220383,
29.769,0.626000000000001,24,24,3,1,23.5,5.97012522630393,-2.11918277200311,5.97012413665652,
29.779,0.635999999999999,24,24,3,1,23.5,6.06336138211191,-2.05710175447166,6.06336029246449,
29.789,0.646000000000001,24,24,3,1,23.5,6.15996862761676,-1.99419555719942,6.15996753796935,
29.799,0.655999999999999,24,24,3,1,23.5,6.26346574164927,-1.92974617704749,6.26346465200186,
29.809,0.666,24,24,3,1,23.5,6.37020000256598,-1.86426464468241,6.37019891291857,
29.819,0.675999999999998,24,24,3,1,23.5,6.48156149312854,-1.79847040213645,6.48156037554145,
29.829,0.686,24,24,3,1,23.5,6.59558879211545,-1.73204018734396,6.59558767452836,
29.839,0.696000000000002,24,24,3,1,23.5,6.71160570345819,-1.66705213487148,6.71160461381078,
29.849,0.706,24,24,3,1,23.5,6.83383832685649,-1.59836167003959,6.83383723720908,
29.859,0.716000000000001,24,24,3,1,23.5,6.95652793161571,-1.53187003452331,6.9565268419683,
29.869,0.725999999999999,24,24,3,1,23.5,7.07908974029124,-1.46620029117912,7.07908865064383,
29.879,0.736000000000001,24,24,3,1,23.5,7.20687576569617,-1.39913931488991,7.20687467604876,
29.889,0.745999999999999,24,24,3,1,23.5,7.33473988249898,-1.33282104041427,7.33473876491189,
29.903,0.760000000000002,24,24,3,1,23.75,7.5163668114692,-1.24156304635108,7.51636572182178,
29.913,0.77,24,24,3,1,23.75,7.6460309419781,-1.17700792383403,7.64602985233068,
29.923,0.780000000000001,24,24,3,1,23.75,7.77519517578185,-1.11373989842832,7.77519408613443,
29.933,0.789999999999999,24,24,3,1,23.75,7.91165873408317,-1.04830482043326,7.9089779779315,
29.943,0.800000000000001,24,24,3,1,23.75,8.04383838549256,-0.984651534818113,8.04383726790547,
