"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
85.36,0.186999999999998,80,80,3,1,79,8.91158091835678,-0.0890696980059147,8.91158217564225,
85.37,0.197000000000003,80,80,3,1,79,8.79176854155958,-0.0940275425091386,8.79176979884505,
85.38,0.206999999999994,80,80,3,1,79,8.67330855689943,-0.0987579068168998,8.6733098141849,
85.39,0.216999999999999,80,80,3,1,79,8.5571828763932,-0.103302686475217,8.55718413367867,
85.4,0.227000000000004,80,80,3,1,79,8.44016776420176,-0.107997264713049,8.44016902148724,
85.41,0.236999999999995,80,80,3,1,79,8.32261048257351,-0.11284105014056,8.32261171191931,
85.42,0.247,80,80,3,1,79,8.20546234957874,-0.117556317709386,8.20546360686421,
85.433,0.260000000000005,80,80,3,1,79.25,8.05165364407003,-0.123462788760662,8.05165490135551,
85.443,0.269999999999996,80,80,3,1,79.25,7.93591322377324,-0.128295738250017,7.93591445311904,
85.453,0.280000000000001,80,80,3,1,79.25,7.81573031097651,-0.132703059352934,7.81573159620166,
85.463,0.290000000000006,80,80,3,1,79.25,7.69563705660403,-0.137150161899626,7.6956383138895,
85.473,0.299999999999997,80,80,3,1,79.25,7.57612628862262,-0.141792204231024,7.57612751796842,
85.483,0.310000000000002,80,80,3,1,79.25,7.45627862401307,-0.146333416923881,7.45627988129854,
85.493,0.319999999999993,80,80,3,1,79.25,7.33581044711172,-0.150926914066076,7.3358117043972,
85.503,0.329999999999998,80,80,3,1,79.25,7.21671452745795,-0.155010665766895,7.21671575680375,
85.513,0.340000000000003,80,80,3,1,79.25,7.09953342564404,-0.159252588637173,7.09953468292952,
85.523,0.349999999999994,80,80,3,1,79.25,6.9853922445327,-0.163536663167179,6.98539350181818,
85.533,0.359999999999999,80,80,3,1,79.25,6.87075823545456,-0.167780085466802,6.87075946480036,
85.543,0.370000000000005,80,80,3,1,79.25,6.75295838154852,-0.172081580385566,6.752959638834,
85.553,0.379999999999995,80,80,3,1,79.25,6.63523586466908,-0.175992362201214,6.63523714989424,
85.563,0.390000000000001,80,80,3,1,79.25,6.52079514227808,-0.179782649502158,6.52079639956355,
85.573,0.400000000000006,80,80,3,1,79.25,6.40601936727762,-0.183489215560257,6.40602065250278,
85.583,0.409999999999997,80,80,3,1,79.25,6.29149046726525,-0.187865737825632,6.29149172455072,
85.593,0.420000000000002,80,80,3,1,79.25,6.17522341199219,-0.191727229394019,6.17522466927767,
85.603,0.430000000000007,80,80,3,1,79.25,6.05905769392848,-0.195437301881611,6.05905892327428,
85.613,0.439999999999998,80,80,3,1,79.25,5.94402185641229,-0.199417085386813,5.94402311369777,
85.623,0.450000000000003,80,80,3,1,79.25,5.82705988548696,-0.203665727749467,5.82706114277244,
85.633,0.459999999999994,80,80,3,1,79.25,5.71007612161338,-0.207150736823678,5.71007737889886,
85.643,0.469999999999999,80,80,3,1,79.25,5.59366844594479,-0.211042687296867,5.59366967529058,
85.653,0.480000000000004,80,80,3,1,79.25,5.47534793615341,-0.214546206407249,5.47534916549921,
85.663,0.489999999999995,80,80,3,1,79.25,5.35636391490698,-0.218357113189995,5.35636514425278,
85.673,0.5,80,80,3,1,79.5,5.23848476819694,-0.222353409044445,5.23848602548242,
85.677,0.504000000000005,80,80,3,1,79.5,5.19091629423201,-0.223160563036799,5.19091755151749,
85.687,0.513999999999996,80,80,3,1,79.5,5.10224190540612,-0.221730866469443,5.10224316269159,
85.69,0.516999999999996,80,80,3,1,79.5,5.0950416829437,-0.220517981797457,5.09504294022918,
85.7,0.527000000000001,80,80,3,1,79.5,5.14018451794982,-0.218026977963746,5.14018574729562,
85.71,0.537000000000006,80,80,3,1,79.5,5.29022036120295,-0.212310692295432,5.29022159054875,
85.72,0.546999999999997,80,80,3,1,79.5,5.49036632291973,-0.205739610828459,5.4903675802052,
85.73,0.557000000000002,80,80,3,1,79.5,5.67907766439021,-0.198687831871212,5.67907892167568,
85.74,0.566999999999993,80,80,3,1,79.5,5.83013450726867,-0.193128190003335,5.83013573661447,
85.75,0.576999999999998,80,80,3,1,79.5,5.9483617823571,-0.187217318452895,5.94836303964257,
85.76,0.587000000000003,80,80,3,1,79.5,6.05561323463917,-0.182175249792635,6.05561446398497,
85.77,0.596999999999994,80,80,3,1,79.5,6.168645741418,-0.177917117252946,6.16864699870348,
85.78,0.606999999999999,80,80,3,1,79.5,6.29038866609335,-0.17303304746747,6.29038989543915,
85.79,0.617000000000004,80,80,3,1,79.5,6.4184096083045,-0.168026438914239,6.4184108376503,
85.8,0.626999999999995,80,80,3,1,79.5,6.54666043817997,-0.163276684470475,6.54666166752577,
85.81,0.637,80,80,3,1,79.5,6.67220123112202,-0.158801190555096,6.67220246046782,
85.82,0.647000000000006,80,80,3,1,79.5,6.79099903441965,-0.153486705385149,6.79100029170513,
85.83,0.656999999999996,80,80,3,1,79.5,6.90843505784869,-0.148983607068658,6.90843628719449,
85.84,0.667000000000002,80,80,3,1,79.5,7.02801405452192,-0.144276199862361,7.02801531180739,
85.85,0.677000000000007,80,80,3,1,79.5,7.14932000264525,-0.139470598660409,7.14932123199105,
85.86,0.686999999999998,80,80,3,1,79.5,7.27008054032922,-0.135207311250269,7.27008176967502,
85.87,0.697000000000003,80,80,3,1,79.5,7.38844055682421,-0.130314636044204,7.38844178617001,
85.88,0.706999999999994,80,80,3,1,79.5,7.50708770938218,-0.125908078625798,7.50708896666765,
85.89,0.716999999999999,80,80,3,1,79.5,7.62716230005026,-0.121087692677975,7.62716352939606,
85.9,0.727000000000004,80,80,3,1,79.5,7.7467314619571,-0.116851665079594,7.74673271924257,
85.91,0.736999999999995,80,80,3,1,79.5,7.86322206258774,-0.111699164845049,7.86322329193354,
85.92,0.747,80,80,3,1,79.5,7.97909751534462,-0.107483169995248,7.97909874469042,
85.933,0.760000000000005,80,80,3,1,79.75,8.13371485099196,-0.101747503504157,8.13138004392385,
85.943,0.769999999999996,80,80,3,1,79.75,8.24665823020041,-0.0969108147546649,8.24665948748589,
85.953,0.780000000000001,80,80,3,1,79.75,8.36199450306594,-0.0923187611624599,8.36199576035142,
85.963,0.790000000000006,80,80,3,1,79.75,8.47661554813385,-0.087883397936821,8.476616833359,
85.973,0.799999999999997,80,80,3,1,79.75,8.59096275642514,-0.083584226667881,8.59096398577094,
85.983,0.810000000000002,80,80,3,1,79.75,8.70587512850761,-0.078607858158648,8.70587635785341,
85.993,0.819999999999993,80,80,3,1,79.75,8.82121271453798,-0.0740617420524359,8.82121397182345,
86.003,0.829999999999998,80,80,3,1,79.75,8.93740458413959,-0.0694426102563739,8.93740581348538,
86.013,0.840000000000003,80,80,3,1,79.75,9.05337891541421,-0.0651100743561983,9.05338017269969,
86.023,0.849999999999994,80,80,3,1,79.75,9.16951965540648,-0.0606817612424493,9.16952088475227,
86.033,0.859999999999999,80,80,3,1,79.75,9.28573993965983,-0.0559542188420892,9.28574116900563,
86.043,0.870000000000005,80,80,3,1,79.75,9.40130517818034,-0.050848932005465,9.40130643546581,
86.053,0.879999999999995,80,80,3,1,79.75,9.52054160647094,-0.0463961344212294,9.51819827780128,
86.063,0.890000000000001,80,80,3,1,79.75,9.6358176972717,-0.041893464513123,9.63581895455718,
86.073,0.900000000000006,80,80,3,1,79.75,9.75569578818977,-0.0371599709615111,9.75337509065866,
86.083,0.909999999999997,80,80,3,1,79.75,9.86911492422223,-0.0327399000525475,9.86911615356803,
86.093,0.920000000000002,80,80,3,1,79.75,9.98514563776553,-0.0280191516503692,9.985146895051,
86.103,0.930000000000007,80,80,3,1,79.75,10.1052290294319,-0.0236434862017632,10.1052302867174,
86.113,0.939999999999998,80,80,3,1,79.75,10.2266713231802,-0.0189873622730374,10.226672552526,
86.123,0.950000000000003,80,80,3,1,79.75,10.3456764668226,-0.0147827016189694,10.3456776961684,
86.133,0.959999999999994,80,80,3,1,79.75,10.4670634958893,-0.0108551327139139,10.4646971449256,
86.143,0.969999999999999,80,80,3,1,79.75,10.5854167789221,-0.00750533770769835,10.5854180641472,
86.153,0.980000000000004,80,80,3,1,79.75,10.7026301510632,-0.00454891007393599,10.702631380409,
86.163,0.989999999999995,80,80,3,1,79.75,10.8231777045876,-0.00270317308604717,10.8231789618731,
86.173,1,80,80,3,1,80,10.9441295731813,-0.00142414588481188,10.9441308304667,
95.173,0,90,90,3,1,89,10.944443307817,-0.00190929509699345,10.9444445371628,
95.175,0.00199999999999534,90,90,3,1,89,10.9687848575413,-0.00118921510875225,10.9687860868871,
95.185,0.0120000000000005,90,90,3,1,89,11.0758592560887,-0.00551728066056967,11.0758604854345,
95.19,0.0169999999999959,90,90,3,1,89,11.0951319895685,-0.00689825508743525,11.0951332189143,
95.2,0.027000000000001,90,90,3,1,89,11.0466505866498,-0.00675154384225607,11.0466518439353,
95.21,0.0370000000000061,90,90,3,1,89,10.8803195971996,-0.00681758858263493,10.880320854485,
95.22,0.046999999999997,90,90,3,1,89,10.657799737528,-0.0105630839243531,10.6578009948134,
95.23,0.0570000000000022,90,90,3,1,89,10.4591906256974,-0.0186087610200047,10.4591918550432,
95.24,0.0669999999999931,90,90,3,1,89,10.3087822347879,-0.0255635380744934,10.3112686984241,
95.25,0.0769999999999982,90,90,3,1,89,10.2020479179919,-0.0313363410532475,10.2020491473377,
95.26,0.0870000000000033,90,90,3,1,89,10.1038467697799,-0.0366123579442501,10.1038479991257,
95.27,0.0969999999999942,90,90,3,1,89,9.99513991177082,-0.0417652260512114,9.99514119699597,
95.28,0.106999999999999,90,90,3,1,89,9.87065887078643,-0.046949558891356,9.87066010013223,
95.29,0.117000000000004,90,90,3,1,89,9.741639085114,-0.0520715489983559,9.7416403144598,
95.3,0.126999999999995,90,90,3,1,89,9.61636486463249,-0.0578918680548668,9.61636612191796,
95.31,0.137,90,90,3,1,89,9.49712346307933,-0.0632701441645622,9.49712472036481,
95.32,0.147000000000006,90,90,3,1,89,9.38040680252016,-0.0681945215910673,9.38040805980563,
95.33,0.156999999999996,90,90,3,1,89,9.26480918191373,-0.072964602150023,9.26481043919921,
95.34,0.167000000000002,90,90,3,1,89,9.14810026064515,-0.0783802196383476,9.14810148999095,
95.35,0.177000000000007,90,90,3,1,89,9.02687768451869,-0.0831059832125902,9.0292489528656,
95.36,0.186999999999998,90,90,3,1,89,8.90825031325221,-0.0887061143293977,8.90825154259801,
95.37,0.197000000000003,90,90,3,1,89,8.79109385423362,-0.0931496918201447,8.7910951115191,
95.38,0.206999999999994,90,90,3,1,89,8.67002486251295,-0.0983143784105778,8.67002611979842,
95.39,0.216999999999999,90,90,3,1,89,8.55562009848654,-0.102966967970133,8.55562135577202,
95.4,0.227000000000004,90,90,3,1,89,8.43856285326183,-0.107906796038151,8.4385641105473,
95.41,0.236999999999995,90,90,3,1,89,8.31917147152126,-0.112450229935348,8.32150530070066,
95.42,0.247,90,90,3,1,89,8.20494884625077,-0.117275244556367,8.20495007559657,
95.433,0.260000000000005,90,90,3,1,89.25,8.04885207675397,-0.122886165045202,8.05123278871178,
95.443,0.269999999999996,90,90,3,1,89.25,7.93087547644973,-0.127818179316819,7.93087676167488,
95.453,0.280000000000001,90,90,3,1,89.25,7.811069637537,-0.132440244778991,7.8110708668828,
95.463,0.290000000000006,90,90,3,1,89.25,7.69381418824196,-0.136675904504955,7.69381541758776,
95.473,0.299999999999997,90,90,3,1,89.25,7.57225203327835,-0.141292596235871,7.57225329056382,
95.483,0.310000000000002,90,90,3,1,89.25,7.45560673065484,-0.145638207904994,7.45560798794031,
95.493,0.319999999999993,90,90,3,1,89.25,7.33375917188823,-0.150211821310222,7.33376042917371,
95.503,0.329999999999998,90,90,3,1,89.25,7.2145252302289,-0.15432327054441,7.2145264595747,
95.513,0.340000000000003,90,90,3,1,89.25,7.09756549447775,-0.159201342612505,7.09987197071314,
95.523,0.349999999999994,90,90,3,1,89.25,6.98416521772742,-0.163181200623512,6.98416650295258,
95.533,0.359999999999999,90,90,3,1,89.25,6.86787430197001,-0.167058566585183,6.8678755313158,
95.543,0.370000000000005,90,90,3,1,89.25,6.751469084993,-0.171424415893853,6.75147034227848,
95.553,0.379999999999995,90,90,3,1,89.25,6.63476094603538,-0.175103507936001,6.63476217538118,
95.563,0.390000000000001,90,90,3,1,89.25,6.52013822458684,-0.179516808129847,6.52013948187232,
95.573,0.400000000000006,90,90,3,1,89.25,6.40596762299538,-0.183156682178378,6.40596885234118,
95.583,0.409999999999997,90,90,3,1,89.25,6.29092287272215,-0.187272825278342,6.29092410206795,
95.593,0.420000000000002,90,90,3,1,89.25,6.17499860934913,-0.191627638414502,6.17499986663461,
95.603,0.430000000000007,90,90,3,1,89.25,6.05912312865257,-0.195369445718825,6.05912435799837,
95.613,0.439999999999998,90,90,3,1,89.25,5.94133503735065,-0.199100719764829,5.94366364181042,
95.623,0.450000000000003,90,90,3,1,89.25,5.8271205984056,-0.202799281105399,5.8271218277514,
95.633,0.459999999999994,90,90,3,1,89.25,5.70933289825916,-0.206637913361192,5.70933412760496,
95.643,0.469999999999999,90,90,3,1,89.25,5.59229881502688,-0.210227319039404,5.59230007231235,
95.653,0.480000000000004,90,90,3,1,89.25,5.47528169117868,-0.214619971811771,5.47528294846416,
95.663,0.489999999999995,90,90,3,1,89.25,5.35460997372866,-0.218303529545665,5.35461125895381,
95.673,0.5,90,90,3,1,89.5,5.23800037801266,-0.221779365092516,5.23800160735845,
95.68,0.507000000000005,90,90,3,1,89.5,5.15638193115592,-0.22285298909992,5.15638316050172,
95.69,0.516999999999996,90,90,3,1,89.5,5.09399500675499,-0.220602243207395,5.09399626404047,
95.7,0.527000000000001,90,90,3,1,89.5,5.13933970592916,-0.216658739373088,5.13934096321464,
95.71,0.537000000000006,90,90,3,1,89.5,5.29144736006856,-0.212535541504622,5.29144858941436,
95.72,0.546999999999997,90,90,3,1,89.5,5.49156825989485,-0.205361661501229,5.49156948924065,
95.73,0.557000000000002,90,90,3,1,89.5,5.67985329777002,-0.198495457880199,5.67985452711582,
95.74,0.567000000000007,90,90,3,1,89.5,5.83012534305453,-0.192505936138332,5.83012657240033,
95.75,0.576999999999998,90,90,3,1,89.5,5.94893859699368,-0.186646669171751,5.94893982633948,
95.76,0.587000000000003,90,90,3,1,89.5,6.0555196646601,-0.181597354821861,6.05552092194557,
95.77,0.596999999999994,90,90,3,1,89.5,6.16835027933121,-0.177077786065638,6.16835150867701,
95.78,0.606999999999999,90,90,3,1,89.5,6.29109322093427,-0.172446253709495,6.29109447821975,
95.79,0.617000000000004,90,90,3,1,89.5,6.41915869899094,-0.168122719042003,6.41915995627642,
95.8,0.626999999999995,90,90,3,1,89.5,6.54639610089362,-0.162594658322632,6.54639735817909,
95.81,0.637,90,90,3,1,89.5,6.67205429635942,-0.158231402747333,6.6720555536449,
95.82,0.647000000000006,90,90,3,1,89.5,6.79111070930958,-0.15326754655689,6.79111193865538,
95.83,0.656999999999996,90,90,3,1,89.5,6.9087605830282,-0.148542602546513,6.90876184031367,
95.84,0.667000000000002,90,90,3,1,89.5,7.02813506126404,-0.14390345197171,7.02813634648919,
95.85,0.677000000000007,90,90,3,1,89.5,7.14897662401199,-0.139147224836051,7.14897785335779,
95.86,0.686999999999998,90,90,3,1,89.5,7.26941755972803,-0.134763880632818,7.2694188170135,
95.87,0.697000000000003,90,90,3,1,89.5,7.38769638352096,-0.129977371543646,7.38769764080644,
95.88,0.706999999999994,90,90,3,1,89.5,7.50638670288026,-0.125190005637705,7.50638796016574,
95.89,0.716999999999999,90,90,3,1,89.5,7.62702816165984,-0.120776281692088,7.62702941894531,
95.9,0.727000000000004,90,90,3,1,89.5,7.74639540351927,-0.116086010821164,7.74639666080475,
95.91,0.736999999999995,90,90,3,1,89.5,7.8636101167649,-0.111777684651315,7.86361137405038,
95.92,0.747,90,90,3,1,89.5,7.97991441562772,-0.107155698351562,7.97991564497352,
95.933,0.760000000000005,90,90,3,1,89.75,8.13067789189518,-0.100859338417649,8.13067914918065,
95.943,0.769999999999996,90,90,3,1,89.75,8.24525414966047,-0.0960795069113374,8.24525540694594,
95.953,0.780000000000001,90,90,3,1,89.75,8.36072598583996,-0.091673731803894,8.36072724312544,
95.963,0.790000000000006,90,90,3,1,89.75,8.47515053115785,-0.0875539751723409,8.47515178844333,
95.973,0.799999999999997,90,90,3,1,89.75,8.58976358547807,-0.082762073725462,8.58976481482387,
95.983,0.810000000000002,90,90,3,1,89.75,8.70635588653386,-0.078004882670939,8.70635714381933,
95.993,0.819999999999993,90,90,3,1,89.75,8.82231918163598,-0.0738014187663794,8.82232043892145,
96.003,0.829999999999998,90,90,3,1,89.75,8.9380397927016,-0.0691607035696507,8.93804104998708,
96.013,0.840000000000003,90,90,3,1,89.75,9.05348458327353,-0.0645802496001124,9.05348584055901,
96.023,0.849999999999994,90,90,3,1,89.75,9.16907390579581,-0.059709302149713,9.16907513514161,
96.033,0.859999999999999,90,90,3,1,89.75,9.28481323644519,-0.0553948991000652,9.28481446579099,
96.043,0.870000000000005,90,90,3,1,89.75,9.40032438375056,-0.0506394496187568,9.40032564103603,
96.053,0.879999999999995,90,90,3,1,89.75,9.51827826909721,-0.0460431864485145,9.51827952638268,
96.063,0.890000000000001,90,90,3,1,89.75,9.63650124147534,-0.041485195979476,9.63650252670049,
96.073,0.900000000000006,90,90,3,1,89.75,9.75298748351634,-0.0369040248915553,9.75298874080181,
96.083,0.909999999999997,90,90,3,1,89.75,9.86903878860175,-0.0323388399556279,9.86904004588723,
96.093,0.920000000000002,90,90,3,1,89.75,9.98447421938181,-0.0275890482589602,9.98447544872761,
96.103,0.930000000000007,90,90,3,1,89.75,10.1038055866957,-0.0231183366850019,10.1038068160415,
96.113,0.939999999999998,90,90,3,1,89.75,10.2252769097686,-0.0187485013157129,10.2252781391144,
96.123,0.950000000000003,90,90,3,1,89.75,10.3444284852594,-0.0143655622377992,10.3444297425449,
96.133,0.959999999999994,90,90,3,1,89.75,10.4637228883803,-0.0104153249412775,10.4637241177261,
96.143,0.969999999999999,90,90,3,1,89.75,10.5825386568904,-0.00716171227395535,10.5825398862362,
96.153,0.980000000000004,90,90,3,1,89.75,10.7023415900767,-0.00432084314525127,10.7023428194225,
96.163,0.989999999999995,90,90,3,1,89.75,10.8234445005655,-0.00266861170530319,10.8234457299113,
96.173,1,90,90,3,1,90,10.9446695074439,-0.00170828308910131,10.9446707367897,
105.173,0,100,100,3,1,99,10.9446267317981,-0.00188000500202179,10.9446279890835,
105.176,0.00300000000000011,100,100,3,1,99,10.9809579793364,-0.0014656875282526,10.9809592366219,
105.186,0.0130000000000052,100,100,3,1,99,11.0812391526997,-0.00583508983254433,11.0812403820455,
105.19,0.0169999999999959,100,100,3,1,99,11.0938296373934,-0.00655535608530045,11.0938308946788,
105.2,0.027000000000001,100,100,3,1,99,11.0458573233336,-0.00678791664540768,11.0458585806191,
105.21,0.0370000000000061,100,100,3,1,99,10.8800303377211,-0.00633783172816038,10.8800315670669,
105.22,0.046999999999997,100,100,3,1,99,10.6569440849125,-0.0102691724896431,10.6569453142583,
105.23,0.0570000000000022,100,100,3,1,99,10.4577241558582,-0.0181573582813144,10.4577254131436,
105.24,0.0670000000000073,100,100,3,1,99,10.3096064552665,-0.0249047670513391,10.3096076846123,
105.25,0.0769999999999982,100,100,3,1,99,10.2010481804609,-0.0311496620997787,10.2010494098067,
105.26,0.0870000000000033,100,100,3,1,99,10.1028382591903,-0.03607043530792,10.1028394885361,
105.27,0.0969999999999942,100,100,3,1,99,9.99468371272087,-0.0411854777485132,9.99468494206667,
105.28,0.106999999999999,100,100,3,1,99,9.87060033716261,-0.0463231327012181,9.87060159444809,
105.29,0.117000000000004,100,100,3,1,99,9.74006043747067,-0.0517642358317971,9.74006166681647,
105.3,0.126999999999995,100,100,3,1,99,9.61436812765896,-0.0571783818304539,9.61436938494444,
105.31,0.137,100,100,3,1,99,9.49599886313081,-0.0627779262140393,9.4960000924766,
105.32,0.147000000000006,100,100,3,1,99,9.37968227081001,-0.068091843277216,9.37968352809548,
105.33,0.156999999999996,100,100,3,1,99,9.26421504467726,-0.0729015190154314,9.26421627402306,
105.34,0.167000000000002,100,100,3,1,99,9.14699365384877,-0.077957552857697,9.14699491113424,
105.35,0.177000000000007,100,100,3,1,99,9.02800505049527,-0.0826118933036923,9.02800630778074,
