"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
36.386,0.238,31,31,3,1,30,8.37460909970105,-0.144086829386652,8.37461203336716,
36.396,0.247999999999998,31,31,3,1,30,8.25907090678811,-0.150134367868304,8.2590738683939,
36.408,0.259999999999998,31,31,3,1,30.25,8.11919641681015,-0.157811208628118,8.11919935047627,
36.418,0.269999999999996,31,31,3,1,30.25,8.00031616352499,-0.163819626905024,8.00031909719109,
36.428,0.279999999999994,31,31,3,1,30.25,7.88237504661083,-0.169505015946925,7.88237800821662,
36.438,0.289999999999999,31,31,3,1,30.25,7.76486596092582,-0.175720532424748,7.7648689225316,
36.448,0.299999999999997,31,31,3,1,30.25,7.64640393666923,-0.181936551816761,7.64640687033534,
36.458,0.309999999999995,31,31,3,1,30.25,7.52637446857989,-0.187615854665637,7.526377402246,
36.468,0.32,31,31,3,1,30.25,7.40284902043641,-0.193034466356039,7.40285195410252,
36.478,0.329999999999998,31,31,3,1,30.25,7.28725338354707,-0.198876620270312,7.28725634515285,
36.488,0.339999999999996,31,31,3,1,30.25,7.17322689481079,-0.204625120386481,7.17322982847691,
36.498,0.349999999999994,31,31,3,1,30.25,7.05695601180196,-0.210178960114717,7.05695897340775,
36.508,0.359999999999999,31,31,3,1,30.25,6.93980569951236,-0.215149107389152,6.93980863317847,
36.518,0.369999999999997,31,31,3,1,30.25,6.82572942227125,-0.220544221810997,6.82573238387704,
36.528,0.379999999999995,31,31,3,1,30.25,6.71355650760233,-0.225864956155419,6.71355944126844,
36.538,0.390000000000001,31,31,3,1,30.25,6.59777965396643,-0.230275322683156,6.59778261557221,
36.548,0.399999999999999,31,31,3,1,30.25,6.48086694069207,-0.235927910543978,6.48086987435818,
36.558,0.409999999999997,31,31,3,1,30.25,6.36504619382322,-0.24096392095089,6.36504912748933,
36.568,0.419999999999995,31,31,3,1,30.25,6.25202899798751,-0.246071894653141,6.2520319595933,
36.578,0.43,31,31,3,1,30.25,6.13872287794948,-0.250651924870908,6.13872578367591,
36.588,0.439999999999998,31,31,3,1,30.25,6.02200336754322,-0.256019285880029,6.02200632914901,
36.598,0.449999999999996,31,31,3,1,30.25,5.90409030206501,-0.260816044174135,5.90409323573112,
36.608,0.460000000000001,31,31,3,1,30.25,5.7879248354584,-0.265688775107265,5.78792776912451,
36.618,0.469999999999999,31,31,3,1,30.25,5.67335363477468,-0.270797251723707,5.67335659638047,
36.628,0.479999999999997,31,31,3,1,30.25,5.55483475327492,-0.275575928390026,5.5548377148807,
36.638,0.489999999999995,31,31,3,1,30.25,5.43413314037025,-0.280301379971206,5.43413607403636,
36.648,0.5,31,31,3,1,30.5,5.31487888656557,-0.284576001577079,5.31488182023168,
36.656,0.507999999999996,31,31,3,1,30.5,5.22392478771508,-0.286993300542235,5.22392772138119,
36.666,0.518000000000001,31,31,3,1,30.5,5.16300067305565,-0.284142908640206,5.16300363466144,
36.667,0.518999999999998,31,31,3,1,30.5,5.16243816353381,-0.283958725631237,5.16244109719992,
36.677,0.528999999999996,31,31,3,1,30.5,5.19676800817251,-0.277585340663791,5.1967709697783,
36.687,0.538999999999994,31,31,3,1,30.5,5.31832225620747,-0.268160845153034,5.31832521781325,
36.697,0.548999999999999,31,31,3,1,30.5,5.4961743671447,-0.257206973619759,5.49617730081081,
36.707,0.558999999999998,31,31,3,1,30.5,5.68671813234687,-0.244434690102935,5.68672109395265,
36.717,0.568999999999996,31,31,3,1,30.5,5.87014834396541,-0.234155505895615,5.87015127763152,
36.727,0.579000000000001,31,31,3,1,30.5,6.02695100940764,-0.224824207834899,6.02695394307375,
36.737,0.588999999999999,31,31,3,1,30.5,6.16294546052814,-0.216935910284519,6.16294842213392,
36.747,0.598999999999997,31,31,3,1,30.5,6.28677746281028,-0.209367461502552,6.28678036853671,
36.757,0.608999999999995,31,31,3,1,30.5,6.40532621182501,-0.202880837023258,6.40532914549112,
36.767,0.619,31,31,3,1,30.5,6.52009449899197,-0.19714739639312,6.52009746059775,
36.777,0.628999999999998,31,31,3,1,30.5,6.63657772354782,-0.190552659332752,6.63658065721393,
36.787,0.638999999999996,31,31,3,1,30.5,6.75766417756677,-0.183447347953916,6.75766713917255,
36.797,0.649000000000001,31,31,3,1,30.5,6.88011126592755,-0.176839521154761,6.88011422753334,
36.807,0.658999999999999,31,31,3,1,30.5,6.99764080345631,-0.170744233764708,6.99764376506209,
36.817,0.668999999999997,31,31,3,1,30.5,7.11721066385508,-0.163916563615203,7.11721362546086,
36.827,0.678999999999995,31,31,3,1,30.5,7.23422018811107,-0.157698853872716,7.23422314971685,
36.837,0.689,31,31,3,1,30.5,7.35283367335796,-0.151266818866134,7.35283663496375,
36.847,0.698999999999998,31,31,3,1,30.5,7.47023628093302,-0.144985788501799,7.47023921459913,
36.857,0.708999999999996,31,31,3,1,30.5,7.58444289676845,-0.13924075756222,7.58444583043456,
36.867,0.718999999999994,31,31,3,1,30.5,7.70123720169067,-0.132754291407764,7.70124016329646,
36.877,0.728999999999999,31,31,3,1,30.5,7.81992218457162,-0.126521899364889,7.81992511823773,
36.887,0.738999999999997,31,31,3,1,30.5,7.93743747286499,-0.120377973653376,7.9374404065311,
36.897,0.748999999999995,31,31,3,1,30.5,8.05278900079429,-0.114621124230325,8.0527919344604,
36.908,0.759999999999998,31,31,3,1,30.75,8.17618771456182,-0.108127067796886,8.17619064822793,
36.918,0.769999999999996,31,31,3,1,30.75,8.29119586385787,-0.102309486828744,8.29119879752398,
36.928,0.779999999999994,31,31,3,1,30.75,8.40496533550322,-0.0964989932253957,8.40496826916933,
36.938,0.789999999999999,31,31,3,1,30.75,8.51649415679276,-0.0905427290126681,8.51649709045887,
36.948,0.799999999999997,31,31,3,1,30.75,8.62710404209793,-0.0847736606374383,8.62710697576404,
36.958,0.809999999999995,31,31,3,1,30.75,8.74698685482144,-0.0788187468424439,8.74698981642723,
36.968,0.82,31,31,3,1,30.75,8.86518443003297,-0.0731028290465474,8.86518739163876,
36.978,0.829999999999998,31,31,3,1,30.75,8.98006355389953,-0.0671397335827351,8.98006651550531,
36.988,0.839999999999996,31,31,3,1,30.75,9.09312305040658,-0.0614732224494219,9.09312598407269,
36.998,0.849999999999994,31,31,3,1,30.75,9.20777385123074,-0.0557697517797351,9.20777678489685,
37.008,0.859999999999999,31,31,3,1,30.75,9.3257053848356,-0.0504498369991779,9.32570831850171,
37.018,0.869999999999997,31,31,3,1,30.75,9.44398105144501,-0.0445035239681602,9.44398401305079,
37.028,0.879999999999995,31,31,3,1,30.75,9.5603942591697,-0.0395818427205086,9.56039719283581,
37.038,0.890000000000001,31,31,3,1,30.75,9.67805430293083,-0.0337862782180309,9.67805726453662,
37.048,0.899999999999999,31,31,3,1,30.75,9.79804144240916,-0.0287052243947983,9.79804437607527,
37.058,0.909999999999997,31,31,3,1,30.75,9.91356865502894,-0.0236094975844026,9.91357158869505,
37.068,0.919999999999995,31,31,3,1,30.75,10.031572021544,-0.018301154486835,10.0315749831498,
37.078,0.93,31,31,3,1,30.75,10.1479888893664,-0.0137290498241782,10.1479918509722,
37.088,0.939999999999998,31,31,3,1,30.75,10.2693614456803,-0.00925196334719658,10.2693643793464,
37.098,0.949999999999996,31,31,3,1,30.75,10.3927676472813,-0.00532232690602541,10.3927705809474,
37.108,0.960000000000001,31,31,3,1,30.75,10.5132333934307,-0.00261717941612005,10.5132363550365,
37.118,0.969999999999999,31,31,3,1,30.75,10.6319668516517,-0.000614109449088573,10.6319698132575,
37.125,0.976999999999997,31,31,3,1,30.75,10.7195159979165,-0.000348705798387527,10.7195189595222,
37.135,0.986999999999995,31,31,3,1,30.75,10.8504898007959,-0.00102437101304531,10.850492734462,
37.145,0.997,31,31,3,1,30.75,10.9795893542469,-0.000860062427818775,10.9795923158526,
37.148,1,31,31,3,1,31,11.0171959083527,-0.00130743719637394,11.0171988420188,
37.161,0.0129999999999981,32,32,3,1,31,11.1550429556519,-0.00459263566881418,11.155045889318,
37.166,0.0180000000000007,32,32,3,1,31,11.1721035931259,-0.005351472645998,11.172106526792,
37.176,0.0279999999999987,32,32,3,1,31,11.1319418717176,-0.0053795613348484,11.1319448053837,
37.186,0.0379999999999967,32,32,3,1,31,10.9807425085455,-0.00405036378651857,10.9807454422116,
37.196,0.0479999999999947,32,32,3,1,31,10.753000471741,-0.00337664969265461,10.7530034333467,
37.206,0.0579999999999998,32,32,3,1,31,10.5189439840615,-0.0150170782580972,10.5189468897879,
37.216,0.0679999999999978,32,32,3,1,31,10.3287676814944,-0.0266095390543342,10.3287706151605,
37.226,0.0779999999999959,32,32,3,1,31,10.1913711614907,-0.0361209316179156,10.1913741230965,
37.236,0.088000000000001,32,32,3,1,31,10.0829660240561,-0.043650958687067,10.0829689577222,
37.246,0.097999999999999,32,32,3,1,31,9.98148327693343,-0.0502745434641838,9.98148623853922,
37.256,0.107999999999997,32,32,3,1,31,9.87828358076513,-0.0566603848710656,9.87828651443124,
37.266,0.117999999999995,32,32,3,1,31,9.77526130154729,-0.0634054047986865,9.77526426315308,
37.276,0.128,32,32,3,1,31,9.66177471913397,-0.0699642254039645,9.66177765280008,
37.286,0.137999999999998,32,32,3,1,31,9.54589300788939,-0.0777077442035079,9.5458959415555,
37.296,0.147999999999996,32,32,3,1,31,9.4257908128202,-0.0847213342785835,9.42579377442598,
37.306,0.157999999999994,32,32,3,1,31,9.30754993110895,-0.0917488755658269,9.30755289271474,
37.316,0.167999999999999,32,32,3,1,31,9.18954882770777,-0.0988956773653626,9.18955178931355,
37.326,0.177999999999997,32,32,3,1,31,9.07200456596911,-0.105709317140281,9.07200749963522,
37.336,0.187999999999995,32,32,3,1,31,8.95490636117756,-0.112412986345589,8.95490929484367,
37.346,0.198,32,32,3,1,31,8.83956363424659,-0.118552311323583,8.83956653997302,
37.356,0.207999999999998,32,32,3,1,31,8.729093587026,-0.124667687341571,8.72909652069211,
37.366,0.217999999999996,32,32,3,1,31,8.61255196854472,-0.131094055250287,8.61255493015051,
37.376,0.227999999999994,32,32,3,1,31,8.49321716465056,-0.137762087397277,8.49322009831667,
37.386,0.238,32,32,3,1,31,8.37398903444409,-0.143719301559031,8.37399199604988,
37.396,0.247999999999998,32,32,3,1,31,8.25881833210588,-0.149778816848993,8.25882129371166,
37.408,0.259999999999998,32,32,3,1,31.25,8.11995564959943,-0.157537888735533,8.11995858326554,
37.418,0.269999999999996,32,32,3,1,31.25,8.0012227781117,-0.163243780843914,8.00122573971748,
37.428,0.279999999999994,32,32,3,1,31.25,7.88360534235835,-0.16943484544754,7.88360830396414,
37.438,0.289999999999999,32,32,3,1,31.25,7.7654502633959,-0.17561411485076,7.76545319706202,
37.448,0.299999999999997,32,32,3,1,31.25,7.6461776252836,-0.181735213845968,7.64618055894971,
37.458,0.309999999999995,32,32,3,1,31.25,7.52377403900027,-0.187312378548086,7.52377700060606,
37.468,0.32,32,32,3,1,31.25,7.40465247072279,-0.193342813290656,7.4046554043889,
37.478,0.329999999999998,32,32,3,1,31.25,7.28599023073912,-0.199171733111143,7.2859931923449,
37.488,0.339999999999996,32,32,3,1,31.25,7.17151475138962,-0.204572528600693,7.17151768505573,
37.498,0.349999999999994,32,32,3,1,31.25,7.05549367703497,-0.210056165233254,7.05549661070108,
37.508,0.359999999999999,32,32,3,1,31.25,6.9409058522433,-0.215155212208629,6.94090878590941,
37.518,0.369999999999997,32,32,3,1,31.25,6.82735475711524,-0.220191860571504,6.82735769078135,
37.528,0.379999999999995,32,32,3,1,31.25,6.7143320851028,-0.225271871313453,6.71654256060719,
37.538,0.390000000000001,32,32,3,1,31.25,6.59953446127474,-0.230447454378009,6.59953739494085,
37.548,0.399999999999999,32,32,3,1,31.25,6.48223442025483,-0.235577626153827,6.48223735392094,
37.558,0.409999999999997,32,32,3,1,31.25,6.36616065166891,-0.240563983097672,6.36616358533502,
37.568,0.419999999999995,32,32,3,1,31.25,6.25274810940027,-0.245588342659175,6.25275107100606,
37.578,0.43,32,32,3,1,31.25,6.1383159365505,-0.250685778446496,6.13831887021661,
37.588,0.439999999999998,32,32,3,1,31.25,6.02128598839045,-0.256042894907296,6.02128894999623,
37.598,0.449999999999996,32,32,3,1,31.25,5.90295927599072,-0.260327970609069,5.90296218171716,
37.608,0.460000000000001,32,32,3,1,31.25,5.78729599714279,-0.265391608700156,5.78729895874858,
37.618,0.469999999999999,32,32,3,1,31.25,5.67335218191147,-0.270710927434266,5.67335514351726,
37.628,0.479999999999997,32,32,3,1,31.25,5.55490563623607,-0.275031896308064,5.55490856990218,
37.638,0.489999999999995,32,32,3,1,31.25,5.43604460544884,-0.280096242204309,5.43843034654856,
37.648,0.5,32,32,3,1,31.5,5.31679616309702,-0.285059250891209,5.31679909676313,
37.652,0.503999999999998,32,32,3,1,31.5,5.26983928866684,-0.286455769091845,5.26984222233295,
37.662,0.513999999999996,32,32,3,1,31.5,5.17714133486152,-0.28515636920929,5.1771442964673,
37.667,0.518999999999998,32,32,3,1,31.5,5.16384657472372,-0.284090046770871,5.16384953632951,
37.677,0.528999999999996,32,32,3,1,31.5,5.1983158942312,-0.27773154899478,5.19831882789731,
37.687,0.538999999999994,32,32,3,1,31.5,5.31706508249044,-0.268072010949254,5.31706804409623,
37.697,0.548999999999999,32,32,3,1,31.5,5.49743346869946,-0.257080742157996,5.49743643030524,
37.707,0.558999999999998,32,32,3,1,31.5,5.68613816052675,-0.244002817198634,5.68614112213254,
37.717,0.568999999999996,32,32,3,1,31.5,5.86845997720957,-0.234490777365863,5.86846293881536,
37.727,0.579000000000001,32,32,3,1,31.5,6.02522690780461,-0.224665366113186,6.02522984147072,
37.737,0.588999999999999,32,32,3,1,31.5,6.16112544201314,-0.216511650942266,6.16112837567925,
37.747,0.598999999999997,32,32,3,1,31.5,6.28561575897038,-0.209384788759053,6.28561869263649,
37.757,0.608999999999995,32,32,3,1,31.5,6.4049684163183,-0.203031799755991,6.40497134998441,
37.767,0.619,32,32,3,1,31.5,6.5201522782445,-0.196803617291152,6.52015523985028,
37.777,0.628999999999998,32,32,3,1,31.5,6.6365734487772,-0.189903606660664,6.63657641038299,
37.787,0.638999999999996,32,32,3,1,31.5,6.7580477334559,-0.183468759059906,6.75805069506168,
37.797,0.649000000000001,32,32,3,1,31.5,6.88058950938284,-0.176386060193181,6.88059244304895,
37.807,0.658999999999999,32,32,3,1,31.5,7.00035542249679,-0.170527468435466,7.00035838410258,
37.817,0.668999999999997,32,32,3,1,31.5,7.11709395982325,-0.163897234015167,7.11709689348936,
37.827,0.678999999999995,32,32,3,1,31.5,7.23462643101811,-0.157707007601857,7.2346293926239,
37.837,0.689,32,32,3,1,31.5,7.35353926196694,-0.151229570619762,7.35354222357273,
37.847,0.698999999999998,32,32,3,1,31.5,7.47102046385407,-0.145165645517409,7.47102342545986,
37.857,0.708999999999996,32,32,3,1,31.5,7.5853184144944,-0.138254263438284,7.5853213481605,
37.867,0.718999999999994,32,32,3,1,31.5,7.70273583009839,-0.132968514226377,7.70273879170418,
37.877,0.728999999999999,32,32,3,1,31.5,7.82104901969433,-0.126343392767012,7.82105198130011,
37.887,0.738999999999997,32,32,3,1,31.5,7.9370991513133,-0.120703517459333,7.93710211291909,
37.897,0.748999999999995,32,32,3,1,31.5,8.05112681351602,-0.114495628513396,8.05112974718213,
37.908,0.759999999999998,32,32,3,1,31.75,8.17564294673502,-0.107484818436205,8.17564588040113,
37.918,0.769999999999996,32,32,3,1,31.75,8.29102342016995,-0.101993037387729,8.29102635383606,
37.928,0.779999999999994,32,32,3,1,31.75,8.40530790388584,-0.0960436603054404,8.40531086549163,
37.938,0.789999999999999,32,32,3,1,31.75,8.5171473864466,-0.090492912568152,8.51715032011271,
37.948,0.799999999999997,32,32,3,1,31.75,8.62966613844037,-0.0847823405638337,8.62966910004616,
37.958,0.809999999999995,32,32,3,1,31.75,8.74662696383893,-0.0788597716018558,8.74662989750504,
37.968,0.82,32,32,3,1,31.75,8.86445699259639,-0.0728719308972359,8.86445995420218,
37.978,0.829999999999998,32,32,3,1,31.75,8.97860239259899,-0.0669911038130522,8.9786053262651,
37.988,0.839999999999996,32,32,3,1,31.75,9.09248789772391,-0.061612562276423,9.0924908593297,
37.998,0.849999999999994,32,32,3,1,31.75,9.20814916491508,-0.0558135844767094,9.20815212652087,
38.008,0.859999999999999,32,32,3,1,31.75,9.32640264742076,-0.0502108689397573,9.32640558108687,
38.018,0.869999999999997,32,32,3,1,31.75,9.44411745294929,-0.0445493822917342,9.44412041455507,
38.028,0.879999999999995,32,32,3,1,31.75,9.55994130112231,-0.0390058336779475,9.55994423478842,
38.038,0.890000000000001,32,32,3,1,31.75,9.67763749882579,-0.0333842495456338,9.67764046043158,
38.048,0.899999999999999,32,32,3,1,31.75,9.79770113714039,-0.0284902611747384,9.7977040708065,
38.058,0.909999999999997,32,32,3,1,31.75,9.91559877991676,-0.0235903589054942,9.9156016856432,
38.068,0.919999999999995,32,32,3,1,31.75,10.0313779246062,-0.0186953879892826,10.0313808582723,
38.078,0.93,32,32,3,1,31.75,10.1470317598432,-0.0135125545784831,10.1470346935093,
38.088,0.939999999999998,32,32,3,1,31.75,10.269121080637,-0.00923031941056252,10.2691240422428,
38.098,0.949999999999996,32,32,3,1,31.75,10.3929148893803,-0.00531039200723171,10.3929178230464,
38.108,0.960000000000001,32,32,3,1,31.75,10.5129845067859,-0.00219275243580341,10.5129874683917,
38.118,0.969999999999999,32,32,3,1,31.75,10.6316014286131,-0.000634067691862583,10.6316043622792,
38.124,0.975999999999999,32,32,3,1,31.75,10.7059350516647,-0.000197100453078747,10.7059379853308,
38.134,0.985999999999997,32,32,3,1,31.75,10.8362838998437,-0.000831992365419865,10.8362868614495,
38.144,0.995999999999995,32,32,3,1,31.75,10.9659109823406,-0.00115026719868183,10.9659139439464,
38.148,1,32,32,3,1,32,11.0159262735397,-0.000984570942819119,11.0159292072058,
38.158,0.00999999999999801,33,33,3,1,32,11.1307161860168,-0.00393420923501253,11.1307191476226,
38.167,0.0189999999999984,33,33,3,1,32,11.1715551652014,-0.00462989322841167,11.1715581268072,
38.177,0.0289999999999964,33,33,3,1,32,11.1220608651638,-0.0056407880038023,11.1220638267696,
38.187,0.0389999999999944,33,33,3,1,32,10.9612838365138,-0.00359347555786371,10.9612867981195,
38.197,0.0489999999999995,33,33,3,1,32,10.7298944704235,-0.00416169408708811,10.7298974320292,
38.207,0.0589999999999975,33,33,3,1,32,10.4967126902193,-0.0161112239584327,10.4967156238854,
38.217,0.0689999999999955,33,33,3,1,32,10.3110126871616,-0.0273628765717149,10.3110156208277,
38.227,0.0790000000000006,33,33,3,1,32,10.1774847786874,-0.036784396506846,10.1774877123535,
38.237,0.0889999999999986,33,33,3,1,32,10.0713511928916,-0.0439432263374329,10.0713541544974,
38.247,0.0989999999999966,33,33,3,1,32,9.97016904875636,-0.0508568622171879,9.97017201036215,
38.257,0.108999999999995,33,33,3,1,32,9.86717641353607,-0.0568755436688662,9.86717937514186,
38.267,0.119,33,33,3,1,32,9.76208813488483,-0.0638488959521055,9.76209109649062,
38.277,0.128999999999998,33,33,3,1,32,9.650718877092,-0.070611466653645,9.65072181075811,
38.287,0.138999999999996,33,33,3,1,32,9.53449786640704,-0.0783077208325267,9.53450080007315,
38.297,0.149000000000001,33,33,3,1,32,9.41425424069166,-0.0849883351475,9.41425720229745,
38.307,0.158999999999999,33,33,3,1,32,9.29585723206401,-0.0924896076321602,9.29586019366979,
38.317,0.168999999999997,33,33,3,1,32,9.17756991460919,-0.0992652960121632,9.17757287621498,
38.327,0.178999999999995,33,33,3,1,32,9.06026459299028,-0.106001142412424,9.06026752665639,
38.337,0.189,33,33,3,1,32,8.94225505180657,-0.112616969272494,8.94225798547268,
38.347,0.198999999999998,33,33,3,1,32,8.82728082127869,-0.118917068466544,8.8272837549448,
38.357,0.208999999999996,33,33,3,1,32,8.71514115482569,-0.125316283665597,8.71514411643147,
38.367,0.218999999999994,33,33,3,1,32,8.59991982579231,-0.131873437203467,8.59992273151874,
38.377,0.228999999999999,33,33,3,1,32,8.48011027090251,-0.137971276417375,8.48011320456862,
38.387,0.238999999999997,33,33,3,1,32,8.36254572495818,-0.144494120031595,8.36254868656397,
