"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
30.376,0.186,25,25,3,1,24,9.70430988818407,-0.48734390642494,9.7043108381331,
30.386,0.195999999999998,25,25,3,1,24,9.59340901114047,-0.527873649261892,9.59340993314981,
30.396,0.206,25,25,3,1,24,9.48074963875115,-0.568522745743394,9.4807505607605,
30.406,0.216000000000001,25,25,3,1,24,9.36535662040114,-0.609778938814998,9.36535757035017,
30.416,0.225999999999999,25,25,3,1,24,9.25078854896128,-0.651268702931702,9.25078947097063,
30.426,0.236000000000001,25,25,3,1,24,9.13362569175661,-0.692776856012642,9.13362661376596,
30.436,0.245999999999999,25,25,3,1,24,9.01659194380045,-0.734556685201824,9.01659289374948,
30.45,0.259999999999998,25,25,3,1,24.25,8.85266217403114,-0.792612638324499,8.85266309604049,
30.46,0.27,25,25,3,1,24.25,8.73271370306611,-0.835189293138683,8.73271465301513,
30.47,0.279999999999998,25,25,3,1,24.25,8.61134463921189,-0.878027603030205,8.61134558916092,
30.48,0.289999999999999,25,25,3,1,24.25,8.49012399092316,-0.920573775656521,8.49012494087219,
30.49,0.300000000000001,25,25,3,1,24.25,8.36854923516512,-0.963187855668366,8.36855018511415,
30.5,0.309999999999999,25,25,3,1,24.25,8.24832332320511,-1.00551061332226,8.24832424521446,
30.51,0.32,25,25,3,1,24.25,8.12365871854126,-1.048643453978,8.12365964055061,
30.52,0.329999999999998,25,25,3,1,24.25,7.99739551730454,-1.09289736486971,7.99739643931389,
30.53,0.34,25,25,3,1,24.25,7.8724430501461,-1.13602904602885,7.87244400009513,
30.54,0.349999999999998,25,25,3,1,24.25,7.7460721693933,-1.18030759040266,7.74607311934233,
30.55,0.359999999999999,25,25,3,1,24.25,7.61793575249612,-1.22499899473041,7.61793667450547,
30.56,0.370000000000001,25,25,3,1,24.25,7.48972250148654,-1.26890721730888,7.48972345143557,
30.57,0.379999999999999,25,25,3,1,24.25,7.36338092945516,-1.31273581180722,7.36338185146451,
30.58,0.390000000000001,25,25,3,1,24.25,7.23828949034214,-1.35567985475063,7.23829044029117,
30.59,0.399999999999999,25,25,3,1,24.25,7.10871457122266,-1.40040373895317,7.10871549323201,
30.6,0.41,25,25,3,1,24.25,6.97896027937531,-1.44492581952363,6.97896122932434,
30.61,0.419999999999998,25,25,3,1,24.25,6.85140788555145,-1.48899065330625,6.85140883550048,
30.62,0.43,25,25,3,1,24.25,6.7220501974225,-1.53365251608193,6.72205114737153,
30.63,0.439999999999998,25,25,3,1,24.25,6.59018000587821,-1.57939575146884,6.59018095582724,
30.64,0.449999999999999,25,25,3,1,24.25,6.45815474912524,-1.62433872930706,6.45815569907427,
30.65,0.460000000000001,25,25,3,1,24.25,6.32790033705533,-1.66864189319313,6.32790125906467,
30.66,0.469999999999999,25,25,3,1,24.25,6.19767688214779,-1.71375337056816,6.19767783209681,
30.67,0.48,25,25,3,1,24.25,6.06793871149421,-1.75765709020197,6.06793966144323,
30.68,0.489999999999998,25,25,3,1,24.25,5.93134009279311,-1.80433690547943,5.93134101480246,
30.69,0.5,25,25,3,1,24.5,5.79924255609512,-1.84946986380965,5.79924350604415,
30.7,0.509999999999998,25,25,3,1,24.5,5.67490043118596,-1.88484896440059,5.67490138113499,
30.704,0.513999999999999,25,25,3,1,24.5,5.64828732982278,-1.88826034311205,5.6482882797718,
30.707,0.516999999999999,25,25,3,1,24.5,5.64199456013739,-1.88522578217089,5.64199548214674,
30.717,0.527000000000001,25,25,3,1,24.5,5.67272619344294,-1.85443723574281,5.67272711545229,
30.727,0.536999999999999,25,25,3,1,24.5,5.76131452806294,-1.80464541073889,5.76131545007229,
30.737,0.547000000000001,25,25,3,1,24.5,5.85280948318541,-1.75834058318287,5.85281040519476,
30.747,0.556999999999999,25,25,3,1,24.5,5.93011700548232,-1.72048530075699,5.93011792749166,
30.757,0.567,25,25,3,1,24.5,6.00702599622309,-1.68474607635289,6.00702691823244,
30.767,0.576999999999998,25,25,3,1,24.5,6.0903584305197,-1.64685763418674,6.09035935252905,
30.777,0.587,25,25,3,1,24.5,6.1773497890681,-1.60837055649608,6.17735071107745,
30.787,0.596999999999998,25,25,3,1,24.5,6.27117102965713,-1.56853096093982,6.27117197960615,
30.797,0.606999999999999,25,25,3,1,24.5,6.36638986878097,-1.52912742923945,6.36639079079032,
30.807,0.617000000000001,25,25,3,1,24.5,6.46257634274662,-1.48959285579622,6.46257726475596,
30.817,0.626999999999999,25,25,3,1,24.5,6.560841165483,-1.45084287971258,6.55884470790625,
30.827,0.637,25,25,3,1,24.5,6.66430986486375,-1.40857393853366,6.6643107868731,
30.837,0.646999999999998,25,25,3,1,24.5,6.76967262290418,-1.36773988604546,6.76967354491353,
30.847,0.657,25,25,3,1,24.5,6.87675037421286,-1.32668490987271,6.87675129622221,
30.857,0.666999999999998,25,25,3,1,24.5,6.98474060744047,-1.28519189078361,6.9847415573895,
30.867,0.677,25,25,3,1,24.5,7.09348468109965,-1.24455492943525,7.09348563104868,
30.877,0.686999999999998,25,25,3,1,24.5,7.20686391927302,-1.20253410656005,7.20686484128237,
30.887,0.696999999999999,25,25,3,1,24.5,7.32202101498842,-1.1599593097344,7.32202196493745,
30.897,0.707000000000001,25,25,3,1,24.5,7.43623442016542,-1.11835608724505,7.43623534217477,
30.907,0.716999999999999,25,25,3,1,24.5,7.55255405791104,-1.07646475080401,7.55255497992039,
30.917,0.727,25,25,3,1,24.5,7.67061495222151,-1.03436816018075,7.67061587423086,
30.927,0.736999999999998,25,25,3,1,24.5,7.79121729545295,-0.991222374141216,7.7912182174623,
30.937,0.747,25,25,3,1,24.5,7.91170234791934,-0.948693645186722,7.91170326992869,
30.95,0.759999999999998,25,25,3,1,24.75,8.0696552619338,-0.893813520669937,8.06965621188283,
30.96,0.77,25,25,3,1,24.75,8.19088398478925,-0.85214713588357,8.1908849067986,
30.97,0.780000000000001,25,25,3,1,24.75,8.31326290033758,-0.810543866828084,8.31077635288239,
30.98,0.789999999999999,25,25,3,1,24.75,8.43816390261054,-0.767208291217685,8.43816485255957,
30.99,0.800000000000001,25,25,3,1,24.75,8.5625246912241,-0.724451779387891,8.56252564117312,
31,0.809999999999999,25,25,3,1,24.75,8.68535516783595,-0.683270473964512,8.68535611778498,
31.01,0.82,25,25,3,1,24.75,8.81471989676356,-0.639641713351011,8.81472084671259,
31.02,0.829999999999998,25,25,3,1,24.75,8.9400127530098,-0.597573844715953,8.94001370295882,
31.03,0.84,25,25,3,1,24.75,9.07068687491119,-0.554113150574267,9.06813774257898,
31.04,0.849999999999998,25,25,3,1,24.75,9.19808263890445,-0.51194965839386,9.19550992548466,
31.05,0.859999999999999,25,25,3,1,24.75,9.32809475809336,-0.469008600339293,9.32809570804238,
31.06,0.870000000000001,25,25,3,1,24.75,9.45887122303247,-0.426262309774756,9.4588721729815,
31.07,0.879999999999999,25,25,3,1,24.75,9.58742246031761,-0.384522587992251,9.58742341026664,
31.08,0.890000000000001,25,25,3,1,24.75,9.71305903047323,-0.343748293817043,9.71305998042226,
31.09,0.899999999999999,25,25,3,1,24.75,9.84781723469496,-0.300447596237063,9.84781818464398,
31.1,0.91,25,25,3,1,24.75,9.97679865919054,-0.259120217524469,9.97679958119988,
31.11,0.919999999999998,25,25,3,1,24.75,10.1112334895879,-0.216364767402411,10.1112344115973,
31.12,0.93,25,25,3,1,24.75,10.2507742401212,-0.172963091172278,10.2507751621306,
31.13,0.939999999999998,25,25,3,1,24.75,10.3900428023189,-0.131239900365472,10.3900437243283,
31.14,0.949999999999999,25,25,3,1,24.75,10.5248270463198,-0.0931223807856441,10.5248279683292,
31.15,0.960000000000001,25,25,3,1,24.75,10.6631459109485,-0.0570067064836621,10.6631468608975,
31.16,0.969999999999999,25,25,3,1,24.75,10.8117915317416,-0.025783646851778,10.8117924816906,
31.17,0.98,25,25,3,1,24.75,10.9777387417853,-0.00613837968558073,10.9777396917343,
31.18,0.989999999999998,25,25,3,1,24.75,11.1614884994924,0.000323732383549213,11.1614894494414,
31.181,0.991,25,25,3,1,24.75,11.1770287156105,0.00035533681511879,11.1770296655595,
31.19,1,25,25,3,1,25,11.3605558499694,-0.000668913125991821,11.3605567999184,
31.2,0.00999999999999801,26,26,3,1,25,11.5407918021083,-0.00670662615448236,11.5381344035268,
31.206,0.0159999999999982,26,26,3,1,25,11.5834099519998,-0.00858313869684935,11.5834108740091,
31.216,0.0259999999999998,26,26,3,1,25,11.4953413791955,-0.00790814869105816,11.4953423291445,
31.226,0.0359999999999978,26,26,3,1,25,11.236581467092,-0.0031218258664012,11.2365824170411,
31.236,0.0459999999999994,26,26,3,1,25,10.9808333963156,-0.0246387999504805,10.9843789413571,
31.246,0.0560000000000009,26,26,3,1,25,10.9025181736797,-0.0463124271482229,10.9025190956891,
31.256,0.0659999999999989,26,26,3,1,25,10.9029598999768,-0.0506183970719576,10.9029608219862,
31.266,0.0760000000000005,26,26,3,1,25,10.8642362058163,-0.0660628592595458,10.8642371557653,
31.276,0.0859999999999985,26,26,3,1,25,10.753375981003,-0.101964334025979,10.7533769309521,
31.286,0.0960000000000001,26,26,3,1,25,10.6307971570641,-0.144493789412081,10.6307980790734,
31.296,0.105999999999998,26,26,3,1,25,10.5339520052075,-0.179517949000001,10.5339529551566,
31.306,0.116,26,26,3,1,25,10.4451964516193,-0.212448365055025,10.4451973736286,
31.316,0.125999999999998,26,26,3,1,25,10.3482323046774,-0.248660696670413,10.3482332266867,
31.326,0.135999999999999,26,26,3,1,25,10.2438931725919,-0.287912641651928,10.243894122541,
31.336,0.146000000000001,26,26,3,1,25,10.1352701615542,-0.328007899224758,10.1352710835636,
31.346,0.155999999999999,26,26,3,1,25,10.0265554245561,-0.36797862034291,10.0265563465655,
31.356,0.166,26,26,3,1,25,9.9207544606179,-0.406956374645233,9.92075538262725,
31.366,0.175999999999998,26,26,3,1,25,9.81293477118015,-0.445570223964751,9.81511054560542,
31.376,0.186,26,26,3,1,25,9.70298373140395,-0.486291260458529,9.7029846534133,
31.386,0.195999999999998,26,26,3,1,25,9.59098627790809,-0.526434299536049,9.59323525428772,
31.396,0.206,26,26,3,1,25,9.47820830158889,-0.567948995158076,9.47820922359824,
31.406,0.216000000000001,26,26,3,1,25,9.3637842591852,-0.608967919833958,9.36378518119454,
31.416,0.225999999999999,26,26,3,1,25,9.24904768355191,-0.650422773323953,9.24904860556126,
31.426,0.236000000000001,26,26,3,1,25,9.1314994264394,-0.692206560634077,9.13150034844875,
31.436,0.245999999999999,26,26,3,1,25,9.01419153437018,-0.73385639116168,9.01419248431921,
31.45,0.259999999999998,26,26,3,1,25.25,8.85008845478296,-0.792128755711019,8.85008940473199,
31.46,0.27,26,26,3,1,25.25,8.73013934120536,-0.834680912084877,8.73014029115438,
31.47,0.280000000000001,26,26,3,1,25.25,8.60830723308027,-0.877704489976168,8.60830815508962,
31.48,0.289999999999999,26,26,3,1,25.25,8.48738551139831,-0.919948760420084,8.48738646134734,
31.49,0.300000000000001,26,26,3,1,25.25,8.36607246659696,-0.962373525835574,8.36607338860631,
31.5,0.309999999999999,26,26,3,1,25.25,8.24286097660661,-1.00591746158898,8.24536096304655,
31.51,0.32,26,26,3,1,25.25,8.11809143051505,-1.04921604506671,8.11809238046408,
31.52,0.329999999999998,26,26,3,1,25.25,7.99417943693698,-1.09170780982822,7.99667481333017,
31.53,0.34,26,26,3,1,25.25,7.86917623132467,-1.13599644042552,7.8691771812737,
31.54,0.349999999999998,26,26,3,1,25.25,7.7427542489022,-1.18001997005194,7.74275517091155,
31.55,0.359999999999999,26,26,3,1,25.25,7.61436003260314,-1.22481988277286,7.61436095461249,
31.56,0.370000000000001,26,26,3,1,25.25,7.48632621020079,-1.26862837001681,7.48632716014981,
31.57,0.379999999999999,26,26,3,1,25.25,7.35945993103087,-1.31257553119212,7.35946085304022,
31.58,0.390000000000001,26,26,3,1,25.25,7.23242503590882,-1.35629831347615,7.23242595791817,
31.59,0.399999999999999,26,26,3,1,25.25,7.10472011938691,-1.40046850312501,7.10729325190187,
31.6,0.41,26,26,3,1,25.25,6.97512393817306,-1.44473842810839,6.97512488812208,
31.61,0.419999999999998,26,26,3,1,25.25,6.84743961319327,-1.48912418633699,6.8474405631423,
31.62,0.43,26,26,3,1,25.25,6.71740178950131,-1.5338331926614,6.71740271151066,
31.63,0.439999999999998,26,26,3,1,25.25,6.58555386587977,-1.57931794878095,6.5855548158288,
31.64,0.449999999999999,26,26,3,1,25.25,6.45374120213091,-1.62443848326802,6.45374212414026,
31.65,0.460000000000001,26,26,3,1,25.25,6.32326017133892,-1.66891009081155,6.32326109334826,
31.66,0.469999999999999,26,26,3,1,25.25,6.19563228450716,-1.71278855763376,6.1956332065165,
31.67,0.48,26,26,3,1,25.25,6.06122050434351,-1.75878912676126,6.06122145429253,
31.68,0.489999999999998,26,26,3,1,25.25,5.92936710454524,-1.80372011847794,5.92936802655458,
31.69,0.5,26,26,3,1,25.5,5.79463488422334,-1.8499101139605,5.79463580623269,
31.7,0.509999999999998,26,26,3,1,25.5,5.67014233209193,-1.88489824533463,5.67014325410128,
31.704,0.513999999999999,26,26,3,1,25.5,5.64342476427555,-1.8887015292421,5.64342571422458,
31.707,0.516999999999999,26,26,3,1,25.5,5.6368307210505,-1.88554697204381,5.63683167099953,
31.708,0.518000000000001,26,26,3,1,25.5,5.63690956681967,-1.88463071826845,5.63682876527309,
31.718,0.527999999999999,26,26,3,1,25.5,5.6744858622551,-1.85054117348045,5.67448681220412,
31.728,0.538,26,26,3,1,25.5,5.76675340533256,-1.79964479524642,5.76675435528159,
31.738,0.547999999999998,26,26,3,1,25.5,5.8567707426846,-1.75456851255149,5.85677169263363,
31.748,0.558,26,26,3,1,25.5,5.93164541758597,-1.71813272871077,5.93164633959532,
31.758,0.567999999999998,26,26,3,1,25.5,6.01034444756806,-1.68111443053931,6.00873168557882,
31.768,0.577999999999999,26,26,3,1,25.5,6.09395348466933,-1.64326830301434,6.09395440667868,
31.778,0.588000000000001,26,26,3,1,25.5,6.18377233855426,-1.60411156248301,6.18193371221423,
31.788,0.597999999999999,26,26,3,1,25.5,6.27423726953566,-1.56556436792016,6.27423819154501,
31.798,0.608000000000001,26,26,3,1,25.5,6.3717766944319,-1.52520891278982,6.37177761644125,
31.808,0.617999999999999,26,26,3,1,25.5,6.46828042343259,-1.48645719047636,6.46635772660375,
31.818,0.628,26,26,3,1,25.5,6.56691335141659,-1.4457480981946,6.56691430136561,
31.828,0.637999999999998,26,26,3,1,25.5,6.67062378488481,-1.4047510176897,6.66853034868836,
31.838,0.648,26,26,3,1,25.5,6.77611143328249,-1.36429520789534,6.77397893741727,
31.848,0.657999999999998,26,26,3,1,25.5,6.88129596412182,-1.32311568595469,6.88129691407084,
31.858,0.667999999999999,26,26,3,1,25.5,6.99217306450009,-1.28175182268023,6.98999918997288,
31.868,0.678000000000001,26,26,3,1,25.5,7.10122740827501,-1.24106333125383,7.09902757778764,
31.878,0.687999999999999,26,26,3,1,25.5,7.21461217850447,-1.19806508533657,7.21461312845349,
31.888,0.698,26,26,3,1,25.5,7.32725685462356,-1.15626689046621,7.32725780457258,
31.898,0.707999999999998,26,26,3,1,25.5,7.44490773417056,-1.11402621492743,7.4449086561799,
31.908,0.718,26,26,3,1,25.5,7.56133351475,-1.07206348329782,7.56133446469903,
31.918,0.727999999999998,26,26,3,1,25.5,7.67675511538982,-1.03054465260357,7.67675606533885,
31.928,0.738,26,26,3,1,25.5,7.79959548264742,-0.986939920112491,7.79959643259644,
31.938,0.748000000000001,26,26,3,1,25.5,7.92071384377778,-0.944316601380706,7.92071476578712,
31.95,0.759999999999998,26,26,3,1,25.75,8.06714745238423,-0.893213250674307,8.06714840233326,
31.96,0.77,26,26,3,1,25.75,8.18891457282007,-0.851486646570265,8.18649100139737,
31.97,0.780000000000001,26,26,3,1,25.75,8.31098715774715,-0.809164075180888,8.3109880797565,
31.98,0.789999999999999,26,26,3,1,25.75,8.43526915647089,-0.766764669679105,8.43527007848024,
31.99,0.800000000000001,26,26,3,1,25.75,8.56017082929611,-0.725244334898889,8.55767676606774,
32,0.809999999999999,26,26,3,1,25.75,8.68533287197351,-0.681869150139391,8.68533382192254,
32.01,0.819999999999997,26,26,3,1,25.75,8.81227925419807,-0.639194948598742,8.8122802041471,
32.02,0.830000000000002,26,26,3,1,25.75,8.93796703778207,-0.596975577063859,8.93796795979142,
32.03,0.84,26,26,3,1,25.75,9.06911571510136,-0.554163390770555,9.06654724851251,
32.04,0.849999999999998,26,26,3,1,25.75,9.19632917270064,-0.511289536952972,9.19633012264967,
32.05,0.859999999999996,26,26,3,1,25.75,9.32615010067821,-0.469013806432486,9.32352868840098,
32.06,0.870000000000001,26,26,3,1,25.75,9.45755643770099,-0.425343764945865,9.45755738765001,
32.07,0.879999999999999,26,26,3,1,25.75,9.58605101332068,-0.383828054182231,9.58605196326971,
32.08,0.889999999999997,26,26,3,1,25.75,9.71447881311178,-0.341911460272968,9.71447976306081,
32.09,0.900000000000002,26,26,3,1,25.75,9.84372460283339,-0.300410473719239,9.84372552484274,
32.1,0.91,26,26,3,1,25.75,9.97826476581394,-0.257868836633861,9.9782656878233,
32.11,0.919999999999998,26,26,3,1,25.75,10.1104881707579,-0.215464076027274,10.1104890927672,
32.12,0.929999999999996,26,26,3,1,25.75,10.2496055234224,-0.172043005004525,10.2496064454317,
32.13,0.940000000000001,26,26,3,1,25.75,10.3891916479915,-0.130326859652996,10.3891925700009,
32.14,0.949999999999999,26,26,3,1,25.75,10.5243973899633,-0.092055662535131,10.5243983119726,
32.15,0.959999999999997,26,26,3,1,25.75,10.6624205969274,-0.0562448846176267,10.6624215468764,
32.16,0.970000000000002,26,26,3,1,25.75,10.8116105105728,-0.0251438515260816,10.8116114325821,
32.17,0.98,26,26,3,1,25.75,10.9787237271667,-0.00557722523808479,10.9787246771157,
32.18,0.989999999999998,26,26,3,1,25.75,11.1641009431332,-0.000109928660094738,11.1641018651426,
32.183,0.992999999999999,26,26,3,1,25.75,11.2228236626834,0.000225319527089596,11.2228245846927,
32.19,0.999999999999996,26,26,3,1,26,11.3627865538001,-0.000477810390293598,11.3627875037491,
32.2,0.0100000000000051,27,27,3,1,26,11.5422351937741,-0.00660588033497334,11.5422361157835,
32.206,0.0160000000000053,27,27,3,1,26,11.5841209609061,-0.00878436490893364,11.5841218829155,
32.216,0.0260000000000034,27,27,3,1,26,11.4945731218904,-0.00779987312853336,11.4945740438998,
32.226,0.0360000000000014,27,27,3,1,26,11.2360628787428,-0.00301143154501915,11.2360638007522,
32.236,0.0460000000000065,27,27,3,1,26,10.9809198696166,-0.0237214751541615,10.980920791626,
32.246,0.0560000000000045,27,27,3,1,26,10.9022850450128,-0.0453790510073304,10.9022859670222,
32.256,0.0660000000000025,27,27,3,1,26,10.902363974601,-0.0500769261270761,10.9023649245501,
32.266,0.0760000000000005,27,27,3,1,26,10.8634915575385,-0.0651413714513183,10.8634925074875,
32.276,0.0860000000000056,27,27,3,1,26,10.7527188677341,-0.100199254229665,10.7553333230317,
32.286,0.0960000000000036,27,27,3,1,26,10.6295272428542,-0.143746337853372,10.6295281648636,
32.296,0.106000000000002,27,27,3,1,26,10.5321762431413,-0.178956557065248,10.5321771651506,
32.306,0.116,27,27,3,1,26,10.4432885628194,-0.211877706460655,10.4432894848287,
32.316,0.126000000000005,27,27,3,1,26,10.3469231072813,-0.248113176785409,10.3469240292907,
32.326,0.136000000000003,27,27,3,1,26,10.2428627293557,-0.286907032132149,10.242863651365,
32.336,0.146000000000001,27,27,3,1,26,10.1338505186141,-0.327412039041519,10.1338514685631,
32.346,0.156000000000006,27,27,3,1,26,10.0252502504736,-0.367231154814363,10.025251172483,
32.356,0.166000000000004,27,27,3,1,26,9.91877261549234,-0.406244387850165,9.91877356544137,
32.366,0.176000000000002,27,27,3,1,26,9.81106071732938,-0.445861620828509,9.81106163933873,
32.376,0.186,27,27,3,1,26,9.70129606314003,-0.485675428062677,9.70129698514938,
32.386,0.196000000000005,27,27,3,1,26,9.58973100408912,-0.526223354972899,9.58973195403814,
32.396,0.206000000000003,27,27,3,1,26,9.47653820738196,-0.567367505282164,9.47653915733099,
32.406,0.216000000000001,27,27,3,1,26,9.36179735697806,-0.608407338149846,9.36179827898741,
32.416,0.226000000000006,27,27,3,1,26,9.24738239496946,-0.649922261945903,9.24738334491849,
32.426,0.236000000000004,27,27,3,1,26,9.1294401884079,-0.691654942929745,9.13181746378541,
32.436,0.246000000000002,27,27,3,1,26,9.01176664978266,-0.733488756231964,9.01176759973168,
32.45,0.260000000000005,27,27,3,1,26.25,8.8478581700474,-0.791666288860142,8.84785909205675,
32.46,0.270000000000003,27,27,3,1,26.25,8.72815302573144,-0.833778451196849,8.72815394774079,
32.47,0.280000000000001,27,27,3,1,26.25,8.60634592361748,-0.876913270913064,8.60634684562683,
32.48,0.290000000000006,27,27,3,1,26.25,8.48486985079944,-0.919544147327542,8.48487077280879,
