"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
47.841,0.712000000000003,42,42,3,1,41.5,6.9819026067853,-1.41786640975624,6.98190556839108,
47.851,0.722000000000001,42,42,3,1,41.5,7.10946405306458,-1.35354509577155,7.10946701467037,
47.861,0.732000000000006,42,42,3,1,41.5,7.23969267681241,-1.28836168441921,7.2396956384182,
47.871,0.742000000000004,42,42,3,1,41.5,7.37035738304257,-1.22454510536045,7.37036034464836,
47.889,0.760000000000005,42,42,3,1,41.75,7.60575796477497,-1.11220823600888,7.60576089844108,
47.899,0.770000000000003,42,42,3,1,41.75,7.73941682651639,-1.04928294662386,7.73941978812218,
47.909,0.780000000000001,42,42,3,1,41.75,7.87255601026118,-0.987559901550412,7.87255894392729,
47.919,0.790000000000006,42,42,3,1,41.75,8.00481654703617,-0.928529379889369,8.00481950864196,
47.929,0.800000000000004,42,42,3,1,41.75,8.13660867512226,-0.86949962656945,8.13661158084869,
47.939,0.810000000000002,42,42,3,1,41.75,8.26873063109815,-0.811114781536162,8.26873356476426,
47.949,0.82,42,42,3,1,41.75,8.39946756139398,-0.754763572476804,8.39947052299976,
47.959,0.830000000000005,42,42,3,1,41.75,8.52999628521502,-0.698397774249315,8.52999921888113,
47.969,0.840000000000003,42,42,3,1,41.75,8.66145788691938,-0.642105601727962,8.66146082058549,
47.979,0.850000000000001,42,42,3,1,41.75,8.79430331289768,-0.585276149213314,8.79430621862412,
47.989,0.860000000000007,42,42,3,1,41.75,8.92751773819327,-0.530021362937987,8.92752069979906,
47.999,0.870000000000005,42,42,3,1,41.75,9.05801938846707,-0.476442291401327,9.05802235007286,
48.009,0.880000000000003,42,42,3,1,41.75,9.18862047605217,-0.423134402371943,9.18862340971828,
48.019,0.890000000000001,42,42,3,1,41.75,9.31966745294631,-0.370565974153578,9.31967038661241,
48.029,0.900000000000006,42,42,3,1,41.75,9.44854362867772,-0.320206163451076,9.44854656234384,
48.039,0.910000000000004,42,42,3,1,41.75,9.57645733840764,-0.270352964289486,9.57646027207375,
48.049,0.920000000000002,42,42,3,1,41.75,9.70734352245927,-0.218924558721483,9.70734648406506,
48.059,0.93,42,42,3,1,41.75,9.84297257848084,-0.167176607064903,9.84297551214695,
48.069,0.940000000000005,42,42,3,1,41.75,9.97692617587745,-0.118616065010428,9.97692910954356,
48.079,0.950000000000003,42,42,3,1,41.75,10.1118689216673,-0.0716462358832359,10.1118718832731,
48.089,0.960000000000001,42,42,3,1,41.75,10.2557782642543,-0.026814523153007,10.2557812258601,
48.099,0.970000000000006,42,42,3,1,41.75,10.4186143632978,-0.000110692344605923,10.4186172969639,
48.107,0.978000000000002,42,42,3,1,41.75,10.5856383405626,0.00181573443114758,10.5856413021684,
48.117,0.988000000000007,42,42,3,1,41.75,10.8449196070433,-0.000277305953204632,10.8449225686491,
48.127,0.998000000000005,42,42,3,1,41.75,11.1188559606671,-0.00177428126335144,11.1188589222729,
48.129,1,42,42,3,1,42,11.171137271449,-0.00215264037251472,11.1711402051151,
48.139,0.0100000000000051,43,43,3,1,42,11.3991828728467,-0.00614050310105085,11.3991858065128,
48.149,0.0200000000000031,43,43,3,1,42,11.4932625554502,-0.00742523465305567,11.493265517056,
48.159,0.0300000000000011,43,43,3,1,42,11.4350633136928,-0.00647278502583504,11.4350662752986,
48.169,0.0400000000000063,43,43,3,1,42,11.2435230519623,-0.00419129617512226,11.2435259856284,
48.179,0.0500000000000043,43,43,3,1,42,10.9698609821498,-0.00138425268232822,10.9698639437556,
48.196,0.0670000000000002,43,43,3,1,42,10.5289169121534,-0.0437430432066321,10.5289198458195,
48.206,0.0770000000000053,43,43,3,1,42,10.4533730261028,-0.082608750090003,10.4533759877086,
48.216,0.0870000000000033,43,43,3,1,42,10.4243770055473,-0.0999254453927279,10.4243799112737,
48.226,0.0970000000000013,43,43,3,1,42,10.3781891148537,-0.127954897470772,10.3781920485198,
48.236,0.107000000000006,43,43,3,1,42,10.3134811017662,-0.165894292294979,10.3134840354323,
48.246,0.117000000000004,43,43,3,1,42,10.2425763756037,-0.207948852330446,10.2425793372095,
48.256,0.127000000000002,43,43,3,1,42,10.164711708203,-0.25297487154603,10.1647146418691,
48.266,0.137,43,43,3,1,42,10.0746608991176,-0.304125882685184,10.0746638327837,
48.276,0.147000000000006,43,43,3,1,42,9.97966272756457,-0.356540861539543,9.97966568917036,
48.286,0.157000000000004,43,43,3,1,42,9.88407229073346,-0.407532784156501,9.88407522439956,
48.296,0.167000000000002,43,43,3,1,42,9.78327079676092,-0.461240164004266,9.78327373042703,
48.306,0.177000000000007,43,43,3,1,42,9.67946757562459,-0.515676722861826,9.6794705092907,
48.316,0.187000000000005,43,43,3,1,42,9.57359815947711,-0.571286417543888,9.57360109314322,
48.326,0.197000000000003,43,43,3,1,42,9.46019089780748,-0.629308102652431,9.46019383147359,
48.336,0.207000000000001,43,43,3,1,42,9.34701056219637,-0.686424868181348,9.34701349586248,
48.346,0.217000000000006,43,43,3,1,42,9.23390644602477,-0.743280067108572,9.23390937969089,
48.356,0.227000000000004,43,43,3,1,42,9.1170491091907,-0.801264806650579,9.11705207079649,
48.366,0.237000000000002,43,43,3,1,42,8.9988340716809,-0.859492374584079,8.99883700534701,
48.376,0.247,43,43,3,1,42,8.88140595518053,-0.916259596124291,8.88140888884664,
48.386,0.257000000000005,43,43,3,1,42.25,8.76214765012264,-0.974414236843586,8.76215061172843,
48.396,0.267000000000003,43,43,3,1,42.25,8.64126694388688,-1.0322019085288,8.64126987755298,
48.406,0.277000000000001,43,43,3,1,42.25,8.51893577724695,-1.09094244427979,8.51893873885274,
48.416,0.287000000000006,43,43,3,1,42.25,8.39765774086118,-1.14796357695013,8.39766070246696,
48.426,0.297000000000004,43,43,3,1,42.25,8.27626121230423,-1.20548846200109,8.27626414597034,
48.436,0.307000000000002,43,43,3,1,42.25,8.15400305204093,-1.26294428482652,8.15400598570704,
48.446,0.317,43,43,3,1,42.25,8.02972468547523,-1.32164324633777,8.02972761914134,
48.456,0.327000000000005,43,43,3,1,42.25,7.90549124591053,-1.3796476367861,7.90549417957664,
48.466,0.337000000000003,43,43,3,1,42.25,7.78310031630099,-1.43620328977704,7.7831032499671,
48.476,0.347000000000001,43,43,3,1,42.25,7.65804684720933,-1.49439382832497,7.65804978087544,
48.486,0.357000000000006,43,43,3,1,42.25,7.53175805322826,-1.55330171342939,7.53176098689437,
48.496,0.367000000000004,43,43,3,1,42.25,7.40646360442042,-1.61142489407212,7.40646656602621,
48.506,0.377000000000002,43,43,3,1,42.25,7.28253808803856,-1.66747196111828,7.28254102170467,
48.516,0.387,43,43,3,1,42.25,7.15768229216337,-1.72513000201434,7.15768525376916,
48.526,0.397000000000006,43,43,3,1,42.25,7.03334813006222,-1.7822455894202,7.03335106372833,
48.536,0.407000000000004,43,43,3,1,42.25,6.90996710211039,-1.8381011299789,6.90997006371617,
48.546,0.417000000000002,43,43,3,1,42.25,6.78688550367951,-1.89405993092805,6.7868884652853,
48.556,0.427000000000007,43,43,3,1,42.25,6.66361531242728,-1.95019676350057,6.66361827403307,
48.566,0.437000000000005,43,43,3,1,42.25,6.53825459070504,-2.00856540352106,6.53825752437115,
48.576,0.447000000000003,43,43,3,1,42.25,6.41157070174813,-2.06577979028225,6.41157366335392,
48.586,0.457000000000001,43,43,3,1,42.25,6.28657836467028,-2.12316513061523,6.28658127039671,
48.596,0.467000000000006,43,43,3,1,42.25,6.16060721687973,-2.18067557550967,6.16061015054583,
48.606,0.477000000000004,43,43,3,1,42.25,6.03320362977683,-2.23987048491836,6.03320656344295,
48.616,0.487000000000002,43,43,3,1,42.25,5.90570820495486,-2.29697011876851,5.90571116656065,
48.626,0.497,43,43,3,1,42.25,5.7787826936692,-2.35517208464444,5.77878562733531,
48.639,0.510000000000005,43,43,3,1,42.5,5.61773099005222,-2.42325623519719,5.61773395165801,
48.649,0.520000000000003,43,43,3,1,42.5,5.53662445396185,-2.44112523272634,5.53662741556764,
48.65,0.521000000000001,43,43,3,1,42.5,5.53123941645026,-2.44151980616152,5.53124237805605,
48.66,0.531000000000006,43,43,3,1,42.5,5.49822396598756,-2.42884525563568,5.49822689965367,
48.67,0.541000000000004,43,43,3,1,42.5,5.48990450799465,-2.40685510449111,5.48990746960044,
48.671,0.542000000000002,43,43,3,1,42.5,5.48980537801981,-2.40480619017035,5.4898083396256,
48.681,0.552000000000007,43,43,3,1,42.5,5.49170424230397,-2.38095195498317,5.49170717597008,
48.691,0.562000000000005,43,43,3,1,42.5,5.51428061909974,-2.34573936089873,5.51428355276585,
48.701,0.572000000000003,43,43,3,1,42.5,5.55652650073171,-2.30044997762889,5.55652946233749,
48.711,0.582000000000001,43,43,3,1,42.5,5.61290379613638,-2.24918014369905,5.61290675774217,
48.721,0.592000000000006,43,43,3,1,42.5,5.6815255433321,-2.19386930111796,5.68152850493789,
48.731,0.602000000000004,43,43,3,1,42.5,5.75929155573249,-2.13546545710415,5.75929451733828,
48.741,0.612000000000002,43,43,3,1,42.5,5.84578072652221,-2.07444601226598,5.84578368812799,
48.751,0.622,43,43,3,1,42.5,5.93893337063491,-2.01201972551644,5.93893630430102,
48.761,0.632000000000005,43,43,3,1,42.5,6.03883096016943,-1.94751679897308,6.03883389383554,
48.771,0.642000000000003,43,43,3,1,42.5,6.14383097738027,-1.88224724959582,6.14383393898606,
48.781,0.652000000000001,43,43,3,1,42.5,6.2544366158545,-1.81528595276177,6.25443957746029,
48.791,0.662000000000006,43,43,3,1,42.5,6.36862881481647,-1.74904661718756,6.36863177642226,
48.801,0.672000000000004,43,43,3,1,42.5,6.48523765616119,-1.68264767620713,6.4852405898273,
48.811,0.682000000000002,43,43,3,1,42.5,6.60580507479608,-1.61639031022787,6.60580800846219,
48.821,0.692,43,43,3,1,42.5,6.72919842414558,-1.54910951387137,6.72920135781169,
48.831,0.702000000000005,43,43,3,1,42.5,6.85506387613714,-1.48274742998183,6.85506680980325,
48.841,0.712000000000003,43,43,3,1,42.5,6.98131741024554,-1.41732927411795,6.98132034391165,
48.851,0.722000000000001,43,43,3,1,42.5,7.10900293663144,-1.35278796311468,7.10900589823723,
48.861,0.732000000000006,43,43,3,1,42.5,7.23877491429448,-1.28776177298278,7.23877787590027,
48.871,0.742000000000004,43,43,3,1,42.5,7.369694262743,-1.22394204605371,7.36969722434878,
48.889,0.760000000000005,43,43,3,1,42.75,7.60576022788882,-1.11076427157968,7.60576318949461,
48.899,0.770000000000003,43,43,3,1,42.75,7.73879013955593,-1.04865313507617,7.73879310116172,
48.909,0.780000000000001,43,43,3,1,42.75,7.87167889997363,-0.987269319593906,7.87168186157942,
48.919,0.790000000000006,43,43,3,1,42.75,8.00365380942822,-0.927961198613048,8.003656771034,
48.929,0.800000000000004,43,43,3,1,42.75,8.13528246246278,-0.868875877931714,8.13528539612889,
48.939,0.810000000000002,43,43,3,1,42.75,8.26794002205133,-0.810162504203618,8.26794298365712,
48.949,0.82,43,43,3,1,42.75,8.39983234182,-0.753092058002949,8.39983530342579,
48.959,0.830000000000005,43,43,3,1,42.75,8.52944741025567,-0.697696818970144,8.52945037186146,
48.969,0.840000000000003,43,43,3,1,42.75,8.66031652316451,-0.641255201771855,8.6603194847703,
48.979,0.850000000000001,43,43,3,1,42.75,8.79386932589114,-0.584460129030049,8.79387225955725,
48.989,0.860000000000007,43,43,3,1,42.75,8.92663889564574,-0.529507799074054,8.92664182931185,
48.999,0.870000000000005,43,43,3,1,42.75,9.05679926276207,-0.475789508782327,9.05680222436786,
49.009,0.880000000000003,43,43,3,1,42.75,9.18787247501314,-0.422870963811874,9.18787540867925,
49.019,0.890000000000001,43,43,3,1,42.75,9.31912891566753,-0.369767565280199,9.31913187727332,
49.029,0.900000000000006,43,43,3,1,42.75,9.44754380732775,-0.319536048918962,9.44754676893353,
49.039,0.910000000000004,43,43,3,1,42.75,9.57587596960366,-0.269627440720797,9.57587890326977,
49.049,0.920000000000002,43,43,3,1,42.75,9.70694605261087,-0.218273061327636,9.70694901421666,
49.059,0.93,43,43,3,1,42.75,9.84241574071348,-0.166193610057235,9.84241867437959,
49.069,0.940000000000005,43,43,3,1,42.75,9.97584979981184,-0.117965168319643,9.97585276141763,
49.079,0.950000000000003,43,43,3,1,42.75,10.1102195028216,-0.0710941245779395,10.1102224364877,
49.089,0.960000000000001,43,43,3,1,42.75,10.2558083552867,-0.0260725896805525,10.2558112889528,
49.099,0.970000000000006,43,43,3,1,42.75,10.4195174574852,8.26548784971237E-05,10.419520419091,
49.104,0.975000000000001,43,43,3,1,42.75,10.5195099301636,0.0016766507178545,10.5195128917694,
49.114,0.985000000000007,43,43,3,1,42.75,10.7647643890232,0.000359760597348213,10.7647673226893,
49.124,0.995000000000005,43,43,3,1,42.75,11.0400369297713,-0.00165915116667747,11.0400398634374,
49.129,1,43,43,3,1,43,11.1727513745427,-0.00246998853981495,11.1727543361485,
49.139,0.0100000000000051,44,44,3,1,43,11.3996011577547,-0.00605149194598198,11.3996041193604,
49.149,0.0200000000000031,44,44,3,1,43,11.491583911702,-0.00726819504052401,11.4915868453681,
49.159,0.0300000000000011,44,44,3,1,43,11.4326748345047,-0.00663452781736851,11.4326777681708,
49.169,0.0400000000000063,44,44,3,1,43,11.2410139571875,-0.00371349509805441,11.2410168908536,
49.179,0.0500000000000043,44,44,3,1,43,10.9682532772422,-0.0012737512588501,10.968256238848,
49.195,0.0660000000000025,44,44,3,1,43,10.5447749421,-0.0360627751797438,10.5447779037058,
49.205,0.0760000000000005,44,44,3,1,43,10.4543260764331,-0.0807901518419385,10.4543290100992,
49.215,0.0860000000000056,44,44,3,1,43,10.4256551899016,-0.0974687654525042,10.4256581515074,
49.225,0.0960000000000036,44,44,3,1,43,10.3818998113275,-0.124091943725944,10.3819027729332,
49.235,0.106000000000002,44,44,3,1,43,10.3182854969054,-0.161553667858243,10.3182884305716,
49.245,0.116000000000007,44,44,3,1,43,10.2486894372851,-0.202776757068932,10.2486923709512,
49.255,0.126000000000005,44,44,3,1,43,10.1719261240214,-0.247103269211948,10.1719290576875,
49.265,0.136000000000003,44,44,3,1,43,10.0825986452401,-0.297748539596796,10.0826016068459,
49.275,0.146000000000001,44,44,3,1,43,9.98845570720732,-0.350106926634908,9.98845864087343,
49.285,0.156000000000006,44,44,3,1,43,9.89299985580146,-0.401444691233337,9.89300278946757,
49.295,0.166000000000004,44,44,3,1,43,9.79256364516914,-0.455008186399937,9.79256657883525,
49.305,0.176000000000002,44,44,3,1,43,9.68889034353197,-0.509189977310598,9.68889327719808,
49.315,0.186,44,44,3,1,43,9.58306370303035,-0.565169374458492,9.58306666463614,
49.325,0.196000000000005,44,44,3,1,43,9.47017905302346,-0.622522099874914,9.47018198668957,
49.335,0.206000000000003,44,44,3,1,43,9.35686687007546,-0.680084628984332,9.35686983168125,
49.345,0.216000000000001,44,44,3,1,43,9.24437136389315,-0.736551750451326,9.24437429755926,
49.355,0.226000000000006,44,44,3,1,43,9.12773533724248,-0.794336716644466,9.12773827090859,
49.365,0.236000000000004,44,44,3,1,43,9.00929203256965,-0.852694944478571,9.00929499417543,
49.375,0.246000000000002,44,44,3,1,43,8.8915685378015,-0.909813810139894,8.89157149940729,
49.389,0.260000000000005,44,44,3,1,43.25,8.72500165365636,-0.990148573182523,8.72500458732247,
49.399,0.270000000000003,44,44,3,1,43.25,8.60355695709586,-1.04879555292428,8.60355991870165,
49.409,0.280000000000001,44,44,3,1,43.25,8.48230727948248,-1.10667942557484,8.48231021314859,
49.419,0.290000000000006,44,44,3,1,43.25,8.36089683696628,-1.16428126581013,8.36089974269271,
49.429,0.300000000000004,44,44,3,1,43.25,8.23885730467737,-1.22163605876267,8.23886023834348,
49.439,0.310000000000002,44,44,3,1,43.25,8.11599441803992,-1.27925160806626,8.11599735170603,
49.449,0.32,44,44,3,1,43.25,7.99143221229315,-1.33825559634715,7.99143517389894,
49.459,0.330000000000005,44,44,3,1,43.25,7.86797504872084,-1.39512280933559,7.86797801032662,
49.469,0.340000000000003,44,44,3,1,43.25,7.74523529224098,-1.45229698624462,7.74523822590709,
49.479,0.350000000000001,44,44,3,1,43.25,7.61932684108615,-1.5110782533884,7.61932980269194,
49.489,0.360000000000007,44,44,3,1,43.25,7.49248626641929,-1.5704143838957,7.4924892000854,
49.499,0.370000000000005,44,44,3,1,43.25,7.36842971295118,-1.62646250799298,7.36843267455697,
49.509,0.380000000000003,44,44,3,1,43.25,7.2443207167089,-1.6839080536738,7.24432367831468,
49.519,0.390000000000001,44,44,3,1,43.25,7.11934743449092,-1.7412538966164,7.11935039609671,
49.529,0.400000000000006,44,44,3,1,43.25,6.99525321833789,-1.79783282335848,6.995256152004,
49.539,0.410000000000004,44,44,3,1,43.25,6.87216156162322,-1.8542096670717,6.87216449528932,
49.549,0.420000000000002,44,44,3,1,43.25,6.74893618561327,-1.90966880880296,6.74893911927938,
49.559,0.43,44,44,3,1,43.25,6.62553392350674,-1.96668566204607,6.62553682923317,
49.569,0.440000000000005,44,44,3,1,43.25,6.49979084730148,-2.02403149567544,6.49979375302792,
49.579,0.450000000000003,44,44,3,1,43.25,6.3730750232935,-2.0823441259563,6.37307798489928,
49.589,0.460000000000001,44,44,3,1,43.25,6.24817203730345,-2.13899002876133,6.24817499890923,
49.599,0.470000000000006,44,44,3,1,43.25,6.12198371440172,-2.19693460036069,6.12198667600751,
49.609,0.480000000000004,44,44,3,1,43.25,5.9942196495831,-2.25540413986892,5.99422261118889,
49.619,0.490000000000002,44,44,3,1,43.25,5.86692399345338,-2.31378664728254,5.86692692711949,
49.629,0.5,44,44,3,1,43.5,5.74029240757227,-2.370455856435,5.74029536917806,
49.639,0.510000000000005,44,44,3,1,43.5,5.61699419282377,-2.42240784224123,5.61699712648988,
49.649,0.520000000000003,44,44,3,1,43.5,5.53591766394675,-2.43970077019185,5.53592059761286,
49.65,0.521000000000001,44,44,3,1,43.5,5.53060641512275,-2.43993765674531,5.53060937672853,
49.66,0.531000000000006,44,44,3,1,43.5,5.49795722588897,-2.42771331686527,5.49796018749475,
49.67,0.541000000000004,44,44,3,1,43.5,5.48949122428894,-2.40576930809766,5.48949418589473,
49.671,0.542000000000002,44,44,3,1,43.5,5.48945269547403,-2.40378113463521,5.48945562914014,
49.681,0.552000000000007,44,44,3,1,43.5,5.49141369760036,-2.37993306014687,5.49141665920615,
49.691,0.562000000000005,44,44,3,1,43.5,5.51446356810629,-2.34390274621546,5.5144665017724,
49.701,0.572000000000003,44,44,3,1,43.5,5.55590425617993,-2.29870376177132,5.55590718984604,
49.711,0.582000000000001,44,44,3,1,43.5,5.61315273866057,-2.24801200442016,5.61315570026636,
49.721,0.592000000000006,44,44,3,1,43.5,5.68112530745566,-2.19217676669359,5.68112824112177,
49.731,0.602000000000004,44,44,3,1,43.5,5.75905915349722,-2.13440246414393,5.75906211510301,
49.741,0.612000000000002,44,44,3,1,43.5,5.84551339969039,-2.07284104079008,5.84551630541682,
49.751,0.622,44,44,3,1,43.5,5.93823250383139,-2.01128233224154,5.93823546543717,
49.761,0.632000000000005,44,44,3,1,43.5,6.03783901780844,-1.94706407375634,6.03784197941422,
49.771,0.642000000000003,44,44,3,1,43.5,6.14347063936293,-1.88154097646475,6.14347357302904,
49.781,0.652000000000001,44,44,3,1,43.5,6.25395175069571,-1.81467851158231,6.25395471230149,
49.791,0.662000000000006,44,44,3,1,43.5,6.36836037039757,-1.74799456261098,6.368363276124,
49.801,0.672000000000004,44,44,3,1,43.5,6.4851790945977,-1.68236057274044,6.48518202826381,
49.811,0.682000000000002,44,44,3,1,43.5,6.6052720695734,-1.61475176922977,6.60527503117919,
49.821,0.692,44,44,3,1,43.5,6.72899977304041,-1.54816425871104,6.72900270670652,
49.831,0.702000000000005,44,44,3,1,43.5,6.85447094030678,-1.48132802452892,6.85447387397289,
49.841,0.712000000000003,44,44,3,1,43.5,6.98126977309585,-1.41632313840091,6.98127273470163,
49.851,0.722000000000001,44,44,3,1,43.5,7.10810177028179,-1.35162983089685,7.10810473188758,
49.861,0.732000000000006,44,44,3,1,43.5,7.23803551867604,-1.28689143341035,7.23803848028183,
49.871,0.742000000000004,44,44,3,1,43.5,7.36922403797507,-1.22290784027427,7.36922699958086,
49.889,0.760000000000005,44,44,3,1,43.75,7.60475507006049,-1.11077682580799,7.60475803166628,
