"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
48.044,0.860000000000007,42,42,3,1,41.75,9.50000231154263,-0.180057776160538,9.49766624718905,
48.054,0.870000000000005,42,42,3,1,41.75,9.62318426929414,-0.16276216134429,9.62085423991084,
48.064,0.880000000000003,42,42,3,1,41.75,9.74570045247674,-0.144955646246672,9.74336413666606,
48.074,0.890000000000001,42,42,3,1,41.75,9.86817453056574,-0.127619253471494,9.86829539760947,
48.084,0.900000000000006,42,42,3,1,41.75,9.99097877182066,-0.110398796387017,9.99109961092472,
48.094,0.910000000000004,42,42,3,1,41.75,10.1135679055005,-0.0930979242548347,10.1136887446046,
48.104,0.920000000000002,42,42,3,1,41.75,10.2456039190292,-0.0752922333776951,10.2431257814169,
48.114,0.930000000000007,42,42,3,1,41.75,10.3721947968006,-0.0585253071039915,10.3698224388063,
48.124,0.940000000000005,42,42,3,1,41.75,10.4957948438823,-0.0433268677443266,10.4959157109261,
48.134,0.950000000000003,42,42,3,1,41.75,10.6226190458983,-0.0283131701871753,10.6227398850024,
48.144,0.960000000000001,42,42,3,1,41.75,10.7546481583267,-0.0163620663806796,10.7547689974308,
48.154,0.970000000000006,42,42,3,1,41.75,10.8926243148744,-0.00911280047148466,10.8927451819181,
48.164,0.980000000000004,42,42,3,1,41.75,11.0369301773608,-0.00504257157444954,11.0342028737068,
48.174,0.990000000000002,42,42,3,1,41.75,11.1791726946831,-0.00319441314786673,11.1792935617268,
48.184,1,42,42,3,1,42,11.3190022297204,-0.00266218092292547,11.3163446076214,
48.187,0.00300000000000011,43,43,3,1,42,11.3578155543655,-0.0023742625489831,11.3579363934696,
48.197,0.0130000000000052,43,43,3,1,42,11.4661212544888,-0.00886154361069202,11.4662420935929,
48.2,0.0160000000000053,43,43,3,1,42,11.4722726494074,-0.00858969055116177,11.4723935164511,
48.21,0.0260000000000034,43,43,3,1,42,11.3861401565373,-0.00931888353079557,11.386261023581,
48.22,0.0360000000000014,43,43,3,1,42,11.1494138650596,-0.00788533128798008,11.1495347321033,
48.23,0.0460000000000065,43,43,3,1,42,10.9020675346255,-0.0156460935249925,10.9021884016693,
48.24,0.0560000000000045,43,43,3,1,42,10.7828268036246,-0.0305505469441414,10.7829476706684,
48.25,0.0660000000000025,43,43,3,1,42,10.7650027982891,-0.037423032335937,10.7651236653328,
48.26,0.0760000000000005,43,43,3,1,42,10.7271504309028,-0.0459608808159828,10.7272712700069,
48.27,0.0860000000000056,43,43,3,1,42,10.6150698848069,-0.0635742302983999,10.6180598214269,
48.28,0.0960000000000036,43,43,3,1,42,10.4611135739833,-0.0874860817566514,10.4643256030977,
48.29,0.106000000000002,43,43,3,1,42,10.3233485855162,-0.109171820804477,10.3234694525599,
48.3,0.116000000000007,43,43,3,1,42,10.2204455807805,-0.126129891723394,10.2205664478242,
48.31,0.126000000000005,43,43,3,1,42,10.1290771365166,-0.141541166231036,10.1291980035603,
48.32,0.136000000000003,43,43,3,1,42,10.023900847882,-0.159149058163166,10.0240217149258,
48.33,0.146000000000001,43,43,3,1,42,9.90495214238763,-0.177958700805902,9.90507300943136,
48.34,0.156000000000006,43,43,3,1,42,9.78155354037881,-0.197246768511832,9.78167440742254,
48.35,0.166000000000004,43,43,3,1,42,9.66733485460281,-0.215903725475073,9.66745572164655,
48.36,0.176000000000002,43,43,3,1,42,9.55548282712698,-0.23367433808744,9.55560369417071,
48.37,0.186000000000007,43,43,3,1,42,9.44077245891094,-0.251930197700858,9.44089332595468,
48.38,0.196000000000005,43,43,3,1,42,9.32350611314177,-0.270323450677097,9.32596569880843,
48.39,0.206000000000003,43,43,3,1,42,9.20620582066476,-0.288760713301599,9.20869532972574,
48.4,0.216000000000001,43,43,3,1,42,9.08862970769405,-0.30672344379127,9.08875057473779,
48.41,0.226000000000006,43,43,3,1,42,8.97233010269701,-0.324767082929611,8.97245094180107,
48.42,0.236000000000004,43,43,3,1,42,8.85077800601721,-0.343248024582863,8.85089887306094,
48.43,0.246000000000002,43,43,3,1,42,8.73169267550111,-0.361306532286108,8.73181354254484,
48.444,0.260000000000005,43,43,3,1,42.25,8.57006547041237,-0.386021290905774,8.57018630951643,
48.454,0.270000000000003,43,43,3,1,42.25,8.44669299200177,-0.404424201697111,8.44681385904551,
48.464,0.280000000000001,43,43,3,1,42.25,8.32385709509254,-0.423378436826169,8.32397796213627,
48.474,0.290000000000006,43,43,3,1,42.25,8.20364188402891,-0.440273047424853,8.20613231509924,
48.484,0.300000000000004,43,43,3,1,42.25,8.08420948684216,-0.458393129520118,8.08433035388589,
48.494,0.310000000000002,43,43,3,1,42.25,7.96277618966997,-0.476532345637679,7.96289702877402,
48.504,0.32,43,43,3,1,42.25,7.83860916271806,-0.494404402561486,7.83873002976179,
48.514,0.330000000000005,43,43,3,1,42.25,7.71586342714727,-0.512384762987494,7.71598426625133,
48.524,0.340000000000003,43,43,3,1,42.25,7.59258739650249,-0.530758742243052,7.59270826354623,
48.534,0.350000000000001,43,43,3,1,42.25,7.46651354245842,-0.548712597228587,7.46663438156247,
48.544,0.360000000000007,43,43,3,1,42.25,7.34148385003209,-0.566485738381743,7.34160471707582,
48.554,0.370000000000005,43,43,3,1,42.25,7.21937625668943,-0.583662800490856,7.21949709579348,
48.564,0.380000000000003,43,43,3,1,42.25,7.09998132660985,-0.600871169008315,7.10010219365358,
48.574,0.390000000000001,43,43,3,1,42.25,6.97697932831943,-0.618169829249382,6.97961837053299,
48.584,0.400000000000006,43,43,3,1,42.25,6.85204024426639,-0.635665766894817,6.85465011745691,
48.594,0.410000000000004,43,43,3,1,42.25,6.72850121743977,-0.652841040864587,6.73106884583831,
48.604,0.420000000000002,43,43,3,1,42.25,6.60594373941422,-0.670116855762899,6.60606460645795,
48.614,0.430000000000007,43,43,3,1,42.25,6.47964432835579,-0.687317959964275,6.47976519539952,
48.624,0.440000000000005,43,43,3,1,42.25,6.35538191534579,-0.704111200757325,6.35550275444984,
48.634,0.450000000000003,43,43,3,1,42.25,6.23368754982948,-0.721282493323088,6.23380841687322,
48.644,0.460000000000001,43,43,3,1,42.25,6.11144514754415,-0.737722003832459,6.11406097188592,
48.654,0.470000000000006,43,43,3,1,42.25,5.98513168282807,-0.755239012651145,5.98525252193213,
48.664,0.480000000000004,43,43,3,1,42.25,5.86182164959609,-0.771282515488565,5.86194248870015,
48.674,0.490000000000002,43,43,3,1,42.25,5.73646861128509,-0.788448504172266,5.73658945038915,
48.684,0.5,43,43,3,1,42.5,5.61401836574078,-0.804420243948698,5.61413923278451,
48.694,0.510000000000005,43,43,3,1,42.5,5.49800363369286,-0.814610994420946,5.49812447279692,
48.696,0.512,43,43,3,1,42.5,5.48493733629584,-0.814929138869047,5.48505820333958,
48.7,0.516000000000005,43,43,3,1,42.5,5.47319093719125,-0.813309475779533,5.47331180423498,
48.71,0.526000000000003,43,43,3,1,42.5,5.53615811280906,-0.795013979077339,5.53627900779247,
48.72,0.536000000000001,43,43,3,1,42.5,5.69730089977384,-0.765879321843386,5.69742176681757,
48.73,0.546000000000006,43,43,3,1,42.5,5.85616414435208,-0.739422924816608,5.85628498345613,
48.74,0.556000000000004,43,43,3,1,42.5,5.96468970179558,-0.719881886616349,5.96481056883931,
48.75,0.566000000000003,43,43,3,1,42.5,6.03939729742706,-0.705715622752905,6.03951813653111,
48.76,0.576000000000001,43,43,3,1,42.5,6.12854515202343,-0.689596831798553,6.12658627331257,
48.77,0.586000000000006,43,43,3,1,42.5,6.24028760008514,-0.67111074924469,6.2404084391892,
48.78,0.596000000000004,43,43,3,1,42.5,6.36476864106953,-0.650501470081508,6.36488948017359,
48.79,0.606000000000002,43,43,3,1,42.5,6.48046927526593,-0.632204343564808,6.48059014230967,
48.8,0.616000000000007,43,43,3,1,42.5,6.58736826851964,-0.614336766302586,6.58748913556337,
48.81,0.626000000000005,43,43,3,1,42.5,6.69420914724469,-0.597701235674322,6.69433001428843,
48.82,0.636000000000003,43,43,3,1,42.5,6.81301192380488,-0.579114956781268,6.81313276290894,
48.83,0.646000000000001,43,43,3,1,42.5,6.93026972003281,-0.560987098142505,6.93039055913687,
48.84,0.656000000000006,43,43,3,1,42.5,7.04747021198273,-0.542482025921345,7.04759107902646,
48.85,0.666000000000004,43,43,3,1,42.5,7.16553415171802,-0.524485870264471,7.16565499082208,
48.86,0.676000000000002,43,43,3,1,42.5,7.28405121713877,-0.506208217702806,7.2841720841825,
48.87,0.686000000000007,43,43,3,1,42.5,7.40047867409885,-0.489014233462512,7.40059951320291,
48.88,0.696000000000005,43,43,3,1,42.5,7.51507767476141,-0.470887245610356,7.51519851386547,
48.89,0.706000000000003,43,43,3,1,42.5,7.63789633288979,-0.452586156316102,7.63801719993353,
48.9,0.716000000000001,43,43,3,1,42.5,7.76005061343312,-0.434463354758918,7.75774335488677,
48.91,0.726000000000006,43,43,3,1,42.5,7.88072406314313,-0.416871504858136,7.87849025800824,
48.92,0.736000000000004,43,43,3,1,42.5,7.99732879735529,-0.399270853959024,7.99744963645935,
48.93,0.746000000000002,43,43,3,1,42.5,8.11683034524321,-0.381411085836589,8.11695121228695,
48.944,0.760000000000005,43,43,3,1,42.75,8.28589629381895,-0.357079426757991,8.28601716086268,
48.954,0.770000000000003,43,43,3,1,42.75,8.40275882743299,-0.339377513155341,8.40287966653705,
48.964,0.780000000000001,43,43,3,1,42.75,8.52368814870715,-0.321813970804214,8.52380901575089,
48.974,0.790000000000006,43,43,3,1,42.75,8.64569149911404,-0.303762280382216,8.64581236615777,
48.984,0.800000000000004,43,43,3,1,42.75,8.76582778058946,-0.286410450935364,8.76594861969352,
48.994,0.810000000000002,43,43,3,1,42.75,8.88436845503747,-0.268985847942531,8.88448929414153,
49.004,0.82,43,43,3,1,42.75,9.00437671691179,-0.251909689977765,9.00449758395553,
49.014,0.830000000000005,43,43,3,1,42.75,9.12654859945178,-0.233787568286061,9.12666946649551,
49.024,0.840000000000003,43,43,3,1,42.75,9.25166912376881,-0.215692222118378,9.24929128959775,
49.034,0.850000000000001,43,43,3,1,42.75,9.37700159847736,-0.197762288153172,9.3771224655211,
49.044,0.860000000000007,43,43,3,1,42.75,9.50005162507296,-0.179611057974398,9.50017249211669,
49.054,0.870000000000005,43,43,3,1,42.75,9.6232368517667,-0.162243447266519,9.62335774675012,
49.064,0.880000000000003,43,43,3,1,42.75,9.74617439322174,-0.144880646839738,9.74629523232579,
49.074,0.890000000000001,43,43,3,1,42.75,9.86736305058002,-0.127337165176868,9.86748391762376,
49.084,0.900000000000006,43,43,3,1,42.75,9.99058214016259,-0.109954057261348,9.99070297926664,
49.094,0.910000000000004,43,43,3,1,42.75,10.116567062214,-0.0926007097586989,10.1166879013181,
49.104,0.920000000000002,43,43,3,1,42.75,10.2459990419447,-0.0748729798942804,10.2461199089885,
49.114,0.930000000000007,43,43,3,1,42.75,10.3723346348852,-0.0585138006135821,10.3699550963938,
49.124,0.940000000000005,43,43,3,1,42.75,10.4958713427186,-0.0428476138040423,10.4959922097623,
49.134,0.950000000000003,43,43,3,1,42.75,10.6223241146654,-0.0282506179064512,10.6224449537694,
49.144,0.960000000000001,43,43,3,1,42.75,10.7567957416177,-0.0157882226631045,10.7569166086614,
49.154,0.970000000000006,43,43,3,1,42.75,10.8957780059427,-0.00908903311938047,10.8958988450468,
49.164,0.980000000000004,43,43,3,1,42.75,11.0370166227221,-0.00497465021908283,11.0371374897659,
49.174,0.990000000000002,43,43,3,1,42.75,11.1772330664098,-0.00310482922941446,11.1773539334536,
49.184,1,43,43,3,1,43,11.3198202196509,-0.00251076184213161,11.3199411146343,
49.185,0.00100000000000477,44,44,3,1,43,11.3336429838091,-0.00247369986027479,11.3337638229132,
49.195,0.0110000000000028,44,44,3,1,43,11.4550195354968,-0.00765567179769278,11.4551403746009,
49.2,0.0160000000000053,44,44,3,1,43,11.4722603559494,-0.00854725949466228,11.4723812229931,
49.21,0.0260000000000034,44,44,3,1,43,11.3853107672185,-0.00932704191654921,11.3854316063225,
49.22,0.0360000000000014,44,44,3,1,43,11.1496916972101,-0.00786502845585346,11.1498125642538,
49.23,0.0460000000000065,44,44,3,1,43,10.9022803511471,-0.015789452008903,10.9024011902511,
49.24,0.0560000000000045,44,44,3,1,43,10.7834855094552,-0.0301037868484855,10.7836063764989,
49.25,0.0660000000000025,44,44,3,1,43,10.7650473341346,-0.0371510582044721,10.7651682011783,
49.26,0.0760000000000005,44,44,3,1,43,10.7272222358733,-0.0456569623202086,10.7273430749774,
49.27,0.0860000000000056,44,44,3,1,43,10.6144857499748,-0.0633178697898984,10.6146065890789,
49.28,0.0960000000000036,44,44,3,1,43,10.460386807099,-0.0871435459703207,10.460507646203,
49.29,0.106000000000002,44,44,3,1,43,10.3247643169016,-0.108656329102814,10.3248851560056,
49.3,0.116000000000007,44,44,3,1,43,10.2193120680749,-0.125752491876483,10.2194329351187,
49.31,0.126000000000005,44,44,3,1,43,10.1288304291666,-0.141024244949222,10.1289512962103,
49.32,0.136000000000003,44,44,3,1,43,10.0251406151801,-0.158518380485475,10.0252614542842,
49.33,0.146000000000001,44,44,3,1,43,9.90312332287431,-0.178024647757411,9.90324418991804,
49.34,0.156000000000006,44,44,3,1,43,9.78249887935817,-0.197191024199128,9.78261971846223,
49.35,0.166000000000004,44,44,3,1,43,9.66605608351529,-0.215423894114792,9.66617692261934,
49.36,0.176000000000002,44,44,3,1,43,9.55483786761761,-0.233642403036356,9.55495873466134,
49.37,0.186000000000007,44,44,3,1,43,9.44070668891072,-0.251506641507149,9.44082755595446,
49.38,0.196000000000005,44,44,3,1,43,9.32311738841236,-0.270045148208737,9.32323822751641,
49.39,0.206000000000003,44,44,3,1,43,9.20629967004061,-0.2883705124259,9.20642053708434,
49.4,0.216000000000001,44,44,3,1,43,9.08914857544005,-0.306364512071013,9.0892694145441,
49.41,0.226000000000006,44,44,3,1,43,8.96985461935401,-0.32467698212713,8.97239556536078,
49.42,0.236000000000004,44,44,3,1,43,8.85272528976202,-0.343124005012214,8.85284615680575,
49.43,0.246000000000002,44,44,3,1,43,8.73196008615196,-0.360842472873628,8.73208092525601,
49.444,0.260000000000005,44,44,3,1,43.25,8.56839308515191,-0.385955078527331,8.56851395219564,
49.454,0.270000000000003,44,44,3,1,43.25,8.44579020515084,-0.404506833292544,8.44591107219457,
49.464,0.280000000000001,44,44,3,1,43.25,8.32229702733457,-0.422621378675103,8.32241786643863,
49.474,0.290000000000006,44,44,3,1,43.25,8.20285356603563,-0.440540048293769,8.20533150807023,
49.484,0.300000000000004,44,44,3,1,43.25,8.08526962995529,-0.458151195198298,8.08539049699903,
49.494,0.310000000000002,44,44,3,1,43.25,7.96292144805193,-0.47589021269232,7.96304231509566,
49.504,0.32,44,44,3,1,43.25,7.83800778910518,-0.494145667180419,7.83812865614891,
49.514,0.330000000000005,44,44,3,1,43.25,7.71470317617059,-0.512050748802722,7.71482404321432,
49.524,0.340000000000003,44,44,3,1,43.25,7.59283343330026,-0.529866791330278,7.59295430034399,
49.534,0.350000000000001,44,44,3,1,43.25,7.46709357015789,-0.548168290406466,7.46721440926194,
49.544,0.360000000000007,44,44,3,1,43.25,7.34112208709121,-0.566141805611551,7.34124295413494,
49.554,0.370000000000005,44,44,3,1,43.25,7.21870014443994,-0.583386020734906,7.21882101148367,
49.564,0.380000000000003,44,44,3,1,43.25,7.0992930047214,-0.600784081034362,7.09941387176514,
49.574,0.390000000000001,44,44,3,1,43.25,6.9763049762696,-0.617666067555547,6.97642581537366,
49.584,0.400000000000006,44,44,3,1,43.25,6.85217943973839,-0.635522464290261,6.85230027884245,
49.594,0.410000000000004,44,44,3,1,43.25,6.72845059074461,-0.652627986855805,6.72857142984867,
49.604,0.420000000000002,44,44,3,1,43.25,6.60565068013966,-0.669596749357879,6.60577151924372,
49.614,0.430000000000007,44,44,3,1,43.25,6.47985256277025,-0.687290211208165,6.48251468315721,
49.624,0.440000000000005,44,44,3,1,43.25,6.35446010157466,-0.704291546717286,6.35458096861839,
49.634,0.450000000000003,44,44,3,1,43.25,6.23305027373135,-0.720920008607209,6.23317116871476,
49.644,0.460000000000001,44,44,3,1,43.25,6.11306117847562,-0.737570393830538,6.11318204551935,
49.654,0.470000000000006,44,44,3,1,43.25,5.98544871434569,-0.754375867545605,5.98556958138943,
49.664,0.480000000000004,44,44,3,1,43.25,5.85951710119843,-0.771249677054584,5.85963796824217,
49.674,0.490000000000002,44,44,3,1,43.25,5.73681925423443,-0.788064757362008,5.73694009333849,
49.684,0.5,44,44,3,1,43.5,5.61644528992474,-0.803940067999065,5.6165661290288,
49.694,0.510000000000005,44,44,3,1,43.5,5.497463978827,-0.814128587953746,5.49758484587073,
49.696,0.512,44,44,3,1,43.5,5.48453503288329,-0.814573005773127,5.48465587198734,
49.7,0.516000000000005,44,44,3,1,43.5,5.4729170165956,-0.813002423383296,5.47298608347774,
49.71,0.526000000000003,44,44,3,1,43.5,5.5360324960202,-0.794697366654873,5.53615333512425,
49.72,0.536000000000001,44,44,3,1,43.5,5.69709233008325,-0.765497139655054,5.69721316918731,
49.73,0.546000000000006,44,44,3,1,43.5,5.85830873809755,-0.738296713680029,5.8584295772016,
49.74,0.556000000000004,44,44,3,1,43.5,5.96411590464413,-0.719870608299971,5.96423674374819,
49.75,0.566000000000003,44,44,3,1,43.5,6.03914075531065,-0.705193015746772,6.03926159441471,
49.76,0.576000000000001,44,44,3,1,43.5,6.12872689962387,-0.689446208998561,6.1288477666676,
49.77,0.586000000000006,44,44,3,1,43.5,6.2426689825952,-0.670079262927175,6.24278984963894,
49.78,0.596000000000004,44,44,3,1,43.5,6.36423971503973,-0.651112757623196,6.36197492480278,
49.79,0.606000000000002,44,44,3,1,43.5,6.47891798056662,-0.632158960215747,6.47903881967068,
49.8,0.616000000000007,44,44,3,1,43.5,6.58624445088208,-0.614232853986323,6.58636528998613,
49.81,0.626000000000005,44,44,3,1,43.5,6.69714242219925,-0.596836106851697,6.69726328924298,
49.82,0.636000000000003,44,44,3,1,43.5,6.81303631514311,-0.57888783980161,6.81315718218684,
49.83,0.646000000000001,44,44,3,1,43.5,6.92955172620714,-0.560406181029975,6.92967256531119,
49.84,0.656000000000006,44,44,3,1,43.5,7.046432280913,-0.542551218532026,7.04418858513236,
49.85,0.666000000000004,44,44,3,1,43.5,7.16564971022308,-0.524789253249764,7.16338505968452,
49.86,0.676000000000002,44,44,3,1,43.5,7.28451691567898,-0.506174811162055,7.28463778272271,
49.87,0.686000000000007,44,44,3,1,43.5,7.39831362850964,-0.488591804169118,7.3984344676137,
49.88,0.696000000000005,44,44,3,1,43.5,7.51647460274398,-0.470851282589138,7.51659544184804,
49.89,0.706000000000003,44,44,3,1,43.5,7.63731613755226,-0.452416562475264,7.63743700459599,
49.9,0.716000000000001,44,44,3,1,43.5,7.75779347866774,-0.434594731777906,7.75791434571147,
49.91,0.726000000000006,44,44,3,1,43.5,7.88064859807491,-0.416367989964783,7.87839425727725,
49.92,0.736000000000004,44,44,3,1,43.5,7.99701618030667,-0.398924052715302,7.99713704735041,
49.93,0.746000000000002,44,44,3,1,43.5,8.11590948142111,-0.381417172029614,8.11603032052517,
49.944,0.760000000000005,44,44,3,1,43.75,8.28360090963542,-0.356750143691897,8.28372174873948,
49.954,0.770000000000003,44,44,3,1,43.75,8.4057654440403,-0.339010744355619,8.40588631108403,
49.964,0.780000000000001,44,44,3,1,43.75,8.52341048419476,-0.321534816175699,8.52353135123849,
49.974,0.790000000000006,44,44,3,1,43.75,8.64472598768771,-0.304268812760711,8.64240355789661,
49.984,0.800000000000004,44,44,3,1,43.75,8.76741550862789,-0.285631977021694,8.76753637567163,
49.994,0.810000000000002,44,44,3,1,43.75,8.8866675272584,-0.268642525188625,8.88678839430213,
50.004,0.82,44,44,3,1,43.75,9.00537461042404,-0.251005901955068,9.00549547746777,
50.014,0.830000000000005,44,44,3,1,43.75,9.1273651085794,-0.233223028481007,9.12748597562313,
50.024,0.840000000000003,44,44,3,1,43.75,9.25211224704981,-0.215553771704435,9.25223311409354,
50.034,0.850000000000001,44,44,3,1,43.75,9.37706510536373,-0.197304543107748,9.37718600034714,
50.044,0.860000000000007,44,44,3,1,43.75,9.49980908073485,-0.179216586984694,9.49992997571826,
