"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1005.6,0.450000000000045,1000,1000,3,1,999.25,6.15314089693129,-0.878822091035545,6.15313980728388,
1005.61,0.460000000000036,1000,1000,3,1,999.25,6.03159941732883,-0.901456316933036,6.03159829974174,
1005.62,0.470000000000027,1000,1000,3,1,999.25,5.91144299134612,-0.923056276515126,5.91144187375903,
1005.63,0.480000000000018,1000,1000,3,1,999.25,5.78617983497679,-0.945642776787281,5.78869270160794,
1005.64,0.490000000000009,1000,1000,3,1,999.25,5.66138458438218,-0.968527938239276,5.66138349473476,
1005.65,0.5,1000,1000,3,1,999.5,5.5372666195035,-0.990911233238876,5.53978744894266,
1005.66,0.509999999999991,1000,1000,3,1,999.5,5.42183113284409,-1.00695825647563,5.42360812425613,
1005.664,0.51400000000001,1000,1000,3,1,999.5,5.39491530507803,-1.00791888311505,5.39491418749094,
1005.67,0.520000000000096,1000,1000,3,1,999.5,5.37946262396872,-1.0032407194376,5.37946153432131,
1005.68,0.530000000000086,1000,1000,3,1,999.5,5.40620050393045,-0.982966022565961,5.40619941428304,
1005.69,0.540000000000077,1000,1000,3,1,999.5,5.49007060937583,-0.951924165710807,5.49006951972842,
1005.7,0.550000000000068,1000,1000,3,1,999.5,5.59007328003645,-0.920641338452697,5.59007216244936,
1005.71,0.560000000000059,1000,1000,3,1,999.5,5.68937969394028,-0.891524231992662,5.68937860429287,
1005.72,0.57000000000005,1000,1000,3,1,999.5,5.79276792705059,-0.863324766978621,5.79066015779972,
1005.73,0.580000000000041,1000,1000,3,1,999.5,5.89763442054391,-0.835783295333385,5.89763330295682,
1005.74,0.590000000000032,1000,1000,3,1,999.5,6.005018055439,-0.80864948220551,6.00501693785191,
1005.75,0.600000000000023,1000,1000,3,1,999.5,6.12080538645387,-0.780645194463432,6.11851818859577,
1005.76,0.610000000000014,1000,1000,3,1,999.5,6.23561999760568,-0.752754220739007,6.23561890795827,
1005.77,0.620000000000005,1000,1000,3,1,999.5,6.35165389627218,-0.725268027745187,6.35165277868509,
1005.78,0.629999999999995,1000,1000,3,1,999.5,6.47271355614066,-0.697663999162614,6.47271243855357,
1005.79,0.6400000000001,1000,1000,3,1,999.5,6.59317413344979,-0.670466120354831,6.5931730158627,
1005.8,0.650000000000091,1000,1000,3,1,999.5,6.71252838335931,-0.643995045684278,6.7125272937119,
1005.81,0.660000000000082,1000,1000,3,1,999.5,6.83263446204364,-0.617667296901345,6.83263337239623,
1005.82,0.670000000000073,1000,1000,3,1,999.5,6.95759422145784,-0.590554429218173,6.95759313181043,
1005.83,0.680000000000064,1000,1000,3,1,999.5,7.08529835566878,-0.56380779016763,7.08280367776752,
1005.84,0.690000000000055,1000,1000,3,1,999.5,7.21046037040651,-0.536967269144952,7.2104592807591,
1005.85,0.700000000000045,1000,1000,3,1,999.5,7.33541803434491,-0.511045237071812,7.33541691675782,
1005.86,0.710000000000036,1000,1000,3,1,999.5,7.45964513160288,-0.485765733756125,7.45964404195547,
1005.87,0.720000000000027,1000,1000,3,1,999.5,7.58300637826324,-0.460638287477195,7.58300526067614,
1005.88,0.730000000000018,1000,1000,3,1,999.5,7.70551856607199,-0.435775290243328,7.7055174484849,
1005.89,0.740000000000009,1000,1000,3,1,999.5,7.82931754365563,-0.411289460025728,7.82931642606854,
1005.9,0.75,1000,1000,3,1,999.75,7.95003656297922,-0.387068926356733,7.95003544539213,
1005.91,0.759999999999991,1000,1000,3,1,999.75,8.07608867995441,-0.362407276406884,8.076087590307,
1005.92,0.770000000000096,1000,1000,3,1,999.75,8.19479204714298,-0.339485029689968,8.19479092955589,
1005.93,0.780000000000086,1000,1000,3,1,999.75,8.31763830967247,-0.315475701354444,8.31763722002506,
1005.94,0.790000000000077,1000,1000,3,1,999.75,8.43951794318855,-0.292096477933228,8.4370924718678,
1005.95,0.800000000000068,1000,1000,3,1,999.75,8.56014780700207,-0.269110831432045,8.56014668941498,
1005.96,0.810000000000059,1000,1000,3,1,999.75,8.68093977682292,-0.246257078833878,8.68093868717551,
1005.97,0.82000000000005,1000,1000,3,1,999.75,8.80255222320557,-0.223364443518221,8.80255110561848,
1005.98,0.830000000000041,1000,1000,3,1,999.75,8.92736636102199,-0.199910826049745,8.92481200397015,
1005.99,0.840000000000032,1000,1000,3,1,999.75,9.05217401683331,-0.176289509981871,9.05217289924621,
1006,0.850000000000023,1000,1000,3,1,999.75,9.17838826775551,-0.153289600275457,9.17838715016842,
1006.01,0.860000000000014,1000,1000,3,1,999.75,9.29942169226706,-0.13137701433152,9.29697386920452,
1006.02,0.870000000000005,1000,1000,3,1,999.75,9.42343002185225,-0.109180966392159,9.42342890426517,
1006.03,0.879999999999995,1000,1000,3,1,999.75,9.54748501069844,-0.087870848365128,9.54748392105102,
1006.04,0.8900000000001,1000,1000,3,1,999.75,9.67077115550637,-0.066895755007863,9.67077003791928,
1006.05,0.900000000000091,1000,1000,3,1,999.75,9.79614377953112,-0.0467059761285782,9.79614268988371,
1006.06,0.910000000000082,1000,1000,3,1,999.75,9.92258448153734,-0.0274169724434614,9.92258336395025,
1006.07,0.920000000000073,1000,1000,3,1,999.75,10.0566939264536,-0.010027433745563,10.0540134496987,
1006.08,0.930000000000064,1000,1000,3,1,999.75,10.1978113967925,-0.000685984268784523,10.1948184147477,
1006.09,0.940000000000055,1000,1000,3,1,999.75,10.3603328950703,0.000127647072076797,10.3568746335804,
1006.1,0.950000000000045,1000,1000,3,1,999.75,10.5373500287533,-0.000482643954455853,10.5338045954704,
1006.11,0.960000000000036,1000,1000,3,1,999.75,10.7040639035404,-0.00113638117909431,10.7040627859533,
1006.12,0.970000000000027,1000,1000,3,1,999.75,10.8548011444509,-0.000904882326722145,10.8548000268638,
1006.13,0.980000000000018,1000,1000,3,1,999.75,10.9865997824818,-0.000746743753552437,10.9865986928344,
1006.14,0.990000000000009,1000,1000,3,1,999.75,11.1091764830053,-0.000479547306895256,11.1068221181631,
1006.15,1,1000,1000,3,1,1000,11.2250812724233,-5.7760626077652E-05,11.2250801548362,
1006.16,0.00999999999999091,1001,1001,3,1,1000,11.3430303521454,-0.00355534255504608,11.3430292345583,
1006.167,0.0170000000000528,1001,1001,3,1,1000,11.3823322579265,-0.00547301024198532,11.3823311403394,
1006.178,0.02800000000002,1001,1001,3,1,1000,11.337088001892,-0.00491088721901178,11.3390928134322,
1006.188,0.0380000000000109,1001,1001,3,1,1000,11.1897098366171,-0.00179196242243052,11.1897087469697,
1006.198,0.0480000000000018,1001,1001,3,1,1000,10.993267307058,0.00102777499705553,10.9932662174106,
1006.208,0.0579999999999927,1001,1001,3,1,1000,10.8352684602141,0.00252941157668829,10.837799180299,
1006.21,0.0600000000000591,1001,1001,3,1,1000,10.8115135598928,0.00256293453276157,10.8115124702454,
1006.22,0.07000000000005,1001,1001,3,1,1000,10.7354235369712,0.00194757711142302,10.7354224473238,
1006.23,0.0800000000000409,1001,1001,3,1,1000,10.7127793785185,0.00055540818721056,10.712778288871,
1006.24,0.0900000000000318,1001,1001,3,1,1000,10.7121376879513,-0.000571408309042454,10.7121372967958,
1006.243,0.0930000000000746,1001,1001,3,1,1000,10.7121125143021,-0.000442708842456341,10.7121114246547,
1006.253,0.103000000000065,1001,1001,3,1,1000,10.7121531106532,-0.000303070992231369,10.7121519930661,
1006.263,0.113000000000056,1001,1001,3,1,1000,10.7123751752079,-0.000558430328965187,10.7123740576208,
1006.273,0.123000000000047,1001,1001,3,1,1000,10.7156735938042,-4.65242192149162E-05,10.7156725041568,
1006.283,0.133000000000038,1001,1001,3,1,1000,10.7308695930988,0.000360561534762383,10.7308685034513,
1006.293,0.143000000000029,1001,1001,3,1,1000,10.7668911293149,0.000528818927705288,10.7668900117278,
1006.303,0.15300000000002,1001,1001,3,1,1000,10.824414845556,0.000198185443878174,10.8244137279689,
1006.313,0.163000000000011,1001,1001,3,1,1000,10.8993523009121,0.000317883677780628,10.8993511833251,
1006.323,0.173000000000002,1001,1001,3,1,1000,10.9850177261978,-8.41915607452393E-06,10.9850166365504,
1006.333,0.182999999999993,1001,1001,3,1,1000,11.0803444124758,0.000232309103012085,11.0803432948887,
1006.343,0.193000000000097,1001,1001,3,1,1000,11.1863428819925,0.000110347755253315,11.1841199733317,
1006.353,0.203000000000088,1001,1001,3,1,1000,11.3032981753349,0.000435677357017994,11.3032970577478,
1006.363,0.213000000000079,1001,1001,3,1,1000,11.4228653814644,-0.00289814081043005,11.4228642918169,
1006.373,0.22300000000007,1001,1001,3,1,1000,11.4853157568723,-0.00278378836810589,11.4853146672249,
1006.378,0.228000000000065,1001,1001,3,1,1000,11.4911729469895,-0.00165794044733047,11.4911718294024,
1006.388,0.238000000000056,1001,1001,3,1,1000,11.4831387531012,-0.00103878788650036,11.4831376075745,
1006.398,0.248000000000047,1001,1001,3,1,1000,11.4560541976243,-0.000216048210859299,11.4560531079769,
1006.408,0.258000000000038,1001,1001,3,1,1000,11.4259836170822,-1.65356323122978E-05,11.4259825274348,
1006.418,0.268000000000029,1001,1001,3,1,1000,11.4052126463503,0.000216630287468433,11.4052115567029,
1006.419,0.269000000000005,1001,1001,4,1,1000,11.4033853635192,0.000210460275411606,11.4036830887198,
1006.419,0,1001,1,4,1,1000,11.4033853635192,0.000210460275411606,11.4036830887198,
1006.423,0.0040000000000191,1001,1,4,1,1000,11.39862684533,0.00123599078506231,11.3986257277429,
1006.431,0.0120000000000573,1001,1,4,1,1000,11.3954479806125,-0.000681476667523384,11.3954468630254,
1006.441,0.0220000000000482,1001,1,4,1,1000,11.3879905734211,-0.000401693396270275,11.3879894837737,
1006.451,0.0320000000000391,1001,1,4,1,1000,11.3788198493421,-0.000106887891888618,11.378818731755,
1006.461,0.04200000000003,1001,1,4,1,1000,11.3734823372215,8.74884426593781E-05,11.3734811916947,
1006.471,0.0520000000000209,1001,1,4,1,1000,11.3733054511249,-0.000351471826434135,11.3733043335378,
1006.481,0.0620000000000118,1001,1,4,1,1000,11.3733228575438,-4.85777854919434E-05,11.3733217678964,
1006.489,0.07000000000005,1001,1,4,1,1000,11.3732452969998,-0.000176313333213329,11.3732442073524,
1006.499,0.0800000000000409,1001,1,4,1,1000,11.3733211252838,-9.61730256676674E-05,11.3733200356364,
1006.509,0.0900000000000318,1001,1,4,1,1000,11.3733405992389,-0.000208192504942417,11.3733394816518,
1006.519,0.100000000000023,1001,1,4,1,1000,11.3732827361673,6.21052458882332E-05,11.3732816465199,
1006.529,0.110000000000014,1001,1,4,1,1000,11.3734492845833,-0.000151423737406731,11.3734481669962,
1006.539,0.120000000000005,1001,1,4,1,1000,11.3734972011298,1.49430707097054E-05,11.3734961114824,
1006.549,0.129999999999995,1001,1,4,1,1000,11.3735415134579,-3.67173925042152E-05,11.3735403679311,
1006.559,0.139999999999986,1001,1,4,1,1000,11.3737481273711,-8.90670344233513E-05,11.373747009784,
1006.569,0.150000000000091,1001,1,4,1,1000,11.374164512381,-0.000114678405225277,11.3741634227335,
1006.579,0.160000000000082,1001,1,4,1,1000,11.374455364421,-8.22311267256737E-05,11.3744542747736,
1006.589,0.170000000000073,1001,1,4,1,1000,11.3747040275484,-5.86733222007751E-05,11.374702937901,
1006.599,0.180000000000064,1001,1,4,1,1000,11.3750873319805,-0.000137137249112129,11.3750862143934,
1006.609,0.190000000000055,1001,1,4,1,1000,11.3752941414714,-0.000107749365270138,11.3752930238843,
1006.619,0.200000000000045,1001,1,4,1,1000,11.3753517810255,-0.000309818424284458,11.3753506913781,
1006.629,0.210000000000036,1001,1,4,1,1000,11.3756775856018,-0.000271066091954708,11.3756764680147,
1006.639,0.220000000000027,1001,1,4,1,1000,11.3758786953986,-0.000130455009639263,11.3758775778115,
1006.649,0.230000000000018,1001,1,4,1,1000,11.3760691042989,-0.000105933286249638,11.3760680146515,
1006.659,0.240000000000009,1001,1,4,1,1000,11.3764341920614,-0.000178562477231026,11.3764330744743,
1006.669,0.25,1001,1,4,1,1000,11.3766299374402,-9.6452422440052E-05,11.3766288198531,
1006.679,0.259999999999991,1001,1,4,1,1000,11.3766839448363,-0.000226413831114769,11.3766828551888,
1006.689,0.269999999999982,1001,1,4,1,1000,11.3768744654953,-0.000123991630971432,11.3768733479083,
1006.699,0.280000000000086,1001,1,4,1,1000,11.3769281934947,-0.000188648700714111,11.3769271038473,
1006.709,0.290000000000077,1001,1,4,1,1000,11.3769773673266,-4.46103513240814E-05,11.3769762776792,
1006.719,0.300000000000068,1001,1,4,1,1000,11.3772384077311,-0.000190883874893188,11.377237290144,
1006.729,0.310000000000059,1001,1,4,1,1000,11.3773725461215,-2.38092616200447E-05,11.3773714564741,
1006.739,0.32000000000005,1001,1,4,1,1000,11.3775015436113,-0.000221999362111092,11.3775004260242,
1006.749,0.330000000000041,1001,1,4,1,1000,11.3776073232293,-2.04192474484444E-05,11.3776062056422,
1006.759,0.340000000000032,1001,1,4,1,1000,11.3777276314795,-0.000149765983223915,11.3777265138924,
1006.769,0.350000000000023,1001,1,4,1,1000,11.3778348919004,4.58071008324623E-05,11.377833802253,
1006.779,0.360000000000014,1001,1,4,1,1000,11.3779359776527,-0.000171232968568802,11.3779348880053,
1006.789,0.370000000000005,1001,1,4,1,1000,11.3780078664422,3.58140096068382E-05,11.3780067488551,
1006.799,0.379999999999995,1001,1,4,1,1000,11.3782006781548,-0.000125891529023647,11.3781995885074,
1006.809,0.389999999999986,1001,1,4,1,1000,11.3782741036266,-7.64569267630577E-05,11.3782730139792,
1006.819,0.400000000000091,1001,1,4,1,1000,11.3784310687333,-4.34787943959236E-05,11.3784299790859,
1006.829,0.410000000000082,1001,1,4,1,1000,11.3785618543625,-2.69431620836258E-05,11.3785607367754,
1006.839,0.420000000000073,1001,1,4,1,1000,11.3787004631013,-7.92834907770157E-05,11.3786993734539,
1006.849,0.430000000000064,1001,1,4,1,1000,11.3789152912796,-0.000216094776988029,11.3789141736925,
1006.859,0.440000000000055,1001,1,4,1,1000,11.3789721485227,-5.48316165804863E-05,11.3789710588753,
1006.869,0.450000000000045,1001,1,4,1,1000,11.3790373597294,-0.000264891423285007,11.379036270082,
1006.879,0.460000000000036,1001,1,4,1,1000,11.3791498169303,-1.38906762003899E-05,11.3791486993432,
1006.889,0.470000000000027,1001,1,4,1,1000,11.3791985716671,-0.000288244336843491,11.3791974820197,
1006.899,0.480000000000018,1001,1,4,1,1000,11.3792109768838,-8.65524634718895E-05,11.3792098872364,
1006.909,0.490000000000009,1001,1,4,1,1000,11.3793282676488,-0.00010934192687273,11.3793271780014,
1006.919,0.5,1001,1,4,1,1000,11.3793642818928,-0.00015992671251297,11.3793631643057,
1006.929,0.509999999999991,1001,1,4,1,1000,11.3794128689915,-0.000150986015796661,11.3794117793441,
1006.939,0.519999999999982,1001,1,4,1,1000,11.3794661778957,-7.72997736930847E-07,11.3794650882483,
1006.949,0.530000000000086,1001,1,4,1,1000,11.3794831093401,-0.000237082131206989,11.3794820196927,
1006.959,0.540000000000077,1001,1,4,1,1000,11.3795497175306,-6.10016286373138E-05,11.3795486278832,
1006.969,0.550000000000068,1001,1,4,1,1000,11.3795400504023,-0.000170939601957798,11.3795389607549,
1006.979,0.560000000000059,1001,1,4,1,1000,11.3795474544168,-4.61935997009277E-06,11.3795463368297,
1006.989,0.57000000000005,1001,1,4,1,1000,11.3796032499522,-0.000199927017092705,11.3796021603048,
1006.999,0.580000000000041,1001,1,4,1,1000,11.3795698340982,8.18166881799698E-06,11.3795687444508,
1007.009,0.590000000000032,1001,1,4,1,1000,11.3795981928706,-0.00017109327018261,11.3795970752835,
1007.019,0.600000000000023,1001,1,4,1,1000,11.3796209357679,5.70015981793404E-05,11.3796198181808,
1007.029,0.610000000000014,1001,1,4,1,1000,11.3795791100711,-0.000154445879161358,11.3795780204237,
1007.039,0.620000000000005,1001,1,4,1,1000,11.3796237297356,0.00010024756193161,11.3796226121485,
1007.049,0.629999999999995,1001,1,4,1,1000,11.3796115480363,-0.000141197815537453,11.3796104304492,
1007.059,0.639999999999986,1001,1,4,1,1000,11.3796004839242,9.21403989195824E-05,11.3795993663371,
1007.069,0.650000000000091,1001,1,4,1,1000,11.3796674553305,-3.82028520107269E-05,11.3796663656831,
1007.079,0.660000000000082,1001,1,4,1,1000,11.3796330615878,-7.04405829310417E-05,11.3796319440007,
1007.089,0.670000000000073,1001,1,4,1,1000,11.379645075649,7.96746462583542E-06,11.3796439580619,
1007.099,0.680000000000064,1001,1,4,1,1000,11.3796595763415,-0.000193766318261623,11.3796584866941,
1007.109,0.690000000000055,1001,1,4,1,1000,11.3796198740602,-9.73232090473175E-07,11.3796181976795,
1007.119,0.700000000000045,1001,1,4,1,1000,11.3796404656023,-0.000171554274857044,11.3796393759549,
1007.129,0.710000000000036,1001,1,4,1,1000,11.3796290382743,-0.00010334886610508,11.3796279206872,
1007.139,0.720000000000027,1001,1,4,1,1000,11.3796280603856,-0.000109421089291573,11.3796269707382,
1007.149,0.730000000000018,1001,1,4,1,1000,11.3796578440815,-6.82659447193146E-06,11.3796567544341,
1007.159,0.740000000000009,1001,1,4,1,1000,11.3796157948673,-0.00016374047845602,11.3796146772802,
1007.169,0.75,1001,1,4,1,1000,11.3796344026923,-1.53342261910439E-05,11.3796332851052,
1007.179,0.759999999999991,1001,1,4,1,1000,11.3796302117407,-0.000122776255011559,11.3796290941536,
1007.189,0.769999999999982,1001,1,4,1,1000,11.3795997016132,1.59488990902901E-05,11.3795985840261,
1007.199,0.780000000000086,1001,1,4,1,1000,11.3796271383762,-0.00018206425011158,11.3796260207891,
1007.209,0.790000000000077,1001,1,4,1,1000,11.3796072732657,2.88337469100952E-05,11.3796061836183,
1007.219,0.800000000000068,1001,1,4,1,1000,11.3795863464475,-8.64872708916664E-05,11.3795852288604,
1007.229,0.810000000000059,1001,1,4,1,1000,11.3796213269234,9.93255525827408E-06,11.3796202093363,
1007.239,0.82000000000005,1001,1,4,1,1000,11.3795923534781,-0.000116908922791481,11.3795912638307,
1007.249,0.830000000000041,1001,1,4,1,1000,11.3795984722674,-4.89829108119011E-05,11.3795973546803,
1007.259,0.840000000000032,1001,1,4,1,1000,11.3795975223184,-8.02520662546158E-05,11.3795964047313,
1007.269,0.850000000000023,1001,1,4,1,1000,11.3795729633421,7.69831240177155E-05,11.3795718736947,
1007.279,0.860000000000014,1001,1,4,1,1000,11.379595817998,-4.74881380796433E-05,11.3795947283506,
1007.289,0.870000000000005,1001,1,4,1,1000,11.3795771542937,0.000132787972688675,11.3795760646462,
1007.299,0.879999999999995,1001,1,4,1,1000,11.3795501086861,-4.84474003314972E-05,11.3795490190387,
1007.309,0.889999999999986,1001,1,4,1,1000,11.3795710075647,8.7483786046505E-05,11.3795699179173,
1007.319,0.900000000000091,1001,1,4,1,1000,11.3795475382358,-1.48080289363861E-06,11.3795464485884,
1007.329,0.910000000000082,1001,1,4,1,1000,11.3795120548457,-6.83823600411415E-05,11.3795109651983,
1007.339,0.920000000000073,1001,1,4,1,1000,11.3795174472034,-2.74041667580605E-05,11.3795163296163,
1007.349,0.930000000000064,1001,1,4,1,1000,11.3794739171863,-0.000148988328874111,11.3794727995992,
1007.359,0.940000000000055,1001,1,4,1,1000,11.3794743921608,3.34624201059341E-05,11.3794733025134,
1007.369,0.950000000000045,1001,1,4,1,1000,11.3794628530741,-0.000221491791307926,11.379461735487,
