"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
23.573,0.419999999999998,18,18,3,1,17.25,6.55017857439816,-0.932719218544662,6.55017748475075,
23.583,0.43,18,18,3,1,17.25,6.42791217193007,-0.956727187149227,6.43038751557469,
23.593,0.439999999999998,18,18,3,1,17.25,6.3052543066442,-0.979850576259196,6.30525318905711,
23.603,0.449999999999999,18,18,3,1,17.25,6.18069265969098,-1.00290472619236,6.18069157004356,
23.613,0.459999999999997,18,18,3,1,17.25,6.05600056238472,-1.02569129317999,6.0584401153028,
23.623,0.469999999999999,18,18,3,1,17.25,5.93492612242699,-1.0482594743371,5.93736369162798,
23.633,0.479999999999997,18,18,3,1,17.25,5.81341741606593,-1.06988231651485,5.81584934145212,
23.643,0.489999999999998,18,18,3,1,17.25,5.68952838890255,-1.09349496662617,5.68952729925513,
23.653,0.5,18,18,3,1,17.5,5.56437869556248,-1.11615512520075,5.56437760591507,
23.663,0.509999999999998,18,18,3,1,17.5,5.45056996867061,-1.13182952161878,5.45056885108352,
23.665,0.511999999999997,18,18,3,1,17.5,5.43220396153629,-1.13290322013199,5.43220287188888,
23.673,0.52,18,18,3,1,17.5,5.40385127998888,-1.1258009634912,5.40385019034147,
23.683,0.529999999999998,18,18,3,1,17.5,5.42537488974631,-1.10421074088663,5.4253738000989,
23.693,0.539999999999999,18,18,3,1,17.5,5.49929173663259,-1.07117352541536,5.4992906190455,
23.703,0.549999999999997,18,18,3,1,17.5,5.59220457449555,-1.03720917366445,5.59220345690846,
23.713,0.559999999999999,18,18,3,1,17.5,5.68936491385102,-1.00623358041048,5.6873513571918,
23.723,0.569999999999997,18,18,3,1,17.5,5.79041456803679,-0.974828409962356,5.79041345044971,
23.733,0.579999999999998,18,18,3,1,17.5,5.89985587634146,-0.942974677309394,5.89768582955003,
23.743,0.59,18,18,3,1,17.5,6.00824883207679,-0.913400938734412,6.0082477144897,
23.753,0.599999999999998,18,18,3,1,17.5,6.11829754896462,-0.884263589978218,6.11829645931721,
23.763,0.609999999999999,18,18,3,1,17.5,6.23507265932858,-0.854002931155264,6.23507156968117,
23.773,0.619999999999997,18,18,3,1,17.5,6.34941003285348,-0.8249586308375,6.34940894320607,
23.783,0.629999999999999,18,18,3,1,17.5,6.47222391329706,-0.795175326056778,6.47222282364964,
23.793,0.639999999999997,18,18,3,1,17.5,6.59259642474353,-0.766265564598143,6.59259533509612,
23.803,0.649999999999999,18,18,3,1,17.5,6.71382327564061,-0.737370979040861,6.71382218599319,
23.813,0.659999999999997,18,18,3,1,17.5,6.83902482502162,-0.70855313912034,6.83902373537421,
23.823,0.669999999999998,18,18,3,1,17.5,6.9627190567553,-0.680592344142497,6.96023181080818,
23.833,0.68,18,18,3,1,17.5,7.08459737710655,-0.652489783242345,7.08459628745914,
23.843,0.689999999999998,18,18,3,1,17.5,7.20965459011495,-0.625088852830231,7.20965350046754,
23.853,0.699999999999999,18,18,3,1,17.5,7.33686813153327,-0.596966035664082,7.33686704188585,
23.863,0.709999999999997,18,18,3,1,17.5,7.46220733970404,-0.569422519765794,7.45965784415603,
23.873,0.719999999999999,18,18,3,1,17.5,7.588464114815,-0.542900119908154,7.58598307147622,
23.883,0.729999999999997,18,18,3,1,17.5,7.71241930313408,-0.517148920334876,7.70993504673243,
23.893,0.739999999999998,18,18,3,1,17.5,7.83488290384412,-0.490776291117072,7.83488178625703,
23.903,0.75,18,18,3,1,17.75,7.96293958090246,-0.464384229853749,7.96293849125504,
23.913,0.759999999999998,18,18,3,1,17.75,8.08442892506718,-0.439731110818684,8.0844278074801,
23.923,0.77,18,18,3,1,17.75,8.20876093581319,-0.414688098244369,8.20632493123412,
23.933,0.779999999999998,18,18,3,1,17.75,8.331090034917,-0.389783717691898,8.33108894526958,
23.943,0.789999999999999,18,18,3,1,17.75,8.45482483506203,-0.36539351567626,8.45482371747494,
23.953,0.799999999999997,18,18,3,1,17.75,8.57523922808468,-0.341799627058208,8.57523813843727,
23.963,0.809999999999999,18,18,3,1,17.75,8.69626714847982,-0.317889181897044,8.69626600295305,
23.973,0.819999999999997,18,18,3,1,17.75,8.81768010556698,-0.294668995775282,8.81526611745358,
23.983,0.829999999999998,18,18,3,1,17.75,8.93983938731253,-0.270964778028429,8.93738256767392,
23.993,0.84,18,18,3,1,17.75,9.06169683672488,-0.247447192668915,9.06169574707746,
24.003,0.849999999999998,18,18,3,1,17.75,9.18367587961256,-0.223782677203417,9.18367478996515,
24.013,0.859999999999999,18,18,3,1,17.75,9.30913701653481,-0.199753022752702,9.30913589894772,
24.023,0.869999999999997,18,18,3,1,17.75,9.43765570409596,-0.17590319737792,9.43509260192513,
24.033,0.879999999999999,18,18,3,1,17.75,9.56383807584643,-0.152962612919509,9.56383695825934,
24.043,0.889999999999997,18,18,3,1,17.75,9.68577657826245,-0.131748402491212,9.6833535656333,
24.053,0.899999999999999,18,18,3,1,17.75,9.80876108631492,-0.10961664840579,9.80875996872783,
24.063,0.909999999999997,18,18,3,1,17.75,9.9329520855099,-0.0881824269890785,9.93295099586248,
24.073,0.919999999999998,18,18,3,1,17.75,10.05964262411,-0.0668630748987198,10.0570752471685,
24.083,0.93,18,18,3,1,17.75,10.1882402412593,-0.0457234168425202,10.1882391236722,
24.093,0.939999999999998,18,18,3,1,17.75,10.3153646830469,-0.0257665570825338,10.3153635933995,
24.103,0.949999999999999,18,18,3,1,17.75,10.4474471602589,-0.00904867425560951,10.4474460706115,
24.113,0.959999999999997,18,18,3,1,17.75,10.5898083653301,-0.00102501828223467,10.5898072756827,
24.121,0.968,18,18,3,1,17.75,10.7196611724794,0.000160848721861839,10.7163651846349,
24.131,0.977999999999998,18,18,3,1,17.75,10.8859200496227,-0.000110818073153496,10.8859189599752,
24.141,0.988,18,18,3,1,17.75,11.0538429860026,-0.00103509053587914,11.0538418963552,
24.151,0.997999999999998,18,18,3,1,17.75,11.2051222007722,-0.000705961138010025,11.2051211111248,
24.153,1,18,18,3,1,18,11.2357337493449,-0.000526825897395611,11.2329840660095,
24.164,0.0109999999999992,19,19,3,1,18,11.3662428595126,-0.00404642894864082,11.3662417419255,
24.17,0.0169999999999995,19,19,3,1,18,11.3934587035328,-0.00511110760271549,11.3934576138854,
24.18,0.0269999999999975,19,19,3,1,18,11.3438671454787,-0.0054153660312295,11.3438660278916,
24.19,0.036999999999999,19,19,3,1,18,11.1710698250681,-0.00257180538028479,11.1710687354207,
24.2,0.046999999999997,19,19,3,1,18,10.9290482383221,-0.000670435838401318,10.9338450618088,
24.21,0.0569999999999986,19,19,3,1,18,10.7144654262811,-0.0117365270853043,10.7144643366337,
24.22,0.0669999999999966,19,19,3,1,18,10.5936081893742,-0.0375769007951021,10.5936070717871,
24.23,0.0769999999999982,19,19,3,1,18,10.5392550956458,-0.052894214168191,10.5392540059984,
24.24,0.0869999999999997,19,19,3,1,18,10.4835360869765,-0.0689763715490699,10.4835349693894,
24.25,0.0969999999999978,19,19,3,1,18,10.3950844891369,-0.0937271770089865,10.3950833715498,
24.26,0.106999999999999,19,19,3,1,18,10.2876624371856,-0.122559126466513,10.2898633293808,
24.27,0.116999999999997,19,19,3,1,18,10.1786764059216,-0.150995887815952,10.1786753162742,
24.28,0.126999999999999,19,19,3,1,18,10.070975124836,-0.17852951772511,10.0709740072489,
24.29,0.136999999999997,19,19,3,1,18,9.96301045641303,-0.205588582903147,9.96300933882594,
24.3,0.146999999999998,19,19,3,1,18,9.84902154654264,-0.233364533632994,9.85129745677114,
24.31,0.157,19,19,3,1,18,9.73648309707642,-0.261020441539586,9.73648197948933,
24.32,0.166999999999998,19,19,3,1,18,9.62059803307056,-0.288624195381999,9.62059691548347,
24.33,0.177,19,19,3,1,18,9.50224131345749,-0.315957055427134,9.50455795973539,
24.34,0.186999999999998,19,19,3,1,18,9.38800692558289,-0.343229919672012,9.3880058079958,
24.35,0.196999999999999,19,19,3,1,18,9.26933881826699,-0.370241641066968,9.26933772861958,
24.36,0.206999999999997,19,19,3,1,18,9.15049413219094,-0.39711307734251,9.15049301460385,
24.37,0.216999999999999,19,19,3,1,18,9.03034480288625,-0.424328604713082,9.03271185234189,
24.38,0.226999999999997,19,19,3,1,18,8.9137267973274,-0.450045512989163,8.91372570767999,
24.39,0.236999999999998,19,19,3,1,18,8.79192519932985,-0.476866313256323,8.79192408174276,
24.4,0.247,19,19,3,1,18,8.67127373814583,-0.502251791767776,8.67370555177331,
24.413,0.259999999999998,19,19,3,1,18.25,8.51473323069513,-0.536868306808174,8.51473214104772,
24.423,0.27,19,19,3,1,18.25,8.39098915457726,-0.562477265484631,8.3933949843049,
24.433,0.279999999999998,19,19,3,1,18.25,8.27021746896207,-0.588467651978135,8.27021637931466,
24.443,0.289999999999999,19,19,3,1,18.25,8.14904649741947,-0.613854913972318,8.14904540777206,
24.453,0.299999999999997,19,19,3,1,18.25,8.02324480377138,-0.639688209630549,8.02572509273887,
24.463,0.309999999999999,19,19,3,1,18.25,7.90050054900348,-0.665499065071344,7.90049945935607,
24.473,0.319999999999997,19,19,3,1,18.25,7.77765573933721,-0.691015254706144,7.78013158589602,
24.483,0.329999999999998,19,19,3,1,18.25,7.6545974984765,-0.715698497369885,7.65459638088941,
24.493,0.34,19,19,3,1,18.25,7.5281386077404,-0.740837752819061,7.5306030549109,
24.503,0.349999999999998,19,19,3,1,18.25,7.40385431796312,-0.765771875157952,7.40385320037603,
24.513,0.359999999999999,19,19,3,1,18.25,7.28065051138401,-0.790859004482627,7.28064939379692,
24.523,0.369999999999997,19,19,3,1,18.25,7.15613862499595,-0.81463354639709,7.15613750740886,
24.533,0.379999999999999,19,19,3,1,18.25,7.03357977792621,-0.839050230570138,7.03601103276014,
24.543,0.389999999999997,19,19,3,1,18.25,6.91252031363547,-0.861779460683465,6.91491873934865,
24.553,0.399999999999999,19,19,3,1,18.25,6.79433290846646,-0.885074557736516,6.79433181881905,
24.563,0.409999999999997,19,19,3,1,18.25,6.66978696361184,-0.908664553426206,6.6722503490746,
24.573,0.419999999999998,19,19,3,1,18.25,6.54774483293295,-0.931385103613138,6.55015820637345,
24.583,0.43,19,19,3,1,18.25,6.42484355717897,-0.955165475606918,6.42484243959188,
24.593,0.439999999999998,19,19,3,1,18.25,6.30010513588786,-0.979185178875923,6.30010401830077,
24.603,0.449999999999999,19,19,3,1,18.25,6.17868144996464,-1.00234978366643,6.17868036031723,
24.613,0.459999999999997,19,19,3,1,18.25,6.05671433731914,-1.02427920792252,6.05671321973205,
24.623,0.469999999999999,19,19,3,1,18.25,5.93305835500359,-1.04691225569695,5.93550542369485,
24.633,0.479999999999997,19,19,3,1,18.25,5.81075876019895,-1.0696333181113,5.81075767055154,
24.643,0.489999999999998,19,19,3,1,18.25,5.68968071602285,-1.09231228940189,5.68967962637544,
24.653,0.5,19,19,3,1,18.5,5.56168176233768,-1.11514453310519,5.56415967643261,
24.663,0.509999999999998,19,19,3,1,18.5,5.44751848094165,-1.13116764463484,5.44751739129424,
24.665,0.511999999999997,19,19,3,1,18.5,5.42921849526465,-1.13194801844656,5.43070491403341,
24.673,0.52,19,19,3,1,18.5,5.40106111206114,-1.12475641071796,5.40106002241373,
24.683,0.529999999999998,19,19,3,1,18.5,5.42247978039086,-1.10341345425695,5.42247869074345,
24.693,0.539999999999999,19,19,3,1,18.5,5.49702577292919,-1.0703631862998,5.49525959417224,
24.703,0.549999999999997,19,19,3,1,18.5,5.59024793095887,-1.03666599839926,5.59024684131145,
24.713,0.559999999999999,19,19,3,1,18.5,5.68548241630197,-1.00486436858773,5.68548129871488,
24.723,0.569999999999997,19,19,3,1,18.5,5.79034245572984,-0.973618482239544,5.78819951042533,
24.733,0.579999999999998,19,19,3,1,18.5,5.89769211597741,-0.942110838368535,5.89769102632999,
24.743,0.59,19,19,3,1,18.5,6.00614958442748,-0.912831900641322,6.00392058491707,
24.753,0.599999999999998,19,19,3,1,18.5,6.11854660324752,-0.882710223086178,6.11854551360011,
24.763,0.609999999999999,19,19,3,1,18.5,6.23222309164703,-0.853371997363865,6.22993569821119,
24.773,0.619999999999997,19,19,3,1,18.5,6.34934415109456,-0.824221819639206,6.34696377441287,
24.783,0.629999999999999,19,19,3,1,18.5,6.47029789164662,-0.794201688840985,6.46783707663417,
24.793,0.639999999999997,19,19,3,1,18.5,6.59277630038559,-0.764898993074894,6.59033674746752,
24.803,0.649999999999999,19,19,3,1,18.5,6.71433560550213,-0.735667608678341,6.71188518404961,
24.813,0.659999999999997,19,19,3,1,18.5,6.83457207866013,-0.707845375873148,6.83457098901272,
24.823,0.669999999999998,19,19,3,1,18.5,6.96018959395587,-0.679085925221443,6.95771142840385,
24.833,0.68,19,19,3,1,18.5,7.08474908955395,-0.651373937726021,7.08474799990654,
24.843,0.689999999999998,19,19,3,1,18.5,7.20675461925566,-0.623980551026762,7.20675352960825,
24.853,0.699999999999999,19,19,3,1,18.5,7.3343694023788,-0.596413537859917,7.33187578618526,
24.863,0.709999999999997,19,19,3,1,18.5,7.46034451760352,-0.569157875142992,7.45781555771828,
24.873,0.719999999999999,19,19,3,1,18.5,7.58620326407254,-0.542349014431238,7.58370090276003,
24.883,0.729999999999997,19,19,3,1,18.5,7.70851911976933,-0.515973549336195,7.70851800218225,
24.893,0.739999999999998,19,19,3,1,18.5,7.83322046510875,-0.489772134460509,7.83321937546134,
24.903,0.75,19,19,3,1,18.75,7.96129323542118,-0.463542826473713,7.95880509540439,
24.913,0.759999999999998,19,19,3,1,18.75,8.08476970531046,-0.438399203121662,8.08476861566305,
24.923,0.77,19,19,3,1,18.75,8.20419193245471,-0.414103073999286,8.20419084280729,
24.933,0.779999999999998,19,19,3,1,18.75,8.32672378979623,-0.389383612200618,8.32672270014882,
24.943,0.789999999999999,19,19,3,1,18.75,8.44952023588121,-0.364899234846234,8.4495191462338,
24.953,0.799999999999997,19,19,3,1,18.75,8.57066251337528,-0.341065130196512,8.57066139578819,
24.963,0.809999999999999,19,19,3,1,18.75,8.69469506666064,-0.316588249988854,8.69224911555648,
24.973,0.819999999999997,19,19,3,1,18.75,8.81378260441124,-0.293871983885765,8.81378151476383,
24.983,0.829999999999998,19,19,3,1,18.75,8.93766411580145,-0.270273857749999,8.93523355945945,
24.993,0.84,19,19,3,1,18.75,9.05977693386376,-0.246591223403811,9.05732816085219,
25.003,0.849999999999998,19,19,3,1,18.75,9.18155883438885,-0.222667236812413,9.18155774474144,
25.013,0.859999999999999,19,19,3,1,18.75,9.30671464651823,-0.199082037433982,9.30671352893114,
25.023,0.869999999999997,19,19,3,1,18.75,9.43293417803943,-0.175302047282457,9.43293308839202,
25.033,0.879999999999999,19,19,3,1,18.75,9.56244874745607,-0.152485156431794,9.55998200923204,
25.043,0.889999999999997,19,19,3,1,18.75,9.68366827815771,-0.130704008042812,9.68122590333223,
25.053,0.899999999999999,19,19,3,1,18.75,9.80690754018724,-0.108507443219423,9.80690645053983,
25.063,0.909999999999997,19,19,3,1,18.75,9.93182226084173,-0.0875666132196784,9.93182117119432,
25.073,0.919999999999998,19,19,3,1,18.75,10.0584722869098,-0.0656143762171268,10.0559241883457,
25.083,0.93,19,19,3,1,18.75,10.1842081546783,-0.0453189853578806,10.1842070370913,
25.093,0.939999999999998,19,19,3,1,18.75,10.3162557072937,-0.0249988073483109,10.3136486560106,
25.103,0.949999999999999,19,19,3,1,18.75,10.446614054963,-0.00871677417308092,10.4466129653156,
25.113,0.959999999999997,19,19,3,1,18.75,10.5905483756214,-0.00102013349533081,10.590547285974,
25.123,0.969999999999999,19,19,3,1,18.75,10.7538859639317,-3.04635614156723E-05,10.7505501620471,
25.128,0.974999999999998,19,19,3,1,18.75,10.8346160408109,0.000210991129279137,10.8346149511635,
25.138,0.984999999999999,19,19,3,1,18.75,11.0067193955183,-0.000463607721030712,11.0067182779312,
25.148,0.994999999999997,19,19,3,1,18.75,11.1639309022576,-0.000663367100059986,11.1609921790659,
25.153,1,19,19,3,1,19,11.2349012587219,-0.000599301420152187,11.2349001690745,
25.163,0.00999999999999801,20,20,3,1,19,11.3579106610268,-0.00373799819499254,11.3560316339135,
25.17,0.0169999999999995,20,20,3,1,19,11.3922971393913,-0.00498389359563589,11.3922960497439,
25.18,0.0269999999999975,20,20,3,1,19,11.3429576810449,-0.00541276764124632,11.3429565913975,
25.19,0.036999999999999,20,20,3,1,19,11.1698590032756,-0.00293406192213297,11.1698578856885,
25.2,0.046999999999997,20,20,3,1,19,10.9273840952665,-0.000433800742030144,10.9321824833751,
25.21,0.0569999999999986,20,20,3,1,19,10.7122004684061,-0.0112642208114266,10.7121993787587,
25.22,0.0669999999999966,20,20,3,1,19,10.5908210668713,-0.0367619097232819,10.5908199772239,
25.23,0.0769999999999982,20,20,3,1,19,10.5363973416388,-0.0520371040329337,10.5363962240517,
25.24,0.0869999999999997,20,20,3,1,19,10.4781407956034,-0.0686980783939362,10.478139705956,
25.25,0.0969999999999978,20,20,3,1,19,10.3917418979108,-0.0924783898517489,10.3937503136694,
25.26,0.106999999999999,20,20,3,1,19,10.2847583312541,-0.121921268291771,10.2869396656752,
25.27,0.116999999999997,20,20,3,1,19,10.176560645923,-0.150143089704216,10.1765595562756,
25.28,0.126999999999999,20,20,3,1,19,10.0686828140169,-0.177244083024561,10.0686817243695,
25.29,0.136999999999997,20,20,3,1,19,9.95839918032289,-0.204602857120335,9.96060172095895,
25.3,0.146999999999998,20,20,3,1,19,9.84695428982377,-0.231843772344291,9.84919779002666,
25.31,0.157,20,20,3,1,19,9.73290639929473,-0.259856679476798,9.73521217703819,
25.32,0.166999999999998,20,20,3,1,19,9.61887527257204,-0.287465401925147,9.61887415498495,
25.33,0.177,20,20,3,1,19,9.50012454763055,-0.315197817981243,9.50244683772326,
25.34,0.186999999999998,20,20,3,1,19,9.38414870761335,-0.341675281524658,9.38647443428636,
25.35,0.196999999999999,20,20,3,1,19,9.26563139073551,-0.369656328111887,9.26802635192871,
25.36,0.206999999999997,20,20,3,1,19,9.1458292119205,-0.39652731269598,9.14823710918426,
25.37,0.216999999999999,20,20,3,1,19,9.02921995148063,-0.422950922511518,9.02921883389354,
25.38,0.226999999999997,20,20,3,1,19,8.91122935339808,-0.448720240965486,8.91122823581099,
25.39,0.236999999999998,20,20,3,1,19,8.79261882975698,-0.475083198398352,8.79261771216988,
25.4,0.247,20,20,3,1,19,8.67148655466735,-0.501201832666993,8.67148546501994,
25.413,0.259999999999998,20,20,3,1,19.25,8.51303572766483,-0.535909007303417,8.51303463801742,
25.423,0.27,20,20,3,1,19.25,8.39188328012824,-0.561276134103537,8.39188216254115,
25.433,0.279999999999998,20,20,3,1,19.25,8.27049823477864,-0.587218515574932,8.27049711719155,
25.443,0.289999999999999,20,20,3,1,19.25,8.14458165317774,-0.613418533466756,8.14458053559065,
25.453,0.299999999999997,20,20,3,1,19.25,8.02113368175924,-0.638639591634274,8.02359446883201,
25.463,0.309999999999999,20,20,3,1,19.25,7.89811265654862,-0.664359536021948,7.90056763216853,
25.473,0.319999999999997,20,20,3,1,19.25,7.77425662614405,-0.689870268106461,7.77425548061728,
25.483,0.329999999999998,20,20,3,1,19.25,7.64976245351136,-0.715000368654728,7.64976136386395,
25.493,0.34,20,20,3,1,19.25,7.52630364149809,-0.740141556598246,7.526302523911,
25.503,0.349999999999998,20,20,3,1,19.25,7.40240905433893,-0.764977117069066,7.40240793675184,
25.513,0.359999999999999,20,20,3,1,19.25,7.28116714395583,-0.788963316008449,7.28116605430841,
25.523,0.369999999999997,20,20,3,1,19.25,7.15508538298309,-0.813528033904731,7.15508429333568,
25.533,0.379999999999999,20,20,3,1,19.25,7.03442537225783,-0.837268643081188,7.03442428261042,
25.543,0.389999999999997,20,20,3,1,19.25,6.91050181165337,-0.860662278719246,6.91050069406629,
25.553,0.399999999999999,20,20,3,1,19.25,6.7893988173455,-0.884285890497267,6.78939772769809,
25.563,0.409999999999997,20,20,3,1,19.25,6.66683563962579,-0.907913860864937,6.6668345220387,
25.573,0.419999999999998,20,20,3,1,19.25,6.54518829658628,-0.931117162108421,6.54518717899919,
25.583,0.43,20,20,3,1,19.25,6.42345590516925,-0.954414685256779,6.42591487616301,
25.593,0.439999999999998,20,20,3,1,19.25,6.29938669502735,-0.977359768003225,6.30187371745706,
25.603,0.449999999999999,20,20,3,1,19.25,6.17470591329038,-1.00121201016009,6.17470482364297,
25.613,0.459999999999997,20,20,3,1,19.25,6.05128772556782,-1.02402050513774,6.05128660798073,
