"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
28.958,0.82,23,23,3,1,22.75,8.82240545935929,-0.635761977173388,8.82240252569318,
28.968,0.829999999999998,23,23,3,1,22.75,8.94938813522458,-0.593063798733056,8.94938522949815,
28.978,0.84,23,23,3,1,22.75,9.07623387873173,-0.551129393279552,9.07623097300529,
28.988,0.849999999999998,23,23,3,1,22.75,9.20770520344377,-0.507794045843184,9.20770229771733,
28.998,0.859999999999999,23,23,3,1,22.75,9.33610869571566,-0.46576835680753,9.33610578998923,
29.008,0.869999999999997,23,23,3,1,22.75,9.46475772187114,-0.423726327717304,9.4647548161447,
29.018,0.879999999999999,23,23,3,1,22.75,9.5941565092653,-0.381775195710361,9.59415363147855,
29.028,0.890000000000001,23,23,3,1,22.75,9.72452494315803,-0.339494156651199,9.72190283238888,
29.038,0.899999999999999,23,23,3,1,22.75,9.85465672798455,-0.29794636182487,9.85465379431844,
29.048,0.91,23,23,3,1,22.75,9.98460707254708,-0.257076201960444,9.98460419476032,
29.058,0.919999999999998,23,23,3,1,22.75,10.1174697373062,-0.214761910028756,10.1174668036401,
29.068,0.93,23,23,3,1,22.75,10.2558265160769,-0.171706397086382,10.2558236382902,
29.078,0.939999999999998,23,23,3,1,22.75,10.3925810940564,-0.131329190917313,10.3925781883299,
29.088,0.949999999999999,23,23,3,1,22.75,10.5272785015404,-0.0927834678441286,10.527275595814,
29.098,0.959999999999997,23,23,3,1,22.75,10.6670449487865,-0.0569714652374387,10.6670420430601,
29.108,0.969999999999999,23,23,3,1,22.75,10.8155830856413,-0.0261587463319302,10.8155802078545,
29.118,0.98,23,23,3,1,22.75,10.9793090913445,-0.00684979371726513,10.9793061576784,
29.128,0.989999999999998,23,23,3,1,22.75,11.1620829440653,-0.001410823315382,11.1620800383389,
29.138,1,23,23,3,1,23,11.3620347250253,-0.00241141766309738,11.3620317913592,
29.148,0.00999999999999801,24,24,3,1,23,11.5427701547742,-0.00800237059593201,11.5427672490478,
29.155,0.0169999999999995,24,24,3,1,23,11.5867245476693,-0.00945677049458027,11.5867216140032,
29.165,0.0269999999999975,24,24,3,1,23,11.4815816190094,-0.00927830580621958,11.4815786853433,
29.175,0.036999999999999,24,24,3,1,23,11.2138719018549,-0.00426758546382189,11.2138689681888,
29.185,0.0470000000000006,24,24,3,1,23,10.9721538238227,-0.0267639802768826,10.9721509180963,
29.195,0.0569999999999986,24,24,3,1,23,10.9016610961407,-0.0478263245895505,10.9016581624746,
29.205,0.0670000000000002,24,24,3,1,23,10.9013001713902,-0.0523970043286681,10.9012972377241,
29.215,0.0769999999999982,24,24,3,1,23,10.859007826075,-0.0682675931602716,10.8590048924088,
29.225,0.0869999999999997,24,24,3,1,23,10.7461504172534,-0.104827303439379,10.7461474835873,
29.235,0.0969999999999978,24,24,3,1,23,10.6261194683611,-0.146338711492717,10.6261165626347,
29.245,0.106999999999999,24,24,3,1,23,10.5296509154141,-0.181449316442013,10.5296480096877,
29.255,0.116999999999997,24,24,3,1,23,10.4386696591973,-0.215225326828659,10.4386667534709,
29.265,0.126999999999999,24,24,3,1,23,10.3408462554216,-0.251605603843927,10.3408433496952,
29.275,0.137,24,24,3,1,23,10.2373477444053,-0.290099177509546,10.2373448386788,
29.285,0.146999999999998,24,24,3,1,23,10.1296983193606,-0.329779116436839,10.1296953856945,
29.295,0.157,24,24,3,1,23,10.0220821984112,-0.369363273493946,10.0220792926848,
29.305,0.166999999999998,24,24,3,1,23,9.91643314249814,-0.408093286678195,9.91643020883203,
29.315,0.177,24,24,3,1,23,9.80574524961412,-0.448257592506707,9.80574237182736,
29.325,0.186999999999998,24,24,3,1,23,9.69654145650566,-0.487694749608636,9.69653852283954,
29.335,0.196999999999999,24,24,3,1,23,9.58649237640202,-0.527559691108763,9.58648944273591,
29.345,0.206999999999997,24,24,3,1,23,9.4728653691709,-0.568836187012494,9.47286246344447,
29.355,0.216999999999999,24,24,3,1,23,9.356889417395,-0.610103690996766,9.35918256640434,
29.365,0.227,24,24,3,1,23,9.24248107708991,-0.65125145483762,9.2424781434238,
29.375,0.236999999999998,24,24,3,1,23,9.12611246109009,-0.692570465616882,9.12610955536366,
29.385,0.247,24,24,3,1,23,9.00915082544088,-0.73388441465795,9.00914791971445,
29.398,0.259999999999998,24,24,3,1,23.25,8.85508907027543,-0.788301392458379,8.85508613660932,
29.408,0.27,24,24,3,1,23.25,8.73530650511384,-0.830596098676324,8.73530359938741,
29.418,0.279999999999998,24,24,3,1,23.25,8.6158138141036,-0.872270315885544,8.61581090837717,
29.428,0.289999999999999,24,24,3,1,23.25,8.49533230997622,-0.914548481814563,8.49532937631011,
29.438,0.300000000000001,24,24,3,1,23.25,8.373146597296,-0.957172769121826,8.37314369156957,
29.448,0.309999999999999,24,24,3,1,23.25,8.25073482468724,-0.99983655847609,8.25073191896081,
29.458,0.32,24,24,3,1,23.25,8.12614878639579,-1.04314809199423,8.12614588066936,
29.468,0.329999999999998,24,24,3,1,23.25,8.00144780427217,-1.08668061438948,8.00144489854574,
29.478,0.34,24,24,3,1,23.25,7.87567022256553,-1.13021981436759,7.87566728889942,
29.488,0.349999999999998,24,24,3,1,23.25,7.75158307515085,-1.17300528567284,7.75158019736409,
29.498,0.359999999999999,24,24,3,1,23.25,7.62668274343014,-1.21615299023688,7.6266798377037,
29.508,0.369999999999997,24,24,3,1,23.25,7.49675019644201,-1.26098512671888,7.4967472627759,
29.518,0.379999999999999,24,24,3,1,23.25,7.36842177808285,-1.30527005530894,7.36841887235641,
29.528,0.390000000000001,24,24,3,1,23.25,7.24174786359072,-1.34856226854026,7.24174495786428,
29.538,0.399999999999999,24,24,3,1,23.25,7.11570488288999,-1.3917917245999,7.11570197716355,
29.548,0.41,24,24,3,1,23.25,6.98705496266484,-1.43621056340635,6.98705205693841,
29.558,0.419999999999998,24,24,3,1,23.25,6.85623591765761,-1.48106360342354,6.85623301193118,
29.568,0.43,24,24,3,1,23.25,6.72735932283103,-1.52480301912874,6.72735638916492,
29.578,0.439999999999998,24,24,3,1,23.25,6.59749332815409,-1.56926222145557,6.59749042242765,
29.588,0.449999999999999,24,24,3,1,23.25,6.46831984631717,-1.61384581588209,6.46831696853042,
29.598,0.459999999999997,24,24,3,1,23.25,6.33559472858906,-1.65860702749342,6.33559182286263,
29.608,0.469999999999999,24,24,3,1,23.25,6.20457619428635,-1.70397921930999,6.20457328855991,
29.618,0.48,24,24,3,1,23.25,6.07273058965802,-1.74845847766846,6.07272768393159,
29.628,0.489999999999998,24,24,3,1,23.25,5.94064802862704,-1.79342209361494,5.94064509496093,
29.638,0.5,24,24,3,1,23.5,5.80810401588678,-1.83826765045524,5.80810111016035,
29.648,0.509999999999998,24,24,3,1,23.5,5.68657664582133,-1.87301098834723,5.6865737400949,
29.652,0.513999999999999,24,24,3,1,23.5,5.66036808304489,-1.87616203445941,5.66036520525813,
29.656,0.518000000000001,24,24,3,1,23.5,5.6539489980787,-1.87242852523923,5.65394606441259,
29.666,0.527999999999999,24,24,3,1,23.5,5.69059294648468,-1.83895214926451,5.69059001281857,
29.676,0.538,24,24,3,1,23.5,5.78040135093033,-1.78978433366865,5.78039847314358,
29.686,0.547999999999998,24,24,3,1,23.5,5.868776505813,-1.74506726674736,5.86877357214689,
29.696,0.558,24,24,3,1,23.5,5.944435140118,-1.70809287577868,5.94443220645189,
29.706,0.567999999999998,24,24,3,1,23.5,6.02218243293464,-1.67181690689176,6.02217949926853,
29.716,0.577999999999999,24,24,3,1,23.5,6.10625507310033,-1.63375351112336,6.1062521673739,
29.726,0.587999999999997,24,24,3,1,23.5,6.19622904807329,-1.59461797680706,6.19622614234686,
29.736,0.597999999999999,24,24,3,1,23.5,6.28814650699496,-1.55564641114324,6.28814360126853,
29.746,0.608000000000001,24,24,3,1,23.5,6.38254132121801,-1.51659457013011,6.38253841549158,
29.756,0.617999999999999,24,24,3,1,23.5,6.47808979265392,-1.47731888573617,6.47808685898781,
29.766,0.628,24,24,3,1,23.5,6.57869992777705,-1.43683090806007,6.57869702205062,
29.776,0.637999999999998,24,24,3,1,23.5,6.68275762349367,-1.39613512903452,6.68275471776724,
29.786,0.648,24,24,3,1,23.5,6.78671800531447,-1.35570095852017,6.78671507164836,
29.796,0.657999999999998,24,24,3,1,23.5,6.89272010698914,-1.31508241407573,6.89271720126271,
29.806,0.667999999999999,24,24,3,1,23.5,7.00192015618086,-1.27360932528973,7.00191725045442,
29.816,0.677999999999997,24,24,3,1,23.5,7.11331330239773,-1.23186697717756,7.1133103966713,
29.826,0.687999999999999,24,24,3,1,23.5,7.22619353793561,-1.19042930658907,7.2261906042695,
29.836,0.698,24,24,3,1,23.5,7.33917960897088,-1.14911216776818,7.33917670324445,
29.846,0.707999999999998,24,24,3,1,23.5,7.45368914678693,-1.10727867111564,7.4536862410605,
29.856,0.718,24,24,3,1,23.5,7.57121569477022,-1.06495916377753,7.57121276110411,
29.866,0.727999999999998,24,24,3,1,23.5,7.69095685333014,-1.02255273144692,7.6909539476037,
29.876,0.738,24,24,3,1,23.5,7.8100904636085,-0.980214774608612,7.80771726742387,
29.886,0.747999999999998,24,24,3,1,23.5,7.92919233441353,-0.938619039952755,7.9291894286871,
29.898,0.759999999999998,24,24,3,1,23.75,8.07561890222132,-0.887870565056801,8.07561602443457,
29.908,0.77,24,24,3,1,23.75,8.19802486337721,-0.845482866279781,8.1980219297111,
29.918,0.779999999999998,24,24,3,1,23.75,8.32115451805293,-0.803361032158136,8.32115164026618,
29.928,0.789999999999999,24,24,3,1,23.75,8.44531400129199,-0.761328381486237,8.44531109556556,
29.938,0.800000000000001,24,24,3,1,23.75,8.56929824687541,-0.719142975285649,8.5692953132093,
29.948,0.809999999999999,24,24,3,1,23.75,8.69451667182148,-0.676980023272336,8.69451373815537,
29.958,0.82,24,24,3,1,23.75,8.82021811790764,-0.635159402154386,8.82021524012089,
29.968,0.829999999999998,24,24,3,1,23.75,8.9469370432198,-0.592367723584175,8.94693413749337,
29.978,0.84,24,24,3,1,23.75,9.07669211737812,-0.549633102491498,9.076689183712,
29.988,0.849999999999998,24,24,3,1,23.75,9.20612359419465,-0.507035930640996,9.20612068846822,
29.998,0.859999999999999,24,24,3,1,23.75,9.33425146155059,-0.464781769551337,9.33424858376384,
30.008,0.869999999999997,24,24,3,1,23.75,9.46302976459265,-0.422876356169581,9.46302685886621,
30.018,0.879999999999999,24,24,3,1,23.75,9.59240097552538,-0.38080979604274,9.59239806979895,
30.028,0.890000000000001,24,24,3,1,23.75,9.72284724935889,-0.338569995947182,9.72284434363246,
30.038,0.899999999999999,24,24,3,1,23.75,9.85322205349803,-0.29712519608438,9.8532191477716,
30.048,0.91,24,24,3,1,23.75,9.98350200243294,-0.256010061129928,9.98349906876683,
30.058,0.919999999999998,24,24,3,1,23.75,10.1165869832039,-0.213748719543219,10.1165840774775,
30.068,0.93,24,24,3,1,23.75,10.2552978973836,-0.170771051198244,10.2552949637175,
30.078,0.939999999999998,24,24,3,1,23.75,10.3913924284279,-0.130419507622719,10.3913895227015,
30.088,0.949999999999999,24,24,3,1,23.75,10.5262515507638,-0.0920736463740468,10.5262486450374,
30.098,0.959999999999997,24,24,3,1,23.75,10.667750230059,-0.0558128906413913,10.6677473522723,
30.108,0.969999999999999,24,24,3,1,23.75,10.8172610308975,-0.0254589645192027,10.8172581531107,
30.118,0.98,24,24,3,1,23.75,10.980298127979,-0.00660972204059362,10.9802952222526,
30.128,0.989999999999998,24,24,3,1,23.75,11.1631334479898,-0.00138847157359123,11.1631305143237,
30.138,1,24,24,3,1,24,11.3641850743443,-0.00224785413593054,11.3641821406782,
30.148,0.00999999999999801,25,25,3,1,24,11.5459751989692,-0.00816070940345526,11.5459722653031,
30.154,0.0159999999999982,25,25,3,1,24,11.5900808852166,-0.0105550978332758,11.5900779515505,
30.164,0.0259999999999998,25,25,3,1,24,11.503130318597,-0.00971534289419651,11.5031273849308,
30.174,0.0359999999999978,25,25,3,1,24,11.2428089696914,-0.00401292461901903,11.2428060360253,
30.184,0.0459999999999994,25,25,3,1,24,10.9834352508187,-0.0239601312205195,10.9834323450923,
30.194,0.0559999999999974,25,25,3,1,24,10.9004570078105,-0.0465041166171432,10.9004540741444,
30.204,0.0659999999999989,25,25,3,1,24,10.9006690699607,-0.0505358166992664,10.9006661362946,
30.214,0.0760000000000005,25,25,3,1,24,10.8650965243578,-0.0645467126742005,10.8665858209133,
30.224,0.0859999999999985,25,25,3,1,24,10.7582636643201,-0.0994963198900223,10.7607955858111,
30.234,0.0960000000000001,25,25,3,1,24,10.6362485513091,-0.141424415633082,10.6362456455827,
30.244,0.105999999999998,25,25,3,1,24,10.5373853165656,-0.177437402307987,10.5373823828995,
30.254,0.116,25,25,3,1,24,10.4466461017728,-0.210840506479144,10.4466431960464,
30.264,0.125999999999998,25,25,3,1,24,10.3493074234575,-0.246710772626102,10.3493045456707,
30.274,0.135999999999999,25,25,3,1,24,10.2467290498316,-0.285214595496655,10.2467261441052,
30.284,0.145999999999997,25,25,3,1,24,10.1393376197666,-0.324698677286506,10.1393346861005,
30.294,0.155999999999999,25,25,3,1,24,10.0311781279743,-0.364657882601023,10.0311752222478,
30.304,0.166,25,25,3,1,24,9.9233581032604,-0.403992077335715,9.92335522547364,
30.314,0.175999999999998,25,25,3,1,24,9.81526868417859,-0.443625361658633,9.81526577845216,
30.324,0.186,25,25,3,1,24,9.70570491626859,-0.482979393564165,9.70570201054215,
30.334,0.195999999999998,25,25,3,1,24,9.59524322301149,-0.52290917839855,9.59524031728506,
30.344,0.206,25,25,3,1,24,9.48249290697277,-0.563710397109389,9.48248997330666,
30.354,0.215999999999998,25,25,3,1,24,9.36636761762202,-0.605383366346359,9.36636468395591,
30.364,0.225999999999999,25,25,3,1,24,9.25138866528869,-0.646372055634856,9.25138575956225,
30.374,0.236000000000001,25,25,3,1,24,9.13523993454874,-0.687833037227392,9.13523700088263,
30.384,0.245999999999999,25,25,3,1,24,9.01814005337656,-0.72916129603982,9.01813711971045,
30.398,0.259999999999998,25,25,3,1,24.25,8.85273755528033,-0.787737746722996,8.85273462161422,
30.408,0.27,25,25,3,1,24.25,8.73251857236028,-0.830021961592138,8.73251566663384,
30.418,0.279999999999998,25,25,3,1,24.25,8.61289604566991,-0.871865823864937,8.6128931120038,
30.428,0.289999999999999,25,25,3,1,24.25,8.49221463315189,-0.914060962386429,8.49221169948578,
30.438,0.300000000000001,25,25,3,1,24.25,8.37047218345106,-0.95657508354634,8.37046924978495,
30.448,0.309999999999999,25,25,3,1,24.25,8.24764776974916,-0.998630584217608,8.25012451037765,
30.458,0.32,25,25,3,1,24.25,8.12261307612061,-1.04284975212067,8.12261017039418,
30.468,0.329999999999998,25,25,3,1,24.25,7.9977342300117,-1.08644810505211,7.99773132428527,
30.478,0.34,25,25,3,1,24.25,7.87269031628966,-1.12958591431379,7.87268741056323,
30.488,0.349999999999998,25,25,3,1,24.25,7.74584926664829,-1.17334184236825,7.74584636092186,
30.498,0.359999999999999,25,25,3,1,24.25,7.61960668489337,-1.21636119205505,7.62213019654155,
30.508,0.369999999999997,25,25,3,1,24.25,7.49224685132504,-1.26077282708138,7.4922439455986,
30.518,0.379999999999999,25,25,3,1,24.25,7.36462131142616,-1.3051543943584,7.36461840569973,
30.528,0.390000000000001,25,25,3,1,24.25,7.23766174167395,-1.34857573546469,7.23765883594751,
30.538,0.399999999999999,25,25,3,1,24.25,7.11154720745981,-1.39163395855576,7.1115442737937,
30.548,0.41,25,25,3,1,24.25,6.98267709463835,-1.43595579545945,6.98267418891191,
30.558,0.419999999999998,25,25,3,1,24.25,6.85207913629711,-1.481026369147,6.85207625851035,
30.568,0.43,25,25,3,1,24.25,6.72304781153798,-1.52496921364218,6.72304490581155,
30.578,0.439999999999998,25,25,3,1,24.25,6.59314543940127,-1.56941802706569,6.59314250573516,
30.588,0.449999999999999,25,25,3,1,24.25,6.46310082636774,-1.61425923462957,6.46309789270163,
30.598,0.459999999999997,25,25,3,1,24.25,6.33058075793087,-1.65927372407168,6.33057782426476,
30.608,0.469999999999999,25,25,3,1,24.25,6.19983807206154,-1.70389948412776,6.19983516633511,
30.618,0.48,25,25,3,1,24.25,6.06747890822589,-1.74897787626833,6.06747597455978,
30.628,0.489999999999998,25,25,3,1,24.25,5.93516869470477,-1.79365614429116,5.93516578897834,
30.638,0.5,25,25,3,1,24.5,5.80226822756231,-1.83899274561554,5.80489145591855,
30.648,0.509999999999998,25,25,3,1,24.5,5.6801054533571,-1.87365341000259,5.68010257557034,
30.652,0.513999999999999,25,25,3,1,24.5,5.65402558073401,-1.87726825941354,5.65402267500758,
30.656,0.518000000000001,25,25,3,1,24.5,5.64725641161203,-1.87328739557415,5.6472535058856,
30.666,0.527999999999999,25,25,3,1,24.5,5.68475358188152,-1.83956695720553,5.68475067615509,
30.676,0.538,25,25,3,1,24.5,5.77481489628553,-1.79000617004931,5.7748119905591,
30.686,0.547999999999998,25,25,3,1,24.5,5.86373099125922,-1.74525229260325,5.86372805759311,
30.696,0.558,25,25,3,1,24.5,5.93860452063382,-1.70845762360841,5.93708759173751,
30.706,0.567999999999998,25,25,3,1,24.5,6.0169661231339,-1.67232011444867,6.01696321740747,
30.716,0.577999999999999,25,25,3,1,24.5,6.10124786384404,-1.63443308789283,6.10124493017793,
30.726,0.587999999999997,25,25,3,1,24.5,6.19141378439963,-1.59478539600968,6.19141085073352,
30.736,0.597999999999999,25,25,3,1,24.5,6.28350508399308,-1.55572585295886,6.28350215032697,
30.746,0.608000000000001,25,25,3,1,24.5,6.37754450552166,-1.51687627192587,6.37754157185555,
30.756,0.617999999999999,25,25,3,1,24.5,6.47373592481017,-1.47730774711818,6.47373301908374,
30.766,0.628,25,25,3,1,24.5,6.57468426972628,-1.43679022789001,6.57468136399984,
30.776,0.637999999999998,25,25,3,1,24.5,6.67814729735255,-1.39617262408137,6.67814439162612,
30.786,0.648,25,25,3,1,24.5,6.78237061947584,-1.3557023787871,6.78236771374941,
30.796,0.657999999999998,25,25,3,1,24.5,6.88843097537756,-1.31509876810014,6.88842806965113,
30.806,0.667999999999999,25,25,3,1,24.5,6.99797490611672,-1.27365501131862,6.99797200039029,
30.816,0.677999999999997,25,25,3,1,24.5,7.10926663130522,-1.23180616181344,7.10926372557878,
30.826,0.687999999999999,25,25,3,1,24.5,7.22262198105454,-1.19010364171118,7.22261907532811,
30.836,0.698,25,25,3,1,24.5,7.33586892485619,-1.14874923136085,7.33586601912975,
30.846,0.707999999999998,25,25,3,1,24.5,7.45001334697008,-1.10716561321169,7.45001044124365,
30.856,0.718,25,25,3,1,24.5,7.56743579171598,-1.06482435949147,7.56743285804987,
30.866,0.727999999999998,25,25,3,1,24.5,7.687275884673,-1.02219788823277,7.68727295100689,
30.876,0.738,25,25,3,1,24.5,7.80706822872162,-0.979913370683789,7.80706532299519,
30.886,0.747999999999998,25,25,3,1,24.5,7.92609198018908,-0.938351163640618,7.92608907446265,
30.898,0.759999999999998,25,25,3,1,24.75,8.07279322296381,-0.887296735309064,8.07279031723738,
30.908,0.77,25,25,3,1,24.75,8.19548632018268,-0.844979421235621,8.19548338651657,
30.918,0.779999999999998,25,25,3,1,24.75,8.31845956854522,-0.803002081811428,8.31845663487911,
30.928,0.789999999999999,25,25,3,1,24.75,8.44204986467958,-0.76096904464066,8.44204695895314,
30.938,0.800000000000001,25,25,3,1,24.75,8.56633141636848,-0.71872188244015,8.56632851064205,
30.948,0.809999999999999,25,25,3,1,24.75,8.69206326082349,-0.676451856270432,8.69206035509706,
30.958,0.82,25,25,3,1,24.75,8.81784383207559,-0.634434018284082,8.81784092634916,
30.968,0.829999999999998,25,25,3,1,24.75,8.94490496255457,-0.591728202998638,8.94490202888846,
30.978,0.84,25,25,3,1,24.75,9.0745016746223,-0.548938708379865,9.07449876889586,
30.988,0.849999999999998,25,25,3,1,24.75,9.20388543047011,-0.506340404972434,9.20388255268335,
30.998,0.859999999999999,25,25,3,1,24.75,9.33237380348146,-0.464705172926188,9.32980019599199,
31.008,0.869999999999997,25,25,3,1,24.75,9.46151817217469,-0.421972526237369,9.45893235504627,
31.018,0.879999999999999,25,25,3,1,24.75,9.59091863594949,-0.380238862708211,9.59091575816274,
31.028,0.890000000000001,25,25,3,1,24.75,9.72130738198757,-0.337953120470047,9.72130447626114,
31.038,0.899999999999999,25,25,3,1,24.75,9.8521792050451,-0.296283136121929,9.85217627137899,
31.048,0.91,25,25,3,1,24.75,9.9822932202369,-0.255091325379908,9.98229028657079,
31.058,0.919999999999998,25,25,3,1,24.75,10.1156275067478,-0.212764320895076,10.1156245730817,
