"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.572,5.12799999999993,1001,1,4,1,1000,11.5928202029318,-0.00129533465951681,11.5928172692657,
1011.582,5.13799999999992,1001,1,4,1,1000,11.5928227175027,-0.00132933724671602,11.5928197838366,
1011.592,5.14799999999991,1001,1,4,1,1000,11.5928276069462,-0.00132105778902769,11.5928247012198,
1011.602,5.1579999999999,1001,1,4,1,1000,11.5928274672478,-0.0014171190559864,11.5928245335817,
1011.612,5.16799999999989,1001,1,4,1,1000,11.5928284730762,-0.00133233610540628,11.5928255394101,
1011.622,5.178,1001,1,4,1,1000,11.5928263217211,-0.00131019856780767,11.5928221307695,
1011.632,5.18799999999999,1001,1,4,1,1000,11.5928432531655,-0.00128567218780518,11.5928403474391,
1011.642,5.19799999999998,1001,1,4,1,1000,11.5928340051323,-0.00134628266096115,11.5928310714662,
1011.652,5.20799999999997,1001,1,4,1,1000,11.5928305126727,-0.00124257057905197,11.5928276069462,
1011.662,5.21799999999996,1001,1,4,1,1000,11.5928273834288,-0.00136544462293386,11.5928244777024,
1011.672,5.22799999999995,1001,1,4,1,1000,11.592822605744,-0.00123721547424793,11.5928197279572,
1011.682,5.23799999999994,1001,1,4,1,1000,11.5928261261433,-0.00135132577270269,11.5928232483566,
1011.692,5.24799999999993,1001,1,4,1,1000,11.5928257908672,-0.00126282218843699,11.5928228572011,
1011.702,5.25799999999992,1001,1,4,1,1000,11.5928186941892,-0.0013812817633152,11.5928157605231,
1011.712,5.26799999999992,1001,1,4,1,1000,11.5928614418954,-0.00123919453471899,11.5928585082293,
1011.722,5.27799999999991,1001,1,4,1,1000,11.5928444825113,-0.0013956893235445,11.5928415767848,
1011.732,5.2879999999999,1001,1,4,1,1000,11.5928296744823,-0.00119054224342108,11.5928267687559,
1011.742,5.298,1001,1,4,1,1000,11.592839229852,-0.00130193307995796,11.5928363241255,
1011.752,5.30799999999999,1001,1,4,1,1000,11.5928317140788,-0.00116366427391768,11.5928287804127,
1011.762,5.31799999999998,1001,1,4,1,1000,11.5928462427109,-0.00139731448143721,11.5928433090448,
1011.772,5.32799999999997,1001,1,4,1,1000,11.5928394254297,-0.0012008473277092,11.5928364917636,
1011.782,5.33799999999997,1001,1,4,1,1000,11.5928424708545,-0.00131831504404545,11.5928395651281,
1011.792,5.34799999999996,1001,1,4,1,1000,11.5928488131613,-0.00113495159894228,11.5928458794951,
1011.802,5.35799999999995,1001,1,4,1,1000,11.5928386989981,-0.00132004730403423,11.592835765332,
1011.812,5.36799999999994,1001,1,4,1,1000,11.5928409621119,-0.00116906128823757,11.5928380563855,
1011.822,5.37799999999993,1001,1,4,1,1000,11.5928272716701,-0.00132998917251825,11.5928243659437,
1011.832,5.38799999999992,1001,1,4,1,1000,11.5928239747882,-0.00115111004561186,11.5928210690618,
1011.842,5.39799999999991,1001,1,4,1,1000,11.5928414650261,-0.00129150692373514,11.5928385592997,
1011.852,5.4079999999999,1001,1,4,1,1000,11.5928407385945,-0.00115711707621813,11.5928378328681,
1011.862,5.41799999999989,1001,1,4,1,1000,11.5928292833269,-0.0013260543346405,11.5928263776004,
1011.872,5.428,1001,1,4,1,1000,11.5928404591978,-0.00115407630801201,11.5928375534713,
1011.882,5.43799999999999,1001,1,4,1,1000,11.5928300935775,-0.00129097141325474,11.5928271599114,
1011.892,5.44799999999998,1001,1,4,1,1000,11.5928254835308,-0.00111501198261976,11.5928225778043,
1011.902,5.45799999999997,1001,1,4,1,1000,11.5928223822266,-0.00123897567391396,11.5928194485605,
1011.912,5.46799999999996,1001,1,4,1,1000,11.5928248688579,-0.00109230168163776,11.5928219631314,
1011.922,5.47799999999995,1001,1,4,1,1000,11.5928415767848,-0.00136091839522123,11.5928386710584,
1011.932,5.48799999999994,1001,1,4,1,1000,11.592824254185,-0.00115112867206335,11.5928213484585,
1011.942,5.49799999999993,1001,1,4,1,1000,11.5928373578936,-0.0012935372069478,11.5928344242275,
1011.952,5.50799999999992,1001,1,4,1,1000,11.5928412973881,-0.00121377874165773,11.5928383916616,
1011.962,5.51799999999992,1001,1,4,1,1000,11.5928211808205,-0.00127750914543867,11.592818275094,
1011.972,5.52799999999991,1001,1,4,1,1000,11.592836631462,-0.00127650331705809,11.5928336977959,
1011.982,5.5379999999999,1001,1,4,1,1000,11.5928406268358,-0.00128205865621567,11.5928377211094,
1011.992,5.548,1001,1,4,1,1000,11.5928280539811,-0.00128098297864199,11.5928251482546,
1012.002,5.55799999999999,1001,1,4,1,1000,11.5928418282419,-0.00126024708151817,11.5928388945758,
1012.012,5.56799999999998,1001,1,4,1,1000,11.5928343962878,-0.00134749338030815,11.592831518501,
1012.022,5.57799999999997,1001,1,4,1,1000,11.5928326081485,-0.00124051701277494,11.5928296744823,
1012.032,5.58799999999997,1001,1,4,1,1000,11.5928300656378,-0.00138627365231514,11.5928271599114,
1012.042,5.59799999999996,1001,1,4,1,1000,11.5928268525749,-0.00121923629194498,11.5928239189088,
1012.052,5.60799999999995,1001,1,4,1,1000,11.5928312391043,-0.00140368938446045,11.5928283333778,
1012.062,5.61799999999994,1001,1,4,1,1000,11.5928396489471,-0.00122822355479002,11.592836715281,
1012.064,5.61999999999989,1001,1,4,1,1000,11.5928315464407,-0.00122786033898592,11.5928286127746,
1012.074,5.63,1001,1,4,1,1000,11.5928318817168,-0.00124247279018164,11.5928289480507,
1012.084,5.63999999999999,1001,1,4,1,1000,11.5928352344781,-0.00124028883874416,11.5928323566914,
1012.094,5.64999999999998,1001,1,4,1,1000,11.5928233042359,-0.00121677294373512,11.5928203985095,
1012.104,5.65999999999997,1001,1,4,1,1000,11.5928421635181,-0.00129537656903267,11.5928392857313,
1012.114,5.66999999999996,1001,1,4,1,1000,11.5928243100643,-0.00121152494102716,11.5928214043379,
1012.124,5.67999999999995,1001,1,4,1,1000,11.592819923535,-0.00122800469398499,11.5928170457482,
1012.134,5.68999999999994,1001,1,4,1,1000,11.5928324125707,-0.00136442948132753,11.5928298979998,
1012.135,5.69099999999992,1001,1,0,1,1000,11.5928322449327,-0.00119998119771481,11.5928293392062,
