"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
24.299,0.120999999999999,19,19,3,1,18,10.1480181422085,-0.1683159917593,10.148029178381,
24.309,0.131,19,19,3,1,18,10.0462825130671,-0.193973919376731,10.048414953053,
24.319,0.140999999999998,19,19,3,1,18,9.93990099057555,-0.220446474850178,9.93991205468774,
24.329,0.151,19,19,3,1,18,9.82563279569149,-0.248387269675732,9.82787702232599,
24.339,0.161000000000001,19,19,3,1,18,9.71680484712124,-0.274693807587028,9.71681591123342,
24.349,0.170999999999999,19,19,3,1,18,9.60603123530746,-0.301091130822897,9.60604224354029,
24.359,0.181000000000001,19,19,3,1,18,9.49291518889368,-0.327604212798178,9.49292622506619,
24.369,0.190999999999999,19,19,3,1,18,9.37541549094021,-0.354516799561679,9.37770277261734,
24.379,0.201000000000001,19,19,3,1,18,9.26365653052926,-0.380632863380015,9.26366753876209,
24.389,0.210999999999999,19,19,3,1,18,9.1476905811578,-0.407083425670862,9.14770161733031,
24.399,0.221,19,19,3,1,18,9.03237777762115,-0.432784119620919,9.03238881379366,
24.409,0.230999999999998,19,19,3,1,18,8.91736820340157,-0.458996524102986,8.91737926751375,
24.419,0.241,19,19,3,1,18,8.79950523376465,-0.484705604612827,8.79951624199748,
24.438,0.259999999999998,19,19,3,1,18.25,8.57351705431938,-0.53424175363034,8.57591327279806,
24.448,0.27,19,19,3,1,18.25,8.4560998622328,-0.559804881922901,8.45611089840531,
24.458,0.280000000000001,19,19,3,1,18.25,8.33046533167362,-0.586731908842921,8.33047639578581,
24.468,0.289999999999999,19,19,3,1,18.25,8.21091913618147,-0.611961213871837,8.21093017235398,
24.478,0.300000000000001,19,19,3,1,18.25,8.08839476667345,-0.637380760163069,8.09082498773932,
24.488,0.309999999999999,19,19,3,1,18.25,7.97035161405802,-0.662343092262745,7.97036262229085,
24.498,0.32,19,19,3,1,18.25,7.84702772274613,-0.68823202047497,7.84703873097897,
24.508,0.329999999999998,19,19,3,1,18.25,7.71993493661284,-0.714320279657841,7.72244308143854,
24.518,0.34,19,19,3,1,18.25,7.59452224709094,-0.740557885728776,7.59453328326344,
24.528,0.350000000000001,19,19,3,1,18.25,7.46988161467016,-0.765144731849432,7.47235318645835,
24.538,0.359999999999999,19,19,3,1,18.25,7.34843532554805,-0.790436365641654,7.34844636172056,
24.548,0.370000000000001,19,19,3,1,18.25,7.22398004494607,-0.814850185997784,7.22399108111858,
24.558,0.379999999999999,19,19,3,1,18.25,7.09769854322076,-0.839935056865215,7.10019031539559,
24.568,0.390000000000001,19,19,3,1,18.25,6.97511021979153,-0.864724996499717,6.97512125596404,
24.578,0.399999999999999,19,19,3,1,18.25,6.85007024556398,-0.889240754768252,6.85008125379682,
24.588,0.41,19,19,3,1,18.25,6.72671380452812,-0.913127507083118,6.72672484070063,
24.598,0.419999999999998,19,19,3,1,18.25,6.60193447954953,-0.937723708339036,6.60194551572204,
24.608,0.43,19,19,3,1,18.25,6.47591614164412,-0.961960437707603,6.47592717781663,
24.618,0.440000000000001,19,19,3,1,18.25,6.34837592951953,-0.98644639365375,6.34838696569204,
24.628,0.449999999999999,19,19,3,1,18.25,6.22150576673448,-1.01049289572984,6.22151680290699,
24.638,0.460000000000001,19,19,3,1,18.25,6.09628636389971,-1.03404774330556,6.09629737213254,
24.648,0.469999999999999,19,19,3,1,18.25,5.97027020528912,-1.05802001431584,5.97028121352196,
24.658,0.48,19,19,3,1,18.25,5.8439402282238,-1.08139079995453,5.84395123645663,
24.668,0.489999999999998,19,19,3,1,18.25,5.71682464331388,-1.10526000149548,5.71683565154672,
24.678,0.5,19,19,3,1,18.5,5.58860845863819,-1.12854811828583,5.58861946687102,
24.688,0.509999999999998,19,19,3,1,18.5,5.46774147078395,-1.14485305268317,5.4694995470345,
24.694,0.515999999999998,19,19,3,1,18.5,5.43950968421996,-1.14014470949769,5.43965728953481,
24.695,0.516999999999999,19,19,3,1,18.5,5.4395551700145,-1.13848329987377,5.43956620618701,
24.705,0.527000000000001,19,19,3,1,18.5,5.49008212052286,-1.10796169377863,5.4881757684052,
24.715,0.536999999999999,19,19,3,1,18.5,5.61331666074693,-1.06406830716878,5.61332769691944,
24.725,0.547000000000001,19,19,3,1,18.5,5.73778429068625,-1.02611895650625,5.73556048795581,
24.735,0.556999999999999,19,19,3,1,18.5,5.83540007472038,-0.997751597315073,5.83541108295321,
24.745,0.567,19,19,3,1,18.5,5.92060167342424,-0.9736990602687,5.92061273753643,
24.755,0.576999999999998,19,19,3,1,18.5,6.01416095159948,-0.947504099458456,6.01417198777199,
24.765,0.587,19,19,3,1,18.5,6.11687047407031,-0.920369056984782,6.1168815381825,
24.775,0.597000000000001,19,19,3,1,18.5,6.22232819907367,-0.892683756537735,6.22019961476326,
24.785,0.606999999999999,19,19,3,1,18.5,6.32737132720649,-0.866200104355812,6.327382363379,
24.795,0.617000000000001,19,19,3,1,18.5,6.43725525587797,-0.839939909055829,6.43511082977057,
24.805,0.626999999999999,19,19,3,1,18.5,6.54371635057032,-0.813750722445548,6.54372738674283,
24.815,0.637,19,19,3,1,18.5,6.65612205862999,-0.787238925695419,6.65388967841864,
24.825,0.646999999999998,19,19,3,1,18.5,6.76639289595187,-0.760983265936375,6.76640393212438,
24.835,0.657,19,19,3,1,18.5,6.88243104144931,-0.73425704613328,6.88015406951308,
24.845,0.666999999999998,19,19,3,1,18.5,6.99472834356129,-0.708542340435088,6.9947393797338,
24.855,0.677,19,19,3,1,18.5,7.111263172701,-0.682322410866618,7.11127420887351,
24.865,0.687000000000001,19,19,3,1,18.5,7.22834573127329,-0.65611588768661,7.2283567674458,
24.875,0.696999999999999,19,19,3,1,18.5,7.34557690098882,-0.630703065544367,7.34558790922165,
24.885,0.707000000000001,19,19,3,1,18.5,7.46514156460762,-0.605018194764853,7.462796587497,
24.895,0.716999999999999,19,19,3,1,18.5,7.58143002167344,-0.579106444492936,7.58144102990627,
24.905,0.727,19,19,3,1,18.5,7.70524609833956,-0.552498581819236,7.70525710657239,
24.915,0.736999999999998,19,19,3,1,18.5,7.82468151301145,-0.526928664185107,7.82469252124429,
24.925,0.747,19,19,3,1,18.5,7.947231028229,-0.501213483512402,7.94724203646183,
24.938,0.759999999999998,19,19,3,1,18.75,8.10192050412297,-0.469153858721256,8.10193156823516,
24.948,0.77,19,19,3,1,18.75,8.22190166451037,-0.444079767912626,8.22191270068288,
24.958,0.780000000000001,19,19,3,1,18.75,8.34188310429454,-0.419167964719236,8.34189416840672,
24.968,0.789999999999999,19,19,3,1,18.75,8.46281823702156,-0.39413548540324,8.46282927319407,
24.978,0.800000000000001,19,19,3,1,18.75,8.5888603515923,-0.368561488576233,8.58639942482114,
24.988,0.809999999999999,19,19,3,1,18.75,8.70845368131995,-0.343846837058663,8.70846468955278,
24.998,0.82,19,19,3,1,18.75,8.83106335066259,-0.319017921574414,8.8310743868351,
25.008,0.829999999999998,19,19,3,1,18.75,8.94984735175967,-0.295192790217698,8.9498583599925,
25.018,0.84,19,19,3,1,18.75,9.07406849786639,-0.270624379627407,9.07162556424737,
25.028,0.850000000000001,19,19,3,1,18.75,9.19477919116616,-0.246059750206769,9.19479025527835,
25.038,0.859999999999999,19,19,3,1,18.75,9.31924302130938,-0.220711622387171,9.31925408542156,
25.048,0.870000000000001,19,19,3,1,18.75,9.44652174599469,-0.195856271311641,9.4465327821672,
25.058,0.879999999999999,19,19,3,1,18.75,9.57483717240393,-0.170232085511088,9.57484820857644,
25.068,0.890000000000001,19,19,3,1,18.75,9.70079733990133,-0.146437012590468,9.70080837607384,
25.078,0.899999999999999,19,19,3,1,18.75,9.82661339454353,-0.123065910302103,9.82413629069924,
25.088,0.91,19,19,3,1,18.75,9.94953623972833,-0.100084617733955,9.94954727590084,
25.098,0.919999999999998,19,19,3,1,18.75,10.0801401492208,-0.0761377578601241,10.0775380991399,
25.108,0.93,19,19,3,1,18.75,10.2114848233759,-0.0534516712650657,10.2088271453977,
25.118,0.940000000000001,19,19,3,1,18.75,10.3440085798502,-0.0319266645237803,10.344019588083,
25.128,0.949999999999999,19,19,3,1,18.75,10.4790464043617,-0.0141231063753366,10.4790574125946,
25.138,0.960000000000001,19,19,3,1,18.75,10.618949867785,-0.00424301717430353,10.6189609318972,
25.148,0.969999999999999,19,19,3,1,18.75,10.7759218756109,-0.00202519353479147,10.7759329117835,
25.158,0.98,19,19,3,1,18.75,10.9432559274137,-0.00244257040321827,10.9432669356465,
25.168,0.989999999999998,19,19,3,1,18.75,11.1040433775634,-0.00304976478219032,11.1040544137359,
25.178,1,19,19,3,1,19,11.2430080957711,-0.00288366805762053,11.2430191598833,
25.188,0.00999999999999801,20,20,3,1,19,11.3597811385989,-0.00622154679149389,11.3597922027111,
25.193,0.0150000000000006,20,20,3,1,19,11.3839108776301,-0.00852819997817278,11.3839219138026,
25.194,0.0159999999999982,20,20,3,1,19,11.3837951235473,-0.00785456970334053,11.3839619234204,
25.204,0.0259999999999998,20,20,3,1,19,11.2997788097709,-0.00872541684657335,11.3031489774585,
25.214,0.0360000000000014,20,20,3,1,19,11.0732988640666,-0.00355568714439869,11.0733099281788,
25.22,0.041999999999998,20,20,3,1,19,10.9128687903285,-0.00131201930344105,10.9128798544407,
25.23,0.0519999999999996,20,20,3,1,19,10.7146072201431,-0.014691548421979,10.716915037483,
25.24,0.0620000000000012,20,20,3,1,19,10.6703279726207,-0.027518579736352,10.6703389808536,
25.25,0.0719999999999992,20,20,3,1,19,10.6619409844279,-0.0337902875617146,10.6619520485401,
25.26,0.0820000000000007,20,20,3,1,19,10.5967458430678,-0.0520333042368293,10.5967568792403,
25.27,0.0919999999999987,20,20,3,1,19,10.4717006999999,-0.0852968217805028,10.4717117361724,
25.28,0.102,20,20,3,1,19,10.3405863326043,-0.117968702688813,10.3430064953864,
25.29,0.111999999999998,20,20,3,1,19,10.2357211243361,-0.1451769284904,10.2357321605086,
25.3,0.122,20,20,3,1,19,10.1376964431256,-0.169371999800205,10.1377074792981,
25.31,0.132000000000001,20,20,3,1,19,10.037938663736,-0.194745692424476,10.0379496999085,
25.32,0.141999999999999,20,20,3,1,19,9.92867882363498,-0.221872432157397,9.92868985980749,
25.33,0.152000000000001,20,20,3,1,19,9.81602014973759,-0.249502416700125,9.81603115797043,
25.34,0.161999999999999,20,20,3,1,19,9.70229753293097,-0.276675526984036,9.70230856910348,
25.35,0.172000000000001,20,20,3,1,19,9.59145471453667,-0.303173307329416,9.59146577864885,
25.36,0.181999999999999,20,20,3,1,19,9.47797299362719,-0.329094063490629,9.4802600517869,
25.37,0.192,20,20,3,1,19,9.36397925019264,-0.356336766853929,9.36399031430483,
25.38,0.201999999999998,20,20,3,1,19,9.25230667926371,-0.38140659686178,9.25231771543622,
25.39,0.212,20,20,3,1,19,9.13729671388864,-0.408079107291996,9.13730777800083,
25.4,0.222000000000001,20,20,3,1,19,9.02037670835853,-0.434277467429638,9.02038777247071,
25.41,0.231999999999999,20,20,3,1,19,8.90165571123362,-0.460470505058765,8.90399672091007,
25.42,0.242000000000001,20,20,3,1,19,8.78709099255502,-0.485927630215883,8.78710202872753,
25.438,0.259999999999998,20,20,3,1,19.25,8.57410859316587,-0.53235312923789,8.57411960139871,
25.448,0.27,20,20,3,1,19.25,8.45169799402356,-0.558701017871499,8.45415730029345,
25.458,0.280000000000001,20,20,3,1,19.25,8.33106092177331,-0.58502878062427,8.33107195794582,
25.468,0.289999999999999,20,20,3,1,19.25,8.20898056961596,-0.610874844714999,8.20899160578847,
25.478,0.300000000000001,20,20,3,1,19.25,8.08909524232149,-0.636275308206677,8.08910625055432,
25.488,0.309999999999999,20,20,3,1,19.25,7.96849298290908,-0.661214939318597,7.96850401908159,
25.498,0.32,20,20,3,1,19.25,7.84503400325775,-0.687148631550372,7.84504506736994,
25.508,0.329999999999998,20,20,3,1,19.25,7.71965886466205,-0.712989405728877,7.71966990083456,
25.518,0.34,20,20,3,1,19.25,7.59404928423464,-0.739171486347914,7.59406032040715,
25.528,0.350000000000001,20,20,3,1,19.25,7.46745647862554,-0.76401119120419,7.46992466971278,
25.538,0.359999999999999,20,20,3,1,19.25,7.34321144409478,-0.789411943405867,7.34571112319827,
25.548,0.370000000000001,20,20,3,1,19.25,7.22087499685585,-0.814384431578219,7.22088603302836,
25.558,0.379999999999999,20,20,3,1,19.25,7.09661560133099,-0.839377925731242,7.09662660956383,
25.568,0.390000000000001,20,20,3,1,19.25,6.97186388075352,-0.863816794008017,6.9718749448657,
25.578,0.399999999999999,20,20,3,1,19.25,6.84778835624456,-0.888132485561073,6.8477993644774,
25.588,0.41,20,20,3,1,19.25,6.72104319557548,-0.912529807537794,6.72354312613606,
25.598,0.419999999999998,20,20,3,1,19.25,6.59615946002305,-0.936868200078607,6.59868149086833,
25.608,0.43,20,20,3,1,19.25,6.46940127946436,-0.961068412289023,6.47193420678377,
25.618,0.440000000000001,20,20,3,1,19.25,6.34475818835199,-0.985810160636902,6.3447692245245,
25.628,0.449999999999999,20,20,3,1,19.25,6.21826806105673,-1.01002456620336,6.21827909722924,
25.638,0.460000000000001,20,20,3,1,19.25,6.09011929482222,-1.03397238068283,6.09265007078648,
25.648,0.469999999999999,20,20,3,1,19.25,5.96651709638536,-1.05740775819868,5.96652813255787,
25.658,0.48,20,20,3,1,19.25,5.8377540204674,-1.08085258398205,5.84027387201786,
25.668,0.489999999999998,20,20,3,1,19.25,5.7114230375737,-1.10441900789738,5.71397943422198,
25.678,0.5,20,20,3,1,19.5,5.58531370013952,-1.12793788779527,5.58532476425171,
25.688,0.509999999999998,20,20,3,1,19.5,5.46537134796381,-1.14419840741903,5.46538235619664,
25.689,0.510999999999999,20,20,3,1,19.5,5.45698832720518,-1.14441508427262,5.45699933543801,
25.695,0.516999999999999,20,20,3,1,19.5,5.43489893898368,-1.13853603601456,5.43491000309587,
25.705,0.527000000000001,20,20,3,1,19.5,5.48331004567444,-1.10823221504688,5.48332108184695,
25.715,0.536999999999999,20,20,3,1,19.5,5.60900188051164,-1.06323754414916,5.60901291668415,
25.725,0.547000000000001,20,20,3,1,19.5,5.73400788009167,-1.02557018399239,5.7340188883245,
25.735,0.556999999999999,20,20,3,1,19.5,5.83051325753331,-0.997472638264298,5.83052426576614,
25.745,0.567,20,20,3,1,19.5,5.91784087009728,-0.972714368253946,5.91785190626979,
25.755,0.576999999999998,20,20,3,1,19.5,6.01098965853453,-0.947177619673312,6.01100072264671,
25.765,0.587,20,20,3,1,19.5,6.11035376787186,-0.920480503700674,6.11036477610469,
25.775,0.597000000000001,20,20,3,1,19.5,6.21942811645567,-0.892438129521906,6.21725918725133,
25.785,0.606999999999999,20,20,3,1,19.5,6.32676917128265,-0.865495996549726,6.32463578134775,
25.795,0.617000000000001,20,20,3,1,19.5,6.43436369486153,-0.83832582924515,6.43222711980343,
25.805,0.626999999999999,20,20,3,1,19.5,6.5402689576149,-0.81303199287504,6.54027996584773,
25.815,0.637,20,20,3,1,19.5,6.65279505774379,-0.786731471307576,6.65057849138975,
25.825,0.646999999999998,20,20,3,1,19.5,6.76296819001436,-0.760482773184776,6.76297919824719,
25.835,0.657,20,20,3,1,19.5,6.87930414453149,-0.734182698652148,6.87702940776944,
25.845,0.666999999999998,20,20,3,1,19.5,6.99188961647451,-0.707700476050377,6.99190065264702,
25.855,0.677,20,20,3,1,19.5,7.11069202981889,-0.681761796586216,7.10838172584772,
25.865,0.687000000000001,20,20,3,1,19.5,7.22466261126101,-0.655571995303035,7.22467364743352,
25.875,0.696999999999999,20,20,3,1,19.5,7.34525989741087,-0.629802076146007,7.34290894120932,
25.885,0.707000000000001,20,20,3,1,19.5,7.46118270792067,-0.603734054602683,7.46119374409318,
25.895,0.716999999999999,20,20,3,1,19.5,7.57981767877936,-0.578130185604095,7.57982874289155,
25.905,0.727,20,20,3,1,19.5,7.70168303512037,-0.551907876506448,7.70169407129288,
25.915,0.736999999999998,20,20,3,1,19.5,7.82213430851698,-0.526491054333746,7.82214537262917,
25.925,0.747,20,20,3,1,19.5,7.94151546433568,-0.500796739943326,7.94152647256851,
25.938,0.759999999999998,20,20,3,1,19.75,8.1011381931603,-0.467603881843388,8.10114920139313,
25.948,0.77,20,20,3,1,19.75,8.22091170586646,-0.44283889234066,8.22092274203897,
25.958,0.780000000000001,20,20,3,1,19.75,8.34294232539833,-0.417527728714049,8.34295336157083,
25.968,0.789999999999999,20,20,3,1,19.75,8.4615152142942,-0.393162216059864,8.46152627840638,
25.978,0.800000000000001,20,20,3,1,19.75,8.58459172770381,-0.367613839916885,8.58460273593664,
25.988,0.809999999999999,20,20,3,1,19.75,8.70696751400828,-0.343122291378677,8.70697852224112,
25.998,0.82,20,20,3,1,19.75,8.82765356451273,-0.318241026252508,8.82766457274556,
26.008,0.829999999999998,20,20,3,1,19.75,8.94912385381758,-0.294015808030963,8.94913488999009,
26.018,0.84,20,20,3,1,19.75,9.07424323260784,-0.268851066939533,9.07425429672003,
26.028,0.850000000000001,20,20,3,1,19.75,9.19429298490286,-0.245008817873895,9.19430404901504,
26.038,0.859999999999999,20,20,3,1,19.75,9.32121081277728,-0.219695856794715,9.31870590895414,
26.048,0.870000000000001,20,20,3,1,19.75,9.44582484662533,-0.194472931325436,9.44583585485816,
26.058,0.879999999999999,20,20,3,1,19.75,9.57492029294371,-0.169134270399809,9.5749313570559,
26.068,0.890000000000001,20,20,3,1,19.75,9.70042403787375,-0.145164574496448,9.70043504610658,
26.078,0.899999999999999,20,20,3,1,19.75,9.82659087516367,-0.121950749307871,9.82411913573742,
26.088,0.91,20,20,3,1,19.75,9.94939330033958,-0.0991750881075859,9.94940433651209,
26.098,0.919999999999998,20,20,3,1,19.75,10.0775743927807,-0.0755646219477057,10.0775854289532,
26.108,0.93,20,20,3,1,19.75,10.2103577088565,-0.0521128391847014,10.210368745029,
26.118,0.940000000000001,20,20,3,1,19.75,10.345000103116,-0.0306038232520223,10.3450111672282,
26.128,0.949999999999999,20,20,3,1,19.75,10.4792880266905,-0.0131873181089759,10.4792990349233,
26.138,0.960000000000001,20,20,3,1,19.75,10.6207553017884,-0.00367993023246527,10.620766337961,
26.148,0.969999999999999,20,20,3,1,19.75,10.7794554904103,-0.00172802712768316,10.7794665545225,
26.158,0.98,20,20,3,1,19.75,10.9471073560417,-0.00241564586758614,10.9471184201539,
26.168,0.989999999999998,20,20,3,1,19.75,11.1063798610121,-0.00295361503958702,11.1063908971846,
26.178,1,20,20,3,1,20,11.246784646064,-0.00262785702943802,11.244234200567,
26.188,0.00999999999999801,21,21,3,1,20,11.3610779028386,-0.00628040172159672,11.3610889390111,
26.193,0.0150000000000006,21,21,3,1,20,11.385690914467,-0.00871849246323109,11.3857019506395,
26.194,0.0159999999999982,21,21,3,1,20,11.3856760784984,-0.007766536436975,11.3858281821012,
26.204,0.0259999999999998,21,21,3,1,20,11.3021239824593,-0.00868819653987885,11.3021349906921,
26.214,0.0360000000000014,21,21,3,1,20,11.0755479242653,-0.00375942327082157,11.0755589604378,
26.221,0.0429999999999993,21,21,3,1,20,10.8893066179007,-0.00117500778287649,10.8893176540732,
26.231,0.0530000000000008,21,21,3,1,20,10.70586187765,-0.0157851539552212,10.7058728858829,
26.241,0.0629999999999988,21,21,3,1,20,10.6684762146324,-0.0271596712991595,10.6684872508049,
26.251,0.0730000000000004,21,21,3,1,20,10.6578836403787,-0.0338923512026668,10.6578946486115,
26.261,0.0829999999999984,21,21,3,1,20,10.5862844735384,-0.0535275926813483,10.5862955376506,
26.271,0.093,21,21,3,1,20,10.4606938920915,-0.0867086229845881,10.4607049003243,
26.281,0.102999999999998,21,21,3,1,20,10.3311426658183,-0.119592640548944,10.3311537019908,
26.291,0.113,21,21,3,1,20,10.2252272609621,-0.146435396745801,10.2252382971346,
26.301,0.123000000000001,21,21,3,1,20,10.1287529245019,-0.170434396713972,10.1287639886141,
26.311,0.132999999999999,21,21,3,1,20,10.0262324418873,-0.196308842860162,10.0262434780598,
26.321,0.143000000000001,21,21,3,1,20,9.91631378419697,-0.223402879200876,9.91632482036948,
26.331,0.152999999999999,21,21,3,1,20,9.8044999781996,-0.250848769210279,9.80451101437211,
26.341,0.163,21,21,3,1,20,9.69275697134435,-0.277559589594603,9.69276800751686,
26.351,0.172999999999998,21,21,3,1,20,9.58132565952837,-0.304203545674682,9.58133669570088,
26.361,0.183,21,21,3,1,20,9.46784972213209,-0.330923004075885,9.4678607583046,
26.371,0.193000000000001,21,21,3,1,20,9.35268620029092,-0.357316099107265,9.35269720852375,
26.381,0.202999999999999,21,21,3,1,20,9.23917346633971,-0.383453955873847,9.23918450251222,
