"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
54.936,0.789999999999999,49,49,3,1,48.75,8.07842913083732,-0.518795647658408,8.0784398317337,
54.946,0.799999999999997,49,49,3,1,48.75,8.21793367154896,-0.467289974913001,8.21516130119562,
54.956,0.810000000000002,49,49,3,1,48.75,8.3564040530473,-0.414999015629292,8.35366481915116,
54.966,0.82,49,49,3,1,48.75,8.49304754287004,-0.365708395838737,8.49305821582675,
54.976,0.829999999999998,49,49,3,1,48.75,8.62819855101407,-0.317856995388865,8.62820925191045,
54.986,0.840000000000003,49,49,3,1,48.75,8.76197107136249,-0.271050152368844,8.7619817443192,
54.996,0.850000000000001,49,49,3,1,48.75,8.895941125229,-0.223846528679132,8.89595182612538,
55.006,0.859999999999999,49,49,3,1,48.75,9.03035134077072,-0.176616874523461,9.03036206960678,
55.016,0.869999999999997,49,49,3,1,48.75,9.16478748433292,-0.131201301701367,9.1647981852293,
55.026,0.880000000000003,49,49,3,1,48.75,9.30050211958587,-0.0869253510609269,9.30051282048225,
55.036,0.890000000000001,49,49,3,1,48.75,9.43682617507875,-0.0434259977191687,9.43683687597513,
55.046,0.899999999999999,49,49,3,1,48.75,9.58115592598915,-0.00871178228408098,9.58116665482521,
55.056,0.910000000000004,49,49,3,1,48.75,9.75650363601744,0.00187617260962725,9.75239558145404,
55.057,0.911000000000001,49,49,3,1,48.75,9.77327018044889,0.00190129037946463,9.77328088134527,
55.067,0.920999999999999,49,49,3,1,48.75,10.0133545696735,0.000317753292620182,10.0133652985096,
55.077,0.930999999999997,49,49,3,1,48.75,10.2862299978733,-0.00209160149097443,10.2809737622738,
55.087,0.941000000000003,49,49,3,1,48.75,10.5339715629816,-0.00301428139209747,10.5294346623123,
55.097,0.951000000000001,49,49,3,1,48.75,10.7293261494488,-0.00304616522043943,10.7293368503451,
55.107,0.960999999999999,49,49,3,1,48.75,10.8760995604098,-0.00225483905524015,10.8761102333665,
55.117,0.971000000000004,49,49,3,1,48.75,10.9897967800498,-0.00181328970938921,10.9878166392446,
55.127,0.981000000000002,49,49,3,1,48.75,11.0819003451616,-0.00111498404294252,11.0819110460579,
55.137,0.991,49,49,3,1,48.75,11.1735495831817,-0.00063527375459671,11.1735602840781,
55.146,1,49,49,3,1,49,11.2645099405199,-0.000743810087442398,11.2645206414163,
55.156,0.00999999999999801,50,50,3,1,49,11.3675112649798,-0.00329500995576382,11.3657599501312,
55.165,0.0189999999999984,50,50,3,1,49,11.4081057161093,-0.0048378761857748,11.4081243239343,
55.175,0.0290000000000035,50,50,3,1,49,11.3686362281442,-0.00591064803302288,11.3686469011009,
55.185,0.0390000000000015,50,50,3,1,49,11.214389372617,-0.00413881614804268,11.2144000455737,
55.195,0.0489999999999995,50,50,3,1,49,10.9829517267644,-0.0021333759650588,10.9829623997211,
55.205,0.0589999999999975,50,50,3,1,49,10.7278199493885,-0.000235754996538162,10.7278306223452,
55.215,0.0690000000000026,50,50,3,1,49,10.4889884591103,0.000862423330545425,10.4889991879463,
55.231,0.0850000000000009,50,50,3,1,49,10.2028874214739,-0.00249814707785845,10.2028981223702,
55.241,0.0949999999999989,50,50,3,1,49,10.1129859220237,-0.0316881947219372,10.11299662292,
55.251,0.104999999999997,50,50,3,1,49,10.0852215383202,-0.0475888466462493,10.0856797769666,
55.261,0.115000000000002,50,50,3,1,49,10.0584125239402,-0.0658814841881394,10.0584232248366,
55.271,0.125,50,50,3,1,49,10.0131411664188,-0.0969120115041733,10.0142437778413,
55.281,0.134999999999998,50,50,3,1,49,9.95491527020931,-0.135659100487828,9.95609309524298,
55.291,0.145000000000003,50,50,3,1,49,9.89444355480373,-0.176600427366793,9.89445425570011,
55.301,0.155000000000001,50,50,3,1,49,9.82568610459566,-0.222069816663861,9.82569677755237,
55.311,0.164999999999999,50,50,3,1,49,9.74928603507578,-0.270907059311867,9.74929673597217,
55.321,0.174999999999997,50,50,3,1,49,9.66259522363544,-0.325587806291878,9.66436911374331,
55.331,0.185000000000002,50,50,3,1,49,9.57124329172075,-0.379138528369367,9.57312595099211,
55.341,0.195,50,50,3,1,49,9.47543472982943,-0.4363445751369,9.47544543072581,
55.351,0.204999999999998,50,50,3,1,49,9.37687363475561,-0.492293988354504,9.37688430771232,
55.361,0.215000000000003,50,50,3,1,49,9.27293051965535,-0.550790959969163,9.27294122055173,
55.371,0.225000000000001,50,50,3,1,49,9.1626913100481,-0.611452292650938,9.16270198300481,
55.381,0.234999999999999,50,50,3,1,49,9.05158443376422,-0.67023754119873,9.05159516260028,
55.391,0.244999999999997,50,50,3,1,49,8.93794658593833,-0.729693616740406,8.93795728683472,
55.406,0.259999999999998,50,50,3,1,49.25,8.76212588511407,-0.819276412948966,8.76213658601046,
55.416,0.270000000000003,50,50,3,1,49.25,8.64175734110177,-0.879186098463833,8.64176804199815,
55.426,0.280000000000001,50,50,3,1,49.25,8.52031194604933,-0.937907691113651,8.52032264694572,
55.436,0.289999999999999,50,50,3,1,49.25,8.40010380372405,-0.995536879636347,8.40011447668076,
55.446,0.299999999999997,50,50,3,1,49.25,8.27280415222049,-1.0557874944061,8.27281488105655,
55.456,0.310000000000002,50,50,3,1,49.25,8.14691162668169,-1.11387516837567,8.14945371821523,
55.466,0.32,50,50,3,1,49.25,8.02021401934326,-1.17136675398797,8.02022472023964,
55.476,0.329999999999998,50,50,3,1,49.25,7.89314227178693,-1.22798849828541,7.89315300062299,
55.486,0.340000000000003,50,50,3,1,49.25,7.76467974297702,-1.28514222800732,7.76469044387341,
55.496,0.350000000000001,50,50,3,1,49.25,7.63470383360982,-1.34213849902153,7.63471450656652,
55.506,0.359999999999999,50,50,3,1,49.25,7.50526844523847,-1.39753253664821,7.50527914613485,
55.516,0.369999999999997,50,50,3,1,49.25,7.37543812952936,-1.45297549199313,7.37544883042574,
55.526,0.380000000000003,50,50,3,1,49.25,7.2438682615757,-1.507972702384,7.24651800468564,
55.536,0.390000000000001,50,50,3,1,49.25,7.11356526240706,-1.5619760658592,7.11357593536377,
55.546,0.399999999999999,50,50,3,1,49.25,6.98384667746723,-1.61422387231141,6.98385737836361,
55.556,0.410000000000004,50,50,3,1,49.25,6.85572003945708,-1.66525049135089,6.85573076829314,
55.566,0.420000000000002,50,50,3,1,49.25,6.72696450725198,-1.71627732925117,6.72697518020868,
55.576,0.43,50,50,3,1,49.25,6.60075693391263,-1.76599363796413,6.60076763480902,
55.586,0.439999999999998,50,50,3,1,49.25,6.47155375219882,-1.81665487587452,6.4715644530952,
55.596,0.450000000000003,50,50,3,1,49.25,6.34163746610284,-1.86736214905977,6.3416481949389,
55.606,0.460000000000001,50,50,3,1,49.25,6.21086943894625,-1.9182270905003,6.21088011190295,
55.616,0.469999999999999,50,50,3,1,49.25,6.07733879238367,-1.9689483102411,6.07734946534038,
55.626,0.479999999999997,50,50,3,1,49.25,5.94638130627573,-2.01870737131685,5.94903185963631,
55.636,0.490000000000002,50,50,3,1,49.25,5.81504984758794,-2.06821125466377,5.81506054848433,
55.646,0.5,50,50,3,1,49.5,5.68322162143886,-2.11705895140767,5.68323232233524,
55.656,0.509999999999998,50,50,3,1,49.5,5.55862812325358,-2.15774432290345,5.55863885208964,
55.662,0.515999999999998,50,50,3,1,49.5,5.49941701814532,-2.16514241881669,5.49942769110203,
55.672,0.526000000000003,50,50,3,1,49.5,5.44076710939407,-2.152209863998,5.44077778235078,
55.682,0.536000000000001,50,50,3,1,49.5,5.41513334959745,-2.12275374215096,5.41514402255416,
55.692,0.545999999999999,50,50,3,1,49.5,5.41065758094192,-2.08705353084952,5.41066825389862,
55.702,0.555999999999997,50,50,3,1,49.5,5.41727324947715,-2.04904906451702,5.41728397831321,
55.712,0.566000000000003,50,50,3,1,49.5,5.4470651037991,-1.99872474186122,5.44707577675581,
55.722,0.576000000000001,50,50,3,1,49.5,5.49520723521709,-1.94087960757315,5.4952179081738,
55.732,0.585999999999999,50,50,3,1,49.5,5.55854617618024,-1.87808018177748,5.55855687707663,
55.742,0.596000000000004,50,50,3,1,49.5,5.63333236612379,-1.81250888388604,5.63334306702018,
55.752,0.606000000000002,50,50,3,1,49.5,5.71937936358154,-1.74331419169903,5.71939006447792,
55.762,0.616,50,50,3,1,49.5,5.81409676931798,-1.67282456997782,5.81410747021437,
55.772,0.625999999999998,50,50,3,1,49.5,5.91666399501264,-1.60022833384573,5.91667469590902,
55.782,0.636000000000003,50,50,3,1,49.5,6.02352873422205,-1.52942204382271,6.02353943511844,
55.792,0.646000000000001,50,50,3,1,49.5,6.13993886858225,-1.45712008699775,6.13761680200696,
55.802,0.655999999999999,50,50,3,1,49.5,6.25898106023669,-1.38285788707435,6.2589917331934,
55.812,0.665999999999997,50,50,3,1,49.5,6.38348344713449,-1.3104189792648,6.3834941200912,
55.822,0.676000000000002,50,50,3,1,49.5,6.50673405267298,-1.24099854379892,6.50674475356936,
55.832,0.686,50,50,3,1,49.5,6.63599587976932,-1.17108922451735,6.63600655272603,
55.842,0.695999999999998,50,50,3,1,49.5,6.76803289912641,-1.10200493130833,6.76804360002279,
55.852,0.706000000000003,50,50,3,1,49.5,6.90550491213798,-1.03206450585276,6.90551558509469,
55.862,0.716000000000001,50,50,3,1,49.5,7.04195586964488,-0.965442415326834,7.04196654260159,
55.872,0.725999999999999,50,50,3,1,49.5,7.17909093014896,-0.900260484777391,7.17910163104534,
55.882,0.735999999999997,50,50,3,1,49.5,7.31453611515462,-0.838017971254885,7.31454681605101,
55.892,0.746000000000002,50,50,3,1,49.5,7.45755197480321,-0.774180344305933,7.45756270363927,
55.906,0.759999999999998,50,50,3,1,49.75,7.65091365203261,-0.691026579588652,7.65092438086867,
55.916,0.770000000000003,50,50,3,1,49.75,7.79511638917029,-0.631082849577069,7.79512709006667,
55.926,0.780000000000001,50,50,3,1,49.75,7.93701698072255,-0.573307662270963,7.93702768161893,
55.936,0.789999999999999,50,50,3,1,49.75,8.07621027342975,-0.518784318119287,8.07622097432613,
55.946,0.799999999999997,50,50,3,1,49.75,8.21800938807428,-0.465086149051785,8.21802008897066,
55.956,0.810000000000002,50,50,3,1,49.75,8.35692152380943,-0.414632428437471,8.35414778441191,
55.966,0.82,50,50,3,1,49.75,8.49061120301485,-0.365845994092524,8.49062187597156,
55.976,0.829999999999998,50,50,3,1,49.75,8.62813632935286,-0.317010874859989,8.6254508793354,
55.986,0.840000000000003,50,50,3,1,49.75,8.76205709762871,-0.270312465727329,8.7620677985251,
55.996,0.850000000000001,50,50,3,1,49.75,8.89655599370599,-0.222666473127902,8.89656666666269,
56.006,0.859999999999999,50,50,3,1,49.75,9.0333169978112,-0.174705740064383,9.03332769870758,
56.016,0.869999999999997,50,50,3,1,49.75,9.16514785028994,-0.13068241532892,9.16515855118632,
56.026,0.880000000000003,50,50,3,1,49.75,9.30062284693122,-0.0859240861609578,9.30063351988792,
56.036,0.890000000000001,50,50,3,1,49.75,9.43715292960405,-0.0429303850978613,9.43716360256076,
56.046,0.899999999999999,50,50,3,1,49.75,9.58169259130955,-0.00799443107098341,9.58170326426625,
56.055,0.908999999999999,50,50,3,1,49.75,9.73772191442549,0.00171514693647623,9.73773261532187,
56.065,0.918999999999997,50,50,3,1,49.75,9.96907928958535,0.000474476255476475,9.96908996254206,
56.075,0.929000000000002,50,50,3,1,49.75,10.2354897279292,-0.0015999423339963,10.2301608771086,
56.085,0.939,50,50,3,1,49.75,10.4848788399249,-0.00296734739094973,10.4848895408213,
56.095,0.948999999999998,50,50,3,1,49.75,10.6943225115538,-0.00314356293529272,10.6943331845105,
56.105,0.959000000000003,50,50,3,1,49.75,10.8498414605856,-0.00257818028330803,10.8498521894217,
56.115,0.969000000000001,50,50,3,1,49.75,10.9687343705446,-0.00174198765307665,10.9687450714409,
56.125,0.978999999999999,50,50,3,1,49.75,11.0647681541741,-0.0011961255222559,11.0647788271308,
56.135,0.988999999999997,50,50,3,1,49.75,11.1556984763592,-0.000795158557593822,11.1557091772556,
56.145,0.999000000000002,50,50,3,1,49.75,11.25364003703,-0.000465703196823597,11.2536507099867,
56.146,1,50,50,3,1,50,11.264067851007,-0.000627906993031502,11.2640785239637,
65.146,0,60,60,3,1,59,11.2628620583564,-0.000627757981419563,11.2628727592528,
65.156,0.0100000000000051,60,60,3,1,59,11.3679130654782,-0.00350667629390955,11.3679237663746,
65.165,0.0190000000000055,60,60,3,1,59,11.4092535339296,-0.0049770949408412,11.4092642627656,
65.175,0.0289999999999964,60,60,3,1,59,11.3688474800438,-0.00578729435801506,11.3688581809402,
65.185,0.0390000000000015,60,60,3,1,59,11.2139151524752,-0.00420831609517336,11.2139258533716,
65.195,0.0490000000000066,60,60,3,1,59,10.987192466855,-0.00213201623409987,10.9872031398118,
65.205,0.0589999999999975,60,60,3,1,59,10.7264384441078,-0.000470415689051151,10.7264491170645,
65.215,0.0690000000000026,60,60,3,1,59,10.491339052096,0.000937245786190033,10.4913497529924,
65.234,0.0879999999999939,60,60,3,1,59,10.1618709415197,-0.0068573048338294,10.1618816144764,
65.244,0.097999999999999,60,60,3,1,59,10.0903072860092,-0.0335438828915358,10.0910132937133,
65.254,0.108000000000004,60,60,3,1,59,10.0656349025667,-0.0483383424580097,10.0656455755234,
65.264,0.117999999999995,60,60,3,1,59,10.0342335551977,-0.0694118533283472,10.0349919497967,
65.274,0.128,60,60,3,1,59,9.98722764663398,-0.100973169319332,9.98723834753037,
65.284,0.138000000000005,60,60,3,1,59,9.9270705319941,-0.141272852197289,9.92708120495081,
65.294,0.147999999999996,60,60,3,1,59,9.86494593322277,-0.182285173796117,9.86495660617948,
65.304,0.158000000000001,60,60,3,1,59,9.79390533640981,-0.228497995994985,9.79391600936651,
65.314,0.168000000000006,60,60,3,1,59,9.7143978998065,-0.279212561435997,9.71440862864256,
65.324,0.177999999999997,60,60,3,1,59,9.62840242311358,-0.331953270360827,9.63020084425807,
65.334,0.188000000000002,60,60,3,1,59,9.53782469965518,-0.385837303474545,9.53783540055156,
65.344,0.198000000000008,60,60,3,1,59,9.4388984888792,-0.441885530017316,9.44086583331227,
65.354,0.207999999999998,60,60,3,1,59,9.33939079754055,-0.499065364710987,9.3414444476366,
65.364,0.218000000000004,60,60,3,1,59,9.23417740501463,-0.557598094455898,9.23418810591102,
65.374,0.227999999999994,60,60,3,1,59,9.12544732913375,-0.616425853222609,9.12545800209045,
65.384,0.238,60,60,3,1,59,9.01149532757699,-0.675442083738744,9.01375830173492,
65.394,0.248000000000005,60,60,3,1,59,8.89773929491639,-0.735069154761732,8.8977499678731,
65.406,0.260000000000005,60,60,3,1,59.25,8.75697794370353,-0.806250628083944,8.75698864459991,
65.416,0.269999999999996,60,60,3,1,59.25,8.63678737543523,-0.865992456674576,8.63679807633162,
65.426,0.280000000000001,60,60,3,1,59.25,8.51522262208164,-0.924687176011503,8.51523332297802,
65.436,0.290000000000006,60,60,3,1,59.25,8.39457021094858,-0.982321412302554,8.39458091184497,
65.446,0.299999999999997,60,60,3,1,59.25,8.27019729651511,-1.04059745557606,8.27020799741149,
65.456,0.310000000000002,60,60,3,1,59.25,8.14419591799378,-1.09867637977004,8.14420659095049,
65.466,0.320000000000007,60,60,3,1,59.25,8.01535028032959,-1.15674921777099,8.01536098122597,
65.476,0.329999999999998,60,60,3,1,59.25,7.88861515000463,-1.21314244344831,7.89119085296988,
65.486,0.340000000000003,60,60,3,1,59.25,7.75968421250582,-1.27055258024484,7.75969494134188,
65.496,0.349999999999994,60,60,3,1,59.25,7.6298847142607,-1.326511092484,7.62989541515708,
65.506,0.359999999999999,60,60,3,1,59.25,7.50316824764013,-1.38115291949362,7.50317892059684,
65.516,0.370000000000005,60,60,3,1,59.25,7.37068662419915,-1.43732562661171,7.37069729715586,
65.526,0.379999999999995,60,60,3,1,59.25,7.23951472900808,-1.49202059488744,7.23952542990446,
65.536,0.390000000000001,60,60,3,1,59.25,7.10910913534462,-1.54609296936542,7.10911983624101,
65.546,0.400000000000006,60,60,3,1,59.25,6.97985124774277,-1.59751610364765,6.97986194863915,
65.556,0.409999999999997,60,60,3,1,59.25,6.85401597060263,-1.64789239410311,6.85402667149901,
65.566,0.420000000000002,60,60,3,1,59.25,6.72516136430204,-1.69891190715134,6.72517206519842,
65.576,0.430000000000007,60,60,3,1,59.25,6.59384069032967,-1.74933810252696,6.59643050283194,
65.586,0.439999999999998,60,60,3,1,59.25,6.46517599001527,-1.80078789126128,6.46518666297197,
65.596,0.450000000000003,60,60,3,1,59.25,6.33506929501891,-1.85118359513581,6.33508002385497,
65.606,0.459999999999994,60,60,3,1,59.25,6.20505650527775,-1.90161736216396,6.20506720617414,
65.616,0.469999999999999,60,60,3,1,59.25,6.0737553332001,-1.95070839952677,6.07636224478483,
65.626,0.480000000000004,60,60,3,1,59.25,5.94292474910617,-2.00101138092577,5.94293542206287,
65.636,0.489999999999995,60,60,3,1,59.25,5.81155615858734,-2.05061786342412,5.81156685948372,
65.646,0.5,60,60,3,1,59.5,5.67974137142301,-2.09905157331377,5.67975210025907,
65.656,0.510000000000005,60,60,3,1,59.5,5.55291186086833,-2.14056975673884,5.55292256176472,
65.662,0.516000000000005,60,60,3,1,59.5,5.49650819040835,-2.14697119314224,5.49651889130473,
65.672,0.525999999999996,60,60,3,1,59.5,5.43788088485599,-2.13423602748662,5.43789161369205,
65.682,0.536000000000001,60,60,3,1,59.5,5.4133671708405,-2.10462343413383,5.41337784379721,
65.691,0.545000000000002,60,60,3,1,59.5,5.40844657458365,-2.07319671288133,5.40845727548003,
65.701,0.555000000000007,60,60,3,1,59.5,5.41327415965497,-2.036193292588,5.41328486055136,
65.711,0.564999999999998,60,60,3,1,59.5,5.44310230761766,-1.98597759008408,5.44311303645372,
65.721,0.575000000000003,60,60,3,1,59.5,5.49063764512539,-1.92894028034061,5.49064837396145,
65.731,0.584999999999994,60,60,3,1,59.5,5.55289979092777,-1.86703397426754,5.55291049182415,
65.741,0.594999999999999,60,60,3,1,59.5,5.62689302489161,-1.80161878000945,5.62690369784832,
65.751,0.605000000000004,60,60,3,1,59.5,5.71256574243307,-1.7331870039925,5.71073904633522,
65.761,0.614999999999995,60,60,3,1,59.5,5.80569039098918,-1.66432045400143,5.80570109188557,
65.771,0.625,60,60,3,1,59.5,5.90936500579119,-1.59289516508579,5.90728444978595,
65.781,0.635000000000005,60,60,3,1,59.5,6.0157701652497,-1.52099451050162,6.01578086614609,
65.791,0.644999999999996,60,60,3,1,59.5,6.1317381542176,-1.4474237896502,6.13174885511398,
65.801,0.655000000000001,60,60,3,1,59.5,6.25091632828116,-1.37551837600768,6.25092705711722,
65.811,0.665000000000006,60,60,3,1,59.5,6.37480211444199,-1.3033930119127,6.37481281533837,
65.821,0.674999999999997,60,60,3,1,59.5,6.50106724351645,-1.232526791282,6.5010779723525,
65.831,0.685000000000002,60,60,3,1,59.5,6.62747913971543,-1.16474403999746,6.62748981267214,
65.841,0.695000000000007,60,60,3,1,59.5,6.75911251455545,-1.09561477787793,6.75912318751216,
65.851,0.704999999999998,60,60,3,1,59.5,6.89377488568425,-1.02757310029119,6.89378555864096,
65.861,0.715000000000003,60,60,3,1,59.5,7.03273896127939,-0.960061880759895,7.0327496342361,
65.871,0.724999999999994,60,60,3,1,59.5,7.16964944265783,-0.894973836839199,7.16966014355421,
65.881,0.734999999999999,60,60,3,1,59.5,7.30795981362462,-0.831841994076967,7.30519495904446,
65.891,0.745000000000005,60,60,3,1,59.5,7.44767121970654,-0.769294570200145,7.44768189266324,
65.906,0.760000000000005,60,60,3,1,59.75,7.65512254089117,-0.680599827319384,7.65513326972723,
65.916,0.769999999999996,60,60,3,1,59.75,7.79935956001282,-0.620724745094776,7.79937023296952,
65.926,0.780000000000001,60,60,3,1,59.75,7.94121609069407,-0.563537483103573,7.94122679159045,
65.936,0.790000000000006,60,60,3,1,59.75,8.07966012507677,-0.509761478751898,8.07967079803347,
65.946,0.799999999999997,60,60,3,1,59.75,8.22169094346464,-0.456014736555517,8.22170164436102,
65.956,0.810000000000002,60,60,3,1,59.75,8.35991294123232,-0.405438984744251,8.35992364212871,
65.966,0.820000000000007,60,60,3,1,59.75,8.4934370778501,-0.357421301305294,8.49344780668616,
65.976,0.829999999999998,60,60,3,1,59.75,8.63109972327948,-0.308891437016428,8.63111039623618,
